REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;0600 UTC;;1008,9;1009,1;1008,8;;;;;;;;;;;101;2,4;,1;
2023/01/22;0700 UTC;;1009;1009,1;1008,9;;;;;;;;;;;71;1,7;0;
2023/01/22;0800 UTC;;1009,8;1009,8;1009;;;;;;;;;;;70;0;0;
2023/01/22;0900 UTC;;1010,5;1010,5;1009,8;72,2;;;;;;;;;;66;,7;0;
2023/01/22;1000 UTC;;1011;1011,1;1010,5;698,8;;;;;;;;;;105;2,3;,8;
2023/01/22;1100 UTC;;1011,1;1011,2;1011;1593,4;;;;;;;;;;145;2,8;,3;
2023/01/22;1200 UTC;;1011,1;1011,3;1011,1;2435,6;;;;;;;;;;158;3,4;1,5;
2023/01/22;1300 UTC;;1010,4;1011,1;1010,4;3070,3;;;;;;;;;;236;3,3;,6;
2023/01/22;1400 UTC;;1009,7;1010,4;1009,7;3359,1;;;;;;;;;;186;3,6;1,4;
2023/01/22;1500 UTC;;1008,5;1009,7;1008,5;3521,8;;;;;;;;;;152;3,8;,9;
2023/01/22;1600 UTC;;1007,3;1008,5;1007,3;3145,1;;;;;;;;;;146;4,9;2,7;
2023/01/22;1700 UTC;;1006,4;1007,3;1006,4;2928,3;;;;;;;;;;131;4,9;2,5;
2023/01/22;1800 UTC;;1005,9;1006,4;1005,9;1810;;;;;;;;;;138;4,6;2;
2023/01/22;1900 UTC;;1005,7;1005,9;1005,6;1263,1;;;;;;;;;;126;5,7;2,7;
2023/01/22;2000 UTC;;1005,5;1005,7;1005,5;1025,5;;;;;;;;;;124;6,8;3,1;
2023/01/22;2100 UTC;;1006,3;1006,3;1005,5;216,3;;;;;;;;;;121;11;5,5;
2023/01/22;2200 UTC;;1006,9;1006,9;1006,3;;;;;;;;;;;120;11;4,3;
2023/01/22;2300 UTC;;1008,3;1008,3;1006,9;;;;;;;;;;;117;8,7;3,7;
2023/01/23;0000 UTC;;1009,4;1009,5;1008,3;;;;;;;;;;;116;8,4;3,9;
2023/01/23;0100 UTC;;1009,9;1009,9;1009,4;;;;;;;;;;;117;7;3,1;
2023/01/23;0200 UTC;;1009,6;1009,9;1009,5;;;;;;;;;;;130;5,7;2,1;
2023/01/23;0300 UTC;;1009,2;1009,6;1009,2;;;;;;;;;;;131;4,3;,4;
2023/01/23;0400 UTC;;1008,7;1009,2;1008,7;;;;;;;;;;;106;3,4;,3;
2023/01/23;0500 UTC;;1008,3;1008,7;1008,3;;;;;;;;;;;87;2,8;0;
2023/01/23;0600 UTC;;1008,3;1008,3;1008,1;;;;;;;;;;;360;1,8;0;
2023/01/23;0700 UTC;;1008,8;1008,8;1008,3;;;;;;;;;;;21;0;0;
2023/01/23;0800 UTC;;1009,8;1009,8;1008,8;;;;;;;;;;;44;0;0;
2023/01/23;0900 UTC;;1010,8;1010,8;1009,8;68,8;;;;;;;;;;44;0;0;
2023/01/23;1000 UTC;;1011;1011;1010,8;662,6;;;;;;;;;;35;0;0;
2023/01/23;1100 UTC;;1011;1011,2;1011;1542,6;;;;;;;;;;175;3,1;,5;
2023/01/23;1200 UTC;;1011,1;1011,1;1011;2412,7;;;;;;;;;;163;3;1,2;
2023/01/23;1300 UTC;;1010,8;1011,1;1010,8;3210,3;;;;;;;;;;184;3,5;,7;
2023/01/23;1400 UTC;;1010,4;1010,8;1010,4;3449,9;;;;;;;;;;173;3,6;1,3;
2023/01/23;1500 UTC;;1009,4;1010,4;1009,4;3562,3;;;;;;;;;;140;5,3;2,3;
2023/01/23;1600 UTC;;1008,6;1009,4;1008,6;2857,7;;;;;;;;;;148;5,2;2;
2023/01/23;1700 UTC;;1007,8;1008,6;1007,8;1649,1;;;;;;;;;;139;4,2;1,5;
2023/01/23;1800 UTC;;1007;1007,8;1007;2272,3;;;;;;;;;;98;5,4;1,9;
2023/01/23;1900 UTC;;1006,5;1007;1006,5;1642,1;;;;;;;;;;110;6,4;2,7;
2023/01/23;2000 UTC;;1006,9;1006,9;1006,4;992,6;;;;;;;;;;118;8,7;4;
2023/01/23;2100 UTC;;1007,9;1007,9;1006,9;200,6;;;;;;;;;;121;10,2;5,5;
2023/01/23;2200 UTC;;1008,7;1008,7;1007,8;;;;;;;;;;;122;10,2;4,6;
2023/01/23;2300 UTC;;1009,3;1009,3;1008,7;;;;;;;;;;;117;10,2;3,2;
2023/01/24;0000 UTC;;1009,9;1009,9;1009,3;;;;;;;;;;;107;7,5;2,8;
2023/01/24;0100 UTC;;1010,2;1010,2;1009,8;;;;;;;;;;;110;6;3,1;
2023/01/24;0200 UTC;;1009,9;1010,2;1009,9;;;;;;;;;;;111;5,5;1,6;
2023/01/24;0300 UTC;;1009;1009,9;1009;;;;;;;;;;;105;4,4;1,9;
2023/01/24;0400 UTC;;1008,9;1009,2;1008,9;;;;;;;;;;;109;4,2;1,1;
2023/01/24;0500 UTC;;1009,3;1009,3;1008,9;;;;;;;;;;;141;3,2;0;
2023/01/24;0600 UTC;;1008,6;1009,3;1008,6;;;;;;;;;;;117;2,2;0;
2023/01/24;0700 UTC;;1008,6;1008,8;1008,5;;;;;;;;;;;117;1,9;0;
2023/01/24;0800 UTC;;1009,3;1009,3;1008,6;;;;;;;;;;;285;1,3;0;
2023/01/24;0900 UTC;;1009,6;1009,6;1009,3;80,8;;;;;;;;;;4;,3;0;
2023/01/24;1000 UTC;;1010,1;1010,1;1009,6;775,9;;;;;;;;;;150;2;,1;
2023/01/24;1100 UTC;;1010,5;1010,5;1010,1;1388,3;;;;;;;;;;91;2,7;,6;
2023/01/24;1200 UTC;;1010,2;1010,5;1010,2;1426,2;;;;;;;;;;173;3,4;,6;
2023/01/24;1300 UTC;;1009,4;1010,2;1009,4;2959,7;;;;;;;;;;186;5,8;1,6;
2023/01/24;1400 UTC;;1008,6;1009,4;1008,5;3883;;;;;;;;;;141;5,2;2,8;
2023/01/24;1500 UTC;;1007,6;1008,6;1007,6;4043;;;;;;;;;;128;7,2;3,3;
2023/01/24;1600 UTC;;1006,4;1007,6;1006,4;3835,8;;;;;;;;;;133;6,6;3,7;
2023/01/24;1700 UTC;;1005,6;1006,4;1005,6;3008,5;;;;;;;;;;137;6,8;3;
2023/01/24;1800 UTC;;1005,4;1005,6;1005,3;2191,2;;;;;;;;;;129;10,4;4,6;
2023/01/24;1900 UTC;;1005,6;1005,7;1005,4;1124,3;;;;;;;;;;131;9,8;4,4;
2023/01/24;2000 UTC;;1006,1;1006,1;1005,6;836,5;;;;;;;;;;121;9,6;4;
2023/01/24;2100 UTC;;1006,5;1006,5;1006,1;280,6;;;;;;;;;;124;9,3;3,5;
2023/01/24;2200 UTC;;1007,2;1007,2;1006,5;;;;;;;;;;;118;10;3,6;
2023/01/24;2300 UTC;;1008;1008;1007,2;;;;;;;;;;;114;8,8;3,5;
2023/01/25;0000 UTC;;1009;1009;1008;;;;;;;;;;;106;7,4;2,5;
2023/01/25;0100 UTC;;1009,1;1009,2;1009;;;;;;;;;;;111;5,8;2,4;
2023/01/25;0200 UTC;;1009,1;1009,3;1009,1;;;;;;;;;;;120;5,2;1,8;
2023/01/25;0300 UTC;;1009,3;1009,3;1008,9;;;;;;;;;;;15;3,7;0;
2023/01/25;0400 UTC;;1008,6;1009,3;1008,6;;;;;;;;;;;37;0;0;
2023/01/25;0500 UTC;;1008,1;1008,6;1008,1;;;;;;;;;;;50;,9;0;
2023/01/25;0600 UTC;;1007,9;1008,1;1007,8;;;;;;;;;;;56;1,4;0;
2023/01/25;0700 UTC;;1008,2;1008,2;1007,9;;;;;;;;;;;56;1,4;0;
2023/01/25;0800 UTC;;1008,7;1008,7;1008,2;;;;;;;;;;;25;0;0;
2023/01/25;0900 UTC;;1009,2;1009,2;1008,6;48,7;;;;;;;;;;14;0;0;
2023/01/25;1000 UTC;;1009,4;1009,4;1009,2;732,7;;;;;;;;;;144;2,6;,6;
2023/01/25;1100 UTC;;1009,5;1009,6;1009,4;1652,8;;;;;;;;;;93;6,1;1,7;
2023/01/25;1200 UTC;;1009,3;1009,6;1009,3;2189,1;;;;;;;;;;92;5,6;1,8;
2023/01/25;1300 UTC;;1008,7;1009,3;1008,7;3064;;;;;;;;;;152;5,8;2,2;
2023/01/25;1400 UTC;;1007,9;1008,7;1007,9;3830,9;;;;;;;;;;149;5,4;2,7;
2023/01/25;1500 UTC;;1007;1007,9;1007;4002,1;;;;;;;;;;151;5,3;2,2;
2023/01/25;1600 UTC;;1005,8;1007;1005,8;3901,4;;;;;;;;;;137;6,5;3;
2023/01/25;1700 UTC;;1005,2;1005,9;1005,1;3274,4;;;;;;;;;;119;7,1;2,9;
2023/01/25;1800 UTC;;1004,7;1005,2;1004,6;1485,9;;;;;;;;;;130;7,3;3,5;
2023/01/25;1900 UTC;;1004,5;1004,7;1004,4;1589,7;;;;;;;;;;128;6,4;3;
2023/01/25;2000 UTC;;1004,9;1004,9;1004,5;643,8;;;;;;;;;;120;7,6;3,9;
2023/01/25;2100 UTC;;1005,6;1005,6;1004,9;222,9;;;;;;;;;;121;10,5;5,1;
2023/01/25;2200 UTC;;1006,6;1006,6;1005,6;;;;;;;;;;;130;10,6;4,2;
2023/01/25;2300 UTC;;1007,7;1007,7;1006,6;;;;;;;;;;;123;7,7;3,5;
2023/01/26;0000 UTC;;1008,4;1008,4;1007,7;;;;;;;;;;;106;7,6;3,6;
2023/01/26;0100 UTC;;1008,9;1008,9;1008,4;;;;;;;;;;;115;7;2,8;
2023/01/26;0200 UTC;;1008,7;1009,1;1008,7;;;;;;;;;;;106;5,6;1,6;
2023/01/26;0300 UTC;;1008,6;1008,7;1008,4;;;;;;;;;;;104;4,9;1,2;
2023/01/26;0400 UTC;;1008,3;1008,6;1008,2;;;;;;;;;;;75;3,4;0;
2023/01/26;0500 UTC;;1007,7;1008,3;1007,7;;;;;;;;;;;22;0;0;
2023/01/26;0600 UTC;;1007,7;1007,8;1007,7;;;;;;;;;;;73;,4;0;
2023/01/26;0700 UTC;;1007,8;1007,8;1007,6;;;;;;;;;;;45;0;0;
2023/01/26;0800 UTC;;1008,6;1008,6;1007,8;;;;;;;;;;;12;0;0;
2023/01/26;0900 UTC;;1009,1;1009,1;1008,6;67,5;;;;;;;;;;30;0;0;
2023/01/26;1000 UTC;;1009,8;1009,8;1009,1;712,9;;;;;;;;;;159;,6;0;
2023/01/26;1100 UTC;;1010;1010;1009,8;1628,6;;;;;;;;;;159;2,1;,3;
2023/01/26;1200 UTC;;1009,6;1010;1009,6;2479,9;;;;;;;;;;155;3,3;1,4;
2023/01/26;1300 UTC;;1009;1009,6;1009;3149,7;;;;;;;;;;216;3,2;1,2;
2023/01/26;1400 UTC;;1008,3;1009;1008,3;3623,2;;;;;;;;;;176;4,2;,8;
2023/01/26;1500 UTC;;1007,1;1008,3;1007,1;3818,9;;;;;;;;;;177;3,6;1,3;
2023/01/26;1600 UTC;;1005,8;1007,1;1005,8;3743,1;;;;;;;;;;200;3,4;1,3;
2023/01/26;1700 UTC;;1004,8;1005,8;1004,8;3397;;;;;;;;;;134;5,6;2,1;
2023/01/26;1800 UTC;;1004,3;1004,8;1004,3;3036,4;;;;;;;;;;142;6;3;
2023/01/26;1900 UTC;;1004;1004,3;1004;1963,5;;;;;;;;;;128;7;3,3;
2023/01/26;2000 UTC;;1004,3;1004,3;1003,9;1053,4;;;;;;;;;;124;8,7;4,8;
2023/01/26;2100 UTC;;1005,4;1005,4;1004,3;221,7;;;;;;;;;;125;11,9;5,8;
2023/01/26;2200 UTC;;1006,7;1006,7;1005,4;;;;;;;;;;;127;11,9;5,7;
2023/01/26;2300 UTC;;1008,2;1008,2;1006,7;;;;;;;;;;;108;10,3;3,5;
2023/01/27;0000 UTC;;1009,2;1009,2;1008,2;;;;;;;;;;;113;9;4,5;
2023/01/27;0100 UTC;;1009,9;1009,9;1009,2;;;;;;;;;;;113;9,2;3,5;
2023/01/27;0200 UTC;;1009,6;1009,9;1009,6;;;;;;;;;;;114;8,2;3,4;
2023/01/27;0300 UTC;;1009,3;1009,7;1009,3;;;;;;;;;;;110;6,8;1,8;
2023/01/27;0400 UTC;;1009;1009,3;1009;;;;;;;;;;;106;4,4;1,4;
2023/01/27;0500 UTC;;1008,8;1009;1008,7;;;;;;;;;;;107;4;1,7;
2023/01/27;0600 UTC;;1008,9;1009;1008,8;;;;;;;;;;;107;3,7;1;
2023/01/27;0700 UTC;;1009,3;1009,3;1008,8;;;;;;;;;;;107;3,6;,6;
2023/01/27;0800 UTC;;1010;1010;1009,3;;;;;;;;;;;104;2,4;,1;
2023/01/27;0900 UTC;;1010,7;1010,7;1010;73,2;;;;;;;;;;107;1,4;0;
2023/01/27;1000 UTC;;1011,2;1011,2;1010,7;681,1;;;;;;;;;;142;0;0;
2023/01/27;1100 UTC;;1011,2;1011,4;1011,2;1603,5;;;;;;;;;;87;5,7;1,6;
2023/01/27;1200 UTC;;1011,1;1011,4;1011,1;2254,6;;;;;;;;;;97;7,7;2,1;
2023/01/27;1300 UTC;;1010,4;1011,1;1010,4;2185,8;;;;;;;;;;151;6,3;1,5;
2023/01/27;1400 UTC;;1009,5;1010,4;1009,5;2389,2;;;;;;;;;;137;5,7;3,1;
2023/01/27;1500 UTC;;1008,3;1009,5;1008,3;3058;;;;;;;;;;158;6,4;3;
2023/01/27;1600 UTC;;1007,3;1008,3;1007,3;3262,9;;;;;;;;;;148;6,8;3,6;
2023/01/27;1700 UTC;;1006,2;1007,3;1006,2;2374,7;;;;;;;;;;130;9;3,3;
2023/01/27;1800 UTC;;1005,6;1006,2;1005,6;1895,6;;;;;;;;;;135;9,2;2,9;
2023/01/27;1900 UTC;;1005,6;1005,8;1005,6;1903,7;;;;;;;;;;124;9,4;4,4;
2023/01/27;2000 UTC;;1006,3;1006,3;1005,6;614,8;;;;;;;;;;114;10,2;3,8;
2023/01/27;2100 UTC;;1007,2;1007,2;1006,3;127,1;;;;;;;;;;114;9,7;4,8;
2023/01/27;2200 UTC;;1008,4;1008,4;1007,2;;;;;;;;;;;112;9,5;4,7;
2023/01/27;2300 UTC;;1009,5;1009,5;1008,4;;;;;;;;;;;109;11,1;5,3;
2023/01/28;0000 UTC;;1010,7;1010,7;1009,5;;;;;;;;;;;108;11;3,3;
2023/01/28;0100 UTC;;1011,2;1011,2;1010,7;;;;;;;;;;;110;6,9;3,3;
2023/01/28;0200 UTC;;1011,3;1011,3;1011,2;;;;;;;;;;;107;6,3;1,8;
2023/01/28;0300 UTC;;1010,9;1011,4;1010,9;;;;;;;;;;;105;4,4;,4;
2023/01/28;0400 UTC;;1010,6;1010,9;1010,6;;;;;;;;;;;95;2,5;,6;
2023/01/28;0500 UTC;;1010,4;1010,6;1010,4;;;;;;;;;;;64;2,5;0;
2023/01/28;0600 UTC;;1010,2;1010,4;1010,1;;;;;;;;;;;42;1,2;0;
2023/01/28;0700 UTC;;1010,4;1010,4;1010,2;;;;;;;;;;;51;1,3;0;
2023/01/28;0800 UTC;;1011;1011;1010,4;;;;;;;;;;;109;0;0;
2023/01/28;0900 UTC;;1011,7;1011,7;1011;76,7;;;;;;;;;;5;0;0;
2023/01/28;1000 UTC;;1012,4;1012,4;1011,7;646,6;;;;;;;;;;184;1,6;0;
2023/01/28;1100 UTC;;1012,2;1012,4;1012,2;1166,1;;;;;;;;;;138;5,4;3;
2023/01/28;1200 UTC;;1012,1;1012,3;1012,1;2222,6;;;;;;;;;;137;5,9;2,9;
2023/01/28;1300 UTC;;1011,4;1012,1;1011,4;2656,2;;;;;;;;;;125;9,3;3,9;
2023/01/28;1400 UTC;;1010,8;1011,4;1010,7;3207,3;;;;;;;;;;132;8,4;4;
2023/01/28;1500 UTC;;1010,1;1010,8;1010,1;4025,8;;;;;;;;;;132;9,9;4,5;
2023/01/28;1600 UTC;;1009,2;1010,1;1009,2;3792;;;;;;;;;;128;9,5;5,1;
2023/01/28;1700 UTC;;1008,5;1009,3;1008,5;3408,9;;;;;;;;;;126;9,2;4,6;
2023/01/28;1800 UTC;;1008,3;1008,5;1008,2;2843,4;;;;;;;;;;118;10,1;5,1;
2023/01/28;1900 UTC;;1008,4;1008,5;1008,2;2046,9;;;;;;;;;;126;10,7;5;
2023/01/28;2000 UTC;;1009;1009;1008,4;1119,1;;;;;;;;;;117;11,2;5,1;
2023/01/28;2100 UTC;;1009,9;1009,9;1008,9;240;;;;;;;;;;124;10,1;5,1;
2023/01/28;2200 UTC;;1010,7;1010,7;1009,9;;;;;;;;;;;122;10,5;4,5;
2023/01/28;2300 UTC;;1011,5;1011,5;1010,7;;;;;;;;;;;113;9,1;3,9;
2023/01/29;0000 UTC;;1012;1012;1011,4;;;;;;;;;;;111;8,2;3,8;
2023/01/29;0100 UTC;;1012,4;1012,4;1012;;;;;;;;;;;115;7,2;1,6;
2023/01/29;0200 UTC;;1012;1012,5;1012;;;;;;;;;;;100;4,6;,7;
2023/01/29;0300 UTC;;1011,7;1012;1011,7;;;;;;;;;;;101;2,4;0;
2023/01/29;0400 UTC;;1011,1;1011,7;1011,1;;;;;;;;;;;101;0;0;
2023/01/29;0500 UTC;;1010,8;1011,1;1010,8;;;;;;;;;;;101;0;0;
2023/01/29;0600 UTC;;1010,7;1010,8;1010,7;;;;;;;;;;;51;0;0;
2023/01/29;0700 UTC;;1010,7;1010,7;1010,6;;;;;;;;;;;11;0;0;
2023/01/29;0800 UTC;;1011,1;1011,1;1010,7;;;;;;;;;;;333;0;0;
2023/01/29;0900 UTC;;1011,6;1011,6;1011,1;61,5;;;;;;;;;;354;0;0;
2023/01/29;1000 UTC;;1012,2;1012,2;1011,6;615,3;;;;;;;;;;205;,5;0;
2023/01/29;1100 UTC;;1012,2;1012,3;1012,2;1574,9;;;;;;;;;;150;4;2;
2023/01/29;1200 UTC;;1011,7;1012,2;1011,7;2269,3;;;;;;;;;;131;6,8;3,8;
2023/01/29;1300 UTC;;1011,1;1011,7;1011,1;2768,4;;;;;;;;;;133;7,6;3,7;
2023/01/29;1400 UTC;;1010,3;1011,1;1010,3;3685,3;;;;;;;;;;127;7,4;3,9;
2023/01/29;1500 UTC;;1009,1;1010,3;1009,1;3890,5;;;;;;;;;;131;7,5;3,9;
2023/01/29;1600 UTC;;1008,2;1009,1;1008,2;3948,9;;;;;;;;;;126;9,6;4,5;
2023/01/29;1700 UTC;;1007;1008,2;1007;3442;;;;;;;;;;120;10,4;5,1;
2023/01/29;1800 UTC;;1006,5;1007,1;1006,5;2586,6;;;;;;;;;;129;9;4,9;
2023/01/29;1900 UTC;;1006,5;1006,6;1006,4;1762,6;;;;;;;;;;112;10,9;4,8;
2023/01/29;2000 UTC;;1007,1;1007,1;1006,5;592;;;;;;;;;;123;9,8;4,5;
2023/01/29;2100 UTC;;1007,7;1007,7;1007,1;247,5;;;;;;;;;;124;10,2;4,1;
2023/01/29;2200 UTC;;1008,3;1008,3;1007,7;;;;;;;;;;;126;9,4;4,3;
2023/01/29;2300 UTC;;1009,3;1009,3;1008,3;;;;;;;;;;;111;10,3;2,9;
2023/01/30;0000 UTC;;1009,9;1009,9;1009,3;;;;;;;;;;;109;7,4;3,6;
2023/01/30;0100 UTC;;1010,2;1010,2;1009,9;;;;;;;;;;;107;7,9;2,7;
2023/01/30;0200 UTC;;1010;1010,3;1010;;;;;;;;;;;114;6,1;2,3;
2023/01/30;0300 UTC;;1009,1;1010;1009,1;;;;;;;;;;;106;4,5;1,8;
2023/01/30;0400 UTC;;1008,4;1009,1;1008,4;;;;;;;;;;;144;4,1;,8;
2023/01/30;0500 UTC;;1008,2;1008,4;1008,2;;;;;;;;;;;138;3,2;1,2;
2023/01/30;0600 UTC;;1008,2;1008,3;1008,1;;;;;;;;;;;100;3,2;0;
2023/01/30;0700 UTC;;1008,5;1008,5;1008,2;;;;;;;;;;;107;,3;0;
2023/01/30;0800 UTC;;1009;1009;1008,5;;;;;;;;;;;107;,3;0;
2023/01/30;0900 UTC;;1009,6;1009,6;1009;61,4;;;;;;;;;;109;0;0;
2023/01/30;1000 UTC;;1010,2;1010,2;1009,6;671,3;;;;;;;;;;126;2,9;,9;
2023/01/30;1100 UTC;;1010,5;1010,5;1010,2;1384;;;;;;;;;;142;4,1;2,1;
2023/01/30;1200 UTC;;1010,6;1010,7;1010,5;1749,2;;;;;;;;;;143;4,8;2,4;
2023/01/30;1300 UTC;;1010,1;1010,6;1010,1;3407,1;;;;;;;;;;133;5,3;2,4;
2023/01/30;1400 UTC;;1009,4;1010,1;1009,4;3913,1;;;;;;;;;;126;6,2;3;
2023/01/30;1500 UTC;;1008,5;1009,4;1008,5;4154,9;;;;;;;;;;106;6,4;3,1;
2023/01/30;1600 UTC;;1007,6;1008,5;1007,6;4244,2;;;;;;;;;;138;7,4;4;
2023/01/30;1700 UTC;;1006,6;1007,6;1006,6;3517,8;;;;;;;;;;99;7,6;2,9;
2023/01/30;1800 UTC;;1005,9;1006,6;1005,9;3020,3;;;;;;;;;;124;7,4;3,8;
2023/01/30;1900 UTC;;1006,1;1006,1;1005,9;1715,2;;;;;;;;;;123;13,4;6;
2023/01/30;2000 UTC;;1006,7;1006,7;1006;1071,7;;;;;;;;;;125;11;5,5;
2023/01/30;2100 UTC;;1007,5;1007,5;1006,7;237,4;;;;;;;;;;121;10,3;4,4;
2023/01/30;2200 UTC;;1008,3;1008,3;1007,5;;;;;;;;;;;121;9,8;4,3;
2023/01/30;2300 UTC;;1009,6;1009,6;1008,3;;;;;;;;;;;109;10;3,4;
2023/01/31;0000 UTC;;1010,1;1010,2;1009,6;;;;;;;;;;;112;7,6;3;
2023/01/31;0100 UTC;;1010,5;1010,5;1010,1;;;;;;;;;;;103;7,3;1,9;
2023/01/31;0200 UTC;;1010,4;1010,6;1010,4;;;;;;;;;;;109;6,9;1,8;
2023/01/31;0300 UTC;;1009,7;1010,4;1009,7;;;;;;;;;;;110;5;1,4;
2023/01/31;0400 UTC;;1009,2;1009,7;1009,2;;;;;;;;;;;107;4,1;1,2;
2023/01/31;0500 UTC;;1009;1009,2;1008,9;;;;;;;;;;;85;3,3;,9;
2023/01/31;0600 UTC;;1009;1009,1;1008,9;;;;;;;;;;;141;3,2;,3;
2023/01/31;0700 UTC;;1009,1;1009,1;1008,9;;;;;;;;;;;136;3,2;,8;
2023/01/31;0800 UTC;;1009,3;1009,3;1009,1;;;;;;;;;;;107;2,4;0;
2023/01/31;0900 UTC;;1009,8;1009,8;1009,3;25,2;;;;;;;;;;133;1,9;,3;
2023/01/31;1000 UTC;;1010,3;1010,3;1009,8;340,2;;;;;;;;;;127;2,8;1;
2023/01/31;1100 UTC;;1010,8;1010,8;1010,3;1119,1;;;;;;;;;;136;3,8;1,6;
2023/01/31;1200 UTC;;1010,9;1010,9;1010,8;1369,6;;;;;;;;;;126;5,5;2,8;
2023/01/31;1300 UTC;;1010,2;1010,9;1010,2;2342,9;;;;;;;;;;146;5,5;1,9;
2023/01/31;1400 UTC;;1009,9;1010,3;1009,9;2657,8;;;;;;;;;;110;9,6;2,4;
2023/01/31;1500 UTC;;1009,4;1009,9;1009,3;3272,3;;;;;;;;;;147;10,7;4,8;
2023/01/31;1600 UTC;;1009;1009,4;1009;1948,3;;;;;;;;;;126;8,6;3;
2023/01/31;1700 UTC;;1008,6;1009;1008,5;1245;;;;;;;;;;112;7,1;3,5;
2023/01/31;1800 UTC;;1008,5;1008,7;1008,5;553,4;;;;;;;;;;151;9,5;4,1;
2023/01/31;1900 UTC;;1008,9;1008,9;1008,5;351;;;;;;;;;;58;8,4;2,5;
2023/01/31;2000 UTC;;1009,6;1009,7;1008,9;84;;;;;;;;;;102;6,4;,8;
2023/01/31;2100 UTC;;1010,2;1010,2;1009,6;29;;;;;;;;;;105;5,3;1,5;
2023/01/31;2200 UTC;;1011,1;1011,1;1010,2;;;;;;;;;;;109;8,8;3,4;
2023/01/31;2300 UTC;;1011,9;1011,9;1011,1;;;;;;;;;;;105;6,9;1,8;
2023/02/01;0000 UTC;;1012,3;1012,3;1011,9;;;;;;;;;;;110;3,9;1,9;
2023/02/01;0100 UTC;;1012,6;1012,6;1012,3;;;;;;;;;;;107;3,9;,7;
2023/02/01;0200 UTC;;1012,2;1012,6;1012,1;;;;;;;;;;;108;3,6;,7;
2023/02/01;0300 UTC;;1011,2;1012,3;1011,2;;;;;;;;;;;92;4,6;,9;
2023/02/01;0400 UTC;;1010,4;1011,2;1010,4;;;;;;;;;;;59;5,8;2,9;
2023/02/01;0500 UTC;;1009,5;1010,4;1009,5;;;;;;;;;;;59;7;2,3;
2023/02/01;0600 UTC;;1009,6;1009,7;1009,4;;;;;;;;;;;138;7;,3;
2023/02/01;0700 UTC;;1010,1;1010,1;1009,6;;;;;;;;;;;123;2,7;,7;
2023/02/01;0800 UTC;;1010,8;1010,8;1010,1;;;;;;;;;;;165;2,9;0;
2023/02/01;0900 UTC;;1010,9;1011;1010,8;36,9;;;;;;;;;;4;1;0;
2023/02/01;1000 UTC;;1012,2;1012,2;1010,9;256,2;;;;;;;;;;147;3,6;1,5;
2023/02/01;1100 UTC;;1012,8;1012,8;1012,2;803,9;;;;;;;;;;139;5,5;2,5;
2023/02/01;1200 UTC;;1012,9;1012,9;1012,8;1362,5;;;;;;;;;;135;5,7;2;
2023/02/01;1300 UTC;;1012,5;1012,9;1012,5;2171,8;;;;;;;;;;118;6,3;3;
2023/02/01;1400 UTC;;1011,5;1012,5;1011,5;3765,2;;;;;;;;;;141;6,2;1,7;
2023/02/01;1500 UTC;;1010,5;1011,5;1010,5;3814,1;;;;;;;;;;148;5;2,7;
2023/02/01;1600 UTC;;1009,3;1010,5;1009,3;3696,3;;;;;;;;;;143;4,5;2,1;
2023/02/01;1700 UTC;;1008,4;1009,3;1008,4;1846,2;;;;;;;;;;38;8,6;2,8;
2023/02/01;1800 UTC;;1007,7;1008,4;1007,7;1163,3;;;;;;;;;;78;7,7;0;
2023/02/01;1900 UTC;;1008,3;1008,3;1007,7;802,6;;;;;;;;;;123;8,4;3,5;
2023/02/01;2000 UTC;;1008,9;1009;1008,3;315,1;;;;;;;;;;53;7,6;3,3;
2023/02/01;2100 UTC;;1009,3;1009,3;1008,7;187,8;;;;;;;;;;83;8;,3;
2023/02/01;2200 UTC;;1010;1010;1009,3;;;;;;;;;;;115;6,3;3;
2023/02/01;2300 UTC;;1010,6;1010,6;1010;;;;;;;;;;;115;6,3;2;
2023/02/02;0000 UTC;;1011,5;1011,5;1010,6;;;;;;;;;;;117;5,5;1,8;
2023/02/02;0100 UTC;;1011,9;1012;1011,5;;;;;;;;;;;118;6,1;1,9;
