REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,747711
LONGITUDE:;-44,453785
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1400 UTC;0;938,6;939,1;938,5;3598,8;29,6;19,1;30;28,6;20,4;18,3;59;51;53;351;4,9;1,7;
2023/02/14;1500 UTC;0;938,2;938,6;938,2;3716,9;29,6;19,2;30,8;29;20,8;18,5;58;51;54;15;3,8;1,5;
2023/02/14;1600 UTC;0;937,3;938,2;937,3;3371,3;30,9;18,8;31,5;29,2;20,5;18,5;56;48;49;270;5;1,7;
2023/02/14;1700 UTC;0;936,5;937,3;936,5;2956;31,6;18,9;32,2;30,4;20;17,8;53;44;47;199;4,4;1;
2023/02/14;1800 UTC;0;935,4;936,5;935,4;3315,4;32,3;16,5;32,8;31,4;19,5;16,5;49;38;39;21;3,2;1,3;
2023/02/14;1900 UTC;0;934,9;935,4;934,9;2599,6;32,7;17,2;33,3;32,3;18,8;15,8;45;36;40;11;3,9;,9;
2023/02/14;2000 UTC;0;934,7;934,9;934,4;1690,1;31,9;16;32,8;31,9;18,1;15,9;43;37;38;51;4,8;1,8;
2023/02/14;2100 UTC;0;935;935,1;934,7;476,6;30,6;18,8;32,3;30,6;18,8;15,8;49;38;49;349;4,4;,7;
2023/02/14;2200 UTC;0;935,7;935,7;934,9;54,2;29,3;19,5;30,6;29,1;19,9;18,8;57;49;55;356;1,8;,2;
2023/02/14;2300 UTC;0;936,3;936,3;935,5;;26,7;20,9;29,3;26,7;20,9;19,3;71;55;71;204;1,7;1,1;
2023/02/15;0000 UTC;0;936,3;936,3;936;;26,7;20,8;27,6;26,2;21,4;20,8;73;68;70;97;5,9;2,1;
2023/02/15;0100 UTC;0;937,1;937,1;936,3;;26,8;19,1;27,3;26,7;20,9;19,1;70;63;63;104;5,1;2,5;
2023/02/15;0200 UTC;0;937,4;937,7;937,1;;24,7;18,3;26,9;24,7;19,2;18,1;69;62;68;147;7,3;2,8;
2023/02/15;0300 UTC;0;936,9;937,4;936,9;;24,1;18,1;24,7;24,1;18,3;17,9;69;67;69;162;4,9;,9;
2023/02/15;0400 UTC;0;936,4;936,9;936,4;;23,6;18;24,2;23,6;18,4;17,9;72;68;71;139;2,4;,5;
2023/02/15;0500 UTC;0;936,3;936,5;936;;23,7;18,2;23,7;23,5;18,5;18;73;70;72;120;1,6;,1;
2023/02/15;0600 UTC;0;936,5;936,5;936,2;;22,8;18,5;23,7;22,8;19;18,2;79;71;76;237;1,5;,9;
2023/02/15;0700 UTC;0;937,1;937,2;936,5;;22,2;19,1;22,9;22,1;19,1;18,3;83;76;83;217;3,3;2,1;
2023/02/15;0800 UTC;0;937,4;937,4;937,1;;22,1;19,2;22,3;22,1;19,2;18,9;84;81;84;211;3,7;2,5;
2023/02/15;0900 UTC;0;937,4;937,7;937,4;;22,1;18,8;22,3;22,1;19,3;18,7;84;81;82;172;5,2;1,2;
2023/02/15;1000 UTC;0;937;937,4;936,8;83,6;22,1;19;22,5;22;19,1;18,7;82;80;82;345;3,2;1,4;
2023/02/15;1100 UTC;0;937,7;937,7;937;522;24;19,6;24;22;19,7;19;84;76;76;84;3,2;1,2;
2023/02/15;1200 UTC;0;937,7;937,8;937,6;1742,4;25,7;19,3;25,9;23,8;19,9;18,6;76;65;68;53;4,4;2;
2023/02/15;1300 UTC;0;937,5;937,8;937,4;2246,2;27;16,9;27,6;25,7;19,4;16,9;68;54;54;37;4,7;2,6;
2023/02/15;1400 UTC;0;937,3;937,5;937,3;2555,6;28,2;18,8;28,8;26,9;19,9;16,9;62;54;57;340;4,7;1,4;
2023/02/15;1500 UTC;0;937,1;937,3;937;3903,5;30,4;17,5;30,5;28,1;19,8;16,9;59;46;46;345;5,7;2,8;
2023/02/15;1600 UTC;0;936,9;937,1;936,9;2281,2;29,8;18,4;30,6;29,4;18,8;16,7;53;46;50;318;5,7;1,6;
2023/02/15;1700 UTC;0;935,8;936,9;935,8;3892,7;30,5;18,1;31,5;29,8;20,1;17,8;53;46;47;334;5,8;1,7;
2023/02/15;1800 UTC;0;934,7;935,8;934,7;3171,7;31,5;18,2;31,7;30,1;19,4;17,1;52;42;45;344;4,1;1,6;
2023/02/15;1900 UTC;0;934;934,7;934;2350,7;31,6;17,8;31,9;30,5;18,8;16,4;48;41;44;292;4,4;1,8;
2023/02/15;2000 UTC;0;933,5;934;933,5;1667,8;30,6;18,6;31,8;30,6;19,6;17,2;51;43;49;308;4,1;1,7;
2023/02/15;2100 UTC;0;933,4;933,5;933,2;689,1;30,1;19,1;30,7;29,9;19,5;17,7;52;47;52;305;3,1;1,3;
2023/02/15;2200 UTC;0;933,7;933,7;933,3;63,9;27,9;20,4;30,1;27,7;20,5;19,2;64;52;64;54;2,8;1,5;
2023/02/15;2300 UTC;0;934,8;934,8;933,7;;27;19,9;28,1;27;20,4;19,8;65;62;65;77;4,1;1,7;
2023/02/16;0000 UTC;0;935,4;935,4;934,7;;26,4;19,4;27;25,8;20;19,3;70;64;65;95;2,9;1,2;
2023/02/16;0100 UTC;0;935,3;935,4;935,2;;26;19,7;26,5;25,3;20;19,4;72;65;68;83;1,8;,1;
2023/02/16;0200 UTC;0;935,5;935,5;935,1;;24,2;20,8;26,1;24,2;20,8;19,6;81;67;81;191;1,8;1;
2023/02/16;0300 UTC;0;935,2;935,6;935;;23,6;20,7;24,8;23,5;21;20,5;85;79;84;206;4;2;
2023/02/16;0400 UTC;0;934,9;935,2;934,9;;23,8;20;23,9;23,6;20,7;20;84;79;79;144;3;1,7;
2023/02/16;0500 UTC;0;934,6;934,9;934,6;;23,3;19;24,1;23,3;20;19;79;75;77;106;5,2;2,8;
2023/02/16;0600 UTC;0;934,2;934,6;934,2;;22,2;17,7;23,3;22,2;18,9;17,6;77;74;76;109;5,7;2,1;
2023/02/16;0700 UTC;0;933,9;934,2;933,8;;21,7;17,6;22,2;21,6;17,7;17,3;78;74;77;150;3,9;0;
2023/02/16;0800 UTC;0;934,3;934,3;933,9;;20,7;17,8;21,7;20,5;17,8;17,4;83;77;83;207;2,3;,6;
2023/02/16;0900 UTC;0;934,7;934,7;934,3;1,1;20,7;17,3;21;20,6;17,8;17,3;84;80;81;212;1,4;0;
2023/02/16;1000 UTC;0;935,3;935,3;934,7;394,7;21,9;18,2;22,3;20,3;18,5;17,3;85;78;80;192;2,1;,8;
2023/02/16;1100 UTC;0;936,3;936,3;935,3;990,3;23,3;18,3;23,7;21,5;18,9;17,9;81;72;74;230;5,8;4,4;
2023/02/16;1200 UTC;0;936,6;936,6;936,3;1991,4;24,7;19,3;24,8;23;19,3;17,9;75;68;72;195;7,4;4,2;
2023/02/16;1300 UTC;0;935,9;936,6;935,9;3047,5;26,7;18;27,1;24,6;19,5;18;72;59;59;165;6,5;2,4;
2023/02/16;1400 UTC;0;935,4;936;935,4;3600,3;28,4;18,8;28,5;26,5;19,7;18;62;56;56;182;5;2,3;
2023/02/16;1500 UTC;0;934,9;935,4;934,9;3443,4;29,4;19,6;30,2;27,9;20,4;17,8;61;51;56;210;4,5;2,2;
2023/02/16;1600 UTC;0;934,1;934,9;934,1;3000,1;30,2;18,9;30,6;29,1;19,7;17,8;57;48;51;152;4,3;,8;
2023/02/16;1700 UTC;0;933;934,1;932,9;2824,8;29,7;19,3;31,6;29,7;19,8;17,6;55;46;54;216;5,4;3;
2023/02/16;1800 UTC;0;932,4;933;932,4;2536,2;30,4;20;31;29,3;20,7;19,1;57;51;54;187;5,8;1,8;
2023/02/16;1900 UTC;0;931,9;932,4;931,8;2891,9;31,5;17,8;32,2;30,3;20,9;16,6;55;41;44;312;4,7;2,3;
2023/02/16;2000 UTC;0;931,9;932;931,8;1924,8;31,5;18,2;32,5;31,2;19,4;17,4;49;42;45;353;4,8;1,7;
2023/02/16;2100 UTC;0;932,1;932,3;931,9;834,1;28,7;19,2;31,7;28,6;19,5;17,6;58;43;57;94;6,5;3,4;
2023/02/16;2200 UTC;0;933,1;933,1;932,1;58;27,4;19,6;28,8;27,4;19,6;18,7;63;55;63;114;4,9;1,9;
2023/02/16;2300 UTC;0;934;934;933,1;;26,5;19,4;27,4;26,5;19,9;19,2;66;61;65;106;3,4;1,7;
2023/02/17;0000 UTC;0;934,5;934,5;934;;24,9;19,6;26,8;24,8;19,6;18;73;59;73;203;3,4;1,3;
2023/02/17;0100 UTC;0;935,4;935,4;934,5;;24,2;19,2;24,9;24;19,7;19,2;76;72;74;200;4;2,4;
2023/02/17;0200 UTC;0;935,6;935,9;935,4;;23,9;19,6;24,5;23,8;19,6;19,1;77;72;77;205;3,6;2,1;
2023/02/17;0300 UTC;0;935,3;935,6;935,3;;23,7;19;24;23,7;19,7;19;77;74;75;174;3;1,7;
2023/02/17;0400 UTC;0;935;935,3;935;;23,1;18,9;23,7;23,1;19;18,5;77;74;77;240;2,8;,4;
2023/02/17;0500 UTC;0;934;935;934;;22,7;18,6;23,2;22,6;19,1;18,6;79;77;78;213;1,6;0;
2023/02/17;0600 UTC;0;933,9;934,1;933,9;;21,8;19;22,7;21,7;19;18,6;84;78;84;88;,7;0;
2023/02/17;0700 UTC;0;933,8;934;933,8;;22;19,3;22,2;21,7;19,4;19,1;86;83;85;92;1,9;1;
2023/02/17;0800 UTC;0;934,3;934,3;933,8;;20,5;18,9;22;20,4;19,3;18,7;91;85;91;181;2,1;1,3;
2023/02/17;0900 UTC;0;935,4;935,4;934,3;0;20,5;18,5;20,8;20,4;19;18,5;91;88;88;218;2;1,4;
2023/02/17;1000 UTC;0;936,1;936,1;935,4;202,3;22;18,9;22;20,5;19,1;18,5;88;83;83;163;1,8;0;
2023/02/17;1100 UTC;0;936,7;936,7;936,1;545,5;23,7;19,8;23,7;22;19,9;18,6;83;78;79;1;,9;0;
2023/02/17;1200 UTC;0;937,1;937,1;936,7;1265,9;25,8;19,3;26;23,7;20,1;19,1;79;66;67;92;3,1;1,9;
2023/02/17;1300 UTC;0;937,2;937,3;937,1;2943,5;28,2;19,3;28,4;25,8;20,4;19,2;68;58;59;341;5,2;2,4;
2023/02/17;1400 UTC;0;936,5;937,2;936,5;3331,9;30,1;19,7;30,2;28;20,8;19;61;54;54;13;7;2,2;
2023/02/17;1500 UTC;0;935,9;936,5;935,9;4090,4;30,7;19,9;31,2;29,9;20,8;19,1;56;50;53;39;7;1,8;
2023/02/17;1600 UTC;0;934,8;935,9;934,8;3791,2;31,5;19,6;31,8;30,4;21,1;18,5;55;46;49;15;6,1;1,9;
2023/02/17;1700 UTC;0;934;934,8;934;3347,3;29,1;17,6;32,4;28,9;20,5;16,1;51;42;50;271;9,1;5,1;
2023/02/17;1800 UTC;0;933,5;934,4;933,5;2915,3;27,5;15,9;29,9;25,9;19,5;14,6;61;48;49;300;14,3;2,6;
2023/02/17;1900 UTC;0;933,7;933,8;933,4;1794,5;26,4;18,5;29,1;26,4;19,4;15,5;63;45;62;123;6,6;1,6;
2023/02/17;2000 UTC;0;933,1;933,7;932,9;327,2;24,2;18,8;26,4;24,2;19,9;17,8;76;61;72;143;4,9;1,4;
2023/02/17;2100 UTC;0;934;934;933,1;169,7;24,6;18,8;24,6;24,2;19,1;18,4;73;69;70;127;3,5;2,1;
2023/02/17;2200 UTC;0;935;935;934;15,5;24,4;19,6;24,8;24,3;19,6;18,9;75;69;74;145;3,8;1,4;
2023/02/17;2300 UTC;0;936,2;936,2;935;;24;20,2;24,6;23,9;20,2;19,6;80;74;79;95;5,9;1,5;
2023/02/18;0000 UTC;0;936,9;936,9;936,2;;23,7;19,1;24;23,6;20,2;19,1;80;76;76;112;5,9;2,2;
2023/02/18;0100 UTC;0;937,6;937,7;936,9;;22,9;18,9;23,7;22,8;19,1;18,5;78;74;78;141;5,2;2,2;
2023/02/18;0200 UTC;0;937,4;937,7;937,4;;23;18,6;23,1;22,7;18,8;18,5;79;76;76;114;4,4;,8;
2023/02/18;0300 UTC;0;936,6;937,4;936,6;;22,6;18,7;23,1;22,6;18,8;18,5;79;76;79;130;4,2;,5;
2023/02/18;0400 UTC;0;936,7;936,7;936,4;;22,1;19;22,7;22,1;19,1;18,6;83;78;83;229;4,7;3,1;
2023/02/18;0500 UTC;0;936,5;936,7;936,5;;21,4;18,9;22,1;21,4;19,1;18,9;86;83;85;243;4,7;2,9;
2023/02/18;0600 UTC;0;936,5;936,5;936,2;;21,4;18,5;21,5;21,3;18,9;18,5;86;84;84;245;5;3,5;
2023/02/18;0700 UTC;0;936,5;936,6;936,4;;21,3;18,6;21,6;21,3;18,6;18,3;84;82;84;233;5,3;2;
2023/02/18;0800 UTC;0;936,9;936,9;936,5;;21,2;19,2;21,5;21,1;19,2;18,6;88;84;88;228;3,8;2,1;
2023/02/18;0900 UTC;0;937,4;937,5;936,9;;21;19,2;21,2;21;19,2;19,1;90;88;90;191;3;,5;
2023/02/18;1000 UTC;0;938,3;938,3;937,4;99,6;21,4;19,5;21,5;21;19,5;19,2;90;89;89;144;2,4;,8;
2023/02/18;1100 UTC;0;938,6;938,6;938,3;488,5;22,5;19,6;22,6;21,4;19,9;19,4;89;84;84;180;2,2;,9;
2023/02/18;1200 UTC;0;939,1;939,1;938,6;1192,3;24,7;19,7;24,7;22,4;20,2;19,5;84;74;74;77;3,3;1,8;
2023/02/18;1300 UTC;0;939;939,1;938,9;2584,9;27,2;19,4;27,7;24,7;21;19,4;74;62;62;340;5,8;2,9;
2023/02/18;1400 UTC;0;938,9;939;938,8;2269,9;28;20,1;28,5;27,1;21,2;19,1;67;60;62;341;5,8;2,1;
2023/02/18;1500 UTC;,6;938,3;938,9;938,3;1537,5;26,7;20,6;28,6;26,7;21,2;18,8;70;58;69;283;6;,9;
2023/02/18;1600 UTC;1,4;937,5;938,3;937,5;1090,1;24,4;20,3;26,9;24,4;21,1;19,7;79;65;78;348;5,3;2;
2023/02/18;1700 UTC;,6;937,4;937,6;937,1;1235,1;23,7;20,3;25,7;23,7;21,2;19,4;83;69;81;289;7,2;3,4;
2023/02/18;1800 UTC;1,4;937,5;937,6;937,2;407,8;21,9;19,6;23,6;21,9;20,4;19,4;87;81;87;127;7,4;1,2;
2023/02/18;1900 UTC;2;936,5;937,5;936,5;295,1;21,8;19,7;21,9;21,3;20;19,5;91;87;88;215;5,4;3;
2023/02/18;2000 UTC;0;936,4;936,5;936,2;468,3;22,2;20,3;22,3;21,8;20,4;19,6;89;86;89;205;5,4;3,2;
2023/02/18;2100 UTC;0;936,8;936,8;936;314,2;22;19,9;22,2;21,9;20,4;19,8;89;87;88;192;4,8;,4;
2023/02/18;2200 UTC;0;937;937;936,4;48,1;21,6;19,6;22;21,5;19,9;19,5;89;86;89;123;1,4;,2;
2023/02/18;2300 UTC;0;938,2;938,2;937;;21,9;19,9;21,9;21,4;19,9;19,4;89;88;89;84;3,6;2,1;
2023/02/19;0000 UTC;0;939;939,1;938,2;;21,8;19,9;22,1;21,8;20,1;19,9;89;88;89;32;3,6;,6;
2023/02/19;0100 UTC;0;939,3;939,3;939;;21,3;19,9;21,9;21,3;20,1;19,9;92;89;92;189;2;1,3;
2023/02/19;0200 UTC;0;939;939,3;939;;21,1;19,6;21,4;21,1;20,1;19,6;92;91;91;155;2;1;
2023/02/19;0300 UTC;0;938,6;939;938,6;;20,9;19,5;21,1;20,8;19,6;19,4;92;91;92;184;2,4;1,7;
2023/02/19;0400 UTC;0;938;938,6;938;;21;19,3;21,1;20,9;19,6;19,3;92;90;90;160;2,7;,9;
2023/02/19;0500 UTC;0;937,7;938,1;937,7;;20,9;19,2;21,1;20,8;19,4;19,2;91;90;90;228;1,8;1,3;
2023/02/19;0600 UTC;0;937,7;937,7;937,5;;20,7;19,1;20,9;20,5;19,3;18,9;91;90;91;184;1,7;1,1;
2023/02/19;0700 UTC;0;937,8;937,8;937,6;;20,2;18,7;20,7;20,1;19;18,6;92;91;92;200;1,9;,8;
2023/02/19;0800 UTC;,2;938;938;937,7;;19,8;18,5;20,2;19,8;18,7;18,5;92;92;92;193;1,9;1,2;
2023/02/19;0900 UTC;0;938,5;938,5;938;4,6;20;18,6;20;19,7;18,6;18,3;92;92;92;170;2;1,1;
2023/02/19;1000 UTC;0;939,1;939,1;938,4;363,4;21,3;18,9;21,4;19,9;19,2;18,5;92;86;86;181;2,2;,7;
2023/02/19;1100 UTC;0;939,6;939,6;939,1;1235,9;23,9;19,5;23,9;21,3;20,1;19;87;76;77;125;2,4;1,2;
2023/02/19;1200 UTC;0;940;940,1;939,5;2194,6;25,8;20,2;26,2;23,5;20,9;19,1;78;68;71;56;5,7;2,5;
2023/02/19;1300 UTC;0;940,4;940,4;940;2808,1;26,4;19,5;26,8;25,3;20,3;18,6;71;62;66;68;6,7;2,7;
2023/02/19;1400 UTC;0;940,1;940,5;940,1;3387,9;28,1;19,4;28,1;26,1;20,2;18,4;67;56;59;81;7,5;4,9;
2023/02/19;1500 UTC;0;939,6;940,1;939,6;3474,1;28,8;18,6;29,1;27,6;19,6;17,8;61;52;54;102;7,5;3;
2023/02/19;1600 UTC;0;938,8;939,6;938,8;2787,3;29,3;17,7;29,8;28,3;18,7;17;56;47;50;67;7,3;3;
2023/02/19;1700 UTC;0;938,3;938,8;938,3;3116,8;30,1;17,7;30,3;29,3;18,5;16,8;52;45;47;67;7,1;3,6;
2023/02/19;1800 UTC;0;937,3;938,3;937,3;2748,6;30;17,2;30,1;29,4;18,1;16,5;50;45;46;80;8,1;4,3;
2023/02/19;1900 UTC;0;936,7;937,3;936,7;2306,1;29,6;16,5;30,4;29,6;17,6;15,9;48;43;45;77;6,9;3,1;
2023/02/19;2000 UTC;0;936,3;936,7;936,2;1262,7;29,7;16,1;29,9;29,2;16,9;15,5;47;43;44;92;5,4;2,3;
2023/02/19;2100 UTC;0;936,9;936,9;936,3;720,4;27,5;17,3;29,7;27,5;17,3;15,6;54;43;54;84;10,5;5,3;
2023/02/19;2200 UTC;0;937,5;937,5;936,9;42;25,6;16,2;27,5;25,6;17,3;16,1;57;53;56;97;9,2;2,5;
2023/02/19;2300 UTC;0;938,5;938,5;937,5;;24,8;17,4;25,6;24,8;17,4;16,2;63;56;63;92;4,9;2,7;
2023/02/20;0000 UTC;0;939;939,1;938,5;;23,7;17,8;24,8;23,7;17,8;17,4;70;63;70;73;4,8;2,2;
2023/02/20;0100 UTC;0;938,9;939,1;938,8;;22,9;18,2;23,9;22,9;18,2;17,9;75;69;75;118;3,5;1,6;
2023/02/20;0200 UTC;0;939,4;939,4;938,9;;23,1;17,8;23,2;22,8;18,2;17,7;75;72;72;129;4,6;2,4;
2023/02/20;0300 UTC;0;939,1;939,4;939,1;;22;17,5;23,2;22;17,7;17,3;75;70;75;72;5,7;2,4;
2023/02/20;0400 UTC;0;939;939,2;939;;21,4;17,6;22;21,4;17,7;17,5;79;75;79;74;3,8;2,3;
2023/02/20;0500 UTC;0;938,6;939,1;938,5;;21,7;16,8;21,8;21,1;17,6;16,8;79;73;74;64;6,3;4,3;
2023/02/20;0600 UTC;0;938,5;938,6;938,5;;21,1;16,9;21,7;21,1;16,9;16,8;77;74;77;73;6,3;2,9;
2023/02/20;0700 UTC;0;938,7;938,7;938,5;;20,7;16,9;21,1;20,5;17;16,9;80;77;79;87;4,3;2,3;
2023/02/20;0800 UTC;0;939,2;939,2;938,7;;20,8;16,7;20,8;20,4;16,9;16,7;80;77;77;100;3,3;1,8;
2023/02/20;0900 UTC;0;939,6;939,6;939,2;,5;20,3;16,7;20,9;20,3;16,7;16,6;80;77;80;108;2,9;,9;
2023/02/20;1000 UTC;0;940,2;940,2;939,6;342,5;21,8;17,3;21,8;19,8;17,5;16,5;82;75;75;96;2,8;1,8;
2023/02/20;1100 UTC;0;940,7;940,7;940,2;1228,8;24,2;17,1;24,3;21,8;17,6;16,9;75;65;65;76;5,4;3;
2023/02/20;1200 UTC;0;940,9;941;940,7;2145,3;25,6;16,7;25,6;24;17,6;16,5;67;58;58;81;7,9;4,8;
2023/02/20;1300 UTC;0;940,6;940,9;940,6;2858,2;27,2;17,2;27,2;25,4;17,7;16,4;60;53;55;71;9,6;5,1;
2023/02/20;1400 UTC;0;940,1;940,7;940,1;3544,4;27,7;17,3;28,2;26,7;17,6;16,3;56;50;53;58;8,1;3,2;
2023/02/20;1500 UTC;0;939,6;940,1;939,6;3696,7;28,8;16,9;29,1;27,7;17,8;16,2;54;47;49;43;8;3;
2023/02/20;1600 UTC;0;938,9;939,6;938,9;4122,5;29,2;17;29,9;28,5;18,1;16,1;51;45;48;73;7,8;3,3;
2023/02/20;1700 UTC;0;938,2;938,9;938,2;3391,6;29,9;17,1;30,5;28,7;17,6;15,8;49;44;46;64;8,1;4;
2023/02/20;1800 UTC;0;937,4;938,2;937,4;3430,4;30,1;15,6;31,1;29,6;18,2;15,3;49;40;42;63;7,5;4,5;
2023/02/20;1900 UTC;0;937,6;937,6;937,2;1142,6;25,5;17,2;30,4;25,4;17,4;15;61;40;60;28;11,8;6,2;
2023/02/20;2000 UTC;0;937;937,8;937;1338,7;23,1;18;25,5;22,9;18,5;16,7;74;59;73;317;12;1,5;
2023/02/20;2100 UTC;0;937,1;937,1;936,8;453,3;24,6;17,1;25,5;23,1;18,2;17,1;73;61;63;314;3,5;,4;
2023/02/20;2200 UTC;0;937,7;937,7;937,1;12,1;24;16,9;24,8;23,7;17,4;16,1;68;58;64;180;1,9;,9;
2023/02/20;2300 UTC;0;938,5;938,5;937,7;;23,7;17,7;24,2;23,4;17,7;16;69;60;69;97;3,5;1,3;
2023/02/21;0000 UTC;0;939,1;939,1;938,5;;22,8;17,3;23,8;22,8;18,3;17,3;73;68;71;178;3,1;,9;
2023/02/21;0100 UTC;0;939,4;939,4;939,1;;21,2;17,9;22,8;21,2;17,9;17,3;81;71;81;200;2,4;1,5;
2023/02/21;0200 UTC;0;939,9;939,9;939,4;;21,3;18;21,9;20,8;18,2;17,7;83;78;82;22;2,2;,4;
2023/02/21;0300 UTC;0;940,1;940,2;939,9;;21,8;16,7;22,1;20,3;18,1;16,7;84;72;73;22;3,5;1,3;
2023/02/21;0400 UTC;0;939,6;940,1;939,6;;21,1;16,8;21,8;21,1;16,8;16,5;76;73;76;81;3;1,7;
2023/02/21;0500 UTC;0;939,4;939,6;939,4;;21;16,8;21,3;20,9;16,9;16,7;77;75;77;297;3,1;,5;
2023/02/21;0600 UTC;0;938,9;939,4;938,9;;19,1;16,4;21;19,1;17,2;16,3;84;77;84;131;1,4;,2;
2023/02/21;0700 UTC;0;939,1;939,1;938,9;;18,5;16,6;19,1;18,5;16,9;16,4;89;84;89;182;1,1;0;
2023/02/21;0800 UTC;0;939,7;939,7;939,1;;18,7;16,8;19,3;18,4;17,2;16,3;89;86;89;242;1,2;,2;
2023/02/21;0900 UTC;0;940,1;940,1;939,7;;18,6;16,4;18,7;18,5;16,8;16,4;89;87;87;44;1;0;
2023/02/21;1000 UTC;0;940,5;940,5;940,1;328,6;20,4;17,4;20,4;18,4;17,4;16,2;87;81;83;163;1,9;,9;
2023/02/21;1100 UTC;0;940,9;940,9;940,5;1211,4;23,2;17,5;23,2;19,7;18,1;16,7;85;69;70;80;4,5;2,7;
2023/02/21;1200 UTC;0;941,4;941,4;940,9;2119,3;25,1;16,9;25,2;23,2;18;16,9;71;60;60;64;5,8;3,5;
2023/02/21;1300 UTC;0;941,5;941,5;941,3;2906,6;26,7;16,8;26,7;24,9;17,6;16;62;54;55;38;6,4;2,2;
2023/02/21;1400 UTC;0;940,9;941,5;940,9;3483,8;27,8;17,4;27,8;26,3;17,4;16,2;57;51;53;73;7,4;3,2;
2023/02/21;1500 UTC;0;940,5;941;940,5;3552,3;28,9;18,1;28,9;27,4;18,1;16,3;55;48;52;44;7,2;1,8;
2023/02/21;1600 UTC;0;939,8;940,5;939,8;2347;28,2;16,6;29,1;27,4;18,1;16,3;54;47;49;39;5,6;1,3;
2023/02/21;1700 UTC;0;938,9;939,8;938,9;3657,6;29,7;16,7;30,2;28,1;18,4;15,7;53;43;45;214;5,6;,1;
2023/02/21;1800 UTC;0;938;938,9;938;2537,9;30,8;16,1;30,9;28,7;17,2;15,2;48;41;41;8;4,2;1,2;
2023/02/21;1900 UTC;0;937,3;938;937,3;2573,6;30,7;16,3;31;29,7;17,3;15,2;45;39;42;64;7,4;2,8;
2023/02/21;2000 UTC;0;937,2;937,3;937,2;1705,8;30;16,2;30,7;29,9;16,9;15,4;44;40;43;76;5,7;3;
2023/02/21;2100 UTC;0;937,7;937,7;937,2;776,4;29,1;16,8;30,2;29,1;16,8;15,7;47;42;47;76;6,8;3,9;
2023/02/21;2200 UTC;0;938,3;938,3;937,7;36,8;26,8;17,1;29,1;26,8;17,1;16,7;55;47;55;83;6,8;2,5;
2023/02/21;2300 UTC;0;939,1;939,1;938,3;;26,1;17;26,9;26;17,3;16,9;58;55;57;95;4,1;2;
2023/02/22;0000 UTC;0;939,9;939,9;939,1;;25,2;16,9;26,1;25,1;17,1;16,8;61;57;60;99;4,1;0;
2023/02/22;0100 UTC;0;940,5;940,5;939,9;;23,9;17,4;25,3;23,9;17,5;16,9;67;60;67;93;0;0;
2023/02/22;0200 UTC;0;940,9;940,9;940,5;;23,3;17,4;24;22,9;17,8;17,4;73;67;70;57;0;0;
2023/02/22;0300 UTC;0;941,1;941,1;940,8;;21,4;17,5;23,4;21,4;18;17,2;78;68;78;183;0;0;
2023/02/22;0400 UTC;0;940,7;941,1;940,7;;21,4;17,4;21,5;20,8;17,8;17,3;82;78;78;213;0;0;
2023/02/22;0500 UTC;0;940,4;940,7;940,3;;20,5;17,4;21,4;20,3;17,5;17,2;83;78;82;205;0;0;
2023/02/22;0600 UTC;0;940,3;940,4;940,2;;19,7;17,2;20,5;19,7;17,4;17,1;85;82;85;189;0;0;
2023/02/22;0700 UTC;0;940,3;940,3;940,1;;19,6;16,8;19,8;19,6;17,3;16,8;86;84;84;208;0;0;
2023/02/22;0800 UTC;0;941;941;940,3;;19,9;16,7;19,9;18,9;17,1;16,6;87;82;82;253;0;0;
2023/02/22;0900 UTC;0;941,2;941,3;941;;19,3;16,9;19,8;19,1;16,9;16,6;86;82;86;230;0;0;
2023/02/22;1000 UTC;0;941,6;941,6;941,2;315;20,4;17,2;20,4;19,2;17,3;16,8;86;82;82;189;0;0;
2023/02/22;1100 UTC;0;942,1;942,1;941,6;1186,9;23,8;17,6;24,1;20,4;18,1;17,2;82;67;68;150;0;0;
2023/02/22;1200 UTC;0;942,7;942,7;942,1;2081,9;25,9;18,1;25,9;23,8;18,5;17,5;69;61;62;34;1,1;0;
2023/02/22;1300 UTC;0;942,6;942,8;942,6;2810,4;26,8;18,3;27,3;25,7;19,2;17,8;65;57;60;47;1,1;0;
