REGIAO:;CO
UF:;DF
ESTACAO:;BRASILIA
CODIGO (WMO):;A001
LATITUDE:;-15,78944444
LONGITUDE:;-47,92583332
ALTITUDE:;1160,96
DATA DE FUNDACAO:;07/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0900 UTC;0;885,7;885,7;885,1;;18,1;16,4;18,7;18,1;16,4;16,2;90;86;90;340;4,3;2,1;
2023/01/23;1000 UTC;0;886,1;886,1;885,7;111,7;18,7;16,8;18,7;18;16,9;16,4;91;89;89;323;4,7;2,1;
2023/01/23;1100 UTC;0;886,2;886,2;886;527,2;20;17;20;18,7;17,2;16,8;89;83;83;278;5,2;2,4;
2023/01/23;1200 UTC;0;886,8;886,8;886,2;1319,9;21,2;16,7;21,7;20,1;17,3;16,5;83;74;76;296;6,5;3,4;
2023/01/23;1300 UTC;0;887,3;887,4;886,8;1285,4;21,4;16,8;22,4;21,2;17,4;16,5;76;72;75;296;8,7;3,3;
2023/01/23;1400 UTC;0;887,3;887,4;887,2;1997,2;22,5;16,5;23,9;21,4;18,1;16,2;76;66;69;296;7,5;3,8;
2023/01/23;1500 UTC;0;886,8;887,4;886,8;2474,3;24,2;16,4;25,3;22,5;18,4;16,4;72;61;62;260;7,8;2,8;
2023/01/23;1600 UTC;0;886;886,8;886;2473,3;25,1;17,6;25,4;22,5;18,5;16,6;72;60;63;325;8;3,1;
2023/01/23;1700 UTC;0;884,9;886;884,9;3122,8;26,1;18,5;26,4;24,4;19,4;16,7;68;57;63;317;9;3,6;
2023/01/23;1800 UTC;0;884,3;884,9;884,3;2399,1;24,4;17,2;26,4;24,4;18,3;16,9;65;58;64;309;10,3;3,5;
2023/01/23;1900 UTC;0;884;884,3;883,9;1349,1;24;16,9;24,7;24;17,8;16,8;68;63;65;330;8,9;4,4;
2023/01/23;2000 UTC;0;883,9;884;883,7;1189,3;23,1;16,7;25,2;23,1;18;16,4;68;62;67;319;8,9;3,8;
2023/01/23;2100 UTC;0;884,6;884,6;883,9;127,6;20,3;16,1;23,3;20,2;17,8;16,1;79;67;77;281;8;2,2;
2023/01/23;2200 UTC;0;884,9;884,9;884,6;103;20,6;17,9;20,6;19,6;17,9;16,1;86;77;84;344;5,3;2;
2023/01/23;2300 UTC;0;885,2;885,3;884,9;;20,2;17,7;20,9;20,2;17,9;17,5;86;81;86;351;5,3;3,1;
2023/01/24;0000 UTC;0;885,7;885,7;885,2;;19,6;17,5;20,2;19,6;17,9;17,5;88;86;87;338;6,6;3;
2023/01/24;0100 UTC;0;886,7;886,7;885,7;;19,3;17,1;19,6;19,2;17,5;17;87;87;87;305;7,1;2,5;
2023/01/24;0200 UTC;0;887;887,1;886,7;;19,2;17,2;19,3;19,2;17,3;17,1;89;87;88;295;5;2,2;
2023/01/24;0300 UTC;0;886,7;887;886,7;;18,8;17,2;19,2;18,8;17,2;17;91;87;91;289;4,8;1,7;
2023/01/24;0400 UTC;0;886,3;886,7;886,3;;18,6;17,1;18,8;18,6;17,2;17,1;91;90;90;272;3,5;1,7;
2023/01/24;0500 UTC;0;885,3;886,3;885,3;;18,5;17;18,7;18,5;17,1;16,9;91;90;91;290;3,4;,7;
2023/01/24;0600 UTC;0;884,9;885,4;884,9;;18,6;17;18,6;18,5;17,1;17;91;91;91;299;2,9;1,4;
2023/01/24;0700 UTC;0;884,3;884,9;884,3;;18,2;16,6;18,6;18,2;17;16,6;91;90;90;316;3,4;1,3;
2023/01/24;0800 UTC;0;884,6;884,6;884,2;;18,2;16,5;18,2;18;16,6;16,5;91;90;90;310;4,8;2,2;
2023/01/24;0900 UTC;0;884,9;884,9;884,5;;18,1;16,6;18,2;18,1;16,6;16,5;91;90;90;323;4,9;2,1;
2023/01/24;1000 UTC;0;885,5;885,5;884,9;196,8;18,6;16,8;18,6;18;16,9;16,5;91;89;89;277;4,7;1,1;
2023/01/24;1100 UTC;0;886,1;886,1;885,5;761,9;20,6;17,5;20,7;18,6;18;16,8;89;82;82;320;4,6;1,7;
2023/01/24;1200 UTC;0;886,2;886,3;886,1;1810;23,6;17,5;23,8;20,6;18,1;17,1;82;68;68;317;6,7;2,7;
2023/01/24;1300 UTC;0;886,4;886,4;886,1;2580;24;17,3;24,9;23,2;17,8;16,5;69;63;66;297;9,1;3,7;
2023/01/24;1400 UTC;0;886,3;886,4;886,2;2922,1;25,8;17;25,8;23,7;17,8;16,4;67;58;58;320;8,3;4,2;
2023/01/24;1500 UTC;0;885,9;886,3;885,9;3081,5;25,5;16,7;26,1;24,6;17,8;16,4;63;57;58;305;9,9;4,7;
2023/01/24;1600 UTC;0;885,1;885,9;885,1;3269,8;25,7;16,8;26,6;25,2;17,4;16;59;55;58;314;10,2;4;
2023/01/24;1700 UTC;0;884;885,1;884;2886,9;27,5;17,3;27,5;25,4;17,4;15,7;59;52;54;315;8,9;3,8;
2023/01/24;1800 UTC;0;883,3;884;883,3;1725,1;25,8;16,3;27,5;25,6;17,1;16;58;52;56;319;9;4,3;
2023/01/24;1900 UTC;4,8;883,2;883,3;882,9;654,2;21,4;19;25,8;20,3;19;16;86;55;86;292;9,7;3,6;
2023/01/24;2000 UTC;2,4;883,1;883,4;883,1;776,7;21,6;17,8;21,7;20,6;19;17,8;89;78;79;305;9,7;3,1;
2023/01/24;2100 UTC;0;883,7;883,7;883,1;649,4;21,8;17,1;22,3;21,6;17,9;17;79;73;75;311;8,7;3,8;
2023/01/24;2200 UTC;0;884,3;884,3;883,6;180,7;20,6;17,4;21,8;20,6;17,4;17;82;75;82;294;8,7;2,7;
2023/01/24;2300 UTC;0;885,1;885,1;884,3;;20,4;17,5;20,6;20,3;17,6;17,4;84;82;84;325;5,8;2,8;
2023/01/25;0000 UTC;0;885,7;885,8;885,1;;19,8;18;20,4;19,8;18;17,6;89;84;89;330;6,6;2,9;
2023/01/25;0100 UTC;,6;886,4;886,4;885,7;;19,8;18,5;19,8;19,6;18,5;18;93;89;92;329;7,1;2,7;
2023/01/25;0200 UTC;0;886,2;886,6;886,2;;19;17,7;19,8;19;18,5;17,7;92;92;92;327;5,7;2,4;
2023/01/25;0300 UTC;0;885,7;886,2;885,7;;18,7;17,6;19;18,7;17,7;17,6;93;92;93;314;6;1,8;
2023/01/25;0400 UTC;0;884,9;885,7;884,8;;18,6;17,5;18,7;18,5;17,6;17,4;93;93;93;285;3,4;1,3;
2023/01/25;0500 UTC;0;884,2;884,9;884,2;;19,1;17,5;19,2;18,6;17,8;17,5;93;91;91;272;4,6;1,8;
2023/01/25;0600 UTC;0;884,2;884,3;884,2;;18,7;17,4;19,1;18,7;17,6;17,4;92;91;92;328;4,3;1,7;
2023/01/25;0700 UTC;0;883,8;884,2;883,8;;18,5;17,4;18,8;18,5;17,5;17,4;93;92;93;288;3,6;1,1;
2023/01/25;0800 UTC;0;884;884;883,6;;18,9;17,7;18,9;18,5;17,7;17,4;93;93;93;246;3,9;,3;
2023/01/25;0900 UTC;0;884,8;884,8;884;;18,6;17,5;18,9;18,6;17,7;17,5;93;93;93;355;1,7;1;
2023/01/25;1000 UTC;,2;885,2;885,2;884,8;292,3;20,1;18,4;20,3;18,6;18,9;17,5;94;90;90;249;1,9;,5;
2023/01/25;1100 UTC;0;885,6;885,6;885,2;782,6;21;17,8;21,3;20,1;18,7;17,6;90;81;82;221;2,6;1,2;
2023/01/25;1200 UTC;0;885,9;886;885,6;1031,3;21,9;17,7;22,4;21;18,3;17,1;83;74;77;240;2,6;1,2;
2023/01/25;1300 UTC;0;885,8;885,9;885,8;2475,1;23,3;18;24,3;21,9;19;17,1;78;66;72;137;3,8;1,6;
2023/01/25;1400 UTC;0;885,3;885,8;885,3;2268,1;24,8;16,9;25;23,1;18,4;16,6;72;61;61;93;3,9;1,4;
2023/01/25;1500 UTC;0;884,8;885,3;884,8;3097;25,8;16,8;26,4;24,8;18,3;15,8;65;55;57;31;3,6;1,8;
2023/01/25;1600 UTC;0;884;884,8;884;2706,5;26,6;17,2;27,5;25,7;18,7;16,3;61;52;56;3;4,4;2,3;
2023/01/25;1700 UTC;0;882,9;884;882,9;2375,8;26,2;17,8;27,7;25,5;19,6;16,9;65;53;60;354;7,2;3,3;
2023/01/25;1800 UTC;0;881,8;882,9;881,8;1452,4;25,7;18,6;26,6;25,1;20,1;17,9;73;60;65;10;6,4;2,1;
2023/01/25;1900 UTC;0;881,3;881,8;881,1;360,9;23,2;18,2;25,7;23,2;18,7;17,7;74;62;73;117;6,6;3,5;
2023/01/25;2000 UTC;0;881,8;881,8;881;261,3;21,4;18,1;24;21,4;18,6;17,9;82;70;82;170;8,5;4,5;
2023/01/25;2100 UTC;6;882,9;882,9;881,8;26,3;19,1;17,5;21,8;19,1;18,1;17,4;90;76;90;204;8,5;3,1;
2023/01/25;2200 UTC;8,8;883;883;882,7;2,3;19,4;18,2;19,4;18,9;18,2;17,5;93;90;93;169;7,2;1,5;
2023/01/25;2300 UTC;,4;883,8;883,8;883;;19,6;18,4;19,6;19,3;18,4;18,1;93;92;93;149;3,3;1;
2023/01/26;0000 UTC;,2;884,5;884,6;883,8;;19,9;18,6;19,9;19,5;18,7;18,3;93;92;93;59;2;1;
2023/01/26;0100 UTC;0;885;885;884,5;;19,6;18,4;19,9;19,6;18,7;18,4;93;93;93;1;2;,6;
2023/01/26;0200 UTC;0;884,8;885,1;884,8;;19,5;18,4;19,8;19,5;18,7;18,4;94;93;94;354;2,3;,9;
2023/01/26;0300 UTC;0;884,5;884,8;884,5;;19,2;18,3;19,5;19;18,5;18;94;94;94;355;2,1;1,4;
2023/01/26;0400 UTC;0;883,9;884,5;883,9;;19;18;19,3;19;18,3;18;94;94;94;302;2,1;,7;
2023/01/26;0500 UTC;0;883,6;883,9;883,4;;19,1;18,1;19,2;19;18,3;18,1;94;94;94;329;2,1;,9;
2023/01/26;0600 UTC;,2;883,5;883,7;883,5;;19,1;18,1;19,2;19;18,2;18,1;94;94;94;288;3,2;1,4;
2023/01/26;0700 UTC;,4;883;883,5;883;;18,8;17,2;19,1;18,7;18,1;17,2;94;91;91;314;3,2;1;
2023/01/26;0800 UTC;0;883,3;883,3;883;;18,8;17,5;18,9;18,6;17,5;17,2;92;91;92;346;1,9;1;
2023/01/26;0900 UTC;0;883,5;883,5;883,2;;18,2;17,1;18,8;17,7;17,5;16,6;94;92;94;313;2,1;1,3;
2023/01/26;1000 UTC;0;884,4;884,4;883,5;118,7;19,3;18,2;19,3;18,1;18,2;17,1;94;93;93;248;3,9;1,1;
2023/01/26;1100 UTC;0;884,7;884,7;884,4;453,1;20,5;18,6;20,5;19,3;18,9;18,2;93;89;89;317;2,9;1,3;
2023/01/26;1200 UTC;0;885,2;885,2;884,7;1600,8;23;18,7;23,5;20,5;19,7;18,1;89;75;77;291;5;2,4;
2023/01/26;1300 UTC;0;885,4;885,5;885,2;1222,1;21,9;18,4;23,9;21,5;19,4;17,6;82;71;81;348;6,7;3,5;
2023/01/26;1400 UTC;0;885,2;885,4;885;1941,9;22,6;17,9;23,5;21,9;19,5;17,5;82;73;75;358;6,5;2,6;
2023/01/26;1500 UTC;0;885,1;885,2;884,8;1161,2;21,5;17,2;23;21,5;19,1;17,2;80;75;77;69;6,1;3,7;
2023/01/26;1600 UTC;,6;884,8;885,1;884,5;396,1;20,2;18,4;21,5;20,2;18,4;17,4;90;77;90;102;6,8;2,4;
2023/01/26;1700 UTC;4,2;884,4;885;884,4;258,1;19,6;18,2;20,3;19,6;18,7;18,2;93;90;92;110;4,7;2,4;
2023/01/26;1800 UTC;1;883,9;884,4;883,9;1122,7;20,7;18,3;20,8;19,5;18,9;17,7;92;85;86;97;4,8;2,6;
2023/01/26;1900 UTC;0;883,3;883,9;883,3;1259,9;21,6;18;21,8;20,6;18,9;17,3;88;77;80;44;4,6;1,6;
2023/01/26;2000 UTC;0;882,7;883,4;882,7;1002,2;21,9;18,6;22;21,4;18,6;17,3;83;75;81;4;7,1;3,6;
2023/01/26;2100 UTC;0;883,6;883,6;882,7;271,7;20;17,6;21,9;20;18,5;17,4;87;80;86;344;8,4;4,4;
2023/01/26;2200 UTC;0;884,2;884,2;883,5;51,5;19,1;17,1;20;19,1;17,6;17,1;90;86;88;333;7,9;2,4;
2023/01/26;2300 UTC;0;884,5;884,5;884;;18,5;16,2;19,1;18,4;17,1;16,2;89;87;87;353;4,8;2,4;
2023/01/27;0000 UTC;0;885,1;885,1;884,5;;18,2;15,9;18,5;18,1;16,2;15,9;87;86;86;339;5,1;2,2;
2023/01/27;0100 UTC;0;886;886;885,1;;18,3;16,5;18,4;18,1;16,5;15,8;89;86;89;353;4,2;1,3;
2023/01/27;0200 UTC;0;886,3;886,3;886;;18,3;16,9;18,3;18,2;16,9;16,5;91;89;91;337;2,7;,2;
2023/01/27;0300 UTC;,2;886;886,4;886;;18,3;17,1;18,4;18,2;17,2;16,8;93;91;92;356;2;,9;
2023/01/27;0400 UTC;0;884,9;886;884,9;;18,1;17;18,3;18;17,2;16,9;93;92;93;344;1,7;1,3;
2023/01/27;0500 UTC;0;884,2;884,9;884,1;;18,2;16,9;18,2;18;17,1;16,8;93;92;92;55;1,7;,7;
2023/01/27;0600 UTC;0;883,5;884,2;883,5;;18,2;16,5;18,5;17,9;16,8;16,2;92;88;90;50;2,1;1;
2023/01/27;0700 UTC;0;883,6;883,6;883,5;;18,7;16,3;18,7;18,2;16,5;16,3;90;86;86;66;2;,7;
2023/01/27;0800 UTC;0;884,3;884,3;883,6;;18;16,7;18,7;17,9;16,7;16,2;92;85;92;28;1,9;,3;
2023/01/27;0900 UTC;0;885;885;884,3;;18,5;17,1;18,5;17,9;17,1;16,6;93;91;91;29;2,4;1;
2023/01/27;1000 UTC;,2;885,8;885,8;884,9;152;19,5;16,3;19,5;18,5;17;16;91;80;82;7;4,2;2,1;
2023/01/27;1100 UTC;0;886,6;886,6;885,8;557,5;20,2;16,6;20,4;19,4;17,1;16,2;83;80;80;333;3,8;2;
2023/01/27;1200 UTC;0;887,1;887,1;886,6;916,6;21;16,4;21;20,1;17;16,3;81;75;75;1;4,8;2,8;
2023/01/27;1300 UTC;0;887,4;887,4;887,1;1291,5;22,2;16;22,5;20,9;16,6;15,8;76;67;68;9;5,3;2,9;
2023/01/27;1400 UTC;0;887,3;887,4;887,3;1919,7;23,6;16,3;23,8;22;16,7;15,4;71;61;64;1;6,8;3,6;
2023/01/27;1500 UTC;0;886,7;887,3;886,7;3457,2;24,6;15,5;25;23,4;16,9;14,8;64;55;57;345;8,6;4,1;
2023/01/27;1600 UTC;0;885,7;886,7;885,7;3267,3;25,3;15,3;25,6;24;16,9;15;62;52;54;338;7,6;3,7;
2023/01/27;1700 UTC;0;884,6;885,7;884,6;2812,7;25,2;15,8;26,4;24,5;17,4;14,8;60;52;56;341;8,3;3,9;
2023/01/27;1800 UTC;0;884,3;884,6;884,2;3041,3;24,8;15,7;27,1;24,7;17,5;14,9;58;49;57;358;8,4;4,5;
2023/01/27;1900 UTC;0;883,7;884,4;883,7;888,3;26,1;16,5;26,1;24,4;16,6;15;60;56;56;327;8,4;3;
2023/01/27;2000 UTC;0;883,9;883,9;883,6;1243,4;24,8;16,5;26,7;24,6;16,8;14,5;60;51;60;329;7,5;3,7;
2023/01/27;2100 UTC;0;884,9;885;883,9;540,2;19,9;16,1;25;19,9;17;15,4;79;58;79;20;12,2;6,6;
2023/01/27;2200 UTC;7;886,1;886,1;884,9;27,8;18;16,8;19,9;17,5;16,9;16,1;93;79;93;9;13,7;3;
2023/01/27;2300 UTC;1,2;886,7;886,7;886,1;;18,4;17;18,4;18;17;16,6;93;91;91;12;5,2;2,2;
2023/01/28;0000 UTC;1,2;887,4;887,4;886,7;;18,2;16,9;18,4;18,2;16,9;16,8;92;91;92;348;4;1,8;
2023/01/28;0100 UTC;,2;887,7;887,7;887,2;;18,1;16,8;18,3;18,1;16,9;16,7;92;92;92;318;3,9;1,5;
2023/01/28;0200 UTC;0;887,6;887,9;887,6;;18,3;16,9;18,4;18,1;17,1;16,8;92;92;92;317;3,1;1;
2023/01/28;0300 UTC;0;887,2;887,6;887,2;;18,1;16,9;18,4;18,1;17;16,9;92;92;92;283;2,2;1,2;
2023/01/28;0400 UTC;,2;886,9;887,2;886,8;;18,3;17,1;18,3;18,1;17,1;16,8;92;92;92;22;2,4;,4;
2023/01/28;0500 UTC;0;886,6;886,9;886,6;;18,2;17;18,4;18,2;17,3;17;93;92;93;143;1,4;,5;
2023/01/28;0600 UTC;,8;886,1;886,6;886,1;;17,9;16,8;18,3;17,9;17,1;16,7;93;92;93;243;2;1;
2023/01/28;0700 UTC;0;886,1;886,1;886;;17,8;16,7;18;17,7;17;16,6;94;93;94;354;1,4;,5;
2023/01/28;0800 UTC;0;886,6;886,6;886,1;;17,9;16,9;17,9;17,6;16,9;16,6;94;94;94;20;1,7;,5;
2023/01/28;0900 UTC;0;887;887;886,6;;17,9;16,9;17,9;17,6;16,9;16,6;94;94;94;45;1;,3;
2023/01/28;1000 UTC;0;887,7;887,7;887;164,9;19,1;17,6;19,1;17,7;18;16,7;94;91;91;141;2,4;1,6;
2023/01/28;1100 UTC;,2;888,4;888,4;887,6;1094,8;21,1;17,9;21,7;19;18,5;17,5;91;81;82;130;3,3;1,8;
2023/01/28;1200 UTC;0;888,8;888,8;888,4;1638,2;22,1;17,9;22,1;20,3;18,2;17,2;84;75;77;134;3,5;2;
2023/01/28;1300 UTC;0;889,3;889,3;888,8;2279,2;22,4;17,2;23,2;21,9;18;16,4;77;68;73;116;5,4;3,2;
2023/01/28;1400 UTC;0;889,3;889,4;889,3;3463,2;24;17,8;24,1;22,4;18,3;16,9;76;67;68;93;5,5;3;
2023/01/28;1500 UTC;0;888,9;889,3;888,9;3498,3;24,6;17,4;25,5;23,8;18,7;16,6;70;62;64;97;6,2;3,4;
2023/01/28;1600 UTC;0;887,9;888,9;887,9;3538,6;25,7;17;26,1;24,2;18,4;16,4;68;57;59;93;6,6;3,5;
2023/01/28;1700 UTC;0;886,9;887,9;886,8;1885,6;22,5;17,6;26,8;22,5;18,2;16,2;74;55;74;99;6,6;2,7;
2023/01/28;1800 UTC;,4;886,1;886,9;886,1;971,8;25,2;16,1;25,2;22,2;19,1;16;79;57;57;122;4,5;1,8;
2023/01/28;1900 UTC;0;885,5;886,1;885,4;1890,5;26,3;14,1;27,7;25,2;17,6;14;62;45;47;97;3,4;1,7;
2023/01/28;2000 UTC;0;885,3;885,5;885,2;1216,5;26,4;13;27,8;26,3;15;11,2;50;36;43;97;5,2;2,2;
2023/01/28;2100 UTC;0;885,8;885,8;885,3;223,6;23,3;16,2;26,4;23,3;17,1;12,8;65;43;64;172;5,2;2,1;
2023/01/28;2200 UTC;0;886,6;886,6;885,8;91,2;22;16,9;23,3;22;16,9;15,9;73;64;73;179;4,3;1,5;
2023/01/28;2300 UTC;0;887;887;886,6;;21,4;17,4;22;21,2;17,4;17;78;73;78;136;4;1,2;
2023/01/29;0000 UTC;0;888;888;887;;19;17,1;21,4;18,9;17,5;16,9;89;78;89;240;2,8;,6;
2023/01/29;0100 UTC;0;888,5;888,5;887,9;;19,2;17,3;19,5;19;17,7;17,2;90;88;89;156;2;,7;
2023/01/29;0200 UTC;0;888,8;888,8;888,5;;19,1;17,4;19,7;19,1;17,6;17,2;90;87;90;153;1,6;,9;
2023/01/29;0300 UTC;0;888,4;888,8;888,4;;18,2;16,5;19,5;18,2;17,7;16,5;90;88;90;143;1,9;,4;
2023/01/29;0400 UTC;0;888,1;888,4;888;;18,6;17,4;18,6;18;17,4;16,5;93;90;92;156;2,4;,8;
2023/01/29;0500 UTC;0;887,8;888,1;887,8;;18;16,8;18,8;17,9;17,5;16,6;93;91;93;148;1,5;,7;
2023/01/29;0600 UTC;15,2;887,7;888,2;887,6;;17,9;16,6;18,8;17,1;17,6;15,5;93;90;92;134;10,1;1,2;
2023/01/29;0700 UTC;,2;886,9;887,7;886,8;;17,5;16,4;17,9;17,5;16,7;16,4;94;92;94;248;2,5;,8;
2023/01/29;0800 UTC;0;887,1;887,1;886,8;;16,5;15,6;17,8;16,5;16,9;15,6;94;94;94;235;2,5;,4;
2023/01/29;0900 UTC;0;887,6;887,6;887,1;;16,5;15,6;16,8;16,2;15,9;15,3;95;94;95;323;2;1,3;
2023/01/29;1000 UTC;0;887,9;887,9;887,5;232,7;18,6;17,7;18,6;16,5;17,7;15,6;95;95;95;323;2;1,3;
2023/01/29;1100 UTC;0;888,1;888,1;887,9;1101,5;21,4;18,4;21,4;18,6;18,8;17,8;95;83;83;290;2,4;1,4;
2023/01/29;1200 UTC;0;888,4;888,4;888,1;1892,6;23,8;17,9;23,8;21,4;19,5;17;84;68;70;339;2,5;1;
2023/01/29;1300 UTC;0;888,3;888,4;888,2;2987,9;25,2;17;25,2;23,5;18,2;16,5;69;59;60;72;5,5;2,4;
2023/01/29;1400 UTC;0;887,9;888,3;887,9;3415,5;25,5;17,3;25,7;24,6;17,7;15,7;63;55;60;89;6,2;3,3;
2023/01/29;1500 UTC;0;887,1;887,9;887,1;3892,2;26,4;16,9;26,8;25,5;18,7;15,9;63;54;56;78;7;3,4;
2023/01/29;1600 UTC;0;886,4;887,1;886,4;2548,8;23,2;17,1;27,1;22,6;18;15,6;70;51;69;289;6,7;2,8;
2023/01/29;1700 UTC;0;885,7;886,4;885,7;1391,7;22,6;16,9;23,3;22;18,6;16,6;77;68;70;181;4,9;1,8;
2023/01/29;1800 UTC;0;884,9;885,7;884,9;1775,5;25,7;17,3;25,8;22,3;18,9;16,7;76;59;60;96;3,3;1;
2023/01/29;1900 UTC;0;883,8;884,9;883,8;2242,7;26,3;15,5;26,7;25;17,8;15,5;61;50;52;342;4,8;,7;
2023/01/29;2000 UTC;0;884,5;884,7;883,8;959,9;21,4;16,6;26,4;20,8;17;15,2;79;51;74;86;10,3;3,9;
2023/01/29;2100 UTC;,8;885,1;885,1;884,5;126,4;20;17,1;21,4;19,7;17,6;16,2;86;74;83;273;7,3;1,4;
2023/01/29;2200 UTC;,6;885,2;885,4;885;13,8;19,1;17;20,1;19,1;17,8;16,8;89;82;88;251;4,2;1,7;
2023/01/29;2300 UTC;0;885,9;885,9;885,2;;19,1;17,5;19,3;19;17,8;16,9;91;87;90;66;2,9;,5;
2023/01/30;0000 UTC;0;886,7;886,7;885,9;;18,8;17,6;19,1;18,3;17,6;17,1;93;90;93;128;2,3;1,3;
2023/01/30;0100 UTC;0;886,8;887,1;886,7;;18,9;17,4;19,5;18,8;18,3;17,4;93;91;91;135;4,5;2,4;
2023/01/30;0200 UTC;0;886,8;886,8;886,6;;18,4;17,2;19;18,1;17,4;16,7;93;90;93;135;4,4;,3;
2023/01/30;0300 UTC;,2;886,3;886,8;886,3;;18,2;17,1;18,5;18;17,3;16,8;94;92;93;345;1,5;,6;
2023/01/30;0400 UTC;0;885,8;886,4;885,8;;17,9;16,9;18,2;17,6;17,2;16,6;94;93;94;135;2,2;1,3;
2023/01/30;0500 UTC;0;885,4;885,8;885,4;;17,3;16,2;18;17,3;17;16,1;94;93;93;115;2,2;,8;
2023/01/30;0600 UTC;0;885,1;885,4;885,1;;17,3;16,3;17,3;16,8;16,4;15,8;94;93;94;126;1,9;1,2;
2023/01/30;0700 UTC;0;885,1;885,1;885;;16,9;16;17,5;16,5;16,5;15,5;94;93;94;169;2,3;,9;
2023/01/30;0800 UTC;0;885,6;885,6;885,1;;17,1;16,2;17,2;16,8;16,3;15,8;94;94;94;115;1,6;,4;
2023/01/30;0900 UTC;0;885,9;885,9;885,6;;16,5;15,6;17,3;16,5;16,4;15,6;95;94;94;161;1,3;,5;
2023/01/30;1000 UTC;0;886,5;886,5;885,8;207,1;18,7;17,8;18,7;16,3;17,8;15,4;95;94;94;137;1,9;1,1;
2023/01/30;1100 UTC;0;887;887;886,5;654,6;20,7;17,3;20,7;18,7;18,4;16,8;94;81;81;127;3,1;1,9;
2023/01/30;1200 UTC;0;887,7;887,7;887;1808,5;21,6;18;22,4;20,7;18,1;16,6;81;73;80;102;5,1;2,8;
2023/01/30;1300 UTC;0;887,7;887,8;887,6;1895,2;22,7;18,1;22,9;21,3;18,8;17,1;82;74;75;62;6,9;3,4;
2023/01/30;1400 UTC;0;887,6;887,8;887,6;2260;21,3;16,5;23,7;21,3;18,9;15,9;77;65;74;30;7,7;3,6;
2023/01/30;1500 UTC;0;886,7;887,6;886,6;1595,7;23,6;17,4;23,6;21;17,8;16,3;78;66;68;13;7,4;3,5;
2023/01/30;1600 UTC;0;885,8;886,7;885,8;2675;24,9;14,6;25,2;23,4;18,2;14,1;68;52;53;28;7,6;2,8;
2023/01/30;1700 UTC;0;885,3;885,8;885,3;2996,6;25;16,1;26,5;24,9;16,3;13,8;58;46;58;25;6,7;2,8;
2023/01/30;1800 UTC;0;884,5;885,3;884,3;2125,4;25;17,2;26,6;24,8;17,2;14;62;48;62;53;6,4;3,4;
2023/01/30;1900 UTC;0;883,8;884,6;883,8;886,9;23;16,6;25;21,6;17,4;16,1;75;62;67;354;10,5;1,8;
2023/01/30;2000 UTC;0;884;884;883,7;684;23,9;16,4;23,9;23;17,3;16,2;68;63;63;63;2,8;1;
2023/01/30;2100 UTC;0;884,2;884,2;884;260,9;22,7;17,4;23,9;22,7;18,4;16,2;74;63;72;312;2,2;,6;
2023/01/30;2200 UTC;0;884,7;884,7;884,1;58,7;22,4;16,9;22,7;21,1;18,6;16,7;83;70;71;102;4,8;2,3;
2023/01/30;2300 UTC;0;885,3;885,4;884,7;;19,7;17,3;22,4;19,7;17,4;16,8;86;71;86;334;4,8;,3;
2023/01/31;0000 UTC;0;886,2;886,2;885,3;;21,3;17,4;21,3;19,6;18;17,2;88;79;79;199;2,8;1,2;
2023/01/31;0100 UTC;0;886,6;886,6;886,2;;21,3;17,4;21,7;21,2;17,7;17,2;79;76;79;181;3,3;1;
2023/01/31;0200 UTC;0;887;887,1;886,6;;20,5;17,6;21,5;20,5;17,7;16,9;84;76;83;125;4,1;1,5;
2023/01/31;0300 UTC;,2;886,7;887,1;886,7;;19,2;17,2;20,5;19,2;17,6;16,7;88;80;88;119;5,5;1,5;
2023/01/31;0400 UTC;0;886,3;886,7;886,3;;19,2;17,1;19,6;19,2;17,3;17;88;85;87;135;3,6;1,2;
2023/01/31;0500 UTC;0;885,8;886,3;885,8;;19,6;17,2;19,6;18,7;17,6;16,7;90;86;86;99;2,1;1,1;
2023/01/31;0600 UTC;,2;885,5;885,8;885,5;;19,2;17,8;19,6;18,9;17,9;17;92;86;92;111;2,5;,6;
2023/01/31;0700 UTC;0;885,7;885,7;885,5;;18,9;17,4;19,3;18,9;17,9;17,3;92;91;91;166;3,4;1,1;
2023/01/31;0800 UTC;0;885,9;886;885,7;;18,7;17,4;19,1;18,7;17,7;17,4;92;91;92;278;2,2;,6;
