REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0000 UTC;;1006,9;1006,9;1006,1;;25,5;24,1;25,5;25,3;24,1;23,9;92;92;92;235;0;0;
2023/02/15;0100 UTC;;1007,5;1007,5;1006,9;;25,7;24,3;25,7;25,5;24,4;24;92;92;92;235;0;0;
2023/02/15;0200 UTC;;1007,1;1007,6;1007,1;;25,6;24,4;25,7;25,6;24,4;24,3;93;92;93;231;0;0;
2023/02/15;0300 UTC;;1006,3;1007,1;1006,3;;25;23,8;25,7;25;24,4;23,8;93;93;93;231;0;0;
2023/02/15;0400 UTC;;1005,3;1006,3;1005,3;;24,6;23,5;25;24,6;23,8;23,5;94;93;94;231;0;0;
2023/02/15;0500 UTC;;1004,9;1005,3;1004,9;;24,3;23,3;24,6;24,2;23,5;23,1;94;94;94;232;0;0;
2023/02/15;0600 UTC;;1004,3;1004,9;1004,3;;24,5;23,5;24,5;24,2;23,5;23,1;94;94;94;236;4,2;0;
2023/02/15;0700 UTC;;1004,8;1004,8;1004,3;;24,5;23,4;24,5;24,4;23,5;23,4;94;94;94;235;1,7;0;
2023/02/15;0800 UTC;;1005,1;1005,1;1004,7;;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;232;0;0;
2023/02/15;0900 UTC;;1005,6;1005,6;1005,1;;24,5;23,6;24,7;24,4;23,7;23,4;94;94;94;236;0;0;
2023/02/15;1000 UTC;;1005,9;1005,9;1005,5;;25,1;24,1;25,1;24,5;24,1;23,6;94;94;94;236;0;0;
2023/02/15;1100 UTC;;1006,4;1006,4;1005,9;;26,6;24,9;26,6;25,1;25;24,1;94;90;90;236;0;0;
2023/02/15;1200 UTC;;1006,7;1006,8;1006,4;;28,6;23,7;29;26,6;25;23,6;90;74;75;235;6,7;,8;
2023/02/15;1300 UTC;;1007,2;1007,2;1006,7;;28,8;23,3;29,8;28,3;24,4;22,4;77;68;72;232;9,2;3,1;
2023/02/15;1400 UTC;;1006,6;1007,2;1006,6;;29,6;24,5;29,6;28,6;24,7;22,8;76;68;74;235;8,9;,3;
2023/02/15;1500 UTC;;1006,3;1006,6;1006,1;;27,6;24,2;30;27,6;25,2;23,6;82;71;82;232;9,4;1,4;
2023/02/15;1600 UTC;;1005,8;1006,4;1005,8;;26,1;24,4;27,6;26;25,4;23,9;91;82;91;236;9,4;0;
2023/02/15;1700 UTC;;1004,7;1005,8;1004,7;;25,9;23,8;26,2;25,8;24,5;23,8;91;88;88;235;6,4;0;
2023/02/15;1800 UTC;;1004,2;1004,7;1003,9;;26,9;24,2;27;25,8;24,4;23,7;88;85;85;232;2,5;0;
2023/02/15;1900 UTC;;1003,9;1004,2;1003,9;;27,8;24,6;27,9;26,9;25;24;86;82;83;236;,1;0;
2023/02/15;2000 UTC;;1003,8;1003,9;1003,6;;27,8;24,3;27,9;27,7;24,7;23,8;83;79;81;236;0;0;
2023/02/15;2100 UTC;;1004;1004,1;1003,8;;26,8;24,1;27,8;26,7;24,3;23,2;86;79;86;235;5;0;
2023/02/15;2200 UTC;;1004,4;1004,4;1004;;26,1;24,1;26,8;26,1;24,2;24,1;89;86;89;231;0;0;
2023/02/15;2300 UTC;;1005,2;1005,2;1004,4;;25,7;23,9;26,1;25,7;24,2;23,9;90;89;90;231;0;0;
2023/02/16;0000 UTC;;1005,9;1005,9;1005,2;;25,3;23,7;25,7;25,3;24;23,7;91;90;91;231;0;0;
2023/02/16;0100 UTC;;1006,5;1006,5;1005,9;;25,3;23,4;25,3;25,2;23,7;23,3;91;89;89;232;0;0;
2023/02/16;0200 UTC;;1006,5;1006,7;1006,5;;25,2;23,3;25,3;25,1;23,4;23,3;90;89;89;235;0;0;
2023/02/16;0300 UTC;;1005,8;1006,5;1005,8;;25;23,4;25,2;25;23,4;23,3;91;89;91;232;0;0;
2023/02/16;0400 UTC;;1004,6;1005,8;1004,6;;24,8;23,3;25;24,8;23,4;23,3;92;91;91;235;0;0;
2023/02/16;0500 UTC;;1004,1;1004,6;1004,1;;24,4;23;24,8;24,3;23,3;23;92;91;92;232;0;0;
2023/02/16;0600 UTC;;1003,9;1004,1;1003,9;;24;22,7;24,4;24;23;22,6;93;92;92;236;0;0;
2023/02/16;0700 UTC;;1004,4;1004,4;1003,9;;23,9;22,5;24;23,8;22,7;22,3;92;91;92;236;0;0;
2023/02/16;0800 UTC;;1004,3;1004,6;1004,2;;23,8;22,8;23,9;23,6;22,9;22,3;94;92;94;236;3,1;0;
2023/02/16;0900 UTC;;1004,6;1004,6;1004,3;;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;235;0;0;
2023/02/16;1000 UTC;;1005,4;1005,4;1004,6;;23,3;22,2;23,8;23,2;22,8;22,2;94;94;94;236;2,3;0;
2023/02/16;1100 UTC;;1005,9;1005,9;1005,3;;23,9;22,8;24;23,2;23;22,1;94;94;94;236;0;0;
2023/02/16;1200 UTC;;1006,4;1006,4;1005,8;;26,2;23,5;26,3;23,9;24,3;22,9;94;85;85;236;6,9;,5;
2023/02/16;1300 UTC;;1007,1;1007,1;1006,4;;27;23,3;27,1;26,1;24;23,1;86;79;80;235;6,9;,1;
2023/02/16;1400 UTC;;1006,9;1007,1;1006,9;;28,2;22,8;28,4;27;24,3;22,5;82;72;73;231;5,5;0;
2023/02/16;1500 UTC;;1006,6;1006,9;1006,5;;25,6;23,1;29,3;25,6;24,9;23;86;73;86;232;8,3;2;
2023/02/16;1600 UTC;;1005,3;1006,6;1005,3;;27,6;24,4;27,6;24,5;24,9;22,3;90;82;83;236;8,3;0;
2023/02/16;1700 UTC;;1004,1;1005,3;1004,1;;25,3;24,1;27,7;24,1;24,6;22,1;93;81;93;236;6,5;0;
2023/02/16;1800 UTC;;1003,5;1004,2;1003,5;;25,2;24,1;25,3;24,9;24,1;23,6;93;93;93;236;0;0;
2023/02/16;1900 UTC;;1003,1;1003,5;1003,1;;25,1;23,9;25,4;25;24,3;23,8;94;93;93;236;0;0;
2023/02/16;2000 UTC;;1002,9;1003,1;1002,9;;25,2;24;25,3;24,7;24,3;23,4;94;92;93;235;4;0;
2023/02/16;2100 UTC;;1003,2;1003,2;1002,9;;25,2;24;25,3;25,1;24,1;23,8;93;92;93;232;1,3;0;
2023/02/16;2200 UTC;;1004,2;1004,2;1003,2;;25,1;24;25,2;25;24,1;23,8;94;93;94;235;0;0;
2023/02/16;2300 UTC;;1004,8;1004,8;1004,2;;25,1;24,1;25,3;25;24,2;24;94;94;94;232;0;0;
2023/02/17;0000 UTC;;1005,4;1005,4;1004,8;;25;24;25,2;25;24,2;24;94;94;94;235;0;0;
2023/02/17;0100 UTC;;1005,6;1005,6;1005,4;;24,8;23,8;25;24,7;24;23,7;94;94;94;232;0;0;
2023/02/17;0200 UTC;;1005,8;1005,9;1005,6;;24,5;23,3;24,8;24,5;23,8;23,3;94;93;93;235;2;0;
2023/02/17;0300 UTC;;1005,6;1005,9;1005,4;;24,3;23,2;24,6;24,3;23,4;23,2;94;93;94;236;0;0;
2023/02/17;0400 UTC;;1004,8;1005,6;1004,8;;24,1;23,1;24,3;24,1;23,2;23,1;94;94;94;236;0;0;
2023/02/17;0500 UTC;;1004,4;1004,8;1004,3;;24,2;23,2;24,3;24,1;23,3;23,1;94;94;94;236;,4;0;
2023/02/17;0600 UTC;;1004,2;1004,4;1004,2;;24,2;23,2;24,3;24,1;23,4;23,2;94;94;94;235;0;0;
2023/02/17;0700 UTC;;1004;1004,2;1003,9;;24;23,1;24,3;24;23,3;23,1;95;94;95;236;0;0;
2023/02/17;0800 UTC;;1003,9;1004;1003,8;;23,7;22,8;24;23,7;23,1;22,8;95;95;95;236;0;0;
2023/02/17;0900 UTC;;1003,8;1003,9;1003,7;;23,9;23,1;23,9;23,7;23,1;22,8;95;95;95;236;0;0;
2023/02/17;1000 UTC;;1004,4;1004,4;1003,8;;24,7;23,9;24,7;23,9;23,9;23,1;95;95;95;236;0;0;
2023/02/17;1100 UTC;;1005,1;1005,1;1004,4;;26,2;25,1;26,2;24,8;25,1;24;95;94;94;236;0;0;
2023/02/17;1200 UTC;;1005,9;1005,9;1005,1;;28,2;23,8;28,5;26,2;25,4;23,8;94;77;77;235;3,9;,1;
2023/02/17;1300 UTC;;1005,8;1006,2;1005,8;;30,5;23,7;30,6;27,9;24,8;23,4;79;67;67;236;5,5;0;
2023/02/17;1400 UTC;;1006;1006,1;1005,8;;31;24,1;31;29,3;24,7;23,1;74;65;67;235;5,1;0;
2023/02/17;1500 UTC;;1005,5;1006;1005,5;;29,9;23,2;31,3;29,8;25,1;22,8;71;64;68;236;5,5;,2;
2023/02/17;1600 UTC;;1004,1;1005,5;1004,1;;32,4;24,2;32,5;29,8;24,9;22,8;69;61;62;236;6,5;,5;
2023/02/17;1700 UTC;;1003,2;1004,1;1003,2;;29,7;24,1;32,6;29,7;24,9;23,3;73;61;72;235;7,4;,2;
2023/02/17;1800 UTC;;1002,3;1003,2;1002,3;;28;23,9;29,7;28;24,2;23,5;79;72;79;232;6,7;,2;
2023/02/17;1900 UTC;;1002,2;1002,5;1002,1;;27,3;24,3;28;27,3;24,3;23,7;84;78;84;236;5,2;0;
2023/02/17;2000 UTC;;1002,6;1002,8;1002,2;;26,7;24,9;27,3;26,7;24,9;24,2;90;83;90;236;2,6;0;
2023/02/17;2100 UTC;;1003,4;1003,4;1002,5;;26,1;24,6;26,7;26,1;25;24,5;92;90;92;236;0;0;
2023/02/17;2200 UTC;;1004,3;1004,3;1003,4;;26,2;25;26,3;26;25;24,6;93;92;93;236;0;0;
2023/02/17;2300 UTC;;1004,8;1004,8;1004,2;;25,6;24,6;26,2;25,5;24,9;24,5;94;93;94;235;0;0;
2023/02/18;0000 UTC;;1005,9;1006;1004,8;;24,8;23,9;25,6;24,8;24,6;23,8;95;94;95;236;0;0;
2023/02/18;0100 UTC;;1006,9;1006,9;1005,9;;24,7;23,8;24,8;24,4;23,9;23,5;95;94;95;236;0;0;
2023/02/18;0200 UTC;;1006;1006,9;1006;;23,9;22,9;24,7;23,9;23,8;22,9;95;94;94;236;1,3;0;
2023/02/18;0300 UTC;;1006;1006,3;1005,9;;23,9;23;24;23,8;23,1;22,9;95;94;94;235;0;0;
2023/02/18;0400 UTC;;1006,2;1006,2;1005,9;;23,9;23;24,3;23,9;23,4;23;95;94;95;236;2,1;0;
2023/02/18;0500 UTC;;1005,2;1006,2;1005,2;;23,6;22,7;24;23,6;23,1;22,7;95;94;95;236;2,5;0;
2023/02/18;0600 UTC;;1004,2;1005,2;1004,2;;23,4;22,5;23,6;23,4;22,7;22,5;95;95;95;236;0;0;
2023/02/18;0700 UTC;;1004,5;1004,5;1004,1;;23,5;22,6;23,5;23,4;22,6;22,5;95;95;95;236;0;0;
2023/02/18;0800 UTC;;1005,1;1005,1;1004,4;;23,5;22,7;23,6;23,4;22,8;22,5;95;95;95;236;0;0;
2023/02/18;0900 UTC;;1005,9;1005,9;1005,1;;23,4;22,6;23,6;23,4;22,7;22,6;95;95;95;236;0;0;
2023/02/18;1000 UTC;;1006,3;1006,3;1005,9;;23,6;22,8;23,6;23,4;22,8;22,5;95;95;95;236;0;0;
2023/02/18;1100 UTC;;1007,4;1007,4;1006,3;;24,3;23,5;24,3;23,7;23,5;22,9;95;95;95;236;0;0;
2023/02/18;1200 UTC;;1008,1;1008,1;1007,3;;25,2;24;25,2;24,3;24,2;23,5;95;93;93;236;2,9;0;
2023/02/18;1300 UTC;;1008,2;1008,3;1008,1;;27,3;23,6;27,3;25,2;24,4;22,7;93;78;80;236;3,9;0;
2023/02/18;1400 UTC;;1008,1;1008,3;1008,1;;28,7;23,9;28,7;27;23,9;22,4;80;74;75;236;4,8;0;
2023/02/18;1500 UTC;;1006,7;1008,1;1006,7;;29,1;23,4;30,1;28,7;24,4;22,8;75;67;72;235;3,4;0;
2023/02/18;1600 UTC;;1006;1006,7;1006;;29,6;23,3;29,7;29,1;24;22,5;73;67;69;231;0;0;
2023/02/18;1700 UTC;;1004,9;1006;1004,9;;30,2;23,5;30,2;29,3;24,3;23;73;67;68;232;2,8;0;
2023/02/18;1800 UTC;;1003,7;1004,9;1003,7;;29,1;24,4;31,3;29,1;24,4;22,8;76;63;76;236;5,1;,3;
2023/02/18;1900 UTC;;1003,9;1004;1003,6;;25,8;24,6;29,1;25,7;25,1;24,2;94;76;94;236;6,7;1,1;
2023/02/18;2000 UTC;;1004,5;1004,6;1003,8;;25,2;24,3;25,7;25,2;24,6;24,2;95;93;94;236;7,4;,4;
2023/02/18;2100 UTC;;1005,1;1005,2;1004,5;;25,3;24,4;25,4;25,1;24,4;24,1;95;94;95;236;7,4;0;
2023/02/18;2200 UTC;;1006;1006;1004,9;;24,9;23,9;25,3;24,8;24,4;23,9;95;95;95;236;0;0;
2023/02/18;2300 UTC;;1006,4;1006,4;1006;;24,8;23,9;24,9;24,7;24;23,8;95;95;95;235;0;0;
2023/02/19;0000 UTC;;1007,7;1007,7;1006,4;;24,9;24;25;24,7;24,1;23,8;95;95;95;235;0;0;
2023/02/19;0100 UTC;;1007,6;1007,8;1007,6;;24,7;23,8;24,9;24,7;24;23,8;95;95;95;236;0;0;
2023/02/19;0200 UTC;;1007,5;1007,7;1007,5;;24,7;23,8;24,7;24,5;23,8;23,7;95;95;95;235;0;0;
2023/02/19;0300 UTC;;1006,9;1007,6;1006,9;;24,5;23,6;24,7;24,5;23,8;23,6;95;95;95;236;0;0;
2023/02/19;0400 UTC;;1006;1006,9;1006;;24,4;23,6;24,5;24,4;23,7;23,6;95;95;95;235;0;0;
2023/02/19;0500 UTC;;1005,5;1006;1005,5;;24,5;23,7;24,6;24,4;23,8;23,6;95;95;95;236;0;0;
2023/02/19;0600 UTC;;1005,8;1005,9;1005,5;;24,3;23,4;24,5;24,3;23,7;23,4;95;95;95;236;5,4;0;
2023/02/19;0700 UTC;;1005,8;1006;1005,6;;23,3;22,5;24,3;23,3;23,5;22,4;95;94;95;236;10;0;
2023/02/19;0800 UTC;;1005,7;1005,9;1005,7;;23,9;23,1;23,9;23,3;23,1;22,5;95;95;95;236;0;0;
2023/02/19;0900 UTC;;1006,3;1006,3;1005,6;;24;23,2;24;23,8;23,2;23;95;95;95;236;0;0;
2023/02/19;1000 UTC;;1007,3;1007,3;1006,3;;23,2;22,4;24;23,2;23,2;22,4;95;95;95;235;7,8;1,5;
2023/02/19;1100 UTC;;1008,1;1008,2;1007,3;;22,7;21,8;23,2;22,6;22,4;21,7;95;95;95;236;7,1;0;
2023/02/19;1200 UTC;;1009,1;1009,1;1008,1;;23;22,2;23;22,7;22,2;21,8;95;95;95;236;0;0;
2023/02/19;1300 UTC;;1009,3;1009,3;1009;;23,3;22,4;23,4;23;22,5;22,1;95;95;95;236;0;0;
2023/02/19;1400 UTC;;1008,6;1009,3;1008,6;;24,1;23,2;24,1;23,3;23,2;22,4;95;94;95;235;,9;0;
2023/02/19;1500 UTC;;1008,1;1008,6;1008,1;;24,7;23,8;24,7;23,8;23,8;22,9;95;94;95;236;2;0;
2023/02/19;1600 UTC;;1007,1;1008,1;1007,1;;25,4;24,1;25,6;24,7;24,4;23,7;95;93;93;236;5,3;0;
2023/02/19;1700 UTC;;1005,8;1007,1;1005,8;;26,2;23,3;26,2;25,2;24,1;22,7;93;83;84;236;0;0;
2023/02/19;1800 UTC;;1005,1;1005,8;1005,1;;27,8;23,5;27,8;25,9;23,6;21,9;84;76;77;236;5,4;0;
2023/02/19;1900 UTC;;1004,9;1005,1;1004,8;;27,7;22,9;28,1;27,4;23,5;22,6;78;73;75;236;,9;0;
2023/02/19;2000 UTC;;1004,9;1005;1004,9;;27,1;23,3;27,8;27,1;23,6;22,5;80;73;79;236;0;0;
2023/02/19;2100 UTC;;1005,2;1005,2;1004,9;;26,4;23,6;27,1;26,4;23,6;23,2;85;79;85;236;0;0;
2023/02/19;2200 UTC;;1005,4;1005,4;1005,2;;25,7;23,9;26,4;25,7;23,9;23,6;90;85;90;236;0;0;
2023/02/19;2300 UTC;;1006;1006;1005,4;;25,2;23,8;25,7;25,2;23,8;23,7;92;90;92;236;0;0;
2023/02/20;0000 UTC;;1006,5;1006,6;1006;;25,1;23,7;25,3;25,1;23,9;23,7;92;92;92;236;0;0;
2023/02/20;0100 UTC;;1007,2;1007,2;1006,5;;24,8;23,6;25,1;24,8;23,7;23,6;93;92;93;236;0;0;
2023/02/20;0200 UTC;;1007,2;1007,3;1007,1;;24,5;23,5;24,8;24,5;23,6;23,4;94;93;94;236;0;0;
2023/02/20;0300 UTC;;1006,9;1007,2;1006,9;;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;236;0;0;
2023/02/20;0400 UTC;;1006,2;1006,9;1006,2;;24,3;23,4;24,5;24,3;23,5;23,3;95;94;95;236;0;0;
2023/02/20;0500 UTC;;1005,7;1006,2;1005,7;;24,2;23,3;24,3;24,2;23,4;23,3;95;94;95;236;0;0;
2023/02/20;0600 UTC;;1005,3;1005,8;1005,3;;24;23,2;24,2;24;23,3;23,2;95;95;95;236;0;0;
2023/02/20;0700 UTC;;1005;1005,3;1005;;24;23,1;24,1;24;23,2;23,1;95;95;95;236;0;0;
2023/02/20;0800 UTC;;1004,8;1005;1004,7;;23,8;23;24;23,8;23,1;23;95;95;95;236;0;0;
2023/02/20;0900 UTC;;1005,5;1005,5;1004,8;;23,7;22,9;23,8;23,7;23;22,9;95;95;95;235;0;0;
2023/02/20;1000 UTC;;1006;1006;1005,4;;23,6;22,9;23,7;23,6;22,9;22,8;95;95;95;236;0;0;
2023/02/20;1100 UTC;;1006,6;1006,6;1006;;24,2;23,4;24,2;23,6;23,4;22,9;95;95;95;235;1;0;
2023/02/20;1200 UTC;;1006,8;1006,8;1006,6;;25,7;24;25,7;24,2;24,5;23,5;95;91;91;235;0;0;
2023/02/20;1300 UTC;;1006,6;1006,8;1006,6;;27,6;23,4;28;25,6;24,2;23,2;91;76;78;236;3,5;0;
2023/02/20;1400 UTC;;1006,3;1006,6;1006,3;;29,8;23,9;29,8;27,6;24;22,9;79;69;71;236;5,6;,2;
2023/02/20;1500 UTC;;1005,8;1006,4;1005,8;;30,1;23,5;30,2;29,7;24,2;23;71;66;68;235;7,2;0;
2023/02/20;1600 UTC;;1005;1005,8;1005;;30,5;24,1;30,6;29,7;24,6;23,1;72;66;69;236;6;0;
2023/02/20;1700 UTC;;1004,5;1005;1004,5;;30,1;23,8;30,8;30;24,7;23,3;73;65;69;236;5;0;
2023/02/20;1800 UTC;;1003,5;1004,5;1003,5;;32;24,1;32;29,8;24,9;23,5;72;63;63;235;4,4;0;
2023/02/20;1900 UTC;;1003,2;1003,5;1003,1;;30,4;23,7;32;30,4;24,7;23,4;70;62;67;231;6;,7;
2023/02/20;2000 UTC;;1003,6;1003,7;1003,2;;28,7;24;30,6;28,7;24,2;23,5;76;67;76;232;6,6;0;
2023/02/20;2100 UTC;;1004,3;1004,3;1003,6;;27,1;23,9;28,7;27;24,2;23,6;83;76;83;236;4;0;
2023/02/20;2200 UTC;;1004,8;1004,8;1004,3;;26,6;23,9;27,1;26,6;24;23,8;86;83;85;236;0;0;
2023/02/20;2300 UTC;;1005,8;1005,8;1004,8;;25,4;21,3;26,6;25,4;24;21,3;87;78;78;236;7,2;1,3;
2023/02/21;0000 UTC;;1007,3;1007,3;1005,8;;23,5;22,1;25,4;23,5;22,1;20,7;92;77;92;235;10;,4;
2023/02/21;0100 UTC;;1007,6;1007,8;1007,2;;22,8;21,6;23,5;22,7;22,2;21,6;94;92;93;231;7,2;0;
2023/02/21;0200 UTC;;1007,3;1007,7;1007,3;;23;22;23,1;22,8;22;21,6;94;93;94;235;0;0;
2023/02/21;0300 UTC;;1006,7;1007,3;1006,7;;23,1;22,1;23,3;23;22,3;21,9;95;94;94;233;0;0;
2023/02/21;0400 UTC;;1006,5;1006,7;1006,2;;23,2;22,3;23,3;23;22,4;22,1;95;94;95;235;0;0;
2023/02/21;0500 UTC;;1005,8;1006,5;1005,8;;23,2;22,3;23,3;23,1;22,4;22,2;95;95;95;235;0;0;
2023/02/21;0600 UTC;;1005,3;1005,8;1005,3;;23,3;22,5;23,4;23,1;22,5;22,2;95;95;95;236;0;0;
2023/02/21;0700 UTC;;1004,9;1005,3;1004,8;;23,1;22,3;23,4;23,1;22,6;22,3;95;95;95;236;0;0;
2023/02/21;0800 UTC;;1005;1005,1;1004,9;;23,1;22,2;23,3;23;22,4;22,2;95;95;95;235;0;0;
2023/02/21;0900 UTC;;1005,1;1005,1;1004,9;;23,1;22,3;23,3;23,1;22,4;22,2;95;95;95;235;0;0;
2023/02/21;1000 UTC;;1005,3;1005,3;1005;;23,6;22,8;23,6;23,1;22,8;22,3;95;95;95;236;0;0;
2023/02/21;1100 UTC;;1005,6;1005,6;1005,3;;25,4;24;25,5;23,6;24,2;22,8;95;92;92;236;0;0;
2023/02/21;1200 UTC;;1006,9;1006,9;1005,6;;26,9;22,3;27,1;25,4;24,2;21,9;92;75;76;236;6,8;1,6;
2023/02/21;1300 UTC;;1007,2;1007,3;1006,9;;29,1;23,9;29,1;26,9;24,1;21,9;77;72;74;235;6,8;,5;
2023/02/21;1400 UTC;;1006,8;1007,2;1006,8;;30,1;24;30,1;28,9;24,5;23,1;74;69;70;232;6,4;,1;
2023/02/21;1500 UTC;;1006,5;1006,8;1006,4;;26,8;25,3;30,6;26,8;25,5;23,4;92;66;91;236;8;0;
2023/02/21;1600 UTC;;1007;1007;1006,1;;25,1;24;27,1;24,5;25,7;23,2;94;91;94;236;9,8;,6;
2023/02/21;1700 UTC;;1005,9;1007;1005,9;;23,7;22,8;25,1;23,1;23,5;22,2;95;93;95;236;10,4;0;
2023/02/21;1800 UTC;;1005;1005,9;1005;;24,1;23,2;24,2;23,7;23,3;22,8;95;95;95;236;0;0;
2023/02/21;1900 UTC;;1005,2;1005,3;1004,9;;24,5;22,9;25,1;24;24,1;22,8;95;91;91;235;4,9;0;
2023/02/21;2000 UTC;;1005,2;1005,3;1005;;24,6;23;24,7;24,5;23,1;22,7;91;90;91;236;0;0;
2023/02/21;2100 UTC;;1006;1006;1005,2;;24,1;22,7;24,7;24,1;23,2;22,7;92;91;92;236;3,2;0;
2023/02/21;2200 UTC;;1006,8;1006,8;1005,8;;23,8;22,7;24,1;23,8;22,9;22,7;94;92;94;236;0;0;
2023/02/21;2300 UTC;;1007,5;1007,5;1006,8;;23,9;23;23,9;23,8;23;22,8;94;94;94;236;0;0;
2023/02/22;0000 UTC;;1008,3;1008,3;1007,5;;24,1;23,2;24,1;23,9;23,2;23;95;94;95;236;0;0;
2023/02/22;0100 UTC;;1008,6;1008,7;1008,3;;24,1;23,2;24,2;24;23,3;23,1;95;95;95;236;0;0;
2023/02/22;0200 UTC;;1009,5;1009,6;1008,6;;24,1;23,3;24,2;24;23,4;23,2;95;95;95;236;5;,1;
2023/02/22;0300 UTC;;1009,1;1009,8;1009,1;;23,9;23,1;24,1;23,8;23,2;23;95;95;95;235;5;0;
2023/02/22;0400 UTC;;1008,2;1009,1;1008,2;;23,4;22,6;23,9;23,4;23,1;22,6;95;95;95;235;0;0;
2023/02/22;0500 UTC;;1007,4;1008,2;1007,4;;23,6;22,8;23,6;23,4;22,8;22,6;95;95;95;235;0;0;
2023/02/22;0600 UTC;;1006,9;1007,5;1006,9;;23,7;22,9;23,7;23,6;22,9;22,8;95;95;95;236;0;0;
2023/02/22;0700 UTC;;1006,5;1006,9;1006,5;;23,6;22,8;23,7;23,6;22,9;22,8;95;95;95;236;0;0;
2023/02/22;0800 UTC;;1007,2;1007,2;1006,5;;23,5;22,7;23,6;23,4;22,8;22,7;95;95;95;235;0;0;
2023/02/22;0900 UTC;;1008,3;1008,3;1007,2;;23,6;22,9;23,7;23,4;22,9;22,6;95;95;95;236;0;0;
2023/02/22;1000 UTC;;1009,1;1009,1;1008,3;;23,7;23;23,7;23,6;23;22,8;96;95;96;236;0;0;
2023/02/22;1100 UTC;;1009,9;1010,3;1009,1;;23,8;23;23,9;23,7;23,1;23;96;95;95;235;0;0;
2023/02/22;1200 UTC;;1010,6;1010,6;1009,9;;24,3;23,5;24,3;23,8;23,5;23;96;95;96;236;0;0;
2023/02/22;1300 UTC;;1010,6;1010,7;1010,4;;25,1;24,3;25,9;24,3;25,1;23,5;96;95;95;236;0;0;
2023/02/22;1400 UTC;;1010,4;1010,6;1010,4;;26,5;24,4;26,5;25,1;24,7;23,6;95;87;88;235;,9;0;
2023/02/22;1500 UTC;;1009,5;1010,4;1009,5;;27,5;23,7;28,1;26,3;25;23,2;88;79;80;231;4,5;0;
2023/02/22;1600 UTC;;1008,4;1009,5;1008,4;;29,2;23,5;29,4;27,5;24,7;22,7;83;69;72;231;6,4;,2;
2023/02/22;1700 UTC;;1007,8;1008,4;1007,8;;27,2;24,2;30,1;27;24,2;22,6;84;68;84;235;6,9;,2;
2023/02/22;1800 UTC;;1007,4;1007,8;1007,4;;27,1;23,1;27,7;27,1;24,3;23;84;76;79;235;6,4;,8;
2023/02/22;1900 UTC;;1007,6;1007,6;1007,4;;26,8;23,5;27,2;26,7;23,5;23;82;79;82;232;5,5;0;
2023/02/22;2000 UTC;;1008,1;1008,1;1007,6;;26,4;23,5;26,8;26,3;23,7;23,1;84;81;84;236;4,9;0;
2023/02/22;2100 UTC;;1007,8;1008,1;1007,8;;26;23,6;26,4;26;23,6;23,3;87;84;87;236;0;0;
2023/02/22;2200 UTC;;1007,7;1007,8;1007,6;;25,5;24;26;25,4;24,1;23,6;92;87;92;235;0;0;
2023/02/22;2300 UTC;;1008,8;1008,8;1007,7;;25,1;23,9;25,5;25,1;24;23,8;93;92;93;232;0;0;
2023/02/23;0000 UTC;;1009,9;1009,9;1008,8;;25;23,9;25,2;24,9;24;23,8;93;93;93;235;0;0;
2023/02/23;0100 UTC;;1010,5;1010,5;1009,9;;24,9;23,8;25,2;24,8;24,1;23,8;94;93;94;231;0;0;
2023/02/23;0200 UTC;;1011,1;1011,2;1010,5;;25,1;24,2;25,1;24,8;24,2;23,8;95;94;95;231;0;0;
2023/02/23;0300 UTC;;1010,4;1011,1;1010,4;;24,1;23,2;25,1;24;24,2;23,1;95;94;95;231;0;0;
2023/02/23;0400 UTC;;1009,8;1010,4;1009,8;;23,7;22,7;24,2;23,6;23,3;22,5;95;94;94;231;0;0;
2023/02/23;0500 UTC;;1008,7;1009,8;1008,7;;24,1;23,2;24,1;23,7;23,2;22,7;95;94;95;231;0;0;
2023/02/23;0600 UTC;;1008,4;1008,7;1008,4;;24,1;23,2;24,1;24;23,3;23,1;95;95;95;232;0;0;
