REGIAO:;NE
UF:;CE
ESTACAO:;TAUA
CODIGO (WMO):;A324
LATITUDE:;-6,01749999
LONGITUDE:;-40,28138888
ALTITUDE:;410,87
DATA DE FUNDACAO:;12/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/19;1700 UTC;0;965,4;966,5;965,4;2379,1;28,1;;29,8;27,7;;;;;;156;6,5;3,1;
2023/01/19;1800 UTC;,2;964,7;965,4;964,6;2184,7;24,9;;29,7;24,9;;;;;;124;7,8;4,2;
2023/01/19;1900 UTC;0;964,5;964,8;964,5;593,7;25,4;;25,6;24,2;;;;;;216;7,8;1,4;
2023/01/19;2000 UTC;0;964,5;964,5;964,3;737,9;26,4;;27,1;25,4;;;;;;180;2,6;,6;
2023/01/19;2100 UTC;0;965,3;965,3;964,5;109,2;25,6;;26,4;25,6;;;;;;331;2,6;1,5;
2023/01/19;2200 UTC;0;966;966,1;965,3;;24;;25,7;24;;;;;;316;6,2;1,1;
2023/01/19;2300 UTC;0;966,8;966,9;966;;23,8;;24;23,8;;;;;;303;2,6;1,5;
2023/01/20;0000 UTC;0;967,7;967,7;966,9;;23,6;;23,9;23,6;;;;;;304;4,5;1,8;
2023/01/20;0100 UTC;0;968,2;968,3;967,6;;23;;23,6;23;;;;;;340;4,3;2,7;
2023/01/20;0200 UTC;0;967,9;968,2;967,9;;22,5;;23;22,5;;;;;;306;4,6;1,9;
2023/01/20;0300 UTC;3,6;968,1;968,1;967,6;;21,7;;22,5;21,7;;;;;;268;5,3;,4;
2023/01/20;0400 UTC;37,4;967,4;968,2;967,4;,6;19,9;;21,7;19,9;;;;;;198;8,9;1,8;
2023/01/20;0500 UTC;8,2;966,9;967,5;966,9;;19,9;;20,1;19,9;;;;;;313;3,5;1,3;
2023/01/20;0600 UTC;,2;966,9;967,1;966,9;,5;19,9;;19,9;19,6;;;;;;254;2,6;0;
2023/01/20;0700 UTC;0;966,5;966,9;966,5;;19,8;;20;19,8;;;;;;277;3,4;2,2;
2023/01/20;0800 UTC;0;967;967;966,3;;20;;20;19,8;;;;;;39;3,9;,1;
2023/01/20;0900 UTC;0;967,7;967,7;967;1,8;20;;20,1;19,9;;;;;;104;1,9;0;
2023/01/20;1000 UTC;0;968,6;968,6;967,7;120;20,6;;20,6;20;;;;;;124;2,5;,1;
2023/01/20;1100 UTC;0;968,9;969;968,6;310,4;21,2;;21,2;20,6;;;;;;154;4,4;1;
2023/01/20;1200 UTC;0;969,3;969,3;968,9;721;22,6;;22,6;21,2;;;;;;178;2,4;0;
2023/01/20;1300 UTC;0;969,2;969,4;969,2;1600,3;24,8;;24,9;22,6;;;;;;137;2,6;1,3;
2023/01/20;1400 UTC;,2;968,4;969,2;968,4;2455,9;27,2;;27,3;24,5;;;;;;80;6,4;3,2;
2023/01/20;1500 UTC;0;967,7;968,4;967,7;1864;27,1;;28;26,7;;;;;;133;6,8;2,3;
2023/01/20;1600 UTC;0;966,7;967,7;966,7;2122,4;28,3;;28,7;27,1;;;;;;110;6,5;3;
2023/01/20;1700 UTC;0;965,7;966,7;965,7;1855,6;27,6;;29;27,6;;;;;;91;6,6;3,7;
2023/01/20;1800 UTC;0;965;965,7;965;1271,3;27,4;;27,9;27,2;;;;;;97;7,2;2,8;
2023/01/20;1900 UTC;0;964,8;965;964,8;751,6;26,7;;27,4;26,7;;;;;;127;4,8;2,1;
2023/01/20;2000 UTC;0;964,6;964,8;964,6;397,3;25,9;;26,7;25,9;;;;;;132;4;1,9;
2023/01/20;2100 UTC;0;964,6;964,6;964,5;154,3;24,9;;25,9;24,9;;;;;;137;3,3;1,6;
2023/01/20;2200 UTC;0;964,9;964,9;964,5;;24,3;;24,9;24,1;;;;;;161;3;1,7;
2023/01/20;2300 UTC;0;965,7;965,7;964,9;;23,8;;24,3;23,6;;;;;;229;2,5;0;
2023/01/21;0000 UTC;0;966,2;966,2;965,7;;22,9;;23,8;22,8;;;;;;284;1,1;,2;
2023/01/21;0100 UTC;0;966,7;966,7;966,2;;22,4;;23;22,4;;;;;;286;1,7;0;
2023/01/21;0200 UTC;0;966,6;966,7;966,6;;21,8;;22,5;21,8;;;;;;21;1,2;0;
2023/01/21;0300 UTC;0;966,3;966,6;966,3;;21,5;;21,8;21,5;;;;;;27;1,3;0;
2023/01/21;0400 UTC;0;966;966,4;966;;21,6;;21,7;21,5;;;;;;83;2,2;,1;
2023/01/21;0500 UTC;0;965,7;966;965,7;;21,8;;21,8;21,6;;;;;;355;1,8;,3;
2023/01/21;0600 UTC;0;965,5;965,7;965,5;;21,6;;21,8;21,6;;;;;;113;1,5;0;
2023/01/21;0700 UTC;0;965,7;965,7;965,5;;20,9;;21,6;20,9;;;;;;92;1,6;,1;
2023/01/21;0800 UTC;0;965,8;965,9;965,6;;20,9;;20,9;20,8;;;;;;4;2;0;
2023/01/21;0900 UTC;0;966,5;966,5;965,8;14,9;21,1;;21,1;20,6;;;;;;304;1,2;0;
2023/01/21;1000 UTC;0;967;967;966,5;242,9;22;;22;21,1;;;;;;185;1,2;,2;
2023/01/21;1100 UTC;0;967,6;967,6;967;903,5;24;;24,1;22;;;;;;22;1,7;0;
2023/01/21;1200 UTC;,6;967,9;967,9;967,6;769,5;23,8;;24,3;22,9;;;;;;37;3,1;1,1;
2023/01/21;1300 UTC;0;967,6;967,9;967,5;2057,7;25,8;;26,6;23,8;;;;;;43;6,4;3,6;
2023/01/21;1400 UTC;0;967,3;967,6;967,3;1907,1;27;;27,2;25,6;;;;;;10;6,4;3,3;
2023/01/21;1500 UTC;0;966,6;967,4;966,6;3139,4;29,8;;30,2;27;;;;;;42;7,9;2,9;
2023/01/21;1600 UTC;0;965,6;966,6;965,6;2358;29;;30,3;28;;;;;;31;5,6;2,1;
2023/01/21;1700 UTC;0;964,1;965,6;964,1;3456,8;31,3;;31,6;29;;;;;;80;6,9;2,6;
2023/01/21;1800 UTC;0;963,5;964,1;963,5;2719,9;31,7;;31,9;30,2;;;;;;82;5,6;2,9;
2023/01/21;1900 UTC;0;962,9;963,5;962,8;1956,4;30,6;;32;30,6;;;;;;78;8,1;4,4;
2023/01/21;2000 UTC;0;962,7;962,9;962,7;990,6;30,5;;31,5;30,1;;;;;;65;8,1;3;
2023/01/21;2100 UTC;0;962,8;962,9;962,7;215,6;28,2;;30,5;28,2;;;;;;77;7;2,1;
2023/01/21;2200 UTC;0;963,3;963,3;962,8;;26,3;;28,1;26,3;;;;;;90;3,6;,8;
2023/01/21;2300 UTC;0;964,1;964,1;963,3;;25;;26,3;24,7;;;;;;47;2;,4;
2023/01/22;0000 UTC;0;964,8;964,8;964,1;;24,3;;25;24,3;;;;;;10;1,1;,1;
2023/01/22;0100 UTC;0;965,4;965,4;964,8;;24,1;;24,5;23,8;;;;;;303;4,3;2,4;
2023/01/22;0200 UTC;0;965,6;965,7;965,4;;23,5;;24,3;23,5;;;;;;346;5,1;1,8;
2023/01/22;0300 UTC;0;965,7;966,1;965,6;;22,7;;23,5;22,6;;;;;;18;2,7;,1;
2023/01/22;0400 UTC;0;965,3;965,7;965,3;;22,6;;22,8;22,3;;;;;;11;2;1,1;
2023/01/22;0500 UTC;0;965,1;965,3;965,1;;22,8;;22,8;22,4;;;;;;50;1,7;0;
2023/01/22;0600 UTC;0;965,2;965,3;965;;22,8;;22,9;22,7;;;;;;107;,9;0;
2023/01/22;0700 UTC;0;965,4;965,4;965,2;;22,6;;23;22,6;;;;;;221;1,8;,6;
2023/01/22;0800 UTC;0;965,3;965,5;965,2;;22,1;;22,6;22,1;;;;;;126;1,4;0;
2023/01/22;0900 UTC;0;965,7;965,7;965,2;11,2;22;;22,1;21,8;;;;;;82;1,3;0;
2023/01/22;1000 UTC;0;966,3;966,3;965,7;331,6;24,1;;24,1;22;;;;;;124;2,6;,9;
2023/01/22;1100 UTC;0;966,5;966,6;966,3;795,7;25;;25,1;24,1;;;;;;70;4,2;2;
2023/01/22;1200 UTC;0;966,7;966,7;966,4;1277,1;26,2;;26,5;25;;;;;;64;7,8;3,6;
2023/01/22;1300 UTC;0;966,3;966,7;966,3;2536,1;28,6;;29;26,1;;;;;;65;7,4;3,8;
2023/01/22;1400 UTC;0;965,9;966,3;965,9;3086,6;29,8;;30,3;28,4;;;;;;83;7,5;3,9;
2023/01/22;1500 UTC;0;965,1;965,9;965,1;3537,6;30,5;;31,1;29,1;;;;;;46;7,6;3,2;
2023/01/22;1600 UTC;0;964,3;965,1;964,3;3457,7;31,8;;32;29,8;;;;;;99;6,8;3,7;
2023/01/22;1700 UTC;0;963,4;964,3;963,3;3510,1;32,1;;32,4;31,5;;;;;;98;8,1;3,6;
2023/01/22;1800 UTC;0;962,6;963,4;962,6;2964,5;31,9;;32,6;31,8;;;;;;98;7,3;3,7;
2023/01/22;1900 UTC;0;962;962,6;962;1682,2;31,6;;32,3;30,3;;;;;;94;6,7;3,4;
2023/01/22;2000 UTC;0;962,3;962,3;961,9;1202,7;30,5;;31,8;30,5;;;;;;100;7,1;3,5;
2023/01/22;2100 UTC;0;962,8;962,8;962,3;187,8;28,1;;30,5;28,1;;;;;;92;5,9;1,5;
2023/01/22;2200 UTC;0;963,3;963,3;962,8;;26,4;;28,1;26,4;;;;;;109;2,3;1,9;
2023/01/22;2300 UTC;0;963,6;963,7;963,3;;25,6;;26,4;25,5;;;;;;19;2,3;0;
2023/01/23;0000 UTC;0;964,9;964,9;963,6;;25,2;;26,3;24,6;;;;;;348;6,3;2,8;
2023/01/23;0100 UTC;0;965,1;965,2;964,8;;24,3;;25,8;24,3;;;;;;354;6,3;1,1;
2023/01/23;0200 UTC;0;965,3;965,4;965,1;;23,8;;24,5;23,4;;;;;;360;2,2;0;
2023/01/23;0300 UTC;0;965,3;965,6;965,3;;23,4;;24,1;23,4;;;;;;302;4;2,5;
2023/01/23;0400 UTC;0;965,1;965,3;964,9;;22,8;;23,4;22,8;;;;;;284;4,1;2,3;
2023/01/23;0500 UTC;0;964,9;965,1;964,5;;22;;22,8;22;;;;;;45;3,9;0;
2023/01/23;0600 UTC;0;964,9;964,9;964,8;;21,8;;21,9;21,7;;;;;;94;1,4;0;
2023/01/23;0700 UTC;0;965,4;965,4;964,8;;22,3;;22,3;21,8;;;;;;279;0;0;
2023/01/23;0800 UTC;0;965,8;965,8;965,4;;22;;22,4;22;;;;;;215;1,8;,7;
2023/01/23;0900 UTC;0;966,3;966,3;965,8;25,1;22;;22;21,8;;;;;;248;2,1;,6;
2023/01/23;1000 UTC;0;967;967;966,3;346,2;23,7;;23,7;22;;;;;;217;2,3;,7;
2023/01/23;1100 UTC;0;967,5;967,5;967;1080,1;24,9;;25,8;23,6;;;;;;172;2,5;1;
2023/01/23;1200 UTC;0;967,4;967,6;967,3;961,4;25,6;;26;24,9;;;;;;297;2,3;,5;
2023/01/23;1300 UTC;0;967,5;967,5;967,4;1517;27,7;;27,7;25,4;;;;;;73;2,4;1;
2023/01/23;1400 UTC;1,8;967,4;967,5;967,4;1410,6;26,5;;27,9;24,5;;;;;;324;5,5;1,5;
2023/01/23;1500 UTC;1,4;966,9;967,4;966,7;1929,2;25,7;;28,2;25,7;;;;;;9;6,9;1,5;
2023/01/23;1600 UTC;8,6;966;967;966;1594,2;25,8;;26,3;22,9;;;;;;173;12,8;2,5;
2023/01/23;1700 UTC;0;965,4;966;965,4;2415,1;27;;27,2;25,8;;;;;;194;5,2;3,1;
2023/01/23;1800 UTC;0;964,2;965,4;964,2;2748;28,8;;29,2;26,9;;;;;;183;5,7;2,4;
2023/01/23;1900 UTC;0;964,2;964,5;964,1;1806,8;29,5;;30;28,8;;;;;;250;4,3;,8;
2023/01/23;2000 UTC;0;963,8;964,2;963,7;617,7;28,1;;29,5;28,1;;;;;;173;3,7;2,1;
2023/01/23;2100 UTC;0;964,5;964,5;963,8;155,3;26,4;;28,1;26,4;;;;;;195;3,3;,5;
2023/01/23;2200 UTC;0;964,6;964,7;964,5;;26;;26,4;25,7;;;;;;234;1,4;0;
2023/01/23;2300 UTC;0;964,7;964,9;964,6;;24,6;;26;24,6;;;;;;184;0;0;
2023/01/24;0000 UTC;0;964,4;964,8;964,4;;24,1;;24,6;23,9;;;;;;6;0;0;
2023/01/24;0100 UTC;0;965,2;965,2;964,3;;23,4;;24;23,3;;;;;;13;0;0;
2023/01/24;0200 UTC;0;965,1;965,7;965,1;;23,6;;23,6;23,4;;;;;;301;2;,7;
2023/01/24;0300 UTC;0;965,1;965,2;965;;23,3;;23,6;23,2;;;;;;352;2,4;,1;
2023/01/24;0400 UTC;0;964,8;965,2;964,7;;23,1;;23,4;23,1;;;;;;311;2,3;0;
2023/01/24;0500 UTC;0;964,5;965,1;964,5;;22,8;;23,2;22,8;;;;;;6;2,8;1,3;
2023/01/24;0600 UTC;,4;964,3;964,5;964,3;;22,7;;22,9;22,7;;;;;;67;2,9;1,8;
2023/01/24;0700 UTC;1,6;964,1;964,3;964,1;;22,3;;22,7;22,3;;;;;;38;4,1;,9;
2023/01/24;0800 UTC;,2;964,6;964,6;964;;22,4;;22,4;22,3;;;;;;85;2,9;,1;
2023/01/24;0900 UTC;0;965,2;965,2;964,6;10,6;22,3;;22,5;22,3;;;;;;15;2,3;,7;
2023/01/24;1000 UTC;0;965,6;965,7;965,2;149;22,9;;22,9;22,3;;;;;;309;1,6;0;
2023/01/24;1100 UTC;0;966,1;966,1;965,6;164,6;23,1;;23,2;22,9;;;;;;123;1,5;,1;
2023/01/24;1200 UTC;0;966,1;966,1;965,9;951,6;24,6;;24,8;23,1;;;;;;52;2,2;0;
2023/01/24;1300 UTC;0;965,8;966,1;965,8;1352,5;26,1;;26,6;24,4;;;;;;349;2;,4;
2023/01/24;1400 UTC;0;965,3;965,8;965,3;1856,2;26,5;;27;26;;;;;;323;3,5;1,6;
2023/01/24;1500 UTC;0;964,5;965,3;964,5;2930,2;28,1;;28,6;26,5;;;;;;305;5;1,7;
2023/01/24;1600 UTC;0;963,6;964,5;963,6;2106,5;28,3;;29,3;27,7;;;;;;272;3,8;1,7;
2023/01/24;1700 UTC;8,8;963,1;963,7;963,1;356,1;23,2;;28,3;22,9;;;;;;207;7,3;0;
2023/01/24;1800 UTC;,2;962,4;963,1;962,3;1471,8;27,4;;27,5;23,2;;;;;;113;1,7;,7;
2023/01/24;1900 UTC;0;962;962,4;962;839,9;25,8;;27,7;25,8;;;;;;52;4,9;1,3;
2023/01/24;2000 UTC;0;961,9;962;961,7;335,8;25,4;;25,8;25,4;;;;;;49;3,3;,5;
2023/01/24;2100 UTC;0;962,4;962,5;961,9;98,4;24,7;;25,4;24,7;;;;;;355;1,6;0;
2023/01/24;2200 UTC;0;963;963;962,3;;24,4;;24,7;24,4;;;;;;302;3;,2;
2023/01/24;2300 UTC;0;963,3;963,3;963;;23,4;;24,4;23,4;;;;;;102;1,4;,3;
2023/01/25;0000 UTC;0;964,3;964,4;963,3;;23,3;;23,5;23,3;;;;;;211;1,7;,5;
2023/01/25;0100 UTC;0;964,5;964,5;964,1;;22,8;;23,3;22,8;;;;;;310;1,7;0;
2023/01/25;0200 UTC;0;964,1;964,5;964,1;;22,4;;22,8;22,4;;;;;;20;1,3;0;
2023/01/25;0300 UTC;0;964,3;964,3;964;;22,6;;22,6;22,3;;;;;;344;4,5;2,2;
2023/01/25;0400 UTC;0;963,7;964,3;963,7;;22,3;;22,8;22,3;;;;;;2;4,8;1,2;
2023/01/25;0500 UTC;0;963,4;963,8;963,4;;22,5;;22,5;22,2;;;;;;358;4,2;1,7;
2023/01/25;0600 UTC;0;963,4;963,5;963,2;;22,7;;22,8;22,5;;;;;;342;5,5;2,3;
2023/01/25;0700 UTC;0;963,3;963,5;963,2;;22,8;;22,9;22,7;;;;;;357;3,7;,9;
2023/01/25;0800 UTC;0;963,5;963,5;963;;22,7;;22,8;22,7;;;;;;17;2,6;1,1;
2023/01/25;0900 UTC;0;964,3;964,3;963,5;1,2;22,8;;22,8;22,7;;;;;;20;2,2;0;
2023/01/25;1000 UTC;,2;965;965,1;964,2;89,4;22,9;;23;22,7;;;;;;80;2,6;1,6;
2023/01/25;1100 UTC;0;965,5;965,5;964,8;492;24,1;;24,1;22,9;;;;;;28;2,6;,3;
2023/01/25;1200 UTC;0;965,5;965,6;965,5;590,7;24,3;;24,7;24,1;;;;;;61;6,3;3,6;
2023/01/25;1300 UTC;0;965,2;965,5;965,2;2034,5;25,6;;26,3;24,3;;;;;;87;6,4;3,2;
2023/01/25;1400 UTC;0;965,3;965,3;965,1;2102,5;26,3;;26,8;25,6;;;;;;45;7,1;3,2;
2023/01/25;1500 UTC;0;964,7;965,4;964,7;2550,7;27;;27,6;26,2;;;;;;63;7,7;4,4;
2023/01/25;1600 UTC;0;963,9;964,8;963,9;2723,6;28,2;;28,2;26,8;;;;;;45;7,2;2,4;
2023/01/25;1700 UTC;0;962,6;963,9;962,6;2772,4;27,8;;29,3;27,8;;;;;;70;6,3;3,4;
2023/01/25;1800 UTC;0;961,5;962,6;961,5;2757,1;29,7;;29,7;27,8;;;;;;81;6,3;2,8;
2023/01/25;1900 UTC;0;961,3;961,5;961,1;2136,4;29;;30;29;;;;;;72;6,4;3;
2023/01/25;2000 UTC;0;961,5;961,5;961,3;1166,5;28,3;;29,5;28,3;;;;;;63;5,8;2,8;
2023/01/25;2100 UTC;0;961,9;961,9;961,5;108,3;26,1;;28,3;26,1;;;;;;77;4,8;1,9;
2023/01/25;2200 UTC;0;962,3;962,3;961,8;;25,4;;26,2;25,4;;;;;;40;3,9;1,8;
2023/01/25;2300 UTC;0;963,2;963,2;962,3;;24,5;;25,4;24,4;;;;;;43;3,7;2,1;
2023/01/26;0000 UTC;0;964,3;964,3;963,2;;24,2;;24,6;24,2;;;;;;320;4,5;2,1;
2023/01/26;0100 UTC;0;964,8;964,8;964,3;;23,4;;24,2;23,4;;;;;;332;5,4;2,6;
2023/01/26;0200 UTC;0;964,8;965;964,8;;22,7;;23,5;22,7;;;;;;355;5,8;2;
2023/01/26;0300 UTC;0;964;964,9;964;;22,8;;23;22,7;;;;;;1;4,6;2;
2023/01/26;0400 UTC;0;963,8;964;963,7;;23;;23;22,8;;;;;;17;4,7;2,5;
2023/01/26;0500 UTC;0;963,5;963,9;963,5;;22,8;;23;22,8;;;;;;15;4,7;1,9;
2023/01/26;0600 UTC;0;963,5;964;963,4;;22,4;;22,8;22,4;;;;;;31;3,4;1,7;
2023/01/26;0700 UTC;0;963,7;963,8;963,5;;22;;22,4;22;;;;;;7;3,1;1,3;
2023/01/26;0800 UTC;0;964,2;964,3;963,6;;22;;22;21,7;;;;;;89;2,4;0;
2023/01/26;0900 UTC;0;964,9;964,9;964,2;6,4;22,2;;22,3;22;;;;;;154;0;0;
2023/01/26;1000 UTC;0;965,2;965,4;964,9;216;23,1;;23,1;22,2;;;;;;126;2;,6;
2023/01/26;1100 UTC;0;965,1;965,4;965,1;1422,2;25;;25;23,1;;;;;;43;6,3;3;
2023/01/26;1200 UTC;0;965,3;965,4;965,1;1822,3;26,1;;26,3;24,7;;;;;;38;6,7;3,1;
2023/01/26;1300 UTC;0;965,2;965,3;965,2;2347;26,5;;27,6;26,1;;;;;;49;6,5;2,7;
2023/01/26;1400 UTC;0;964,6;965,2;964,6;2372,4;27,6;;28,2;26,2;;;;;;60;7,9;3,8;
2023/01/26;1500 UTC;0;964,3;964,8;964,3;2473,1;28;;29,5;27,2;;;;;;83;7,9;4;
2023/01/26;1600 UTC;0;963,3;964,3;963,3;3803,9;29,8;;30,5;27,9;;;;;;81;8;3,3;
2023/01/26;1700 UTC;0;962,6;963,3;962,6;2943,2;30;;30,6;28,7;;;;;;100;6,8;2,3;
2023/01/26;1800 UTC;0;962,1;962,6;962,1;2686,6;30,5;;31,4;29,2;;;;;;111;6;2,1;
2023/01/26;1900 UTC;0;961,8;962,1;961,8;1730,5;29;;30,5;29;;;;;;94;5,2;2,4;
2023/01/26;2000 UTC;0;961,9;961,9;961,7;628,3;28,2;;29;28,2;;;;;;86;4,2;1,6;
2023/01/26;2100 UTC;0;962,3;962,3;961,9;180,2;26,4;;28,2;26,4;;;;;;94;3,7;1,4;
2023/01/26;2200 UTC;0;962,9;962,9;962,3;;25,1;;26,4;25,1;;;;;;104;3,1;1,6;
2023/01/26;2300 UTC;0;963,6;963,6;962,9;;24,5;;25,1;24,5;;;;;;101;2,3;1,1;
2023/01/27;0000 UTC;0;964,3;964,3;963,6;;24;;24,5;23,7;;;;;;348;2,2;0;
2023/01/27;0100 UTC;0;964,8;964,8;964,3;;22,8;;24;22,8;;;;;;356;0;0;
2023/01/27;0200 UTC;0;964,4;964,8;964,4;;22,8;;22,9;22,3;;;;;;317;2,2;1,5;
2023/01/27;0300 UTC;0;964,3;964,6;964,3;;21,5;;22,8;21,5;;;;;;68;2;,3;
2023/01/27;0400 UTC;0;964,1;964,3;964;;21,7;;21,9;21,3;;;;;;338;3,6;1,1;
2023/01/27;0500 UTC;0;964,1;964,1;963,8;;21,3;;21,8;21;;;;;;178;2,1;0;
2023/01/27;0600 UTC;0;964,2;964,2;964;;21;;21,7;20,7;;;;;;182;1,5;,6;
2023/01/27;0700 UTC;0;964,4;964,4;964,2;;20,9;;21,2;20,7;;;;;;93;4;2,1;
2023/01/27;0800 UTC;0;965,2;965,2;964,4;;20,5;;21;20,5;;;;;;92;3,8;0;
2023/01/27;0900 UTC;0;965,7;965,7;965,2;15,6;20,9;;20,9;20,3;;;;;;66;2,4;0;
2023/01/27;1000 UTC;0;966;966,1;965,7;392,1;23,3;;23,4;20,5;;;;;;91;2,7;1,3;
2023/01/27;1100 UTC;0;966,5;966,5;966;1185,4;24,6;;24,6;22,9;;;;;;63;7,8;4,3;
2023/01/27;1200 UTC;0;966,7;966,7;966,5;1800,5;25,6;;26,3;24,6;;;;;;73;9,7;4,5;
2023/01/27;1300 UTC;0;966,4;966,7;966,4;2175,8;26,7;;27,3;25,2;;;;;;69;8,5;4,7;
2023/01/27;1400 UTC;0;965,8;966,4;965,8;3137,1;28,6;;28,9;26,5;;;;;;74;9,4;3;
2023/01/27;1500 UTC;0;965,2;965,8;965,2;3499,4;29,4;;29,9;28,2;;;;;;72;8,5;3,8;
2023/01/27;1600 UTC;0;964,5;965,3;964,5;3278,3;30,5;;31,3;28,5;;;;;;102;7,6;3,8;
2023/01/27;1700 UTC;0;963,8;964,5;963,8;2685,2;30,4;;31,5;29,1;;;;;;95;7,1;2,1;
2023/01/27;1800 UTC;0;963;963,8;963;2316,6;30,4;;31,2;29,6;;;;;;66;6,5;3,3;
2023/01/27;1900 UTC;0;963;963,1;962,9;1209,4;29,2;;31,1;29;;;;;;81;8,1;2,9;
2023/01/27;2000 UTC;0;962,9;963;962,7;1156,3;29,6;;30,6;29,2;;;;;;104;6,9;3,2;
2023/01/27;2100 UTC;0;963,5;963,5;962,9;221,7;27,1;;29,6;27,1;;;;;;112;5,5;1,8;
2023/01/27;2200 UTC;0;963,7;963,7;963,5;;25,8;;27,1;25,8;;;;;;132;2,9;,5;
2023/01/27;2300 UTC;0;964,3;964,3;963,7;;23,8;;25,8;23,7;;;;;;5;1,3;,2;
2023/01/28;0000 UTC;0;965,3;965,3;964,3;;22,9;;24,1;22,8;;;;;;52;,8;0;
2023/01/28;0100 UTC;0;965,7;965,7;965,3;;22,7;;23,5;22,4;;;;;;18;2,4;1;
2023/01/28;0200 UTC;0;965,9;966;965,7;;22;;23,1;21,9;;;;;;53;2,1;,9;
2023/01/28;0300 UTC;0;966;966,2;965,8;;21,9;;22,2;21,8;;;;;;117;1,9;,3;
2023/01/28;0400 UTC;0;965,6;966,1;965,5;;22,2;;22,2;21,7;;;;;;54;1,9;1,5;
2023/01/28;0500 UTC;0;965,4;965,6;965,4;;22,7;;22,7;22,2;;;;;;64;3;1,8;
2023/01/28;0600 UTC;0;965,5;965,6;965,4;;23;;23;22,7;;;;;;14;3,8;1,4;
2023/01/28;0700 UTC;0;966,3;966,4;965,5;;22,7;;23;22,7;;;;;;102;3,6;1,1;
2023/01/28;0800 UTC;,2;966,7;966,7;966,3;;20,6;;23;20,6;;;;;;68;7,5;2,1;
2023/01/28;0900 UTC;,2;966,6;966,7;966,4;4,1;20,8;;20,8;20,4;;;;;;14;3,6;1,3;
2023/01/28;1000 UTC;0;966,8;966,8;966,5;283,4;22,4;;22,4;20,8;;;;;;46;3,5;1,3;
2023/01/28;1100 UTC;0;967,4;967,4;966,8;1058,2;25,1;;25,1;22,4;;;;;;53;6;2,9;
2023/01/28;1200 UTC;0;967,4;967,5;967,4;1915;27,2;;27,4;25,1;;;;;;72;7,5;3,9;
2023/01/28;1300 UTC;0;966,9;967,4;966,9;2425,4;28;;28,6;26,3;;;;;;107;9,6;5,4;
2023/01/28;1400 UTC;0;966,5;966,9;966,4;2967;28,9;;29,8;27,3;;;;;;89;9,6;4,5;
2023/01/28;1500 UTC;0;966,1;966,5;966,1;3626,9;30;;30,3;28,3;;;;;;96;10,8;5,9;
2023/01/28;1600 UTC;0;965,5;966,1;965,5;3721,1;30,6;;30,9;29,5;;;;;;111;10,8;5,3;
2023/01/28;1700 UTC;0;964,7;965,5;964,7;3110,5;29,7;;31,2;29,6;;;;;;112;9,9;4,7;
2023/01/28;1800 UTC;0;964,1;964,7;964,1;2538,2;30,3;;31,4;29,7;;;;;;108;8,3;3,5;
2023/01/28;1900 UTC;0;963,8;964,1;963,8;2184,4;30,7;;31,5;30;;;;;;134;7,9;3;
2023/01/28;2000 UTC;0;964;964;963,7;1158,4;29,3;;30,7;29,3;;;;;;105;7;3,5;
2023/01/28;2100 UTC;0;964,4;964,5;964;241,1;27;;29,2;27;;;;;;96;5,6;1,5;
2023/01/28;2200 UTC;0;964,8;964,8;964,4;;25,6;;27;25,6;;;;;;37;2,4;1,1;
2023/01/28;2300 UTC;0;965,2;965,2;964,8;;24,3;;25,7;24,2;;;;;;13;1,8;,6;
2023/01/29;0000 UTC;0;965,4;965,4;965,2;;23,5;;24,4;23,5;;;;;;313;1;0;
2023/01/29;0100 UTC;0;965,4;965,5;965,4;;22,3;;23,5;22,3;;;;;;195;1,6;1,2;
2023/01/29;0200 UTC;0;965,1;965,5;965,1;;21,8;;22,6;21,8;;;;;;294;2,1;0;
2023/01/29;0300 UTC;0;965,2;965,4;964,7;;22,2;;22,2;21,5;;;;;;40;9,4;2,8;
2023/01/29;0400 UTC;0;965,1;965,4;965;;22,6;;23;22,2;;;;;;100;9,4;2,1;
2023/01/29;0500 UTC;0;964,8;965,1;964,8;;23;;23,1;22,6;;;;;;70;7,6;3;
2023/01/29;0600 UTC;0;965;965;964,8;;22,8;;23;22,8;;;;;;67;4,9;1,8;
2023/01/29;0700 UTC;0;965,1;965,1;965;;22,6;;22,9;22,6;;;;;;35;3,5;,6;
