REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;1800 UTC;0;983,7;984,7;983,7;1632,1;31,6;22,5;31,8;30,3;23,4;21,7;64;58;58;286;6,4;1,9;
2023/02/15;1900 UTC;0;983,1;983,7;983;1260,4;31;22,8;31,6;30,8;24;22,1;66;57;62;243;3,7;2;
2023/02/15;2000 UTC;0;982,3;983,1;982,3;776,8;30,3;23,9;31,2;30,3;24,3;22,1;70;59;69;207;3,2;1,7;
2023/02/15;2100 UTC;0;982,4;982,5;982,1;501,4;30;24,4;30,6;29,8;24,7;23,1;74;65;72;227;2,8;,9;
2023/02/15;2200 UTC;0;983,2;983,2;982,4;98,9;28,7;25,3;30;28,6;25,5;24,2;82;72;82;212;2,4;1,3;
2023/02/15;2300 UTC;0;983,4;983,4;983,2;0;28,9;24,2;29,1;28,2;25,3;24;82;74;76;238;2,7;,6;
2023/02/16;0000 UTC;0;984,4;984,4;983,4;0;27,9;25,9;28,9;27,9;26;24;89;75;89;222;2,7;1,8;
2023/02/16;0100 UTC;0;985,1;985,1;984,4;0;27,2;26,1;27,9;27,2;26,3;25,9;94;89;94;161;2,7;1;
2023/02/16;0200 UTC;0;985,2;985,3;985,1;0;27;26,1;27,2;26,7;26,3;25,6;96;91;95;198;4,1;2,4;
2023/02/16;0300 UTC;0;985,4;985,5;985,2;0;27;26,5;27,3;26,7;26,6;25,8;97;94;97;225;4,2;2,7;
2023/02/16;0400 UTC;0;984,5;985,4;984,5;0;26;25,3;27;26;26,4;25,2;100;94;96;230;5,7;3,6;
2023/02/16;0500 UTC;0;984,3;984,5;984,3;0;25,4;25,1;26;25,4;25,6;24,9;99;96;98;233;5,4;2,5;
2023/02/16;0600 UTC;0;984,3;984,4;984,2;0;24,9;24,8;25,4;24,9;25,1;24,7;100;96;100;128;3,6;0;
2023/02/16;0700 UTC;0;984,3;984,4;984,2;0;24;24;24,9;24;24,9;24;100;99;100;126;1,2;,7;
2023/02/16;0800 UTC;0;984,3;984,4;984,3;0;23,8;23,8;24;23,6;24;23,6;100;100;100;107;1,8;,1;
2023/02/16;0900 UTC;0;984,3;984,4;984,3;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;60;2,3;1,2;
2023/02/16;1000 UTC;0;985;985;984,3;76;24,1;24,1;24,1;23,3;24,1;23,3;100;100;100;126;2,3;,5;
2023/02/16;1100 UTC;0;985,6;985,6;985;678,2;26;25,2;26,2;24,1;25,6;24,2;100;94;95;183;1,7;,4;
2023/02/16;1200 UTC;0;986,2;986,2;985,6;1489,6;27,8;24,8;27,9;26;25,8;24,3;95;82;83;123;3,1;1,5;
2023/02/16;1300 UTC;0;986,3;986,4;986,2;2462,5;29,2;23,3;29,4;27,9;25,4;23;85;70;71;237;3,1;1,5;
2023/02/16;1400 UTC;0;985,7;986,4;985,7;2734,9;30,7;23,6;30,9;29,2;24;22,6;72;64;66;265;3,6;1,7;
2023/02/16;1500 UTC;0;985;985,7;985;3016,1;31,9;23,8;32,2;30,3;24,3;22,7;67;61;63;330;4,5;1,8;
2023/02/16;1600 UTC;0;983,9;985;983,9;2983,9;31,9;22,5;33,1;30,9;24,1;22,4;65;56;57;337;4,5;1,8;
2023/02/16;1700 UTC;0;982,8;983,9;982,8;3114,6;32,7;23,4;33,3;31,8;23,9;22,2;61;55;58;242;5,4;2,3;
2023/02/16;1800 UTC;0;981,7;982,8;981,7;1676,5;32,9;22,4;32,9;32;23,7;22;60;54;54;264;5,4;2,4;
2023/02/16;1900 UTC;0;980,8;981,7;980,8;2656,9;33,4;22,3;33,9;32,7;23,5;21,8;56;51;52;282;5;2,1;
2023/02/16;2000 UTC;0;980;980,8;980;2067;33,4;22,2;33,9;32,9;22,9;21,7;54;51;52;261;5,2;2,2;
2023/02/16;2100 UTC;0;980,1;980,1;979,8;1062;32,8;22,2;33,5;32,8;22,7;21,6;54;51;54;282;4,9;1,6;
2023/02/16;2200 UTC;0;980,2;980,2;980;212,1;31,5;22,7;33;31,5;23;21,8;60;53;60;271;2,9;1;
2023/02/16;2300 UTC;0;981,2;981,2;980,2;0;29,5;24,1;31,7;29,5;24,1;22,5;73;59;73;244;2,4;,7;
2023/02/17;0000 UTC;0;982,3;982,3;981,2;0;28,8;24,1;29,8;28,8;24,2;23,7;76;71;76;229;1,4;,4;
2023/02/17;0100 UTC;0;983,5;983,5;982,3;0;25,9;25,9;29,2;25,9;25,9;23,7;100;73;100;108;1,6;,9;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;0;984,2;984,2;984;0;25,4;25,2;25,7;25,3;25,3;24,9;99;95;99;103;1,8;1,2;
2023/02/17;0400 UTC;0;984;984,5;984;0;26,2;25,3;26,9;25,2;25,3;24,4;99;87;95;353;5,2;1,4;
2023/02/17;0500 UTC;0;983,7;984;983,7;0;26,1;25,4;26,3;26;25,5;25,3;96;94;96;350;3,9;1,1;
2023/02/17;0600 UTC;0;983,5;983,7;983,5;0;25,2;25,2;26,1;25,1;25,5;25,1;100;96;100;53;3;1,5;
2023/02/17;0700 UTC;0;983,3;983,7;983,3;0;25,1;24,3;25,6;25;25,2;24,3;100;94;95;19;3,1;,9;
2023/02/17;0800 UTC;0;983,2;983,3;983;0;24,4;24,1;25,1;24,4;24,3;24;98;95;98;42;3,6;1,6;
2023/02/17;0900 UTC;0;983,9;983,9;983,2;0;24,2;23,9;24,5;24,2;24,1;23,7;99;96;98;34;3,6;1,7;
2023/02/17;1000 UTC;0;984,5;984,5;983,8;92,1;24,7;24,1;24,7;24,1;24,1;23,8;99;97;97;26;2,5;1,2;
2023/02/17;1100 UTC;0;985,5;985,5;984,5;668,7;26,6;25,1;26,9;24,7;25,2;23,9;97;87;91;16;2,6;1;
2023/02/17;1200 UTC;0;986,2;986,3;985,5;1083,4;28,1;25,7;28,1;26,5;25,7;24,6;92;84;87;270;3,2;1,3;
2023/02/17;1300 UTC;0;986,4;986,4;986,2;2177,2;30,2;22,6;30,4;28;25,8;22,5;87;64;64;288;6,2;3,3;
2023/02/17;1400 UTC;0;986,2;986,5;986,2;2916,3;31,5;23,6;31,5;30,1;24,1;22,4;66;61;63;266;7,1;3,2;
2023/02/17;1500 UTC;0;985,1;986,2;985,1;3566,1;32,1;22,4;32,6;31,2;24,2;21,6;65;55;57;272;6,2;3,7;
2023/02/17;1600 UTC;0;984;985,1;984;3497,2;32,8;22,4;33,3;31,7;23,3;22;59;52;54;273;6,9;2,9;
2023/02/17;1700 UTC;0;982,7;984;982,7;1659,6;32,5;22,3;33,1;32,3;22,9;21,9;57;52;55;274;5,5;2,2;
2023/02/17;1800 UTC;0;981,8;982,7;981,8;1238,7;32,6;22,4;32,8;32,1;23,1;22;59;55;55;287;4;1,6;
2023/02/17;1900 UTC;0;981,2;981,9;981,2;1986,8;33;22,4;33,3;32,5;23,3;21,7;58;52;54;251;3,7;1,5;
2023/02/17;2000 UTC;0;981,4;981,5;981;1316,8;25,3;22,8;33,4;25,1;23,2;20,9;86;52;86;57;11,5;7,4;
2023/02/17;2100 UTC;0;982,3;982,3;981,4;230;26,5;21,4;26,7;25,3;23,7;21,4;88;74;74;316;12,3;1,8;
2023/02/17;2200 UTC;0;982,8;982,9;982,3;38,2;25,4;23,5;26,5;25,1;24;21,5;92;74;89;38;5,8;2,7;
2023/02/17;2300 UTC;0;984,1;984,1;982,8;0;25;24,4;25,4;24,8;24,5;23,6;98;89;97;83;5,9;2,4;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;0;986,4;986,4;985,6;0;25,3;24,7;25,5;25,3;24,7;24,4;96;93;96;44;3,6;1,4;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;0;986,1;986,3;985,6;0;25,3;24,9;25,6;25;25,2;23,6;99;90;98;248;6;3;
2023/02/18;0500 UTC;0;985,9;986,2;985,9;,5;24,9;24,6;25,7;24,9;25;24,5;100;94;98;242;10,4;4,4;
2023/02/18;0600 UTC;9,2;986,1;986,3;985,8;,5;23,1;23,1;24,9;23;24,6;23;100;97;100;204;12,1;3,3;
2023/02/18;0700 UTC;3,8;986,7;986,7;986,1;0;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;303;5,2;1,8;
2023/02/18;0800 UTC;16,6;986,5;987;986,5;0;22,9;22,9;23;22,6;23;22,6;100;100;100;282;3;1,1;
2023/02/18;0900 UTC;2,4;985,7;986,5;985,7;0;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;77;2,5;1,2;
2023/02/18;1000 UTC;0;985,8;985,8;985,6;76,1;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;133;2,7;2,1;
2023/02/18;1100 UTC;0;986,8;986,8;985,8;860,6;25;24,1;25;22,9;24,7;22,9;100;92;94;89;3,6;2,1;
2023/02/18;1200 UTC;0;987,7;987,7;986,8;1642,6;25,8;23,8;26;25;24,3;23,4;94;87;89;156;3,5;2,2;
2023/02/18;1300 UTC;0;987,7;987,8;987,7;1549,6;26,9;24;26,9;25,6;24,7;23,4;91;83;84;177;3,8;1,6;
2023/02/18;1400 UTC;0;987,7;987,8;987,6;2111,8;28,8;23,5;28,8;26,9;25;22,5;85;71;73;171;4,9;3,1;
2023/02/18;1500 UTC;0;987,4;987,7;987,4;3230,2;29,9;23,1;30,2;28,3;24,1;22,4;76;67;67;189;5,2;3,2;
2023/02/18;1600 UTC;0;986,7;987,4;986,7;3030,3;30,5;23,5;30,6;29,2;23,8;22,1;71;61;66;174;5,2;2,5;
2023/02/18;1700 UTC;0;985,2;986,7;985,2;3915,3;31,2;22,4;31,6;30,1;24,1;21,8;67;58;60;223;4,8;2,5;
2023/02/18;1800 UTC;0;983,7;985,2;983,7;3293,2;32,2;22,2;32,4;31,2;24,2;21,4;64;54;56;159;4,2;2;
2023/02/18;1900 UTC;0;982,8;983,7;982,8;2485,3;32,3;22,4;32,6;31,1;23,3;21,5;60;54;56;237;4,6;2,2;
2023/02/18;2000 UTC;0;982,5;982,8;982,4;2180,8;31,3;22,4;33,1;31,3;23,7;21,4;63;51;59;145;6,2;3,9;
2023/02/18;2100 UTC;0;983,1;983,2;982,5;594,9;27,3;24,2;31,3;27,2;24,3;21,9;84;58;83;100;7;3,2;
2023/02/18;2200 UTC;0;984;984;983,1;29,9;26;24,6;27,3;26;24,6;23,9;92;83;92;125;5,7;3,1;
2023/02/18;2300 UTC;,2;984,9;984,9;983,8;0;25,5;25,3;26;25,4;25,5;24,5;100;92;99;169;4,7;1;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;0;985,9;985,9;985,5;0;26,2;25,5;26,6;25,8;25,6;24,6;96;89;96;312;1,9;,7;
2023/02/19;0200 UTC;0;986;986;985,8;0;26,2;25,5;26,5;25,9;25,8;25,2;99;93;96;45;1,1;0;
2023/02/19;0300 UTC;0;986;986,1;986;0;25,7;25,7;26,2;25,7;26,1;25,4;100;95;100;120;1,6;1,1;
2023/02/19;0400 UTC;0;985;986;985;0;25,6;25,6;25,8;25,6;25,8;25,5;100;99;100;104;1,6;1;
2023/02/19;0500 UTC;0;984,3;985;984,3;0;25,9;25,9;26;25,5;26;25,5;100;100;100;327;1,5;,9;
2023/02/19;0600 UTC;0;984;984,2;983,8;0;25,5;25,5;26,2;25,5;26;25,1;100;94;100;59;2;,6;
2023/02/19;0700 UTC;0;983,9;984;983,9;0;25,3;25,3;25,5;25,3;25,5;25,3;100;100;100;40;1,8;,3;
2023/02/19;0800 UTC;0;984,4;984,4;983,8;0;25,3;25,3;25,3;25,1;25,3;25,1;100;100;100;47;1,4;1;
2023/02/19;0900 UTC;0;984,9;984,9;984,4;0;25,3;25,3;25,4;25,2;25,3;25,2;100;100;100;28;2,1;1,3;
2023/02/19;1000 UTC;0;985,3;985,4;984,9;39,3;25,4;25,4;25,4;25,3;25,4;25,3;100;100;100;357;3,3;1,7;
2023/02/19;1100 UTC;0;986,1;986,2;985,3;223,2;25,6;24,8;25,6;25,4;25,6;24,7;100;95;95;335;6,5;3;
2023/02/19;1200 UTC;36,2;988,6;988,8;986;71,4;22,3;22,3;25,6;22,2;25,1;22,2;100;95;100;27;17,8;5,2;
2023/02/19;1300 UTC;8,2;988,9;989,2;988,6;24,9;22,2;22,2;22,5;21,9;22,5;21,9;100;100;100;3;10,3;3,8;
2023/02/19;1400 UTC;2,6;988,8;989;988,7;258,2;22,5;22,5;22,5;22,1;22,5;22,1;100;100;100;358;7,5;2,4;
2023/02/19;1500 UTC;,4;989,1;989,4;988,8;1007,5;23,4;23,2;23,5;22,5;23,5;22,5;100;98;99;355;7,7;3,3;
2023/02/19;1600 UTC;,4;987,7;989,1;987,7;1536,9;24,3;23;24,5;23,3;23,6;22,8;100;91;93;336;7,3;2,1;
2023/02/19;1700 UTC;0;986,9;987,7;986,9;1234,4;25,3;23,3;25,3;24,2;23,4;22,4;94;86;88;52;4,3;1,2;
2023/02/19;1800 UTC;0;985,8;986,9;985,8;1618,7;26,1;23,4;26,1;25,3;23,8;22,4;91;82;85;42;5;3,5;
2023/02/19;1900 UTC;0;985,1;985,8;985;1970,1;26,8;21,9;27,1;25,9;24,3;21,4;87;73;75;52;7,7;4,7;
2023/02/19;2000 UTC;0;984;985,1;984;1753,4;27,1;22,3;27,9;26,8;23;21,6;77;72;75;71;8;3;
2023/02/19;2100 UTC;0;983,6;984;983,4;534,7;26,8;22,7;27,1;26,8;22,8;22;79;75;78;31;5;1,1;
2023/02/19;2200 UTC;0;984,4;984,4;983,6;99,1;25,4;23,5;26,9;25,3;23,5;22,1;90;76;89;74;3,5;2;
2023/02/19;2300 UTC;0;985;985;984,4;0;24,8;23,7;25,4;24,8;23,7;23,3;94;89;94;71;3,3;2;
2023/02/20;0000 UTC;0;986;986;985;0;24,4;23,8;24,8;24,4;23,8;23,4;96;92;96;63;4,2;2,6;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;0;987,3;987,5;987,2;0;24,6;23,7;24,6;23,9;24;23,7;100;95;95;322;3,1;,5;
2023/02/20;0300 UTC;0;987,1;987,3;987;0;24,4;24;24,7;24,4;24;23,7;98;94;98;313;1,4;,7;
2023/02/20;0400 UTC;0;986,7;987,2;986,6;0;24;24;24,4;23,8;24,2;23,8;100;98;100;67;1,5;,4;
2023/02/20;0500 UTC;0;986,3;986,7;986,3;0;24,2;24;24,3;24;24,3;23,9;100;98;99;31;1,5;,6;
2023/02/20;0600 UTC;0;986;986,3;986;0;23,4;23,3;24,2;23,3;24,1;23,3;100;99;100;161;1,3;0;
2023/02/20;0700 UTC;0;986,1;986,1;985,8;0;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;106;1,9;1,6;
2023/02/20;0800 UTC;0;986,3;986,3;986;0;23,1;23;23,3;23;23,3;22,9;100;100;100;111;2;,5;
2023/02/20;0900 UTC;0;986,6;986,7;986,3;0;23,2;23,1;23,4;23,1;23,3;23,1;100;100;100;99;1,8;1,2;
2023/02/20;1000 UTC;0;986,9;986,9;986,6;76,7;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;118;2,1;1,3;
2023/02/20;1100 UTC;0;987,7;987,7;986,9;578,9;24,9;24,6;25;23,5;25;23,5;100;98;98;113;2,4;1,8;
2023/02/20;1200 UTC;0;988,3;988,3;987,7;1791,8;27,6;23,3;27,9;24,9;25,6;23;99;75;78;116;3,6;1,4;
2023/02/20;1300 UTC;0;988,6;988,6;988,3;2652,5;28,2;22,4;29,6;27,6;24,3;22,2;79;67;71;227;3,1;1,6;
2023/02/20;1400 UTC;0;988,3;988,6;988,3;1753,8;29,7;22,5;29,8;28;23,7;22,2;75;65;65;242;3,1;1,4;
2023/02/20;1500 UTC;0;987,8;988,4;987,8;2432,4;30,3;22,7;30,6;29,1;23,9;22,2;73;62;64;247;3,6;2,2;
2023/02/20;1600 UTC;0;986,7;987,8;986,7;1546,6;29,2;23,5;30,3;28,7;24,6;22,1;78;63;71;179;4,3;2,7;
2023/02/20;1700 UTC;0;985,1;986,7;985,1;2969;31,3;23,2;31,3;29,2;24,6;22,4;74;62;62;253;4,6;1,7;
2023/02/20;1800 UTC;0;984;985,1;984;1937,4;31;23;31,3;30,3;23,5;22,1;66;60;63;331;7,2;2,1;
2023/02/20;1900 UTC;0;985,3;985,4;984;1180,6;24,3;23,1;31,3;23,9;23,6;21,4;96;60;93;99;12,4;4,2;
2023/02/20;2000 UTC;,2;984,8;985,6;984,7;275;24,8;22;25,6;24,3;24,3;21,4;95;80;84;282;7;,6;
2023/02/20;2100 UTC;,4;985;985;984,7;64,9;25,2;22,1;25,5;24,7;23;21;87;79;83;279;3,3;1,9;
2023/02/20;2200 UTC;1;985,6;985,6;985;11,5;24,1;24,1;25,2;23,7;24,1;22,3;100;83;100;228;4,3;,4;
2023/02/20;2300 UTC;0;986,7;986,7;985,6;0;23,8;23,8;24,7;23,6;24,1;23,1;100;92;100;125;1,7;,8;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;0;988,5;988,6;988,1;0;23,5;23,5;23,7;23,4;23,6;23,4;100;99;100;181;3,8;,3;
2023/02/21;0300 UTC;0;988,5;988,6;988,5;0;24,1;23,5;24,1;23,4;23,7;23;100;94;96;231;2,7;1,5;
2023/02/21;0400 UTC;0;988,2;988,5;988,2;0;23,9;23,9;24,1;23,8;23,9;23,5;100;96;100;263;3,7;1,9;
2023/02/21;0500 UTC;0;988,2;988,3;988;0;23,8;23,8;24;23,6;23,9;23,6;100;99;100;325;3,3;1,4;
2023/02/21;0600 UTC;0;987,3;988,2;987,3;0;23,4;22,6;24,3;23,4;24,3;22,3;100;91;96;259;7,6;3,1;
2023/02/21;0700 UTC;0;987,7;987,7;987,3;0;22,9;22,7;23,4;22,7;22,8;22,4;100;96;99;311;5,2;1,1;
2023/02/21;0800 UTC;0;988,1;988,1;987,7;0;22,8;22,6;22,9;22,7;22,8;22,5;100;98;98;239;2,5;1;
2023/02/21;0900 UTC;0;988,4;988,4;988,1;0;22,7;22,1;22,9;22,7;22,7;21,8;100;94;96;234;2,5;,6;
2023/02/21;1000 UTC;0;988,6;988,6;988,4;46,5;22,8;22,6;22,9;22,7;22,7;21,8;99;94;98;230;2,4;1,8;
2023/02/21;1100 UTC;0;989;989;988,6;267,5;23,2;22,5;23,2;22,8;23;22,4;100;96;96;220;3,7;2,8;
2023/02/21;1200 UTC;0;989,5;989,5;989;996,3;24,6;22,6;24,9;23,2;23,2;22,2;96;88;89;188;4,1;2,2;
2023/02/21;1300 UTC;0;989,8;989,9;989,4;1926,3;26,6;22,6;26,8;24,4;23,4;22,1;91;78;79;209;3,8;2;
2023/02/21;1400 UTC;0;989,5;989,8;989,5;2590,3;27,1;22,6;27,4;26,1;23,5;22,3;83;75;76;204;4,1;1,5;
2023/02/21;1500 UTC;,2;989,3;989,6;989,3;3154,2;28;22,7;28,8;26,6;24;22,2;80;70;73;253;4,1;1,4;
2023/02/21;1600 UTC;0;988,5;989,4;988,5;3235,1;30;23,1;30,1;27,9;23,8;22,3;75;65;67;264;4,1;1,5;
2023/02/21;1700 UTC;0;987,3;988,5;987,3;3502,5;30,5;22,5;31;29,6;23,6;21,1;68;57;62;207;3,2;1,4;
2023/02/21;1800 UTC;0;986,2;987,3;986,2;2581,1;31,4;23,2;31,6;30;23,8;21,9;67;59;62;251;3,9;2,1;
2023/02/21;1900 UTC;0;985,2;986,2;985,2;3189,4;29,1;21,8;31,8;29;24,1;21,8;70;58;65;110;7,9;5,3;
2023/02/21;2000 UTC;0;984,7;985,2;984,6;2292,1;29,9;21,8;30,1;29,1;23;20,9;68;59;62;144;7,6;3,4;
2023/02/21;2100 UTC;0;985,1;985,1;984,7;1080,8;27,5;23;30,1;27,5;23,4;21,3;77;61;77;151;5,8;3,4;
2023/02/21;2200 UTC;0;986,3;986,4;985,1;104;25,8;23,1;27,5;25,8;23,3;22,6;85;77;85;169;4,9;2,2;
2023/02/21;2300 UTC;0;987,1;987,1;986,3;0;25;23;25,9;24,9;23,2;22,6;89;84;89;165;4,3;2,1;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;4,8;991;991,1;989,6;2,4;21,1;21,1;25,3;21,1;25;21,1;100;89;100;93;12,7;8,3;
2023/02/22;0400 UTC;6,4;989,9;991;989,9;,7;21,9;21,8;21,9;20,9;21,9;20,9;100;100;100;129;12,7;3,3;
2023/02/22;0500 UTC;,6;989,2;989,9;989,2;0;21,6;21,6;21,9;21,6;21,9;21,6;100;100;100;125;5;3;
2023/02/22;0600 UTC;,4;987,8;989,2;987,8;0;22;22;22;21,6;22;21,6;100;100;100;133;5,3;1,9;
2023/02/22;0700 UTC;0;987,6;987,8;987,6;0;22,4;22,4;22,6;21,9;22,6;21,9;100;97;100;221;4,6;3;
2023/02/22;0800 UTC;0;988,5;988,5;987,6;0;22,6;22,4;22,6;22,4;22,5;22,4;100;99;99;208;4,3;1,8;
2023/02/22;0900 UTC;0;989,4;989,4;988,5;,7;22,8;22,7;22,8;22,5;22,7;22,1;100;96;99;235;2,8;1,3;
2023/02/22;1000 UTC;0;990;990;989,4;61,1;22,8;22,5;22,8;22,6;22,7;22,4;100;97;98;246;2,7;1,6;
2023/02/22;1100 UTC;0;991,4;991,4;990;411,8;23,5;23,2;23,5;22,8;23,3;22,5;100;98;98;105;5,6;4,1;
2023/02/22;1200 UTC;0;992,3;992,3;991,4;656,6;24;22,6;24;23,4;23,3;22,5;99;92;92;68;6,8;3,6;
2023/02/22;1300 UTC;0;992,8;992,9;992,3;847,3;25;22,7;25;23,9;23,4;22,4;94;87;87;84;6,1;3,5;
2023/02/22;1400 UTC;,6;992,7;992,8;992,5;788,6;23,9;23,3;25;23,9;23,5;22;97;84;96;101;7;4,9;
2023/02/22;1500 UTC;,2;992,6;992,7;992,5;1724,3;24,8;23,7;24,9;23,8;24,1;23;99;91;94;96;7;3,4;
2023/02/22;1600 UTC;,2;992,4;992,6;992,4;1013,3;23,6;22,8;25,4;23,6;23,8;22,6;97;88;95;37;5,3;2,8;
2023/02/22;1700 UTC;2,6;991,2;992,4;991,2;579;23,1;23,1;23,6;22,8;23,4;22,8;100;95;100;348;4,7;2,2;
2023/02/22;1800 UTC;,6;989,4;991,2;989,4;1432,5;24,9;24,2;24,9;23,1;24,5;23;100;93;96;41;4,2;1,5;
2023/02/22;1900 UTC;0;987,7;989,4;987,7;1962,2;26,3;22,6;26,7;24,9;24,9;22,1;98;77;80;345;3;,7;
2023/02/22;2000 UTC;0;987,1;987,7;987;1923,1;27,9;21,6;28,7;26,3;23,5;20,5;82;63;69;209;2,4;1,4;
2023/02/22;2100 UTC;0;987,8;987,8;987,1;627,5;27;22,1;27,9;26,9;22,8;20,5;79;64;75;142;2,7;,4;
2023/02/22;2200 UTC;0;988,6;988,6;987,8;60,5;26,2;23,9;27;25,7;24,7;22,1;94;75;87;285;,9;0;
2023/02/22;2300 UTC;0;989,1;989,1;988,6;0;26;23,8;26,4;25,6;24,9;22,1;96;77;87;341;1,1;,4;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;0;990,8;990,9;989,8;0;25,3;25,1;26;25,3;25,1;23,8;99;88;99;307;2,2;,8;
2023/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0300 UTC;0;990,6;991,1;990,6;0;25,3;25;25,7;25,3;25,1;24,8;98;95;98;221;2,5;1;
2023/02/23;0400 UTC;0;989,8;990,6;989,8;0;24,4;24,4;25,3;24,4;25,1;24,4;100;98;100;174;2,8;1,3;
2023/02/23;0500 UTC;0;989,3;989,8;989,2;0;24,4;24,4;24,8;24,4;24,7;24,4;100;99;100;179;2,9;1,6;
2023/02/23;0600 UTC;0;989,3;989,3;989,2;0;24,6;23,7;24,7;24,4;24,5;23,6;100;94;94;175;3,1;1,6;
2023/02/23;0700 UTC;0;989,5;989,5;989,1;0;23,9;23,5;24,7;23,9;23,7;23,5;98;94;98;137;4;1,5;
2023/02/23;0800 UTC;0;989,4;989,6;989,4;0;23,7;23,5;23,9;23,3;23,6;23,3;100;98;99;148;2,6;1,9;
2023/02/23;0900 UTC;0;989,6;989,6;989,4;0;23,9;23,5;24,1;23,7;23,7;23,5;99;97;97;178;3,2;1,8;
2023/02/23;1000 UTC;0;990;990;989,6;83,1;23,9;23,5;23,9;23,6;23,5;23,2;99;97;98;153;3,6;1,6;
2023/02/23;1100 UTC;0;990,6;990,6;989,9;804,6;25,7;23,6;25,9;23,9;23,7;22,9;98;84;88;158;3,8;2,3;
2023/02/23;1200 UTC;0;991,4;991,4;990,6;1097,4;26,8;23,4;26,8;25,7;23,7;22,9;88;82;82;149;4;2,5;
2023/02/23;1300 UTC;0;991,6;991,6;991,4;2032,4;28,4;23,7;28,5;26,6;24,2;23;83;73;76;171;4,3;2,5;
2023/02/23;1400 UTC;0;991,4;991,6;991,4;2765,6;30,2;23,7;30,7;28,1;24,5;22,8;77;65;69;200;4,4;2,3;
2023/02/23;1500 UTC;0;991;991,4;991;3429,3;31,1;22;31,6;29,9;24,7;21,9;70;57;58;165;5,1;3,1;
2023/02/23;1600 UTC;0;989,8;991;989,8;3813,5;32,1;21,2;32,5;31,1;23,4;20,7;60;51;53;204;5,5;3;
2023/02/23;1700 UTC;0;988,8;989,8;988,8;3701,1;32,7;21,9;33,2;31,8;23;20;57;48;53;200;5,1;2,5;
2023/02/23;1800 UTC;0;987,3;988,8;987,3;3177,5;33,2;21,9;33,4;32,4;22,9;20,1;56;47;52;195;5,1;2,2;
2023/02/23;1900 UTC;0;986;987,3;986;2696,2;33;21;33,5;32,6;22,6;20,4;54;48;49;214;4,1;2;
2023/02/23;2000 UTC;0;985,4;986;985,4;1864,8;32,9;21,9;33,4;32,8;22,5;20,7;55;48;52;180;4,4;2,1;
2023/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0000 UTC;0;988,6;988,6;987,7;0;28,2;24,3;29,7;28,2;25,6;24,1;85;72;80;167;2,2;1,5;
