REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;2300 UTC;,2;1009,5;1009,5;1009,3;;25,7;22,7;26;25,7;23,3;22,7;85;83;83;40;4,1;1,3;
2023/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0100 UTC;0;1010,8;1010,8;1010,4;;25;22,7;25,3;25;22,9;22,7;87;86;87;45;3,6;1,4;
2023/01/24;0200 UTC;,2;1011,1;1011,1;1010,8;;25,1;22,8;25,1;24,9;22,8;22,7;88;87;87;27;3,5;1;
2023/01/24;0300 UTC;0;1010,8;1011,1;1010,8;;24,9;22,8;25,1;24,9;22,9;22,8;88;87;88;25;3,2;,9;
2023/01/24;0400 UTC;0;1009,9;1010,8;1009,9;;24,5;22,7;24,9;24,5;22,8;22,7;90;88;90;13;3,6;,9;
2023/01/24;0500 UTC;0;1009;1009,9;1009;;24,2;22,7;24,5;24,2;22,8;22,7;91;90;91;16;3,6;1;
2023/01/24;0600 UTC;0;1008,7;1009;1008,7;;23,9;22,5;24,2;23,9;22,7;22,5;92;91;92;358;3,6;,9;
2023/01/24;0700 UTC;0;1008,4;1008,6;1008,4;;23,5;22,3;23,9;23,5;22,5;22,3;93;92;93;7;2,9;1,1;
2023/01/24;0800 UTC;0;1008,5;1008,5;1008,4;;23,4;22,3;23,5;23,3;22,3;22,2;93;93;93;360;2,4;,9;
2023/01/24;0900 UTC;0;1009;1009;1008,4;;23,5;22,2;23,6;23,4;22,3;22,2;93;92;93;349;3,1;1,1;
2023/01/24;1000 UTC;0;1009,5;1009,5;1009;14,5;23,5;22,3;23,5;23,4;22,3;22,2;93;93;93;359;3;,7;
2023/01/24;1100 UTC;0;1010,4;1010,4;1009,5;310,6;24,2;22,4;24,3;23,5;22,7;22,3;93;90;90;336;3,8;1,8;
2023/01/24;1200 UTC;0;1011;1011;1010,4;998,4;25,8;22,8;26,1;24,2;23,2;22,4;90;82;83;354;4,6;1,7;
2023/01/24;1300 UTC;0;1011,3;1011,4;1011;859,1;26,2;22,9;26,2;25,7;23,1;22,4;84;82;82;341;4,8;2,1;
2023/01/24;1400 UTC;0;1011,3;1011,4;1011,2;1185,8;25,4;23,1;27,2;25,4;23,7;22,5;87;78;87;18;6,5;1,4;
2023/01/24;1500 UTC;3,8;1011,2;1011,4;1011,2;904,4;25,3;23,6;25,9;24,3;24,6;22,7;94;87;90;44;5,5;1,4;
2023/01/24;1600 UTC;2,2;1010,4;1011,2;1010,4;456,6;24,8;23,6;25,5;24,7;23,9;23,4;93;90;93;54;3,5;1;
2023/01/24;1700 UTC;2,6;1008,7;1010,4;1008,7;671,7;25,1;24,1;25,2;24,2;24,3;23;95;93;94;356;4,6;1,3;
2023/01/24;1800 UTC;,2;1008,2;1008,8;1008,2;1515,8;26;22,9;26,3;25;24,3;22,8;94;82;83;15;6,3;1,9;
2023/01/24;1900 UTC;,2;1007,9;1008,2;1007,8;832,4;24,3;23,1;26,1;24,3;23,2;22,5;93;82;93;40;6,3;2,4;
2023/01/24;2000 UTC;1;1008,1;1008,1;1007,8;467,1;23,9;22,6;24,5;23,9;23,4;22,6;94;93;93;15;5,5;1,2;
2023/01/24;2100 UTC;,2;1008,4;1008,4;1008;87,2;23,6;22,2;23,9;23,6;22,7;22,2;93;92;92;351;5,1;1,7;
2023/01/24;2200 UTC;,8;1009,2;1009,2;1008,4;11,1;23;22,2;23,6;22,9;22,3;21,9;95;92;95;2;5,7;1,8;
2023/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0000 UTC;,4;1010,7;1010,7;1009,9;;22,5;21,6;23,1;22,4;22,5;21,5;97;94;95;3;6,5;1,5;
2023/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0200 UTC;1,6;1011,4;1011,4;1011,3;;22,3;21,7;22,6;22,2;21,7;21,4;96;94;96;330;5,2;1,3;
2023/01/25;0300 UTC;1,6;1011,1;1011,5;1011;;22,3;21,8;22,4;22,2;21,8;21,6;97;96;97;57;3,8;1,3;
2023/01/25;0400 UTC;4,2;1010,3;1011,1;1010,3;;22,6;22,1;22,6;22,3;22,1;21,8;97;97;97;12;4,6;,6;
2023/01/25;0500 UTC;,4;1009,7;1010,3;1009,7;;22,7;22,3;22,7;22,6;22,3;22,1;97;97;97;5;2,5;,8;
2023/01/25;0600 UTC;,2;1008,7;1009,7;1008,7;;22,8;22,4;22,9;22,7;22,4;22,3;97;97;97;343;3,4;1,7;
2023/01/25;0700 UTC;,4;1008,4;1008,7;1008,3;;22,9;22,4;22,9;22,8;22,5;22,4;97;97;97;13;5,3;,7;
2023/01/25;0800 UTC;,2;1008,6;1008,6;1008,4;;22,8;22,3;22,9;22,8;22,4;22,3;97;97;97;336;2,3;,6;
2023/01/25;0900 UTC;0;1008,9;1008,9;1008,6;;22,8;22,3;22,8;22,5;22,3;22,1;97;97;97;333;2,3;1,2;
2023/01/25;1000 UTC;,2;1009,6;1009,6;1008,9;25,6;22,9;22,5;22,9;22,6;22,5;22,2;98;97;98;348;2,8;1,1;
2023/01/25;1100 UTC;,2;1009,8;1009,8;1009,6;243,2;23,6;23;23,6;22,9;23;22,5;98;97;97;353;4,9;2,1;
2023/01/25;1200 UTC;0;1010,7;1010,7;1009,8;840,2;25,2;22,8;25,2;23,6;23;22,4;97;86;87;350;6,3;2,2;
2023/01/25;1300 UTC;0;1011,3;1011,3;1010,7;1751;26,7;22,6;26,9;25,1;23,5;22,3;87;78;78;357;6,3;2,2;
2023/01/25;1400 UTC;0;1010,9;1011,3;1010,9;2469,6;28,5;22,3;28,9;26,7;23,2;21,8;79;69;69;22;5,9;1,9;
2023/01/25;1500 UTC;0;1010,5;1010,9;1010,5;2146,8;29,1;21,6;29,1;28;22,7;21,1;73;63;64;34;7,2;2,6;
2023/01/25;1600 UTC;0;1009,7;1010,5;1009,7;1677,1;29,1;20,6;29,3;28,4;21,7;20,3;66;60;60;31;7,2;1,7;
2023/01/25;1700 UTC;0;1008,8;1009,7;1008,8;2410,7;29,3;21,1;30,8;29;22,3;20,7;65;56;61;22;6,5;1,8;
2023/01/25;1800 UTC;0;1007,7;1008,8;1007,7;1982;29,8;20,9;30,1;29;21,8;20,8;64;59;59;59;7,6;2,9;
2023/01/25;1900 UTC;0;1007;1007,7;1007;1802,4;29,7;20,5;30,4;29,3;21,6;19,7;61;56;58;48;7,6;2,8;
2023/01/25;2000 UTC;0;1007;1007;1006,8;866,9;27,9;22,3;29,7;27,8;22,3;20,1;72;57;72;33;6,4;1,9;
2023/01/25;2100 UTC;0;1007,4;1007,4;1007;335,7;26,2;22,3;27,9;26,2;22,4;21,7;79;71;79;35;6,1;2;
2023/01/25;2200 UTC;0;1007,8;1007,8;1007,4;44;25,6;22,3;26,2;25,6;22,4;22,2;82;79;82;58;4,4;1,5;
2023/01/25;2300 UTC;0;1008,8;1008,8;1007,8;;24,9;22,4;25,6;24,9;22,4;22,2;86;82;86;41;4,8;1,3;
2023/01/26;0000 UTC;0;1009,8;1009,8;1008,8;;24,9;22,6;24,9;24,8;22,7;22,4;87;86;87;38;3;1,4;
2023/01/26;0100 UTC;0;1010;1010;1009,8;;24,8;22,2;25;24,8;22,6;22,2;87;85;85;37;5,3;1,4;
2023/01/26;0200 UTC;0;1010,3;1010,3;1009,9;;24,8;22,1;24,8;24,8;22,2;22,1;86;85;85;349;4,2;1,2;
2023/01/26;0300 UTC;0;1009,8;1010,3;1009,8;;24,5;21,5;24,8;24,5;22,1;21,5;85;83;83;343;3,9;1,3;
2023/01/26;0400 UTC;0;1009,4;1009,8;1009,4;;24,1;21,6;24,5;24,1;21,6;21,3;86;83;86;325;3,3;1,3;
2023/01/26;0500 UTC;0;1008,6;1009,4;1008,6;;23,9;21,6;24,1;23,9;21,7;21,5;87;85;87;298;2,7;,6;
2023/01/26;0600 UTC;0;1007,9;1008,6;1007,9;;23,8;21,9;23,9;23,7;22,1;21,6;90;87;89;351;2,1;,5;
2023/01/26;0700 UTC;0;1007,7;1007,9;1007,7;;23,7;21,9;23,8;23,7;22;21,9;90;89;90;12;1,7;,4;
2023/01/26;0800 UTC;0;1007,6;1007,7;1007,5;;23,5;21,8;23,7;23,5;21,9;21,8;90;89;90;350;2,2;,6;
2023/01/26;0900 UTC;0;1007,9;1007,9;1007,6;;23,1;21,8;23,6;23,1;21,9;21,6;92;90;92;321;2,2;1;
2023/01/26;1000 UTC;0;1008,8;1008,8;1007,9;17,3;23,3;21,9;23,3;23,1;21,9;21,8;93;92;92;2;2,1;,5;
2023/01/26;1100 UTC;0;1009,7;1009,7;1008,8;279,1;23,9;22,1;23,9;23,3;22,2;22;92;89;90;337;2,5;1,5;
2023/01/26;1200 UTC;0;1010,3;1010,4;1009,7;622,3;25;21,8;25;23,9;22,4;21,7;90;82;82;3;4,5;1,8;
2023/01/26;1300 UTC;0;1010,6;1010,6;1010,3;1271,9;26,5;21,7;26,6;25;22,3;21,7;83;75;75;12;6,2;2;
2023/01/26;1400 UTC;0;1010,5;1010,7;1010,5;2619,6;28,6;21,5;28,8;26,5;22,4;21,2;76;65;65;4;5,4;2,2;
2023/01/26;1500 UTC;0;1009,6;1010,5;1009,6;3736,4;30;20,5;30,5;28,6;22,2;19,7;67;55;57;350;6,3;2,6;
2023/01/26;1600 UTC;0;1008,5;1009,6;1008,5;3933,9;31,4;20,7;31,5;29,8;21,2;19;58;49;53;341;7,8;2,9;
2023/01/26;1700 UTC;0;1007,6;1008,5;1007,6;3084,1;31,8;20,2;31,9;30,1;21;19,1;55;49;50;349;7,3;1,7;
2023/01/26;1800 UTC;0;1006,7;1007,6;1006,7;1265,2;30,5;20,2;31,8;30,2;20,8;19;56;49;54;2;5,1;1,4;
2023/01/26;1900 UTC;0;1006,5;1006,7;1006,4;827,9;29,3;21,5;31;29,3;21,5;19,1;63;50;63;35;4,7;1,4;
2023/01/26;2000 UTC;0;1006,6;1006,6;1006,5;769,9;27,7;22,4;29,3;27,4;23,3;21,7;77;63;73;30;7,5;2,1;
2023/01/26;2100 UTC;0;1006,6;1006,7;1006,5;462,1;27,4;22,3;27,8;27,3;22,8;22,3;75;73;74;55;5,6;2,4;
2023/01/26;2200 UTC;0;1007,4;1007,4;1006,6;70,7;26,4;21,7;27,4;26,4;22,3;21,6;76;73;75;53;5,6;2,4;
2023/01/26;2300 UTC;0;1008,2;1008,2;1007,4;;25,8;22;26,4;25,8;22;21,7;80;75;80;60;6,2;2,4;
2023/01/27;0000 UTC;0;1009,3;1009,3;1008,2;;25,3;22,3;25,8;25,3;22,4;21,9;84;79;83;44;5,4;1,5;
2023/01/27;0100 UTC;0;1009,9;1009,9;1009,3;;25,4;22;25,4;25,3;22,3;22;83;82;82;43;3,9;1,5;
2023/01/27;0200 UTC;0;1010,1;1010,1;1009,9;;25,1;21,6;25,4;25,1;22;21,6;82;81;81;36;3,5;1,2;
2023/01/27;0300 UTC;0;1010,1;1010,2;1010;;24,9;21,7;25,1;24,9;21,8;21,5;83;81;83;33;3,3;1;
2023/01/27;0400 UTC;0;1009,2;1010,1;1009,2;;24,7;22;24,9;24,7;22,1;21,7;85;83;85;359;2,6;1;
2023/01/27;0500 UTC;0;1008,4;1009,2;1008,4;;24,5;22,1;24,7;24,5;22,1;22;86;85;86;343;5,4;2,4;
2023/01/27;0600 UTC;0;1007,9;1008,3;1007,9;;24,2;22,2;24,5;24,2;22,2;22,1;89;86;89;330;5,3;1,9;
2023/01/27;0700 UTC;0;1008;1008;1007,9;;24,2;22,3;24,2;24,1;22,4;22,2;89;89;89;331;3,1;1,4;
2023/01/27;0800 UTC;0;1008,3;1008,3;1008;;24;22,3;24,2;24;22,4;22,3;90;89;90;246;2,9;,8;
2023/01/27;0900 UTC;0;1009,1;1009,1;1008,3;;23,9;22,2;24,1;23,9;22,5;22,2;91;90;90;42;1,9;,8;
2023/01/27;1000 UTC;0;1009,9;1009,9;1009,1;20,7;24,1;22,5;24,1;23,9;22,5;22,2;91;90;91;21;1,6;,6;
2023/01/27;1100 UTC;0;1010,6;1010,6;1009,9;371,7;25;22,5;25;24,1;23;22,4;91;86;86;27;3;1,2;
2023/01/27;1200 UTC;0;1011,3;1011,3;1010,6;990,3;26,4;22,4;26,5;25;22,7;22;86;78;79;11;4,7;1,3;
2023/01/27;1300 UTC;0;1011,6;1011,7;1011,3;735,5;25,2;23,1;26,4;24,9;23,1;22,1;89;78;89;55;5,5;1,8;
2023/01/27;1400 UTC;0;1011,2;1011,6;1011,2;1807,7;27,8;22,8;28,1;25,1;23,8;22,5;89;74;74;49;4,7;1,5;
2023/01/27;1500 UTC;0;1010,6;1011,2;1010,5;1940,1;29,3;22,9;29,3;27,5;23,2;21,8;76;67;68;17;4;1,4;
2023/01/27;1600 UTC;0;1010;1010,6;1010;2042,6;29,2;22;30;28,5;23,4;21,6;71;62;65;45;3,9;1,8;
2023/01/27;1700 UTC;0;1008,9;1009,9;1008,9;2096,7;30,3;23,1;30,3;28,2;23,1;21,4;71;63;65;27;5,9;1,7;
2023/01/27;1800 UTC;0;1007,6;1008,9;1007,6;1990,9;29,4;21,7;30,9;28,9;22,9;21,5;69;59;63;33;6,1;2;
2023/01/27;1900 UTC;0;1006,9;1007,6;1006,9;1776,2;29,5;22,9;31,3;28,7;23,1;21,2;70;58;68;84;6,4;2,8;
2023/01/27;2000 UTC;0;1007,1;1007,1;1006,8;1119,7;28,1;22,6;29,9;28;23,4;22,3;72;66;72;92;6,3;3,3;
2023/01/27;2100 UTC;0;1007,5;1007,6;1007,1;310,9;28,1;22,9;28,2;28;23,1;22,7;74;72;74;94;6,4;2,5;
2023/01/27;2200 UTC;0;1008,2;1008,2;1007,5;58;26,7;22,8;28,1;26,7;23;22,8;80;73;80;333;6,2;,7;
2023/01/27;2300 UTC;0;1009,2;1009,2;1008,2;;26,2;23;26,7;26,2;23;22,7;83;79;83;32;2,6;,5;
2023/01/28;0000 UTC;0;1010;1010;1009,2;;26,5;22,6;27;26,1;23,1;22,4;84;76;79;46;5,9;2,2;
2023/01/28;0100 UTC;5;1010,7;1010,7;1010;;23,9;23;26,5;23,9;23,1;22,5;94;79;94;46;10,3;,9;
2023/01/28;0200 UTC;0;1010,9;1010,9;1010,7;;24,1;22,8;24,3;23,9;23,2;22,8;95;92;92;41;5,3;1,8;
2023/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0400 UTC;0;1010,4;1010,8;1010,3;;24;22,3;24;23,8;22,6;22,3;92;90;90;15;4,7;1,3;
2023/01/28;0500 UTC;0;1009,6;1010,4;1009,6;,2;23,9;22,3;24;23,9;22,4;22,3;91;90;91;14;4,7;1,2;
2023/01/28;0600 UTC;0;1009,2;1009,6;1009,2;;23,7;22,4;23,9;23,7;22,4;22,3;92;91;92;3;3,1;1;
2023/01/28;0700 UTC;0;1009,2;1009,2;1008,9;;23,5;22,4;23,7;23,5;22,4;22,3;94;92;94;355;2,8;,7;
2023/01/28;0800 UTC;0;1009,5;1009,5;1009,1;;23,5;22,4;23,6;23,5;22,5;22,4;94;93;94;313;2,7;,3;
2023/01/28;0900 UTC;0;1009,7;1009,7;1009,4;;23,4;22,5;23,6;23,4;22,6;22,4;95;94;95;330;2,6;1,1;
2023/01/28;1000 UTC;0;1010,3;1010,3;1009,7;21,1;23,5;22,7;23,6;23,4;22,7;22,5;95;95;95;346;2;,9;
2023/01/28;1100 UTC;0;1011,4;1011,4;1010,3;227,8;24,1;23;24,1;23,5;23,1;22,7;95;94;94;349;3,3;1,5;
2023/01/28;1200 UTC;0;1011,9;1011,9;1011,4;677,5;25,5;22,9;25,5;24,1;23,4;22,9;94;86;86;10;3,7;1,4;
2023/01/28;1300 UTC;0;1011,8;1012;1011,8;1383,2;26,9;22,8;26,9;25,5;23,4;22,4;87;77;78;10;4,9;1,7;
2023/01/28;1400 UTC;0;1011,5;1011,9;1011,5;1991,1;28,5;22,7;28,5;26,9;23;21,8;78;69;71;12;5,6;1,5;
2023/01/28;1500 UTC;0;1011;1011,5;1011;2085,7;29,3;22,5;29,5;28,2;23,1;21,5;72;64;67;37;5,1;2;
2023/01/28;1600 UTC;0;1010,3;1011;1010,3;1795,6;30;21,6;30,2;28,8;22,7;21,4;68;60;61;69;5,4;2,3;
2023/01/28;1700 UTC;0;1009,5;1010,3;1009,5;1955,6;29,5;22,7;30,2;29,2;23,1;21,4;68;60;67;121;5,7;2,7;
2023/01/28;1800 UTC;0;1008,3;1009,5;1008,3;2478,1;29,8;22;30,9;29,5;23,5;21,6;68;60;63;73;6;2,4;
2023/01/28;1900 UTC;0;1007,7;1008,3;1007,6;2085,2;29,7;22,5;30,3;29,6;22,7;21,8;66;61;65;77;5,6;2,9;
2023/01/28;2000 UTC;0;1007,7;1007,8;1007,6;1318,4;28,7;22,6;30;28,3;23,2;21,5;72;62;70;62;5,6;2,3;
2023/01/28;2100 UTC;0;1008,2;1008,2;1007,7;456,5;28,2;22,4;29,2;28,2;22,8;21,8;71;66;71;70;5,4;1,9;
2023/01/28;2200 UTC;0;1008,7;1008,7;1008,2;77,4;27,4;23,2;28,2;27,4;23,2;22,4;78;71;78;44;4,8;1,4;
2023/01/28;2300 UTC;0;1009,4;1009,4;1008,6;;26,8;23;27,4;26,8;23,4;23;81;78;80;42;4,2;1,8;
2023/01/29;0000 UTC;0;1010,2;1010,2;1009,4;;25,9;22,8;26,8;25,9;23;22,8;83;80;83;34;5,4;1,2;
2023/01/29;0100 UTC;0;1010,8;1010,8;1010,2;;25,7;22,7;25,9;25,6;22,9;22,7;84;83;84;34;4,1;1,2;
2023/01/29;0200 UTC;0;1011,2;1011,3;1010,8;;25,4;22,7;25,7;25,4;22,7;22,6;85;83;85;16;4,2;1;
2023/01/29;0300 UTC;0;1011,1;1011,3;1011,1;;25;22,8;25,4;25;22,9;22,7;88;85;88;353;3,5;1,4;
2023/01/29;0400 UTC;0;1010,4;1011,1;1010,4;;24,5;22,6;25;24,5;22,8;22,5;89;88;89;5;4,1;1,1;
2023/01/29;0500 UTC;0;1009,8;1010,5;1009,8;;24,1;22,4;24,5;24,1;22,5;22,4;90;89;90;359;4,6;1,6;
2023/01/29;0600 UTC;0;1009,2;1009,8;1009,2;;23,7;22,2;24,1;23,7;22,4;22,2;91;90;91;3;4;1,4;
2023/01/29;0700 UTC;0;1009,2;1009,2;1009;;23,3;22;23,7;23,3;22,2;22;92;91;92;351;3,6;,9;
2023/01/29;0800 UTC;0;1009,4;1009,4;1009,2;;23,1;21,9;23,3;23,1;22;21,9;93;92;93;3;2,6;1;
2023/01/29;0900 UTC;0;1009,8;1009,8;1009,4;;23,3;22,2;23,3;23,1;22,2;21,9;93;93;93;357;2,9;,9;
2023/01/29;1000 UTC;0;1010,6;1010,6;1009,8;13,2;23,5;22,3;23,5;23,3;22,3;22,1;94;93;93;339;3,3;1,6;
2023/01/29;1100 UTC;0;1011,1;1011,1;1010,6;303,7;24,4;22,6;24,5;23,5;22,6;22,2;93;89;89;349;3,9;1,3;
2023/01/29;1200 UTC;0;1011,5;1011,5;1011,1;1217,2;26,2;22,6;26,2;24,4;22,6;21,9;89;79;80;17;5;1,5;
2023/01/29;1300 UTC;0;1011,4;1011,7;1011,3;1348;26,8;22,2;27,1;25,7;22,9;22;81;76;76;349;5,8;2,2;
2023/01/29;1400 UTC;0;1011;1011,5;1011;1820,9;27,9;22,9;27,9;26,6;23,4;22,1;78;73;74;22;5,8;2,4;
2023/01/29;1500 UTC;0;1010,3;1011;1010,3;2431,9;29,7;22,7;30;27,7;23,7;21,9;74;63;66;55;6,2;2,5;
2023/01/29;1600 UTC;0;1009,2;1010,3;1009,2;2945,5;30,4;22,5;31,2;28,9;23,2;21,8;68;59;63;80;6,2;2,6;
2023/01/29;1700 UTC;0;1008,1;1009,2;1008,1;3612;30,6;23;31,3;30;23;21,1;64;57;64;71;6,1;2,6;
2023/01/29;1800 UTC;0;1006,8;1008;1006,8;3164,1;30,9;22,7;31,1;30;22,8;21,4;64;58;62;94;5,7;2,5;
2023/01/29;1900 UTC;0;1005,7;1006,8;1005,7;2411;30,7;22,1;31,1;30,3;22,8;21,3;63;57;60;65;5,8;1,9;
2023/01/29;2000 UTC;0;1005,5;1005,7;1005,2;1913,4;30,5;22,1;31,4;30,3;23,2;21,4;64;57;61;70;5,4;2;
2023/01/29;2100 UTC;0;1006;1006;1005,5;866,7;29,5;22,5;30,5;29,5;22,6;21,8;66;60;66;109;5,4;2,4;
2023/01/29;2200 UTC;0;1006,8;1006,8;1006;45,8;28,7;23,6;29,5;28,7;23,7;22,5;74;66;74;54;4,9;1,6;
2023/01/29;2300 UTC;0;1007,7;1007,7;1006,8;;27,8;22,3;28,7;27,8;23,8;22,1;76;70;72;38;4,3;1,5;
2023/01/30;0000 UTC;0;1008,7;1008,7;1007,7;;27,4;23,1;27,8;27,3;23,1;22,3;77;72;77;41;4,6;1,9;
2023/01/30;0100 UTC;0;1009,2;1009,3;1008,6;;26,8;23,2;27,4;26,8;23,3;23,1;81;77;81;29;4,5;,9;
2023/01/30;0200 UTC;0;1009,5;1009,5;1009,1;;26,4;23,1;26,9;26,4;23,3;23;82;80;82;26;5,9;1,1;
2023/01/30;0300 UTC;0;1009,7;1009,7;1009,5;;26;23,3;26,4;26;23,3;23,2;85;82;85;8;4,3;1,2;
2023/01/30;0400 UTC;0;1008,9;1009,7;1008,9;;25,7;22,7;26;25,7;23,3;22,6;85;82;84;9;4,1;1,3;
2023/01/30;0500 UTC;0;1007,7;1008,9;1007,7;;25,2;22,8;25,7;25,2;22,8;22,7;87;84;87;355;4,7;1,5;
2023/01/30;0600 UTC;0;1007,3;1007,7;1007,2;;24,7;22,9;25,2;24,7;23;22,9;90;87;90;10;4,1;1,2;
2023/01/30;0700 UTC;0;1007,7;1007,7;1007,3;;24,5;22,9;24,7;24,5;23;22,9;91;90;91;358;3,5;1,4;
2023/01/30;0800 UTC;0;1007,5;1007,8;1007,4;;24,3;22,9;24,5;24,3;23;22,9;92;91;92;7;3,8;,9;
2023/01/30;0900 UTC;0;1008;1008;1007,5;;24,2;22,9;24,3;24,2;22,9;22,8;92;92;92;20;2,6;,8;
2023/01/30;1000 UTC;7,6;1009,1;1009,1;1008;8,8;23;22,4;24,3;22,4;23;21,3;96;91;96;188;7,9;,5;
2023/01/30;1100 UTC;,2;1010,3;1010,3;1009,1;64,5;23,4;22,8;23,4;23;22,8;22,4;97;96;96;93;3,7;,6;
2023/01/30;1200 UTC;0;1011;1011;1010,3;199,9;23,7;23;23,8;23,4;23;22,6;96;95;96;255;2,9;,9;
2023/01/30;1300 UTC;,2;1011,4;1011,4;1011;277,4;23,8;23;23,9;23,6;23,2;22,8;96;95;95;337;2;,9;
2023/01/30;1400 UTC;0;1011,3;1011,5;1011,2;663,5;24,8;22,9;24,9;23,8;23,5;22,9;95;89;89;267;2;,8;
2023/01/30;1500 UTC;0;1010,4;1011,3;1010,4;1627,9;26,5;23;26,5;24,7;23,8;22,3;90;81;81;323;4;2,6;
2023/01/30;1600 UTC;0;1009,9;1010,4;1009,9;2556;27,7;22,9;28,3;26,2;24,2;22;83;72;75;6;4,4;1,3;
2023/01/30;1700 UTC;0;1008,5;1009,9;1008,5;1783,9;28,2;22,7;28,3;27;23,6;22,4;78;72;72;351;5;1,8;
2023/01/30;1800 UTC;0;1006,7;1008,5;1006,7;1613,6;28,4;22,9;29,2;27,8;23,5;22,2;74;68;72;322;4,6;1,5;
2023/01/30;1900 UTC;0;1006,1;1006,7;1006;1765,2;28,5;22,2;29,7;28,1;23,2;21,9;73;65;69;323;3,2;,8;
2023/01/30;2000 UTC;0;1005,8;1006,1;1005,8;612,9;28,7;21,7;28,7;28;22,6;21,5;70;66;66;165;2,6;,9;
2023/01/30;2100 UTC;0;1006,2;1006,2;1005,8;709,5;27,8;21,7;29,4;27,8;23;21,4;73;64;69;60;4,3;2,5;
2023/01/30;2200 UTC;0;1007,2;1007,2;1006,2;49,3;26,8;23,1;28;26,8;23,1;21,8;80;69;80;49;4,2;1,2;
2023/01/30;2300 UTC;0;1008;1008;1007,2;;26,1;22,7;26,8;26,1;23,2;22,7;83;80;81;41;3,3;1,3;
2023/01/31;0000 UTC;0;1008,8;1008,8;1008;;25,8;22,3;26,2;25,8;22,6;21,9;81;78;81;36;3,9;1;
2023/01/31;0100 UTC;0;1009,7;1009,7;1008,8;;25,8;22,6;25,9;25,7;22,6;22,3;83;81;83;26;2,5;,8;
2023/01/31;0200 UTC;0;1009,6;1009,8;1009,6;;25,7;22,5;25,8;25,7;22,7;22,5;83;82;82;38;2,9;,9;
2023/01/31;0300 UTC;0;1009,7;1009,8;1009,6;;25,2;22,7;25,7;25,1;22,7;22,4;86;82;86;59;2,6;,4;
2023/01/31;0400 UTC;2,2;1009,5;1009,7;1009,5;;23,7;22,3;25,8;23,7;23,1;22,1;92;84;92;125;8,4;3,6;
2023/01/31;0500 UTC;3,2;1008,9;1009,5;1008,9;;23,6;22,3;23,8;23,2;22,6;21,7;93;91;93;158;6,9;2,9;
2023/01/31;0600 UTC;,2;1008,6;1008,9;1008,3;;23,5;22;23,6;23,5;22,4;21,9;93;91;91;148;5,7;1,5;
2023/01/31;0700 UTC;1;1008,5;1008,7;1008,3;;23,1;22,1;23,5;23,1;22,3;22;94;91;94;250;3;,6;
2023/01/31;0800 UTC;,6;1008,1;1008,5;1008,1;;23,1;22,5;23,2;23,1;22,6;22,1;97;94;97;345;1,8;,9;
2023/01/31;0900 UTC;0;1007,7;1008,1;1007,6;;23,1;22,6;23,2;23;22,7;22,4;97;97;97;334;2,3;,9;
2023/01/31;1000 UTC;0;1008,3;1008,3;1007,7;8;23,1;22,6;23,1;23;22,7;22,5;97;97;97;221;1,6;,4;
2023/01/31;1100 UTC;,2;1009,6;1009,6;1008,3;138,6;23,4;22,9;23,4;23,1;23;22,6;97;97;97;338;2,4;,9;
2023/01/31;1200 UTC;,2;1010,8;1010,8;1009,6;566,1;24,1;23,5;24,1;23,3;23,5;22,8;97;96;96;308;3,4;1,7;
2023/01/31;1300 UTC;0;1010,9;1011;1010,8;1823,3;26,4;22,5;27;24;24,1;22,3;96;79;79;301;3,7;1,3;
2023/01/31;1400 UTC;0;1010,8;1010,9;1010,8;2600,5;27,6;23,1;29;26,4;23,8;22,1;82;71;76;341;3,9;1,7;
2023/01/31;1500 UTC;0;1010;1010,8;1010;1890,4;28,9;22,7;29;27,5;23,4;22,2;76;68;69;19;4,3;1,1;
