REGIAO:;NE
UF:;BA
ESTACAO:;JEREMOABO
CODIGO (WMO):;A450
LATITUDE:;-10,08083332
LONGITUDE:;-38,34583333
ALTITUDE:;261
DATA DE FUNDACAO:;13/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;1500 UTC;0;984,2;985,1;984,1;3674,3;31,7;12,7;32,2;30,4;14,1;11,8;36;31;31;142;7,9;3,8;
2023/01/08;1600 UTC;0;983,3;984,2;983,3;3621,4;32,9;13,8;33;31,7;14,5;11,3;34;28;32;113;7,7;3,6;
2023/01/08;1700 UTC;0;982,3;983,3;982,3;3168,1;33,1;13,7;33,5;31,9;14,5;12,3;34;29;31;85;7,5;2,3;
2023/01/08;1800 UTC;0;981,3;982,3;981,3;2675,2;33,6;12,8;34;32,3;14,2;12,4;32;28;29;115;7,1;2,7;
2023/01/08;1900 UTC;0;980,9;981,3;980,9;1915,3;33,2;12,4;34;32,6;13,3;11,6;29;27;28;132;8,9;4;
2023/01/08;2000 UTC;0;980,9;980,9;980,8;986,7;32,8;12,1;33,5;32,7;13,1;11,5;30;27;28;123;7,6;2,7;
2023/01/08;2100 UTC;0;981,3;981,3;980,9;114,4;30,4;13,3;32,8;30,4;13,3;11,9;35;29;35;100;5,8;1,6;
2023/01/08;2200 UTC;0;982,2;982,2;981,3;;29;17,2;30,4;28,9;17,2;13,3;49;35;49;121;5,8;3,1;
2023/01/08;2300 UTC;0;983,3;983,3;982,2;;27,6;18,4;29;27,6;18,4;17,3;57;49;57;121;8,3;4,1;
2023/01/09;0000 UTC;0;984,3;984,3;983,2;;26,2;18,8;27,6;26,2;18,8;18,3;64;57;64;111;8,2;3,3;
2023/01/09;0100 UTC;0;984,8;984,8;984,3;;24,9;19;26,2;24,9;19;18,8;70;64;70;105;6,3;2,1;
2023/01/09;0200 UTC;0;984,9;984,9;984,8;;23,7;18,2;24,9;23,6;19;18,1;72;70;72;89;4,3;2,3;
2023/01/09;0300 UTC;0;984,7;984,9;984,7;;22,8;19;23,7;22,8;19;18,3;79;72;79;113;3,9;1,7;
2023/01/09;0400 UTC;0;984,2;984,7;984,2;;22,1;19,2;22,8;22;19,2;18,9;84;79;84;100;3,5;1;
2023/01/09;0500 UTC;0;983,9;984,2;983,9;;21,6;19,3;22,1;21,6;19,4;19,1;87;84;87;107;3;1,1;
2023/01/09;0600 UTC;0;983,8;984;983,8;;21,5;19,8;21,6;21,4;19,8;19,3;90;87;90;89;3,3;1,7;
2023/01/09;0700 UTC;0;983,6;983,8;983,6;;21,3;20,8;21,5;21,3;20,8;19,8;97;90;97;74;3,3;1,3;
2023/01/09;0800 UTC;0;984,2;984,2;983,6;;20,4;19,5;21,4;20,4;20,9;19,5;97;93;95;94;2,5;,6;
2023/01/09;0900 UTC;0;984,9;984,9;984,2;72,2;21,9;21,2;21,9;20,4;21,8;19,5;100;95;96;335;1,1;,4;
2023/01/09;1000 UTC;0;985,3;985,4;984,9;415,4;22,9;20,3;22,9;21,8;21,1;20;96;85;85;96;1,6;,7;
2023/01/09;1100 UTC;0;985,7;985,7;985,3;1411,4;25,9;19,3;25,9;22,9;20,8;19,3;86;67;67;95;4,6;2,2;
2023/01/09;1200 UTC;0;985,6;985,7;985,6;2287;27,8;17,5;28;25,8;19,9;17,5;69;54;54;93;5,7;2,9;
2023/01/09;1300 UTC;0;985,3;985,6;985,3;2862,8;30,2;14,9;30,2;27,6;18,4;14,9;56;39;40;76;6;2,3;
2023/01/09;1400 UTC;0;984,4;985,3;984,4;3364,8;31,4;14,6;31,7;29,9;15,9;13,7;42;34;36;95;7,3;3;
2023/01/09;1500 UTC;0;983,7;984,5;983,7;3615;32,8;13,2;32,9;31,4;14,4;12,6;36;30;31;120;7,8;3,8;
2023/01/09;1600 UTC;0;982,9;983,7;982,9;3580,6;33,4;12,8;33,4;32,3;14;11,2;32;27;29;109;7;1,8;
2023/01/09;1700 UTC;0;981,7;982,9;981,7;3078,4;34,1;12,5;34,1;32,4;13,6;11,9;31;27;27;113;6,8;2,6;
2023/01/09;1800 UTC;0;981;981,7;981;2724,2;34;11,2;34,7;33,7;12,7;10,7;28;24;25;136;7,1;2,5;
2023/01/09;1900 UTC;0;980,8;981;980,8;1778,5;33,5;12,2;34,4;33,1;12,7;11,5;28;25;27;114;6,9;3,3;
2023/01/09;2000 UTC;0;980,8;980,8;980,6;973;33,2;11,9;34;33,2;12,6;11,3;28;26;27;124;6,6;3,2;
2023/01/09;2100 UTC;0;981,1;981,1;980,8;124;31,2;13;33,2;31,2;13;12,1;33;27;33;131;7,3;2,1;
2023/01/09;2200 UTC;0;981,9;981,9;981,1;;28,9;14,6;31,2;28,9;14,6;12,9;42;33;42;123;4,6;2,4;
2023/01/09;2300 UTC;0;982,7;982,7;981,9;;28;19;29;28;19;14,6;58;42;58;114;8,8;4,4;
2023/01/10;0000 UTC;0;983,8;983,8;982,7;;26,6;18,9;28;26,6;19,2;18,9;63;58;63;105;8,6;3,4;
2023/01/10;0100 UTC;0;985;985;983,9;;25,5;20,2;26,6;25,5;20,3;19,1;72;63;72;112;7,7;3,5;
2023/01/10;0200 UTC;0;985,1;985,1;985;;24,9;20,3;25,5;24,7;20,3;20,1;76;72;76;113;7,1;2,8;
2023/01/10;0300 UTC;0;984,6;985,1;984,6;;24,3;20,1;25;24,3;20,3;20,1;78;75;77;111;6,1;2,5;
2023/01/10;0400 UTC;0;984,1;984,6;984,1;;23,8;20,4;24,3;23,8;20,4;20,1;81;77;81;125;4,8;2;
2023/01/10;0500 UTC;0;983,9;984,1;983,9;;23,1;20,3;23,8;23,1;20,5;20,3;85;81;85;102;4,2;1,2;
2023/01/10;0600 UTC;0;983,8;983,9;983,8;;22,9;20,4;23,1;22,8;20,5;20,3;86;85;86;110;2,3;1,2;
2023/01/10;0700 UTC;0;983,9;983,9;983,6;;22,6;20,4;22,9;22,5;20,4;20,3;87;86;87;109;2,4;1,1;
2023/01/10;0800 UTC;0;984,3;984,3;983,8;;22,3;20,5;22,6;22,2;20,5;20,3;89;87;89;71;2,6;1;
2023/01/10;0900 UTC;0;984,9;984,9;984,3;58,8;22,7;20,7;22,7;22,3;20,8;20,5;89;88;88;91;2,3;1,1;
2023/01/10;1000 UTC;0;985,1;985,2;984,9;465,8;23,8;20,3;24;22,7;21,1;20,3;89;81;81;110;3,6;2;
2023/01/10;1100 UTC;0;985,5;985,5;985,2;1219,8;26,2;20;26,3;23,5;21,1;19,7;83;69;69;66;3,6;1,2;
2023/01/10;1200 UTC;0;985,6;985,7;985,5;2075,9;27,7;19,1;27,7;25,8;20,4;18,9;71;59;59;39;4,7;1,7;
2023/01/10;1300 UTC;0;985,2;985,6;985,2;2394,5;29,2;18,2;30;27,3;19,4;17,7;60;50;52;93;6;1,6;
2023/01/10;1400 UTC;0;984,4;985,2;984,4;2951,2;31,5;16,2;31,8;28,8;18,5;16;52;40;40;114;4,6;2;
2023/01/10;1500 UTC;0;983,9;984,5;983,9;3279,2;32,2;14,8;32,7;30,9;16,5;14,4;42;34;35;138;7,6;2,8;
2023/01/10;1600 UTC;0;983,3;983,9;983,3;3045,4;33,2;15,1;33,6;31,3;15,5;13,8;37;32;34;132;6,4;2,2;
2023/01/10;1700 UTC;0;982,2;983,3;982,2;2803,7;33,7;13,8;34,1;32,3;15,5;13,8;35;30;30;114;6,3;2,7;
2023/01/10;1800 UTC;0;981,5;982,2;981,5;2627,7;34,1;13;35;33,5;14,5;12,8;32;27;28;155;6,4;2,2;
2023/01/10;1900 UTC;0;981,1;981,5;981,1;1323,9;34;13;34,9;33;13,9;12,5;30;27;28;136;6,3;1,6;
2023/01/10;2000 UTC;0;981;981,2;981;821,6;33,3;13,6;34,2;33,3;13,7;12,6;31;27;31;130;7,6;3,9;
2023/01/10;2100 UTC;0;981,7;981,7;981;106,8;30,9;17,2;33,3;30,9;17,2;13,4;44;30;44;122;8,9;4;
2023/01/10;2200 UTC;0;982,5;982,5;981,7;;29,2;17,1;30,9;29,2;17,2;17;48;44;48;114;9,5;4,3;
2023/01/10;2300 UTC;0;983,4;983,4;982,5;;27,7;17,3;29,2;27,7;17,3;16,9;53;48;53;108;9,3;5,1;
2023/01/11;0000 UTC;0;984,3;984,3;983,4;;26,3;18,5;27,7;26,3;18,5;17,3;63;53;63;104;9,2;3,3;
2023/01/11;0100 UTC;0;984,9;984,9;984,3;;25,3;19,3;26,2;25,3;19,3;18,5;69;63;69;113;6,7;3,3;
2023/01/11;0200 UTC;0;985;985;984,8;;24,8;20,2;25,3;24,8;20,2;19,3;76;69;76;108;7;2,8;
2023/01/11;0300 UTC;0;984,7;985;984,7;;24,6;20,4;24,9;24,6;20,4;20,3;77;76;77;111;5,7;2,6;
2023/01/11;0400 UTC;0;984,5;984,7;984,5;;24,1;20,3;24,7;24,1;20,5;20,3;79;77;79;113;5;2,8;
2023/01/11;0500 UTC;0;984,4;984,6;984,4;;24;20,2;24,1;23,8;20,4;20,2;81;79;80;95;4,8;1,8;
2023/01/11;0600 UTC;0;984,3;984,4;984,3;;23,2;20,2;24;23,1;20,2;20,1;84;79;84;107;3,5;1,2;
2023/01/11;0700 UTC;0;984,4;984,4;984,1;;23;20,2;23,6;23;20,4;20,2;84;82;84;94;2,6;1,1;
2023/01/11;0800 UTC;0;984,6;984,6;984,4;;22,5;20,2;23;22,5;20,3;20,1;87;84;87;75;1,8;,6;
2023/01/11;0900 UTC;0;985,1;985,1;984,6;49,8;22,8;20,5;22,8;22,4;20,6;20,1;88;87;87;83;1,6;,7;
2023/01/11;1000 UTC;0;985,3;985,3;985;645,3;25,1;20,5;25,2;22,8;21;20,4;87;76;76;76;3,2;1,4;
2023/01/11;1100 UTC;0;985,7;985,7;985,3;1079;26;19,6;26,4;24,9;20,9;19,6;76;67;68;74;5,6;2,2;
2023/01/11;1200 UTC;0;985,7;985,7;985,6;1986,6;27,5;18,9;28,5;26;20,3;18,7;68;58;60;103;5;1,8;
2023/01/11;1300 UTC;0;985,2;985,8;985,2;1654,5;29,7;18,5;29,9;27,2;19,6;18;61;50;51;66;5,1;,9;
2023/01/11;1400 UTC;0;984,5;985,2;984,5;3466,7;31,4;16,9;32,1;29,7;18,7;16,6;52;41;42;107;7,5;3,5;
2023/01/11;1500 UTC;0;983,7;984,5;983,7;2851,3;31,4;16,3;32,4;31;17,5;16;43;38;40;129;7,5;2,3;
2023/01/11;1600 UTC;0;983;983,7;983;3359,7;32,8;15,8;33,5;31,4;16,9;14,9;42;33;36;88;7,7;3,1;
2023/01/11;1700 UTC;0;982,1;983;982,1;3455,6;33,6;14,2;34,1;32,7;15,9;14;36;30;31;177;6,2;1,4;
2023/01/11;1800 UTC;0;981,2;982,1;981,2;2291,1;34,5;13,2;35,1;33,1;15;12,9;33;28;28;145;6;1,5;
2023/01/11;1900 UTC;0;980,6;981,2;980,6;1963,9;34,5;13,1;34,8;34,1;14,1;12,8;30;27;28;150;5,1;2,5;
2023/01/11;2000 UTC;0;980,6;980,6;980,6;1044,5;33,8;13,9;34,7;33,8;14,4;13;31;27;30;105;6,1;2,3;
2023/01/11;2100 UTC;0;981,3;981,3;980,6;156;30,4;19;33,8;30,4;19;13,5;50;30;50;121;10,3;5;
2023/01/11;2200 UTC;0;982,3;982,3;981,3;,1;28,5;19,5;30,4;28,5;19,6;19;58;50;58;118;10,8;4,7;
2023/01/11;2300 UTC;0;983,2;983,2;982,3;;27,2;19,8;28,5;27,2;19,8;19,5;64;58;64;123;10,5;5,1;
2023/01/12;0000 UTC;0;984;984;983,2;;26,1;19,8;27,2;26,1;19,9;19,6;68;64;68;110;10,1;4,6;
2023/01/12;0100 UTC;0;984,5;984,5;984;;25,2;19,5;26;25,2;19,8;19,5;71;69;71;107;7,9;2,7;
2023/01/12;0200 UTC;0;984,5;984,6;984,4;;24,5;18,2;25,2;24,5;19,5;18,2;72;68;68;103;5,7;2,3;
2023/01/12;0300 UTC;0;984,4;984,6;984,4;;23,4;18,4;24,5;23,4;18,6;18,3;74;68;74;109;4,4;1,2;
2023/01/12;0400 UTC;0;984;984,4;984;;22,9;18,8;23,4;22,9;18,8;18,4;78;74;78;118;2,4;,9;
2023/01/12;0500 UTC;0;983,6;984;983,6;;22,9;19,3;22,9;22,7;19,3;18,8;81;78;81;110;2,4;1,1;
2023/01/12;0600 UTC;0;983,5;983,7;983,5;;22,6;19,8;22,9;22,6;19,8;19,3;84;80;84;104;2,7;1,4;
2023/01/12;0700 UTC;0;983,6;983,6;983,4;;22,7;20,2;22,7;22,4;20,2;19,7;86;84;86;95;2,9;1,3;
2023/01/12;0800 UTC;0;983,9;983,9;983,6;;22,6;20,3;22,8;22,6;20,4;20,2;87;86;87;102;3;1,5;
2023/01/12;0900 UTC;0;984,4;984,4;983,8;48,8;22,6;20,6;22,6;22,2;20,6;20,2;89;87;88;112;2,8;1,1;
2023/01/12;1000 UTC;0;984,7;984,8;984,4;513,1;23,7;20,3;24,1;22,6;20,9;20,3;88;81;81;125;4,3;2,3;
2023/01/12;1100 UTC;0;984,8;984,9;984,7;1178,2;26,1;19;26,4;23,7;21,4;19;82;64;65;90;6,9;3,5;
2023/01/12;1200 UTC;0;984,7;984,9;984,7;1931;27,5;18,2;28,8;25,7;19,6;17,7;67;54;57;101;7,3;2,9;
2023/01/12;1300 UTC;2,8;984,2;984,7;984,2;2566,8;30,4;18;30,6;27,5;18,9;17,6;58;47;47;124;7,5;4,2;
2023/01/12;1400 UTC;0;983,5;984,2;983,5;3132,6;30,7;17,7;30,7;29,4;17,9;16,9;50;45;46;134;7,5;3;
2023/01/12;1500 UTC;0;982,8;983,5;982,8;2985,9;30,9;17,2;32,2;30,4;18;16,9;47;42;44;133;6,8;3,3;
2023/01/12;1600 UTC;0;981,9;982,8;981,9;3159,1;31,7;16,8;32,5;30,9;17,8;16,2;45;39;41;85;6,2;2,2;
2023/01/12;1700 UTC;0;981,1;981,9;981,1;1867,9;32,5;16,4;32,9;31,3;17,5;15,8;42;37;38;138;7,5;2,3;
2023/01/12;1800 UTC;0;980,3;981,1;980,3;1765,3;32,3;16,1;33,9;32;17,2;15,4;39;34;38;129;6,5;1,9;
2023/01/12;1900 UTC;0;979,5;980,3;979,5;1918,4;33,6;15,3;33,9;32,3;16,6;15,2;39;33;34;119;6;2,8;
2023/01/12;2000 UTC;0;979,3;979,5;979,2;1004,9;32,9;15,5;33,8;32,9;15,8;14,7;35;32;35;139;6;3;
2023/01/12;2100 UTC;0;979,5;979,5;979,3;124,9;31,6;16,4;33,2;31,6;16,4;15,5;40;35;40;117;6,5;3,1;
2023/01/12;2200 UTC;0;980,2;980,2;979,5;;29,8;18,6;31,6;29,8;18,6;16,5;51;40;51;128;7,5;4,7;
2023/01/12;2300 UTC;0;981,5;981,5;980,2;;27,5;19,6;29,8;27,5;19,7;18,6;62;51;62;109;10,5;5;
2023/01/13;0000 UTC;0;982,9;982,9;981,5;;26,5;19,7;27,5;26,4;19,7;19,5;66;62;66;117;9,5;3,8;
2023/01/13;0100 UTC;0;983,4;983,4;982,9;;25,9;19,9;26,5;25,9;20;19,7;70;66;70;109;8,5;3,4;
2023/01/13;0200 UTC;0;983,2;983,7;983,2;;25;19,2;25,9;25;19,9;19,2;70;69;70;113;6,5;3,4;
2023/01/13;0300 UTC;0;982,9;983,2;982,9;;23,7;19;25;23,7;19,2;19;75;70;75;93;6,5;2,1;
2023/01/13;0400 UTC;0;982,8;982,9;982,7;;23,1;19,1;23,7;23,1;19,1;19;78;75;78;103;4,1;1,4;
2023/01/13;0500 UTC;0;982,5;982,8;982,4;;22,9;19,6;23,2;22,9;19,7;19,1;82;78;82;110;2,7;1,5;
2023/01/13;0600 UTC;0;982,3;982,5;982,2;;22,5;19,9;22,9;22,5;19,9;19,6;85;82;85;112;3;1,6;
2023/01/13;0700 UTC;0;982,2;982,3;982;;22,3;20,1;22,6;22,2;20,2;19,9;87;85;87;91;3;1,2;
2023/01/13;0800 UTC;0;982,3;982,3;982,2;;22,7;20,2;23;22,2;20,4;20,1;88;85;86;92;2,3;,9;
2023/01/13;0900 UTC;0;983,1;983,1;982,3;36,8;22,7;20,6;22,7;22,3;20,6;20,1;88;86;88;99;1,9;,8;
2023/01/13;1000 UTC;0;983,4;983,4;983,1;521,5;24,4;20,9;24,6;22,7;21,2;20,6;88;80;81;123;4,1;2,2;
2023/01/13;1100 UTC;0;983,5;983,6;983,4;1072,6;26,5;20,2;26,6;24,3;21,1;20;81;68;68;94;7,2;2,3;
2023/01/13;1200 UTC;0;983,7;983,7;983,5;1429,5;28,1;19,2;28,4;25,9;20,2;18,7;69;57;59;104;6,4;3,5;
2023/01/13;1300 UTC;0;983,7;983,7;983,5;2710,6;29,8;18,6;30;28,1;19,7;18,2;59;51;51;115;7,7;3,2;
2023/01/13;1400 UTC;0;983,2;983,7;983,2;2341,1;30,5;17,6;31,7;29,2;18,9;17,5;51;43;46;107;6,8;3,3;
2023/01/13;1500 UTC;0;982,1;983,2;982,1;2943,3;31,8;17,6;32,5;30,3;18,2;16;48;38;43;123;7,1;3,6;
2023/01/13;1600 UTC;0;981,2;982,1;981,2;3070,2;33,2;15,3;33,2;31,7;17,7;15,3;43;34;34;106;7,4;3,1;
2023/01/13;1700 UTC;0;980,2;981,2;980,2;2288,5;34,2;15,9;34,2;32,3;16,7;14,9;37;33;34;99;8;2,9;
2023/01/13;1800 UTC;0;979,5;980,3;979,5;2457,2;34,1;14,8;34,3;33,3;15,7;14,2;34;31;31;135;7,7;2,4;
2023/01/13;1900 UTC;0;978,7;979,5;978,7;1377,8;33,2;14,1;34,6;33,2;15,3;13,9;33;30;32;152;7,4;2,9;
2023/01/13;2000 UTC;0;978,3;978,7;978,3;736,7;33,3;14,3;33,6;33,1;14,7;13,7;33;30;32;123;6,3;3,1;
2023/01/13;2100 UTC;0;979,1;979,1;978,3;185,9;30,2;18,8;33,4;30,2;18,8;14,3;50;32;50;111;10,4;5,1;
2023/01/13;2200 UTC;0;980;980;979,1;,4;29;18,9;30,2;29;19;18,8;55;51;55;112;9,5;4;
2023/01/13;2300 UTC;0;981;981;980;;27,4;19,4;28,9;27,4;19,6;18,5;62;54;62;111;9,5;4,4;
2023/01/14;0000 UTC;0;981,8;981,8;981;;26,2;20,4;27,4;26,2;20,4;19,4;70;62;70;111;9,3;3;
2023/01/14;0100 UTC;0;982,5;982,5;981,8;;25,7;20,6;26,2;25,7;20,6;20,4;74;70;74;113;6,3;2,8;
2023/01/14;0200 UTC;0;982,6;982,7;982,5;;25,5;20,7;25,8;25,5;20,7;20,6;75;73;75;110;6,2;3,3;
2023/01/14;0300 UTC;0;982,4;982,6;982,4;;25,5;20,8;25,6;25,4;20,8;20,7;76;75;75;121;6;2,2;
2023/01/14;0400 UTC;0;981,9;982,4;981,9;;25,2;20,7;25,5;25,2;20,9;20,7;76;75;76;127;5,8;3,4;
2023/01/14;0500 UTC;0;982;982;981,7;;24,2;20,5;25,2;24,2;20,7;20,5;80;76;80;131;6;1,9;
2023/01/14;0600 UTC;0;981,9;982;981,8;;24,1;20,8;24,3;24,1;20,9;20,5;82;80;82;105;4;1,8;
2023/01/14;0700 UTC;0;982,1;982,1;981,8;;23,5;21;24,1;23,4;21;20,8;86;82;86;89;3,2;1,3;
2023/01/14;0800 UTC;0;982,6;982,6;982;;23,9;21,5;23,9;23,5;21,6;21;88;86;87;110;3,3;1,7;
2023/01/14;0900 UTC;0;983,3;983,3;982,6;40,1;24;21,4;24;23,8;21,5;21,3;87;85;86;113;3,5;1,5;
2023/01/14;1000 UTC;0;983,9;983,9;983,3;440,7;25,1;21,4;25,1;24;21,7;21,2;86;80;80;111;4,7;2,3;
2023/01/14;1100 UTC;0;984,2;984,3;983,9;598,2;26;20,6;26,1;24,8;21,3;20,5;80;72;72;94;5,6;2,4;
2023/01/14;1200 UTC;0;984,2;984,3;984,1;1995,7;28,7;19,8;28,7;26;21,1;19,3;72;58;59;122;7,5;4,2;
2023/01/14;1300 UTC;0;983,7;984,2;983,6;2392,5;29,4;19;29,8;27,8;20,2;18,5;62;52;54;129;7,5;3,2;
2023/01/14;1400 UTC;0;983,4;983,7;983,3;2194,6;30,8;17,8;30,9;29;19,2;17,8;54;46;46;105;8,5;3,5;
2023/01/14;1500 UTC;0;982,5;983,3;982,5;2378,4;31,4;17,5;31,8;30,3;18,4;17,2;47;43;44;105;8,4;4,4;
2023/01/14;1600 UTC;0;981,8;982,5;981,8;2477,3;31,4;16,9;32,5;31;17,7;16,5;44;40;42;105;8,4;4,5;
2023/01/14;1700 UTC;0;981;981,8;981;2428,6;32,2;16,6;33;31,4;17,3;16,2;42;38;39;101;9,1;4,4;
2023/01/14;1800 UTC;0;980,4;981;980,4;1970,8;31,7;17;32,7;31,6;17;16,3;41;38;41;127;8,3;4,7;
2023/01/14;1900 UTC;0;980,4;980,5;980,3;1417,8;30,9;17;32,1;30,8;17,2;16,2;44;39;43;121;9;3,5;
2023/01/14;2000 UTC;0;980,5;980,5;980,2;883,1;30,6;17,4;31,3;30,5;17,5;16,7;46;42;45;120;8,2;3,4;
2023/01/14;2100 UTC;0;981,3;981,3;980,5;144,9;29;17,5;30,7;29;17,5;17,2;50;45;50;100;7,9;2;
2023/01/14;2200 UTC;0;981,9;981,9;981,2;;26,9;21,1;29;26,9;21,1;17,4;71;50;71;130;8,5;5,2;
2023/01/14;2300 UTC;0;982,9;982,9;981,9;;25,8;20,9;27;25,8;21,3;20,9;74;71;74;134;9;4,3;
2023/01/15;0000 UTC;0;983,5;983,5;982,9;;25,2;20,5;25,9;25,2;20,9;20,4;75;74;75;134;9,2;4,2;
2023/01/15;0100 UTC;0;983,9;983,9;983,5;;25;20,5;25,2;25;20,6;20,4;76;75;76;123;7,1;3,5;
2023/01/15;0200 UTC;0;983,7;984,1;983,7;;24,8;20;25,1;24,7;20,6;19,9;76;75;75;117;7,1;3,9;
2023/01/15;0300 UTC;0;983,4;983,8;983,4;;24,2;19,5;24,8;24,2;20,3;19,5;78;74;75;123;7,1;3,5;
2023/01/15;0400 UTC;0;983,2;983,4;983,2;;23,7;19,7;24,2;23,7;20,1;19,5;79;75;79;137;6,9;3,6;
2023/01/15;0500 UTC;0;982,8;983,2;982,8;;23,8;19,8;23,8;23,6;19,8;19,7;79;78;78;128;5,6;1,8;
2023/01/15;0600 UTC;0;982,6;982,8;982,6;;23,6;19,9;23,8;23,6;20;19,7;80;78;80;118;5,2;2,9;
2023/01/15;0700 UTC;0;982,8;982,8;982,5;;23,5;20,1;23,7;23,4;20,1;19,9;81;80;81;128;5,4;2,4;
2023/01/15;0800 UTC;0;983,4;983,4;982,8;;23,6;20,1;23,6;23,5;20,2;20;81;80;80;125;5,2;2,7;
2023/01/15;0900 UTC;0;984,1;984,1;983,4;38;22,5;20,7;23,7;22,5;20,7;20;90;80;90;121;5,9;3;
2023/01/15;1000 UTC;0;984,3;984,3;984;467,4;23,4;20,8;23,6;22,4;23,2;20,8;100;85;85;114;6,6;3,7;
2023/01/15;1100 UTC;0;984,6;984,6;984,3;1022,9;25,8;20,5;25,8;23,4;21,1;20,1;85;73;73;107;6,9;2,9;
2023/01/15;1200 UTC;0;984,9;985;984,6;1805,9;27,8;19,1;27,8;25,5;20,7;19,1;73;59;59;132;6,9;3,6;
2023/01/15;1300 UTC;0;984,5;984,9;984,5;2212,7;28,5;19;28,5;27,1;19,6;18,4;61;56;56;140;7,2;3,2;
2023/01/15;1400 UTC;0;984,3;984,5;984,2;1745,9;26,6;20,1;29,7;26,6;20,8;18,4;70;52;68;91;7,7;3,9;
2023/01/15;1500 UTC;0;983,2;984,3;983,2;2980,3;30,9;19,4;30,9;26,6;21;18,2;68;50;51;129;7,7;2,3;
2023/01/15;1600 UTC;0;982,7;983,2;982,7;2460,4;29,3;20;31,3;28,5;20,9;18,1;61;47;57;52;8;2,7;
2023/01/15;1700 UTC;0;981,6;982,7;981,5;1842,2;28,9;20,4;31;28,2;21,2;19,4;64;51;60;356;6,8;2,8;
2023/01/15;1800 UTC;0;980,8;981,6;980,8;1653,4;30,1;19,2;30,5;28,7;20,4;19;60;51;52;74;7,8;1,9;
2023/01/15;1900 UTC;0;980,3;980,8;980,3;863,7;31,5;16,4;31,5;30,1;19,3;16,1;52;40;40;115;6,8;3,1;
2023/01/15;2000 UTC;0;980,4;980,4;980;388,6;30,9;16;31,6;30,8;16,6;15,2;41;37;41;127;9;4,1;
2023/01/15;2100 UTC;0;981,1;981,1;980,4;166;29,5;15,8;30,9;29,5;16,4;15,8;44;41;44;128;8,6;4,4;
2023/01/15;2200 UTC;0;981,7;981,7;981,1;;28,1;16,9;29,5;28,1;16,9;15,8;51;44;51;126;9;4,4;
2023/01/15;2300 UTC;0;982,8;982,8;981,7;;26,5;18,3;28,1;26,5;18,3;16,9;61;51;61;118;7,8;3,7;
2023/01/16;0000 UTC;0;983,4;983,4;982,8;;25,2;18,6;26,5;25,2;18,9;18,3;67;61;67;108;6,7;3,5;
2023/01/16;0100 UTC;0;983,4;983,5;983,3;;24,4;18;25,2;24,4;18,6;18;68;65;68;109;8,2;3,2;
2023/01/16;0200 UTC;0;983,4;983,7;983,4;;23,4;18;24,4;23,3;18,1;18;72;68;72;103;5,8;1,6;
2023/01/16;0300 UTC;0;982,7;983,4;982,7;;23;18,4;23,4;22,9;18,4;18;76;72;76;82;3,9;2;
2023/01/16;0400 UTC;0;982,2;982,7;982,2;;22,7;18,5;23;22,5;18,6;18,3;78;75;77;90;3,4;1,2;
2023/01/16;0500 UTC;0;982;982,3;982;;22,8;18,8;22,9;22,7;18,8;18,5;78;77;78;106;2,6;,8;
2023/01/16;0600 UTC;0;981,7;982;981,6;;22;18,9;22,9;22;18,9;18,7;82;78;82;349;2,1;,2;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;0;982,2;982,3;981,7;;21,7;19,5;21,9;21,1;19,5;18,8;88;84;87;82;1,5;,6;
2023/01/16;0900 UTC;0;982,9;982,9;982,2;34;22,1;19,6;22,1;21,5;19,7;19,2;87;86;86;134;1,5;,8;
2023/01/16;1000 UTC;0;983,7;983,7;982,9;258,9;22,8;20,1;22,9;21,8;20,2;19,4;88;84;85;108;2,9;1,2;
2023/01/16;1100 UTC;,8;984,2;984,3;983,6;639,1;22,9;21,1;23,2;22,4;21,9;20;92;85;89;107;3,4;1,9;
2023/01/16;1200 UTC;1;984,2;984,3;984,1;1418,6;24,9;21,3;25,1;22,6;22,3;20,8;92;80;80;122;4,7;2,3;
2023/01/16;1300 UTC;0;983,9;984,2;983,9;1994,9;26,4;20,3;26,5;24,9;21,5;19,6;81;66;69;135;5,4;2,9;
