REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;1700 UTC;0;1007,8;1009,3;1007,8;3400,8;29,6;24,5;29,6;27,9;24,9;23,6;82;71;74;358;4,3;1,7;
2023/01/22;1800 UTC;0;1006,1;1007,8;1006,1;3212,6;30,6;23,8;30,8;29,4;25;23,5;76;66;67;31;4,6;2,2;
2023/01/22;1900 UTC;0;1005,2;1006,1;1005,2;1946;29,3;23,4;31,5;29,3;24,4;23,2;73;64;71;31;4,6;1,6;
2023/01/22;2000 UTC;0;1004,5;1005,2;1004,5;221,1;28,5;23,5;29,3;28,4;23,5;22,8;75;69;74;52;4,1;1,2;
2023/01/22;2100 UTC;0;1004,3;1004,5;1004,2;177,5;27,7;23,6;28,5;27,1;24,7;23,2;86;73;78;69;2,8;,9;
2023/01/22;2200 UTC;0;1004,6;1004,6;1004,3;68,4;26;24,9;27,8;26;25;23,6;94;78;94;201;2,8;1,4;
2023/01/22;2300 UTC;0;1006;1006;1004,6;0;25,4;24,7;26;25,4;24,9;24,7;96;94;96;196;3,6;2,3;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;0;1008,9;1008,9;1008,4;0;24,3;23,8;24,8;24,3;24,1;23,8;97;96;97;172;2,5;1;
2023/01/23;0300 UTC;3,4;1009;1009,8;1008,9;0;23,6;22,7;24,8;23,3;24;22,4;97;90;95;69;12;2,9;
2023/01/23;0400 UTC;0;1009,4;1009,4;1008,7;0;23,9;23,1;24,2;23,6;23,3;22,7;95;93;95;40;6;2,7;
2023/01/23;0500 UTC;0;1009,2;1009,6;1009,2;0;24,2;23,4;24,3;23,9;23,5;23;95;94;95;37;5,6;2,1;
2023/01/23;0600 UTC;0;1008,8;1009,2;1008,8;0;24,4;23,3;24,5;24,2;23,6;23,1;96;92;93;50;5,2;2,2;
2023/01/23;0700 UTC;0;1008,3;1008,8;1008,3;0;24,3;22,8;24,4;24,3;23,3;22,8;94;91;91;69;5,1;1,6;
2023/01/23;0800 UTC;0;1007,7;1008,3;1007,6;0;24,4;22,8;24,5;24,3;22,8;22,5;91;89;91;55;5;2,5;
2023/01/23;0900 UTC;0;1008;1008,1;1007,7;0;24,4;22,6;24,5;24,4;22,8;22,5;91;89;90;59;5;2,4;
2023/01/23;1000 UTC;0;1009;1009;1008;4;23,4;22,3;24,4;23,4;22,7;22,3;95;90;93;100;4,4;1,2;
2023/01/23;1100 UTC;0;1009,5;1009,5;1009;223,6;24,7;22,7;24,7;23,3;22,7;22,2;94;88;88;98;2,9;1,2;
2023/01/23;1200 UTC;0;1010,4;1010,4;1009,5;554,2;26;23;26,3;24,7;23,4;22,6;89;82;84;62;5,4;2,7;
2023/01/23;1300 UTC;0;1011;1011;1010,4;1345;27,4;23,3;27,4;26;23,7;22,8;85;78;78;57;6,1;3,4;
2023/01/23;1400 UTC;0;1011,1;1011,1;1011;2004,6;28,4;23,6;28,5;27,4;23,9;22,5;79;73;75;81;8,4;3,3;
2023/01/23;1500 UTC;0;1011;1011,2;1011;1642;28,5;22,8;28,8;27,8;24;22,8;78;71;71;54;7,3;4,3;
2023/01/23;1600 UTC;0;1010,6;1011;1010,6;1774,3;28,7;22,8;29,7;28,5;23,8;22,5;72;67;70;52;8,3;3,7;
2023/01/23;1700 UTC;0;1009,4;1010,6;1009,4;2248,8;30;23,1;30,6;28,7;23,8;22,4;71;65;67;45;7,2;3,5;
2023/01/23;1800 UTC;0;1007,9;1009,4;1007,9;2234,6;29,7;23,4;30,6;28,7;24,2;22,7;72;66;69;41;6,6;2,5;
2023/01/23;1900 UTC;0;1006,7;1007,9;1006,7;1616,2;29,3;23,7;31,2;28,6;24,4;23;77;63;72;50;5,9;2,3;
2023/01/23;2000 UTC;0;1005,8;1006,7;1005,8;1846,2;30,3;23,5;30,5;29,3;24,4;23,1;72;66;67;65;4,9;2,3;
2023/01/23;2100 UTC;0;1005,5;1005,8;1005,5;1001,5;29,8;23,6;30,5;29,5;24;23,1;72;65;69;48;5,1;1,9;
2023/01/23;2200 UTC;0;1005,9;1005,9;1005,4;274;28,5;23,6;29,8;28,5;23,6;22,8;75;67;75;44;4,5;2,1;
2023/01/23;2300 UTC;0;1006,7;1006,7;1005,9;1,8;28,1;23,5;28,5;28,1;24;23,4;78;74;76;58;4,2;2,2;
2023/01/24;0000 UTC;0;1008;1008;1006,6;0;26,7;23,9;28,2;26,7;23,9;23,3;85;75;85;20;5,6;1,7;
2023/01/24;0100 UTC;0;1008,9;1008,9;1008;0;26,4;23,9;26,7;26,4;24,1;23,8;87;84;86;88;3,6;1,2;
2023/01/24;0200 UTC;0;1009,6;1009,6;1008,9;0;25,7;24,2;26,6;25,7;24,2;23,7;92;85;91;137;2,7;,4;
2023/01/24;0300 UTC;0;1009,8;1009,8;1009,4;0;25;24,2;25,8;25;24,4;24,1;95;91;95;302;1,4;,6;
2023/01/24;0400 UTC;0;1009,1;1009,8;1009,1;0;25,4;24,3;25,4;24,7;24,4;23,9;96;94;94;341;4;1;
2023/01/24;0500 UTC;,8;1008,2;1009,1;1008,2;0;24,7;23,6;25,8;24,7;24,3;23,5;95;88;93;17;6,4;1;
2023/01/24;0600 UTC;,2;1007,7;1008,2;1007,7;0;24,2;23,7;24,8;24,2;23,8;23,4;97;92;97;327;2,2;,3;
2023/01/24;0700 UTC;0;1007,5;1007,9;1007,5;0;24,3;23,8;24,4;24,2;23,9;23,6;98;97;97;200;2,2;1,4;
2023/01/24;0800 UTC;0;1007,2;1007,6;1007,1;0;24;23,6;24,3;24;23,9;23,6;98;97;98;227;2,2;,5;
2023/01/24;0900 UTC;0;1007,2;1007,2;1007;0;23,6;23,3;24;23,5;23,6;23,1;98;98;98;160;1,4;,9;
2023/01/24;1000 UTC;,2;1008,1;1008,1;1007,2;3,1;23,7;23,4;23,8;23,5;23,5;23,2;98;98;98;171;1,6;,8;
2023/01/24;1100 UTC;0;1009,3;1009,3;1008,1;254,6;24,9;24,4;24,9;23,7;24,4;23,4;98;96;97;170;1,6;,7;
2023/01/24;1200 UTC;0;1010;1010,1;1009,3;697,3;26,5;24,9;26,5;24,8;25,1;24,2;97;91;91;162;2,3;,9;
2023/01/24;1300 UTC;0;1010,1;1010,2;1010;1296;27,7;24,5;28,1;26,5;25,2;24,1;93;80;83;81;3,6;2;
2023/01/24;1400 UTC;2;1010,3;1010,3;1010,1;1134,1;26,7;23,5;28,2;26,3;25,2;23,5;91;78;83;66;5,7;2,6;
2023/01/24;1500 UTC;2,8;1010;1010,3;1010;782,4;25,4;24;26,7;25,4;24,6;23,3;94;82;92;48;6,4;2,1;
2023/01/24;1600 UTC;2,6;1009,1;1010;1009,1;689,6;25,5;24,3;26,5;25,4;24,9;23,9;94;88;94;33;3,8;1,8;
2023/01/24;1700 UTC;0;1007,7;1009,1;1007,7;1440,7;27,4;23,5;27,6;25,4;25,3;23,5;95;80;80;53;5,5;2,5;
2023/01/24;1800 UTC;0;1006,6;1007,7;1006,6;1400;28,1;22,9;28,3;27,4;24,1;22,7;82;72;73;53;5,8;3,2;
2023/01/24;1900 UTC;0;1005,6;1006,6;1005,6;2047,3;28,9;23,1;29,5;28,1;24,1;22,7;76;68;71;24;5,8;2,3;
2023/01/24;2000 UTC;,2;1005,3;1005,6;1005,2;1030,5;28,9;23,5;29,3;28,5;23,9;22,9;74;70;72;25;4;1,4;
2023/01/24;2100 UTC;0;1005,3;1005,3;1005;1246,9;28,8;22,9;30,4;28,8;24,1;22,6;73;66;71;28;3,9;1,3;
2023/01/24;2200 UTC;8,2;1005,9;1006;1005,3;79,1;24,4;23,9;28,9;24,3;24,3;23;97;71;97;224;7,3;,9;
2023/01/24;2300 UTC;0;1006,8;1006,9;1005,9;1,1;24;23,6;24,4;24;23,9;23,6;98;97;98;181;1,5;1,1;
2023/01/25;0000 UTC;0;1007,8;1007,8;1006,8;0;24,2;23,8;24,2;24;23,8;23,4;98;96;98;208;2;,5;
2023/01/25;0100 UTC;0;1008,8;1008,8;1007,8;0;24,4;24;24,4;24,1;24;23,7;98;98;98;216;1,5;1;
2023/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0300 UTC;0;1008,7;1009;1008,7;,1;24,4;24,1;24,4;24;24,1;23,6;98;98;98;215;1,1;,5;
2023/01/25;0400 UTC;0;1008,3;1008,7;1008,2;0;24,4;24,1;24,5;24,2;24,2;23,9;98;98;98;200;1,5;,8;
2023/01/25;0500 UTC;0;1007,4;1008,3;1007,4;0;24,5;24,2;24,6;24,4;24,3;24,1;98;98;98;299;1,2;,4;
2023/01/25;0600 UTC;0;1007,2;1007,6;1007,1;0;24,7;24,4;24,8;24,5;24,5;24,1;98;98;98;261;1,5;,5;
2023/01/25;0700 UTC;0;1006,8;1007,2;1006,8;0;24;23,5;24,8;24;24,4;23,5;98;96;97;228;1,8;,9;
2023/01/25;0800 UTC;0;1007,2;1007,2;1006,6;,1;24;23,6;24;23,7;23,6;23,2;98;97;98;203;2;,8;
2023/01/25;0900 UTC;8,6;1008;1008;1006,9;1,5;21,9;21,5;24,5;21,9;24,2;21,5;98;91;97;104;9,3;3,4;
2023/01/25;1000 UTC;6,2;1008,5;1008,5;1007,9;0;21,8;21,5;21,9;21,5;21,5;21,1;98;97;98;62;8,6;,4;
2023/01/25;1100 UTC;,4;1009,2;1009,2;1008,4;19,3;22,2;21,9;22,2;21,8;21,9;21,5;99;98;98;177;2,2;,6;
2023/01/25;1200 UTC;0;1009,9;1009,9;1009,2;94,4;22,6;22,2;22,6;22,1;22,2;21,8;98;98;98;186;2,2;,8;
2023/01/25;1300 UTC;,2;1010,4;1010,5;1009,9;348,9;23,6;23;23,8;22,6;23,3;22,2;98;96;96;179;1,9;,9;
2023/01/25;1400 UTC;0;1010,5;1010,6;1010,4;631,9;24,3;23,2;24,5;23,6;23,7;23;98;93;93;104;2,5;1;
2023/01/25;1500 UTC;0;1009,8;1010,5;1009,8;633,8;25,1;23,7;25,1;24,3;23,8;22,9;94;90;92;187;3,7;1,5;
2023/01/25;1600 UTC;0;1009,3;1009,8;1009,3;1504,3;26,8;23;27,1;25,1;24,1;22,5;93;78;79;86;2,8;,9;
2023/01/25;1700 UTC;0;1008;1009,3;1008;2371,4;28,2;23,2;28,3;26,8;23,9;22,2;82;72;74;4;2,8;1;
2023/01/25;1800 UTC;0;1006,9;1008;1006,9;2007,2;28,7;23,5;28,7;27,8;23,9;22,2;77;70;74;4;3,1;1,3;
2023/01/25;1900 UTC;0;1005,6;1006,9;1005,6;1573,9;28,3;23;28,7;28;23,7;22,4;75;70;73;27;2,7;,9;
2023/01/25;2000 UTC;0;1004,9;1005,6;1004,7;1167,2;27,8;22,7;28,5;27,8;23,5;22,7;76;71;74;335;2,6;1,4;
2023/01/25;2100 UTC;0;1005,1;1005,2;1004,8;608,9;27,4;23,8;28,1;27,2;24,1;22,6;83;73;81;243;2,6;,5;
2023/01/25;2200 UTC;0;1005,4;1005,4;1005,1;221,8;26,8;23;27,4;26,3;24,5;22,9;88;78;80;40;1,6;,9;
2023/01/25;2300 UTC;0;1006,4;1006,4;1005,4;3,3;26,4;22,9;26,8;25,1;23,3;22,8;89;79;81;47;2,4;1,2;
2023/01/26;0000 UTC;0;1007;1007;1006,4;0;24,7;23,5;26,4;24,7;23,5;23;93;81;93;98;2,4;,7;
2023/01/26;0100 UTC;0;1007,8;1007,8;1007;0;25,2;23,9;25,2;24,7;24;23,5;94;93;93;136;2;,8;
2023/01/26;0200 UTC;0;1008,1;1008,1;1007,8;0;25,2;23,9;25,4;25,1;24;23,9;93;92;93;107;1,9;1;
2023/01/26;0300 UTC;0;1007,7;1008,1;1007,7;0;24,4;23,6;25,3;24,4;24;23,6;95;93;95;213;2,2;,2;
2023/01/26;0400 UTC;0;1007,4;1007,7;1007,4;0;24,2;23,5;24,4;24,2;23,7;23,5;97;95;96;103;1,7;,5;
2023/01/26;0500 UTC;0;1006,9;1007,4;1006,9;0;23,9;23,5;24,2;23,7;23,7;23,3;98;96;98;214;1,5;1,1;
2023/01/26;0600 UTC;0;1006,2;1006,9;1006,2;0;24;23,6;24;23,9;23,7;23,5;98;98;98;206;1,9;,7;
2023/01/26;0700 UTC;0;1006,3;1006,3;1006,1;,1;24,3;23,9;24,3;24;24;23,6;98;97;98;185;1,4;,9;
2023/01/26;0800 UTC;0;1006;1006,3;1006;0;24,4;23,9;24,4;24,3;23,9;23,8;98;97;97;207;1,4;,4;
2023/01/26;0900 UTC;0;1006,6;1006,6;1006;0;24,3;23,8;24,4;24,2;23,9;23,7;97;97;97;156;1,5;,7;
2023/01/26;1000 UTC;0;1007,3;1007,3;1006,6;1,2;24,3;23,7;24,3;24,1;23,8;23,7;98;96;96;139;3,1;1,3;
2023/01/26;1100 UTC;4,4;1008,5;1008,5;1007,3;29;23,4;23;24,4;23,2;23,7;22,4;98;91;98;66;8,3;3,8;
2023/01/26;1200 UTC;3;1009,4;1009,4;1008,5;173,6;23,6;22,9;23,6;23,1;23,1;22,5;98;95;96;72;8,3;3,1;
2023/01/26;1300 UTC;,8;1010,4;1010,4;1009,4;242,6;23,3;22,5;23,8;23,3;22,9;22,3;96;93;95;72;7,8;3,3;
2023/01/26;1400 UTC;3,4;1010,5;1010,7;1010,4;253,8;23,3;22,7;23,4;23,1;22,7;22,3;97;94;96;55;6,6;2,8;
2023/01/26;1500 UTC;2,8;1010,1;1010,5;1010,1;414;23,8;23,1;23,8;23,2;23,3;22,6;97;95;96;81;5;1,4;
2023/01/26;1600 UTC;,2;1009,2;1010,1;1009,2;995,9;24,6;23,1;24,7;23,8;23,9;22,8;97;91;91;94;3,3;1,5;
2023/01/26;1700 UTC;0;1007,8;1009,2;1007,8;1365,9;25,8;23,2;25,9;24,6;23,9;22,5;93;83;86;47;3,4;1,5;
2023/01/26;1800 UTC;0;1006,5;1007,8;1006,5;1286,8;26,4;22,8;26,5;25,7;23,7;22,5;86;80;81;29;3;,7;
2023/01/26;1900 UTC;,2;1005,1;1006,5;1005,1;1219,9;27;23,5;27,5;26,4;23,6;22,2;82;75;81;332;1,9;1;
2023/01/26;2000 UTC;0;1004,6;1005,1;1004,6;705,3;26,7;22,6;27;26,5;24,2;22,3;86;77;78;282;1,9;,9;
2023/01/26;2100 UTC;0;1005,1;1005,1;1004,6;384,4;25,6;23,6;26,9;25,6;24;22,1;90;75;89;191;2,9;1,7;
2023/01/26;2200 UTC;0;1005,8;1005,8;1005,1;92,8;24,8;23,9;25,6;24,8;24,1;23,5;95;89;95;196;2,9;1,2;
2023/01/26;2300 UTC;0;1006,4;1006,4;1005,8;,5;24,4;23,7;24,8;24,4;23,9;23,6;96;94;96;183;2;1;
2023/01/27;0000 UTC;0;1007,1;1007,1;1006,3;0;24,3;23,6;24,4;24,3;23,8;23,6;96;96;96;204;2,3;1,2;
2023/01/27;0100 UTC;0;1007,9;1007,9;1007,1;0;24;23,5;24,3;24;23,6;23,5;97;96;97;184;2,1;1,2;
2023/01/27;0200 UTC;0;1008,1;1008,1;1007,9;0;24;23,4;24;23,9;23,5;23,4;97;97;97;170;2,3;1,2;
2023/01/27;0300 UTC;0;1008,1;1008,3;1008,1;0;23,8;23,1;24;23,8;23,4;23,1;97;96;96;165;2,5;1,1;
2023/01/27;0400 UTC;0;1007,8;1008,1;1007,8;0;23,6;23;23,9;23,6;23,1;23;97;96;97;175;2,7;1,3;
2023/01/27;0500 UTC;0;1007,2;1007,8;1007,2;0;23,7;23;23,8;23,6;23,1;23;97;96;96;141;2,6;1;
2023/01/27;0600 UTC;0;1006,7;1007,2;1006,6;0;23,5;22,9;23,7;23,5;23,1;22,9;97;96;97;176;3,6;1,4;
2023/01/27;0700 UTC;0;1006,6;1006,8;1006,6;0;23,9;23;23,9;23,4;23,1;22,9;97;94;95;119;4,4;1,8;
2023/01/27;0800 UTC;0;1006,7;1006,7;1006,5;0;23,4;22,7;23,9;23,3;23;22,7;96;95;96;152;4,2;,9;
2023/01/27;0900 UTC;0;1007,1;1007,2;1006,7;0;23,7;22,8;23,7;23,3;22,9;22,7;96;94;94;107;3,4;1,6;
2023/01/27;1000 UTC;0;1007,7;1007,7;1007,1;2,1;23,7;22,9;23,7;23,6;22,9;22,7;95;94;95;103;3,7;,9;
2023/01/27;1100 UTC;0;1008,8;1008,8;1007,7;140,5;24,2;23,1;24,2;23,7;23,1;22,8;95;93;93;111;2,6;1;
2023/01/27;1200 UTC;0;1009,9;1009,9;1008,8;532,4;25,5;23,6;25,5;24,2;23,7;22,9;94;88;90;128;2,7;1,4;
2023/01/27;1300 UTC;0;1010,2;1010,2;1009,9;1384,8;26,7;23,7;26,9;25,3;23,8;23,2;90;82;84;101;4,5;2,3;
2023/01/27;1400 UTC;0;1010,3;1010,4;1010,2;1595,1;28,4;23,8;28,4;26,5;24,1;23,2;84;76;76;85;5;2,3;
2023/01/27;1500 UTC;0;1010,1;1010,4;1010,1;1652,6;27,5;23,1;28,8;27,4;23,9;22,8;78;72;77;74;8,4;4,2;
2023/01/27;1600 UTC;0;1009;1010,1;1009;3077,6;28,8;23,6;29,2;27,5;23,7;22;77;66;73;79;9;5,1;
2023/01/27;1700 UTC;0;1007,8;1009;1007,8;3549,7;29,2;23,1;29,5;28,1;23,5;22,2;73;68;70;78;9,1;5,1;
2023/01/27;1800 UTC;0;1006,4;1007,8;1006,4;3219,7;30,3;23;30,3;28,9;23,4;22,4;70;65;65;74;8,8;3,2;
2023/01/27;1900 UTC;0;1005,1;1006,4;1005,1;2658,8;30;22,7;30,6;29,4;23,1;21,5;67;60;65;39;6,2;2,9;
2023/01/27;2000 UTC;0;1005;1005,1;1004,9;2134,7;30;22,5;30,8;29,7;23,2;22,1;67;63;64;66;6,5;3,6;
2023/01/27;2100 UTC;0;1005,2;1005,3;1005;1044;29,3;21,8;30;29,1;22,4;21,6;66;62;64;68;6,5;2,6;
2023/01/27;2200 UTC;0;1005,7;1005,7;1005,2;278,8;27,9;21,4;29,4;27,9;22;20,7;68;63;68;98;5,6;2,2;
2023/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0000 UTC;0;1007,8;1007,8;1006,7;0;26,9;23;27,3;25,8;23;22,5;84;75;79;33;3,3;1,5;
2023/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0200 UTC;0;1008,8;1008,8;1008,3;0;26;23,8;26,6;26;23,9;23,7;88;84;88;60;2,9;,6;
2023/01/28;0300 UTC;0;1008,7;1008,8;1008,7;0;25,8;23,8;26,6;25,8;23,9;23,5;89;84;89;132;2,2;,7;
2023/01/28;0400 UTC;0;1007,8;1008,8;1007,8;0;25;23,5;25,8;25;24;23,4;93;89;91;166;2;,8;
2023/01/28;0500 UTC;0;1007,2;1007,8;1007,2;0;24,2;23;25;24,2;23,6;22,9;94;91;93;139;2,2;,6;
2023/01/28;0600 UTC;0;1006,8;1007,2;1006,8;0;24,8;23,1;24,9;24,2;23,1;22,6;93;89;90;103;2,8;1,4;
2023/01/28;0700 UTC;0;1007;1007;1006,7;0;25,3;23,3;25,3;24,7;23,4;23;91;89;89;81;7,2;3,3;
2023/01/28;0800 UTC;0;1007,1;1007,1;1007;0;24,7;22;25,3;24,6;23,2;22;89;84;85;57;7,7;3,4;
2023/01/28;0900 UTC;0;1007,2;1007,2;1007;0;24,5;22;24,7;24,2;22,3;21,9;89;84;86;50;6,6;3;
2023/01/28;1000 UTC;0;1008,1;1008,1;1007,2;2,2;24,6;22,6;24,9;24,5;22,6;22;89;85;89;52;6,6;3,2;
2023/01/28;1100 UTC;0;1009,2;1009,2;1008,1;119,9;24,9;23,1;24,9;24,6;23,1;22,6;90;89;90;40;6,2;1,9;
2023/01/28;1200 UTC;0;1010,1;1010,1;1009,2;708,1;26,1;23,5;26,5;24,9;23,9;23;90;84;86;50;4;2;
2023/01/28;1300 UTC;0;1010,8;1010,8;1010,1;1421,5;27;23,3;27,6;26,1;24,3;23;87;77;80;41;3,9;1,9;
2023/01/28;1400 UTC;0;1010,4;1010,8;1010,4;2173,8;29,5;23,3;29,7;27;24,1;23;82;69;69;90;4,4;2,2;
2023/01/28;1500 UTC;0;1009,8;1010,4;1009,8;2544,5;30;22,9;30,6;28,2;24,6;21,9;77;64;66;83;6,9;3,6;
2023/01/28;1600 UTC;2,8;1009,5;1009,8;1009,3;1752,3;24,9;24,1;30,8;24,8;24,2;22;95;63;95;114;10,9;3,2;
2023/01/28;1700 UTC;,4;1007,9;1009,5;1007,9;1525,2;26,9;23,3;27;24,9;25;23,1;97;79;81;57;6,3;2,3;
2023/01/28;1800 UTC;0;1006,9;1007,9;1006,8;1892,5;29;23,7;29,2;26,9;24,4;23,2;83;73;73;67;4,6;1,9;
2023/01/28;1900 UTC;0;1006;1006,9;1006;985,2;27,4;24,2;29,5;27,2;25;23,5;84;73;83;36;4,7;1,4;
2023/01/28;2000 UTC;0;1005,9;1006;1005,7;422,7;27,7;24,2;27,8;27,4;24,4;23,6;83;79;81;34;3,4;1,3;
2023/01/28;2100 UTC;0;1006,1;1006,1;1005,9;404,7;26,8;23,8;27,7;26,7;24,2;23,6;85;80;84;21;6;2,7;
2023/01/28;2200 UTC;0;1006,8;1006,8;1006;182,1;26,1;23,3;26,8;26,1;23,8;23,2;86;83;85;26;5,6;1,9;
2023/01/28;2300 UTC;0;1007,3;1007,3;1006,7;1,3;25,4;22,8;26,1;25,4;23,5;22,8;86;84;86;31;4,4;1,5;
2023/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0100 UTC;0;1009,4;1009,4;1008,7;0;24,1;22,6;25,4;24,1;22,8;22,4;91;84;91;189;3,1;1,2;
2023/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0300 UTC;,4;1009,8;1009,9;1009,7;0;24,8;23,3;24,8;24,5;23,5;23,2;94;91;92;24;3,2;1,5;
2023/01/29;0400 UTC;0;1009,4;1009,8;1009,3;0;24,9;23,2;24,9;24,3;23,4;23;94;90;90;52;3,5;1,8;
2023/01/29;0500 UTC;0;1008,4;1009,4;1008,4;0;24,7;23,2;25;24,7;23,4;23,1;92;90;92;68;3,5;1,1;
2023/01/29;0600 UTC;0;1007,9;1008,4;1007,9;0;25;23,2;25;24,4;23,4;23,2;93;90;90;48;3;1,5;
2023/01/29;0700 UTC;0;1007,6;1007,9;1007,6;0;24,2;23,4;25;24,2;23,5;23,2;95;90;95;22;2,7;,4;
2023/01/29;0800 UTC;0;1007,4;1007,6;1007,3;0;24,5;23,5;24,6;24;23,5;23,3;96;93;94;28;2,2;,7;
2023/01/29;0900 UTC;0;1008;1008;1007,4;0;24,2;23,3;24,6;24,1;23,6;23,3;96;93;95;39;1,8;,6;
2023/01/29;1000 UTC;0;1008,5;1008,5;1007,9;2,3;24,7;23,5;24,7;24,1;23,6;23,2;96;92;93;48;2,7;1,7;
2023/01/29;1100 UTC;0;1009,3;1009,3;1008,5;200,8;25,5;23,4;25,5;24,6;24;23,2;96;88;88;53;2,7;1,3;
2023/01/29;1200 UTC;0;1010,2;1010,2;1009,3;753,8;26,7;23,7;26,7;25,5;23,7;23,2;89;82;84;33;3,3;1,6;
2023/01/29;1300 UTC;0;1010,3;1010,4;1010,2;1848,8;27,9;23,9;27,9;26,5;24,3;23,3;85;78;79;19;4,3;2;
2023/01/29;1400 UTC;0;1010;1010,4;1009,9;1641,9;27,8;23,7;28,2;27,2;24,3;23,4;81;77;78;35;4,7;2,1;
2023/01/29;1500 UTC;0;1009,2;1010;1009,2;1678,1;28,1;23,5;28,9;27,7;24,2;23,2;80;73;76;36;5,3;2,1;
2023/01/29;1600 UTC;0;1008,3;1009,2;1008,3;1010,3;28,1;23,6;28,5;27,8;24;22,9;78;72;76;31;5;1,7;
2023/01/29;1700 UTC;0;1007,5;1008,3;1007,5;945,8;28,5;23;29;27,1;23,9;23;83;71;72;17;5,9;1,5;
2023/01/29;1800 UTC;0;1006,1;1007,5;1006,1;1339,7;29,7;23,9;29,9;28;23,9;22,8;75;67;71;28;3,9;1,5;
2023/01/29;1900 UTC;0;1004,9;1006,1;1004,9;2338,5;31,1;23,8;31,1;28,9;24,1;22,8;73;62;65;5;4,3;1,5;
2023/01/29;2000 UTC;0;1004,9;1004,9;1004,6;1523,6;30,9;22,4;31,7;29,4;23,8;22,4;71;59;61;87;4,9;2,5;
2023/01/29;2100 UTC;0;1004,6;1004,9;1004,6;291,8;28,9;22,3;30,9;28,9;22,6;21,8;68;60;68;61;5,6;1,9;
2023/01/29;2200 UTC;0;1005,3;1005,3;1004,6;110,6;27;23,2;29;27;23,4;22,2;80;67;80;345;3,2;,6;
2023/01/29;2300 UTC;0;1006;1006;1005,3;0;25,4;24,2;27;25,4;24,2;23,1;93;80;93;199;2,6;1,5;
2023/01/30;0000 UTC;0;1006,6;1006,6;1006;0;25,1;24,2;25,5;25,1;24,3;24,1;95;93;95;199;2,3;1,1;
2023/01/30;0100 UTC;0;1007,6;1007,6;1006,6;0;24,7;24;25,2;24,7;24,2;24;96;94;96;199;2,5;1,5;
2023/01/30;0200 UTC;0;1007,9;1007,9;1007,6;0;24,5;23,9;24,8;24,5;24,1;23,9;97;96;97;193;2,7;1,7;
2023/01/30;0300 UTC;0;1007,7;1007,9;1007,6;0;24,4;23,9;24,5;24,3;24;23,9;97;97;97;192;3;1,4;
2023/01/30;0400 UTC;0;1006,9;1007,8;1006,9;0;24,3;23,7;24,4;24,3;23,9;23,6;97;95;96;195;2,6;1,5;
2023/01/30;0500 UTC;0;1006,4;1006,9;1006,4;0;24,2;23,3;24,4;24,2;23,8;23,3;97;94;95;178;2,5;1,6;
2023/01/30;0600 UTC;0;1006,3;1006,4;1006,2;0;24,6;23,3;24,6;24,2;23,5;23,2;95;93;93;25;3;,8;
2023/01/30;0700 UTC;0;1006,1;1006,3;1006,1;0;25;23,7;25,1;24,4;23,7;23,2;95;91;92;38;4,7;1,7;
2023/01/30;0800 UTC;0;1006;1006,3;1006;0;24,1;23;25;24,1;23,7;22,7;93;89;93;14;5,8;1,8;
2023/01/30;0900 UTC;,2;1006,5;1006,5;1006;0;24;22,8;24,2;24;23,3;22,7;95;91;93;59;4,3;1,8;
2023/01/30;1000 UTC;0;1007,5;1007,5;1006,5;3,2;24,3;23,4;24,3;24;23,4;22,8;95;93;95;360;4,3;1;
2023/01/30;1100 UTC;0;1008,4;1008,4;1007,5;93,5;24,6;23,2;24,7;24,2;23,4;23;95;90;92;36;2,8;1,1;
