REGIAO:;NE
UF:;PE
ESTACAO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,59888888
LONGITUDE:;-38,58416666
ALTITUDE:;327,42
DATA DE FUNDACAO:;15/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;1800 UTC;0;972,1;972,8;972,1;2757,8;34,3;14,1;35,3;33,6;15,4;13,5;33;28;30;115;4,8;1,3;
2023/01/21;1900 UTC;0;971,3;972,1;971,3;2049,4;34,7;14,3;35,5;34,2;14,8;13,6;30;28;29;343;5,4;2,1;
2023/01/21;2000 UTC;0;971,3;971,3;971,2;1022,9;34,3;14,2;35,5;34,2;14,9;13,6;30;28;30;172;3,7;2,1;
2023/01/21;2100 UTC;0;971,2;971,3;971;264,5;33,1;14,8;34,5;33,1;14,8;14,1;33;30;33;181;3,7;1,1;
2023/01/21;2200 UTC;0;971,7;971,7;971,1;;31,5;16,5;33,1;31,4;16,5;14,9;41;33;41;102;3,8;1,4;
2023/01/21;2300 UTC;0;972,5;972,5;971,7;;29,3;16,7;31,5;29,1;17,3;16;48;41;47;137;8,3;1,2;
2023/01/22;0000 UTC;0;973,2;973,2;972,5;;29,2;17,5;29,6;29,2;17,5;16,5;49;46;49;11;2,1;1,5;
2023/01/22;0100 UTC;1,4;974,1;974,1;973,2;2,9;28,1;18,8;29,2;27,2;20,8;17,7;68;50;57;136;6,4;2,5;
2023/01/22;0200 UTC;0;974,4;974,5;974,1;;27,7;18,9;28,2;27,4;20,2;18,6;65;56;59;141;4,1;1,1;
2023/01/22;0300 UTC;0;974,2;974,5;974,2;;26,8;18,3;27,9;26,8;18,9;17,9;60;54;59;149;3,3;1;
2023/01/22;0400 UTC;0;973,7;974,2;973,7;;26,2;18,7;26,9;26,2;18,8;18,3;63;59;63;150;2;1,1;
2023/01/22;0500 UTC;0;973,8;974;973,7;;25,1;18,5;26,3;25,1;19,4;18,5;68;63;67;356;6,6;1,7;
2023/01/22;0600 UTC;0;973,9;974;973,8;;24,4;18,7;25,1;24,4;18,7;18,4;71;67;71;22;4,5;2,4;
2023/01/22;0700 UTC;0;973,9;973,9;973,8;;23,8;18,9;24,4;23,7;19;18,5;75;70;74;33;4,5;1,4;
2023/01/22;0800 UTC;0;974,6;974,6;973,9;;23,4;19;23,8;23,4;19,1;18,9;77;74;77;44;2,9;,6;
2023/01/22;0900 UTC;0;975,2;975,2;974,6;35,6;23,4;19,7;23,5;23,2;19,7;19;80;76;80;11;3,8;2,2;
2023/01/22;1000 UTC;0;975,8;975,8;975,2;582;25,9;20,3;25,9;23,4;20,5;19,7;80;71;71;37;3,8;1,4;
2023/01/22;1100 UTC;0;976,2;976,2;975,8;1354,3;27,3;19;27,6;25,9;20,6;18,9;71;60;61;36;4,9;2,4;
2023/01/22;1200 UTC;0;976;976,2;975,9;2187,6;28,7;18,1;29,3;27;19,5;17,9;61;52;53;7;4,9;2,1;
2023/01/22;1300 UTC;0;975,5;975,9;975,5;2973,6;31;17,9;31;28,7;18,9;17,4;53;45;46;27;6,4;2,7;
2023/01/22;1400 UTC;0;975,1;975,5;975;2974,4;32,4;17,8;32,4;30,1;18,5;17,4;47;42;42;214;5,5;1,3;
2023/01/22;1500 UTC;0;974,1;975,1;974,1;2908,6;34;17,7;34;30,9;18,4;16,6;45;38;38;208;4,3;1,2;
2023/01/22;1600 UTC;0;973;974,1;973;3409,3;34,7;15,3;34,9;32,8;18;15,1;40;31;31;6;5,1;1,3;
2023/01/22;1700 UTC;0;971,8;973;971,8;2601,6;35,6;15,4;35,9;33,1;16,4;14,4;34;29;30;176;4,9;1,1;
2023/01/22;1800 UTC;0;970,9;971,8;970,9;2618,7;35,6;14,3;36,6;34,6;15,3;13,7;30;27;28;198;5;2,3;
2023/01/22;1900 UTC;0;970,6;971;970,6;1887,4;35,4;15,3;36,4;34,7;15,4;13,5;30;27;30;116;5;2,4;
2023/01/22;2000 UTC;0;970,7;970,8;970,6;479,2;33,3;15,8;35,4;33,3;15,9;15;35;30;35;131;5,7;3,1;
2023/01/22;2100 UTC;0;970,8;970,8;970,6;141;32,7;15,8;33,3;32,7;15,8;14,7;37;33;36;126;5,4;1,1;
2023/01/22;2200 UTC;0;971,1;971,1;970,7;;31,7;17;32,7;31,7;17,3;15,8;42;36;41;77;1,8;,9;
2023/01/22;2300 UTC;0;972,2;972,2;971,1;;30;17,7;31,9;30;17,7;16,5;48;40;48;37;4,5;2,5;
2023/01/23;0000 UTC;0;973,2;973,2;972,2;;29,2;18,1;30;29,2;18,1;17,6;51;48;51;110;4,5;1,4;
2023/01/23;0100 UTC;0;974,2;974,2;973,2;;28,2;18,6;29,2;28,2;19,3;18;59;51;56;59;4,1;2;
2023/01/23;0200 UTC;0;974,2;974,3;974,1;;27,4;17,6;28,2;27,4;18,6;17,6;57;54;55;70;4,1;2;
2023/01/23;0300 UTC;0;973,8;974,2;973,8;;26,7;18;27,4;26,7;18;17,6;59;55;59;101;3,4;1,2;
2023/01/23;0400 UTC;0;973,2;973,8;973,2;;26,3;18;26,8;25,9;18,5;17,9;64;59;60;75;3,7;2,2;
2023/01/23;0500 UTC;0;973,1;973,3;973,1;;25,9;18,4;26,3;25,9;18,4;18;63;60;63;55;3,7;1,1;
2023/01/23;0600 UTC;0;973,4;973,4;973,1;;25,4;18,6;25,9;25,1;18,7;18,3;67;63;66;49;3,9;1,4;
2023/01/23;0700 UTC;0;973,8;973,9;973,4;;25,3;18,7;25,4;25,2;18,8;18,5;67;66;67;24;2,6;1,1;
2023/01/23;0800 UTC;4,4;974,9;974,9;973,8;;23,3;20,6;25,4;23,3;20,7;18,7;85;67;85;151;3;1,4;
2023/01/23;0900 UTC;0;975,6;975,6;974,9;21,7;23,9;20,8;24;23,3;21,1;20,6;86;82;83;64;2,4;,7;
2023/01/23;1000 UTC;0;976,2;976,2;975,6;207,8;25;20,7;25;23,9;21,6;20,7;84;77;77;73;1;,6;
2023/01/23;1100 UTC;0;976,5;976,5;976,2;1043,6;26,8;21;26,8;25;21,3;20,4;78;70;70;288;2;,5;
2023/01/23;1200 UTC;0;976,7;976,7;976,5;1754,4;27,9;19,7;28,7;26,6;22,3;19,5;72;61;61;52;3,3;1,5;
2023/01/23;1300 UTC;0;976,5;976,8;976,5;1807,3;29,1;19,7;29,8;27,7;20,7;19,4;63;55;57;39;3,3;1,1;
2023/01/23;1400 UTC;0;976,1;976,5;976,1;2477,5;30,3;19,7;30,3;29,1;20,6;19,2;58;52;53;319;3,8;1;
2023/01/23;1500 UTC;0;975,5;976,1;975,5;3248,7;32,2;18,4;32,7;30,2;20,3;18,3;54;44;44;142;3,4;1,8;
2023/01/23;1600 UTC;0;974,6;975,5;974,6;3854,2;33,1;18,2;33,7;31,9;19,4;17;46;38;41;171;4,3;1,6;
2023/01/23;1700 UTC;0;973,5;974,6;973,5;3316,2;33,4;17;35,5;32,6;19,5;16,9;43;35;38;235;6,7;1,7;
2023/01/23;1800 UTC;0;972,3;973,5;972,3;2794,4;35,3;16,2;35,8;33,4;18,4;15,7;40;32;32;206;6,9;3;
2023/01/23;1900 UTC;0;972;972,3;972;1985,9;34,7;15,3;35,3;34,2;16,6;14,7;34;31;32;185;6,3;2,7;
2023/01/23;2000 UTC;0;972,2;972,3;971,9;1094,4;33,7;15,1;34,7;33,7;16,1;14,9;34;31;33;186;5,4;3,1;
2023/01/23;2100 UTC;0;972,4;972,5;972,1;167,8;31,6;17,6;33,9;31,6;17,6;15,1;43;33;43;209;5,4;2;
2023/01/23;2200 UTC;0;973;973;972,4;;30,1;18,6;31,6;30,1;18,6;17,6;50;43;50;255;6,8;4;
2023/01/23;2300 UTC;0;973,5;973,5;973;;28,4;19,7;30,1;28,4;19,7;18,7;59;50;59;232;6,8;2,6;
2023/01/24;0000 UTC;0;973,8;973,8;973,5;;27,3;19,6;28,4;27,2;19,7;19,4;63;59;63;222;4,7;2,1;
2023/01/24;0100 UTC;0;974,9;975,1;973,9;;26,8;18,6;27,3;26,8;19,6;18,3;63;59;61;230;4,2;1,7;
2023/01/24;0200 UTC;0;974,2;974,9;974,2;;26;19,7;26,8;26;19,7;18,6;68;61;68;203;3,1;1,1;
2023/01/24;0300 UTC;0;974,3;974,3;974,1;;26,9;19,5;27;25,9;19,8;19,3;69;63;64;112;5;2,1;
2023/01/24;0400 UTC;0;974;974,4;973,9;;25,8;19,6;27;25,8;19,6;19,4;69;63;69;142;4,3;2,1;
2023/01/24;0500 UTC;0;973,7;974,1;973,7;;25,4;19;25,8;25,3;19,6;19;70;68;68;112;4,2;1,7;
2023/01/24;0600 UTC;0;973,6;973,7;973,6;;24,5;18,9;25,5;24,5;19,1;18,8;71;67;71;150;3,1;1,5;
2023/01/24;0700 UTC;0;973,4;973,6;973,3;;23,8;19,2;24,5;23,8;19,3;18,9;76;71;76;167;2,2;,7;
2023/01/24;0800 UTC;0;973,7;973,7;973,4;;23,7;19,1;23,9;23,7;19,5;19,1;77;75;75;124;2;1,2;
2023/01/24;0900 UTC;0;974,3;974,3;973,7;35,7;23,6;19,2;23,7;23,5;19,2;19,1;76;75;76;98;3;1,5;
2023/01/24;1000 UTC;0;975,1;975,1;974,3;623,8;25,2;19,5;25,3;23,6;19,6;19;76;69;71;137;3,7;2,3;
2023/01/24;1100 UTC;0;975,5;975,5;975,1;910,6;26,5;19,9;26,5;25,1;20,1;19,4;71;67;67;84;4,6;1,8;
2023/01/24;1200 UTC;0;975,4;975,5;975,4;1478,3;28,3;20;28,4;26,1;20,4;19,5;68;60;61;80;3,4;1,5;
2023/01/24;1300 UTC;0;974,8;975,4;974,8;2533,1;29,8;19,2;29,9;28,3;20,3;18,8;61;53;53;298;3,9;1,6;
2023/01/24;1400 UTC;0;974;974,8;974;2725,8;31,1;17,8;32,2;29,6;19,7;17,3;54;43;45;139;4,4;1,5;
2023/01/24;1500 UTC;0;973,2;974;973,2;3087,7;33,4;18,5;33,7;30,8;18,8;16,7;47;39;41;206;5,2;2,3;
2023/01/24;1600 UTC;0;972,3;973,2;972,3;3487,1;34,1;15,3;34,5;32,5;17,9;14,9;41;32;33;173;7,1;3,1;
2023/01/24;1700 UTC;0;971,4;972,3;971,4;3330,1;34,1;14,5;34,7;33,4;16;14,1;34;30;31;178;7,4;3,4;
2023/01/24;1800 UTC;0;970,6;971,4;970,6;2581;33,3;14,6;34,9;33,1;15,3;14,1;33;30;33;139;8;3,1;
2023/01/24;1900 UTC;0;970,3;970,6;970,3;1887,1;34,2;13,9;34,9;33,3;15,4;13,6;33;29;30;140;6,7;3,2;
2023/01/24;2000 UTC;0;970,4;970,4;970,2;1024,1;33,6;13,6;34,5;33,5;14,2;13,2;30;28;30;129;6,7;2,5;
2023/01/24;2100 UTC;0;970,5;970,5;970,3;144,6;32,1;13;33,6;32,1;13,4;12,6;31;29;31;127;6,2;2,6;
2023/01/24;2200 UTC;0;970,8;970,8;970,5;;30,9;13,4;32,1;30,9;13,4;13;34;31;34;120;4,5;2,2;
2023/01/24;2300 UTC;0;971,8;971,8;970,8;;29,6;14,6;30,9;29,6;14,6;13,3;40;34;40;123;6,8;3,8;
2023/01/25;0000 UTC;0;972,8;972,8;971,8;;28,8;17,2;29,6;28,8;17,2;14,7;50;40;50;129;8,5;3,6;
2023/01/25;0100 UTC;0;973,1;973,2;972,8;;27,5;17,9;28,7;27,5;17,9;17,3;56;50;56;137;6,9;2,5;
2023/01/25;0200 UTC;0;973,4;973,4;973,1;;26,5;18,2;27,5;26,5;18,3;17,9;60;56;60;133;4,8;1,6;
2023/01/25;0300 UTC;0;973,4;973,7;973,4;;26,3;18,1;26,6;26,2;18,3;18,1;61;60;61;84;4;2;
2023/01/25;0400 UTC;0;973;973,4;972,9;;25,4;18,3;26,4;25,4;18,3;18,1;65;60;65;115;5,1;1,4;
2023/01/25;0500 UTC;0;972,6;973,1;972,6;;24,8;18,3;25,4;24,8;18,4;18,3;67;65;67;114;4,1;2,1;
2023/01/25;0600 UTC;0;972,5;972,7;972,5;;23,8;18,4;24,8;23,8;18,4;18,3;72;67;72;133;3,6;1,7;
2023/01/25;0700 UTC;0;972,8;972,9;972,5;;23,1;18,4;23,8;23;18,4;18,3;75;72;75;26;4,1;2,1;
2023/01/25;0800 UTC;0;973,6;973,6;972,8;;22,9;18,4;23,3;22,9;18,4;18,3;76;74;76;36;4,5;1,6;
2023/01/25;0900 UTC;0;974,1;974,1;973,6;41,3;22,7;18,6;22,9;22,6;18,6;18,3;78;76;77;57;3,5;1,9;
2023/01/25;1000 UTC;0;974,7;974,8;974,1;632,4;24,8;18,8;24,9;22,7;19;18,6;77;69;69;109;4,5;2;
2023/01/25;1100 UTC;0;974,5;974,9;974,5;1552,5;27,2;18,7;27,3;24,8;19,3;18,5;70;59;60;48;5,4;3,1;
2023/01/25;1200 UTC;0;974,4;974,6;974,4;2399,7;29,3;18;29,3;27;18,8;17,8;60;50;51;86;5,4;2,5;
2023/01/25;1300 UTC;0;974,2;974,4;974,2;2688,3;29,1;17;30,2;28,5;17,9;16,3;53;44;48;35;5,8;1,3;
2023/01/25;1400 UTC;0;973,6;974,2;973,6;3301,4;30,9;15,8;31,7;29;17,6;15,7;49;39;40;110;5,8;1,6;
2023/01/25;1500 UTC;0;972,7;973,6;972,6;3471,8;33,7;15,9;33,8;30,9;16,7;15,5;41;35;35;222;5,8;2,3;
2023/01/25;1600 UTC;0;971,8;972,7;971,7;3199,3;34,9;15;34,9;32;16,6;14,5;37;30;30;184;9,5;3,5;
2023/01/25;1700 UTC;0;971,1;971,8;971,1;3449,8;34,7;12,5;35,6;34,1;14,8;10,9;30;24;26;175;9,5;5;
2023/01/25;1800 UTC;0;970,6;971,1;970,4;2840,5;34,6;11,7;35,1;33,8;13,1;10,9;27;23;25;129;8,7;4,6;
2023/01/25;1900 UTC;0;969,9;970,6;969,9;2079,9;35,1;10,9;35,1;34,2;11,7;10,4;25;23;23;154;12,6;2,9;
2023/01/25;2000 UTC;0;969,6;969,9;969,6;1164,9;34,2;9,5;35,2;34,2;11,4;9,3;25;22;22;144;9,3;3,9;
2023/01/25;2100 UTC;0;970;970;969,6;287,9;32,4;10,5;34,2;32,4;10,5;8,9;26;22;26;143;7,4;2,3;
2023/01/25;2200 UTC;0;970,5;970,5;970;;30,7;11,4;32,4;30,6;11,5;10,6;31;26;31;137;4,1;2,3;
2023/01/25;2300 UTC;0;971,3;971,3;970,5;;30;11;30,7;29,8;11,4;11;32;30;31;124;4,6;3;
2023/01/26;0000 UTC;0;971,9;971,9;971,3;;29,2;11,1;30;29,2;11,2;11;33;31;33;112;4,8;2,8;
2023/01/26;0100 UTC;0;972,3;972,4;971,9;;28,4;12,3;29,4;28,4;12,3;11,1;37;32;37;142;7,1;3,5;
2023/01/26;0200 UTC;0;973,6;973,7;972;;26,9;12,9;28,4;26,8;13,3;12,2;42;37;42;30;7,1;2,8;
2023/01/26;0300 UTC;0;973,3;973,8;973,3;;25,7;13,9;27;25,7;13,9;12,9;48;42;48;143;4,5;1,1;
2023/01/26;0400 UTC;0;972,6;973,4;972,6;;24,8;14,6;25,7;24,8;14,6;14;53;48;53;127;3;1,8;
2023/01/26;0500 UTC;0;972,1;972,6;972;;23,6;15,1;24,8;23,6;15,2;14,7;59;53;59;176;4,2;1,6;
2023/01/26;0600 UTC;0;972,3;972,3;972,1;;23,2;15,5;23,6;23,1;15,5;15,2;62;59;62;117;3,6;1,6;
2023/01/26;0700 UTC;0;972,5;972,6;972,3;;23,2;15,7;23,4;22,9;15,8;15,5;64;62;63;73;2,9;1,7;
2023/01/26;0800 UTC;0;973,1;973,1;972,5;;22,6;15,9;23,2;22,6;16;15,6;66;63;66;38;3;1;
2023/01/26;0900 UTC;0;973,8;973,8;973,1;21,7;23,2;15,9;23,2;22,3;16;15,8;67;64;64;62;2;1,2;
2023/01/26;1000 UTC;0;974,2;974,2;973,8;613,8;25;17;25,1;23,2;17,1;15,9;64;60;61;36;3,6;1,9;
2023/01/26;1100 UTC;0;974,7;974,7;974,2;1681,4;28,3;16,6;28,3;24,7;17,7;16,6;63;49;49;38;6;3,5;
2023/01/26;1200 UTC;0;974,6;974,8;974,5;2159,3;28,6;16,6;28,6;27,4;16,7;15,9;51;47;48;20;7,1;3,6;
2023/01/26;1300 UTC;0;974,3;974,6;974,3;2845,1;30;16;30,9;28,3;17,2;15,9;48;42;43;29;6,5;1,9;
2023/01/26;1400 UTC;0;973,6;974,3;973,6;3599,3;32,5;16;32,5;29,9;16,7;15,3;44;37;37;146;5,5;1,8;
2023/01/26;1500 UTC;0;972,7;973,6;972,7;3876,4;32,7;14,7;33,5;31,6;16,5;14,1;38;33;34;97;6;2,6;
2023/01/26;1600 UTC;0;971,6;972,7;971,6;3658,5;33,3;13;35,3;32,5;15,1;12,4;35;26;29;241;5,8;1,7;
2023/01/26;1700 UTC;0;970,6;971,6;970,6;2997,4;35,1;12,4;35,4;33,1;14;11,8;30;25;25;156;4,7;2,9;
2023/01/26;1800 UTC;0;969,9;970,6;969,9;3038;35,2;12,5;35,8;34,1;13,2;11,6;27;24;25;318;6,3;2,8;
2023/01/26;1900 UTC;0;969,4;969,9;969,4;1878,1;35,8;12,2;36;34,6;12,9;11,4;26;24;24;235;4,4;1,8;
2023/01/26;2000 UTC;0;969,4;969,4;969,3;1302;34,7;12,6;36;34,7;12,9;11,4;27;23;26;206;7,2;4,5;
2023/01/26;2100 UTC;0;969,8;969,8;969,4;298,3;32,7;12;34,8;32,7;12,8;11,9;28;26;28;170;7,8;3;
2023/01/26;2200 UTC;0;970,5;970,5;969,8;;31,1;12,9;32,7;31,1;13,2;12,1;33;28;33;180;5,4;2,2;
2023/01/26;2300 UTC;0;971,3;971,3;970,5;;30,7;13,1;31,1;30,6;13,3;12,8;35;33;34;246;3,2;,8;
2023/01/27;0000 UTC;0;972,6;972,6;971,3;;30,4;13,6;31,3;30,4;13,7;12,9;36;33;36;24;4,1;2,3;
2023/01/27;0100 UTC;0;973,5;973,5;972,5;;30,3;14,8;30,8;29,3;15,7;12,9;44;34;39;126;6,4;3,4;
2023/01/27;0200 UTC;0;974;974;973,5;;28,6;16,8;30,4;28,6;16,8;14,9;49;39;49;344;6,4;2,2;
2023/01/27;0300 UTC;0;973,6;974,2;973,6;;27,2;17,8;28,6;27,2;17,8;16,8;57;49;57;49;5,2;1,8;
2023/01/27;0400 UTC;0;973,5;973,7;973,4;;26,2;18,3;27,2;26,1;18,7;17,9;63;57;62;40;4;1,7;
2023/01/27;0500 UTC;0;973,4;973,5;973,2;;25,9;18,4;26,2;25,8;18,5;18,1;64;61;64;68;3,3;1,3;
2023/01/27;0600 UTC;0;973,8;973,9;973,4;;25,6;18,2;25,9;25,5;18,6;18,2;65;63;64;27;3,2;1,2;
2023/01/27;0700 UTC;0;973,9;973,9;973,7;;25,4;18,3;25,7;25,2;18,3;17,9;65;63;65;89;2,4;,9;
2023/01/27;0800 UTC;0;974,7;974,7;973,9;;24,2;18,6;25,4;24,2;18,6;18,3;71;65;71;3;3,7;1,7;
2023/01/27;0900 UTC;0;975,4;975,4;974,7;36,4;24,2;19;24,2;23,9;19,1;18,7;74;71;73;39;2,8;1,1;
2023/01/27;1000 UTC;0;975,7;975,8;975,4;529,6;25,9;19,3;25,9;23,9;19,5;18,9;74;67;67;30;3,4;1,3;
2023/01/27;1100 UTC;0;975,9;976;975,7;1503,5;27,5;19,5;27,6;25,7;19,8;18,9;67;62;62;87;5,9;2,9;
2023/01/27;1200 UTC;0;975,9;976,1;975,9;1803,9;28,3;19,3;28,8;27,1;19,8;18,7;62;57;58;73;6,4;2;
2023/01/27;1300 UTC;0;975,5;976;975,5;2491,5;29,7;17,5;30,5;28,4;19,5;17,3;58;48;48;70;6,3;2,7;
2023/01/27;1400 UTC;0;974,9;975,6;974,9;3200,7;30,9;16,4;32,3;29,6;17,7;15,9;48;39;42;65;7,3;2,1;
2023/01/27;1500 UTC;0;974;974,9;974;3231,4;33,2;14,5;33,7;30,7;16,7;14,3;42;32;33;91;8,3;3,8;
2023/01/27;1600 UTC;0;973;974;973;3223,5;34,4;13,5;34,9;33;15,4;12,9;34;28;29;61;8,3;3,4;
2023/01/27;1700 UTC;0;972,1;973;972,1;3386,4;35,3;12,7;35,7;34,1;14,1;12,4;29;25;26;96;7,7;3,5;
2023/01/27;1800 UTC;0;971,3;972,1;971,3;1879,8;34,6;12,6;35,9;34,1;13,8;12,1;28;26;26;78;6,6;2,3;
2023/01/27;1900 UTC;0;971;971,3;971;2015,6;35;11,8;35,9;34,6;13;11,5;27;24;25;93;6,8;2,5;
2023/01/27;2000 UTC;0;970,9;971;970,8;1122,2;35,1;11,8;35,7;34,8;12,5;11,5;25;24;25;150;5,7;2,4;
2023/01/27;2100 UTC;0;971,6;971,6;970,9;329,4;33,4;12,7;35,1;33,4;12,7;11,6;29;25;29;127;7,9;4,5;
2023/01/27;2200 UTC;0;972,3;972,3;971,6;;32,2;12,8;33,4;32,2;13,1;12,6;31;29;31;96;8,1;3,7;
2023/01/27;2300 UTC;0;973,3;973,3;972,3;;30,1;14,8;32,2;30,1;14,8;12,8;39;31;39;87;10,2;4,7;
2023/01/28;0000 UTC;0;974,2;974,2;973,2;;29,7;15,4;30,5;29,7;15,4;14,5;42;38;42;79;8,2;3,7;
2023/01/28;0100 UTC;0;975,1;975,1;974,2;;28,1;17,5;29,7;28;17,5;15,5;53;42;53;21;7,2;3;
2023/01/28;0200 UTC;0;975,6;975,7;975,1;;27,5;17,5;28,5;27,5;17,5;16,9;54;50;54;8;6,5;3,4;
2023/01/28;0300 UTC;0;975,4;975,6;975,4;;26,4;18;27,5;26,4;18;17,5;60;55;60;13;6,5;2;
2023/01/28;0400 UTC;0;975,2;975,4;975,2;;25,8;18,3;26,4;25,8;18,3;17,9;63;60;63;40;4;1,7;
2023/01/28;0500 UTC;0;975;975,2;974,9;;25,7;18,2;25,8;25,6;18,4;18,2;65;63;63;92;3,8;1,9;
2023/01/28;0600 UTC;0;975,2;975,2;975;;24,7;18,6;25,7;24,7;18,6;18,2;69;63;69;106;5;2,5;
2023/01/28;0700 UTC;0;975,6;975,6;975,2;;23,9;18,6;24,7;23,9;18,8;18,6;72;69;72;85;4,4;1,8;
2023/01/28;0800 UTC;0;976;976,1;975,6;;22,7;18,5;23,9;22,7;18,6;18,4;77;72;77;52;3,1;1,9;
2023/01/28;0900 UTC;0;976,6;976,6;976;39,1;23;18,3;23;22,6;18,6;18,3;78;75;75;117;3,3;1,5;
2023/01/28;1000 UTC;0;977;977;976,6;635,4;24,8;18;24,9;23;18,5;18;75;66;66;65;3,5;1,7;
2023/01/28;1100 UTC;0;977,4;977,4;977;1573;27,3;17,7;27,3;24,8;18,3;17,5;66;56;56;79;4,6;2,4;
2023/01/28;1200 UTC;0;977,2;977,5;977,2;1752;27,7;16,8;28,5;26,9;17,8;16,3;56;50;52;78;7,3;4,1;
2023/01/28;1300 UTC;0;976,9;977,2;976,8;2533,9;29,5;16,3;30,1;27,5;17,1;16;52;44;45;126;7,6;3,1;
2023/01/28;1400 UTC;0;976,1;976,9;976,1;2726,2;31,6;14,4;31,6;29;16,9;14;47;35;35;93;6,8;3,5;
2023/01/28;1500 UTC;0;975,3;976,1;975,3;3845,7;32,9;13,8;33,4;31,5;14,3;13;35;30;32;135;9,8;4,3;
2023/01/28;1600 UTC;0;974,3;975,3;974,3;3305,5;33,7;12,7;34,8;32,9;14,1;12,4;32;26;28;160;9,9;2,9;
2023/01/28;1700 UTC;0;973,3;974,3;973,3;2829,8;34,8;12,3;35,3;33,5;13,5;11,6;28;25;26;114;11,5;3,2;
2023/01/28;1800 UTC;0;972,3;973,3;972,3;1912,7;34,4;9,5;36;34,4;12,3;9,4;26;22;22;139;10,6;3,6;
2023/01/28;1900 UTC;0;972,3;972,5;972,2;1946,1;35,1;9,9;35,7;34,3;10,8;8,6;23;19;22;134;11,6;4,4;
2023/01/28;2000 UTC;0;972,7;972,7;972,3;1388,4;34,3;9,2;35,4;34,3;10,4;8,7;22;20;22;138;11,8;5,9;
2023/01/28;2100 UTC;0;973,3;973,3;972,6;318,8;32,6;9,4;34,3;32,6;9,5;8,9;24;22;24;127;11,2;5,3;
2023/01/28;2200 UTC;0;974,2;974,2;973,3;;31,1;9,8;32,6;31,1;9,8;9,3;27;24;27;127;9,8;3,1;
2023/01/28;2300 UTC;0;975;975;974,2;;29,9;10,6;31,1;29,9;10,6;9,8;30;27;30;131;6,7;3,8;
2023/01/29;0000 UTC;0;975,8;975,8;975;;28,6;12,1;29,9;28,6;12,1;10,6;36;30;36;117;6,9;2,5;
2023/01/29;0100 UTC;0;976,3;976,4;975,8;;27,6;14,6;28,5;27,6;14,6;12,2;45;36;45;127;6,4;2,7;
2023/01/29;0200 UTC;0;976,3;976,4;976,2;;26,5;16;27,6;26,5;16;14,7;52;45;52;129;5,5;2,9;
2023/01/29;0300 UTC;0;975,9;976,3;975,9;;25,6;16,6;26,5;25,6;16,6;16;58;52;58;125;9,1;3,4;
2023/01/29;0400 UTC;0;975,5;976;975,4;;24,7;16,7;25,6;24,7;16,8;16,6;61;58;61;116;6,1;2,5;
2023/01/29;0500 UTC;0;975,3;975,5;975,3;;23,9;17,1;24,7;23,9;17,1;16,7;66;61;66;107;4,2;2,2;
2023/01/29;0600 UTC;0;975,2;975,3;975,2;;22,6;17,5;23,9;22,6;17,5;17,1;73;66;73;140;4,6;1,9;
2023/01/29;0700 UTC;0;975,3;975,3;975;;22;17,7;22,6;21,8;17,7;17,4;77;73;77;139;3,6;1,5;
2023/01/29;0800 UTC;0;976;976;975,3;;21,5;17,6;22,2;21,5;17,8;17,5;78;76;78;140;2,5;,8;
2023/01/29;0900 UTC;0;976,3;976,4;976;39,8;22,1;18;22,1;21,1;18;17,5;80;78;78;114;2,6;1,5;
2023/01/29;1000 UTC;0;977,2;977,2;976,3;645,2;24,1;18;24,1;22,1;18,2;17,5;78;68;69;129;4,3;2,5;
2023/01/29;1100 UTC;0;977,3;977,4;977,2;1496,4;25,7;17,2;25,9;24;18;16,7;69;59;59;108;5,8;2,5;
2023/01/29;1200 UTC;0;977,1;977,3;977,1;2143,6;27,4;16,6;27,7;25,3;17,5;16,1;60;52;52;95;5,5;2,5;
2023/01/29;1300 UTC;0;976,4;977,1;976,4;2791,7;29,2;16,4;29,4;27,2;16,9;15,5;52;45;46;142;8,8;3,4;
2023/01/29;1400 UTC;0;975,5;976,4;975,5;3310,7;31,1;15;31,3;28,3;16,7;14,6;47;37;38;146;9,3;4,7;
2023/01/29;1500 UTC;0;974,5;975,5;974,4;3310;32,2;13,2;32,3;30,3;15,7;13,2;40;32;32;147;9,3;3,7;
