REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR (RADIO FAROL)
CODIGO (WMO):;A456
LATITUDE:;-12,80833333
LONGITUDE:;-38,49583333
ALTITUDE:;31
DATA DE FUNDACAO:;10/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1600 UTC;;1009,7;1010,8;1009,7;2599,6;27,9;25,4;28,5;25,1;26,9;24,1;98;86;86;274;3,6;1,7;
2023/01/09;1700 UTC;;1008,7;1009,7;1008,7;2934,6;27,9;24,7;29,2;27,7;26,1;24,4;90;78;83;281;4,6;2;
2023/01/09;1800 UTC;;1007,9;1008,7;1007,9;1770,6;29,2;25,4;29,6;27,8;26,2;24,7;87;78;80;196;5;1,5;
2023/01/09;1900 UTC;;1007,7;1007,9;1007,6;1791,8;29,2;23,6;29,7;28,7;25,7;23,5;82;70;72;184;5,9;2;
2023/01/09;2000 UTC;;1007,7;1007,7;1007,6;1448,5;28,7;22,7;29,4;28,7;24,9;22,7;77;70;70;176;6;2;
2023/01/09;2100 UTC;;1007,9;1007,9;1007,7;491,3;27,1;23,6;28,7;27,1;23,8;22,8;82;70;81;177;5,9;1,7;
2023/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2300 UTC;;1009,2;1009,2;1008,8;;25,4;23,7;25,9;25,4;23,8;23,4;91;87;91;172;5,4;1,7;
2023/01/10;0000 UTC;;1010;1010;1009,2;;25,2;23,9;25,4;25,2;23,9;23,6;92;90;92;165;5;1,5;
2023/01/10;0100 UTC;;1010,1;1010,1;1009,9;;25,1;24;25,2;25,1;24,1;23,8;94;92;94;165;4,7;1,6;
2023/01/10;0200 UTC;;1010,2;1010,4;1010,1;;24,8;24;25,1;24,8;24;23,9;95;94;95;163;4,4;1,1;
2023/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1100 UTC;;1010,8;1010,8;1010,5;614,3;25,8;23,5;25,9;24,7;24,2;23,5;97;87;87;131;3,2;1,8;
2023/01/10;1200 UTC;;1011,1;1011,2;1010,8;1988,5;28,5;23,2;28,5;25,8;24,1;22,9;88;73;73;161;4,9;1,2;
2023/01/10;1300 UTC;;1011,2;1011,2;1011,1;2405,1;29,3;22,2;29,3;27,7;23,5;22;77;65;65;131;4,5;2;
2023/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1500 UTC;;1010,7;1010,9;1010,6;1804;27;25,1;28,9;27;25,9;24,2;91;77;89;114;4,8;2,2;
2023/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1700 UTC;;1009,5;1010,3;1009,5;2875,4;29;25,7;29;27,5;25,7;23,3;88;73;82;299;3,1;1,6;
2023/01/10;1800 UTC;;1008,8;1009,5;1008,8;2388,6;29,1;24,9;30;28,9;26,6;23,6;85;71;78;278;4,2;1,8;
2023/01/10;1900 UTC;;1008,5;1008,8;1008,5;1480,1;29,1;24,4;29,9;28,9;25,6;23,8;81;70;76;187;6;1,8;
2023/01/10;2000 UTC;;1008,7;1008,7;1008,4;1412,4;28,9;22,9;29,5;28,9;24,5;22,9;77;70;70;181;6,2;1,9;
2023/01/10;2100 UTC;;1009;1009;1008,7;581,5;27,4;24;28,9;27,4;24,1;22,4;82;69;82;173;6,3;1,7;
2023/01/10;2200 UTC;;1009,3;1009,3;1009;33,9;26,3;24,1;27,4;26,3;24,4;23,7;88;81;88;174;7,2;1,9;
2023/01/10;2300 UTC;;1009,8;1009,8;1009,3;;25,8;24,1;26,3;25,8;24,3;23,7;91;86;90;172;6,3;1,2;
2023/01/11;0000 UTC;;1010,4;1010,4;1009,8;;25,7;24,3;25,8;25,6;24,4;24;92;90;92;169;5,3;1,8;
2023/01/11;0100 UTC;;1010,7;1010,7;1010,4;;25,5;24,3;25,7;25,5;24,4;24,2;94;92;93;167;5,3;1,5;
2023/01/11;0200 UTC;;1010,6;1010,9;1010,6;;25,3;24,1;25,5;25,3;24,4;24,1;94;93;93;156;4,9;1,1;
2023/01/11;0300 UTC;;1010,3;1010,6;1010,2;;25,2;24,3;25,3;25,2;24,3;24,1;95;93;95;163;4,8;,9;
2023/01/11;0400 UTC;;1010;1010,4;1010;;24,9;24,1;25,2;24,9;24,3;24,1;96;95;95;128;2,6;1,4;
2023/01/11;0500 UTC;;1009,6;1010;1009,5;;24,6;24;24,9;24,6;24,1;24;97;95;96;126;3,1;1,5;
2023/01/11;0600 UTC;;1009,4;1009,6;1009,4;;24,5;23,8;24,6;24,5;24;23,8;97;96;96;113;3,2;1,4;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;1010,8;1010,8;1010,3;148,4;24,5;24,1;24,5;23,6;24,2;23,6;100;98;98;89;2,1;1,2;
2023/01/11;1100 UTC;;1011,2;1011,2;1010,8;627,5;25,6;23,3;25,7;24,5;24,2;23,3;98;87;87;90;2,8;1,5;
2023/01/11;1200 UTC;;1011,5;1011,5;1011,2;1758,2;27,2;23,4;27,3;25,6;24,1;23;88;78;80;109;3,8;1,8;
2023/01/11;1300 UTC;;1011,3;1011,5;1011,3;1954;28,5;22,6;28,6;27,1;23,5;22,3;81;69;70;97;5,1;1,5;
2023/01/11;1400 UTC;;1011;1011,3;1011;1732;29,3;24,8;29,4;28,2;24,9;22;78;66;77;281;3,7;1,6;
2023/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1600 UTC;;1009,9;1010,4;1009,9;1431,5;28,1;24,3;30;28,1;25,2;24,3;82;73;80;298;5,2;1,4;
2023/01/11;1700 UTC;;1009,1;1009,9;1009,1;967,7;28,7;24,1;28,9;27,8;24,6;23,6;81;74;76;179;4,7;1,5;
2023/01/11;1800 UTC;;1008,6;1009,1;1008,6;2090;30;24,3;30,4;28,6;24,6;23,1;77;66;71;173;7,5;2;
2023/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2000 UTC;;1008,5;1008,5;1008,2;1470,3;29,2;23,3;29,9;29,2;24,5;22,2;73;66;71;175;8,7;2,4;
2023/01/11;2100 UTC;;1008,3;1008,5;1008,3;576,6;27,8;23,3;29,2;27,8;23,9;22,7;77;70;77;182;6,8;2,4;
2023/01/11;2200 UTC;;1008,6;1008,6;1008,2;17,8;26,4;23,2;27,8;26,4;23,5;22,9;83;76;83;170;6,9;1,7;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0000 UTC;;1009,7;1009,7;1009,3;;25,4;23,6;25,9;25,4;23,6;23,5;89;87;89;164;5;1,3;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;1010;1010,2;1009,9;;25;23,5;25,3;25;23,9;23,5;92;91;92;160;3,9;1,1;
2023/01/12;0300 UTC;;1009,8;1010,1;1009,8;;24,6;23,3;25;24,6;23,5;23,2;92;91;92;128;3,5;,9;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;1009,2;1009,7;1009,2;;24,2;23,1;24,3;24,1;23,1;23;94;93;94;136;1,8;,9;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;1010,1;1010,1;1009,4;149,6;24,3;23,5;24,3;23,6;23,6;23,2;98;96;96;94;2,1;1,1;
2023/01/12;1100 UTC;;1010,3;1010,3;1010,1;699,5;25,1;22,9;25,1;24,2;23,6;22,9;96;88;88;107;3,6;2;
2023/01/12;1200 UTC;;1010,4;1010,4;1010,3;1348,8;26,9;23,5;26,9;25,1;23,5;22,8;88;79;81;134;4,5;1,3;
2023/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1400 UTC;;1009,7;1009,9;1009,7;1813,8;29,6;22,6;29,6;27,9;23,2;22,1;75;66;66;178;5,5;1,4;
2023/01/12;1500 UTC;;1009,1;1009,8;1009,1;3481,4;30,7;23,4;32;29,6;23,8;22;69;59;65;173;5,5;1,9;
2023/01/12;1600 UTC;;1008,5;1009,1;1008,5;3551,6;32,2;23,7;32,6;30,7;24,3;22,8;68;58;61;175;6,6;1,8;
2023/01/12;1700 UTC;;1007,9;1008,5;1007,9;1812,9;30,8;23,6;32,5;30,4;24,3;22,7;70;57;65;188;5,4;1,5;
2023/01/12;1800 UTC;;1007,1;1007,9;1007,1;3017,5;32,1;22,6;32,6;30,8;24,1;22,4;67;56;57;178;5,4;1,5;
2023/01/12;1900 UTC;;1006,3;1007,1;1006,3;2002;31,1;22,6;32,2;31;23,2;21,9;61;56;61;181;5,8;2,1;
2023/01/12;2000 UTC;;1006,2;1006,3;1006,2;1379,5;30;21,8;31,4;30;23;21,4;63;57;62;178;6,4;2,2;
2023/01/12;2100 UTC;;1006,5;1006,5;1006,2;602,3;28,3;23;30;28,3;23,1;21,8;73;61;73;179;7,4;2,4;
2023/01/12;2200 UTC;;1007,1;1007,1;1006,4;31,7;26,8;23,1;28,3;26,8;23,2;22,9;80;73;80;179;7,1;2,1;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;1008,3;1008,3;1007,7;;25,9;23,5;26,3;25,9;23,6;23,4;87;85;86;171;7;1,9;
2023/01/13;0100 UTC;;1008,8;1008,8;1008,3;;25,7;23,6;25,9;25,7;23,7;23,4;88;86;88;170;6,6;1,8;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;1008,5;1008,8;1008,4;;25,1;23,3;25,5;25,1;23,6;23,2;90;88;90;166;5,1;1,1;
2023/01/13;0400 UTC;;1008;1008,5;1008;;24,8;23,3;25,1;24,8;23,3;23,3;92;90;92;153;3,5;1,1;
2023/01/13;0500 UTC;;1007,8;1008;1007,7;;24,5;23,5;24,8;24,5;23,5;23,4;94;92;94;162;3;,9;
2023/01/13;0600 UTC;;1007,7;1007,8;1007,6;;24,4;23,6;24,5;24,4;23,6;23,5;95;94;95;138;3;,8;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;1008,7;1008,7;1008,4;166,5;25,1;24,3;25,1;24,2;24,5;23,9;99;95;95;72;2;,6;
2023/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1200 UTC;;1009,5;1009,5;1009,1;1470,3;27,5;23,7;27,5;26;24;23,1;88;78;80;142;4;1,2;
2023/01/13;1300 UTC;;1009,6;1009,7;1009,4;2352,7;28,4;22,8;29,2;27,6;23,6;22,4;79;69;72;117;4,7;1,6;
2023/01/13;1400 UTC;;1009,3;1009,7;1009,3;2071,7;28,5;24,4;29,6;28,4;25,3;22,2;78;67;78;10;5,1;1,9;
2023/01/13;1500 UTC;;1008,5;1009,3;1008,5;2118,1;29,6;24,7;29,7;28,4;25,1;23,9;79;74;75;244;5,1;1,4;
2023/01/13;1600 UTC;;1007,9;1008,5;1007,9;3688,5;30,2;25,2;30,9;29,6;25,7;24,5;78;70;75;284;5,6;1,7;
2023/01/13;1700 UTC;;1007,2;1007,9;1007,1;3405,4;32,3;22,9;32,4;30,1;25,2;22,6;74;57;58;182;6,1;1,8;
2023/01/13;1800 UTC;;1006,5;1007,2;1006,5;3126,6;32;23,3;32,7;32;24,3;22,4;62;55;60;179;7,2;2,3;
2023/01/13;1900 UTC;;1005,9;1006,5;1005,9;2285,4;31,4;24;32,2;31,4;24,4;23,5;65;60;65;185;7,2;2,1;
2023/01/13;2000 UTC;;1005,8;1005,9;1005,7;1344,9;29,9;24,1;31,5;29,8;24,3;23,6;72;64;71;183;6,9;2,1;
2023/01/13;2100 UTC;;1006;1006;1005,7;643,4;28,4;23,9;29,9;28,4;24,4;23,6;77;71;77;173;8,6;1,8;
2023/01/13;2200 UTC;;1006,7;1006,7;1006;30,9;27;23,8;28,4;27;24,3;23,6;83;76;83;178;6,8;2,3;
2023/01/13;2300 UTC;;1007,1;1007,1;1006,7;;26,5;24,2;27;26,5;24,3;23,8;87;83;87;175;6,1;1,6;
2023/01/14;0000 UTC;;1007,8;1007,8;1007,1;;26,1;23,9;26,5;26,1;24,2;23,8;88;87;87;179;5,3;1,7;
2023/01/14;0100 UTC;;1008,5;1008,5;1007,8;;25,7;23,8;26,1;25,7;23,9;23,7;89;87;89;185;5,2;1,3;
2023/01/14;0200 UTC;;1008,6;1008,6;1008,5;;25,3;23,7;25,7;25,3;23,8;23,7;91;89;91;184;4,1;,8;
2023/01/14;0300 UTC;;1008,3;1008,6;1008,3;;25;23,5;25,3;25;23,8;23,5;92;91;92;187;2,9;1;
2023/01/14;0400 UTC;;1007,8;1008,3;1007,8;;24,7;23,4;25;24,7;23,5;23,4;92;92;92;182;2,9;,9;
2023/01/14;0500 UTC;;1008;1008,1;1007,8;;24,6;23,5;24,7;24,6;23,6;23,4;94;92;93;184;3,4;,6;
2023/01/14;0600 UTC;;1007,7;1008;1007,7;;24,5;23,5;24,7;24,5;23,5;23,4;94;93;94;177;1,8;,5;
2023/01/14;0700 UTC;;1007,7;1007,7;1007,6;;24,2;23,5;24,5;24,2;23,5;23,4;95;94;95;191;2,1;,5;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;1009,5;1009,5;1008,8;211,8;25,7;24,3;25,7;24,3;24,4;23,7;98;92;92;202;2,1;,7;
2023/01/14;1100 UTC;;1009,5;1009,6;1009,5;861,9;27,4;23,6;27,4;25,6;24,7;23,5;92;80;80;209;3;1,1;
2023/01/14;1200 UTC;;1009,6;1009,6;1009,4;1785,9;28,8;23,3;28,8;27,4;23,7;22,6;80;70;72;167;3,8;1,4;
2023/01/14;1300 UTC;;1009,7;1009,9;1009,6;1581,1;29,9;22,8;30,2;28,3;23,8;22,6;74;64;66;179;4,1;1;
2023/01/14;1400 UTC;;1009,3;1009,8;1009,3;2806,2;32,2;23,3;32,2;29,7;24,4;21,9;69;59;59;227;5,3;1,3;
2023/01/14;1500 UTC;;1008,9;1009,3;1008,9;3061,7;32,1;23,8;33,3;31,8;24,6;23,2;63;57;62;212;5,3;1,4;
2023/01/14;1600 UTC;;1009;1009,1;1008,8;2121,8;28,8;23,9;32,3;28,7;24,9;23,5;75;61;75;186;9,3;2,2;
2023/01/14;1700 UTC;;1008,2;1009,1;1008,2;2018,9;30,5;24,5;30,5;28,6;25;23,7;77;70;71;202;7,7;2,1;
2023/01/14;1800 UTC;;1007,7;1008,2;1007,7;2742,9;31;23,7;31,5;30,4;24,9;23,7;71;64;65;187;6,9;1,8;
2023/01/14;1900 UTC;;1007,5;1007,8;1007,3;1265;28,9;22,4;31;28,9;24,1;22,4;73;64;68;186;5,5;1,5;
2023/01/14;2000 UTC;;1007,6;1007,6;1007,5;1143,4;28,6;22,7;29,7;28,5;22,9;21,2;71;61;71;176;5,8;1,4;
2023/01/14;2100 UTC;;1008,1;1008,1;1007,6;340;27;22,9;28,6;27;23,2;22,8;78;71;78;189;6,6;2,1;
2023/01/14;2200 UTC;;1008,5;1008,5;1008,1;34,1;26,4;23,2;27;26,4;23,2;22,6;83;78;83;188;6,3;1,6;
2023/01/14;2300 UTC;;1009;1009;1008,5;;25,9;23,5;26,4;25,9;23,5;23,3;87;83;87;187;5,9;1,2;
2023/01/15;0000 UTC;;1009,7;1009,7;1009;;25,7;23,3;25,9;25,7;23,7;23,3;88;86;86;185;5;1,3;
2023/01/15;0100 UTC;;1010,1;1010,1;1009,7;;25,5;23,6;25,7;25,5;23,6;23,1;89;86;89;171;4,9;1,3;
2023/01/15;0200 UTC;;1010,2;1010,2;1010,1;;25,4;23,5;25,5;25,4;23,8;23,5;90;89;89;174;4,8;1,5;
2023/01/15;0300 UTC;;1009,7;1010,2;1009,7;;25,1;23,4;25,4;25,1;23,5;23,3;90;89;90;153;4,7;1,2;
2023/01/15;0400 UTC;;1009,3;1009,7;1009,3;;24,4;22,8;25,1;24,4;23,4;22,8;91;90;91;161;3,6;,9;
2023/01/15;0500 UTC;;1008,8;1009,3;1008,8;;24,2;22,4;24,4;24,1;22,8;22,3;91;89;90;112;2,5;1,2;
2023/01/15;0600 UTC;;1008,6;1008,8;1008,6;;24;22,8;24,2;24;22,8;22,4;93;90;93;73;1,9;,8;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;;1010,4;1010,4;1010;716;26,6;23,5;26,6;24,7;23,5;22,2;92;82;83;210;3,4;,8;
2023/01/15;1200 UTC;;1010,7;1010,7;1010,4;1568,3;28,6;22,5;28,8;26,5;23,8;22,4;83;68;70;209;5;1,3;
2023/01/15;1300 UTC;;1010,5;1010,8;1010,5;2698,8;30,6;21,8;30,6;28,6;22,9;21,5;70;60;60;212;5,6;1,6;
2023/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1500 UTC;;1010,1;1010,4;1010,1;3189;31,6;22,6;33;31,2;23,2;21,3;61;51;59;206;6,5;1,5;
2023/01/15;1600 UTC;;1009,7;1010,1;1009,7;2452,6;31,6;23;32,1;30,8;23,3;21,3;63;55;60;193;6,5;1,5;
2023/01/15;1700 UTC;;1009,1;1009,7;1009;3080,6;32,9;22,7;33;31,2;23,5;21,7;61;52;55;208;5,6;1,3;
2023/01/15;1800 UTC;;1008,3;1009,1;1008,3;2248,9;31,4;22,3;33;31;23,4;21,8;63;52;59;218;6,6;1,5;
2023/01/15;1900 UTC;;1008,2;1008,3;1008,1;1599,4;30,8;21,8;31,5;30,1;22,6;21,5;64;56;59;193;6,7;2;
2023/01/15;2000 UTC;;1008,4;1008,4;1008,1;1228,6;29,7;22,2;31;29,7;23;21,7;66;58;64;196;6,3;1,7;
2023/01/15;2100 UTC;;1008,4;1008,5;1008,3;680,4;28,4;23;29,7;28,4;23,2;21,4;73;62;73;197;6;1,5;
2023/01/15;2200 UTC;;1008,6;1008,6;1008,4;34,8;26,6;22,4;28,4;26,6;22,9;22,4;78;72;78;197;5,2;1,4;
2023/01/15;2300 UTC;;1008,9;1008,9;1008,6;;25,9;22,9;26,6;25,9;23,1;22,4;83;78;83;191;4,6;1,1;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;1009,3;1009,5;1009,3;;24,7;23,3;25,3;24,7;23,3;23;92;88;92;152;2,6;,8;
2023/01/16;0200 UTC;;1008,7;1009,3;1008,7;;24,4;23,3;24,7;24,4;23,4;23,3;94;92;94;154;2,6;1,2;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;1007,8;1008,3;1007,8;;24;22,7;24,1;23,8;22,8;22,3;93;90;92;93;4,1;1,5;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1100 UTC;;1009,7;1009,7;1009,2;378,6;25,3;23,5;25,3;24,3;23,5;22,4;91;87;90;189;2,4;,7;
2023/01/16;1200 UTC;;1009,8;1009,8;1009,7;1609,4;27,5;22,8;27,8;25,4;23,6;22,3;90;73;75;145;2,9;,8;
2023/01/16;1300 UTC;;1009,7;1009,8;1009,7;1854,2;28,2;22,3;28,5;27,4;23,7;22,3;79;71;71;261;4,8;2,1;
2023/01/16;1400 UTC;;1009,3;1009,7;1009,3;2796;27,5;23,1;28,6;27,5;24,1;22,1;77;70;77;284;5,7;2,2;
2023/01/16;1500 UTC;;1009,2;1009,5;1009,2;827,1;25,4;24,5;27,5;25,4;24,9;23;96;77;95;245;5,5;1,2;
2023/01/16;1600 UTC;;1008,9;1009,3;1008,9;2724,2;27,8;24,9;27,9;25,4;26;24,4;96;84;84;251;6,2;1,3;
2023/01/16;1700 UTC;;1008,2;1008,9;1008,2;3481,2;28,4;24,4;28,4;27,3;25,4;24,1;86;79;79;244;7,8;2;
2023/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1900 UTC;;1007,5;1007,6;1007,4;2293,9;28,6;24,1;29,3;28,1;24,5;23,5;78;72;77;218;6,9;1,2;
2023/01/16;2000 UTC;;1007,8;1007,9;1007,4;1130,5;28,1;23;29;28,1;24,2;23;79;72;74;210;6,5;1,5;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;1009;1009;1008,4;52,5;24,4;24;25,5;24,4;24,9;24;99;96;98;247;5,1;1,1;
2023/01/16;2300 UTC;;1009,4;1009,4;1009;;23,9;23,9;24,4;23,6;24;23,4;100;98;100;228;3,7;,3;
2023/01/17;0000 UTC;;1009,6;1009,6;1009,4;;24;24;24,2;23,9;24,2;23,9;100;100;100;206;1,9;,3;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;1009,4;1009,8;1009,4;;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;187;2,5;1;
2023/01/17;0300 UTC;;1008,9;1009,4;1008,9;;23,4;23,4;23,6;23,1;23,6;23,1;100;100;100;133;6,7;1,2;
2023/01/17;0400 UTC;;1008,2;1008,9;1008,2;;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;199;3;,4;
2023/01/17;0500 UTC;;1008;1008,2;1007,9;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;225;1;,2;
2023/01/17;0600 UTC;;1007,5;1008;1007,5;;23;23;23,1;22,9;23,1;22,9;100;100;100;160;2;,7;
2023/01/17;0700 UTC;;1007,4;1007,5;1007,3;;23,2;23,2;23,2;23;23,2;23;100;100;100;130;3;1,1;
2023/01/17;0800 UTC;;1007,8;1007,8;1007,4;;23;23;23,3;23;23,3;23;100;100;100;161;3,4;,8;
2023/01/17;0900 UTC;;1008,6;1008,6;1007,8;9,9;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;175;1,6;,6;
2023/01/17;1000 UTC;;1009,1;1009,1;1008,5;121;24,1;24,1;24,1;23,1;24,1;23,1;100;100;100;238;1,6;,3;
2023/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1200 UTC;;1010,1;1010,1;1009,7;1693,2;27;24,5;27;25;24,6;23,3;96;86;86;185;3,9;1,3;
2023/01/17;1300 UTC;;1010;1010,1;1010;2435,5;27,8;25,2;28,6;27;25,7;23,4;90;75;86;191;5,1;,9;
2023/01/17;1400 UTC;;1009,8;1010;1009,8;3139,4;29,7;23,3;30,1;27,8;26,3;23,2;88;68;69;183;5,2;1,8;
2023/01/17;1500 UTC;;1009,4;1009,8;1009,4;3333;30,4;25,4;30,7;29,6;26,1;23,1;80;66;75;201;6,9;1,4;
2023/01/17;1600 UTC;;1008,8;1009,4;1008,8;3880,6;31,6;23,3;31,7;30,1;25,7;23;75;60;62;183;6,3;1,9;
2023/01/17;1700 UTC;;1008,2;1008,8;1008,2;3840,2;32;24;32,2;31,3;25,4;22,5;69;59;63;181;7;1,9;
2023/01/17;1800 UTC;;1007,7;1008,2;1007,7;2828,3;30,9;23,9;32;30,9;25,2;22,9;69;61;66;176;6,7;2,2;
2023/01/17;1900 UTC;;1007,6;1007,7;1007,5;1528,5;29,6;23,7;30,9;29,5;24,3;22,8;72;65;71;180;6,8;1,6;
2023/01/17;2000 UTC;;1007,7;1007,8;1007,6;989,8;28,6;23,3;29,6;28,6;24,2;22,8;76;68;73;185;6,2;2;
2023/01/17;2100 UTC;;1008;1008,1;1007,7;541,2;27,8;23,5;28,6;27,8;24,1;23,2;79;73;77;181;6,5;1,9;
2023/01/17;2200 UTC;;1008,7;1008,7;1008;33,4;26,4;23,4;27,8;26,4;23,8;23,2;84;77;84;179;6,7;1,6;
2023/01/17;2300 UTC;;1009,4;1009,4;1008,7;;25,8;23,6;26,4;25,8;23,7;23,3;88;84;87;187;5,3;1,2;
2023/01/18;0000 UTC;;1009,9;1009,9;1009,4;;25,3;23,3;25,8;25,3;23,6;23,2;89;87;89;190;3,5;,9;
2023/01/18;0100 UTC;;1010,1;1010,1;1009,9;;24,8;23,2;25,3;24,8;23,4;23,2;91;89;91;190;3,9;1;
2023/01/18;0200 UTC;;1010,1;1010,4;1010,1;;24,7;23,4;24,8;24,6;23,4;23,2;93;91;92;170;2,7;,8;
2023/01/18;0300 UTC;;1010;1010,2;1009,9;;24,7;23,6;24,8;24,7;23,6;23,4;94;92;94;185;2,9;,8;
2023/01/18;0400 UTC;;1009,3;1010;1009,3;;24,5;23,7;24,7;24,5;23,7;23,6;95;94;95;172;1,8;,6;
2023/01/18;0500 UTC;;1008,8;1009,4;1008,8;;24,4;23,7;24,5;24,4;23,8;23,7;96;95;96;199;1,7;,4;
2023/01/18;0600 UTC;;1008,5;1008,8;1008,4;;24,1;23,8;24,4;24;23,8;23,6;99;96;98;198;1,3;,5;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;1008,7;1008,7;1008,2;;23,4;22,9;23,5;23,1;23,2;22,7;98;97;97;123;2,3;1;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;1009,8;1009,8;1009,4;133,3;24,8;23,7;24,8;23,8;23,7;23,1;96;93;93;179;2,8;,7;
2023/01/18;1100 UTC;;1010,6;1010,6;1009,8;733,7;26,1;23,7;26,2;24,8;23,9;23,3;93;86;86;309;2,2;1,1;
2023/01/18;1200 UTC;;1010,7;1010,8;1010,6;2131,4;28,1;23,3;28,5;26,1;24,4;23;87;73;75;285;4,7;1,8;
