REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;1700 UTC;0;1003,6;1004,4;1003,6;1998,1;32,5;24,9;32,5;30,9;25,5;24,1;69;63;64;;;;
2023/01/23;1800 UTC;0;1002,8;1003,6;1002,8;2755,5;32,7;24,6;33,4;32,2;26;24,2;68;61;63;;;;
2023/01/23;1900 UTC;0;1002,1;1002,9;1002,1;871,6;30,7;25,3;32,6;30,6;25,6;24,3;73;63;73;;;;
2023/01/23;2000 UTC;17;1004;1004,4;1002;197,6;22,6;22,5;30,7;21,4;25,2;21,4;100;72;100;;;;
2023/01/23;2100 UTC;,4;1004,8;1004,8;1004;202,8;22,9;22,9;23;22,6;23;22,6;100;100;100;;;;
2023/01/23;2200 UTC;0;1005,4;1005,4;1004,4;107,4;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;;;;
2023/01/23;2300 UTC;0;1006,1;1006,1;1005,4;,5;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;;;;
2023/01/24;0000 UTC;0;1006,7;1006,7;1006,1;;23,1;;23,2;22,8;23,1;22,1;100;95;;;;;
2023/01/24;0100 UTC;,2;1007,3;1007,3;1006,7;;23,1;;23,2;23;;;;;;;;;
2023/01/24;0200 UTC;0;1007,3;1007,4;1007,2;;23;23;23,1;22,7;;;;;100;;;;
2023/01/24;0300 UTC;0;1007,1;1007,3;1006,9;;22,4;;23;22,3;;;;;;;;;
2023/01/24;0400 UTC;0;1006,5;1007,2;1006,5;;22,5;;22,6;22,3;;;;;;;;;
2023/01/24;0500 UTC;0;1005;1006,5;1005;;22,4;;22,6;22,4;;;;;;;;;
2023/01/24;0600 UTC;0;1003,9;1005;1003,9;;21,9;;22,4;21,9;;;;;;;;;
2023/01/24;0700 UTC;0;1004,7;1004,7;1003,9;;22,1;;22,1;21,8;;;;;;;;;
2023/01/24;0800 UTC;0;1005,5;1005,5;1004,7;;22,1;;22,2;21,9;;;;;;;;;
2023/01/24;0900 UTC;0;1006,2;1006,2;1005,5;10;21,5;;22,1;21,5;;;;;;;;;
2023/01/24;1000 UTC;0;1006,9;1007;1006,2;326,2;22,6;;22,6;21,5;;;;;;;;;
2023/01/24;1100 UTC;0;1007,1;1007,2;1006,9;922,8;24,2;24,2;24,2;22,6;;;;;100;;;;
2023/01/24;1200 UTC;0;1007,1;1007,2;1007,1;1650,1;25,7;25,7;25,7;24,2;25,7;24,2;100;100;100;;;;
2023/01/24;1300 UTC;0;1006,8;1007,1;1006,8;2354,8;27,3;26,3;27,4;25,6;27;25,6;100;92;94;;;;
2023/01/24;1400 UTC;0;1006,4;1006,8;1006,4;3200;28,9;24,8;29,5;26,9;27,6;24,1;99;75;79;;;;
2023/01/24;1500 UTC;0;1005,8;1006,4;1005,8;2955,4;29;23,2;30,6;27,9;26,3;22,6;88;66;71;;;;
2023/01/24;1600 UTC;0;1005,3;1005,8;1005,3;3483,2;31,2;23,2;31,4;28,8;25,3;22,7;76;61;63;;;;
2023/01/24;1700 UTC;0;1004,7;1005,3;1004,7;3622,7;31,8;23,4;31,9;29,5;25,5;22,2;72;58;61;;;;
2023/01/24;1800 UTC;0;1004;1004,7;1004;3058,8;31,7;21,8;32,9;30,9;25,4;21,8;70;55;56;;;;
2023/01/24;1900 UTC;0;1003,5;1004;1003,5;2023,7;31,2;25;32,3;31,1;25,8;22,2;70;56;70;;;;
2023/01/24;2000 UTC;0;1003,4;1003,5;1003,2;1607,9;30,5;25,1;31,4;30,3;25,5;24,6;75;68;73;;;;
2023/01/24;2100 UTC;0;1004;1004;1003,4;807,4;28,8;25,2;30,6;28,8;25,7;24,9;83;73;81;;;;
2023/01/24;2200 UTC;0;1005,1;1005,1;1004;262,4;26,7;26,2;28,8;26,7;26,4;25,3;97;81;97;;;;
2023/01/24;2300 UTC;0;1006;1006;1005,1;;25,5;25,5;26,7;25,5;26,3;25,5;100;97;100;;;;
2023/01/25;0000 UTC;0;1006,8;1006,8;1006;;25;25;25,5;25;25,5;25;100;100;100;;;;
2023/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0200 UTC;0;1007,8;1007,8;1007,5;;23,8;23,8;24,7;23,8;24,7;23,8;100;100;100;;;;
2023/01/25;0300 UTC;0;1007,9;1008;1007,8;;22,9;;23,8;22,7;23,7;22,7;100;100;;;;;
2023/01/25;0400 UTC;0;1007,5;1007,9;1007,5;;22,8;;23;22,4;;;;;;;;;
2023/01/25;0500 UTC;0;1007,2;1007,5;1007,2;;22,7;;22,8;22,5;;;;;;;;;
2023/01/25;0600 UTC;0;1006,7;1007,2;1006,7;;22,7;;22,9;22,7;;;;;;;;;
2023/01/25;0700 UTC;0;1006,9;1006,9;1006,5;;22;;22,7;21,9;;;;;;;;;
2023/01/25;0800 UTC;0;1007,3;1007,3;1006,9;;21,3;;22,1;21,3;;;;;;;;;
2023/01/25;0900 UTC;0;1007,9;1007,9;1007,3;11,6;22,1;;22,1;21,2;;;;;;;;;
2023/01/25;1000 UTC;0;1008,7;1008,7;1007,9;391;23,6;;23,6;22,1;;;;;;;;;
2023/01/25;1100 UTC;0;1009;1009,1;1008,7;1036,6;25,4;25,3;25,4;23,2;;;;;100;;;;
2023/01/25;1200 UTC;0;1009,3;1009,3;1009;1596;28,2;28,1;28,2;25,3;28,1;25,3;100;99;100;;;;
2023/01/25;1300 UTC;0;1009,1;1009,3;1009,1;2593,9;28,6;26,1;29,2;26,7;28,5;24,6;100;79;86;;;;
2023/01/25;1400 UTC;0;1008,3;1009,1;1008,3;3031,4;29,5;24,8;30,6;27,2;27,6;23,1;95;70;76;;;;
2023/01/25;1500 UTC;0;1007,7;1008,3;1007,7;3815;31;23,9;31,2;29,6;26,1;21,5;78;58;66;;;;
2023/01/25;1600 UTC;0;1006,9;1007,7;1006,9;3699,6;32,1;22,8;32,3;30,7;24,5;22;68;57;58;;;;
2023/01/25;1700 UTC;0;1006,4;1006,9;1006,4;3639,1;33,2;21,7;33,4;31,8;24,4;21,7;63;51;51;;;;
2023/01/25;1800 UTC;0;1005,5;1006,4;1005,4;3440,2;33,7;21,1;33,9;32,9;22,8;20,6;56;48;48;;;;
2023/01/25;1900 UTC;0;1005,1;1005,5;1005;2637,2;32,1;24,5;34,3;32;24,9;20,4;65;45;64;;;;
2023/01/25;2000 UTC;0;1005,2;1005,2;1004,9;1694,2;30,9;24,2;32,4;30,8;24,9;24,1;68;64;67;;;;
2023/01/25;2100 UTC;0;1005,5;1005,5;1005,1;779,9;29,5;24,7;31;29,4;24,7;23,9;76;67;76;;;;
2023/01/25;2200 UTC;0;1006,3;1006,3;1005,5;283,4;26,9;25,5;29,5;26,9;25,5;24,3;92;75;92;;;;
2023/01/25;2300 UTC;0;1007,3;1007,3;1006,3;;25,7;25,5;26,9;25,7;25,6;25,3;99;92;99;;;;
2023/01/26;0000 UTC;0;1008;1008,1;1007,3;;25;25;25,7;24,9;25,6;24,9;100;99;100;;;;
2023/01/26;0100 UTC;0;1008,9;1008,9;1008;;24,2;24,2;25;24,1;24,9;24,1;100;100;100;;;;
2023/01/26;0200 UTC;0;1009,4;1009,4;1008,9;;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;;;;
2023/01/26;0300 UTC;0;1009,3;1009,5;1009,3;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;;;;
2023/01/26;0400 UTC;0;1008,8;1009,3;1008,8;;23,7;23,7;23,9;23,5;23,9;23,5;100;100;100;;;;
2023/01/26;0500 UTC;0;1008,3;1008,8;1008,3;;22,5;22,5;23,7;22,4;23,7;22,4;100;100;100;;;;
2023/01/26;0600 UTC;0;1007,7;1008,3;1007,7;;21,5;;22,5;21,5;;;;;;;;;
2023/01/26;0700 UTC;0;1007,8;1007,9;1007,7;;21,3;;21,7;21,2;;;;;;;;;
2023/01/26;0800 UTC;0;1008;1008,1;1007,8;;21;;21,7;20,8;;;;;;;;;
2023/01/26;0900 UTC;0;1008,5;1008,5;1008;10,5;21,6;;21,7;20,7;;;;;;;;;
2023/01/26;1000 UTC;0;1009;1009;1008,5;470,7;23,2;;23,2;21,6;;;;;;;;;
2023/01/26;1100 UTC;0;1009,3;1009,3;1009;1274,6;26,1;26,1;26,3;23,1;26,3;23,4;100;100;100;;;;
2023/01/26;1200 UTC;0;1009,5;1009,5;1009,3;2094,8;27,7;25;28,4;26,1;27,1;25;100;85;85;;;;
2023/01/26;1300 UTC;0;1009,6;1009,6;1009,4;2274,8;29,4;23,5;29,8;27,2;26,5;23,5;91;69;71;;;;
2023/01/26;1400 UTC;0;1009,4;1009,6;1009,4;2825,8;29,6;21,9;31,2;28,4;24,9;21,1;76;59;63;;;;
2023/01/26;1500 UTC;0;1009;1009,4;1009;3354,5;31,3;22,1;31,5;29,7;23,3;20,9;65;55;58;;;;
2023/01/26;1600 UTC;0;1008,5;1009;1008,5;3041,3;30,5;21,8;32,8;30,1;24,1;20,6;63;52;60;;;;
2023/01/26;1700 UTC;0;1007,8;1008,5;1007,8;2615,4;32,3;21,7;33;30,5;23,1;20,3;61;50;53;;;;
2023/01/26;1800 UTC;0;1007,3;1007,8;1007,3;2659,9;32;17,1;32,9;31,1;21,6;17,1;53;41;41;;;;
2023/01/26;1900 UTC;0;1006,8;1007,3;1006,8;2681,1;32,2;16,5;32,8;31,8;17,7;13,6;43;31;39;;;;
2023/01/26;2000 UTC;0;1006,9;1006,9;1006,6;1813;30,5;19,2;32,2;30,2;19,2;14,5;51;35;51;;;;
2023/01/26;2100 UTC;0;1007,3;1007,3;1006,8;766,6;28,3;19,7;30,5;28,3;20,1;18,9;60;50;60;;;;
2023/01/26;2200 UTC;0;1008,1;1008,1;1007,2;302,2;26,3;19,4;28,3;26,3;19,8;18,4;66;58;66;;;;
2023/01/26;2300 UTC;0;1009;1009;1008,1;;24,6;21,7;26,3;24,6;21,7;19,5;84;66;84;;;;
2023/01/27;0000 UTC;0;1009,9;1009,9;1008,9;;23,5;23,1;24,6;23,5;23,2;21,7;98;84;98;;;;
2023/01/27;0100 UTC;0;1010,6;1010,6;1009,9;;22,9;22,8;23,5;22,7;23,2;22,7;100;98;100;;;;
2023/01/27;0200 UTC;0;1010,7;1010,7;1010,5;;21;21;22,9;21;22,9;21;100;100;100;;;;
2023/01/27;0300 UTC;0;1010,7;1010,7;1010,6;;20,1;20,1;21;20,1;21;20,1;100;100;100;;;;
2023/01/27;0400 UTC;0;1010,4;1010,7;1010,4;;20,3;20,2;20,4;19,9;20,4;19,9;100;100;100;;;;
2023/01/27;0500 UTC;0;1009,7;1010,4;1009,7;;19,6;19,6;20,3;19,6;20,3;19,6;100;100;100;;;;
2023/01/27;0600 UTC;0;1009,4;1009,7;1009,4;;19,5;;19,8;19,3;;;;;;;;;
2023/01/27;0700 UTC;0;1009,4;1009,4;1009,3;;19,1;;19,7;19;;;;;;;;;
2023/01/27;0800 UTC;0;1009,5;1009,5;1009,3;;18,5;;19,2;18,4;;;;;;;;;
2023/01/27;0900 UTC;0;1010,1;1010,1;1009,4;7,7;19,1;;19,1;18;;;;;;;;;
2023/01/27;1000 UTC;0;1010,5;1010,6;1010,1;293;20,7;;20,7;19,1;;;;;;;;;
2023/01/27;1100 UTC;0;1011;1011;1010,5;763,1;22,5;22,5;22,6;20,7;22,5;20,5;100;97;100;;;;
2023/01/27;1200 UTC;0;1011,2;1011,2;1011;1223,5;25,1;24,5;25,2;22,5;25,1;22,6;100;95;97;;;;
2023/01/27;1300 UTC;0;1011,2;1011,2;1011,1;2166,5;27,5;23;27,9;25,1;25,2;23;99;77;77;;;;
2023/01/27;1400 UTC;0;1010,8;1011,2;1010,8;2545,1;27,6;22,7;28,7;27,1;25;22,4;83;72;75;;;;
2023/01/27;1500 UTC;0;1010,3;1010,8;1010,3;1874,1;27,5;23,4;28,7;27,4;24,1;22,5;79;71;78;;;;
2023/01/27;1600 UTC;0;1010,1;1010,4;1010,1;1578,8;28,1;23,3;28,4;27,5;24,3;23;80;74;75;;;;
2023/01/27;1700 UTC;0;1009,5;1010,1;1009,4;2479,1;28,2;23,6;30;28;25;23;80;69;76;;;;
2023/01/27;1800 UTC;0;1008,9;1009,5;1008,9;1958,3;29,8;24,5;29,8;28;24,9;23,6;81;72;73;;;;
2023/01/27;1900 UTC;0;1008,3;1008,9;1008,3;1875,4;28,7;24;30,2;28,7;24,9;23,3;77;70;76;;;;
2023/01/27;2000 UTC;0;1007,9;1008,3;1007,8;1631,8;29,2;23,9;29,6;28,4;24,5;23,7;77;71;73;;;;
2023/01/27;2100 UTC;0;1007,7;1007,9;1007,7;969,9;27,9;23,8;29,7;27,9;24,6;23,6;78;72;78;;;;
2023/01/27;2200 UTC;0;1008,7;1008,7;1007,7;250,3;26;23,2;27,9;26;23,8;23;85;78;85;;;;
2023/01/27;2300 UTC;0;1009,3;1009,3;1008,7;;24,5;24,3;26,1;24,5;24,3;23,3;99;85;99;;;;
2023/01/28;0000 UTC;0;1009,8;1009,8;1009,3;;23,7;23,7;24,5;23,7;24,3;23,7;100;99;100;;;;
2023/01/28;0100 UTC;0;1010,3;1010,3;1009,7;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;;;;
2023/01/28;0200 UTC;0;1010,3;1010,5;1010,2;;23,7;23,6;23,8;23,5;23,8;23,5;100;100;100;;;;
2023/01/28;0300 UTC;0;1010,3;1010,3;1010,2;;22,5;22,5;23,8;22,5;23,8;22,5;100;100;100;;;;
2023/01/28;0400 UTC;0;1010;1010,3;1010;;22;22;22,5;22;22,5;22;100;100;100;;;;
2023/01/28;0500 UTC;0;1009,4;1010;1009,4;;21,4;;22,1;21,4;;;;;;;;;
2023/01/28;0600 UTC;0;1008,9;1009,4;1008,9;;21,7;;21,9;21,3;;;;;;;;;
2023/01/28;0700 UTC;0;1009,2;1009,2;1008,9;;21,5;;22;21,5;;;;;;;;;
2023/01/28;0800 UTC;0;1009,6;1009,6;1009,2;;21,1;;21,6;20,7;;;;;;;;;
2023/01/28;0900 UTC;0;1010,4;1010,4;1009,6;6,6;20,8;;21,3;20,3;;;;;;;;;
2023/01/28;1000 UTC;0;1011;1011;1010,4;156,4;22,6;;22,6;20,7;;;;;;;;;
2023/01/28;1100 UTC;0;1011,4;1011,4;1011;613,7;23,9;23,9;23,9;22,5;;;;;100;;;;
2023/01/28;1200 UTC;0;1011,7;1011,7;1011,4;792,7;25,6;25,6;25,8;23,9;25,7;23,9;100;100;100;;;;
2023/01/28;1300 UTC;0;1011,9;1012;1011,7;1122,8;26,3;26,3;26,4;25,4;26,4;25,5;100;100;100;;;;
2023/01/28;1400 UTC;0;1011,5;1011,9;1011,5;1956,5;27,9;25,4;28,8;26,2;27,8;25;100;83;86;;;;
2023/01/28;1500 UTC;0;1010,7;1011,5;1010,7;2809,6;29,6;24;30;27,9;26,4;24;88;71;72;;;;
2023/01/28;1600 UTC;0;1009,6;1010,7;1009,6;2617,2;30,5;24,1;30,6;28,8;25,8;23,3;79;68;69;;;;
2023/01/28;1700 UTC;0;1008,7;1009,7;1008,7;3155,5;31,8;24,4;31,8;30;25,2;23,4;73;63;65;;;;
2023/01/28;1800 UTC;0;1007,5;1008,7;1007,5;2823;32,7;24,9;32,8;30,8;25,8;23,5;70;62;63;;;;
2023/01/28;1900 UTC;0;1006,7;1007,5;1006,7;2701,5;32,2;25,3;33,3;32;25,7;24,1;68;61;67;;;;
2023/01/28;2000 UTC;0;1006,4;1006,7;1006,3;1467,5;31,3;24,9;32,2;30,6;25,7;24,5;72;66;69;;;;
2023/01/28;2100 UTC;0;1007;1007,1;1006,4;563,5;29;24,3;31,3;29;25,5;24;76;69;76;;;;
2023/01/28;2200 UTC;0;1008,1;1008,1;1007;151,7;27,6;25,5;29;27,6;25,5;24,1;88;76;88;;;;
2023/01/28;2300 UTC;0;1009,2;1009,2;1008,1;;26,1;26,1;27,6;26,1;26,1;25,5;99;88;99;;;;
2023/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0100 UTC;0;1010,6;1010,6;1010,1;;24,8;24,8;25,4;24,7;25,4;24,7;100;100;100;;;;
2023/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0300 UTC;0;1010,5;1010,7;1010,5;;24,2;24,2;24,5;23,8;24,4;23,8;100;100;100;;;;
2023/01/29;0400 UTC;0;1009,8;1010,5;1009,7;;23,5;23,5;24,3;23,5;24,3;23,5;100;100;100;;;;
2023/01/29;0500 UTC;0;1008,7;1009,8;1008,7;;22,8;;23,5;22,7;;;;;;;;;
2023/01/29;0600 UTC;0;1008,1;1008,7;1008,1;;22,3;;22,8;22,3;;;;;;;;;
2023/01/29;0700 UTC;0;1007,8;1008,1;1007,6;;22,1;;22,3;21,9;;;;;;;;;
2023/01/29;0800 UTC;0;1007,9;1007,9;1007,8;;21,7;;22,2;21,6;;;;;;;;;
2023/01/29;0900 UTC;0;1008,2;1008,2;1007,8;7,8;21,6;;21,7;21,2;;;;;;;;;
2023/01/29;1000 UTC;0;1008,8;1008,8;1008,2;331,4;23,2;;23,3;21,4;;;;;;;;;
2023/01/29;1100 UTC;0;1009,3;1009,3;1008,8;1064,9;27;27;27;23,2;;;;;100;;;;
2023/01/29;1200 UTC;0;1009,2;1009,3;1009,2;1965,8;28,2;28;29,1;26,6;28,9;26,6;100;94;99;;;;
2023/01/29;1300 UTC;0;1009;1009,3;1009;2416,1;30,3;26,9;30,3;27,9;28,3;26,9;100;82;82;;;;
2023/01/29;1400 UTC;0;1008,1;1008,9;1008,1;2862,8;31,5;26,6;31,5;29,7;28,1;25,3;86;74;75;;;;
2023/01/29;1500 UTC;0;1007;1008,1;1007;3680,2;33,1;26,1;33,4;31;27,2;24,8;79;64;67;;;;
2023/01/29;1600 UTC;0;1005,6;1006,9;1005,6;3674,5;34,2;25,5;34,6;32,7;27;24,6;69;59;61;;;;
2023/01/29;1700 UTC;0;1004,2;1005,6;1004,2;3505,2;36,1;24,7;36,2;34,1;26,5;23,9;63;52;52;;;;
2023/01/29;1800 UTC;0;1002,7;1004,2;1002,7;3319,3;36,7;24,3;37,5;35,8;25,8;22,7;56;45;49;;;;
2023/01/29;1900 UTC;0;1001,5;1002,7;1001,5;2677,3;35,2;26,7;37,2;34,6;26,7;22,9;62;45;62;;;;
2023/01/29;2000 UTC;0;1001,7;1001,8;1001,5;1710,5;32,9;25;35,3;32,9;26,3;24,8;63;59;63;;;;
2023/01/29;2100 UTC;0;1002,9;1002,9;1001,8;722,1;30,7;24,9;32,9;30,7;25,2;24,7;71;63;71;;;;
2023/01/29;2200 UTC;0;1005,1;1005,1;1002,9;176,4;27,1;22,9;30,8;27,1;25,7;22,6;80;71;78;;;;
2023/01/29;2300 UTC;0;1005,6;1005,7;1004,9;;25,1;22,7;27,1;25,1;23,1;22,4;88;78;87;;;;
2023/01/30;0000 UTC;0;1007,9;1008,3;1005,6;;22,8;22,8;25,5;22,8;23;22,5;100;85;100;;;;
2023/01/30;0100 UTC;3,8;1009,9;1010,1;1007,9;;21,6;21,6;23;21,6;23;21,6;100;100;100;;;;
2023/01/30;0200 UTC;8,6;1009,4;1010;1009,4;;21,7;21,7;21,7;21,2;21,7;21,2;100;100;100;;;;
2023/01/30;0300 UTC;,8;1009;1009,6;1009;;21,7;;22,1;21,6;22,1;20,3;100;91;;;;;
2023/01/30;0400 UTC;,2;1007,1;1009;1007,1;;21,4;;21,7;21,4;;;;;;;;;
2023/01/30;0500 UTC;0;1006,2;1007,1;1006,2;;21,5;;21,5;21,4;;;;;;;;;
2023/01/30;0600 UTC;0;1005,8;1006,2;1005,8;;21,6;;21,6;21,5;;;;;;;;;
2023/01/30;0700 UTC;0;1004,7;1005,8;1004,7;;21,5;;21,6;21,4;;;;;;;;;
2023/01/30;0800 UTC;0;1004,8;1004,9;1004,7;;21,5;;21,8;21,5;;;;;;;;;
2023/01/30;0900 UTC;0;1005,2;1005,2;1004,8;2,8;21,8;;21,8;21,5;;;;;;;;;
2023/01/30;1000 UTC;,2;1006,3;1006,3;1005,2;114,7;22,1;;22,2;21,7;;;;;;;;;
2023/01/30;1100 UTC;0;1006,8;1006,8;1006,3;399,4;23,1;23,1;23,1;22;;;;;100;;;;
2023/01/30;1200 UTC;0;1007,8;1007,8;1006,8;975,8;24,9;24,9;24,9;23,1;24,9;23,1;100;100;100;;;;
2023/01/30;1300 UTC;0;1008,1;1008,1;1007,8;1733,8;26,3;25;27;25;26,3;24,9;100;89;93;;;;
2023/01/30;1400 UTC;0;1008;1008,2;1008;2625;28,4;25,4;28,6;26,3;27;24,9;99;84;84;;;;
2023/01/30;1500 UTC;0;1007,2;1008;1007,2;2594,3;29,1;22,9;29,7;27,7;27,1;22,8;90;68;69;;;;
2023/01/30;1600 UTC;0;1006,6;1007,2;1006,6;1988,9;29,1;24,2;30,1;28,8;24,9;22,8;76;68;75;;;;
2023/01/30;1700 UTC;,2;1005,9;1006,6;1005,9;1569,1;29,5;28,9;29,5;28;29,2;23,2;100;72;96;;;;
2023/01/30;1800 UTC;1,8;1005;1005,9;1005;2004,4;28;26,2;29,5;27,5;28,9;26;100;87;90;;;;
2023/01/30;1900 UTC;0;1004,1;1005;1004,1;1363,1;29,2;26,2;29,2;28;28,2;25,5;99;83;84;;;;
2023/01/30;2000 UTC;0;1004,5;1004,5;1004;795,4;28,8;25,1;29,5;28,7;27;24,7;87;77;81;;;;
2023/01/30;2100 UTC;0;1004,8;1004,8;1004,5;354,2;27,6;26,5;28,8;27,6;26,8;24,8;94;79;94;;;;
2023/01/30;2200 UTC;0;1005,5;1005,5;1004,8;106,8;25,3;25,3;27,6;25,3;26,8;25,3;100;94;100;;;;
2023/01/30;2300 UTC;0;1006,1;1006,2;1005,4;;24,4;24,4;25,5;24,4;25,5;24,4;100;100;100;;;;
2023/01/31;0000 UTC;0;1006,8;1006,8;1006,1;;23,5;23,4;24,4;23,5;24,4;23,4;100;100;100;;;;
2023/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0200 UTC;0;1007,1;1007,3;1007,1;;23;23;23,4;23;23,4;23;100;100;100;;;;
2023/01/31;0300 UTC;0;1007,3;1007,4;1007,1;;22,7;;23;22,7;;;;;;;;;
2023/01/31;0400 UTC;0;1006,7;1007,3;1006,7;;23;;23;22,7;;;;;;;;;
2023/01/31;0500 UTC;0;1005,8;1006,7;1005,8;;22,7;;23,1;22,7;;;;;;;;;
2023/01/31;0600 UTC;0;1005,1;1005,8;1005,1;;22,7;;23;22,6;;;;;;;;;
2023/01/31;0700 UTC;0;1005,4;1005,4;1005;;22,5;;22,8;22,5;;;;;;;;;
2023/01/31;0800 UTC;0;1005,6;1005,6;1005,4;;22,5;;22,5;22,4;;;;;;;;;
2023/01/31;0900 UTC;0;1005,4;1005,6;1005,4;1,1;22,5;;22,6;22,5;;;;;;;;;
2023/01/31;1000 UTC;0;1005,7;1005,7;1005,4;101,6;23,4;;23,4;22,5;;;;;;;;;
2023/01/31;1100 UTC;0;1006,6;1006,6;1005,7;326,8;24,4;;24,4;23,3;;;;;;;;;
2023/01/31;1200 UTC;0;1007,3;1007,3;1006,6;747,1;25,5;25,4;25,6;24,4;25,6;24,7;100;98;100;;;;
2023/01/31;1300 UTC;,2;1007,4;1007,4;1007,3;1107,5;27;27;27;25,4;27;25,4;100;100;100;;;;
2023/01/31;1400 UTC;0;1007,2;1007,4;1007,2;2550,1;29,5;28,5;29,7;27;29,2;26;100;84;94;;;;
2023/01/31;1500 UTC;0;1006,8;1007,2;1006,7;2765,1;30,4;26,1;31,5;29,1;27,5;24,4;94;71;78;;;;
2023/01/31;1600 UTC;0;1006,4;1006,8;1006,4;2291,1;31,5;25,2;31,5;29,9;27,3;24,2;81;68;70;;;;
2023/01/31;1700 UTC;0;1005,8;1006,2;1005,8;1396;31,9;25,8;31,9;30,7;26,2;24,4;75;65;70;123;;,7;
2023/01/31;1800 UTC;0;1005,4;1005,8;1005,2;946,3;29,3;27,2;32,2;29,3;27,4;23,8;89;65;88;154;1,7;1,4;
2023/01/31;1900 UTC;2,6;1005,7;1006,2;1005,4;134,4;24,2;24,2;29,3;24,1;27,3;24,1;100;85;100;142;10,1;2,9;
2023/01/31;2000 UTC;,6;1006,1;1006,1;1005,3;569,8;24,8;24,8;25,2;24,2;25,2;24,2;100;100;100;210;5,7;2,8;
2023/01/31;2100 UTC;,4;1006,7;1006,7;1006,1;259,9;23,7;23,6;24,8;23,7;24,7;23,6;100;100;100;183;5,6;2,3;
2023/01/31;2200 UTC;1,2;1006,7;1006,8;1006,4;77,1;23,7;;23,7;23,6;23,7;23,3;100;94;;190;4,8;3;
2023/01/31;2300 UTC;0;1007,7;1007,7;1006,7;;23,5;;23,7;23,5;;;;;;176;4,8;1,7;
2023/02/01;0000 UTC;,6;1008,2;1008,2;1007,7;;23,5;;23,5;23,4;;;;;;121;3,2;1;
2023/02/01;0100 UTC;,2;1008,6;1008,6;1008,2;;23,4;;23,6;23,4;;;;;;169;1,6;,7;
2023/02/01;0200 UTC;,2;1008,9;1009;1008,6;;23,2;;23,4;23,2;;;;;;179;2,8;1;
2023/02/01;0300 UTC;0;1008,7;1009;1008,7;;23;;23,2;23;;;;;;107;1,9;1,2;
2023/02/01;0400 UTC;0;1008,2;1008,7;1008,2;;22,8;;23,1;22,8;;;;;;141;2,5;1,5;
2023/02/01;0500 UTC;0;1007,6;1008,2;1007,6;;22,7;;22,9;22,7;;;;;;149;2,5;,9;
2023/02/01;0600 UTC;,2;1007,1;1007,6;1007,1;;22,7;;22,8;22,6;;;;;;166;2;1;
2023/02/01;0700 UTC;0;1006,6;1007,1;1006,6;;22,8;;22,9;22,7;;;;;;159;2,6;,5;
2023/02/01;0800 UTC;0;1006,7;1006,7;1006,5;;22,8;;22,9;22,8;;;;;;149;1,9;1,2;
2023/02/01;0900 UTC;0;1007,4;1007,4;1006,7;,2;22,8;;22,9;22,8;;;;;;154;1,9;,7;
2023/02/01;1000 UTC;,2;1008,1;1008,1;1007,4;131,3;23,5;;23,5;22,8;;;;;;124;1,8;,6;
2023/02/01;1100 UTC;0;1008,5;1008,5;1008,1;432,9;24,5;;24,7;23,5;;;;;;195;2,1;1,2;
2023/02/01;1200 UTC;0;1008,9;1008,9;1008,5;729,3;25,4;25,4;25,5;24,5;;;;;100;180;2,9;1,6;
2023/02/01;1300 UTC;0;1008,9;1009;1008,9;2167,1;27,9;27,4;28,5;25,4;28,5;25,4;100;97;97;154;3,3;1,7;
2023/02/01;1400 UTC;0;1008,8;1009;1008,8;2133,6;28,1;28;29,1;27,8;29;26,8;100;92;100;164;3,3;1,8;
