REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/18;2200 UTC;;988,5;988,5;987,4;22,7;25,8;;26,6;25,8;;;;;;87;0;0;
2023/02/18;2300 UTC;;989;989;988,3;;25,7;;25,8;25,4;;;;;;70;3,3;1,6;
2023/02/19;0000 UTC;;990,1;990,2;989;;24,1;;25,7;24,1;;;;;;61;9,2;1,5;
2023/02/19;0100 UTC;;991;991;990;;23,5;;24,1;23,5;;;;;;15;3,6;0;
2023/02/19;0200 UTC;;991,3;991,5;991;;23,2;;23,5;23,2;;;;;;77;3,2;,2;
2023/02/19;0300 UTC;;990,3;991,3;990,3;;23,1;;23,4;23;;;;;;336;2,7;0;
2023/02/19;0400 UTC;;989,8;990,3;989,8;;22,7;;23,1;22,6;;;;;;250;1,7;,3;
2023/02/19;0500 UTC;;989,6;989,9;989,6;;22,6;;22,7;22,5;;;;;;282;2,4;0;
2023/02/19;0600 UTC;;988,9;989,6;988,9;;22,6;;22,7;22,5;;;;;;305;2,5;0;
2023/02/19;0700 UTC;;989;989,1;988,8;;22,8;;22,8;22,6;;;;;;307;1,3;0;
2023/02/19;0800 UTC;;989,5;989,5;989;;22,8;;22,8;22,8;;;;;;306;1,3;0;
2023/02/19;0900 UTC;;989,7;989,8;989,5;;22,6;;22,8;22,5;;;;;;354;3,2;2,1;
2023/02/19;1000 UTC;;990,5;990,5;989,7;68,3;22,7;;22,8;22,5;;;;;;72;3,2;0;
2023/02/19;1100 UTC;;990,9;990,9;990,5;431,7;23,7;;23,8;22,7;;;;;;32;2,7;,5;
2023/02/19;1200 UTC;;991,8;991,8;990,9;1030,3;25,1;;25,1;23,6;;;;;;57;4,1;2,4;
2023/02/19;1300 UTC;;992,1;992,1;991,8;1779,1;26,5;;26,8;25,1;;;;;;27;6,3;2,5;
2023/02/19;1400 UTC;;991,9;992,1;991,8;1321,2;27,2;;27,2;26,3;;;;;;20;5,7;3;
2023/02/19;1500 UTC;;991,2;991,8;991,2;1856;28,1;;28,3;27;;;;;;17;5,1;1,6;
2023/02/19;1600 UTC;;990,2;991,2;990,2;2207,2;29,2;;29,4;27,9;;;;;;32;7;2,5;
2023/02/19;1700 UTC;;989,1;990,2;989,1;2270,7;29,4;;30,2;29,1;;;;;;26;6,3;1,8;
2023/02/19;1800 UTC;;988;989,1;988;1437,4;30;;30,1;29,1;;;;;;16;5,4;,8;
2023/02/19;1900 UTC;;987,3;988;987,2;860,4;29,5;;30;28,9;;;;;;322;3,1;0;
2023/02/19;2000 UTC;;987,2;987,3;987;488;28,7;;29,6;28,6;;;;;;342;,8;0;
2023/02/19;2100 UTC;;987,5;987,6;987,1;284,9;27,5;;28,7;27,5;;;;;;349;1,3;,6;
2023/02/19;2200 UTC;;988,7;988,7;987,5;25,7;25,4;;27,5;25,4;;;;;;118;4,4;2,7;
2023/02/19;2300 UTC;;990;990;988,7;;24,7;;25,4;24,7;;;;;;52;7,8;3,5;
2023/02/20;0000 UTC;;991,1;991,1;990;;23,1;;24,7;23;;;;;;90;10,6;3,2;
2023/02/20;0100 UTC;;991,8;991,8;991;;23,2;;23,3;23,1;;;;;;62;5,4;1,1;
2023/02/20;0200 UTC;;992;992,1;991,8;;22,4;;23,2;22,4;;;;;;47;8,2;2,9;
2023/02/20;0300 UTC;;991,6;992;991,6;;22,4;;22,5;22,4;;;;;;54;5,4;1,7;
2023/02/20;0400 UTC;;990,7;991,6;990,7;;22,4;;22,5;22,4;;;;;;357;3,2;,3;
2023/02/20;0500 UTC;;990,3;990,7;990,3;;22,4;;22,5;22,3;;;;;;55;2;,1;
2023/02/20;0600 UTC;;990;990,3;990;;22,5;;22,5;22,3;;;;;;35;1,7;0;
2023/02/20;0700 UTC;;989,7;990;989,7;;22,4;;22,5;22,4;;;;;;196;1;0;
2023/02/20;0800 UTC;;989,1;989,7;989,1;;22,4;;22,4;22,3;;;;;;35;0;0;
2023/02/20;0900 UTC;;989,7;989,7;989,1;;22,3;;22,4;22,2;;;;;;45;,6;0;
2023/02/20;1000 UTC;;989,8;989,8;989,6;69,9;22,5;;22,5;22,2;;;;;;224;0;0;
2023/02/20;1100 UTC;;990,6;990,6;989,8;788,3;24;;24;22,5;;;;;;106;3,4;2;
2023/02/20;1200 UTC;;991,1;991,1;990,6;1151,7;24,5;;24,5;23,9;;;;;;124;3,6;,6;
2023/02/20;1300 UTC;;991,1;991,1;990,9;1062,5;25;;25;24,3;;;;;;106;2,6;,9;
2023/02/20;1400 UTC;;990,8;991,2;990,8;1122,9;26;;26,1;25;;;;;;159;2,3;0;
2023/02/20;1500 UTC;;990,1;990,8;990,1;1702,8;27,6;;27,7;26;;;;;;41;1;0;
2023/02/20;1600 UTC;;988,9;990,1;988,9;2791,7;29,1;;29,4;27,1;;;;;;97;5,4;3;
2023/02/20;1700 UTC;;988,2;988,9;988,2;3090,7;30,3;;30,5;29;;;;;;83;6,9;3,4;
2023/02/20;1800 UTC;;987,3;988,2;987,3;2905,4;31,1;;31,7;30,2;;;;;;91;6,5;3,2;
2023/02/20;1900 UTC;;986,6;987,3;986,6;1932,6;31,7;;31,9;30,7;;;;;;50;6,4;3,2;
2023/02/20;2000 UTC;;986,4;986,6;986,3;1587,6;31,8;;32,3;31,7;;;;;;35;5,2;2,4;
2023/02/20;2100 UTC;;987,7;987,8;986,3;161,9;24,2;;31,8;24,2;;;;;;125;9,8;6,3;
2023/02/20;2200 UTC;;987,9;988;987,6;,6;23,9;;24,2;23,9;;;;;;230;9,8;,3;
2023/02/20;2300 UTC;;988,6;988,6;987,9;;23,9;;24,3;23,8;;;;;;136;1,4;0;
2023/02/21;0000 UTC;;989,3;989,3;988,6;;24;;24;23,8;;;;;;328;1,3;0;
2023/02/21;0100 UTC;;990,3;990,3;989,3;;23,7;;24;23,7;;;;;;93;,8;0;
2023/02/21;0200 UTC;;990,5;990,6;990,3;;24;;24;23,7;;;;;;147;0;0;
2023/02/21;0300 UTC;;990,5;990,5;990,3;;24,1;;24,2;24;;;;;;113;0;0;
2023/02/21;0400 UTC;;990,3;990,7;990,3;;24,1;;24,2;23,9;;;;;;125;0;0;
2023/02/21;0500 UTC;;990,1;990,5;990;;23,9;;24,2;23,9;;;;;;179;2,1;0;
2023/02/21;0600 UTC;;989,4;990,1;989,4;;23,2;;23,9;23,2;;;;;;146;1,8;0;
2023/02/21;0700 UTC;;989,3;989,4;989,3;;23;;23,2;22,9;;;;;;237;2;0;
2023/02/21;0800 UTC;;989,1;989,3;989,1;;23;;23,1;23;;;;;;112;0;0;
2023/02/21;0900 UTC;;989,9;989,9;989,1;;23,1;;23,1;23;;;;;;328;,7;0;
2023/02/21;1000 UTC;;990,3;990,3;989,9;66,2;23,4;;23,5;23,1;;;;;;268;0;0;
2023/02/21;1100 UTC;;991,1;991,1;990,3;946,2;24,8;;25;23,4;;;;;;262;,5;0;
2023/02/21;1200 UTC;;991,3;991,4;991,1;1050,1;25,5;;25,7;24,8;;;;;;176;1,2;,3;
2023/02/21;1300 UTC;;991,4;991,5;991,3;1779,4;27;;27,2;25,4;;;;;;120;2,1;,2;
2023/02/21;1400 UTC;;991,1;991,4;991,1;2864,3;29,1;;29,1;26,8;;;;;;94;1,8;,1;
2023/02/21;1500 UTC;;990,5;991,1;990,5;2221,6;29,8;;30;28,6;;;;;;169;2,5;,1;
2023/02/21;1600 UTC;;989,5;990,5;989,5;2047,4;31,1;;31,1;29,4;;;;;;247;1,9;,1;
2023/02/21;1700 UTC;;988,6;989,5;988,6;1794,9;30,6;;31,2;30,2;;;;;;99;3,2;1,6;
2023/02/21;1800 UTC;;987,5;988,6;987,5;1792,4;31,8;;32;30,6;;;;;;133;4,4;2,4;
2023/02/21;1900 UTC;;986,8;987,5;986,8;2273,4;31,5;;32,4;31,1;;;;;;128;5,6;2,5;
2023/02/21;2000 UTC;;986,6;986,8;986,5;1007,9;30,6;;32,6;30;;;;;;130;4,3;,9;
2023/02/21;2100 UTC;;987;987;986,6;544,3;28,9;;30,8;28,9;;;;;;129;3,7;1,9;
2023/02/21;2200 UTC;;987,8;987,8;987;24,4;26,3;;28,9;26,3;;;;;;112;3;0;
2023/02/21;2300 UTC;;988,8;988,8;987,8;;25,3;;26,3;25,3;;;;;;115;0;0;
2023/02/22;0000 UTC;;990,2;990,2;988,8;;25,1;;25,3;25;;;;;;353;2,6;1;
2023/02/22;0100 UTC;;991,1;991,2;990,2;;24,5;;25,1;24,5;;;;;;104;2,6;0;
2023/02/22;0200 UTC;;991,7;991,8;991,2;;24,8;;24,9;24,4;;;;;;350;,8;0;
2023/02/22;0300 UTC;;990,9;991,7;990,8;;24,9;;24,9;24,7;;;;;;37;0;0;
2023/02/22;0400 UTC;;990,2;990,9;990,2;;24,7;;24,9;24,7;;;;;;227;1,3;0;
2023/02/22;0500 UTC;;989,9;990,2;989,9;;23,8;;24,7;23,8;;;;;;139;0;0;
2023/02/22;0600 UTC;;989,8;990;989,8;;24,1;;24,1;23,7;;;;;;77;,3;0;
2023/02/22;0700 UTC;;990,2;990,2;989,7;;23,2;;24,1;23,2;;;;;;108;0;0;
2023/02/22;0800 UTC;;990,7;990,7;990,2;;23,4;;23,4;23,1;;;;;;46;0;0;
2023/02/22;0900 UTC;;990,9;991;990,7;;23,7;;23,7;23,4;;;;;;108;0;0;
2023/02/22;1000 UTC;;992,1;992,1;990,9;39,2;23,9;;23,9;23,6;;;;;;133;1,4;0;
2023/02/22;1100 UTC;;992,5;992,5;992,1;601,7;26;;26;23,9;;;;;;301;1,8;,2;
2023/02/22;1200 UTC;;993,3;993,4;992,4;910,1;27,1;;27,3;26;;;;;;290;3,4;,5;
2023/02/22;1300 UTC;;993,8;994;993,1;1381,4;26,4;;27,9;26,4;;;;;;296;5,7;,9;
2023/02/22;1400 UTC;;994;994,3;993,8;410;23,4;;26,4;23,4;;;;;;348;7,4;4,7;
2023/02/22;1500 UTC;;993,8;994,3;993,8;308,9;23,6;;23,7;23,3;;;;;;329;7,3;1;
2023/02/22;1600 UTC;;993,4;993,8;993,1;803,5;24,6;;24,8;23,6;;;;;;300;4,5;0;
2023/02/22;1700 UTC;;992,5;993,4;992,5;464;24,2;;24,6;24,2;;;;;;225;1,8;0;
2023/02/22;1800 UTC;;991,5;992,5;991,5;736,7;24,7;;24,7;24,1;;;;;;250;1,8;,1;
2023/02/22;1900 UTC;;990,8;991,5;990,8;820,6;25;;25;24,5;;;;;;263;2,6;,3;
2023/02/22;2000 UTC;;990,7;990,8;990,5;621,5;25,1;;25,6;24,8;;;;;;288;3,1;0;
2023/02/22;2100 UTC;;991,3;991,4;990,7;221,6;24,9;;25,4;24,9;;;;;;257;,9;0;
2023/02/22;2200 UTC;;991,3;991,4;991,2;13,4;24;;24,9;24;;;;;;258;2,1;1,3;
2023/02/22;2300 UTC;;991,6;991,6;991,3;;23,1;;24;23,1;;;;;;224;2,3;,1;
2023/02/23;0000 UTC;;992,7;992,7;991,5;;22,8;;23,2;22,8;;;;;;100;,6;0;
2023/02/23;0100 UTC;;992,9;993;992,8;;22;;22,9;22;;;;;;32;0;0;
2023/02/23;0200 UTC;;993,6;993,7;992,9;;22,2;;22,2;22;;;;;;83;1;0;
2023/02/23;0300 UTC;;993,7;993,8;993,6;;21,5;;22,2;21,4;;;;;;157;0;0;
2023/02/23;0400 UTC;;993,6;993,8;993,6;;21,3;;21,7;21,1;;;;;;151;1;,3;
2023/02/23;0500 UTC;;994,3;994,3;993,4;;22;;22;21,1;;;;;;89;5,7;3,1;
2023/02/23;0600 UTC;;993;994,3;993;;22,5;;22,7;22;;;;;;171;7,4;0;
2023/02/23;0700 UTC;;992,8;993;992,7;;22,4;;22,5;22,4;;;;;;152;0;0;
2023/02/23;0800 UTC;;992,9;993,1;992,8;;22,4;;22,5;22,4;;;;;;286;,8;0;
2023/02/23;0900 UTC;;993,6;993,6;992,9;;22,5;;22,6;22,4;;;;;;67;0;0;
2023/02/23;1000 UTC;;994,5;994,5;993,6;67,8;22,6;;22,7;22,5;;;;;;80;2;1;
2023/02/23;1100 UTC;;995,8;995,8;994,5;191,2;22,9;;22,9;22,6;;;;;;32;3,4;1,4;
2023/02/23;1200 UTC;;996;996,1;995,6;499,5;23,7;;23,9;22,9;;;;;;307;4,1;0;
2023/02/23;1300 UTC;;996,3;996,6;996;631,6;24,3;;24,5;23,6;;;;;;90;2,1;,4;
2023/02/23;1400 UTC;;995,5;996,3;995,5;1522,4;25,4;;25,8;24,2;;;;;;121;2,5;1,1;
2023/02/23;1500 UTC;;994,4;995,5;994,4;1564,7;25,8;;26,1;25,4;;;;;;162;3,4;,7;
2023/02/23;1600 UTC;;993;994,4;992,9;1298;26,5;;26,5;25,7;;;;;;207;3;0;
2023/02/23;1700 UTC;;992,2;993;992,2;932,9;26;;26,5;26;;;;;;200;5,1;2,8;
2023/02/23;1800 UTC;;990,9;992,2;990,9;1291,6;26,1;;26,4;25,9;;;;;;176;4,8;1,2;
2023/02/23;1900 UTC;;990,4;991;990,4;1306;26,3;;26,6;26,1;;;;;;171;2,9;1,3;
2023/02/23;2000 UTC;;990,1;990,5;990;862,8;26,1;;26,4;26,1;;;;;;178;2,6;,4;
2023/02/23;2100 UTC;;990,3;990,3;990,1;315,3;25,4;;26,2;25,4;;;;;;155;1,6;0;
2023/02/23;2200 UTC;;990,6;990,6;990,3;17,5;24,6;;25,4;24,6;;;;;;16;0;0;
2023/02/23;2300 UTC;;991,2;991,2;990,6;;23,7;;24,6;23,7;;;;;;289;0;0;
2023/02/24;0000 UTC;;992;992;991,2;;23,5;;23,8;23,5;;;;;;144;0;0;
2023/02/24;0100 UTC;;992,8;992,8;992;;22,9;;23,5;22,9;;;;;;315;1,6;0;
2023/02/24;0200 UTC;;992,9;993,1;992,8;;22,7;;23,1;22,6;;;;;;2;1;0;
2023/02/24;0300 UTC;;992,2;992,9;992,2;;22,1;;22,9;22,1;;;;;;115;0;0;
2023/02/24;0400 UTC;;991,6;992,2;991,6;;21,9;;22,1;21,8;;;;;;174;1,4;,4;
2023/02/24;0500 UTC;;991;991,6;991;;21,6;;21,9;21,6;;;;;;123;1,4;0;
2023/02/24;0600 UTC;;990,9;991;990,8;;21,6;;21,7;21,2;;;;;;122;0;0;
2023/02/24;0700 UTC;;990,9;990,9;990,8;;21,7;;21,9;21,6;;;;;;166;,8;0;
2023/02/24;0800 UTC;;991,2;991,2;990,9;;21;;21,7;21;;;;;;109;1;,5;
2023/02/24;0900 UTC;;991,5;991,5;991,2;;20,5;;21;20,5;;;;;;192;1;0;
2023/02/24;1000 UTC;;991,8;991,8;991,4;149;21,8;;21,8;20,5;;;;;;108;1,4;0;
2023/02/24;1100 UTC;;992,6;992,6;991,8;931,7;24,6;;24,6;21,8;;;;;;133;1,7;,3;
2023/02/24;1200 UTC;;993,1;993,1;992,6;1838,1;26,7;;26,7;24,5;;;;;;161;2,1;,3;
2023/02/24;1300 UTC;;993,3;993,3;993,1;2622,3;28,4;;28,5;26,7;;;;;;187;2,3;,1;
2023/02/24;1400 UTC;;992,7;993,3;992,7;3203,1;30;;30;28,1;;;;;;231;2,8;,6;
2023/02/24;1500 UTC;;991,8;992,7;991,8;3372;30,9;;30,9;29,3;;;;;;205;3,5;1,6;
2023/02/24;1600 UTC;;990,5;991,8;990,5;2985,8;31,7;;32,5;30,8;;;;;;120;4,9;,9;
2023/02/24;1700 UTC;;989,4;990,5;989,3;2579,5;32,6;;33,3;31,5;;;;;;130;4,1;1,6;
2023/02/24;1800 UTC;;988;989,3;988;2650;33,4;;33,8;32,3;;;;;;86;5,4;1,9;
2023/02/24;1900 UTC;;987,9;988,1;987,6;1297,6;29,6;;34;29,3;;;;;;73;9,2;2,3;
2023/02/24;2000 UTC;;987,4;988;987,4;385,9;28,1;;29,6;28,1;;;;;;244;6,4;,3;
2023/02/24;2100 UTC;;987,2;987,4;987;263,5;26,9;;28,1;26,9;;;;;;254;1,8;,3;
2023/02/24;2200 UTC;;987,6;987,6;987,2;19,5;25,7;;27,1;25,7;;;;;;241;1,7;0;
2023/02/24;2300 UTC;;988,2;988,2;987,6;;25,1;;25,7;25,1;;;;;;144;0;0;
2023/02/25;0000 UTC;;989,7;989,7;988,2;;24,6;;25,1;24,4;;;;;;121;0;0;
2023/02/25;0100 UTC;;990,7;990,7;989,7;;24,4;;24,7;24,1;;;;;;234;0;0;
2023/02/25;0200 UTC;;990,7;990,9;990,6;;24,2;;24,8;24,2;;;;;;244;0;0;
2023/02/25;0300 UTC;;991;991,1;990,7;;24,9;;24,9;24,2;;;;;;192;0;0;
2023/02/25;0400 UTC;;990,8;991;990,7;;24,6;;24,9;24,5;;;;;;103;0;0;
2023/02/25;0500 UTC;;990,4;990,9;990,3;;24,8;;25,1;24,6;;;;;;32;4;,1;
2023/02/25;0600 UTC;;990,3;990,4;990,2;;23,5;;24,8;23,5;;;;;;320;2,9;0;
2023/02/25;0700 UTC;;990,7;990,7;990,2;;23,3;;23,5;23;;;;;;249;1,1;0;
2023/02/25;0800 UTC;;990,8;990,8;990,6;;23,4;;23,4;23,3;;;;;;58;0;0;
2023/02/25;0900 UTC;;990,8;990,8;990,7;;23,4;;23,6;23,4;;;;;;331;0;0;
2023/02/25;1000 UTC;;991,1;991,2;990,8;175;23,9;;23,9;23,3;;;;;;223;0;0;
2023/02/25;1100 UTC;;992,1;992,1;991,1;981,8;26,3;;26,3;23,9;;;;;;302;2,1;,1;
2023/02/25;1200 UTC;;992,7;992,7;992,1;1317,5;27,6;;27,6;26,1;;;;;;332;2,2;,2;
2023/02/25;1300 UTC;;992,7;992,8;992,7;1179,3;27,8;;28,1;26,6;;;;;;15;4,4;1,6;
2023/02/25;1400 UTC;;992,6;992,7;992,6;2026,1;29,5;;29,5;27,6;;;;;;352;5,1;2,7;
2023/02/25;1500 UTC;;991,7;992,6;991,7;3116,9;31,3;;31,3;28,9;;;;;;321;5,5;,3;
2023/02/25;1600 UTC;;990,2;991,7;990,2;2985,3;31,6;;32;29,7;;;;;;340;6;1,2;
2023/02/25;1700 UTC;;988,8;990,1;988,8;2330;30,7;;31,9;29,8;;;;;;9;6,5;2,4;
2023/02/25;1800 UTC;;987,9;988,8;987,9;3204,2;32,2;;32,4;30,8;;;;;;346;6,1;1,5;
2023/02/25;1900 UTC;;987,7;988;987,7;2467;31,6;;32,6;31,6;;;;;;354;5,4;1;
2023/02/25;2000 UTC;;988,3;988,3;987,6;490,5;30,2;;31,6;30,2;;;;;;360;5,1;0;
2023/02/25;2100 UTC;;989;989,1;988,3;102,6;25,7;;30,2;25,7;;;;;;180;11,3;5,6;
2023/02/25;2200 UTC;;989,5;989,5;989;5,7;23,8;;25,7;23,7;;;;;;127;8,6;0;
2023/02/25;2300 UTC;;990,6;990,7;989,5;;24,1;;24,1;23,7;;;;;;358;0;0;
2023/02/26;0000 UTC;;991,4;991,4;990,6;;23,8;;24,1;23,7;;;;;;155;0;0;
2023/02/26;0100 UTC;;991,9;992;991,4;;23,6;;23,9;23,6;;;;;;139;0;0;
2023/02/26;0200 UTC;;992,3;992,3;991,8;;23,6;;23,8;23,5;;;;;;65;0;0;
2023/02/26;0300 UTC;;992,1;992,8;992,1;;23,8;;23,9;23,6;;;;;;335;0;0;
2023/02/26;0400 UTC;;991,8;992,2;991,8;;23,6;;23,9;23,5;;;;;;90;0;0;
2023/02/26;0500 UTC;;991,1;991,8;991,1;;23,3;;23,7;23,3;;;;;;90;0;0;
2023/02/26;0600 UTC;;990,3;991,1;990,3;;22,7;;23,3;22,6;;;;;;118;0;0;
2023/02/26;0700 UTC;;991,1;991,1;990,3;;22,9;;22,9;22,6;;;;;;127;0;0;
2023/02/26;0800 UTC;;991;991,2;990,9;;22,6;;22,9;22,6;;;;;;144;0;0;
2023/02/26;0900 UTC;;991,3;991,3;991;;22,5;;22,7;22,5;;;;;;3;0;0;
2023/02/26;1000 UTC;;992,5;992,5;991,3;106,8;23,1;;23,1;22,4;;;;;;71;0;0;
2023/02/26;1100 UTC;;993,1;993,1;992,5;719,9;24,6;;24,6;23,1;;;;;;44;0;0;
2023/02/26;1200 UTC;;993,6;993,7;993,1;1345,9;25,6;;26;24,4;;;;;;356;0;0;
2023/02/26;1300 UTC;;993,5;993,6;993,5;1962;27,4;;27,6;25,6;;;;;;355;5;,3;
2023/02/26;1400 UTC;;993,6;993,6;993,5;1607,3;27,6;;28;27,3;;;;;;3;5;,1;
2023/02/26;1500 UTC;;992,6;993,6;992,6;1994,7;28,9;;29,4;27,6;;;;;;357;3,7;,2;
2023/02/26;1600 UTC;;990,9;992,6;990,9;2805,3;30,2;;30,6;28,6;;;;;;9;3,4;0;
2023/02/26;1700 UTC;;989,8;990,9;989,8;3281,9;30,6;;31,2;29,2;;;;;;32;8,8;,2;
2023/02/26;1800 UTC;;989,1;989,8;989,1;1364,2;30,2;;30,6;29,5;;;;;;118;4,9;0;
2023/02/26;1900 UTC;;989;989,1;988,7;835,9;28,3;;30,2;28,3;;;;;;203;1,9;0;
2023/02/26;2000 UTC;;989;989,5;989;614,7;27,7;;28,3;27,6;;;;;;210;5,8;2,9;
2023/02/26;2100 UTC;;990,6;990,6;988,9;70,3;23,8;;27,7;23,8;;;;;;101;8,8;0;
2023/02/26;2200 UTC;;990,9;990,9;990,3;;23,6;;23,8;23,6;;;;;;129;0;0;
2023/02/26;2300 UTC;;990,8;991,2;990,7;;23,5;;23,6;23,4;;;;;;172;0;0;
2023/02/27;0000 UTC;;991,7;991,7;990,7;;23,4;;23,6;23,3;;;;;;82;0;0;
2023/02/27;0100 UTC;;992,5;992,5;991,7;;23,3;;23,4;23,2;;;;;;167;0;0;
2023/02/27;0200 UTC;;992,4;992,8;992,4;;23,3;;23,3;23,2;;;;;;204;0;0;
2023/02/27;0300 UTC;;991,8;992,4;991,8;;22,5;;23,3;22,5;;;;;;227;0;0;
2023/02/27;0400 UTC;;990,9;991,8;990,9;;22,2;;22,5;22;;;;;;148;0;0;
2023/02/27;0500 UTC;;990,2;990,9;990,2;;21,8;;22,3;21,8;;;;;;328;0;0;
2023/02/27;0600 UTC;;990,2;990,2;990,1;;21,7;;22;21,5;;;;;;47;0;0;
2023/02/27;0700 UTC;;990,3;990,3;990,1;;21,3;;21,7;21,2;;;;;;130;0;0;
2023/02/27;0800 UTC;;991,1;991,1;990,3;;21,3;;21,5;21,2;;;;;;155;0;0;
2023/02/27;0900 UTC;;991,9;991,9;990,9;;21,3;;21,3;21,2;;;;;;114;0;0;
2023/02/27;1000 UTC;;993;993;991,9;70;22,2;;22,2;21,3;;;;;;84;0;0;
2023/02/27;1100 UTC;;993,4;993,4;993;338,6;23,3;;23,4;22,2;;;;;;47;0;0;
2023/02/27;1200 UTC;;993,9;994;993,4;769,7;24,7;;24,7;23,3;;;;;;325;0;0;
2023/02/27;1300 UTC;;993,9;994;993,7;1583,3;26,1;;26,6;24,7;;;;;;324;0;0;
2023/02/27;1400 UTC;;993,4;993,9;993,4;1759,6;26,9;;27,8;26;;;;;;228;0;0;
2023/02/27;1500 UTC;;993;993,4;993;1466,4;27,6;;28,1;26,8;;;;;;241;0;0;
2023/02/27;1600 UTC;;991,7;993;991,7;2361,3;30,4;;30,4;27,6;;;;;;311;3,5;0;
2023/02/27;1700 UTC;;990,7;991,7;990,6;2501,7;29,5;;31,8;29,4;;;;;;288;0;0;
2023/02/27;1800 UTC;;990,4;990,9;990,4;661,7;27,4;;29,6;27;;;;;;265;7,7;0;
2023/02/27;1900 UTC;;990,5;990,5;990,2;369,2;27,2;;27,6;27,2;;;;;;308;0;0;
2023/02/27;2000 UTC;;990,4;990,6;990,1;149;25,8;;27,2;25,8;;;;;;147;6,1;0;
2023/02/27;2100 UTC;;990,5;990,5;990,2;95,5;25,3;;25,8;25,3;;;;;;135;0;0;
2023/02/27;2200 UTC;;990,6;990,6;990,2;3,2;24,5;;25,3;24,4;;;;;;109;0;0;
2023/02/27;2300 UTC;;991,5;991,5;990,6;;23,8;;24,6;23,8;;;;;;251;0;0;
2023/02/28;0000 UTC;;992,1;992,1;991,5;;23,4;;24;23,3;;;;;;224;1,6;0;
2023/02/28;0100 UTC;;992,5;992,5;992,1;;23,1;;23,4;23,1;;;;;;109;0;0;
2023/02/28;0200 UTC;;992;992,6;991,9;;23;;23,4;22,9;;;;;;59;0;0;
2023/02/28;0300 UTC;;991,8;992,1;991,7;;22,4;;23;22,3;;;;;;215;0;0;
2023/02/28;0400 UTC;;991,6;991,9;991,6;;22;;22,5;21,9;;;;;;140;0;0;
2023/02/28;0500 UTC;;991,8;992;991,6;;22,5;;22,5;22;;;;;;237;0;0;
2023/02/28;0600 UTC;;991,4;991,8;991,4;;21,8;;22,6;21,8;;;;;;99;0;0;
2023/02/28;0700 UTC;;991,5;991,5;991,3;;21,7;;22;21,7;;;;;;81;0;0;
2023/02/28;0800 UTC;;991,7;991,8;991,5;;21,6;;21,8;21,5;;;;;;140;0;0;
2023/02/28;0900 UTC;;992,5;992,5;991,7;;22,4;;22,4;21,6;;;;;;66;0;0;
2023/02/28;1000 UTC;;992,9;992,9;992,5;85,2;23,5;;23,5;22,3;;;;;;19;1,6;0;
2023/02/28;1100 UTC;;993,8;993,8;992,9;514,6;24,4;;24,5;23,4;;;;;;33;0;0;
2023/02/28;1200 UTC;;994,1;994,1;993,8;1430;26,5;;26,6;24,3;;;;;;350;3,7;,1;
2023/02/28;1300 UTC;;994,4;994,4;994;1318,8;26,8;;27,4;26,5;;;;;;3;3,5;0;
2023/02/28;1400 UTC;;993,9;994,5;993,9;1878,8;28,6;;28,6;26,7;;;;;;339;3,7;,3;
2023/02/28;1500 UTC;;993,4;993,9;993,4;2403,5;29,8;;29,8;28,3;;;;;;8;4,6;,2;
2023/02/28;1600 UTC;;992;993,4;992;2817,5;31,4;;31,7;29,2;;;;;;331;4,1;,3;
2023/02/28;1700 UTC;;990,9;992;990,9;3226,7;33;;33;30,8;;;;;;307;3;0;
2023/02/28;1800 UTC;;990;990,9;990;2948,8;32,6;;33,4;31,9;;;;;;25;4,7;,1;
2023/02/28;1900 UTC;;989,6;990;989,6;2108;31,8;;33,1;31,8;;;;;;167;3,6;0;
2023/02/28;2000 UTC;;989,2;989,6;989,2;1322,1;31,5;;32,2;31,4;;;;;;84;0;0;
2023/02/28;2100 UTC;;989,4;989,5;989,2;382,6;30;;31,8;29,9;;;;;;226;0;0;
2023/02/28;2200 UTC;;990,2;990,2;989,4;14,7;25,8;;30;25,8;;;;;;36;9,1;0;
2023/02/28;2300 UTC;;990,9;991;990,2;;24;;25,8;24;;;;;;154;0;0;
