REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;0400 UTC;0;954,1;954,9;954,1;5,5;;;24,5;24;20,2;19,5;77;76;76;284;3,2;1,3;
2023/01/21;0500 UTC;0;953,8;954,2;953,8;25,2;;;24;23,8;19,6;19,3;76;76;76;330;3,2;0;
2023/01/21;0600 UTC;0;953,3;953,8;953,3;;;;24;23,1;19,8;19,1;78;76;76;269;1,9;,1;
2023/01/21;0700 UTC;0;953,2;953,3;953,1;1,1;;;23,6;23,4;22,3;19,1;93;76;77;292;1,4;,1;
2023/01/21;0800 UTC;0;953,3;953,3;953,2;;;;23,8;23,5;19,6;19,2;77;77;77;323;1,9;0;
2023/01/21;0900 UTC;0;953,7;953,7;953,3;0;;;23,7;23,6;19,5;19,4;78;77;78;261;1,9;0;
2023/01/21;1000 UTC;0;954,2;954,2;953,7;38,6;23,8;19,8;23,8;23,5;19,8;19,5;78;78;78;34;,3;0;
2023/01/21;1100 UTC;0;955;955;954,2;51,5;;;25,2;23,8;21,2;20;79;78;79;136;2;1;
2023/01/21;1200 UTC;0;955,5;955,5;955;135,6;;;27,3;25,3;23,3;21,4;79;79;79;136;2,1;,3;
2023/01/21;1300 UTC;0;956,1;956,1;955,5;160,5;;;27,9;27,4;23,8;23,4;79;78;78;84;4,6;2,9;
2023/01/21;1400 UTC;0;956,2;956,3;956,1;194,4;27,9;23,4;28,1;27,3;23,6;23;78;76;76;60;5;2,9;
2023/01/21;1500 UTC;0;955,5;956,2;955,5;273;;;29,4;27,9;24,5;23,4;77;75;75;70;6,1;2,6;
2023/01/21;1600 UTC;0;954,7;955,5;954,7;327,4;30,1;24,8;30,2;29,3;24,9;24,3;75;73;73;38;6,5;2,1;
2023/01/21;1700 UTC;0;953,4;954,7;953,4;253,6;30,2;24,6;30,5;30;25;24,5;73;72;72;10;6,9;3,4;
2023/01/21;1800 UTC;0;952,2;953,4;952,2;284,8;;;31,2;30,1;25,6;24,4;73;71;71;62;6,7;3;
2023/01/21;1900 UTC;0;951,3;952,2;951,2;540,5;;;31,1;29,9;25,2;24,2;72;70;70;38;7,4;3,4;
2023/01/21;2000 UTC;0;951,1;951,3;951;148,6;30,5;24,5;30,8;30,3;24,8;24,2;71;69;70;33;6,1;2,4;
2023/01/21;2100 UTC;0;951;951,2;950,9;108,3;30,8;24,7;30,9;30,3;25,3;24,3;74;70;70;357;4,7;1,8;
2023/01/21;2200 UTC;0;951,1;951,1;950,8;30,1;29,2;23,2;30,8;29,2;25;23,2;72;69;70;345;3,7;,1;
2023/01/21;2300 UTC;0;952,1;952,1;951;8,4;28,7;23,2;29,3;28,7;26;22,8;84;70;72;12;1,8;0;
2023/01/22;0000 UTC;0;952,9;952,9;951,9;14,9;;;28,7;27,6;23,1;21,9;72;71;71;314;1,4;,5;
2023/01/22;0100 UTC;0;953,7;953,7;952,9;5;26,6;21,1;27,5;26,6;21,8;21,1;72;71;72;297;2,9;1,6;
2023/01/22;0200 UTC;0;954,2;954,3;953,7;;;;26,6;26,2;21,2;20,8;72;72;72;291;2,9;,5;
2023/01/22;0300 UTC;0;954,1;954,2;954;;;;26,3;25,6;20,9;20,4;73;72;73;323;2,4;,1;
2023/01/22;0400 UTC;0;953,4;954,1;953,4;20,7;;;25,9;25,6;20,8;20,6;74;73;74;282;1,5;,1;
2023/01/22;0500 UTC;0;953;953,4;953;;;;25,7;25,5;20,8;20,6;75;74;75;289;1,6;,5;
2023/01/22;0600 UTC;0;952,5;953;952,5;6,4;;;25,7;25,2;20,8;20,4;75;75;75;293;2,4;1,1;
2023/01/22;0700 UTC;0;952,5;952,5;952,4;,6;25,2;20,5;25,3;25,1;20,6;20,4;75;75;75;290;2,6;1,1;
2023/01/22;0800 UTC;0;952,5;952,6;952,4;3,3;25,3;20,6;25,5;25,1;20,7;20,4;75;75;75;79;2,6;,3;
2023/01/22;0900 UTC;0;952,7;952,8;952,4;6,2;25,2;20,6;25,4;25;20,8;20,4;76;75;76;146;2,3;0;
2023/01/22;1000 UTC;0;953,1;953,1;952,7;39;;;25,2;24,8;20,6;20,2;76;76;76;265;1,6;,4;
2023/01/22;1100 UTC;0;953,6;953,6;953,1;35,4;25,5;21,2;25,5;24,8;21,2;20,3;77;76;77;71;2,5;,5;
2023/01/22;1200 UTC;0;954,8;954,8;953,6;60,8;26,3;22,8;26,3;25,5;22,8;21,4;81;77;81;137;2,1;,1;
2023/01/22;1300 UTC;0;955,3;955,3;954,8;86,2;;;26,8;26,3;24,6;22,1;90;78;78;143;2,4;1,1;
2023/01/22;1400 UTC;0;954,8;955,3;954,8;140,3;27,5;24,1;27,6;26,7;25;22,5;89;77;82;144;3,5;2,1;
2023/01/22;1500 UTC;0;954,5;954,9;954,5;211,9;28,6;23,8;28,8;27,5;26,3;23,1;93;75;75;107;4,6;2,3;
2023/01/22;1600 UTC;0;953,7;954,6;953,7;499,6;27,9;25,4;28,9;27,4;27;22,6;91;74;86;329;9,8;4;
2023/01/22;1700 UTC;0;953,5;953,8;953,3;735,9;29,5;24,2;29,6;27,9;25,7;23,2;90;73;73;355;7,7;2,5;
2023/01/22;1800 UTC;0;952,6;953,5;952,6;222,3;28,8;25,9;29,8;28,8;27,2;23,6;88;73;84;121;6,1;3,9;
2023/01/22;1900 UTC;0;952;952,6;951,9;127,5;28,3;24,7;28,8;28,2;26,3;23,1;88;73;81;126;5,5;2;
2023/01/22;2000 UTC;0;952,1;952,1;951,7;198,1;;;30;28,3;26,6;23,8;90;74;74;342;2,8;,3;
2023/01/22;2100 UTC;0;952,3;952,3;952;53,1;28,5;23;30;28,5;24,9;23;74;72;72;211;3,1;1,9;
2023/01/22;2200 UTC;0;952,6;952,6;952;30,5;;;28,6;27,9;23,3;22,4;73;72;72;249;4,4;2;
2023/01/22;2300 UTC;0;953,2;953,2;952,5;13,2;;;27,6;26,7;22,2;21,4;73;72;73;247;4,4;,8;
2023/01/23;0000 UTC;0;953,7;953,7;953,2;;;;26,7;26,4;21,5;21,2;74;73;74;215;5,5;2,8;
2023/01/23;0100 UTC;0;954,2;954,2;953,6;;;;26,4;25,9;21,4;21,1;75;74;75;219;8,9;4,6;
2023/01/23;0200 UTC;0;954,2;954,2;954;2,2;;;25,8;25,3;22,2;20,7;82;75;76;253;8,9;1,1;
2023/01/23;0300 UTC;0;954,2;954,2;954;;;;25,6;25,2;21;20,6;76;76;76;203;3,8;1,5;
2023/01/23;0400 UTC;0;953,7;954,2;953,5;;24,4;22,9;25,1;24,4;23,3;20;92;76;91;213;7,1;4;
2023/01/23;0500 UTC;0;953,8;954;953,7;;24,1;19,8;24,4;24,1;23,1;19,8;93;77;77;224;7,1;2;
2023/01/23;0600 UTC;0;953,4;953,8;953,4;;;;24,1;23,9;19,8;19,6;77;77;77;234;4,5;1,1;
2023/01/23;0700 UTC;0;954,9;954,9;953,3;,2;;;23,9;23,7;19,7;19,5;78;77;78;66;7,1;3,9;
2023/01/23;0800 UTC;,4;955,6;955,8;954,9;;;;23,9;22,3;20,8;18,1;90;77;77;1;11,2;1,1;
2023/01/23;0900 UTC;1,2;955,1;955,6;955,1;3;;;22,3;22;18,5;17,8;81;77;77;292;3,9;1,9;
2023/01/23;1000 UTC;,4;955,4;955,6;955,1;6,7;22,2;18,2;22,3;21,9;19,7;17,7;88;77;78;14;4,1;0;
2023/01/23;1100 UTC;0;955,5;955,6;955,4;22,7;;;22,8;21,7;18,8;17,9;78;78;78;108;3;1,7;
2023/01/23;1200 UTC;0;955,7;955,8;955,5;31;;;23,1;22,6;19,2;18,7;79;78;79;342;4,1;0;
2023/01/23;1300 UTC;0;955,6;955,7;955,5;86,8;23,9;21,1;23,9;22,8;21,1;19,3;85;79;84;307;2,8;1;
2023/01/23;1400 UTC;0;956,9;956,9;955,6;155,4;25;24,3;25;23,5;24,3;20,2;96;79;96;74;4,4;1,7;
2023/01/23;1500 UTC;0;956,3;956,9;956,3;232,2;26;24,3;26;25;24,4;21,2;96;79;91;31;5,5;1,8;
2023/01/23;1600 UTC;0;955,6;956,4;955,6;269,4;27,1;23,2;27,3;25,9;23,9;22,1;96;79;80;206;4,5;,1;
2023/01/23;1700 UTC;0;954,7;955,6;954,7;307,9;28,3;27,2;28,3;27,1;27,2;23,3;95;78;94;100;3,1;,2;
2023/01/23;1800 UTC;0;954;954,7;954;496,3;28,9;27,2;29,2;28,4;27,6;24,1;94;75;90;269;3,4;,8;
2023/01/23;1900 UTC;0;953,7;954,1;953,7;165,6;27,9;22,9;29,3;27,9;27,4;22,9;90;74;74;50;5,6;2,7;
2023/01/23;2000 UTC;0;953,4;953,9;953,4;111,6;28,3;23,5;28,3;27,7;24,6;22,9;83;74;75;217;5,9;,7;
2023/01/23;2100 UTC;0;953,2;953,4;952,8;113,6;29,6;24,3;29,8;28,3;24,5;23,6;76;73;73;87;3,4;1,9;
2023/01/23;2200 UTC;0;953,1;953,2;953;46,2;28;22,8;29,6;28;27,3;22,8;89;73;73;64;4;1,8;
2023/01/23;2300 UTC;0;953,2;953,2;952,9;2,1;;;28;27;25;21,9;88;73;74;30;3;,5;
2023/01/24;0000 UTC;0;953,4;953,5;953,2;1,1;;;26,8;25,9;21,7;20,9;74;74;74;262;1,6;0;
2023/01/24;0100 UTC;0;953,9;953,9;953,4;;;;25,7;24,9;20,8;20,1;75;74;75;292;2,1;,9;
2023/01/24;0200 UTC;0;954,6;954,7;953,9;20,3;;;24,7;24,2;20;19,6;76;75;76;271;2,3;0;
2023/01/24;0300 UTC;0;954,5;954,8;954,5;;;;24,1;23,6;19,5;19,1;76;76;76;299;1,6;,1;
2023/01/24;0400 UTC;0;954,2;954,5;954,2;;;;23,5;23;19,1;18,6;76;76;76;262;1,9;,2;
2023/01/24;0500 UTC;0;953,7;954,2;953,7;;;;23;22,7;18,6;18,4;77;76;77;37;1,6;0;
2023/01/24;0600 UTC;0;953;953,7;952,9;28,4;;;22,8;22,4;18,5;18,1;77;77;77;282;0;0;
2023/01/24;0700 UTC;0;952,8;953;952,7;27,4;;;22,3;21,9;18,1;17,7;77;77;77;129;0;0;
2023/01/24;0800 UTC;0;952,9;952,9;952,6;;;;22;21,7;17,9;17,7;78;77;78;303;0;0;
2023/01/24;0900 UTC;0;953;953,1;952,9;;;;21,6;21,2;17,6;17,2;78;78;78;272;0;0;
2023/01/24;1000 UTC;0;953,2;953,2;953;4,4;21;17;21,2;20,9;17,2;17;78;78;78;259;0;0;
2023/01/24;1100 UTC;0;953,9;953,9;953,2;52,4;;;23;21;19,3;17,1;80;78;80;11;0;0;
2023/01/24;1200 UTC;0;954,2;954,2;953,8;80,5;;;26,6;23,4;22,7;19,8;80;79;79;343;1,1;,1;
2023/01/24;1300 UTC;0;954,4;954,4;954,2;155,7;28,3;26,2;28,3;26,7;26,9;23,1;95;77;88;116;3,5;1,9;
2023/01/24;1400 UTC;0;954,2;954,4;954,1;362,9;29,5;26,9;29,5;28,3;27,8;25,5;92;80;86;104;4,2;1,3;
2023/01/24;1500 UTC;0;954;954,3;954;328,1;30,8;28,2;30,8;29,5;28,2;27,6;90;86;86;142;5,1;1,7;
2023/01/24;1600 UTC;0;953,3;954;953,3;329,1;31,1;28,2;31,4;30,7;28,5;27,7;86;84;85;128;5,2;1,8;
2023/01/24;1700 UTC;0;952,4;953,3;952,4;380,3;32,1;28,9;32,1;31,1;28,9;28,2;85;83;83;118;6,3;1,6;
2023/01/24;1800 UTC;0;951,1;952,4;951,1;351,7;32,4;29,4;32,4;31,2;29,4;28,1;84;83;84;67;4,5;1,5;
2023/01/24;1900 UTC;0;950;951,1;950;504,4;32,4;29;32,6;32,2;29,5;29;84;83;83;121;4,8;1,8;
2023/01/24;2000 UTC;0;949,7;950;949,7;171,6;32,2;28,6;32,6;32,2;29,1;28,6;83;81;82;118;4;1,7;
2023/01/24;2100 UTC;0;949,6;949,7;949,4;108,6;31,7;28,1;32,2;31,7;28,6;28;82;81;81;104;4,6;2,6;
2023/01/24;2200 UTC;0;950;950;949,5;28,1;30;26,5;31,7;30;28;24,1;82;70;82;121;4,6;,9;
2023/01/24;2300 UTC;0;950,5;950,5;950;;28,8;25,4;30;28,8;26,6;22,6;83;67;82;292;1,9;0;
2023/01/25;0000 UTC;0;951,4;951,4;950,5;;27,5;21,3;28,8;27,5;25,6;21,3;84;68;69;264;1,6;0;
2023/01/25;0100 UTC;0;952,2;952,2;951,4;7,5;26,6;20,6;27,5;26,5;21,8;20,5;72;69;70;303;1,7;,9;
2023/01/25;0200 UTC;0;952,4;952,4;952,2;;;;26,6;25,8;20,7;20;71;70;71;289;1,9;,7;
2023/01/25;0300 UTC;0;952,5;952,7;952,4;;24,9;19,5;25,8;24,9;20,2;19,5;72;71;72;299;2,1;,4;
2023/01/25;0400 UTC;0;952,2;952,5;952,1;4;;;25;24,7;19,6;19,4;73;72;73;300;2,3;1,1;
2023/01/25;0500 UTC;0;951,9;952,2;951,9;;;;24,7;24,3;19,4;19,2;73;73;73;303;2,5;0;
2023/01/25;0600 UTC;0;951,5;951,9;951,2;;;;24,4;24,1;19,4;19,1;74;73;74;48;2,6;1,2;
2023/01/25;0700 UTC;0;951,5;951,6;951,3;6,8;;;24,1;23,8;22,1;19;90;74;75;160;2,6;,6;
2023/01/25;0800 UTC;0;951,5;951,7;951,3;3,4;;;24,4;23,8;20,7;19;81;75;77;324;3,5;,5;
2023/01/25;0900 UTC;0;951,4;951,5;951,3;;;;24,6;24,4;20;19,9;76;76;76;268;3,9;1,2;
2023/01/25;1000 UTC;0;951,6;951,7;951,4;;;;24,5;24,4;20,1;19,9;78;76;77;322;3,2;,2;
2023/01/25;1100 UTC;0;952,8;952,8;951,6;43,2;;;25,2;24,4;20,9;20,1;77;77;77;176;6,2;2,1;
2023/01/25;1200 UTC;0;953,3;953,3;952,8;115;;;27,4;25,2;23,3;20,9;78;77;78;110;4,6;1,6;
2023/01/25;1300 UTC;0;953,3;953,5;953,3;162;;;28,1;27,3;23,8;23,1;78;77;77;86;6,7;3,5;
2023/01/25;1400 UTC;0;953;953,4;953;289,7;29,3;24,9;29,3;28,4;25,8;23,8;84;75;77;79;7,7;4,4;
2023/01/25;1500 UTC;0;952,7;953,2;952,7;310,6;30,5;25,4;30,5;29,2;25,5;24,3;76;73;74;72;7,3;3,2;
2023/01/25;1600 UTC;0;952,1;952,7;952,1;282,7;30,9;25,3;31;30,4;25,7;25;76;72;72;83;7,2;4,7;
2023/01/25;1700 UTC;0;951,2;952,1;951,2;501,8;31,7;28,8;31,8;30,6;28,9;24,9;86;70;85;72;7,2;2,9;
2023/01/25;1800 UTC;0;950,3;951,2;950,3;687,3;31,7;28,5;31,9;31,4;28,8;27,7;85;80;83;72;6,6;3;
2023/01/25;1900 UTC;0;949,2;950,3;949,2;557;31,7;27,9;31,9;31,6;28,6;25,4;83;69;81;59;6,7;2,5;
2023/01/25;2000 UTC;0;948,7;949,2;948,7;224,7;31,4;24,6;31,8;31,2;28,3;24,6;82;66;67;84;5,8;2,1;
2023/01/25;2100 UTC;0;948,8;948,8;948,6;102,8;31,3;27,2;31,6;31,3;27,7;24;80;65;79;74;5,3;2,5;
2023/01/25;2200 UTC;0;948,9;948,9;948,7;38,2;30,2;26,5;31,4;30,2;27,5;23,3;81;65;80;101;4,1;1,7;
2023/01/25;2300 UTC;0;949,3;949,3;948,9;5,8;28,7;22;30,2;28,7;26,4;22;81;65;67;331;3;0;
2023/01/26;0000 UTC;0;950,5;950,5;949,3;8,4;;;28,7;27,5;25,3;21;82;67;68;284;2,2;1,4;
2023/01/26;0100 UTC;0;951,5;951,5;950,5;;;;27,3;26,8;20,9;20,6;69;68;69;299;1,5;,6;
2023/01/26;0200 UTC;0;952,2;952,2;951,5;5,3;26;20,3;26,7;26;20,5;19,9;71;69;71;262;3,5;2,3;
2023/01/26;0300 UTC;0;952,2;952,3;952,1;6,4;;;26,4;25,8;21,5;19,9;78;70;71;319;5,4;3,1;
2023/01/26;0400 UTC;0;951,6;952,2;951,6;6,3;;;26,6;26;22;20,9;78;71;72;298;5,3;1;
2023/01/26;0500 UTC;0;950,4;951,6;950,4;4,2;26;20,9;26,4;26;24;20,6;87;72;74;283;5,6;1,3;
2023/01/26;0600 UTC;0;950,5;950,6;950,4;3;25,5;20,9;26;25,4;22,6;20,2;82;72;76;288;3,3;2;
2023/01/26;0700 UTC;0;950,6;950,8;950,4;;25,1;20;25,6;25;23,3;19,9;89;73;73;166;3,3;,5;
2023/01/26;0800 UTC;0;951;951;950,4;5,1;24,7;19,8;25,1;24,7;20;19,7;74;73;74;183;3,6;1,9;
2023/01/26;0900 UTC;0;951,8;951,8;950,9;5,7;24,3;21,5;24,7;24,3;22,8;19,6;91;74;84;41;3,7;,9;
2023/01/26;1000 UTC;0;952,3;952,3;951,8;5,3;24,4;19,9;24,4;24,2;19,9;19,5;84;75;76;268;2,6;,6;
2023/01/26;1100 UTC;0;952,8;952,8;952,3;68,7;;;26,1;24,4;22,4;19,9;80;76;77;347;2,6;0;
2023/01/26;1200 UTC;0;953,3;953,3;952,7;96,5;;;27,3;26,1;22,9;21,9;77;76;77;103;2,9;1,6;
2023/01/26;1300 UTC;0;953,8;953,8;953,3;210,1;28,6;24,1;28,6;26,7;27,1;22,4;93;77;77;108;3,4;1,1;
2023/01/26;1400 UTC;0;953,1;953,8;953,1;226,2;;;29,5;28,4;24,7;23,7;77;75;75;67;3,9;1;
2023/01/26;1500 UTC;0;952,5;953,2;952,5;259,6;29,8;24,4;30,5;29,8;25,3;24,4;75;73;73;34;5,3;2,9;
2023/01/26;1600 UTC;0;952,1;952,5;952,1;322,6;30,8;28;30,9;29,8;28,2;24,3;86;71;85;121;6;1,8;
2023/01/26;1700 UTC;0;951,2;952,1;951,1;416,4;31,2;24,8;31,4;30,7;28;24,5;85;68;69;89;6;3;
2023/01/26;1800 UTC;0;950,4;951,2;950,4;622,4;;;31,9;30,9;27,8;24,3;84;67;71;68;5,6;2,8;
2023/01/26;1900 UTC;0;949,6;950,4;949,6;547,2;31,7;27,5;31,8;30,8;28,3;24,6;82;67;78;352;8,1;1;
2023/01/26;2000 UTC;0;949;949,6;949;266,8;31,6;27,7;32,1;31,4;28,4;24,3;82;66;80;47;5,5;2,5;
2023/01/26;2100 UTC;0;949;949;948,9;109,7;30,8;26,7;31,6;30,8;27,7;25,1;80;66;79;66;5,2;3,1;
2023/01/26;2200 UTC;0;949,6;949,6;949;34,2;29,3;25,7;30,8;29,3;26,8;22,5;81;66;81;94;5;1,3;
2023/01/26;2300 UTC;0;950,6;950,6;949,6;7,6;28,5;24,9;29,3;28,5;25,6;21,7;82;66;81;22;3;,1;
2023/01/27;0000 UTC;0;951,7;951,7;950,6;11,6;27;20,9;28,5;27;25,1;20,6;82;67;69;298;2,1;1,2;
2023/01/27;0100 UTC;0;952,5;952,5;951,7;;;;27,1;26,6;20,6;20,2;70;68;70;282;2,9;1,8;
2023/01/27;0200 UTC;0;953,1;953,1;952,5;6,2;26;19,9;26,5;26;23,3;19,9;84;68;69;240;2,9;0;
2023/01/27;0300 UTC;0;953,5;953,5;953,1;3,7;26;20,4;26,1;25,8;23,3;19,8;86;69;71;225;3,5;1;
2023/01/27;0400 UTC;0;953;953,5;952,9;3,6;;;26,1;25,5;21,5;20,1;76;71;72;83;1,9;0;
2023/01/27;0500 UTC;0;952,4;953;952,4;;;;25,7;25,2;20,2;19,9;73;72;73;265;0;0;
2023/01/27;0600 UTC;0;952;952,4;952;26,9;;;25;24,7;19,8;19,6;73;73;73;281;0;0;
2023/01/27;0700 UTC;0;951,9;952,2;951,9;,8;24,2;19,3;24,7;24,2;20,4;19,2;77;73;74;248;0;0;
2023/01/27;0800 UTC;0;951,8;951,9;951,7;3,7;;;24,3;23,9;19,3;19;74;74;74;316;0;0;
2023/01/27;0900 UTC;0;952,3;952,3;951,8;4,2;;;23,9;23,3;19,1;18,6;75;74;75;160;0;0;
2023/01/27;1000 UTC;0;953,3;953,3;952,2;1,7;23,7;19,1;23,7;23,4;19,1;18,8;76;75;76;86;0;0;
2023/01/27;1100 UTC;0;954;954;953,3;43,6;24,7;20,5;24,8;23,3;20,5;18,9;77;76;77;78;0;0;
2023/01/27;1200 UTC;0;954;954,1;953,9;109,1;;;26,6;24,7;22,3;20,5;78;77;77;198;3,7;1,4;
2023/01/27;1300 UTC;0;954,6;954,7;954;134,9;27,4;22,5;27,6;26,8;22,8;22,4;77;75;75;153;5;2,5;
2023/01/27;1400 UTC;0;954,5;954,9;954,5;157,5;27,4;22,6;27,4;26,8;23,2;21,8;78;74;75;36;7,7;2,6;
2023/01/27;1500 UTC;0;954,4;954,7;954,4;226,8;28,8;25,9;28,8;27,4;27,1;22,7;91;75;84;73;6,1;3,5;
2023/01/27;1600 UTC;0;954;954,4;954;296,5;30,3;25;30,4;28,8;28,1;24,3;90;73;73;71;6,8;1,9;
2023/01/27;1700 UTC;0;953,3;954;953,3;304,8;29,9;24,9;30,8;29,9;25,3;24,1;75;71;75;86;6,2;2,6;
2023/01/27;1800 UTC;0;952;953,3;952;544,7;31,2;25,2;31,3;29,7;25,6;23,9;77;69;71;92;6,7;2,9;
2023/01/27;1900 UTC;0;950,7;952;950,7;425,4;31,3;25;31,6;31,2;26,9;24,7;79;68;69;97;6,3;3,2;
2023/01/27;2000 UTC;0;950,4;950,9;950,4;193,8;31,2;24,3;31,3;31,1;27,5;24,1;81;66;67;87;6,3;2,9;
2023/01/27;2100 UTC;2,4;951,7;952,4;950,3;124,7;;;31,4;27,4;24,5;20,8;67;66;67;359;11,9;2,2;
2023/01/27;2200 UTC;,4;952,2;952,5;951,6;19,3;;;27,3;25,3;20,7;19,6;70;67;70;287;5,3;2,2;
2023/01/27;2300 UTC;0;952,5;952,5;952,1;;;;25,5;24,8;19,6;19,1;71;70;71;267;5,2;,1;
2023/01/28;0000 UTC;0;953,2;953,2;952,5;4,3;;;24,9;24,5;19,9;18,9;75;71;72;277;2,7;,7;
2023/01/28;0100 UTC;0;953,4;953,4;953,2;;;;24,6;24,4;19,3;18,9;72;72;72;283;2,4;,2;
2023/01/28;0200 UTC;0;953,8;953,8;953,4;4,9;;;24,5;23,7;19,2;18,4;73;72;73;253;2,1;,4;
2023/01/28;0300 UTC;0;954,2;954,3;953,8;;;;24,4;24,1;19,2;19;74;73;74;259;2,3;,6;
2023/01/28;0400 UTC;0;953,5;954,2;953,5;26,1;;;24,3;24;19,3;19,1;74;73;74;248;2,2;,9;
2023/01/28;0500 UTC;0;952,9;953,5;952,9;;;;24,3;24,2;19,5;19,3;75;74;75;253;2,2;,6;
2023/01/28;0600 UTC;0;952,9;953,2;952,8;;;;24,3;24,1;19,6;19,4;75;75;75;245;1,7;0;
2023/01/28;0700 UTC;0;952,9;952,9;952,4;21,9;;;24,2;24,1;19,7;19,5;76;75;76;106;2,1;1,4;
2023/01/28;0800 UTC;0;953,5;953,5;952,9;;;;24,2;23,7;19,7;19,3;77;76;77;289;2,9;0;
2023/01/28;0900 UTC;0;953,6;953,7;953,3;8,9;23,9;21;23,9;23,6;21;19,2;85;77;84;219;2;0;
2023/01/28;1000 UTC;0;954,3;954,4;953,6;9,8;;;24;23,8;20,3;19,6;85;77;78;354;3,1;,7;
2023/01/28;1100 UTC;0;955,3;955,3;954,3;74,9;;;24,8;23,8;20,7;19,7;79;78;78;232;3,1;1,8;
2023/01/28;1200 UTC;0;956,3;956,3;955,3;114,8;25,5;21,6;25,5;25;21,6;21;80;78;79;62;4,7;1,3;
2023/01/28;1300 UTC;0;956,7;956,8;956,3;105,2;26;23,8;26;25,4;23,8;21,4;87;78;87;66;5,5;2,7;
2023/01/28;1400 UTC;0;956,2;956,7;956,2;216,7;27,2;26,2;27,2;26;26,2;22,3;95;79;94;76;7,4;3,9;
2023/01/28;1500 UTC;0;956,2;956,4;956,2;312,1;28,1;26,8;28,1;27,2;26,9;24,2;94;77;93;67;7,2;4,3;
2023/01/28;1600 UTC;,2;955,7;956,2;955,7;304,2;29;27,4;29;28,1;27,4;26,6;93;90;91;58;8,4;4,8;
2023/01/28;1700 UTC;0;954,9;955,7;954,9;383,4;30;27,1;30;28,9;27,9;24,4;91;72;85;55;10,1;5;
2023/01/28;1800 UTC;0;954;954,9;954;497,4;30,2;27,2;30,4;29,7;27,9;24,3;87;71;84;68;9,1;4,5;
2023/01/28;1900 UTC;0;953,2;954;953,2;386,6;30,2;26,9;31;30,1;27,8;24,1;84;69;83;80;7,5;2,7;
2023/01/28;2000 UTC;0;952,9;953,2;952,9;131,5;29,7;26,6;30,4;29,6;27,1;26,5;84;83;84;97;5,4;1,9;
2023/01/28;2100 UTC;0;952,8;953;952,8;83,3;30,2;27,1;30,2;29,6;27,1;23,6;84;68;84;103;3;,8;
2023/01/28;2200 UTC;0;953,1;953,2;952,7;53,2;29,5;24,4;30,6;29,5;27,4;23;84;68;74;221;1,9;1,5;
2023/01/28;2300 UTC;0;953,3;953,3;953;5,9;27,6;24,7;29,5;27,6;26,2;21,5;84;68;84;269;1,9;,1;
2023/01/29;0000 UTC;0;953,6;953,6;953,3;18,4;26,8;20,8;27,8;26,8;24,8;20,7;84;69;70;304;2;0;
2023/01/29;0100 UTC;0;953,9;953,9;953,5;4,5;;;26,8;26,1;23,2;20,4;86;70;71;290;1,9;1,3;
2023/01/29;0200 UTC;0;954,3;954,4;953,9;10,1;;;26,1;25,3;20,4;19,7;72;71;72;242;1,9;,7;
2023/01/29;0300 UTC;0;954,4;954,5;954,3;5,3;;;25,3;24,9;19,8;19,5;72;72;72;274;2,1;1,2;
2023/01/29;0400 UTC;0;954;954,4;954;18;;;24,8;24,2;19,4;19;73;72;73;235;2;0;
2023/01/29;0500 UTC;0;953,3;954;953,3;;;;24,3;24;19,2;18,9;74;73;74;61;1,3;0;
2023/01/29;0600 UTC;0;953,4;953,4;953,1;;;;23,9;23,5;18,9;18,6;75;74;75;80;3,7;,8;
2023/01/29;0700 UTC;0;953,6;953,8;953,3;;;;24,2;23,6;19,7;18,9;76;75;76;203;5,4;1,9;
2023/01/29;0800 UTC;0;953,9;954,2;953,6;20,7;;;24,2;24,1;19,8;19,6;77;76;77;271;4,3;,6;
2023/01/29;0900 UTC;0;954,2;954,2;953,9;;;;24,2;23,9;19,8;19,6;77;77;77;253;2,5;0;
2023/01/29;1000 UTC;0;954,8;954,8;954,2;,4;23,5;19,2;23,9;23,5;19,9;19,2;78;77;77;191;2,3;0;
2023/01/29;1100 UTC;0;955,5;955,5;954,7;42,1;24;22,8;24;23,4;22,8;19,2;93;77;93;353;,8;0;
