REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0000 UTC;0;904,9;904,9;904,5;;18,7;;19,7;18,6;;;;;;236;5;3,3;
2023/01/10;0100 UTC;0;905,5;905,6;904,8;;18,6;;19,4;18,6;;;;;;236;5,7;2,8;
2023/01/10;0200 UTC;0;905,9;905,9;905,5;;18,1;;18,6;18;;;;;;236;4,9;2,3;
2023/01/10;0300 UTC;0;906,1;906,2;905,9;;17,7;;18,4;17,6;;;;;;236;6,7;4,2;
2023/01/10;0400 UTC;0;905,9;906,2;905,8;;17,8;;17,9;17,6;;;;;;236;7,3;3,8;
2023/01/10;0500 UTC;0;905,5;905,9;905,5;;17,8;;17,9;17,7;;;;;;236;7,7;4,3;
2023/01/10;0600 UTC;0;905,2;905,5;905,2;;17,9;;17,9;17,7;;;;;;236;7,3;3,1;
2023/01/10;0700 UTC;0;904,9;905,2;904,8;;17,6;;17,9;17,5;;;;;;236;5,5;3,1;
2023/01/10;0800 UTC;0;905,2;905,3;904,9;;17,5;;17,7;17,4;;;;;;236;6,3;4,1;
2023/01/10;0900 UTC;0;905,8;905,8;905,2;3;17,3;;17,5;17,3;;;;;;236;6,3;4;
2023/01/10;1000 UTC;0;906;906,2;905,8;201,1;17,6;;17,6;17;;;;;;236;6,8;4,3;
2023/01/10;1100 UTC;0;906,6;906,6;906;1503,3;19,7;;19,7;17,6;;;;;;236;7,4;4,7;
2023/01/10;1200 UTC;0;906,8;906,9;906,5;1973,3;20,6;;21,2;19,7;;;;;;236;8,5;4,8;
2023/01/10;1300 UTC;0;907,1;907,1;906,8;990,7;20,8;;21;20,3;;;;;;236;8,1;4;
2023/01/10;1400 UTC;0;907,1;907,3;907,1;975,6;21,4;;21,5;20,8;;;;;;236;7,3;3,4;
2023/01/10;1500 UTC;0;906,3;907,2;906,3;1918,2;23,3;;23,6;21,3;;;;;;236;7,2;3,7;
2023/01/10;1600 UTC;0;905,8;906,3;905,8;2137,9;23,7;;23,8;22,7;;;;;;236;7,2;3,4;
2023/01/10;1700 UTC;0;904,7;905,8;904,7;2707,4;25;;25,1;23,3;;;;;;236;7,7;3,3;
2023/01/10;1800 UTC;0;904,4;904,7;904,1;3178,4;24,5;;25,3;23,6;;;;;;236;8,9;3,6;
2023/01/10;1900 UTC;0;903,8;904,4;903,7;2250,5;24,9;;25,9;23,7;;;;;;236;6,1;2,5;
2023/01/10;2000 UTC;,2;904;904,3;903,7;1120,2;18,8;;25,5;18,7;;;;;;236;9,3;3,8;
2023/01/10;2100 UTC;4,6;904,2;904,3;904;244,9;18,3;;18,9;17,5;;;;;;236;9,5;2,8;
2023/01/10;2200 UTC;2,6;904,7;904,7;904,2;372,6;18,8;;19,5;18,3;;;;;;236;4,7;2,5;
2023/01/10;2300 UTC;0;904,7;904,8;904,5;19,3;16,8;;18,8;16,8;;;;;;236;7,5;2,7;
2023/01/11;0000 UTC;0;905;905;904,7;;16,1;;17;16;;;;;;236;4,1;1,4;
2023/01/11;0100 UTC;0;906,3;906,3;905;;16,6;;16,6;16,1;;;;;;236;9,7;2,8;
2023/01/11;0200 UTC;0;906,3;906,6;906,3;;16,6;;16,8;16,5;;;;;;236;6;3;
2023/01/11;0300 UTC;0;905,9;906,3;905,9;;16,1;;16,6;16;;;;;;236;5,3;2,9;
2023/01/11;0400 UTC;0;905,1;905,9;905,1;;16;;16,2;15,8;;;;;;236;7,1;4,3;
2023/01/11;0500 UTC;0;904,5;905,1;904,5;;15,7;;16,1;15,6;;;;;;236;7,2;3,7;
2023/01/11;0600 UTC;0;904,1;904,5;904,1;;15,9;;16;15,6;;;;;;236;8,9;5,2;
2023/01/11;0700 UTC;0;904;904,2;904;;15,6;;15,9;15,6;;;;;;236;8,9;3,1;
2023/01/11;0800 UTC;0;904,2;904,3;904;;15,8;;15,9;15,6;;;;;;236;6,5;3;
2023/01/11;0900 UTC;0;905,1;905,1;904,2;7,9;15,9;;15,9;15,6;;;;;;236;5,1;3,1;
2023/01/11;1000 UTC;0;905,5;905,5;905,1;544,3;17,1;;17,1;15,9;;;;;;236;6,2;4,1;
2023/01/11;1100 UTC;0;906,2;906,2;905,5;1521,3;19,5;;19,5;17,1;;;;;;236;6,6;3,6;
2023/01/11;1200 UTC;0;906,6;906,6;906,2;2130,5;21,1;;21,1;19,2;;;;;;236;6,6;4;
2023/01/11;1300 UTC;0;906,6;906,6;906,5;2903,5;22,2;;22,6;20,8;;;;;;236;8,2;4;
2023/01/11;1400 UTC;0;906,3;906,6;906,3;3766,5;23,4;;23,9;22,2;;;;;;236;8,2;4,2;
2023/01/11;1500 UTC;0;906,1;906,3;906,1;3888,2;24,9;;25;23,2;;;;;;236;8,2;4,1;
2023/01/11;1600 UTC;0;905,6;906,1;905,6;3597,3;24,9;;25,6;24,1;;;;;;236;8;4;
2023/01/11;1700 UTC;0;904,8;905,6;904,8;1759,6;23,9;;27;23,9;;;;;;236;8;3,2;
2023/01/11;1800 UTC;0;904;904,8;904;2794,6;26,3;;26,6;23,1;;;;;;236;7,6;2,8;
2023/01/11;1900 UTC;0;903,5;904;903,5;1478,8;23,1;;26,5;23;;;;;;236;7,4;3,2;
2023/01/11;2000 UTC;0;903,2;903,7;903,2;640,4;22,4;;23,4;22;;;;;;236;8,1;2,8;
2023/01/11;2100 UTC;0;902,7;903,2;902,6;265,5;22,5;;22,6;21,5;;;;;;236;4,4;1,5;
2023/01/11;2200 UTC;0;902,8;902,9;902,5;162,4;22;;22,7;21,9;;;;;;236;2,5;0;
2023/01/11;2300 UTC;0;903,3;903,3;902,8;11,7;20,8;;22,4;20,8;;;;;;236;1,3;,3;
2023/01/12;0000 UTC;0;904,2;904,3;903,4;;20,9;;21,2;20;;;;;;236;1,5;,2;
2023/01/12;0100 UTC;0;905,1;905,1;904,2;;19;;20,9;19;;;;;;236;2,3;1,7;
2023/01/12;0200 UTC;0;904,9;905,2;904,9;;18,6;;20,1;18,6;;;;;;236;2,9;2,1;
2023/01/12;0300 UTC;0;904,6;904,9;904,6;;18,9;;19,4;18,3;;;;;;236;2,9;1;
2023/01/12;0400 UTC;0;904,2;904,6;904,1;;17,5;;18,9;17,5;;;;;;236;3,2;2,2;
2023/01/12;0500 UTC;0;903,8;904,3;903,8;;17,6;;17,8;17,4;;;;;;236;2,8;2;
2023/01/12;0600 UTC;0;903,7;903,8;903,7;;17;;17,8;17;;;;;;236;3,8;,9;
2023/01/12;0700 UTC;0;902,9;903,7;902,9;;16,8;;17,1;16,5;;;;;;236;2,6;2,2;
2023/01/12;0800 UTC;0;902,7;902,9;902,7;;16,6;;17;16,6;;;;;;236;3,6;2,4;
2023/01/12;0900 UTC;0;903,5;903,5;902,6;4,9;16;;16,7;15,7;;;;;;236;3,4;1,4;
2023/01/12;1000 UTC;0;903,9;903,9;903,5;169,8;17,1;;17,1;15,8;;;;;;236;4,7;2,7;
2023/01/12;1100 UTC;0;904,1;904,1;903,9;1268,9;19,3;;19,4;17,1;;;;;;236;4,8;3;
2023/01/12;1200 UTC;0;904,6;904,6;904;2254,2;21,3;;21,7;19,4;;;;;;236;6,8;3,6;
2023/01/12;1300 UTC;0;904,9;904,9;904,6;2295,4;22,5;;23,4;21,3;;;;;;236;8;4;
2023/01/12;1400 UTC;0;904,4;904,9;904,4;2976,2;23,8;;24,4;22,2;;;;;;236;7,2;3,6;
2023/01/12;1500 UTC;0;903,5;904,4;903,4;3399,3;25;;25;23,2;;;;;;236;7,6;3,8;
2023/01/12;1600 UTC;0;902,6;903,5;902,6;2455,3;25,6;;26;24,2;;;;;;236;6,4;3;
2023/01/12;1700 UTC;0;901,9;902,6;901,9;3048,8;26,8;;27,1;25,1;;;;;;236;6,7;3,3;
2023/01/12;1800 UTC;0;900,9;901,9;900,9;2862,6;26,7;;27;25,5;;;;;;236;7,9;4,1;
2023/01/12;1900 UTC;0;900,8;900,9;900,6;1874,9;22,1;;26,9;22,1;;;;;;236;11,1;5;
2023/01/12;2000 UTC;,6;900,9;900,9;900,2;353,8;18,6;;22,1;18,6;;;;;;236;11,1;4,4;
2023/01/12;2100 UTC;,8;901,8;901,8;900,7;41,7;17;;19,4;17;;;;;;236;9,1;4,2;
2023/01/12;2200 UTC;1;902;902,1;901,6;22,6;16,5;;17;16,5;;;;;;236;6,2;2,5;
2023/01/12;2300 UTC;1,2;901,7;902;901,7;1,9;16,9;;16,9;16,3;;;;;;236;4,8;2,6;
2023/01/13;0000 UTC;1,2;901,3;901,7;901;;16,5;;17,1;16,3;;;;;;236;4,8;1,6;
2023/01/13;0100 UTC;1,2;901,6;901,7;901,1;;17,1;;17,1;16,5;;;;;;236;5,5;3,3;
2023/01/13;0200 UTC;1,2;901,7;901,9;901,6;,4;17,4;;17,5;16,9;;;;;;236;5,4;2,9;
2023/01/13;0300 UTC;1,2;902;902;901,6;0;17,6;;17,9;17,4;;;;;;236;5,3;2,2;
2023/01/13;0400 UTC;,8;901,5;902;901,5;;17,5;;17,6;17,3;;;;;;236;3,5;2,2;
2023/01/13;0500 UTC;1;900,8;901,6;900,8;;17,6;;17,8;17,5;;;;;;236;4,2;2,8;
2023/01/13;0600 UTC;,8;900,6;901;900,6;;17,7;;17,8;17,3;;;;;;236;4,2;3;
2023/01/13;0700 UTC;,6;900,4;900,6;900,2;;17,7;;17,7;17,6;;;;;;236;4,8;3;
2023/01/13;0800 UTC;,4;900,7;900,7;900,3;;17,7;;17,7;17,5;;;;;;236;4,8;2,2;
2023/01/13;0900 UTC;,4;901,1;901,1;900,7;8;17,4;;17,7;17,2;;;;;;236;5;3,4;
2023/01/13;1000 UTC;,4;901,7;901,7;901,1;378,3;18,1;;18,1;17,3;;;;;;236;5,5;3,4;
2023/01/13;1100 UTC;,2;902,4;902,4;901,7;1167,5;19,3;;19,3;18,1;;;;;;236;6,9;3,3;
2023/01/13;1200 UTC;0;902,6;902,7;902,3;2003,4;21,3;;21,4;19,4;;;;;;236;9,9;4,8;
2023/01/13;1300 UTC;,2;903;903;902,5;1753,6;21,8;;21,9;21,2;;;;;;236;10,6;4,9;
2023/01/13;1400 UTC;0;902,9;903,1;902,9;1623,9;23,2;;23,2;21,1;;;;;;236;11,6;5;
2023/01/13;1500 UTC;,2;902,2;903,2;902,1;1544,2;23,2;;23,3;18,5;;;;;;236;12,9;3,4;
2023/01/13;1600 UTC;0;901,5;902,2;901,5;2832,8;23;;24,4;21,3;;;;;;236;13,7;4,6;
2023/01/13;1700 UTC;0;900,9;901,5;900,6;3831;25,9;;25,9;23;;;;;;236;11,2;5,3;
2023/01/13;1800 UTC;0;900,9;901;900,7;1503,5;23,7;;25,9;23;;;;;;236;11,2;3,1;
2023/01/13;1900 UTC;,2;902;902,1;900,9;190,2;17,5;;23,7;16,8;;;;;;236;12,8;2,9;
2023/01/13;2000 UTC;0;901,3;902;901,1;215,6;18;;18;17,5;;;;;;236;4,8;,8;
2023/01/13;2100 UTC;,2;900,7;901,6;900,7;234,9;17,4;;18,2;17,4;;;;;;236;3,1;2,1;
2023/01/13;2200 UTC;0;900,1;900,8;900,1;149,8;18,1;;18,1;17,3;;;;;;236;3,6;1;
2023/01/13;2300 UTC;0;900,6;900,6;900;28,9;17,2;;18,1;17;;;;;;236;2,9;,7;
2023/01/14;0000 UTC;0;901,8;901,9;900,6;;17,1;;17,3;16,7;;;;;;236;2,4;1,5;
2023/01/14;0100 UTC;,2;902,3;902,3;901,8;;16,9;;17,2;16,9;;;;;;236;3,9;,2;
2023/01/14;0200 UTC;0;902,1;902,4;902,1;;16,7;;17;16,7;;;;;;236;2,8;1,8;
2023/01/14;0300 UTC;0;902,1;902,2;902;;16,6;;16,8;16,5;;;;;;236;2,9;1,9;
2023/01/14;0400 UTC;0;901,7;902,1;901,7;;16,6;;16,8;16,6;;;;;;236;3,9;1,3;
2023/01/14;0500 UTC;0;901,5;901,8;901,4;;16,8;;16,8;16,5;;;;;;236;2,6;,5;
2023/01/14;0600 UTC;0;901,1;901,5;901,1;;16,9;;16,9;16,7;;;;;;236;1,5;0;
2023/01/14;0700 UTC;,2;901,1;901,2;901;;16,7;;17,2;16,7;;;;;;236;0;0;
2023/01/14;0800 UTC;0;901,8;901,8;901,1;;17,1;;17,1;16,7;;;;;;236;1,3;,7;
2023/01/14;0900 UTC;0;902,2;902,2;901,8;2,7;17,2;;17,4;17,1;;;;;;236;2,1;1,4;
2023/01/14;1000 UTC;0;902,9;902,9;902,2;88,7;17,6;;17,6;17;;;;;;236;3,1;2;
2023/01/14;1100 UTC;0;903,4;903,4;902,9;659,8;18,4;;18,6;17,6;;;;;;236;6,5;3,7;
2023/01/14;1200 UTC;0;903,9;903,9;903,4;1762,1;19,8;;20,5;18,5;;;;;;236;9,1;4,5;
2023/01/14;1300 UTC;,2;904,2;904,2;903,9;878,8;20;;20,1;19,7;;;;;;236;9,1;4,2;
2023/01/14;1400 UTC;0;903,9;904,2;903,9;2104,7;21,9;;22,6;20;;;;;;236;8,6;4,2;
2023/01/14;1500 UTC;0;903,8;904;903,8;2811,8;23,5;;23,5;21,9;;;;;;236;10,4;3,9;
2023/01/14;1600 UTC;0;903,7;903,8;903,6;3597,1;24,9;;25,1;23,5;;;;;;236;8,6;3,6;
2023/01/14;1700 UTC;0;903,4;903,7;903,3;3313,1;24,8;;26;23,6;;;;;;236;8,4;3,7;
2023/01/14;1800 UTC;,2;902,9;903,4;902,9;3272,4;25,5;;26;24,8;;;;;;236;7,9;3,5;
2023/01/14;1900 UTC;0;902,6;902,9;902,6;2496,1;23,5;;26,2;23,4;;;;;;236;11;7,3;
2023/01/14;2000 UTC;0;902,8;902,8;902,6;1690,9;21,9;;23,5;21,6;;;;;;236;11,2;6,4;
2023/01/14;2100 UTC;0;903;903,1;902,6;1083,6;21,9;;22,2;21;;;;;;236;9,3;4,5;
2023/01/14;2200 UTC;0;903,6;903,6;903;165,3;19,6;;22;19,6;;;;;;236;9,8;5,3;
2023/01/14;2300 UTC;,2;904,3;904,3;903,6;4,8;19,3;;19,6;19,2;;;;;;236;8,3;2,6;
2023/01/15;0000 UTC;0;905;905;904,3;0;18,5;;19,3;18,5;;;;;;236;5,9;2,5;
2023/01/15;0100 UTC;0;905,5;905,6;905;;18,3;;18,5;18,2;;;;;;236;4,3;1,9;
2023/01/15;0200 UTC;0;906;906;905,5;;18;;18,3;18;;;;;;236;3;0;
2023/01/15;0300 UTC;0;905;906;905;;18,1;;18,1;18;;;;;;236;2,8;1,1;
2023/01/15;0400 UTC;0;904,3;905;904,3;;18,4;;18,4;18;;;;;;236;3;,8;
2023/01/15;0500 UTC;,2;903,4;904,3;903,4;;18,6;;18,6;18,3;;;;;;236;3,4;2,4;
2023/01/15;0600 UTC;0;903,3;903,5;903,2;;18,6;;18,7;18,5;;;;;;236;4,5;2,3;
2023/01/15;0700 UTC;0;903,1;903,3;903;;18,4;;18,6;18,4;;;;;;236;6,8;4,7;
2023/01/15;0800 UTC;0;903,8;903,8;903,1;;18,3;;18,5;18,3;;;;;;236;7;4,2;
2023/01/15;0900 UTC;0;904,4;904,5;903,8;2,5;18,1;;18,4;18,1;;;;;;236;6,8;3,2;
2023/01/15;1000 UTC;,2;905,6;905,6;904,4;104,9;18,6;;18,6;18,1;;;;;;236;5,8;2,1;
2023/01/15;1100 UTC;0;906,6;906,6;905,6;426;19,5;;19,6;18,6;;;;;;236;3,9;,6;
2023/01/15;1200 UTC;0;906,9;906,9;906,6;1533;21,7;;21,8;19,5;;;;;;236;4,2;2,4;
2023/01/15;1300 UTC;0;907,3;907,3;906,9;1069,4;21,4;;21,7;20,9;;;;;;236;5,8;3,1;
2023/01/15;1400 UTC;,2;907,2;907,4;907,2;2314,1;23,1;;23,1;21,2;;;;;;236;9;5,1;
2023/01/15;1500 UTC;0;907,1;907,2;907;3221,5;23,2;;23,5;22,2;;;;;;236;9,9;5,8;
2023/01/15;1600 UTC;,2;906,8;907,1;906,8;2376,3;23,3;;24;22,1;;;;;;236;9,2;3,4;
2023/01/15;1700 UTC;0;906,4;906,8;906,3;2624,9;24,8;;24,8;22,4;;;;;;236;8,2;4,3;
2023/01/15;1800 UTC;0;905,9;906,4;905,9;2250,1;23,9;;25,2;23,7;;;;;;236;7,6;4;
2023/01/15;1900 UTC;,2;905,3;905,9;905,3;1785,7;25,4;;25,4;23,7;;;;;;236;8,5;3,5;
2023/01/15;2000 UTC;0;904,9;905,3;904,9;1876,3;25,2;;26;24,1;;;;;;236;7,4;3;
2023/01/15;2100 UTC;0;905;905,1;904,9;785;23,9;;25,5;23,9;;;;;;236;6,1;2,4;
2023/01/15;2200 UTC;0;905,4;905,4;905;236,8;23;;24;23;;;;;;236;5,1;1,8;
2023/01/15;2300 UTC;,2;906,3;906,3;905,4;14,3;21,2;;23;21,2;;;;;;236;6,5;1,3;
2023/01/16;0000 UTC;0;906,6;906,6;906,2;;18,6;;21,2;18,6;;;;;;236;10,5;2,2;
2023/01/16;0100 UTC;0;906,7;906,7;906,4;;19;;19;18,5;;;;;;236;3,6;,6;
2023/01/16;0200 UTC;0;906,8;907,1;906,7;;18,9;;19,1;18,6;;;;;;236;2,3;,8;
2023/01/16;0300 UTC;0;906,6;907;906,6;;18,9;;19;18,8;;;;;;236;2,4;1,2;
2023/01/16;0400 UTC;0;906,1;906,6;906,1;;18,5;;18,9;18,5;;;;;;236;3,2;2,1;
2023/01/16;0500 UTC;0;905,5;906,1;905,5;;18,7;;18,7;18,4;;;;;;236;3,9;2,9;
2023/01/16;0600 UTC;0;905,2;905,6;905,2;;18,3;;18,7;18,2;;;;;;236;4,8;2,9;
2023/01/16;0700 UTC;0;905;905,2;905;;18;;18,4;17,9;;;;;;236;5,3;2,5;
2023/01/16;0800 UTC;0;905,3;905,3;905;;17,8;;18;17,6;;;;;;236;4,1;2,6;
2023/01/16;0900 UTC;,2;905,9;905,9;905,3;3,9;17,8;;17,8;17,6;;;;;;236;4,4;2,7;
2023/01/16;1000 UTC;0;906,4;906,4;905,9;451,7;19;;19;17,8;;;;;;236;3,9;2,4;
2023/01/16;1100 UTC;0;906,8;906,9;906,4;1454,7;20,8;;20,8;19;;;;;;236;4,9;2,8;
2023/01/16;1200 UTC;0;907,1;907,1;906,8;2329,8;22,4;;22,5;20,8;;;;;;236;6,3;4,4;
2023/01/16;1300 UTC;0;907,3;907,3;907,1;2982,6;23,8;;24,1;22,3;;;;;;236;6,6;3;
2023/01/16;1400 UTC;0;907,2;907,3;907,1;3027,4;24,3;;25,8;23,8;;;;;;236;5,8;2,6;
2023/01/16;1500 UTC;,2;907,1;907,2;907;2100,5;24,6;;26,4;24,2;;;;;;236;5,4;3,2;
2023/01/16;1600 UTC;0;906,9;907,1;906,9;1466,6;25,1;;26,3;24,6;;;;;;236;5,6;2,2;
2023/01/16;1700 UTC;0;906,5;906,9;906,5;1820,2;26,2;;27,9;25,1;;;;;;236;5,1;3;
2023/01/16;1800 UTC;0;905,9;906,5;905,9;1007,9;24,7;;27,3;24,6;;;;;;236;5,4;2,7;
2023/01/16;1900 UTC;0;904,9;906;904,9;1678,9;26,4;;27,1;24,7;;;;;;236;7,5;4,2;
2023/01/16;2000 UTC;,2;904,7;904,9;904,7;1566,8;26,2;;27,1;24,8;;;;;;236;7,5;3,9;
2023/01/16;2100 UTC;0;904,9;904,9;904,6;1083,5;25,9;;26,7;25,7;;;;;;236;7,2;3,3;
2023/01/16;2200 UTC;0;905,3;905,3;904,8;472,8;24,7;;26;24,7;;;;;;236;5,6;3,2;
2023/01/16;2300 UTC;0;905,8;905,9;905,3;53;22,2;;24,7;22,2;;;;;;236;5,1;1;
2023/01/17;0000 UTC;0;906,1;906,1;905,8;;21,2;;22,4;21,2;;;;;;236;2,1;1,4;
2023/01/17;0100 UTC;0;906,9;906,9;906,1;;21,1;;21,6;21,1;;;;;;236;4;2,8;
2023/01/17;0200 UTC;,2;907;907,1;906,8;;20,1;;21;20;;;;;;236;4,5;2;
2023/01/17;0300 UTC;0;906,8;907;906,8;;19,3;;20,1;19,3;;;;;;236;3,6;1,8;
2023/01/17;0400 UTC;0;906,3;906,8;906,3;;19,2;;19,3;19;;;;;;236;4,7;2,6;
2023/01/17;0500 UTC;0;906;906,4;905,9;;18,9;;19,3;18,7;;;;;;236;4,8;3,2;
2023/01/17;0600 UTC;0;905,9;906;905,9;;18,8;;19,1;18,7;;;;;;236;6,3;4;
2023/01/17;0700 UTC;0;906,1;906,2;905,8;;18,8;;19,1;18,8;;;;;;236;7,9;3,8;
2023/01/17;0800 UTC;0;906,2;906,2;906,1;;19;;19,1;18,8;;;;;;236;7,8;4,7;
2023/01/17;0900 UTC;0;906,7;906,7;906,2;,9;18,9;;19;18,8;;;;;;236;7,1;3,7;
2023/01/17;1000 UTC;0;907,2;907,2;906,7;409,6;19,8;;19,8;18,9;;;;;;236;6,4;3,4;
2023/01/17;1100 UTC;0;907,8;907,8;907,2;1525,8;21,7;;21,7;19,8;;;;;;236;7,9;4,7;
2023/01/17;1200 UTC;0;908,5;908,5;907,8;2174,7;23;;23,3;21,7;;;;;;236;7,8;3,6;
2023/01/17;1300 UTC;0;908,9;908,9;908,5;1340,1;23,7;;24,1;22,9;;;;;;236;6,4;3,4;
2023/01/17;1400 UTC;,2;908,5;909;908,5;2247,2;24,7;;26,2;23,7;;;;;;236;6,1;3,3;
2023/01/17;1500 UTC;0;907,7;908,5;907,7;2506,4;26,9;;27,2;24;;;;;;236;6,7;3,3;
2023/01/17;1600 UTC;,2;907,8;907,8;907,2;1733,1;21,2;;27,2;20,6;;;;;;236;7;2,6;
2023/01/17;1700 UTC;0;908,3;908,4;907,8;820,7;18;;22,9;18;;;;;;236;14,3;3,5;
2023/01/17;1800 UTC;0;908,3;908,6;908,1;83,6;18,3;;18,7;18;;;;;;236;5,7;2,6;
2023/01/17;1900 UTC;0;907,9;908,3;907,7;128,2;18,7;;18,8;18,2;;;;;;236;4;1,4;
2023/01/17;2000 UTC;0;907,4;907,9;907,2;142,1;18,9;;18,9;18,6;;;;;;236;3,7;2,3;
2023/01/17;2100 UTC;0;907,5;907,6;907,4;118;19,1;;19,1;18,9;;;;;;236;3,4;1,8;
2023/01/17;2200 UTC;0;907,3;907,5;907,2;53,2;19;;19,1;18,9;;;;;;236;2,8;,5;
2023/01/17;2300 UTC;,2;908,2;908,2;907,3;1,8;18,6;;19;18,6;;;;;;236;4,4;1,7;
2023/01/18;0000 UTC;0;909,2;909,2;908,2;;18,6;;18,6;18,5;;;;;;236;2,9;2,2;
2023/01/18;0100 UTC;0;908,8;909,2;908,8;;18,4;;18,7;18,4;;;;;;236;3,9;,3;
2023/01/18;0200 UTC;0;908,3;908,8;908,2;0;18,6;;18,7;18,2;;;;;;236;6,5;3,8;
2023/01/18;0300 UTC;0;907,5;908,3;907,4;1,7;18,8;;18,9;18,4;;;;;;236;9,8;5,6;
2023/01/18;0400 UTC;0;906,8;907,6;906,8;;18,7;;18,8;18,6;;;;;;236;9,8;5;
2023/01/18;0500 UTC;0;906,5;906,8;906,5;;18,5;;18,9;18,4;;;;;;236;7,8;3,5;
2023/01/18;0600 UTC;0;906,7;906,8;906,4;;18,4;;18,6;18,4;;;;;;236;4,9;3,1;
2023/01/18;0700 UTC;,2;907,1;907,1;906,7;;18,4;;18,7;18,4;;;;;;236;5,8;3,8;
2023/01/18;0800 UTC;0;907,8;907,8;907,1;;17,8;;18,5;17,7;;;;;;236;5,6;1,4;
2023/01/18;0900 UTC;0;908,1;908,1;907,8;;18,3;;18,3;17,8;;;;;;236;7,9;4,9;
2023/01/18;1000 UTC;0;909,1;909,1;908,1;86,5;18,3;;18,3;18;;;;;;236;7,9;3,7;
2023/01/18;1100 UTC;0;909,7;909,7;909,1;375,4;18,9;;18,9;18,2;;;;;;236;7,6;4,8;
2023/01/18;1200 UTC;0;910,1;910,1;909,7;1211,8;20,5;;20,7;18,9;;;;;;236;7,9;5,3;
2023/01/18;1300 UTC;,2;910,7;910,7;910,1;2311,9;22,3;;22,4;20,4;;;;;;236;8,6;3,6;
2023/01/18;1400 UTC;0;910,8;910,8;910,7;2519,3;23,8;;25,1;22,3;;;;;;236;5,8;3,1;
2023/01/18;1500 UTC;0;910,4;910,8;910,4;3838,2;25;;25,9;23,8;;;;;;236;7,9;2,8;
2023/01/18;1600 UTC;0;909,4;910,4;909,4;2308,5;26,3;;26,5;24,1;;;;;;236;6,8;3,7;
2023/01/18;1700 UTC;0;908,8;909,4;908,6;1004,1;21,5;;26,4;21,5;;;;;;236;6,8;3,8;
2023/01/18;1800 UTC;0;908,8;908,8;908,5;382,2;20,2;;21,5;19,6;;;;;;236;9,9;2,9;
2023/01/18;1900 UTC;0;908,9;908,9;908;350,4;19,8;;21,1;19,8;;;;;;236;7,8;4,8;
2023/01/18;2000 UTC;0;908,4;908,9;908,3;217,7;19,4;;19,9;19,4;;;;;;236;8,2;3,8;
2023/01/18;2100 UTC;0;908;908,8;907,7;69,2;18,6;;19,4;18,5;;;;;;236;7,1;2,1;
2023/01/18;2200 UTC;0;908,8;909,1;908;24,4;18,1;;18,6;18,1;;;;;;236;3,9;2,1;
2023/01/18;2300 UTC;0;908,6;908,9;908,4;1,9;18,2;;18,2;17,9;;;;;;236;3,9;,6;
2023/01/19;0000 UTC;0;910;910;908,6;;18,2;;18,2;17,9;;;;;;236;7,9;4,3;
2023/01/19;0100 UTC;0;909,5;910,1;909,5;1,1;18,6;;18,9;18,2;;;;;;236;7,9;3,1;
2023/01/19;0200 UTC;0;909,1;909,7;909,1;,4;18,2;;18,7;17,8;;;;;;236;8,1;4,2;
2023/01/19;0300 UTC;0;908,5;909,1;908,5;;17,8;;18,3;17,8;;;;;;236;8,1;4,4;
2023/01/19;0400 UTC;,2;907,8;908,5;907,8;;18;;18,2;17,7;;;;;;236;7,8;4,7;
2023/01/19;0500 UTC;0;907,3;907,9;907,3;;17,4;;18;17,4;;;;;;236;7,2;2,7;
2023/01/19;0600 UTC;0;907,1;907,4;907,1;;17,1;;17,5;16,9;;;;;;236;4,8;2,9;
2023/01/19;0700 UTC;0;907,1;907,2;907;;17,1;;17,2;16,9;;;;;;236;7,6;3,6;
2023/01/19;0800 UTC;0;907,1;907,1;907;;17,3;;17,4;17,1;;;;;;236;9,1;5,5;
2023/01/19;0900 UTC;0;907,6;907,6;907,1;1,3;17,3;;17,4;17,1;;;;;;236;10,4;5,3;
2023/01/19;1000 UTC;0;908,2;908,3;907,6;331,3;18,1;;18,2;17,2;;;;;;236;8,1;4,7;
