REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;2200 UTC;0;942,3;942,3;941,5;;30,1;13,8;31,2;30,1;13,8;13;37;33;37;69;7,1;,1;
2023/01/22;2300 UTC;0;943,3;943,3;942,3;;28,5;16,9;30,1;28,5;16,9;13,8;49;37;49;82;9,9;4,1;
2023/01/23;0000 UTC;0;944,4;944,4;943,3;;26,9;18,3;28,5;26,8;18,4;16,9;60;49;59;80;9,9;1,6;
2023/01/23;0100 UTC;0;945;945;944,3;;25,8;18,8;26,9;25,8;18,9;18,3;65;59;65;89;8,5;1,8;
2023/01/23;0200 UTC;0;945,1;945,3;945;;25,1;19;25,8;25,1;19,1;18,8;69;65;69;80;9,8;,7;
2023/01/23;0300 UTC;0;944,5;945,1;944,5;;24,4;18,3;25,2;24,4;19,1;18,3;70;69;69;67;9,4;3,4;
2023/01/23;0400 UTC;0;943,6;944,5;943,6;;24;17,5;24,4;24;18,2;17,3;69;66;67;72;9,9;3,2;
2023/01/23;0500 UTC;0;943,7;943,7;943,5;;23,5;17,7;24;23,5;17,8;17,5;70;67;70;73;9,7;,5;
2023/01/23;0600 UTC;0;943,3;943,7;943,2;;22,7;18;23,5;22,6;18;17,6;75;70;75;69;7,3;0;
2023/01/23;0700 UTC;0;943,8;943,8;943,3;;21,9;18,1;22,7;21,9;18,2;18;79;75;79;74;0;0;
2023/01/23;0800 UTC;0;944,4;944,4;943,8;;21,6;18,3;22;21,6;18,3;18,1;81;79;81;75;0;0;
2023/01/23;0900 UTC;0;945,2;945,2;944,4;122,7;22,4;18,9;22,4;21,4;19;18,2;82;80;81;86;0;0;
2023/01/23;1000 UTC;0;945,9;945,9;945,2;510,7;23;18,8;23;22,4;19,2;18,7;81;77;77;88;0;0;
2023/01/23;1100 UTC;0;946,2;946,3;945,9;1104,4;24,5;18,1;25,1;23;18,9;18;77;66;68;93;0;0;
2023/01/23;1200 UTC;0;945,9;946,4;945,9;2336,4;26,9;17,5;27,1;24,5;18,6;17;68;55;56;92;6;0;
2023/01/23;1300 UTC;0;945,8;946;945,7;3256,2;29,1;15,7;29,9;26,7;17,5;14,7;57;41;44;104;6;0;
2023/01/23;1400 UTC;0;945,4;945,8;945,4;3244;30,8;14,9;31,4;29,1;16,4;14,4;45;38;38;149;7,7;0;
2023/01/23;1500 UTC;0;944,5;945,4;944,5;3097;31,3;14,5;32,3;30,2;15,5;13,7;39;34;36;276;3,7;0;
2023/01/23;1600 UTC;0;943,6;944,5;943,6;3237,3;32,3;13,3;34,1;31,1;14,8;12,8;37;29;32;203;5;0;
2023/01/23;1700 UTC;0;942,7;943,6;942,7;1609,5;33,7;13,5;34,4;32;13,8;12,6;32;28;29;131;4,1;0;
2023/01/23;1800 UTC;,2;942,2;942,7;942,2;1419,3;30;15,7;34,7;30;15,7;12,2;42;27;42;222;6,4;,6;
2023/01/23;1900 UTC;0;941,7;942,3;941,7;951,1;32,5;14,3;32,5;30;17,1;13,7;45;33;33;209;6,4;0;
2023/01/23;2000 UTC;0;941,8;941,8;941,5;1127,9;33;13,6;33;32,3;14,3;12,2;33;28;31;194;0;0;
2023/01/23;2100 UTC;8,6;942,8;943,7;941,8;134,1;24,1;17,9;33;22,8;18,4;12,4;74;29;68;307;13;,1;
2023/01/23;2200 UTC;,6;943,3;943,4;942,6;4,7;24,8;18,8;24,9;23,2;19,8;17,6;76;68;69;62;5,6;,6;
2023/01/23;2300 UTC;0;943,9;944,1;943,1;1,8;24;19,7;24,8;23,9;19,7;18,8;77;69;77;303;5,6;0;
2023/01/24;0000 UTC;0;944,5;944,7;943,7;;23,9;18,8;24,9;23,9;20,1;18,5;78;70;73;62;5,8;0;
2023/01/24;0100 UTC;0;944,6;944,7;944,5;;23,5;19,5;23,8;23,4;19,6;18,7;79;73;78;97;0;0;
2023/01/24;0200 UTC;0;944,9;945;944,4;;23,5;19,8;23,6;23,3;19,9;19,5;80;78;80;4;0;0;
2023/01/24;0300 UTC;0;944,2;944,9;944,2;;23,2;20,4;23,5;23,1;20,5;19,8;85;80;85;79;0;0;
2023/01/24;0400 UTC;0;944;944,2;943,9;;23,1;20;23,2;23,1;20,5;19,9;85;82;82;62;0;0;
2023/01/24;0500 UTC;0;943,6;944,1;943,6;;23;19,3;23,2;23;20,1;19,3;83;80;80;65;0;0;
2023/01/24;0600 UTC;0;943,2;943,7;943,2;;22,6;19,1;23,1;22,5;19,3;19,1;81;79;81;76;0;0;
2023/01/24;0700 UTC;0;943,3;943,3;943,2;;22,2;18,7;22,6;22,1;19,1;18,6;81;80;81;75;0;0;
2023/01/24;0800 UTC;0;943,6;943,6;943,2;;21,5;18,7;22,2;21,4;18,7;18,5;84;81;84;74;0;0;
2023/01/24;0900 UTC;0;944,2;944,2;943,6;118,5;21,9;19,2;21,9;21,3;19,2;18,6;86;84;85;91;0;0;
2023/01/24;1000 UTC;0;944,7;944,7;944,2;742,4;23,3;19,1;23,3;21,9;19,6;19;85;77;77;76;0;0;
2023/01/24;1100 UTC;0;945,1;945,2;944,7;1562,4;24,6;18,7;25,1;23;19,2;18,1;77;67;70;98;0;0;
2023/01/24;1200 UTC;0;944,6;945,1;944,6;2180,5;26,4;17,9;26,4;24,3;19,1;17,6;71;59;60;66;0;0;
2023/01/24;1300 UTC;,2;944,3;944,7;944,3;2264,7;27,2;17,2;27,7;26;18,7;16,6;62;53;54;55;,4;0;
2023/01/24;1400 UTC;0;943,6;944,3;943,6;2574,8;29,1;15,9;30,3;27,1;17,9;15,6;54;43;45;64;0;0;
2023/01/24;1500 UTC;0;942,7;943,6;942,7;2497,6;30,7;14,6;30,7;28,9;16,7;14,4;46;37;38;106;1;0;
2023/01/24;1600 UTC;0;941,5;942,7;941,5;2771,7;31,8;14,2;32;30;15,7;13,3;42;33;35;68;0;0;
2023/01/24;1700 UTC;0;940,4;941,5;940,4;1892,4;31,9;12,3;32,7;31,1;14,3;12,2;36;30;30;121;0;0;
2023/01/24;1800 UTC;0;939,9;940,4;939,9;1710,5;32,9;10,6;33,5;31,8;13,2;9,4;31;23;26;177;5;0;
2023/01/24;1900 UTC;0;939,9;939,9;939,8;1381,4;32,3;10;33,8;32,1;10,8;8,8;27;22;25;172;5,9;0;
2023/01/24;2000 UTC;0;940;940;939,8;1007,6;32,7;9,2;33,2;32,3;10,5;8,3;26;22;23;194;5,8;0;
2023/01/24;2100 UTC;0;940,6;940,6;940;179,1;30,3;10,3;32,7;30,3;10,3;8,9;29;23;29;186;4,9;0;
2023/01/24;2200 UTC;0;941,5;941,5;940,6;;28,7;13,5;30,3;28,7;13,6;10,3;40;29;39;117;0;0;
2023/01/24;2300 UTC;0;942,4;942,4;941,5;;27,3;14,5;28,8;27,3;14,5;13,6;46;39;46;123;0;0;
2023/01/25;0000 UTC;0;943,7;943,7;942,4;;26;16,6;27,6;26;16,7;14,5;57;45;56;91;10,4;1,7;
2023/01/25;0100 UTC;0;943,9;944;943,6;;24,4;17,9;26;24,4;17,9;16,7;67;56;67;77;10,3;0;
2023/01/25;0200 UTC;0;943,8;944,1;943,8;;23,8;18,5;24,4;23,8;18,5;17,9;72;67;72;71;7,1;0;
2023/01/25;0300 UTC;0;943,3;943,8;943,3;;22,9;18,3;23,8;22,9;18,5;18,2;75;72;75;66;4;0;
2023/01/25;0400 UTC;0;942,9;943,3;942,7;;22,3;18,1;22,9;22,3;18,3;18;77;75;77;77;0;0;
2023/01/25;0500 UTC;0;942,4;942,9;942,4;;22,4;18,1;22,4;22,3;18,2;18;77;77;77;76;5,9;0;
2023/01/25;0600 UTC;0;942,5;942,5;942,3;;22;17,9;22,4;22;18,1;17,8;78;77;77;75;5,8;0;
2023/01/25;0700 UTC;0;942,8;942,8;942,5;;21,5;18;22,1;21,5;18;17,8;80;77;80;75;6,1;0;
2023/01/25;0800 UTC;0;943,2;943,3;942,8;;20,9;18;21,5;20,9;18,1;17,9;84;80;84;84;0;0;
2023/01/25;0900 UTC;0;944;944;943,2;91,2;21,1;18,3;21,1;20,7;18,3;18;85;84;84;74;0;0;
2023/01/25;1000 UTC;0;944,5;944,5;944;795,3;22,4;17,5;22,4;21,1;18,4;17,2;84;73;74;87;7,7;,8;
2023/01/25;1100 UTC;0;944,5;944,6;944,4;1684,7;24;16,3;24,3;22,2;17,8;16,2;74;62;62;79;7,7;,8;
2023/01/25;1200 UTC;0;944,1;944,6;944,1;2840,3;26,3;16,3;26,3;24;16,9;15,8;63;54;54;95;7,3;,2;
2023/01/25;1300 UTC;0;943,8;944,2;943,8;3416,5;28,5;15,6;28,8;25,9;16,7;15,4;55;45;46;119;6,1;0;
2023/01/25;1400 UTC;0;943,2;943,8;943,2;3726,8;29,8;14,3;30,3;27,6;16,1;14,3;48;39;39;91;6,3;0;
2023/01/25;1500 UTC;0;942,4;943,2;942,4;3474;31,8;13,3;31,9;29;15;13;41;33;33;215;5,1;0;
2023/01/25;1600 UTC;0;941,5;942,4;941,5;3364,6;31,6;12,4;32,8;30,4;14,1;12,2;36;30;31;113;0;0;
2023/01/25;1700 UTC;0;940,6;941,5;940,6;1997,8;32,8;11,6;32,8;31;13;11,4;32;28;28;310;2,5;0;
2023/01/25;1800 UTC;0;940,1;940,6;940,1;2061,8;32,3;11,5;34,6;31,6;12,6;11,1;30;25;28;66;2,6;0;
2023/01/25;1900 UTC;0;939,8;940,1;939,8;1055,5;32,1;10,8;33,3;32;12;10,2;29;25;27;217;0;0;
2023/01/25;2000 UTC;0;939,9;939,9;939,8;875,5;32;10,4;32,9;32;11,7;10,1;29;25;26;100;0;0;
2023/01/25;2100 UTC;0;940,3;940,3;939,9;115,1;30,7;11,5;32,1;30,7;12;10,8;32;27;31;97;0;0;
2023/01/25;2200 UTC;0;941;941;940,3;;29,8;12,1;30,8;29,8;12,1;11,3;34;30;34;87;0;0;
2023/01/25;2300 UTC;0;942,1;942,1;941;;28,3;14,1;29,8;28,3;14,1;11,7;42;33;42;88;8,6;2,6;
2023/01/26;0000 UTC;0;943,2;943,2;942,1;;25,8;16,5;28,2;25,8;16,5;14,1;56;42;56;91;10,6;3,8;
2023/01/26;0100 UTC;0;944,1;944,1;943,2;;24,6;17,3;25,9;24,6;17,4;16,6;64;56;64;77;10,6;0;
2023/01/26;0200 UTC;0;944,2;944,3;944;;23,7;17,1;24,6;23,7;17,3;17,1;67;64;67;71;7,2;0;
2023/01/26;0300 UTC;0;943,6;944,2;943,6;;22,8;16,9;23,7;22,8;17,2;16,9;70;67;70;77;6,5;0;
2023/01/26;0400 UTC;0;943,3;943,6;943,3;;22;15,4;22,8;22;17;15,3;70;66;66;76;0;0;
2023/01/26;0500 UTC;0;943;943,3;943;;21,2;16,1;22;21,2;16,1;15,3;72;66;72;76;3,6;0;
2023/01/26;0600 UTC;0;942,8;943,1;942,7;;20,5;16,5;21,2;20,5;16,5;16;78;72;78;67;2,6;0;
2023/01/26;0700 UTC;0;943,2;943,2;942,7;;20;16,8;20,5;20;16,8;16,5;82;78;82;63;0;0;
2023/01/26;0800 UTC;0;943,6;943,6;943,2;;19,7;17;20;19,7;17,1;16,8;84;82;84;72;0;0;
2023/01/26;0900 UTC;0;943,9;943,9;943,6;70,1;20,1;17,6;20,1;19,7;17,6;17,1;86;84;86;79;0;0;
2023/01/26;1000 UTC;0;944,5;944,5;943,9;561,1;21,2;17,7;21,3;20,1;18,2;17,5;86;80;80;66;3,6;0;
2023/01/26;1100 UTC;0;944,6;944,7;944,4;1014,5;23,5;16,9;24,2;21,2;17,7;16,7;80;65;67;73;8,1;1,3;
2023/01/26;1200 UTC;0;944,5;944,7;944,5;1894,5;25,6;16,8;25,8;23,4;17,4;16,7;67;58;58;65;8,1;0;
2023/01/26;1300 UTC;0;943,9;944,5;943,9;3370,8;27,4;16,2;27,7;25,6;17;15,7;59;49;50;76;8,4;,6;
2023/01/26;1400 UTC;0;943,3;943,9;943,3;3702,2;30,1;16;30,1;27,4;16,4;15,3;50;43;43;92;7;,1;
2023/01/26;1500 UTC;0;942,8;943,3;942,7;3956,7;31,6;14,3;31,6;29,1;16;13,5;44;35;35;160;6,2;0;
2023/01/26;1600 UTC;0;941,6;942,8;941,5;3903,4;32;10,8;33;30,8;14,5;10,8;37;27;27;92;0;0;
2023/01/26;1700 UTC;0;940,6;941,6;940,6;3075,6;32,9;11,4;33,3;31,7;13;10,8;30;26;27;75;0;0;
2023/01/26;1800 UTC;0;940;940,6;940;1999,3;33,6;10,6;34;32;11,8;10;28;24;25;7;7,1;0;
2023/01/26;1900 UTC;0;939,9;940,1;939,8;1531,3;33,3;10,9;34;32,4;11,4;10,4;27;24;25;73;9,3;0;
2023/01/26;2000 UTC;0;940;940;939,8;1005,5;32,1;11,2;33,5;32,1;12,1;9,9;29;24;28;84;8,4;0;
2023/01/26;2100 UTC;0;940,7;940,7;940;175,6;30,6;12,1;32,1;30,6;12,4;11,3;32;28;32;95;8,1;0;
2023/01/26;2200 UTC;0;941,6;941,6;940,6;;29,4;13,6;30,6;29,4;13,6;12;38;32;38;74;5;,2;
2023/01/26;2300 UTC;0;942,7;942,7;941,6;;28,2;15,7;29,4;28,2;15,8;13,7;47;38;47;79;9,5;2;
2023/01/27;0000 UTC;0;943,5;943,6;942,7;;26,7;16,3;28,2;26,7;16,4;15,7;53;47;53;68;10,5;2,9;
2023/01/27;0100 UTC;0;944,3;944,3;943,6;;25,3;17,4;26,7;25,3;17,4;16,4;62;53;62;77;9,7;2,3;
2023/01/27;0200 UTC;0;944,4;944,5;944,2;;24,2;18,2;25,3;24,2;18,2;17,5;69;62;69;80;9,5;0;
2023/01/27;0300 UTC;0;943,9;944,4;943,9;;23,2;18,4;24,2;23,2;18,5;18,2;74;69;74;75;7,1;,1;
2023/01/27;0400 UTC;0;943,7;943,9;943,7;;22,4;18;23,2;22,4;18,4;18;76;74;76;73;6,3;0;
2023/01/27;0500 UTC;0;943,9;943,9;943,7;;22;18,2;22,5;21,9;18,2;18;80;76;79;89;4,6;0;
2023/01/27;0600 UTC;0;944;944;943,9;;22,2;18;22,3;21,9;18,2;17,9;79;77;77;88;0;0;
2023/01/27;0700 UTC;0;944;944;943,8;;22,3;18,1;22,4;22,1;18,3;18;78;77;77;74;0;0;
2023/01/27;0800 UTC;0;944,5;944,5;944;;21,7;18,1;22,3;21,7;18,1;18;80;77;80;76;0;0;
2023/01/27;0900 UTC;0;945,2;945,2;944,5;56,1;21,5;18,2;21,7;21,4;18,2;18;82;80;82;85;0;0;
2023/01/27;1000 UTC;0;945,7;945,7;945,2;461,7;23;18;23,1;21,5;18,4;17,9;82;73;73;76;0;0;
2023/01/27;1100 UTC;0;946;946;945,7;1094,4;24,6;17,3;24,9;22,9;18,2;17,3;73;64;64;90;0;0;
2023/01/27;1200 UTC;0;946;946,1;946;2381,1;27;16,7;27,1;24,4;17,9;16;65;53;53;92;8,7;1,1;
2023/01/27;1300 UTC;0;945,5;946;945,5;2836,7;27,7;16,3;27,8;26,6;17,2;15,8;54;49;50;75;8,6;,1;
2023/01/27;1400 UTC;0;944,9;945,5;944,8;3712,5;29,2;14,3;30,6;27,7;16,8;13,8;51;38;40;86;8,8;,9;
2023/01/27;1500 UTC;0;944;944,9;943,9;3523,3;30,9;13,4;31,4;28,8;14,5;13,2;41;34;35;67;8,9;0;
2023/01/27;1600 UTC;0;943,1;944;943,1;2464,1;31,3;12,4;32,5;30,1;13,7;12;36;29;32;76;10,6;,1;
2023/01/27;1700 UTC;0;942,1;943,1;942,1;3053,2;32,9;10,9;33;30,6;13,2;10,8;33;26;26;98;10,4;2,8;
2023/01/27;1800 UTC;0;941,6;942,1;941,5;2821,6;33;10,9;33,9;32,6;11,6;10,3;27;25;26;84;10;4,1;
2023/01/27;1900 UTC;0;941,7;941,8;941,5;1622,3;31,8;11,4;33,5;31,8;12,1;10,5;29;26;29;88;9,8;,4;
2023/01/27;2000 UTC;0;942,2;942,2;941,7;242,8;30,5;12,2;32;30,5;13;11,7;34;29;33;86;10,2;,4;
2023/01/27;2100 UTC;0;942,8;942,8;942,2;90,1;29,2;13,6;30,6;29,2;13,8;12,2;39;32;38;113;10;1;
2023/01/27;2200 UTC;0;943,6;943,6;942,8;;28,1;14;29,2;28;14,4;13,6;43;38;42;95;8,6;2;
2023/01/27;2300 UTC;0;944,4;944,4;943,6;;27,3;15;28,2;27,3;15;14;47;42;47;91;10,2;1;
2023/01/28;0000 UTC;0;945,5;945,5;944,4;;26;15,9;27,3;26;16;14,8;54;47;54;83;9,5;,6;
2023/01/28;0100 UTC;0;945,7;945,7;945,5;;24,7;17,4;26;24,7;17,4;16;64;54;64;86;10,4;4,1;
2023/01/28;0200 UTC;0;945,5;945,7;945,5;;23,7;17,6;24,7;23,7;17,6;17,4;69;64;69;92;10,4;,2;
2023/01/28;0300 UTC;0;945,2;945,5;945,2;;22,9;17,3;23,6;22,9;17,7;17,2;72;69;71;91;7,7;,3;
2023/01/28;0400 UTC;0;944,8;945,2;944,8;;22,2;17,4;22,9;22,2;17,4;17,2;74;71;74;96;7,7;0;
2023/01/28;0500 UTC;0;944,7;944,8;944,6;;21,7;17,3;22,2;21,7;17,4;17,3;76;74;76;96;0;0;
2023/01/28;0600 UTC;0;944,7;944,7;944,6;;21,2;17,5;21,7;21,2;17,5;17,3;79;76;79;83;0;0;
2023/01/28;0700 UTC;0;944,9;944,9;944,6;;20,6;17,6;21,2;20,6;17,8;17,5;83;79;83;110;0;0;
2023/01/28;0800 UTC;0;945,6;945,7;944,9;;20,6;17,9;20,7;20,5;18;17,6;85;83;84;40;0;0;
2023/01/28;0900 UTC;0;946;946;945,6;69,1;21,2;18,2;21,2;20,6;18,3;17,8;85;83;83;72;0;0;
2023/01/28;1000 UTC;0;946,4;946,4;946;837,1;23,4;18,2;23,4;21,2;18,5;18;83;72;73;82;3,3;0;
2023/01/28;1100 UTC;0;946,5;946,6;946,3;1644,4;25;16,3;25,2;23,2;18,2;16,3;73;59;59;95;9,1;2,4;
2023/01/28;1200 UTC;0;946,1;946,5;946,1;2547,7;27,1;15,6;28;24,7;16,8;15,5;60;48;50;103;11,1;2,4;
2023/01/28;1300 UTC;0;945,4;946,1;945,4;3289,3;29,3;13;29,6;27;15,8;12,7;50;36;37;93;11;,7;
2023/01/28;1400 UTC;0;944,7;945,4;944,7;3743,3;31,5;10,9;31,7;29,3;13,5;10;37;27;28;106;11,1;3;
2023/01/28;1500 UTC;0;944,2;944,8;944,1;3890,7;32,1;9,2;33,4;31,1;10,9;8,4;29;22;24;126;15,2;3,8;
2023/01/28;1600 UTC;0;943,5;944,2;943,5;3671,6;32,9;8,4;33,6;31,7;10;7;25;20;22;127;12,3;6,1;
2023/01/28;1700 UTC;0;942,9;943,6;942,9;3044,3;32,5;8,3;33,9;31,6;9,6;8,1;24;21;22;123;12,3;5,5;
2023/01/28;1800 UTC;0;942,7;942,9;942,6;2041,2;32,4;8,4;33,5;31,5;8,9;7,1;24;21;23;132;12;4,1;
2023/01/28;1900 UTC;0;942,8;942,8;942,6;2034,5;32,1;8,3;33,2;32,1;9,3;8;24;22;23;116;11,8;4,9;
2023/01/28;2000 UTC;0;943,3;943,3;942,8;1111,3;30,6;10,5;32,8;30,6;10,8;8,3;29;23;29;128;11,8;3;
2023/01/28;2100 UTC;0;944,1;944,1;943,3;116,7;29,1;9,9;30,6;29,1;11;9,8;32;29;30;129;10,6;3,9;
2023/01/28;2200 UTC;0;944,9;944,9;944,1;;27,5;12,7;29,1;27,5;12,7;9,8;40;30;40;127;9;0;
2023/01/28;2300 UTC;0;945,4;945,4;944,9;;26,2;12,9;27,5;26,2;13;12,7;44;40;44;132;6,8;0;
2023/01/29;0000 UTC;0;945,9;945,9;945,4;;24,8;14,1;26,2;24,8;14,2;12,9;52;44;51;104;0;0;
2023/01/29;0100 UTC;0;946,3;946,3;945,9;;23,3;14;24,8;23,3;14,3;13,9;56;51;56;129;3;0;
2023/01/29;0200 UTC;0;945,9;946,3;945,9;;22,2;14,1;23,3;22,2;14,1;13,9;60;56;60;138;0;0;
2023/01/29;0300 UTC;0;945,5;945,9;945,5;;21,2;14,1;22,2;21,2;14,2;13,9;64;60;64;125;0;0;
2023/01/29;0400 UTC;0;945;945,5;945;;20,4;13,9;21,2;20,4;14,1;13,8;66;64;66;141;0;0;
2023/01/29;0500 UTC;0;944,5;945;944,5;;19,6;14,1;20,4;19,6;14,1;13,7;71;66;71;149;0;0;
2023/01/29;0600 UTC;0;944,4;944,5;944,2;;19,1;14,8;19,6;19,1;15;14,1;76;71;76;113;0;0;
2023/01/29;0700 UTC;0;944,3;944,6;944,2;;18,5;14,5;19,3;18,5;15,1;14,5;78;75;78;142;0;0;
2023/01/29;0800 UTC;0;945,1;945,1;944,3;;18,4;14,7;18,7;18,3;14,9;14,5;79;78;79;104;0;0;
2023/01/29;0900 UTC;0;945,7;945,7;945,1;91;17,3;13,5;18,4;17,1;14,6;13,1;79;77;78;310;0;0;
2023/01/29;1000 UTC;0;946,1;946,2;945,7;706,6;22;15,2;22,2;17,3;15,8;13,6;79;65;65;103;0;0;
2023/01/29;1100 UTC;0;946,1;946,2;946;1740,7;24,3;15,5;24,3;21,7;15,9;14,9;66;57;58;104;0;0;
2023/01/29;1200 UTC;0;945,6;946,1;945,6;2578;26;14,3;26,6;24,1;15,3;13,5;58;45;49;81;5,9;0;
2023/01/29;1300 UTC;0;945;945,6;945;3310;28,3;13,1;28,3;26;14,4;12,7;48;39;39;83;11,3;,6;
2023/01/29;1400 UTC;0;944,4;945;944,4;3542,2;29,1;12,8;30,3;27,8;13,7;11,9;41;34;37;73;8,6;0;
2023/01/29;1500 UTC;0;943,6;944,5;943,6;3766,8;31;12;32;29,1;13,1;11,4;37;30;31;47;9,9;0;
2023/01/29;1600 UTC;0;942,7;943,6;942,7;3377,3;31,8;11;32,7;30,6;12,4;10,3;31;26;28;125;7,2;0;
2023/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;1800 UTC;0;941,2;941,7;941,2;1775,5;31,8;10,7;33,5;31,7;11,3;10;28;25;27;101;4,5;0;
2023/01/29;1900 UTC;0;941,1;941,2;941;881,8;31,7;10,4;32;31,4;10,8;9,8;28;26;27;73;5,2;0;
2023/01/29;2000 UTC;0;941,4;941,4;941,1;485,3;31,1;10,5;31,7;30,9;11,1;10,3;29;27;28;88;4,5;,4;
2023/01/29;2100 UTC;0;941,7;941,7;941,4;78,4;29,9;11,3;31;29,9;11,5;10,6;32;28;32;102;5,9;0;
2023/01/29;2200 UTC;0;942,3;942,3;941,7;;28,5;14,3;29,9;28,5;14,3;11,2;42;32;42;88;10,3;3,5;
2023/01/29;2300 UTC;0;943,2;943,2;942,3;;27,1;15,9;28,4;27,1;15,9;14,4;50;42;50;89;10,3;2,3;
2023/01/30;0000 UTC;0;943,8;943,8;943,2;;25,7;16,3;27,1;25,7;16,6;15,8;56;50;56;85;9,3;4,1;
2023/01/30;0100 UTC;0;944;944;943,8;;24,6;16,6;25,7;24,6;16,7;16,2;61;56;61;89;8,8;1,4;
2023/01/30;0200 UTC;0;943,8;944;943,8;;23,6;17,2;24,6;23,6;17,2;16,6;67;61;67;87;7,7;,9;
2023/01/30;0300 UTC;0;943,4;943,8;943,4;;22,8;17,3;23,6;22,8;17,4;17,2;71;67;71;79;7;0;
2023/01/30;0400 UTC;0;942,8;943,4;942,8;;22,1;17,3;22,8;22,1;17,4;17,2;74;71;74;78;5,2;0;
2023/01/30;0500 UTC;0;942,4;942,8;942,4;;21,6;17,4;22,2;21,6;17,4;17,2;77;74;77;80;4,2;0;
2023/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0700 UTC;0;942,6;942,6;942,3;;20,7;17,5;21,1;20,7;17,6;17,4;82;80;82;78;0;0;
2023/01/30;0800 UTC;0;943,1;943,1;942,6;;20,3;17,3;20,7;20,3;17,5;17,3;83;82;83;74;0;0;
2023/01/30;0900 UTC;0;943,7;943,7;943,1;82,2;20,8;17,6;20,8;20,2;17,7;17,3;84;82;82;111;0;0;
2023/01/30;1000 UTC;0;944,5;944,5;943,7;756,8;22,8;17,7;22,8;20,8;18,1;17,5;82;73;73;92;0;0;
2023/01/30;1100 UTC;0;945,1;945,1;944,5;1719,1;24,9;15,5;25,1;22,8;17,9;15,3;73;55;56;94;0;0;
2023/01/30;1200 UTC;0;945,1;945,2;945,1;2591,9;26,6;14,6;27,1;24,9;16;14,5;56;47;48;121;7,6;,1;
2023/01/30;1300 UTC;0;944,8;945,1;944,7;3261,3;29,3;13,4;29,7;26,7;15,1;12,9;48;37;38;131;6,1;0;
2023/01/30;1400 UTC;0;944,2;944,8;944,2;3095,5;30;13,6;30,8;28,8;14,4;13;40;35;37;39;6,3;,2;
2023/01/30;1500 UTC;0;943,4;944,2;943,4;3068,4;31,4;12,7;31,4;29,2;14,3;12,7;38;32;32;42;6,3;0;
2023/01/30;1600 UTC;0;942,7;943,4;942,7;3181,5;31;12,6;33,6;30,8;13,4;11,8;32;28;32;68;4,1;0;
2023/01/30;1700 UTC;0;941,7;942,7;941,7;1917,3;32,8;12;32,8;31,1;12,9;11,5;33;28;28;115;6,4;0;
2023/01/30;1800 UTC;0;940,9;941,7;940,9;2183,5;31,8;12,3;33,8;31,6;12,6;11,2;31;26;30;120;5;0;
2023/01/30;1900 UTC;0;940,6;940,9;940,6;717;32,7;11,8;32,7;31,4;12,4;11,5;31;28;28;206;0;0;
2023/01/30;2000 UTC;0;940,9;940,9;940,5;1073,8;31;12,9;33,4;31;13;11,4;33;27;33;124;8,6;4,4;
2023/01/30;2100 UTC;0;941,4;941,4;940,9;105,4;29,3;14,7;31;29,3;14,7;12,8;41;33;41;140;8,6;,3;
2023/01/30;2200 UTC;,2;943,1;943,1;941,4;;24,3;18;29,3;24,3;18;14,8;68;41;68;145;9,2;0;
2023/01/30;2300 UTC;0;943,7;943,7;943,1;;23,7;18,3;24,5;23,3;18,4;17,7;73;67;72;137;2,1;0;
2023/01/31;0000 UTC;0;944,4;944,4;943,6;;23,4;17,3;23,7;22,8;18,2;17,2;74;68;68;96;2,5;0;
2023/01/31;0100 UTC;0;944,4;944,5;944,3;;23;17,5;23,4;22,8;17,5;17,1;71;68;71;109;2,5;0;
2023/01/31;0200 UTC;0;944,3;944,5;944,3;;23,3;16,8;23,9;23;18;16,7;71;66;67;83;7,1;0;
2023/01/31;0300 UTC;0;944,2;944,6;944,2;;22,6;16,8;23,3;22,6;16,8;16,6;70;67;70;78;6,2;,1;
