REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0600 UTC;0;981,8;982;981,7;0;22,2;;22,3;22,2;;;;;;65;2,8;,6;
2023/01/23;0700 UTC;0;981,5;981,8;981,5;0;22,3;;22,4;22,2;;;;;;52;2;1;
2023/01/23;0800 UTC;0;981,5;981,5;981,5;0;22,3;;22,4;22,2;;;;;;65;2,5;1;
2023/01/23;0900 UTC;0;981,8;981,8;981,4;0;22,4;;22,4;22,2;;;;;;125;2,3;,6;
2023/01/23;1000 UTC;0;982,4;982,4;981,8;3,3;22,4;;22,4;22,3;;;;;;73;1,6;,3;
2023/01/23;1100 UTC;0;983;983;982,4;214,8;23,2;;23,2;22,4;;;;;;103;1,5;,7;
2023/01/23;1200 UTC;0;983,5;983,5;982,9;668;25;24,6;25;23,2;;;;;97;96;2,9;,9;
2023/01/23;1300 UTC;0;984,2;984,2;983,5;933,8;25,8;24;25,8;24,8;24,5;24;97;90;90;20;2,6;1,2;
2023/01/23;1400 UTC;0;984,5;984,6;984,2;1105,8;27,2;24,2;27,2;25,7;24,7;23,7;91;82;84;86;2,3;,9;
2023/01/23;1500 UTC;0;984,7;984,7;984,5;900,2;26,8;23,9;27,5;26,6;24,6;23,4;88;80;84;9;2,3;1;
2023/01/23;1600 UTC;0;984,4;984,8;984,4;1533,9;29;24,7;29;26,8;25,4;23,7;85;76;78;353;2,1;,9;
2023/01/23;1700 UTC;0;982,4;984,4;982,4;3537;30,7;24,1;31;29;25,6;23,4;80;66;68;309;3,8;1,6;
2023/01/23;1800 UTC;0;980,6;982,4;980,6;3301,5;31;26,1;31,4;29;26,1;23,4;78;65;75;279;5,2;2,4;
2023/01/23;1900 UTC;0;979,7;980,6;979,7;2957,6;31,1;25,2;31,7;29,9;26,4;24,1;75;68;71;262;5,3;1,5;
2023/01/23;2000 UTC;0;979,1;979,7;979,1;2466;32;24,4;32;30,1;26,5;23,6;76;63;64;301;5,5;1,5;
2023/01/23;2100 UTC;0;980,2;980,2;979,1;1644,8;26,3;22,3;32;26,3;24,2;22,2;79;61;79;12;6,9;2,5;
2023/01/23;2200 UTC;0;980,6;980,6;980,2;323,5;24,7;22,8;26,3;24,7;23;22,3;90;79;90;330;6,1;2,4;
2023/01/23;2300 UTC;0;981,2;981,2;980,6;19,1;23,8;22,9;24,7;23,8;23;22,8;95;90;95;3;6;2,1;
2023/01/24;0000 UTC;0;981,6;981,6;981,1;0;23,1;22,9;23,8;23,1;23;22,8;98;95;98;35;4,1;,9;
2023/01/24;0100 UTC;0;982,8;982,8;981,6;0;22,8;;23,2;22,8;;;;;;236;2,1;,3;
2023/01/24;0200 UTC;0;983;983,1;982,8;0;22,6;;22,8;22,5;;;;;;145;2,5;1,1;
2023/01/24;0300 UTC;0;982,7;983;982,7;0;22,5;;22,7;22,5;;;;;;181;2,9;1,1;
2023/01/24;0400 UTC;0;982,6;982,7;982,5;0;22,4;;22,5;22,4;;;;;;194;1,9;,7;
2023/01/24;0500 UTC;0;982,1;982,6;982,1;0;22,3;;22,4;22,2;;;;;;337;1,3;,8;
2023/01/24;0600 UTC;0;982;982,1;981,8;0;22,2;;22,3;22,2;;;;;;283;1,4;,5;
2023/01/24;0700 UTC;0;981,8;982;981,8;0;22,3;;22,4;22,2;;;;;;317;2,1;,8;
2023/01/24;0800 UTC;0;982,1;982,1;981,8;0;22,3;;22,3;22,1;;;;;;308;1,9;1;
2023/01/24;0900 UTC;0;982,3;982,4;982,1;0;22,2;;22,3;22,2;;;;;;284;1,9;,4;
2023/01/24;1000 UTC;0;983;983;982,3;2;22,3;;22,3;22,2;;;;;;246;1,3;,3;
2023/01/24;1100 UTC;0;983,6;983,6;983;178,2;22,9;;22,9;22,3;;;;;;233;2;,5;
2023/01/24;1200 UTC;0;984,3;984,4;983,6;569,1;23,7;23,1;23,8;22,8;;;;;97;305;3,1;1,2;
2023/01/24;1300 UTC;0;984,5;984,5;984,3;794,2;24,7;22,7;25,3;23,6;23,5;22,7;97;88;89;301;2,9;1,1;
2023/01/24;1400 UTC;0;984,2;984,7;984,2;1519;26,6;22,9;27;24,6;24,2;22,8;91;80;80;274;3;,9;
2023/01/24;1500 UTC;0;983,7;984,2;983,7;1417;28;24,5;28;26,3;24,5;23;85;80;81;327;3;,8;
2023/01/24;1600 UTC;0;982,9;983,7;982,9;1628,2;27,5;23,7;28,1;27;24,7;23,4;83;77;79;296;3,2;1,2;
2023/01/24;1700 UTC;0;981,6;982,9;981,6;2445,3;29,7;24,4;30;27,4;24,8;23,4;83;71;73;293;2,9;1,2;
2023/01/24;1800 UTC;0;980;981,6;980;2106,8;29,9;24,1;30,1;29;25;23,1;75;69;71;337;3,4;,6;
2023/01/24;1900 UTC;0;978,7;980;978,7;1517,8;29,3;24,5;30,9;29,3;25,8;23,4;77;69;76;283;3,3;,8;
2023/01/24;2000 UTC;0;977,9;978,7;977,9;1529,3;28,9;24,7;29,3;26,6;25;22,9;83;74;78;316;6,1;1,8;
2023/01/24;2100 UTC;0;977,8;977,9;977,7;1112,4;28,4;24,2;29,5;28,3;25,1;23,8;80;75;78;285;3,9;,7;
2023/01/24;2200 UTC;0;978,5;978,5;977,8;319,7;27,1;23,4;28,4;27,1;24,5;23,2;81;77;80;22;2,2;1;
2023/01/24;2300 UTC;0;979,8;979,8;978,5;27;25,7;23,8;27,1;25,7;23,8;23,3;90;80;90;28;1,9;,7;
2023/01/25;0000 UTC;0;980,5;980,5;979,8;0;24,4;23,8;25,7;24,4;24;23,7;96;90;96;97;1,7;,2;
2023/01/25;0100 UTC;0;981;981;980,5;0;23,7;;24,4;23,7;;;;;;341;1,1;,3;
2023/01/25;0200 UTC;0;981,7;981,7;981;0;23,6;;23,7;23,4;;;;;;103;1,6;,5;
2023/01/25;0300 UTC;0;981,7;982,1;981,7;0;23,6;;23,6;23,4;;;;;;343;1,6;,6;
2023/01/25;0400 UTC;0;981,4;981,7;981,4;0;24,2;24;24,2;23,6;;;;;99;25;1,8;,8;
2023/01/25;0500 UTC;0;980,6;981,4;980,6;0;24;23,5;24,2;24;24;23,5;99;97;97;359;2,6;,9;
2023/01/25;0600 UTC;0;979,8;980,6;979,8;0;23,2;22,9;24;23,2;23,5;22,9;98;96;98;13;3,8;,7;
2023/01/25;0700 UTC;0;979,8;980;979,7;0;22,7;;23,3;22,7;23;22,8;100;98;;296;2,4;,6;
2023/01/25;0800 UTC;0;979,6;979,8;979,5;0;22,3;;22,7;22,2;;;;;;311;1,4;,3;
2023/01/25;0900 UTC;0;980;980;979,5;0;22,3;;22,3;22;;;;;;23;1,6;1;
2023/01/25;1000 UTC;0;981;981;980;5,5;22,5;;22,5;22,3;;;;;;291;1,8;,4;
2023/01/25;1100 UTC;0;981,8;981,8;981;196,1;23,6;;23,6;22,5;;;;;;301;2,1;1;
2023/01/25;1200 UTC;0;982,3;982,3;981,8;594,6;24,8;23,8;24,8;23,6;;;;;94;315;3,8;1,9;
2023/01/25;1300 UTC;0;983,1;983,1;982,3;945,6;26,4;24,2;26,4;24,7;24,2;23,6;95;86;87;327;6,3;2,5;
2023/01/25;1400 UTC;0;982,8;983,1;982,8;1739,8;27,5;24,2;27,6;26,4;24,6;23,8;88;82;82;320;6,3;2,5;
2023/01/25;1500 UTC;0;982,2;982,8;982,2;2230,4;27,9;24,2;29,3;26,6;25,7;23,5;85;78;80;310;5,2;2,7;
2023/01/25;1600 UTC;1,2;981;982,1;981;1698,8;25,3;23,9;27,9;25,2;26,3;23,6;94;80;92;37;6,6;2,2;
2023/01/25;1700 UTC;,6;979,7;981;979,7;1824,6;27,1;24,4;27,2;25,2;26,1;24;97;85;85;34;5,6;2,1;
2023/01/25;1800 UTC;0;978,3;979,7;978,3;1682,6;28,5;24;29,2;27,1;26;24;88;77;77;358;6,9;1,9;
2023/01/25;1900 UTC;0;978,2;978,4;978,1;1237,3;26,1;23,4;29,1;25,9;24,9;22,8;87;76;85;293;5,2;1,3;
2023/01/25;2000 UTC;3;978,5;978,5;978;451,4;23,5;23;26,3;23,5;23,6;22,4;97;84;97;315;5,8;2,9;
2023/01/25;2100 UTC;9,8;979,2;979,3;978,4;92,1;23,1;;23,5;23;;;;;;124;5,8;1,3;
2023/01/25;2200 UTC;,8;978,8;979,2;978,4;20;22,9;;23,1;22,8;;;;;;128;2,8;1,2;
2023/01/25;2300 UTC;,6;979,4;979,4;978,8;1,8;22,8;;22,9;22,7;;;;;;298;2,4;,8;
2023/01/26;0000 UTC;,6;980,4;980,4;979,4;0;22,8;;22,9;22,7;;;;;;62;1,9;,5;
2023/01/26;0100 UTC;,8;981,6;981,6;980,4;0;22,7;;22,9;22,6;;;;;;196;1,9;,6;
2023/01/26;0200 UTC;,2;981,7;981,9;981,6;0;22,8;;22,9;22,6;;;;;;85;1,7;,6;
2023/01/26;0300 UTC;0;981,5;981,6;981,5;0;22,7;;22,8;22,7;;;;;;313;1,7;,7;
2023/01/26;0400 UTC;0;981,1;981,6;981,1;0;22,7;;22,7;22,6;;;;;;2;1,7;,8;
2023/01/26;0500 UTC;0;980,6;981,1;980,6;0;22,8;;22,8;22,6;;;;;;9;2,4;,8;
2023/01/26;0600 UTC;0;980,2;980,6;980,2;0;22,7;;22,8;22,7;;;;;;335;1,8;,8;
2023/01/26;0700 UTC;0;980;980,2;979,9;0;22,9;;23;22,6;;;;;;283;3,6;,9;
2023/01/26;0800 UTC;,2;980,2;980,2;979,9;0;22,7;;23;22,7;;;;;;292;4,1;1,6;
2023/01/26;0900 UTC;,6;980,6;980,6;980,2;0;22,7;;22,7;22,6;;;;;;291;3,4;,9;
2023/01/26;1000 UTC;0;981;981;980,6;4,4;22,3;;22,7;22,3;;;;;;306;4,3;1,9;
2023/01/26;1100 UTC;0;981,9;981,9;981;182;22,5;;22,5;22,2;;;;;;296;6,4;2,6;
2023/01/26;1200 UTC;0;982,2;982,2;981,9;700,9;23,7;23,5;23,7;22,5;;;;;99;297;5,8;1,4;
2023/01/26;1300 UTC;0;982,6;982,7;982,2;1095;25;23,6;25;23,5;24;23;100;91;92;301;4,8;2,2;
2023/01/26;1400 UTC;0;982,5;982,7;982,5;1054,4;25,1;23,4;25,2;24,6;23,9;23,1;94;90;91;303;4,4;1,8;
2023/01/26;1500 UTC;0;982,2;982,5;982,2;1736,7;26,6;23,9;27,4;25,1;24,6;23,1;91;81;85;300;4,3;1,5;
2023/01/26;1600 UTC;0;981,6;982,2;981,6;1933,6;27,6;24,4;28,3;26,5;25;23,3;88;79;83;275;3,4;1,2;
2023/01/26;1700 UTC;,2;980,4;981,6;980,4;3177,3;28,4;24,5;30,2;26,9;25,9;23,5;85;73;80;296;6,3;3;
2023/01/26;1800 UTC;2,2;978,8;980,4;978,8;1565,3;25,8;24,4;28,7;25,4;26,6;23,7;97;80;92;316;6,3;3,2;
2023/01/26;1900 UTC;0;977,1;978,8;977,1;2856,4;29,4;24,5;30,3;25,4;26,4;24,3;99;74;75;310;6,6;2,6;
2023/01/26;2000 UTC;0;976,7;977,1;976,6;1199,8;27,7;24,1;29,5;27,7;25,4;24,1;84;75;81;306;5,5;2,2;
2023/01/26;2100 UTC;0;976,6;976,7;976,4;677,7;26,2;23,3;27,9;26,2;24,7;23,3;86;80;84;299;5,5;3,1;
2023/01/26;2200 UTC;0;977,6;977,6;976,6;308,6;25,1;23,6;26,2;25,1;23,6;23;91;84;91;305;5,5;1,2;
2023/01/26;2300 UTC;0;978,7;978,7;977,6;12,7;24;23,5;25,1;23,9;23,8;23,5;97;91;97;296;2,8;,4;
2023/01/27;0000 UTC;0;979,5;979,5;978,7;0;24,2;23,6;24,2;23,7;23,9;23,4;100;96;96;328;2,2;1,1;
2023/01/27;0100 UTC;0;980,5;980,5;979,5;0;24,2;23,7;24,2;24;23,7;23,5;97;96;97;355;2,6;1,2;
2023/01/27;0200 UTC;0;981,2;981,2;980,5;0;24,1;23,5;24,3;24,1;23,8;23,5;97;96;96;10;3;1,2;
2023/01/27;0300 UTC;0;981,4;981,4;981,2;0;23,8;;24,1;23,8;23,8;23,4;100;96;;84;2,4;,6;
2023/01/27;0400 UTC;,6;981;981,4;981;0;23,4;;23,8;23,4;;;;;;83;2,5;1;
2023/01/27;0500 UTC;,2;980,2;981;980,2;0;23,1;;23,4;23,1;;;;;;26;2,9;1;
2023/01/27;0600 UTC;,2;980,4;980,4;980,2;0;22,8;;23,1;22,8;;;;;;195;2,5;,9;
2023/01/27;0700 UTC;1,8;979,9;980,4;979,9;0;21,8;;22,8;21,8;;;;;;137;3,4;1,5;
2023/01/27;0800 UTC;1;980,1;980,1;979,9;0;22;;22;21,7;;;;;;129;2,4;,9;
2023/01/27;0900 UTC;,8;980,5;980,5;980,1;0;21,9;;22;21,8;;;;;;129;2,3;,9;
2023/01/27;1000 UTC;,4;981,1;981,1;980,5;,5;21,8;;21,9;21,7;;;;;;55;1,6;,3;
2023/01/27;1100 UTC;,2;982,1;982,1;981,1;45,4;21,8;;21,9;21,7;;;;;;233;1,2;,4;
2023/01/27;1200 UTC;1,8;982,8;982,8;982,1;153,2;22,5;;22,5;21,8;;;;;;261;,7;,1;
2023/01/27;1300 UTC;1,8;983,3;983,3;982,8;326,2;23,3;;23,3;22,5;;;;;;6;,9;,4;
2023/01/27;1400 UTC;3;983,6;983,6;983,3;367,1;23;;23,6;23;;;;;;292;3;1,1;
2023/01/27;1500 UTC;4,8;983,1;983,6;983,1;385,4;22,2;;23;22,2;;;;;;292;3,8;1,7;
2023/01/27;1600 UTC;1,8;982,3;983,1;982,3;675,8;23,5;;23,6;22,2;;;;;;211;2,8;,7;
2023/01/27;1700 UTC;0;981,5;982,3;981,5;909,8;23,7;23,5;24,6;23,5;;;;;99;291;3,3;1,2;
2023/01/27;1800 UTC;0;980,3;981,5;980,3;1126,9;24,2;23,4;24,4;23,6;24,1;23,3;100;94;95;291;3,5;1,2;
2023/01/27;1900 UTC;,2;979,6;980,3;979,6;1256,3;24,9;23,3;25,4;24,2;24,5;22,6;97;88;91;205;2,9;1;
2023/01/27;2000 UTC;0;978,9;979,6;978,9;981,8;25,4;23,5;25,8;24,6;24;22,9;93;86;89;246;2,6;,6;
2023/01/27;2100 UTC;0;978,7;978,9;978,7;719,7;25,4;23;25,6;24,9;23,9;22,9;92;86;87;231;2,1;,4;
2023/01/27;2200 UTC;0;979,1;979,1;978,7;348,6;24,4;23,1;25,4;24,4;23,5;22,8;93;87;92;177;1,1;,6;
2023/01/27;2300 UTC;0;980;980;979,1;19,4;23,4;23,3;24,4;23,4;23,3;23;99;92;99;155;1,4;,6;
2023/01/28;0000 UTC;0;980,5;980,5;980;0;23,5;23,4;23,6;23,4;23,5;23,2;100;99;100;54;1,6;,8;
2023/01/28;0100 UTC;0;981,2;981,2;980,5;0;23,3;23,2;23,5;23,3;23,4;23,2;100;99;99;57;2,2;,9;
2023/01/28;0200 UTC;0;981,8;981,8;981,2;0;23,3;;23,3;23,2;;;;;;69;2,2;,7;
2023/01/28;0300 UTC;0;982,1;982,1;981,8;0;23;;23,3;23;;;;;;210;1,9;,5;
2023/01/28;0400 UTC;0;981,4;982,1;981,4;0;22,9;;23;22,9;;;;;;11;1;,5;
2023/01/28;0500 UTC;0;980,8;981,4;980,8;0;22,9;;23;22,8;;;;;;12;2,3;,8;
2023/01/28;0600 UTC;0;980,4;980,8;980,4;0;22,9;;23;22,9;;;;;;4;3,3;1,2;
2023/01/28;0700 UTC;0;979,9;980,5;979,8;0;22,9;;22,9;22,9;;;;;;48;2,5;,9;
2023/01/28;0800 UTC;0;980;980;979,7;0;22,7;;22,9;22,7;;;;;;51;2,6;,5;
2023/01/28;0900 UTC;0;980,6;980,6;980;0;22,6;;22,7;22,6;;;;;;71;3;1,2;
2023/01/28;1000 UTC;0;981,6;981,6;980,6;1,9;22,6;;22,6;22,6;;;;;;95;3;,7;
2023/01/28;1100 UTC;0;982,5;982,5;981,6;94,8;22,9;;22,9;22,6;;;;;;73;2,4;,9;
2023/01/28;1200 UTC;0;983,2;983,2;982,5;634,8;24,5;23,8;24,5;22,9;;;;;96;76;4;1,2;
2023/01/28;1300 UTC;0;983,8;983,8;983,2;1056,6;25,4;23,6;25,6;24,5;24;23,3;96;89;90;37;3,1;1,5;
2023/01/28;1400 UTC;0;983,8;983,9;983,8;1408,4;26,5;23,7;26,9;25,4;24,2;23,1;90;81;85;19;3,9;1,6;
2023/01/28;1500 UTC;0;983,4;983,8;983,4;1004,3;26,9;23,6;27;26,4;24,1;23,4;86;82;82;45;3,8;1,8;
2023/01/28;1600 UTC;0;982,5;983,4;982,5;1517,7;27,5;23,6;28,1;26,8;24,3;23,5;84;78;79;10;5;2;
2023/01/28;1700 UTC;0;981;982,5;981;2349,6;29,3;24,4;29,5;27,5;24,9;23,4;81;73;75;38;4,7;1,3;
2023/01/28;1800 UTC;0;979,7;981;979,7;2187,2;29,3;24,1;29,8;28,9;24,7;23,7;77;72;74;39;3,8;1,5;
2023/01/28;1900 UTC;0;978,9;979,7;978,9;1673,4;29;23,3;30,1;29;25,1;23,3;76;69;71;45;4,3;1,9;
2023/01/28;2000 UTC;0;979,3;979,3;978,8;653,4;24,8;23,3;29,4;24,8;24,4;23;91;70;91;53;7,8;2,8;
2023/01/28;2100 UTC;0;979,2;979,3;979;218,8;23,8;23,1;24,9;23,7;23,4;22,6;96;88;96;98;7,5;1;
2023/01/28;2200 UTC;0;979,6;979,6;979,2;184,3;23,9;22,8;24;23,8;23,1;22,6;96;92;93;93;3,9;1;
2023/01/28;2300 UTC;0;980,2;980,2;979,6;10,8;23,3;22,9;23,9;23,3;22,9;22,7;97;93;97;119;2,4;,5;
2023/01/29;0000 UTC;0;981,5;981,5;980,2;0;23;;23,4;23;23,1;22,9;100;97;;128;1,9;,8;
2023/01/29;0100 UTC;0;982,6;982,6;981,5;0;22,9;;23,1;22,8;;;;;;36;1,7;,5;
2023/01/29;0200 UTC;0;983,5;983,5;982,6;0;22,9;;23,1;22,9;;;;;;212;1,1;,3;
2023/01/29;0300 UTC;0;983,8;983,8;983,5;0;22,9;;22,9;22,8;;;;;;145;1;,4;
2023/01/29;0400 UTC;0;983,3;983,8;983,3;0;22,6;;22,9;22,6;;;;;;289;1,7;,6;
2023/01/29;0500 UTC;0;982,4;983,3;982,4;0;22,4;;22,6;22,4;;;;;;291;2,7;,5;
2023/01/29;0600 UTC;0;981,7;982,4;981,7;0;22,5;;22,6;22,4;;;;;;266;2,6;,5;
2023/01/29;0700 UTC;0;981,4;981,7;981,4;,1;22,4;;22,6;22,4;;;;;;300;2,7;,7;
2023/01/29;0800 UTC;0;981,4;981,4;981,2;0;22,3;;22,4;22,3;;;;;;245;2,3;,4;
2023/01/29;0900 UTC;0;981,8;981,8;981,4;0;22,2;;22,3;22,2;;;;;;274;1,7;,5;
2023/01/29;1000 UTC;0;982,5;982,5;981,8;1,6;22,2;;22,2;22,1;;;;;;180;1,7;,3;
2023/01/29;1100 UTC;,4;983,6;983,6;982,5;84,3;22,4;;22,6;22,2;;;;;;6;3,4;1,6;
2023/01/29;1200 UTC;12,2;984,6;984,6;983,6;113,4;21,5;;22,4;21,5;;;;;;11;4,5;2,4;
2023/01/29;1300 UTC;7,4;985,6;985,6;984,6;90,9;21,5;;21,7;21,5;;;;;;43;6,7;2,6;
2023/01/29;1400 UTC;10,2;985,6;985,7;985,6;147,6;21;;21,5;20,9;;;;;;42;7,1;1,4;
2023/01/29;1500 UTC;3,2;984,7;985,6;984,7;375,7;21,7;;21,7;21;;;;;;357;3,6;,9;
2023/01/29;1600 UTC;1,2;983,8;984,7;983,8;381,1;22,1;;22,1;21,7;;;;;;307;2,6;,4;
2023/01/29;1700 UTC;,8;983,1;983,8;983,1;464,6;22,1;;22,1;21,8;;;;;;304;2,5;1,4;
2023/01/29;1800 UTC;1,2;982,3;983,1;982,3;642,9;22,7;;22,7;22,2;;;;;;328;2,8;,5;
2023/01/29;1900 UTC;0;980,8;982,3;980,8;883,4;23,8;23,4;23,8;22,7;;;;;98;27;2,4;,5;
2023/01/29;2000 UTC;,2;979,4;980,8;979,4;819,8;24,4;23,1;24,4;23,7;23,5;22,8;98;92;93;319;1,5;,7;
2023/01/29;2100 UTC;0;978,7;979,4;978,7;765,7;24,9;23,2;25;23,9;23,7;22,6;96;90;90;283;2,2;,5;
2023/01/29;2200 UTC;0;978,6;978,7;978,6;552,6;24,4;23;25,4;24,3;23,7;22,5;93;87;92;307;1,9;,3;
2023/01/29;2300 UTC;0;979,3;979,3;978,6;28,8;22,5;22,5;24,4;22,5;22,9;22,3;100;92;100;283;,6;,3;
2023/01/30;0000 UTC;0;980,4;980,4;979,3;0;21,8;;22,5;21,8;;;;;;217;,9;,4;
2023/01/30;0100 UTC;0;981,6;981,6;980,4;0;21,4;;21,8;21,3;;;;;;215;1;,5;
2023/01/30;0200 UTC;0;982,3;982,3;981,6;0;21,5;;21,6;21,3;;;;;;169;,9;,4;
2023/01/30;0300 UTC;0;982,5;982,6;982,3;0;21,6;;21,6;21,5;;;;;;26;,6;,2;
2023/01/30;0400 UTC;0;982,4;982,5;982,3;0;21,5;;21,6;21,5;;;;;;177;1,3;,7;
2023/01/30;0500 UTC;0;981,8;982,4;981,8;0;21,4;;21,5;21,4;;;;;;172;2,1;1;
2023/01/30;0600 UTC;0;981,1;981,8;981,1;0;21,2;;21,4;21,2;;;;;;182;1,7;,4;
2023/01/30;0700 UTC;0;980,5;981,1;980,5;0;21,3;;21,3;21,2;;;;;;170;1,9;,8;
2023/01/30;0800 UTC;0;980,5;980,6;980,4;0;21,3;;21,4;21,3;;;;;;174;2,3;,8;
2023/01/30;0900 UTC;0;981;981;980,5;0;21,2;;21,3;21,2;;;;;;167;2,4;1,5;
2023/01/30;1000 UTC;0;981,7;981,7;981;3,4;21,2;;21,3;21,2;;;;;;161;2,4;1,2;
2023/01/30;1100 UTC;0;982,6;982,6;981,7;117,3;21,5;;21,5;21,2;;;;;;171;3;1,1;
2023/01/30;1200 UTC;0;983,3;983,3;982,6;471;22,7;;22,7;21,5;;;;;;142;2,7;1,4;
2023/01/30;1300 UTC;0;983,6;983,6;983,3;710,9;24,4;23,9;24,4;22,7;;;;;97;179;2,5;,5;
2023/01/30;1400 UTC;0;983,2;983,6;983,2;2517,1;28,4;24,5;28,5;24,4;25,5;23,3;97;78;80;121;2,4;,9;
2023/01/30;1500 UTC;0;982,6;983,2;982,6;2883,9;28,8;23,4;29,9;28;25,3;22,8;81;70;73;330;3,4;1,3;
2023/01/30;1600 UTC;0;981,7;982,6;981,7;3769,2;30,4;23,7;30,7;27,8;24,9;22,8;80;66;68;57;3,6;1,3;
2023/01/30;1700 UTC;0;980,7;981,7;980,7;2439,7;29,7;24,1;30,8;29,1;25;22,9;75;65;72;13;4,2;1,4;
2023/01/30;1800 UTC;0;978,9;980,7;978,9;2093,1;30,9;24;30,9;28,6;24,9;23,2;76;67;67;15;5,1;1,1;
2023/01/30;1900 UTC;0;977,6;978,9;977,6;2687;29,4;24,7;32,2;29,4;25,1;22,8;77;60;76;289;4,2;1,2;
2023/01/30;2000 UTC;3,6;976,9;977,6;976,9;1360,8;28,9;25,6;29,6;26,4;26,7;23,9;96;73;82;297;5;2,1;
2023/01/30;2100 UTC;0;977,5;977,5;976,8;1685;26,8;24;30,3;26,8;26,5;24;86;73;85;329;5,8;2,8;
2023/01/30;2200 UTC;11,2;977,8;977,8;977,4;630;25,2;24,7;26,8;23,2;25,9;21,8;100;85;97;9;9,1;,6;
2023/01/30;2300 UTC;,2;978,5;978,5;977,7;34,6;24,3;;25,2;24,2;;;;;;35;1,9;,9;
2023/01/31;0000 UTC;0;979,9;979,9;978,5;0;23,6;;24,3;23,6;;;;;;339;2,3;,9;
2023/01/31;0100 UTC;0;981;981;979,9;0;23,8;;23,9;23,6;;;;;;319;2,8;1,4;
2023/01/31;0200 UTC;0;981,4;981,4;981;0;23,7;;24;23,7;;;;;;154;2,7;1,2;
2023/01/31;0300 UTC;0;982;982;981,4;0;23,6;;23,8;23,6;;;;;;220;2,6;,2;
2023/01/31;0400 UTC;,4;981,6;982;981,5;0;23,5;;23,6;23,5;;;;;;304;2,1;,4;
2023/01/31;0500 UTC;12,8;981,6;981,6;981,5;,1;21,8;;23,5;21,8;;;;;;356;7,4;3,6;
2023/01/31;0600 UTC;14,2;981,1;981,5;981;,1;22,1;;22,2;21,8;;;;;;4;7,4;,5;
2023/01/31;0700 UTC;2,4;980,9;981,1;980,9;0;22,2;;22,2;22,1;;;;;;355;2,1;,7;
2023/01/31;0800 UTC;2,8;981,1;981,1;980,9;0;22,4;;22,4;22,2;;;;;;55;2,3;,9;
2023/01/31;0900 UTC;8,2;981,7;981,7;981,1;,2;21,8;;22,4;21,8;;;;;;7;7,4;2,8;
2023/01/31;1000 UTC;3,6;982,5;982,5;981,7;,2;21,3;;21,8;21,3;;;;;;40;7,4;1,3;
2023/01/31;1100 UTC;9,2;983,5;983,5;982,5;21,9;21,3;;21,3;21,2;;;;;;15;5;1,9;
2023/01/31;1200 UTC;22,8;983,7;983,9;983,4;71,8;21,5;;21,5;21,2;;;;;;337;8,1;2,5;
2023/01/31;1300 UTC;1,6;983,8;983,8;983,5;299,6;21,9;;21,9;21,5;;;;;;311;5,7;2,2;
2023/01/31;1400 UTC;0;984;984;983,8;645;22,5;;22,5;21,9;;;;;;304;4,5;1,8;
2023/01/31;1500 UTC;,2;983,5;984;983,5;1877,2;24,8;23,2;25;22,4;;;;;91;336;4,1;1,4;
2023/01/31;1600 UTC;0;982,5;983,5;982,5;2706,8;26,5;23,8;26,5;24,3;24,1;22,5;93;82;85;301;4,3;2,5;
2023/01/31;1700 UTC;0;982,1;982,5;982,1;3878;27,8;23,4;28,1;25,8;24,3;22,7;86;76;77;322;5,2;2,2;
2023/01/31;1800 UTC;0;981,1;982,1;981,1;3535,3;28,4;23,4;28,8;27,4;24,7;23;80;73;74;336;5,4;2,1;
2023/01/31;1900 UTC;0;979,7;981,1;979,7;3082,4;28,3;24,2;29,4;27,9;25;23;79;74;79;327;5,5;2,4;
2023/01/31;2000 UTC;0;978,8;979,7;978,8;2166,3;27,6;23,7;29,2;26,9;25,1;23,1;82;76;79;302;6;2,7;
2023/01/31;2100 UTC;0;978,6;978,8;978,5;1737,7;27,4;23;28,3;26,4;23,8;22,2;82;74;77;307;5,5;2,3;
2023/01/31;2200 UTC;0;979,3;979,3;978,6;667,9;25,1;22,2;27,6;25,1;23,2;21,9;84;75;84;295;5,3;1,8;
