REGIAO:;NE
UF:;CE
ESTACAO:;QUIXADA
CODIGO (WMO):;A369
LATITUDE:;-4,97888888
LONGITUDE:;-39,05722222
ALTITUDE:;193
DATA DE FUNDACAO:;20/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;1500 UTC;,2;990,3;991,4;990,3;3835,4;31,3;22,6;31,4;29,9;24,1;21,9;70;58;60;72;5,8;2,6;
2023/01/21;1600 UTC;0;989,2;990,3;989,2;3785,6;32,7;21,8;32,9;31;23,2;21;61;51;53;96;7,4;2,1;
2023/01/21;1700 UTC;0;988;989,2;988;3336,9;33,4;20,8;34;32,3;22,6;19,8;55;46;48;82;6;2,8;
2023/01/21;1800 UTC;0;987,4;988;987,4;2607;33,6;19,4;34,1;32,8;20,8;19,1;48;42;43;101;6;2,7;
2023/01/21;1900 UTC;0;986,8;987,4;986,8;1967,2;33,6;19,2;34,5;33,3;20,3;18,9;46;41;43;85;5,8;2,6;
2023/01/21;2000 UTC;0;987,3;987,3;986,6;986,1;30;22;33,9;30;22;18,8;62;41;62;41;7,7;3,2;
2023/01/21;2100 UTC;0;987,6;987,6;987,3;103;28,6;22,1;30,2;28,6;22,1;21,5;68;60;68;66;7,8;1,6;
2023/01/21;2200 UTC;0;987,9;987,9;987,5;;27,4;23,3;28,6;27,4;23,3;22,1;78;68;78;50;7;1,7;
2023/01/21;2300 UTC;0;989,5;989,5;987,9;;26,3;24,3;27,3;26,2;24,5;23,3;90;79;89;56;5,3;1,7;
2023/01/22;0000 UTC;0;990,3;990,3;989,5;;25,5;25,5;26,4;25,5;25,8;24,2;100;88;100;49;6,3;1,6;
2023/01/22;0100 UTC;0;990,5;990,6;990,3;;25,2;25,2;25,6;25,1;25,6;25,2;100;100;100;61;6,3;2,2;
2023/01/22;0200 UTC;0;991;991,1;990,5;;25,4;25,4;25,4;25,2;25,4;25,2;100;100;100;55;4,4;2,1;
2023/01/22;0300 UTC;0;990,5;991,1;990,5;;25;25,1;25,4;25;25,5;25,1;100;100;100;56;5,5;1,8;
2023/01/22;0400 UTC;0;989,8;990,5;989,8;;24,8;;25;24,7;;;;;;59;4;1,4;
2023/01/22;0500 UTC;0;989,3;989,8;989,2;;24,3;;24,8;24,3;;;;;;44;4,5;1,2;
2023/01/22;0600 UTC;0;989,3;989,4;989,1;;24;;24,4;24;;;;;;81;3,1;1,1;
2023/01/22;0700 UTC;0;989,3;989,4;989,2;;24,2;;24,4;24;;;;;;64;2,1;,5;
2023/01/22;0800 UTC;,4;989,8;989,8;989,3;;24;;24,2;24;;;;;;66;3,5;,9;
2023/01/22;0900 UTC;0;990,3;990,3;989,8;18,7;23,8;;24,1;23,8;;;;;;73;2,3;,6;
2023/01/22;1000 UTC;0;990,6;990,6;990,3;279,8;24,9;;24,9;23,8;;;;;;71;1,8;,9;
2023/01/22;1100 UTC;0;990,9;990,9;990,6;997,1;26,6;26,6;26,6;24,7;;;;;100;72;5,9;2,9;
2023/01/22;1200 UTC;,2;991,1;991,1;990,9;2164,4;28,7;24,7;28,8;26,6;27,8;24,7;100;79;79;79;5,9;3,1;
2023/01/22;1300 UTC;0;990,8;991,1;990,7;2525,1;29,7;23,8;29,7;27,9;25,4;23,6;84;70;71;97;5,9;2,5;
2023/01/22;1400 UTC;0;990,2;990,8;990,2;2870;30,7;22,5;30,8;28,6;24,4;22,1;75;61;61;86;5,8;3;
2023/01/22;1500 UTC;0;989,2;990,2;989,2;3474,7;32,5;21,9;32,5;30,6;23;20,7;63;52;54;98;7,4;2,7;
2023/01/22;1600 UTC;0;988,2;989,2;988,2;3574,5;32,9;21;33,5;32;22,4;20,5;54;48;50;74;7,9;2,7;
2023/01/22;1700 UTC;0;987,1;988,2;987,1;3052,8;33,8;20,8;34,2;32,7;21,9;20;53;45;47;75;6,3;2,7;
2023/01/22;1800 UTC;0;986,3;987,1;986,3;2635,8;33,1;21;35,3;33,1;22,4;19,6;52;43;49;56;7,9;3,4;
2023/01/22;1900 UTC;0;987,9;987,9;986,3;1200,7;28,2;22,4;33,1;28,2;22,4;21,2;71;49;71;68;9,8;4,6;
2023/01/22;2000 UTC;0;987,5;988,1;987,5;235,6;25,8;24,5;28,2;25,4;26,1;22,6;100;71;93;43;9;1,6;
2023/01/22;2100 UTC;0;987,9;988,1;987,5;302,4;26;25,1;26,2;25,8;25,2;23,5;96;86;95;37;5,1;1,2;
2023/01/22;2200 UTC;0;988,5;988,5;987,6;;25;25;26;24,9;25,6;24,5;100;92;100;146;3;,7;
2023/01/22;2300 UTC;0;989,3;989,3;988,5;;25,2;25,2;25,2;24,9;25,2;24,9;100;100;100;64;2,5;,7;
2023/01/23;0000 UTC;0;989,9;989,9;989,3;;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;61;4,8;1,8;
2023/01/23;0100 UTC;0;990,6;990,7;989,9;;24,8;24,9;25,1;24,7;25,1;24,7;100;100;100;58;4,8;2;
2023/01/23;0200 UTC;0;990,5;990,7;990,4;;24,5;;24,9;24,3;24,9;21,9;100;85;;61;4,5;1,9;
2023/01/23;0300 UTC;0;989,9;990,5;989,8;;24,1;;24,6;24;;;;;;67;4,1;1,3;
2023/01/23;0400 UTC;0;989,4;989,9;989,3;;24,1;;24,2;24;;;;;;62;4,6;2,4;
2023/01/23;0500 UTC;0;989;989,4;989;;24;;24,2;24;;;;;;46;4,9;1,2;
2023/01/23;0600 UTC;0;989;989,2;988,9;;24;;24,1;23,9;;;;;;79;3,7;,5;
2023/01/23;0700 UTC;0;989,3;989,3;989;;24,1;;24,2;23,9;;;;;;88;1,5;,3;
2023/01/23;0800 UTC;0;989,4;989,4;989,3;;23,8;;24,1;23,8;;;;;;60;1,5;,7;
2023/01/23;0900 UTC;0;990,2;990,2;989,4;28,9;24,1;;24,1;23,7;;;;;;175;2,9;,5;
2023/01/23;1000 UTC;0;990,7;990,7;990,2;333,7;25,1;;25,2;24,1;;;;;;46;3,6;1,8;
2023/01/23;1100 UTC;0;991,4;991,5;990,7;1125,9;27,1;26,7;27,4;25,1;27,2;24,4;100;91;98;76;5,6;2,6;
2023/01/23;1200 UTC;0;991,4;991,5;991,4;1385,1;28,5;25,1;28,5;26,7;26,8;24,6;100;80;82;87;5,8;3,1;
2023/01/23;1300 UTC;0;991,5;991,5;991,4;1756,7;29,1;23,6;29,4;27,8;25,2;23,1;84;72;72;116;5,8;2,6;
2023/01/23;1400 UTC;0;991,2;991,5;991,2;2055,8;29,3;22,3;30,4;28,8;24,9;22,2;78;65;66;91;7,1;2,7;
2023/01/23;1500 UTC;0;990,4;991,2;990,4;3522,6;31,7;22,6;32,2;29,3;23,9;21,8;68;57;58;81;6;2,7;
2023/01/23;1600 UTC;0;989,4;990,4;989,4;3316,4;33,4;21,6;33,8;31,4;23,2;21,2;58;48;50;100;5,4;2,7;
2023/01/23;1700 UTC;0;988,3;989,4;988,2;3455,1;33,3;20,7;34,5;32,9;21,8;20,3;51;45;48;80;6,2;2,9;
2023/01/23;1800 UTC;0;987,5;988,3;987,5;2663,7;34,1;20,6;34,4;33,1;21,2;20;49;44;45;104;6,5;2,7;
2023/01/23;1900 UTC;0;987,2;987,5;987,2;1940,1;34,1;20,7;34,4;33,6;21,9;19,9;50;44;46;93;5,7;1,3;
2023/01/23;2000 UTC;0;987,4;987,5;987,2;1074,3;30,7;22,2;34,5;30,7;22,2;20;61;44;61;50;7,2;3,5;
2023/01/23;2100 UTC;0;988,2;988,2;987,4;106,2;29,4;21,4;30,7;29,4;22,4;21,2;62;60;62;47;7,1;2,6;
2023/01/23;2200 UTC;0;988,7;988,7;988,2;;28,3;21,8;29,4;28,2;21,8;21,4;68;62;68;46;6,5;1,2;
2023/01/23;2300 UTC;0;989,3;989,3;988,7;;27,1;21,9;28,3;27,1;22,1;21,7;73;68;73;26;4,7;1;
2023/01/24;0000 UTC;0;989,5;989,6;989,3;;25,8;23,6;27,1;25,8;23,6;21,9;88;73;88;75;3,4;1;
2023/01/24;0100 UTC;0;989,8;989,8;989,5;;25,5;24,1;25,9;25,5;24,2;23,6;93;87;92;60;3,7;1,6;
2023/01/24;0200 UTC;0;989,9;990,2;989,8;;24,5;24,5;25,5;24,5;25,1;24;100;91;100;70;3,8;,9;
2023/01/24;0300 UTC;0;990,1;990,1;989,8;;24,5;24,5;24,5;24,3;24,6;24,3;100;100;100;83;2,2;,4;
2023/01/24;0400 UTC;0;989,6;990,1;989,5;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;83;3,4;1,5;
2023/01/24;0500 UTC;0;988,9;989,7;988,9;;24,3;24,3;24,6;24,3;24,7;24,3;100;100;100;59;2,5;,3;
2023/01/24;0600 UTC;0;988,9;989;988,4;;23,9;23,9;24,3;23,7;24,3;23,7;100;100;100;239;1,9;,6;
2023/01/24;0700 UTC;0;989,1;989,1;988,8;;24,1;24,1;24,1;23,9;24,1;23,9;100;91;100;102;2;,9;
2023/01/24;0800 UTC;18,6;989,2;990,1;989,1;;20,7;;24,2;20,4;;;;;;84;8,3;1,8;
2023/01/24;0900 UTC;,2;989,5;989,5;989;2,3;21,1;;21,3;20,7;;;;;;317;3,8;1;
2023/01/24;1000 UTC;0;989,9;990,1;989,5;96,8;22;;22;21,1;;;;;;242;2,2;,6;
2023/01/24;1100 UTC;0;990,2;990,2;989,8;423,2;23,4;;23,5;22;;;;;;267;2,5;1,1;
2023/01/24;1200 UTC;0;990,3;990,4;990,2;627,6;24,9;24,9;24,9;23,4;;;;;100;288;2;,7;
2023/01/24;1300 UTC;0;990,1;990,4;990,1;1585,9;26,9;26,9;26,9;24,7;26,9;24,7;100;99;100;75;2,2;,9;
2023/01/24;1400 UTC;0;989,8;990,1;989,8;2475,5;27,6;26,5;27,9;26,9;27,7;25,5;100;89;94;94;4,7;2;
2023/01/24;1500 UTC;0;989;989,8;989;2244;28,6;24,5;29,1;27,4;27,8;24,4;97;76;79;87;5;2,2;
2023/01/24;1600 UTC;0;988,1;989;988,1;2557,2;29,8;23,4;30,3;28,5;25,3;22,8;81;66;69;53;5,2;2;
2023/01/24;1700 UTC;0;986,9;988,1;986,9;2717,8;30,9;23,1;31,5;29,5;24,9;23,1;72;63;63;131;5,3;2,1;
2023/01/24;1800 UTC;0;986,1;986,9;986,1;2753,1;31,2;23,7;31,6;30,6;24,6;22,8;69;63;65;79;4,9;2,3;
2023/01/24;1900 UTC;0;985,8;986,1;985,8;1828,8;31,5;24;31,7;30,8;24,4;23;67;61;64;83;4,5;1,2;
2023/01/24;2000 UTC;0;986;986,1;985,7;1092,1;31;23,2;31,5;30,9;24;22,8;66;62;63;60;3,3;1,4;
2023/01/24;2100 UTC;0;986,4;986,4;985,9;278,7;29,4;23;31;29,4;23,5;22,6;69;62;69;77;3,8;1,3;
2023/01/24;2200 UTC;0;987,3;987,3;986,4;;26,1;26,1;29,6;26,1;26,8;23,1;100;68;100;44;7,2;1,9;
2023/01/24;2300 UTC;0;988,3;988,3;987,3;;25,5;25,5;26,1;25,5;26,1;25,5;100;100;100;36;7,2;1,8;
2023/01/25;0000 UTC;0;989,3;989,3;988,3;;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;46;5,1;1,5;
2023/01/25;0100 UTC;0;989,6;989,8;989,3;;25,2;25;25,3;25,2;25,3;25;100;99;99;51;5,7;1,7;
2023/01/25;0200 UTC;0;989,3;989,6;989,2;;24,9;24,9;25,2;24,9;;;;;100;56;4;1,1;
2023/01/25;0300 UTC;0;988,8;989,3;988,6;;24,2;;25;24,2;;;;;;103;3,7;,4;
2023/01/25;0400 UTC;0;987,8;988,8;987,8;;23,7;;24,2;23,7;;;;;;88;1,5;,6;
2023/01/25;0500 UTC;0;988,1;988,2;987,8;;24;;24,1;23,6;;;;;;49;2,8;1,1;
2023/01/25;0600 UTC;0;987,9;988,2;987,9;;24;;24;23,9;;;;;;66;2,9;,8;
2023/01/25;0700 UTC;0;987,7;987,9;987,6;;24;;24;23,9;;;;;;50;3,2;1,1;
2023/01/25;0800 UTC;,8;988,2;988,2;987,7;;23,7;;24,1;23,7;;;;;;102;4,5;1,9;
2023/01/25;0900 UTC;,2;988,9;988,9;988,2;5,2;23;;23,7;23;;;;;;92;4,2;1,8;
2023/01/25;1000 UTC;0;990,1;990,1;988,9;118,7;23,4;;23,4;23;;;;;;94;4,2;1,6;
2023/01/25;1100 UTC;0;990,3;990,3;990,1;278,2;23,9;;24;23,3;;;;;;39;2,9;,7;
2023/01/25;1200 UTC;0;990;990,3;990;1096,7;25,3;25,3;25,3;23,8;;;;;100;73;4,4;2,1;
2023/01/25;1300 UTC;0;990;990,2;990;1142;25,9;25,9;26,3;24,9;26,3;24,9;100;100;100;48;5,6;2,1;
2023/01/25;1400 UTC;,8;989,8;990,1;989,8;467,5;24,8;;25,9;24,3;;;;;;54;4,9;1,7;
2023/01/25;1500 UTC;1,8;989,4;989,8;989,4;691,9;24,4;;24,8;23,6;;;;;;84;5,3;1,6;
2023/01/25;1600 UTC;0;988,9;989,4;988,9;1148,6;25,2;;25,2;23,9;;;;;;82;4,5;1;
2023/01/25;1700 UTC;0;988;988,9;988;458,8;25,1;24,9;25,3;24,6;;;;;99;340;2,2;,8;
2023/01/25;1800 UTC;0;987,6;988;987,6;583,6;24;;25,6;23,8;25,6;24,1;100;95;;28;6,6;2,8;
2023/01/25;1900 UTC;0;987,3;987,7;987,3;1355,6;25,1;25,1;25,2;23,9;;;;;100;20;6,3;2,4;
2023/01/25;2000 UTC;0;987,2;987,4;987,1;868,9;24,6;24,6;25,1;24,5;25,1;24,5;100;100;100;13;5,2;1,9;
2023/01/25;2100 UTC;0;987,3;987,4;987,2;122,1;23,5;;24,6;23,5;24,6;23;100;91;;34;4,6;1,1;
2023/01/25;2200 UTC;0;987,4;987,4;987,1;;23;;23,5;22,7;;;;;;255;2,9;,4;
2023/01/25;2300 UTC;0;988,3;988,3;987,4;;22,7;;23,1;22,7;;;;;;135;1,1;,4;
2023/01/26;0000 UTC;0;989,3;989,3;988,3;;22,8;;22,8;22,5;;;;;;95;1,7;,5;
2023/01/26;0100 UTC;0;989,6;989,7;989,3;;22,4;;23;22,4;;;;;;127;1,7;,6;
2023/01/26;0200 UTC;0;989,5;989,7;989,5;;22,8;;22,8;22,4;;;;;;112;1,9;,6;
2023/01/26;0300 UTC;0;989,1;989,5;989,1;;22,7;;22,9;22,6;;;;;;123;2,3;,8;
2023/01/26;0400 UTC;0;988,7;989,2;988,7;;22,7;;22,8;22,7;;;;;;99;2,5;1;
2023/01/26;0500 UTC;0;988,1;988,7;988,1;;22,3;;22,8;22,3;;;;;;253;1,5;,2;
2023/01/26;0600 UTC;0;987,9;988,2;987,9;;22,3;;22,3;22;;;;;;101;1,5;1,1;
2023/01/26;0700 UTC;0;988,2;988,2;987,8;;22,6;;22,6;22,3;;;;;;280;1,5;,2;
2023/01/26;0800 UTC;,2;988,6;988,6;988,2;;22,1;;22,8;22,1;;;;;;124;2,5;,5;
2023/01/26;0900 UTC;0;989,2;989,2;988,6;6,9;22,4;;22,4;22;;;;;;42;1,4;,3;
2023/01/26;1000 UTC;0;989,7;989,7;989,2;127,1;23,3;;23,4;22,4;;;;;;102;,7;,4;
2023/01/26;1100 UTC;0;990,1;990,1;989,7;508,7;24,7;;24,8;23,3;;;;;;73;2,5;,7;
2023/01/26;1200 UTC;0;989,9;990,2;989,9;1241,4;26,3;26,3;26,3;24,7;26,3;24,5;100;95;100;96;5,4;2,7;
2023/01/26;1300 UTC;0;989,8;989,9;989,8;2295,2;27,6;21,8;28,1;26,3;26,5;21,6;100;70;71;78;8,3;3,8;
2023/01/26;1400 UTC;0;989,4;989,8;989,4;1821,1;27,9;22;28,5;27,5;22,8;21,6;73;68;70;52;8,3;2,6;
2023/01/26;1500 UTC;0;988,6;989,4;988,6;2625,6;30,1;23,1;30,4;27,9;24,1;21,9;73;64;66;96;6,3;2,7;
2023/01/26;1600 UTC;0;987,7;988,6;987,7;3170,9;30,6;22,9;31;29,6;23,1;21,5;66;58;63;73;6,2;2,4;
2023/01/26;1700 UTC;0;986,6;987,7;986,6;2648,9;32;21,9;32;29,6;23;21,2;64;54;55;107;5,7;2,3;
2023/01/26;1800 UTC;0;985,8;986,6;985,8;1986,6;32;22,3;32;30,4;22,3;20,6;60;53;57;97;5,8;2,7;
2023/01/26;1900 UTC;0;985,7;985,8;985,6;1782,1;30,7;20,3;32,4;30,7;21,8;19,6;56;49;54;83;5,8;2;
2023/01/26;2000 UTC;0;985,9;985,9;985,7;786;30,5;20,2;31,8;30,5;21,3;19,8;56;50;54;67;4,8;2,1;
2023/01/26;2100 UTC;0;986,6;986,6;985,9;77,4;28,9;21,5;30,5;28,9;21,5;19,7;64;53;64;66;4,5;1,1;
2023/01/26;2200 UTC;0;987,3;987,3;986,6;;27,3;21,3;28,9;27,3;21,7;21,2;70;64;70;60;5;1,7;
2023/01/26;2300 UTC;0;988,4;988,4;987,3;;26;20,5;27,3;26;21,3;20,5;73;69;72;64;6,5;2;
2023/01/27;0000 UTC;0;989,3;989,3;988,4;;25,3;20,2;26,2;25,2;20,5;20,1;74;69;74;63;5,8;2,1;
2023/01/27;0100 UTC;0;989,8;989,8;989,3;;24;21,6;25,3;23,9;21,6;20,3;87;74;87;75;4,3;1,2;
2023/01/27;0200 UTC;0;990,1;990,1;989,8;;23,7;23,8;24,2;23,6;23,8;21,7;100;87;100;135;3;,4;
2023/01/27;0300 UTC;0;989,7;990,1;989,7;;23,7;23,7;23,8;23,5;23,8;23,5;100;100;100;77;2,2;,9;
2023/01/27;0400 UTC;0;989,4;989,7;989,4;;23,4;23,4;24,1;23,4;24,1;23,4;100;100;100;61;3;1,3;
2023/01/27;0500 UTC;0;988,9;989,4;988,8;;22,9;;23,4;22,9;;;;;;62;3,7;,7;
2023/01/27;0600 UTC;0;989;989;988,8;;21,8;;22,9;21,8;;;;;;5;1,9;,3;
2023/01/27;0700 UTC;0;989,2;989,2;988,9;;21,7;;21,9;21,5;;;;;;213;1,1;,4;
2023/01/27;0800 UTC;0;989,6;989,6;989,1;;21,7;;21,7;21,5;;;;;;237;1,1;,2;
2023/01/27;0900 UTC;0;990;990;989,6;16,8;21,4;;21,7;21,3;;;;;;309;,6;,3;
2023/01/27;1000 UTC;0;990,5;990,5;990;494;24,4;;24,4;21,4;;;;;;295;1,2;,5;
2023/01/27;1100 UTC;0;990,7;990,7;990,5;1135,8;26,1;26,1;26,2;24,5;26,2;24,1;100;94;100;72;3,7;2;
2023/01/27;1200 UTC;0;990,7;990,8;990,6;1285,5;26,7;25;27,6;26;26,9;24,6;100;87;90;76;6,6;3,8;
2023/01/27;1300 UTC;0;990,7;990,9;990,6;1826,2;28,6;23;28,6;26,7;25,6;22,3;93;71;72;80;6,9;2,7;
2023/01/27;1400 UTC;0;990,2;990,7;990,1;2109,5;30,1;22,5;30,1;28;23,3;21,6;72;63;64;75;7,4;3;
2023/01/27;1500 UTC;0;989,3;990,2;989,3;2776,6;31,5;22,2;31,5;28,9;23,1;21,4;68;57;58;78;6,8;3,6;
2023/01/27;1600 UTC;0;988,5;989,4;988,5;2519,4;31,9;21,3;31,9;30,4;22,9;20,9;61;54;54;71;6,9;2,6;
2023/01/27;1700 UTC;0;987,4;988,5;987,4;3162,5;33,2;20,4;33,4;31,2;22,3;19,5;56;46;47;106;7,5;3,7;
2023/01/27;1800 UTC;0;986,9;987,4;986,8;2756,9;33,6;20,7;33,7;32,5;21,1;19,2;49;45;47;88;7,4;3,7;
2023/01/27;1900 UTC;0;986,9;986,9;986,7;1207,7;31,1;20,1;33,7;30,7;21,7;19,9;57;45;52;66;7;3,2;
2023/01/27;2000 UTC;0;988;988;986,9;1009,4;28,2;21,5;32;28,2;21,5;20,2;67;51;67;82;11,6;5,7;
2023/01/27;2100 UTC;5;987,8;988,4;987,7;261,6;23,6;;28,2;23,5;24,9;21,6;100;67;;243;12,7;,3;
2023/01/27;2200 UTC;0;988,4;988,4;987,8;;23,6;;23,9;23,4;;;;;;255;1,5;,6;
2023/01/27;2300 UTC;0;989,5;989,5;988,4;;23,6;;24;23,2;;;;;;84;2,4;,7;
2023/01/28;0000 UTC;0;990,8;990,8;989,5;;24,1;;24,4;23,6;;;;;;78;3,4;,6;
2023/01/28;0100 UTC;0;990,8;990,9;990,8;;24,2;24;24,5;23,9;;;;;99;81;2;1,1;
2023/01/28;0200 UTC;0;990,6;990,8;990,5;;24,2;24,3;24,5;24,2;24,5;24,2;100;99;100;68;3,1;1,3;
2023/01/28;0300 UTC;0;990,5;990,6;990,5;;23,9;;24,3;23,8;;;;;;65;3,1;1;
2023/01/28;0400 UTC;0;990,2;990,5;990,2;;23,8;;24,2;23,8;;;;;;68;3,7;,8;
2023/01/28;0500 UTC;0;990;990,1;989,9;;24;;24,1;23,8;;;;;;50;3,1;,8;
2023/01/28;0600 UTC;0;990;990;989,8;;23,5;;24;23,5;;;;;;84;2,3;,3;
2023/01/28;0700 UTC;0;990,3;990,3;990;;23,5;;23,5;23,3;;;;;;66;2,1;,6;
2023/01/28;0800 UTC;0;990,7;990,7;990,3;;23;;23,7;23;;;;;;286;2,2;,1;
2023/01/28;0900 UTC;0;991,1;991,1;990,7;16,1;23;;23,1;22,5;;;;;;90;1,5;,9;
2023/01/28;1000 UTC;0;991,7;991,7;991,1;487,6;25,3;;25,4;23;;;;;;119;3,1;1,4;
2023/01/28;1100 UTC;0;991,9;992;991,7;1297,3;26,3;26,3;26,6;25,2;26,6;24,8;100;95;100;106;5,3;2,6;
2023/01/28;1200 UTC;0;991,6;991,9;991,6;2291,3;28;24,1;28,1;26,3;27,1;23,6;100;77;80;97;6,2;3,4;
2023/01/28;1300 UTC;0;991,3;991,6;991,1;2992,8;29,3;21,6;29,9;27,8;24,6;21,6;81;63;63;96;8,5;4,3;
2023/01/28;1400 UTC;,2;990,5;991,3;990,5;3498,6;30,4;20,9;30,9;29;22,4;20,3;66;55;57;80;9,4;4,2;
2023/01/28;1500 UTC;0;989,9;990,6;989,9;3835,1;31,8;21;31,8;30,1;22,1;20,1;60;52;53;101;8,3;3,9;
2023/01/28;1600 UTC;0;989,2;989,9;989,1;3471,5;32,5;20,9;32,9;30,3;21,7;19,8;57;48;51;93;7,6;2,7;
2023/01/28;1700 UTC;0;988,1;989,2;988,1;2785,7;32,2;20,7;32,7;31,2;21,7;20;54;48;51;99;7,8;3;
2023/01/28;1800 UTC;0;987,6;988,1;987,6;2596,5;32,6;19,9;32,9;31,8;21,6;19,9;53;47;47;81;6,5;2,1;
2023/01/28;1900 UTC;0;987,3;987,6;987,2;1661,5;32,5;20,5;33,1;31,8;20,9;19,8;51;46;49;83;7,2;2,3;
2023/01/28;2000 UTC;0;987,5;987,5;987,2;621;31,8;19,6;32,6;31,6;20,9;19,2;54;46;49;93;4,8;1,3;
2023/01/28;2100 UTC;0;987,8;987,8;987,5;200,9;29,2;20,3;31,9;29,2;21,3;19,5;61;48;59;86;3,6;,9;
2023/01/28;2200 UTC;0;988,8;988,8;987,8;;28,4;21,8;29,2;27,1;21,8;19,4;68;57;68;45;5,8;1,9;
2023/01/28;2300 UTC;0;989,9;989,9;988,8;;26,9;23,6;28,5;26,9;23,6;21,9;82;67;82;59;7,2;2,3;
2023/01/29;0000 UTC;0;990,5;990,5;989,9;;25,8;25,8;26,9;25,8;26,1;23,7;100;82;100;54;5,8;2;
2023/01/29;0100 UTC;0;991;991;990,5;;25,5;25,5;25,9;25,3;25,9;25,3;100;100;100;63;7;2,1;
2023/01/29;0200 UTC;0;990,9;991,2;990,9;;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;50;4,1;1,7;
2023/01/29;0300 UTC;0;990,4;990,9;990,4;;24,5;;25,1;24,4;;;;;;61;3,9;1,2;
2023/01/29;0400 UTC;0;989,7;990,4;989,7;;24,1;;24,5;24;;;;;;81;3,2;1;
2023/01/29;0500 UTC;0;989,5;989,7;989,5;;24;;24,1;23,8;;;;;;95;2,1;,8;
2023/01/29;0600 UTC;0;989,4;989,6;989,4;;23,7;;24,1;23,7;;;;;;85;2,1;,8;
2023/01/29;0700 UTC;0;989,5;989,5;989,4;;24,1;;24,1;23,7;;;;;;65;3,8;1,8;
2023/01/29;0800 UTC;0;989,9;989,9;989,5;;23,7;;24,1;23,7;;;;;;48;3,8;1,1;
2023/01/29;0900 UTC;0;990,8;990,8;989,9;12,4;23,9;;23,9;23,6;;;;;;24;2,1;1,1;
2023/01/29;1000 UTC;0;991,5;991,5;990,8;356,3;25,7;25,4;25,8;23,8;;;;;98;98;3,6;1,5;
2023/01/29;1100 UTC;0;991,5;991,7;991,5;1374,9;26,8;23;26,9;25,5;25;22,5;98;79;80;95;5,1;2,6;
2023/01/29;1200 UTC;0;991,2;991,5;991,2;2286,8;28,2;19,9;28,2;26,8;23,4;19,3;81;59;61;102;7;3,8;
2023/01/29;1300 UTC;0;990,5;991,2;990,5;3010,5;29,4;20,3;29,6;28,2;20,5;19,2;62;54;58;85;8,1;3,8;
2023/01/29;1400 UTC;0;989,9;990,5;989,9;3558,9;31,2;18,9;31,3;29,4;20,5;17,9;58;45;48;112;7,9;2,5;
2023/01/29;1500 UTC;0;989;989,9;989;3810,2;31,9;17,7;32;30,8;19,2;17,4;49;42;43;101;7,4;3,5;
2023/01/29;1600 UTC;0;988,3;989,1;988,3;3725,5;32,1;17,2;32,7;31,5;18,3;16,9;45;39;41;96;9,5;3,5;
2023/01/29;1700 UTC;0;987;988,3;987;3397;32,5;17,5;32,8;31,8;17,8;16,6;43;39;41;113;8,4;3,4;
2023/01/29;1800 UTC;0;986,5;987,1;986,4;2815,5;32,6;17,9;33,3;32,1;18,2;16;43;37;42;86;9,5;3,7;
2023/01/29;1900 UTC;0;986;986,5;985,9;2004,2;32,4;17,7;32,9;32,2;18,7;17,5;44;41;42;71;7,9;2,5;
2023/01/29;2000 UTC;0;986,2;986,3;986;1075,1;31,6;17,5;32,4;31,6;18,3;17,3;44;41;43;78;7,3;2,7;
2023/01/29;2100 UTC;0;986,4;986,4;986,2;211,2;30;18,1;31,6;30;18,1;17,3;49;43;49;77;6,2;1,2;
2023/01/29;2200 UTC;0;987;987;986,4;;26,8;19,6;30;26,8;19,9;18;66;49;65;268;1,7;,2;
2023/01/29;2300 UTC;0;988,1;988,1;987;;26,9;19,9;27,6;26,6;20,2;19,4;68;63;65;46;4,9;1,5;
2023/01/30;0000 UTC;0;989,1;989,1;988,1;;25,5;19,5;26,9;25,5;19,9;19,4;69;65;69;68;4,5;1;
2023/01/30;0100 UTC;0;989,3;989,4;989,1;;24,7;19,6;25,5;24,7;19,6;19,4;73;69;73;70;3,1;1,2;
2023/01/30;0200 UTC;0;989,1;989,3;989,1;;24,3;19,9;24,9;24,3;19,9;19,6;76;73;76;42;2,5;,6;
