REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1400 UTC;0;1006,9;1007,2;1006,9;1964,3;29,4;22,8;29,7;28,6;23,7;22,4;74;66;68;70;7,3;1,5;
2023/01/14;1500 UTC;0;1006,3;1006,9;1006,3;2131,6;30,3;21,8;30,4;29,3;23,6;21,8;69;61;61;81;8,5;1,1;
2023/01/14;1600 UTC;0;1005,2;1006,3;1005,2;2628,7;31,4;21,2;31,7;30,2;22,8;21,1;63;55;55;83;7,2;,8;
2023/01/14;1700 UTC;0;1004,5;1005,2;1004,5;2022,9;30,4;21,2;31,8;30,4;22,8;21;60;55;58;71;6,4;1;
2023/01/14;1800 UTC;,4;1003,3;1004,5;1003,3;1848,6;31,6;22,3;31,6;29,2;24,6;21,2;75;56;58;120;6,4;,2;
2023/01/14;1900 UTC;0;1002,6;1003,3;1002,6;2159,5;31,5;22,6;32,5;31,3;23,5;21,6;61;54;59;57;3,5;0;
2023/01/14;2000 UTC;0;1003,1;1003,1;1002,6;759,8;30,8;22,4;31,5;30,8;23,2;22,3;64;59;61;354;4,1;,4;
2023/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1600 UTC;0;1008,6;1009,2;1008,6;1139,3;25,7;22,5;25,8;24,5;22,7;22;89;82;82;315;0;0;
2023/01/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1300 UTC;0;1007,3;1007,5;1007,1;2161,1;26,9;20,8;27;25,2;21,6;20;75;69;69;144;4,4;,4;
2023/01/16;1400 UTC;0;1006,6;1007,3;1006,6;2563,1;28,5;21,2;28,6;26,7;21,8;20,2;72;61;65;75;4,4;0;
2023/01/16;1500 UTC;0;1006;1006,6;1006;2768,2;29,6;21,2;29,6;28,6;21,2;19,1;63;56;61;88;4,2;,2;
2023/01/16;1600 UTC;0;1005,4;1006,1;1005,4;3135,7;30,4;19,4;30,6;29,5;21,5;19,4;61;52;52;95;4,6;0;
2023/01/16;1700 UTC;0;1004,8;1005,4;1004,8;1931,2;30,1;21;30,7;29,7;21,8;19,6;61;52;58;50;3,8;,2;
2023/01/16;1800 UTC;0;1004,5;1004,8;1004,5;1549,1;29,3;22,1;30,1;29,2;22,8;20,6;68;58;65;43;7,4;1;
2023/01/16;1900 UTC;0;1004,2;1004,5;1004,2;1677,5;29,6;21,1;30;29,2;22,5;20,9;66;60;61;61;5,4;0;
2023/01/16;2000 UTC;0;1004,1;1004,2;1004;1022,9;29,4;21,2;29,9;29,3;21,2;19,1;61;53;61;71;3,6;0;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1400 UTC;0;1006,7;1007;1006,7;2526,4;29,5;21,7;29,7;27,8;23,3;21,4;75;62;63;35;6,2;1,3;
2023/01/17;1500 UTC;0;1005,9;1006,7;1005,9;2236,5;30,6;21,9;30,7;28,9;23,3;21;68;57;60;68;4,9;0;
2023/01/17;1600 UTC;0;1004,7;1005,8;1004,7;2603,5;31,3;21,8;31,9;29,5;23,4;20,4;66;53;57;116;5,2;,5;
2023/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1400 UTC;0;1008,9;1009,1;1008,9;1973,9;26,8;22,6;26,9;25;23;21,8;84;75;78;56;6;,1;
2023/01/18;1500 UTC;0;1008,5;1009;1008,5;1446,7;27;22,3;27;26,5;22,4;21,7;77;75;75;102;0;0;
2023/01/18;1600 UTC;0;1007,5;1008,4;1007,5;1457;28;21,5;28;27,1;23;21,5;76;68;68;90;6,1;1;
2023/01/18;1700 UTC;0;1006,6;1007,5;1006,6;1636,7;28,3;22,2;28,9;28;22,5;21,1;70;66;70;74;7,1;,2;
2023/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1300 UTC;0;1010,6;1010,6;1010,4;1589,4;26,1;22,3;26,1;24,7;23,4;22,2;91;79;80;339;0;0;
2023/01/19;1400 UTC;0;1010,6;1010,9;1010,6;2287,4;27,4;21,9;27,6;26,1;22,8;21,2;80;70;72;51;0;0;
2023/01/19;1500 UTC;0;1009,8;1010,5;1009,8;1454,2;27,4;22,3;28,1;27,4;22,8;21,7;75;70;73;7;5,1;,8;
2023/01/19;1600 UTC;0;1008,9;1009,8;1008,9;1701,8;27,6;22,1;28,1;27,3;23,1;21,9;76;70;72;4;6,7;1,1;
2023/01/19;1700 UTC;0;1007,7;1008,9;1007,7;2239,6;28,3;22,1;28,6;27,6;22,4;20,8;73;64;69;7;6,5;0;
2023/01/19;1800 UTC;0;1007,3;1007,7;1007,2;1783,6;28,6;22,2;28,6;27,8;22,4;21,1;71;66;68;324;4,4;0;
2023/01/19;1900 UTC;0;1006,7;1007,4;1006,7;1504,5;28,4;22;28,9;28,1;22,5;21,6;70;65;68;314;4,4;,1;
2023/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1300 UTC;0;1009;1009,2;1009;2365,8;27,5;22,9;27,5;25,5;23,4;22,1;87;74;76;138;0;0;
2023/01/20;1400 UTC;0;1008,7;1009;1008,7;2519,1;28,8;22,6;28,9;27,1;23,3;21,6;76;67;69;166;0;0;
2023/01/20;1500 UTC;0;1007,9;1008,8;1007,9;2814,1;29,9;21,8;29,9;28,5;23,2;21,2;70;61;62;144;4,3;,2;
2023/01/20;1600 UTC;0;1006,8;1008;1006,8;2833,5;30,4;21,9;30,7;29,2;22,7;20,9;65;58;61;139;5,1;,2;
2023/01/20;1700 UTC;0;1005,8;1006,8;1005,8;2075,5;30,6;21,4;31,2;29,9;22,7;20,7;61;55;58;103;5,1;0;
2023/01/20;1800 UTC;0;1004,3;1005,8;1004,3;2404,6;30,8;20,8;32;30,6;23,3;20,7;61;53;55;89;3,1;0;
2023/01/20;1900 UTC;0;1004;1004,4;1004;1058,6;31;21,4;32,2;30,5;22,7;20,8;62;54;57;162;0;0;
2023/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1300 UTC;0;1008,7;1008,7;1008,4;1866;28,1;22,9;28,2;27;23,7;22,5;79;72;73;51;4;,2;
2023/01/21;1400 UTC;0;1008,5;1008,7;1008,5;2065,6;29,1;22,6;29,1;28,2;24;22;75;68;68;12;5,7;,3;
2023/01/21;1500 UTC;0;1007,7;1008,5;1007,7;2445,5;30,2;22,1;30,4;28,4;23,1;21,6;71;62;62;15;6,6;1,2;
2023/01/21;1600 UTC;0;1006,5;1007,7;1006,5;2613,9;30,1;22;30,7;29,4;22,9;21,7;66;61;62;9;7,3;,7;
2023/01/21;1700 UTC;0;1005,1;1006,3;1005,1;1805,4;30,1;22,9;31;29,3;23,5;21,7;70;59;65;101;6,4;0;
2023/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1400 UTC;0;1006,9;1007,2;1006,9;2296,1;29,9;23;30;27,4;24;22,3;78;64;67;73;5,9;,6;
2023/01/22;1500 UTC;0;1006,3;1006,9;1006,3;2198,6;29,9;23,1;30,6;29,1;23,5;22,1;69;63;67;65;6,5;,2;
2023/01/22;1600 UTC;0;1005,2;1006,3;1005,2;2579,6;31,6;23,2;31,6;29,8;23,6;22;67;59;61;68;5,7;,9;
2023/01/22;1700 UTC;0;1004,1;1005,2;1004,1;1831,7;31,8;21,8;32,3;31;23;21;60;52;56;96;7,1;1,9;
2023/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1400 UTC;,2;1008,6;1008,7;1008,2;1721,9;26,2;22,8;28,4;26,2;23,8;22,5;81;74;81;34;9,2;5,2;
2023/01/23;1500 UTC;0;1007,8;1008,6;1007,8;2954,5;28,7;24,2;28,7;26,2;24,9;23;87;75;76;17;9,2;2,5;
2023/01/23;1600 UTC;,6;1007;1007,8;1007;1566,3;26,7;23,8;29,2;26;24,5;22,3;88;72;84;360;10,3;0;
2023/01/23;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1200 UTC;;1006,9;;;545,2;26,7;23,4;;;;;;;82;41;;,5;
2023/01/24;1300 UTC;0;1007;1007,1;1006,8;1158,2;27,9;23,4;27,9;26,7;23,6;22,6;82;75;77;61;6,8;0;
2023/01/24;1400 UTC;0;1007;1007,1;1006,9;1505,3;28,3;22,6;28,9;27,8;23,6;22,3;77;70;71;16;6,3;,2;
2023/01/24;1500 UTC;0;1006,4;1007;1006,4;1379,7;29,1;23,3;29,3;28,3;24,2;22,6;75;69;71;79;4,8;0;
2023/01/24;1600 UTC;0;1004,9;1006,4;1004,9;2753,2;30,4;23,2;31,4;29,1;24,2;22;71;60;65;50;3,4;,1;
2023/01/24;1700 UTC;,6;1004,6;1004,9;1004,4;1209;25,8;22,9;30,4;25,8;24,5;22,4;84;64;84;39;11,9;2,4;
2023/01/24;1800 UTC;,8;1003,9;1004,6;1003,9;752,5;25,1;23,2;25,8;25,1;23,9;22,9;91;84;89;14;8,4;3,3;
2023/01/24;1900 UTC;0;1003,6;1004,1;1003,6;402,7;25,7;23,5;25,7;25,1;23,6;23,2;89;88;88;338;6,8;0;
2023/01/24;2000 UTC;0;1003,4;1003,6;1003,2;882,8;26,2;23,3;26,7;25,6;23,7;23;88;82;84;357;5,4;,7;
2023/01/24;2100 UTC;0;1003,9;1004;1003,4;513,6;26;23,3;26,5;26;23,6;23,2;85;83;85;330;5,5;0;
2023/01/24;2200 UTC;0;1004,5;1004,5;1003,9;27,1;25,5;23,3;26;25,5;23,4;23,3;88;85;88;356;3,7;0;
2023/01/24;2300 UTC;0;1005,7;1005,7;1004,5;;25,2;23,1;25,5;25,2;23,3;23,1;89;88;88;345;0;0;
2023/01/25;0000 UTC;0;1006,2;1006,2;1005,7;;24,9;23;25,2;24,9;23,1;22,9;89;88;89;26;3,7;,2;
2023/01/25;0100 UTC;0;1006,6;1006,6;1006,2;;24,8;22,9;24,9;24,8;23;22,9;89;89;89;27;5,9;0;
2023/01/25;0200 UTC;0;1006,4;1006,7;1006,4;;24,5;22,8;24,8;24,5;22,9;22,7;90;89;90;13;4,8;,5;
2023/01/25;0300 UTC;0;1006,5;1006,7;1006,3;;24,2;22,7;24,5;24,2;22,8;22,6;91;90;91;344;4,4;0;
2023/01/25;0400 UTC;,2;1005,8;1006,6;1005,8;;23,6;22,2;24,2;23,6;22,7;22,2;92;91;92;344;5,6;2,2;
2023/01/25;0500 UTC;0;1005,2;1005,8;1005,2;;23,5;22,2;23,6;23,5;22,3;22,2;93;92;93;356;5,7;0;
2023/01/25;0600 UTC;,2;1005,1;1005,3;1005,1;;23,2;22,1;23,5;23,2;22,2;22,1;93;92;93;330;0;0;
2023/01/25;0700 UTC;0;1004,9;1005,1;1004,8;;23,3;22,2;23,3;23,2;22,2;22,1;94;93;93;353;0;0;
2023/01/25;0800 UTC;0;1005,1;1005,2;1004,9;;23,3;22,3;23,4;23,3;22,3;22,1;94;93;94;6;0;0;
2023/01/25;0900 UTC;0;1005,3;1005,3;1005;;23,1;22;23,4;23,1;22,3;22;94;93;93;17;3,4;0;
2023/01/25;1000 UTC;0;1005,4;1005,5;1005,3;98,8;23,2;22,1;23,3;23;22,2;21,9;94;93;94;13;2,5;0;
2023/01/25;1100 UTC;0;1005,9;1005,9;1005,3;584,5;24;22,5;24,1;23,2;22,8;22,1;94;91;91;11;4,2;0;
2023/01/25;1200 UTC;0;1006,8;1006,8;1005,9;1050,6;25,1;22,4;25,2;24;22,8;22,2;91;85;85;348;6,6;,5;
2023/01/25;1300 UTC;0;1007;1007,2;1006,8;1002,9;25,7;22,4;25,8;25;22,6;22;85;82;82;357;6,6;,1;
2023/01/25;1400 UTC;0;1006,9;1007,1;1006,9;2452,9;27,2;22,1;27,7;25,7;23,1;22;83;73;74;5;6,1;2,4;
2023/01/25;1500 UTC;0;1006,5;1006,9;1006,4;2907,9;28,4;22,4;29,3;27,1;23,3;22,1;75;66;70;19;6,5;2;
2023/01/25;1600 UTC;0;1005,7;1006,5;1005,7;1529,1;28,4;22,6;28,9;28,2;23,1;21,8;72;68;71;9;7,6;,5;
2023/01/25;1700 UTC;0;1004,4;1005,7;1004,4;3116,3;28,8;22;29,7;27,7;23,6;21,8;76;65;67;4;7;3,5;
2023/01/25;1800 UTC;0;1003,7;1004,4;1003,6;2902;29;21,8;29,7;28,6;22,9;21;69;61;65;354;7,4;2,6;
2023/01/25;1900 UTC;0;1003,1;1003,7;1003,1;2052,9;28,2;22,5;29,5;28;22,9;21,7;73;65;71;328;7,4;1,6;
2023/01/25;2000 UTC;0;1003,4;1003,4;1002,9;1435,4;27,4;22;28,3;27,4;23;22;75;71;73;341;7,9;3,2;
2023/01/25;2100 UTC;0;1003,6;1003,6;1003,3;255;25,9;22,3;27,4;25,9;22,3;21,8;81;72;81;350;7,9;1,5;
2023/01/25;2200 UTC;0;1004,4;1004,4;1003,6;24,6;25,5;23,1;25,9;25,5;23,1;22,4;87;81;87;338;5,7;,7;
2023/01/25;2300 UTC;0;1005,2;1005,2;1004,4;;25;22,6;25,5;25;23,2;22,3;87;83;86;330;5,7;0;
2023/01/26;0000 UTC;,2;1006,1;1006,1;1005,2;;24,7;22,9;25;24,7;22,9;22,6;90;86;90;321;2,8;0;
2023/01/26;0100 UTC;,2;1006,7;1006,7;1006,1;;24,4;23;24,7;24,4;23;22,9;92;90;92;310;2,1;0;
2023/01/26;0200 UTC;0;1006,7;1006,8;1006,6;;24,3;23;24,5;24,3;23,1;22,9;92;92;92;319;0;0;
2023/01/26;0300 UTC;5,4;1006,2;1006,7;1006,2;;24,1;23;24,4;24,1;23,1;22,9;93;92;93;288;0;0;
2023/01/26;0400 UTC;,4;1005,9;1006,2;1005,7;;24;23;24,1;24;23;22,9;94;93;94;353;0;0;
2023/01/26;0500 UTC;14,8;1005,3;1006;1005,2;;22,8;21,9;24;22,4;23;21,4;95;93;95;287;5,9;0;
2023/01/26;0600 UTC;2,8;1004,3;1005,3;1004,3;;22,9;22;23;22,8;22,1;21,8;95;95;95;160;1,4;0;
2023/01/26;0700 UTC;3,6;1004;1004,4;1004;;22,9;22;23;22,8;22,1;21,9;95;95;95;251;0;0;
2023/01/26;0800 UTC;,4;1004,6;1004,6;1004;;22,9;22,1;22,9;22,8;22,1;22;95;95;95;267;0;0;
2023/01/26;0900 UTC;0;1004,8;1004,8;1004,6;;23,3;22,4;23,3;22,9;22,4;22,1;95;95;95;349;0;0;
2023/01/26;1000 UTC;0;1005;1005,2;1004,8;43,1;23,4;22,5;23,4;23,3;22,6;22,4;95;95;95;328;0;0;
2023/01/26;1100 UTC;0;1005,7;1005,7;1005;399,7;23,9;22,8;23,9;23,4;22,9;22,5;95;94;94;5;2,7;0;
2023/01/26;1200 UTC;0;1006,8;1006,8;1005,7;1147,9;25,2;22,8;25,6;23,9;23,6;22,7;94;86;87;341;0;0;
2023/01/26;1300 UTC;0;1006,9;1007,1;1006,8;563,8;25,8;23;25,8;25,1;23,3;22,6;88;85;85;341;0;0;
