REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0800 UTC;0;998,9;998,9;998,3;;23,6;;23,8;23,6;;;;;;101;0;0;
2023/01/10;0900 UTC;0;999,5;999,5;998,9;254,1;25,1;;25,1;23,6;;;;;;101;0;0;
2023/01/10;1000 UTC;0;999,8;999,8;999,5;952,5;27,1;;27,2;25,1;;;;;;101;8,1;3,5;
2023/01/10;1100 UTC;0;1000;1000;999,7;1336,9;27,7;;28,2;26,7;;;;;;101;8,3;1,5;
2023/01/10;1200 UTC;0;1000,1;1000,1;1000;2233,1;28,7;;29,4;27,6;;;;;;101;9,5;3;
2023/01/10;1300 UTC;0;1000,1;1000,2;1000;2765,7;29,7;;30,2;28,5;;;;;;101;9,1;2,2;
2023/01/10;1400 UTC;0;999,6;1000,1;999,6;3206,8;30,1;;30,8;29,2;;;;;;101;8;1,6;
2023/01/10;1500 UTC;0;999,1;999,7;999,1;3172,8;30,6;;31,3;29,6;;;;;;101;8,4;2,3;
2023/01/10;1600 UTC;0;998,6;999,2;998,6;2881,4;30,5;;31,1;29,4;;;;;;101;8,4;2,2;
2023/01/10;1700 UTC;0;998;998,7;998;2462,7;30;;30,6;29,6;;;;;;101;7,8;,8;
2023/01/10;1800 UTC;0;997,8;998;997,7;1808,5;29,9;;30,3;29,5;;;;;;101;7,2;1,2;
2023/01/10;1900 UTC;0;998;998;997,7;1240,6;28,2;;29,9;28,2;;;;;;101;7,9;2,7;
2023/01/10;2000 UTC;0;998,6;998,6;998;379,2;25,9;;28,2;25,9;;;;;;101;7,4;1,3;
2023/01/10;2100 UTC;0;998,8;998,8;998,5;12,3;25,1;;25,9;25,1;;;;;;101;6,1;,1;
2023/01/10;2200 UTC;0;999;999;998,8;;24,6;;25,1;24,6;;;;;;101;4,1;0;
2023/01/10;2300 UTC;0;999,5;999,5;999;;24,4;;24,6;24,4;;;;;;101;0;0;
2023/01/11;0000 UTC;0;999,6;999,6;999,5;;24,2;;24,4;24,2;;;;;;101;3,3;0;
2023/01/11;0100 UTC;0;999,5;999,6;999,5;;23,9;;24,2;23,9;;;;;;101;2,1;0;
2023/01/11;0200 UTC;0;999,1;999,5;999,1;;23,3;;23,9;23,3;;;;;;101;0;0;
2023/01/11;0300 UTC;0;998,5;999,1;998,5;;23,3;;23,4;23,2;;;;;;101;0;0;
2023/01/11;0400 UTC;0;998,4;998,5;998,3;;22,8;;23,3;22,8;;;;;;101;0;0;
2023/01/11;0500 UTC;0;998,1;998,4;998,1;;22,7;;22,9;22,7;;;;;;101;0;0;
2023/01/11;0600 UTC;0;998,2;998,2;998;;23,1;;23,1;22,7;;;;;;101;0;0;
2023/01/11;0700 UTC;,2;998,3;998,4;998,1;;23,1;;23,2;23;;;;;;101;0;0;
2023/01/11;0800 UTC;1,2;999;999,1;998,3;,5;23,2;;23,3;22,9;;;;;;101;0;0;
2023/01/11;0900 UTC;1;999,2;999,2;999;288,6;23,8;;24;23,2;;;;;;101;0;0;
2023/01/11;1000 UTC;0;999,7;999,7;999,1;1035,1;25,4;;25,6;23,8;;;;;;101;3,5;,1;
2023/01/11;1100 UTC;0;1000;1000;999,7;1220,5;26,8;;26,8;25,1;;;;;;101;6,9;1,2;
2023/01/11;1200 UTC;0;1000;1000,2;999,9;2087,5;28,4;;29;26,8;;;;;;101;8,1;2;
2023/01/11;1300 UTC;0;999,8;1000;999,8;1806,2;28,7;;29,5;27,3;;;;;;101;8,2;4,1;
2023/01/11;1400 UTC;0;999,1;999,8;999,1;2010;29,4;;29,8;28,4;;;;;;101;8,3;1,8;
2023/01/11;1500 UTC;0;998,5;999,1;998,5;2653,9;30,5;;30,6;29,2;;;;;;101;9,5;4;
2023/01/11;1600 UTC;0;997,8;998,5;997,8;2933,7;29,7;;31,1;29,4;;;;;;101;9,3;4,6;
2023/01/11;1700 UTC;0;997,3;997,8;997,2;2554,7;30,2;;30,4;28,8;;;;;;101;9,7;2,6;
2023/01/11;1800 UTC;0;997,1;997,3;997,1;2504,6;28,7;;30,6;28,6;;;;;;101;10;3,1;
2023/01/11;1900 UTC;0;997,4;997,4;997;1148,8;27,2;;29;27,2;;;;;;101;9,3;3,1;
2023/01/11;2000 UTC;0;997,5;997,5;997,4;392,9;26,2;;27,4;26,2;;;;;;101;8,9;2,9;
2023/01/11;2100 UTC;0;997,5;997,5;997,4;16,2;25,2;;26,2;25,2;;;;;;101;7,2;,3;
2023/01/11;2200 UTC;0;998,3;998,3;997,5;;24,6;;25,2;24,6;;;;;;101;5,1;0;
2023/01/11;2300 UTC;0;999,1;999,1;998,3;;24,6;;24,7;24,4;;;;;;101;0;0;
2023/01/12;0000 UTC;0;999,3;999,4;999,1;;25,2;;25,2;24,5;;;;;;101;4,3;,4;
2023/01/12;0100 UTC;0;999,2;999,3;999,2;;24,7;;25,2;24,7;;;;;;101;4,3;0;
2023/01/12;0200 UTC;0;998,8;999,2;998,8;;24,4;;24,7;24,4;;;;;;101;0;0;
2023/01/12;0300 UTC;,2;998,3;998,8;998,2;;23,9;;24,4;23,8;;;;;;101;5,5;,5;
2023/01/12;0400 UTC;0;997,7;998,2;997,7;;23,6;;23,9;23,5;;;;;;101;5,5;0;
2023/01/12;0500 UTC;0;997,4;997,7;997,4;;23,1;;23,6;23;;;;;;101;0;0;
2023/01/12;0600 UTC;0;997,1;997,4;997,1;;22,7;;23,1;22,6;;;;;;101;0;0;
2023/01/12;0700 UTC;0;997,3;997,4;997;;23;;23;22,6;;;;;;101;0;0;
2023/01/12;0800 UTC;,2;997,7;997,7;997,3;,1;22,5;;23;22,5;;;;;;101;0;0;
2023/01/12;0900 UTC;0;998,1;998,1;997,7;290,6;23,5;;23,7;22,4;;;;;;101;0;0;
2023/01/12;1000 UTC;0;998,4;998,4;998,1;946,4;25,2;;25,2;23,5;;;;;;101;3,3;0;
2023/01/12;1100 UTC;0;998,6;998,6;998,4;1511,8;27,3;;27,4;25,1;;;;;;101;9;1,8;
2023/01/12;1200 UTC;0;998,5;998,6;998,5;1972,2;28,7;;29,2;26,9;;;;;;101;8,1;2,1;
2023/01/12;1300 UTC;0;998;998,5;998;1957,7;29,6;;29,8;28;;;;;;101;7,7;1;
2023/01/12;1400 UTC;0;997,7;998;997,7;2273,6;29,4;;30,6;29;;;;;;101;9;1,6;
2023/01/12;1500 UTC;0;997,3;997,7;997,3;3320,6;30,5;;31,2;29,3;;;;;;101;10,8;4,2;
2023/01/12;1600 UTC;0;997;997,3;997;2992,8;30;;30,9;29,7;;;;;;101;10;5,4;
2023/01/12;1700 UTC;0;996,3;997;996,2;2806,9;30,2;;30,9;29,7;;;;;;101;11,2;3,6;
2023/01/12;1800 UTC;0;995,9;996,3;995,9;2072,7;29,4;;30,4;28,8;;;;;;101;10,1;5;
2023/01/12;1900 UTC;0;995,9;995,9;995,8;1593,3;28;;29,7;28;;;;;;101;10,7;4,9;
2023/01/12;2000 UTC;0;996,3;996,3;995,9;427;27;;28;27;;;;;;101;8,7;3,9;
2023/01/12;2100 UTC;0;996,5;996,5;996,2;28,4;25,8;;27;25,8;;;;;;101;8,3;1;
2023/01/12;2200 UTC;0;996,9;996,9;996,4;;25;;25,8;24,9;;;;;;101;7;0;
2023/01/12;2300 UTC;0;997,4;997,4;996,9;;24,5;;25;24,4;;;;;;101;0;0;
2023/01/13;0000 UTC;0;997,7;997,8;997,4;;24,5;;24,6;24,4;;;;;;101;4,9;0;
2023/01/13;0100 UTC;0;997,8;997,9;997,7;;24,6;;24,6;24,5;;;;;;101;3,6;,1;
2023/01/13;0200 UTC;0;997,3;997,8;997,3;;24,5;;24,7;24,4;;;;;;101;3,6;0;
2023/01/13;0300 UTC;0;997,1;997,3;997;;24;;24,5;24;;;;;;101;0;0;
2023/01/13;0400 UTC;0;996,6;997,1;996,6;;23,6;;24,5;23,6;;;;;;101;0;0;
2023/01/13;0500 UTC;0;996,5;996,6;996,4;;23,4;;23,6;23,3;;;;;;101;0;0;
2023/01/13;0600 UTC;0;996,2;996,5;996,2;;23,3;;23,4;23,2;;;;;;101;0;0;
2023/01/13;0700 UTC;0;996,4;996,4;996,2;;22,8;;23,3;22,7;;;;;;101;0;0;
2023/01/13;0800 UTC;0;996,5;996,7;996,4;;22,6;;22,8;22,3;;;;;;101;0;0;
2023/01/13;0900 UTC;0;997,1;997,1;996,5;201,9;23,2;;23,3;22,6;;;;;;101;0;0;
2023/01/13;1000 UTC;0;997,5;997,6;997,1;854,3;25;;25;23,2;;;;;;101;0;0;
2023/01/13;1100 UTC;0;998,1;998,1;997,5;1733,8;27;;27,1;24,8;;;;;;101;5,4;0;
2023/01/13;1200 UTC;0;997,9;998,2;997,9;2234,7;29,2;;29,5;27;;;;;;101;5,9;,7;
2023/01/13;1300 UTC;0;997,8;997,9;997,6;3176,8;29,9;;31;28,9;;;;;;101;7,7;2,2;
2023/01/13;1400 UTC;0;997,3;997,8;997,3;3369,2;30,8;;31,5;29,6;;;;;;101;8;2;
2023/01/13;1500 UTC;0;996,3;997,3;996,3;3287,8;31,6;;31,7;30,2;;;;;;101;8,7;,8;
2023/01/13;1600 UTC;0;995,9;996,4;995,8;3167,6;31,5;;32,1;30,5;;;;;;101;9,3;4,1;
2023/01/13;1700 UTC;0;995,4;995,9;995,4;2850,9;30,5;;31,8;30,4;;;;;;101;8,6;4,7;
2023/01/13;1800 UTC;0;995,2;995,4;995,2;2180,8;29,6;;30,7;29,5;;;;;;101;8,1;4,6;
2023/01/13;1900 UTC;0;995;995,2;995;1357;28;;29,8;28;;;;;;101;7,6;3;
2023/01/13;2000 UTC;0;995,2;995,2;994,9;547;27,1;;28,4;27,1;;;;;;101;7,5;,8;
2023/01/13;2100 UTC;0;995,8;995,8;995,1;18,7;25,5;;27,1;25,5;;;;;;101;5,8;0;
2023/01/13;2200 UTC;0;996,4;996,4;995,8;;24,9;;25,5;24,9;;;;;;101;4,9;0;
2023/01/13;2300 UTC;0;996,7;996,7;996,4;;24,5;;24,9;24,5;;;;;;101;3,5;0;
2023/01/14;0000 UTC;0;996,6;996,9;996,6;;24,3;;24,5;24,2;;;;;;101;0;0;
2023/01/14;0100 UTC;0;996,7;996,8;996,6;;24;;24,3;24;;;;;;101;0;0;
2023/01/14;0200 UTC;0;996,3;996,8;996,3;;23,8;;24,1;23,8;;;;;;101;0;0;
2023/01/14;0300 UTC;0;995,8;996,3;995,8;;23,4;;23,8;23,3;;;;;;101;0;0;
2023/01/14;0400 UTC;0;995,6;995,8;995,5;;23,6;;23,6;23,3;;;;;;101;0;0;
2023/01/14;0500 UTC;0;995,3;995,6;995,3;;23,5;;23,7;23,4;;;;;;101;0;0;
2023/01/14;0600 UTC;0;995,3;995,4;995,3;;23;;23,5;22,8;;;;;;101;0;0;
2023/01/14;0700 UTC;0;995,9;995,9;995,3;;23;;23,1;22,5;;;;;;101;0;0;
2023/01/14;0800 UTC;0;996,7;996,7;995,9;;22,2;;23;22,1;;;;;;101;0;0;
2023/01/14;0900 UTC;0;997,3;997,3;996,7;177,5;23,4;;23,4;22,2;;;;;;101;0;0;
2023/01/14;1000 UTC;0;997,5;997,6;997,3;891,9;24,9;;25;23,4;;;;;;101;0;0;
2023/01/14;1100 UTC;0;997,9;998;997,5;881,7;25,2;;25,5;24,4;;;;;;101;5,4;0;
2023/01/14;1200 UTC;0;998;998,1;997,9;1794,3;27,5;;27,5;25;;;;;;101;9,1;3,8;
2023/01/14;1300 UTC;0;997,6;998;997,6;3023,7;28,8;;29,8;27,5;;;;;;101;9,1;3,8;
2023/01/14;1400 UTC;0;997,3;997,6;997,3;2599,6;30,7;;30,7;28,1;;;;;;101;9,4;3,7;
2023/01/14;1500 UTC;0;997,1;997,3;997;3188,6;30;;30,7;29,4;;;;;;101;9,7;4,2;
2023/01/14;1600 UTC;0;996,5;997,2;996,5;3204,1;31,1;;31,4;29,1;;;;;;101;9,7;4,4;
2023/01/14;1700 UTC;0;995,6;996,5;995,6;3244,5;30,7;;31,6;30,3;;;;;;101;9,2;4,5;
2023/01/14;1800 UTC;0;995,1;995,6;995;1610,2;28,8;;31,3;28,7;;;;;;101;9,4;1,4;
2023/01/14;1900 UTC;0;995,4;995,4;995,1;563,6;27;;28,8;27;;;;;;103;7,6;3,6;
2023/01/14;2000 UTC;0;995,7;995,7;995,3;232,2;26,2;;27;26,2;;;;;;107;7,5;1,4;
2023/01/14;2100 UTC;0;996,1;996,1;995,7;26;25,5;;26,2;25,5;;;;;;107;6,7;0;
2023/01/14;2200 UTC;0;996,6;996,6;996,1;;24,9;;25,5;24,9;;;;;;107;3,6;0;
2023/01/14;2300 UTC;0;997,4;997,4;996,6;;24,8;;24,9;24,8;;;;;;107;0;0;
2023/01/15;0000 UTC;0;997,5;997,7;997,4;;24,5;;24,8;24,5;;;;;;107;0;0;
2023/01/15;0100 UTC;0;997,5;997,6;997,5;;24,2;;24,6;24,2;;;;;;107;0;0;
2023/01/15;0200 UTC;0;996,7;997,5;996,7;;23,9;;24,2;23,9;;;;;;107;0;0;
2023/01/15;0300 UTC;0;996,2;996,7;996,2;;23,7;;23,9;23,6;;;;;;107;0;0;
2023/01/15;0400 UTC;0;996;996,2;996;;22,8;;23,7;22,8;;;;;;107;0;0;
2023/01/15;0500 UTC;0;996;996;995,9;;22,6;;22,8;22,4;;;;;;107;0;0;
2023/01/15;0600 UTC;0;996;996;996;;22,3;;22,6;22,2;;;;;;107;0;0;
2023/01/15;0700 UTC;0;996,3;996,3;996;;22;;22,3;21,9;;;;;;107;0;0;
2023/01/15;0800 UTC;0;997,1;997,1;996,3;;22,5;;22,5;21,9;;;;;;107;0;0;
2023/01/15;0900 UTC;0;997,5;997,5;997,1;273,9;23,8;;23,8;22,5;;;;;;107;0;0;
2023/01/15;1000 UTC;0;998;998;997,5;680,3;25,4;;25,4;23,3;;;;;;107;0;0;
2023/01/15;1100 UTC;0;998,8;998,8;998;950,7;25,7;;27;25,2;;;;;;107;7,1;,7;
2023/01/15;1200 UTC;0;999;999,1;998,8;1311,1;25,5;;25,9;25;;;;;;107;7,1;,8;
2023/01/15;1300 UTC;0;998,6;999,1;998,6;2218,7;26,9;;27,1;25,5;;;;;;107;6,4;,6;
2023/01/15;1400 UTC;0;998,2;998,6;998,2;2570,2;28;;28,7;26,8;;;;;;107;7,3;2,1;
2023/01/15;1500 UTC;0;997,9;998,4;997,9;1502,8;24,9;;29;24,3;;;;;;108;11,7;0;
2023/01/15;1600 UTC;0;997,1;997,9;997,1;1909,6;26,6;;26,6;24,9;;;;;;113;9;1,4;
2023/01/15;1700 UTC;0;996;997,1;996;2701,7;29;;29,6;26,6;;;;;;112;7,2;,4;
2023/01/15;1800 UTC;0;995,6;996;995,6;1325,3;28,4;;29,1;28,3;;;;;;107;7,8;0;
2023/01/15;1900 UTC;0;995,7;995,7;995,5;1186,3;28;;29,2;28;;;;;;107;7,6;1,3;
2023/01/15;2000 UTC;0;996,2;996,2;995,6;379,8;26,5;;28;26,5;;;;;;107;7,3;,8;
2023/01/15;2100 UTC;0;996,4;996,5;996,1;20,9;25,4;;26,5;25,4;;;;;;107;5,8;0;
2023/01/15;2200 UTC;0;997,1;997,1;996,4;;24,6;;25,4;24,6;;;;;;107;4,8;0;
2023/01/15;2300 UTC;0;997,4;997,4;997,1;;23,9;;24,6;23,9;;;;;;107;1,9;0;
2023/01/16;0000 UTC;0;997,6;997,7;997,4;;23,5;;24;23,4;;;;;;107;0;0;
2023/01/16;0100 UTC;0;997,5;997,7;997,5;;23,1;;23,5;23;;;;;;107;0;0;
2023/01/16;0200 UTC;0;996,8;997,5;996,8;;23,3;;23,3;22,9;;;;;;107;0;0;
2023/01/16;0300 UTC;0;996,3;996,8;996,2;;23,1;;23,3;22,9;;;;;;107;0;0;
2023/01/16;0400 UTC;0;995,8;996,3;995,8;;22,5;;23,2;22,5;;;;;;107;0;0;
2023/01/16;0500 UTC;0;995,7;995,8;995,6;;22,2;;22,5;22,1;;;;;;107;0;0;
2023/01/16;0600 UTC;0;995,4;995,7;995,4;;22,3;;22,6;22,2;;;;;;107;0;0;
2023/01/16;0700 UTC;0;995,8;995,8;995,4;;22,3;;22,4;22,2;;;;;;107;0;0;
2023/01/16;0800 UTC;0;996,4;996,4;995,8;;22;;22,4;22;;;;;;107;0;0;
2023/01/16;0900 UTC;0;996,9;996,9;996,4;167,4;23;;23;22;;;;;;107;0;0;
2023/01/16;1000 UTC;0;997,5;997,5;996,9;1000,5;24,2;;24,2;23;;;;;;107;0;0;
2023/01/16;1100 UTC;0;997,8;997,8;997,5;1412,4;26,6;;26,8;24,2;;;;;;107;3,6;,1;
2023/01/16;1200 UTC;0;997,7;997,9;997,6;1463,7;27,8;;28,5;26,5;;;;;;107;7,3;,4;
2023/01/16;1300 UTC;0;997,6;997,7;997,6;1822,2;28,7;;29,1;27,7;;;;;;107;7,9;2;
2023/01/16;1400 UTC;0;997,1;997,6;997,1;2929,5;30,5;;30,8;28,6;;;;;;102;8;3,2;
2023/01/16;1500 UTC;0;996,6;997,1;996,6;3111,7;30,3;;31,4;29,5;;;;;;101;7,6;2;
2023/01/16;1600 UTC;0;995,9;996,7;995,9;2618,8;29,8;;30,9;29,3;;;;;;102;8,3;3,6;
2023/01/16;1700 UTC;0;995,4;995,9;995,3;2585,5;28,8;;31,2;28,7;;;;;;101;9,2;4,2;
2023/01/16;1800 UTC;0;995,4;995,4;995,1;1773,1;28,5;;30,6;28,1;;;;;;101;9,1;4;
2023/01/16;1900 UTC;0;995,7;995,7;995,4;1341,6;28;;29,1;27,9;;;;;;101;9,6;2,6;
2023/01/16;2000 UTC;0;996,4;996,4;995,7;470;26,5;;28;26,5;;;;;;101;7,8;0;
2023/01/16;2100 UTC;0;996,7;996,8;996,4;24,5;25,3;;26,5;25,3;;;;;;101;4,6;0;
2023/01/16;2200 UTC;0;997,3;997,3;996,8;;24,7;;25,3;24,7;;;;;;101;2,6;0;
2023/01/16;2300 UTC;0;997,9;997,9;997,3;;24,2;;24,7;24,2;;;;;;101;0;0;
2023/01/17;0000 UTC;0;998;998,1;997,9;;24,2;;24,3;24,2;;;;;;107;0;0;
2023/01/17;0100 UTC;0;997,7;998,1;997,7;;24,1;;24,2;24,1;;;;;;107;3,5;0;
2023/01/17;0200 UTC;0;997,1;997,7;997,1;;23,1;;24,1;23,1;;;;;;107;0;0;
2023/01/17;0300 UTC;0;996,3;997,1;996,3;;23,1;;23,1;22,7;;;;;;107;2,2;0;
2023/01/17;0400 UTC;0;996;996,3;996;;22,8;;23,1;22,8;;;;;;107;0;0;
2023/01/17;0500 UTC;0;995,8;996;995,7;;22,4;;22,8;22,2;;;;;;107;0;0;
2023/01/17;0600 UTC;0;995,5;995,8;995,5;;22,6;;22,7;22,4;;;;;;107;0;0;
2023/01/17;0700 UTC;0;995,9;995,9;995,5;;22,4;;22,7;22,4;;;;;;107;0;0;
2023/01/17;0800 UTC;0;996,6;996,6;995,9;0;22,7;;22,9;22,4;;;;;;107;3,2;0;
2023/01/17;0900 UTC;0;997,1;997,1;996,6;158,7;23;;23,2;22,7;;;;;;107;0;0;
2023/01/17;1000 UTC;0;997,9;998;997,1;776,8;24,7;;24,7;22,9;;;;;;107;0;0;
2023/01/17;1100 UTC;0;998,4;998,4;997,9;1653,2;27,4;;27,4;24,7;;;;;;106;7,1;1,1;
2023/01/17;1200 UTC;0;998,3;998,6;998,3;1988,8;27,9;;28,6;25,9;;;;;;101;10,6;,4;
2023/01/17;1300 UTC;0;998,3;998,4;998,2;2392,8;28,6;;30;27,7;;;;;;101;10,2;3,6;
2023/01/17;1400 UTC;0;997,9;998,4;997,9;2560;30,3;;30,3;27,4;;;;;;107;10,2;4,9;
2023/01/17;1500 UTC;0;997,4;998;997,3;2851,1;29,3;;30,9;29,3;;;;;;105;10,1;4,3;
2023/01/17;1600 UTC;0;997,2;997,5;997,2;1622,7;26,9;;30,3;26,1;;;;;;101;12;,2;
2023/01/17;1700 UTC;0;996,7;997,2;996,7;2045,1;27,5;;28,6;26,7;;;;;;107;10,5;4,7;
2023/01/17;1800 UTC;0;996,6;996,8;996,4;1417,8;27,8;;27,9;26,7;;;;;;107;9,6;3,9;
2023/01/17;1900 UTC;0;997,1;997,1;996,6;393,9;25,2;;27,8;25,1;;;;;;107;9,3;5,2;
2023/01/17;2000 UTC;0;997,9;997,9;997,1;159,8;23,5;;25,3;23,5;;;;;;106;11,2;5,4;
2023/01/17;2100 UTC;0;998,9;998,9;997,9;17,2;23,4;;23,6;23,3;;;;;;107;9,5;0;
2023/01/17;2200 UTC;0;999;999;998,8;;23,2;;23,4;23,1;;;;;;107;5,9;0;
2023/01/17;2300 UTC;0;999,2;999,2;998,9;;23,1;;23,3;23;;;;;;107;0;0;
2023/01/18;0000 UTC;0;998,7;999,2;998,7;;22,9;;23,2;22,9;;;;;;107;0;0;
2023/01/18;0100 UTC;0;997,8;998,7;997,8;;22,8;;23;22,8;;;;;;107;0;0;
2023/01/18;0200 UTC;0;997,3;997,8;997,3;;22,7;;22,9;22,7;;;;;;107;0;0;
2023/01/18;0300 UTC;0;996,1;997,3;996,1;;22,6;;22,7;22,5;;;;;;107;0;0;
2023/01/18;0400 UTC;0;996,1;996,2;996;;22,3;;22,6;22,3;;;;;;107;0;0;
2023/01/18;0500 UTC;0;995,8;996,1;995,8;;22,1;;22,3;22,1;;;;;;107;0;0;
2023/01/18;0600 UTC;0;995,8;995,9;995,7;;22,1;;22,1;22;;;;;;107;0;0;
2023/01/18;0700 UTC;0;996;996;995,7;;22,2;;22,2;22,1;;;;;;107;0;0;
2023/01/18;0800 UTC;0;996,6;996,6;996;;22,5;;22,5;22,2;;;;;;107;0;0;
2023/01/18;0900 UTC;0;997,1;997,1;996,6;169;22,9;;22,9;22,5;;;;;;107;2,7;0;
2023/01/18;1000 UTC;0;997,9;997,9;997,1;649;23,8;;23,9;22,9;;;;;;107;3,4;0;
2023/01/18;1100 UTC;0;998,2;998,2;997,9;841,3;24,3;;24,6;23,7;;;;;;107;7,3;0;
2023/01/18;1200 UTC;0;998,3;998,3;998,1;1137,2;24,8;;25,2;24,3;;;;;;107;7,2;,3;
2023/01/18;1300 UTC;0;997,9;998,3;997,9;1623;24,8;;25,8;23,8;;;;;;107;7,2;0;
2023/01/18;1400 UTC;0;997,8;998;997,5;729,3;23,9;;25,9;23,4;;;;;;105;7,6;0;
2023/01/18;1500 UTC;0;997,3;997,8;997,2;293,3;24,8;;25;23,9;;;;;;107;7,2;,6;
2023/01/18;1600 UTC;0;996,9;997,3;996,9;584,6;24,6;;25,1;24,4;;;;;;107;9,6;1,7;
2023/01/18;1700 UTC;0;996,5;996,9;996,3;576,6;23,9;;24,8;23,9;;;;;;107;9,6;3,1;
2023/01/18;1800 UTC;0;996,4;996,5;996,3;396,5;24;;24,1;23,8;;;;;;107;7,6;0;
2023/01/18;1900 UTC;0;996,5;996,5;996,4;394,9;24,2;;24,3;24;;;;;;107;3,1;0;
2023/01/18;2000 UTC;0;996,9;996,9;996,4;182,8;23,5;;24,2;23,5;;;;;;107;8,6;0;
2023/01/18;2100 UTC;0;997,2;997,3;996,9;5;22,9;;23,5;22,9;;;;;;107;0;0;
2023/01/18;2200 UTC;0;997,3;997,4;997,1;;23,3;;23,3;22,9;;;;;;107;0;0;
2023/01/18;2300 UTC;0;998,1;998,2;997,3;;23,4;;23,5;23,3;;;;;;107;0;0;
2023/01/19;0000 UTC;0;998,4;998,4;998,1;;23,2;;23,4;23,2;;;;;;107;0;0;
2023/01/19;0100 UTC;0;998,1;998,4;997,9;;23,2;;23,2;23,1;;;;;;107;0;0;
2023/01/19;0200 UTC;0;997,4;998,1;997,4;;23,3;;23,3;23,2;;;;;;107;0;0;
2023/01/19;0300 UTC;0;996,8;997,4;996,8;;23,1;;23,3;23,1;;;;;;107;0;0;
2023/01/19;0400 UTC;0;996,3;996,8;996,3;;23,1;;23,2;22,9;;;;;;107;0;0;
2023/01/19;0500 UTC;0;996;996,3;995,8;;23;;23,1;22,9;;;;;;107;0;0;
2023/01/19;0600 UTC;0;996,1;996,1;996;;22,8;;23;22,7;;;;;;107;0;0;
2023/01/19;0700 UTC;0;996,2;996,2;996;;22,5;;22,9;22,5;;;;;;107;0;0;
2023/01/19;0800 UTC;0;996,7;996,7;996,1;,4;22,5;;22,6;22,4;;;;;;107;0;0;
2023/01/19;0900 UTC;0;997,3;997,3;996,7;208,4;23,4;;23,4;22,4;;;;;;107;0;0;
2023/01/19;1000 UTC;0;998,1;998,1;997,3;908,8;24,3;;24,4;23,3;;;;;;107;0;0;
2023/01/19;1100 UTC;0;998,5;998,6;998,1;1814,5;25,5;;25,8;24,2;;;;;;107;0;0;
2023/01/19;1200 UTC;0;998,8;998,8;998,5;1831,4;28,2;;28,2;25,4;;;;;;107;7,2;,2;
2023/01/19;1300 UTC;0;998,5;998,8;998,5;2352,7;29,1;;29,2;27,7;;;;;;107;8,4;1,4;
2023/01/19;1400 UTC;0;998,4;998,5;998,2;2860,6;29,3;;30,1;28,5;;;;;;106;9,8;3,8;
2023/01/19;1500 UTC;0;997,8;998,4;997,8;2854,4;29,5;;30,2;29;;;;;;107;11,1;3,3;
2023/01/19;1600 UTC;0;997,2;997,9;997,2;1770,1;28,5;;29,5;28,1;;;;;;106;11,1;4,1;
2023/01/19;1700 UTC;0;996,5;997,2;996,5;2238,8;29,9;;30;28,3;;;;;;107;9,2;4,6;
2023/01/19;1800 UTC;0;996,4;996,6;996,4;1374,6;27,3;;29,9;27,3;;;;;;107;8,9;3,7;
2023/01/19;1900 UTC;0;996,7;996,8;996,3;1264,4;27,5;;28,8;27,3;;;;;;107;9;1,7;
2023/01/19;2000 UTC;0;997,3;997,3;996,7;198,1;26,3;;27,5;26,3;;;;;;107;7,6;0;
2023/01/19;2100 UTC;0;997,7;997,7;997,3;14,8;25,3;;26,3;25,3;;;;;;107;3,1;0;
2023/01/19;2200 UTC;0;998,4;998,4;997,7;;24,9;;25,4;24,9;;;;;;107;3,6;0;
2023/01/19;2300 UTC;0;999;999;998,4;;24,3;;24,9;24,3;;;;;;107;0;0;
2023/01/20;0000 UTC;0;999,3;999,3;999;;24,1;;24,3;24;;;;;;107;0;0;
2023/01/20;0100 UTC;0;999;999,3;999;;23,6;;24,1;23,6;;;;;;107;0;0;
2023/01/20;0200 UTC;0;998,8;999;998,7;;23,3;;23,7;23,3;;;;;;107;0;0;
2023/01/20;0300 UTC;0;998,1;998,8;998,1;;23,2;;23,3;23,1;;;;;;107;0;0;
