REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;0700 UTC;0;1007,8;1008,1;1007,8;;22,3;;22,4;22,3;;;;;;231;0;0;
2023/01/22;0800 UTC;0;1007,5;1007,8;1007,5;;22,8;;22,8;22,3;;;;;;227;1;0;
2023/01/22;0900 UTC;0;1008,2;1008,2;1007,5;;23;;23;22,7;;;;;;190;1,2;0;
2023/01/22;1000 UTC;0;1008,7;1008,7;1008,2;;22,5;;23;22,4;;;;;;195;0;0;
2023/01/22;1100 UTC;0;1010,1;1010,1;1008,7;56,3;22,6;;22,6;22,3;;;;;;131;1,2;,1;
2023/01/22;1200 UTC;10,4;1010,9;1011,1;1010,1;24,2;21,3;;22,6;21,1;;;;;;234;7,4;1,1;
2023/01/22;1300 UTC;4,8;1011,6;1011,6;1010,9;40,9;21,3;;21,3;21,2;;;;;;137;4,1;,1;
2023/01/22;1400 UTC;2;1011,3;1011,6;1011,3;118,1;21,7;;21,7;21,3;;;;;;237;1,1;0;
2023/01/22;1500 UTC;,2;1011;1011,3;1011;528,9;22,7;;22,7;21,7;;;;;;242;1,6;,1;
2023/01/22;1600 UTC;0;1009,7;1011;1009,7;1322,7;24,8;22,9;24,8;22,7;;;;;90;236;3,4;,8;
2023/01/22;1700 UTC;0;1008,8;1009,7;1008,8;1852,8;26,8;21,8;26,8;24,4;22,8;21,5;90;74;74;236;4,8;1,1;
2023/01/22;1800 UTC;0;1007,2;1008,8;1007,2;2104;27,4;21,5;28;26,8;22,6;21,4;76;68;71;236;4,4;,6;
2023/01/22;1900 UTC;,2;1005,8;1007,2;1005,8;1011,9;27;22,1;27,7;26,9;22,3;21,1;75;69;74;236;2,5;,6;
2023/01/22;2000 UTC;0;1005,5;1005,8;1005,1;1535,4;26,7;22,3;28,5;26,7;23,1;21,9;77;70;77;236;4,1;1;
2023/01/22;2100 UTC;0;1005,1;1005,6;1005,1;754,7;26,2;22,3;26,8;25,8;23,1;22,1;84;76;79;236;2,8;1,4;
2023/01/22;2200 UTC;0;1005,1;1005,2;1005;367,9;25;22,9;26,5;25;23;22,2;88;78;88;236;2,9;,7;
2023/01/22;2300 UTC;0;1006,1;1006,1;1005,1;,2;24,3;24,2;25;24,2;24,2;23;100;88;100;237;1,8;0;
2023/01/23;0000 UTC;0;1007,5;1007,5;1006,1;;24,1;;24,3;24;24,2;24;100;99;;236;,7;0;
2023/01/23;0100 UTC;2,8;1008,8;1008,8;1007,5;;23,8;;24,3;23,8;;;;;;179;1,8;,5;
2023/01/23;0200 UTC;,2;1008,8;1008,9;1008,7;;23,4;;23,8;23,4;;;;;;200;1,8;0;
2023/01/23;0300 UTC;0;1010,1;1010,1;1008,8;;23,2;;23,4;23,1;;;;;;122;4,3;,3;
2023/01/23;0400 UTC;5;1010,3;1011,1;1010,1;,8;21;;23,2;21;;;;;;225;10,5;1;
2023/01/23;0500 UTC;1,2;1009,7;1010,3;1009,7;;21,3;;21,4;21;;;;;;158;3,5;0;
2023/01/23;0600 UTC;1,2;1009;1009,7;1009;;21;;21,3;20,9;;;;;;1;3;,2;
2023/01/23;0700 UTC;0;1008,6;1009,1;1008,6;;21,1;;21,1;20,9;;;;;;199;2,2;0;
2023/01/23;0800 UTC;0;1008,1;1008,6;1008,1;;21;;21,2;21;;;;;;206;0;0;
2023/01/23;0900 UTC;0;1008,4;1008,5;1008;;20,6;;21;20,6;;;;;;236;0;0;
2023/01/23;1000 UTC;0;1009,3;1009,3;1008,4;;20,6;;20,7;20,5;;;;;;110;,2;0;
2023/01/23;1100 UTC;0;1010,2;1010,2;1009,3;122;21,2;;21,2;20,5;;;;;;216;,5;0;
2023/01/23;1200 UTC;0;1011;1011;1010,2;479,4;22,8;;22,8;21,2;;;;;;228;1,7;,2;
2023/01/23;1300 UTC;0;1011,8;1011,8;1011;1272,8;25,3;21,6;25,4;22,8;24,1;21,5;100;79;80;234;2,3;,5;
2023/01/23;1400 UTC;0;1011,6;1011,9;1011,6;2075,8;26,8;21,3;27,5;25;22,5;20,8;81;70;72;236;4,8;1,8;
2023/01/23;1500 UTC;0;1011,4;1011,7;1011,4;2185,7;27,9;21,6;28,5;26,8;22,3;21,2;73;66;69;236;5;1,8;
2023/01/23;1600 UTC;,2;1010,9;1011,5;1010,9;2367;29,6;22,5;30;27,6;22,7;21,3;72;61;65;236;5;1,6;
2023/01/23;1700 UTC;0;1009,7;1010,9;1009,6;2594,9;30,7;22;30,9;28,3;22,9;21,4;69;59;60;236;6,4;2,1;
2023/01/23;1800 UTC;0;1008,1;1009,7;1008,1;2308,2;30,2;21,7;30,9;29,3;22,3;21;63;57;61;236;7;2,1;
2023/01/23;1900 UTC;0;1006,8;1008,1;1006,8;2295,4;30,2;22,3;31,2;30;22,4;21,2;64;57;63;236;5,9;2,1;
2023/01/23;2000 UTC;0;1006;1006,8;1006;1500,4;29,3;22;30,9;29,1;22,2;21,3;65;57;65;236;4,7;2,4;
2023/01/23;2100 UTC;0;1005,9;1006,3;1005,9;1014,3;28,5;21,4;29,3;28,5;22,5;21,3;69;63;66;236;4,6;2;
2023/01/23;2200 UTC;0;1006,1;1006,1;1005,8;298,1;26,9;22;28,7;26,9;22,1;21,5;75;66;74;236;3,8;0;
2023/01/23;2300 UTC;0;1007;1007;1006,1;;25,8;22,9;26,9;25,8;22,9;22;84;74;84;236;1,7;,2;
2023/01/24;0000 UTC;0;1008,2;1008,2;1007;;25,6;23,3;25,9;25,4;23,3;22,7;87;83;87;218;1,7;,1;
2023/01/24;0100 UTC;0;1009,5;1009,5;1008,2;;25,1;22,6;25,7;25,1;23,3;22,6;87;84;86;225;4,9;2;
2023/01/24;0200 UTC;0;1009,7;1009,7;1009,3;;24,2;23,1;25,1;24,2;23,2;22,6;94;86;94;124;4,9;0;
2023/01/24;0300 UTC;0;1010,1;1010,2;1009,6;;24,3;22,9;24,4;23,9;23,4;22,8;96;92;92;227;1,1;,1;
2023/01/24;0400 UTC;0;1009,6;1010,1;1009,6;;24;23,6;24,3;23,9;23,6;22,7;97;92;97;224;1,6;,1;
2023/01/24;0500 UTC;0;1008,7;1009,6;1008,7;;23,6;23,6;24,1;23,5;23,8;23,5;100;97;100;281;1;0;
2023/01/24;0600 UTC;0;1008,1;1008,7;1008,1;;23,7;;23,8;23,6;;;;;;159;0;0;
2023/01/24;0700 UTC;0;1007,5;1008,1;1007,5;;23,6;;23,8;23,6;;;;;;247;,6;0;
2023/01/24;0800 UTC;0;1007,4;1007,6;1007,4;;23,4;;23,6;23,4;;;;;;263;,4;0;
2023/01/24;0900 UTC;0;1007,5;1007,5;1007,3;;23,1;;23,4;23,1;;;;;;232;0;0;
2023/01/24;1000 UTC;0;1008,4;1008,4;1007,5;;22,8;;23,1;22,8;;;;;;198;0;0;
2023/01/24;1100 UTC;0;1009,6;1009,6;1008,4;132;23,5;;23,5;22,8;;;;;;217;,3;0;
2023/01/24;1200 UTC;0;1010,4;1010,4;1009,6;583,7;24,9;24,1;25,2;23,5;;;;;95;232;1;0;
2023/01/24;1300 UTC;,8;1010,9;1010,9;1010,4;688,1;23,6;21,3;26,1;23,6;24,5;21,3;97;83;87;236;4,6;1,4;
2023/01/24;1400 UTC;2,4;1010,8;1010,9;1010,6;802,2;24,8;21,9;24,9;23,1;23,9;21,5;100;84;84;236;6;2,3;
2023/01/24;1500 UTC;,4;1010,1;1010,9;1010,1;1945,4;28;23,3;28;24,3;23,4;21,7;89;75;76;236;5,4;1,3;
2023/01/24;1600 UTC;0;1009,3;1010,1;1009,3;2422,3;28,6;22,2;29;27,8;22,8;21,5;75;66;68;236;6,4;2;
2023/01/24;1700 UTC;0;1007,5;1009,3;1007,5;2697,2;30,8;21,7;31,3;28,5;23;21,2;70;59;59;236;5,7;1,4;
2023/01/24;1800 UTC;3;1006,9;1007,5;1006,9;1754,5;25,2;22,6;30,8;25,2;22,7;21,1;85;59;85;236;6,7;2,5;
2023/01/24;1900 UTC;0;1005,7;1006,9;1005,7;1933,3;29,1;22,7;30;24,9;24,3;22,1;88;66;68;236;6,7;,5;
2023/01/24;2000 UTC;0;1005,1;1005,7;1005;1204,6;28,8;22,3;29,5;28,6;22,9;21,7;69;65;68;236;2,8;1,2;
2023/01/24;2100 UTC;0;1005,6;1005,6;1005,1;469,2;26,8;22,3;28,8;26,8;22,6;22;76;67;76;236;3,5;,8;
2023/01/24;2200 UTC;,2;1006,7;1006,7;1005,6;98,3;25,5;22,4;26,8;25,5;22,5;22,1;83;76;83;236;3,5;0;
2023/01/24;2300 UTC;0;1007,3;1007,4;1006,7;;25;23;25,5;25;23,2;22,4;89;83;88;236;1,9;,5;
2023/01/25;0000 UTC;0;1008,2;1008,2;1007,3;;24,7;23,3;25;24,7;23,3;22,8;92;88;92;236;2,2;,6;
2023/01/25;0100 UTC;0;1009,3;1009,3;1008,2;;24,2;23,6;24,6;24,2;23,6;23,2;96;92;96;236;2,3;0;
2023/01/25;0200 UTC;0;1009,6;1009,6;1009,2;;24,4;23,5;24,4;24,1;23,8;23,3;98;94;94;235;,7;0;
2023/01/25;0300 UTC;,2;1009,2;1009,7;1009,2;;24,3;24,3;24,5;24,3;24,5;23,4;100;94;100;236;1,1;,1;
2023/01/25;0400 UTC;,2;1008,6;1009,2;1008,6;;24;;24,3;24;;;;;;236;1,5;,3;
2023/01/25;0500 UTC;0;1008;1008,6;1008;;23,9;;24;23,8;;;;;;236;1,7;,4;
2023/01/25;0600 UTC;0;1007,3;1008;1007,3;;23,8;;23,9;23,8;;;;;;236;1,3;0;
2023/01/25;0700 UTC;0;1007;1007,3;1007;;23,7;;23,8;23,7;;;;;;236;1,2;,1;
2023/01/25;0800 UTC;0;1006,8;1007,1;1006,8;;23,5;;23,7;23,5;;;;;;236;1,7;,1;
2023/01/25;0900 UTC;0;1007,3;1007,3;1006,8;;23,5;;23,5;23,4;;;;;;236;1,2;0;
2023/01/25;1000 UTC;,4;1008;1008;1007,3;;23,2;;23,5;23,2;;;;;;226;1,6;,2;
2023/01/25;1100 UTC;0;1009,2;1009,2;1008;24,7;22,6;22,6;23,2;22,6;;;;;100;236;3,2;,4;
2023/01/25;1200 UTC;2,6;1010,2;1010,2;1009,2;147,9;22,7;22,6;22,9;22,5;22,9;22,5;100;100;100;232;4,2;1,5;
2023/01/25;1300 UTC;2,2;1010,8;1010,9;1010,2;221;22,2;;22,6;21,8;;;;;;227;5,6;1,6;
2023/01/25;1400 UTC;,8;1011,1;1011,1;1010,8;391;22,1;;22,5;21,9;;;;;;208;4,3;1;
2023/01/25;1500 UTC;0;1010,7;1011,1;1010,6;681,9;23,3;21,9;23,3;22,1;22,7;21,8;100;91;92;236;3,6;0;
2023/01/25;1600 UTC;0;1009,9;1010,7;1009,9;884,7;24,3;22,3;24,3;23,2;22,6;21,6;94;87;88;236;1,9;0;
2023/01/25;1700 UTC;0;1008,6;1009,9;1008,6;1403,1;26;21,9;26;24;22,2;21,4;88;78;78;236;2,2;,3;
2023/01/25;1800 UTC;0;1006,9;1008,6;1006,9;1908;27,4;21,8;27,7;25,9;22,6;21,6;79;71;72;236;4,1;1;
2023/01/25;1900 UTC;,2;1005,8;1006,9;1005,8;1288,4;27,7;22,2;27,7;27,1;22,5;21,8;74;71;72;236;3,6;,5;
2023/01/25;2000 UTC;0;1004,8;1005,8;1004,8;1800,8;29,2;21,7;29,5;27,7;22,8;21,6;72;62;64;236;3,7;,5;
2023/01/25;2100 UTC;0;1004,9;1004,9;1004,7;1086,9;28;22;29,2;28;22,4;21,4;71;64;70;236;4,6;,7;
2023/01/25;2200 UTC;0;1005,8;1005,8;1004,9;236,9;26,6;22,4;28,1;26,6;22,4;21,8;78;69;78;236;2,9;0;
2023/01/25;2300 UTC;0;1006,3;1006,3;1005,8;;25,2;22,8;26,5;25,2;22,9;22,3;87;78;87;225;,7;0;
2023/01/26;0000 UTC;0;1007,1;1007,1;1006,3;;24,7;22,9;25,2;24,7;23,2;22,8;90;87;90;236;0;0;
2023/01/26;0100 UTC;0;1007,9;1007,9;1007,1;;24,1;23,8;24,7;24;23,9;23;99;90;99;234;1,4;0;
2023/01/26;0200 UTC;0;1008,4;1008,4;1007,9;;23,6;23,2;24,1;23,6;23,9;23,2;99;97;97;236;1,4;,1;
2023/01/26;0300 UTC;0;1008,4;1008,5;1008,4;;23,6;22,8;23,9;23,6;23,2;22,8;98;95;95;236;1,1;0;
2023/01/26;0400 UTC;0;1007,8;1008,4;1007,8;;23,1;23;23,8;23,1;23;22,5;99;94;99;236;0;0;
2023/01/26;0500 UTC;0;1007,4;1007,8;1007,4;;23;23;23,2;23;23,2;23;100;99;100;236;0;0;
2023/01/26;0600 UTC;0;1006,6;1007,4;1006,6;;22,9;;23,2;22,9;;;;;;236;0;0;
2023/01/26;0700 UTC;0;1006,6;1006,6;1006,5;;23,3;;23,3;22,9;;;;;;236;0;0;
2023/01/26;0800 UTC;0;1006,5;1006,7;1006,5;;23,4;;23,6;23,3;;;;;;237;,9;0;
2023/01/26;0900 UTC;0;1006,9;1006,9;1006,5;;23,4;;23,5;23,4;;;;;;238;,8;0;
2023/01/26;1000 UTC;0;1007,7;1007,7;1006,9;;23,7;;23,8;23,4;;;;;;233;1,4;,1;
2023/01/26;1100 UTC;0;1008,7;1008,7;1007,7;74,2;24;;24;23,7;;;;;;236;1,5;,2;
2023/01/26;1200 UTC;0;1009,3;1009,3;1008,7;470,5;25,4;23,7;25,4;24;;;;;91;236;1,5;0;
2023/01/26;1300 UTC;0;1010;1010;1009,3;1032,4;26,4;21,9;26,7;25,4;23,6;21,9;91;76;77;236;1,9;,2;
2023/01/26;1400 UTC;0;1010,1;1010,2;1010;931,7;26,6;21,8;27,1;26,1;22,3;21,2;78;72;75;236;2,1;,7;
2023/01/26;1500 UTC;0;1009,7;1010,1;1009,7;1079,4;27;22;27,6;26,6;22,3;21,4;76;70;74;236;2,4;,8;
2023/01/26;1600 UTC;0;1008,6;1009,7;1008,6;1168,9;28,1;21,8;28,1;27;22,3;20,7;74;67;69;236;3,1;,9;
2023/01/26;1700 UTC;0;1007,7;1008,6;1007,7;1871,1;28,3;21,5;28,7;27,6;22,3;20,9;71;64;67;236;4,7;1,9;
2023/01/26;1800 UTC;0;1006,4;1007,7;1006,4;1926,8;28,2;21,9;28,9;27,7;22,6;21;70;65;68;236;5,1;1,7;
2023/01/26;1900 UTC;0;1005,3;1006,4;1005,3;2022,9;28,9;22;29,1;27,7;22,2;20,7;72;63;66;236;3,9;,8;
2023/01/26;2000 UTC;0;1004,6;1005,3;1004,6;1231,8;27,6;22;28,9;27,6;22,2;21,1;72;64;72;236;3,3;,9;
2023/01/26;2100 UTC;0;1004,9;1004,9;1004,6;506,3;26,5;22,2;27,9;26,5;22,4;21,7;77;71;77;236;3,1;1,2;
2023/01/26;2200 UTC;0;1005,6;1005,6;1004,9;184,6;25,9;22,2;26,5;25,9;22,3;22;80;77;80;236;2,8;,6;
2023/01/26;2300 UTC;0;1006,4;1006,4;1005,6;;25,1;22,9;26;25,1;22,9;22,2;88;80;88;236;1,8;,6;
2023/01/27;0000 UTC;0;1007,1;1007,1;1006,4;;24,8;23,1;25,1;24,8;23,2;22,9;90;88;90;236;2,8;1,5;
2023/01/27;0100 UTC;,2;1007,9;1007,9;1007,1;;24,4;23,6;24,8;24,4;23,6;23,1;95;90;95;236;2,9;0;
2023/01/27;0200 UTC;0;1008;1008,1;1007,9;;24,7;23,8;24,7;24,3;24,4;23,5;99;95;95;236;,9;,1;
2023/01/27;0300 UTC;0;1007,9;1008;1007,9;;24,3;23,7;24,7;24,3;23,9;23,6;98;94;96;236;1,8;,5;
2023/01/27;0400 UTC;0;1007,9;1008;1007,9;;24,4;23,2;24,4;24,2;23,6;23,2;96;93;93;234;2,5;,4;
2023/01/27;0500 UTC;0;1007,5;1007,9;1007,5;;24,3;22,7;24,4;24,3;23,2;22,7;93;91;91;173;2,6;,6;
2023/01/27;0600 UTC;0;1006,9;1007,5;1006,9;;24,2;23;24,3;24,2;23;22,7;93;91;93;228;2,4;,1;
2023/01/27;0700 UTC;0;1006,7;1006,9;1006,7;;24;23,4;24,2;24;23,5;23;97;93;97;171;1,8;0;
2023/01/27;0800 UTC;0;1006,9;1006,9;1006,7;;24;22,9;24;24;23,4;22,9;97;94;94;204;2,1;,5;
2023/01/27;0900 UTC;0;1007,3;1007,3;1006,9;;23,8;23;24;23,8;23;22,8;95;94;95;231;2;,2;
2023/01/27;1000 UTC;0;1007,8;1007,8;1007,3;;23,8;23,1;23,9;23,8;23,1;23;96;95;96;236;2,4;,2;
2023/01/27;1100 UTC;0;1008,8;1008,8;1007,8;165,5;24,1;22,4;24,1;23,8;23,2;22,4;96;91;91;206;1,7;0;
2023/01/27;1200 UTC;0;1010;1010;1008,8;334,1;24,5;22,8;24,5;24,1;23,2;22,4;93;90;91;236;2,8;,9;
2023/01/27;1300 UTC;0;1010,5;1010,5;1010;919,3;25,2;22,7;25,3;24,4;23;22,5;91;85;86;236;3,4;1,7;
2023/01/27;1400 UTC;0;1010,4;1010,5;1010,4;1636,4;26,5;22,7;26,7;25,2;23,3;22,1;86;78;80;236;3,8;1,4;
2023/01/27;1500 UTC;0;1009,8;1010,4;1009,8;1489,8;27,6;22,9;27,6;26,3;23,1;22,2;81;75;75;236;3,3;1,3;
2023/01/27;1600 UTC;4,4;1008,9;1009,8;1008,9;1458,5;23,9;21,9;29,2;23,7;23,4;20;89;66;89;236;5,5;,2;
2023/01/27;1700 UTC;0;1007,4;1008,9;1007,4;3411,7;29,6;22,7;29,6;23,9;24;21,9;93;66;66;236;5,2;2,2;
2023/01/27;1800 UTC;0;1006,5;1007,4;1006,5;2433;28,1;22,4;30,5;27,6;22,7;21,6;72;61;71;236;9;5,2;
2023/01/27;1900 UTC;0;1005,7;1006,5;1005,7;2534,7;26,7;21,8;28,7;26,4;22,6;21;75;66;75;236;9;3,3;
2023/01/27;2000 UTC;0;1005,5;1005,7;1005,3;946,9;26,4;22,4;27,4;26,3;22,4;21,5;79;72;79;236;5,9;,8;
2023/01/27;2100 UTC;0;1005,6;1005,6;1005,4;628,8;26,2;21,8;26,9;25,9;22,5;21,7;79;76;77;236;5,9;,7;
2023/01/27;2200 UTC;0;1006,3;1006,3;1005,6;227,4;24,8;22;26,3;24,8;22,1;21,7;85;77;84;233;4,5;,3;
2023/01/27;2300 UTC;0;1007;1007;1006,3;,1;24;21,9;24,8;24;22,2;21,9;88;84;88;237;2;,4;
2023/01/28;0000 UTC;0;1007,6;1007,7;1007;;24,2;21,7;24,3;24;22,1;21,7;88;86;86;109;2;0;
2023/01/28;0100 UTC;0;1008,7;1008,7;1007,6;;24;22;24,2;23,8;22;21,5;89;86;88;183;,7;0;
2023/01/28;0200 UTC;0;1009,1;1009,1;1008,6;;24;22,2;24,1;24;22,2;21,9;89;88;89;122;,9;0;
2023/01/28;0300 UTC;0;1009;1009,1;1009;;23,7;23;24,2;23,7;23,1;22,2;96;89;96;237;0;0;
2023/01/28;0400 UTC;0;1008,4;1009;1008,4;;23,7;23,7;23,7;23,6;23,7;23;100;96;100;294;0;0;
2023/01/28;0500 UTC;0;1007,5;1008,4;1007,5;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;213;0;0;
2023/01/28;0600 UTC;0;1006,9;1007,5;1006,9;;23,1;;23,6;23,1;;;;;;171;0;0;
2023/01/28;0700 UTC;0;1006,9;1007;1006,9;;23,1;;23,3;23,1;;;;;;246;0;0;
2023/01/28;0800 UTC;0;1006,8;1007;1006,8;;23,2;23,2;23,2;23,1;;;;;100;165;0;0;
2023/01/28;0900 UTC;0;1007,2;1007,2;1006,8;;22,9;;23,2;22,9;;;;;;127;1,7;0;
2023/01/28;1000 UTC;0;1008;1008;1007,2;;22,9;;23;22,8;;;;;;300;0;0;
2023/01/28;1100 UTC;13,4;1009,6;1009,6;1008;45,1;21,6;;23,1;21,6;;;;;;234;9,2;1,1;
2023/01/28;1200 UTC;,2;1010,7;1010,7;1009,6;163,1;22;;22;21,6;;;;;;208;5;0;
2023/01/28;1300 UTC;0;1010,9;1011,1;1010,6;293,3;22,8;;22,8;22;;;;;;1;2,2;0;
2023/01/28;1400 UTC;0;1010,8;1011,1;1010,8;775,7;24,2;22,2;24,2;22,8;;;;;89;236;1,9;,1;
2023/01/28;1500 UTC;0;1010,3;1010,9;1010,3;860,1;25;21,9;25;24,2;22,3;21,7;89;83;83;236;1,9;0;
2023/01/28;1600 UTC;0;1009,4;1010,3;1009,4;1662,6;26,9;22,8;26,9;24,9;23;21,7;84;78;78;236;1,9;,3;
2023/01/28;1700 UTC;0;1007,9;1009,4;1007,9;2597,4;28,1;22,4;28,7;26,9;23,8;21,7;78;68;71;234;4,8;1;
2023/01/28;1800 UTC;0;1006,7;1007,9;1006,7;1952;28,5;22,6;29,5;27,6;22,7;21,5;72;64;70;236;4,8;,7;
2023/01/28;1900 UTC;,8;1006,4;1006,7;1006,1;1079,3;25,3;21,8;28,5;25,3;24,4;21,8;87;69;81;236;10,4;4,4;
2023/01/28;2000 UTC;2,6;1006,5;1006,7;1006,4;284,2;23,5;23;25,3;23,5;23,6;21,8;100;81;97;236;10,4;2,3;
2023/01/28;2100 UTC;0;1007,1;1007,1;1006,5;111,2;23,4;23,3;23,5;23,3;23,4;22,8;100;97;99;236;4,1;,2;
2023/01/28;2200 UTC;0;1006,6;1007,3;1006,6;38,2;23,3;23,2;23,4;23,3;23,4;23,2;100;99;100;236;2,7;1,1;
2023/01/28;2300 UTC;0;1007,5;1007,5;1006,6;;22,8;22,4;23,3;22,8;23,2;22,4;99;97;97;225;2,7;1,3;
2023/01/29;0000 UTC;0;1008,4;1008,4;1007,5;;22,5;22,4;22,8;22,5;22,4;22,2;100;96;100;236;3;,5;
2023/01/29;0100 UTC;0;1009,8;1009,8;1008,4;;22,5;22;22,5;22,4;22,4;21,8;100;96;97;208;1,9;0;
2023/01/29;0200 UTC;0;1010,4;1010,4;1009,8;;22,5;22,1;22,5;22,3;22,2;21,8;98;96;98;234;1,2;0;
2023/01/29;0300 UTC;0;1010,3;1010,6;1010,3;;22,2;22,1;22,5;22,2;22,3;21,9;99;98;99;236;2;0;
2023/01/29;0400 UTC;0;1009,8;1010,3;1009,8;;22,4;22,2;22,4;22,2;22,4;22,1;100;99;99;230;1,7;0;
2023/01/29;0500 UTC;0;1008,9;1009,8;1008,8;;22,2;22,2;22,4;22,1;22,3;22,1;100;98;100;234;0;0;
2023/01/29;0600 UTC;0;1008,2;1008,9;1008,2;;22,2;;22,3;22,1;;;;;;233;1,1;,1;
2023/01/29;0700 UTC;0;1008,1;1008,4;1008,1;;22,2;;22,3;22,1;;;;;;221;1,1;0;
2023/01/29;0800 UTC;,6;1008,2;1008,3;1008,1;;22,2;;22,3;22,1;;;;;;231;0;0;
2023/01/29;0900 UTC;,4;1008,1;1008,4;1007,7;;22,1;;22,2;22;;;;;;218;3,3;0;
2023/01/29;1000 UTC;0;1008,8;1008,8;1008,1;;22;22;22,1;21,8;;;;;100;236;1,2;,1;
2023/01/29;1100 UTC;0;1009,5;1009,5;1008,8;147,8;22,6;21,5;22,6;21,8;22,1;21,5;100;94;94;235;1,3;,3;
2023/01/29;1200 UTC;0;1010,4;1010,4;1009,5;504,2;24,1;22,1;24,1;22,6;22,2;21,5;94;89;89;231;2,1;,5;
2023/01/29;1300 UTC;0;1011;1011;1010,4;908,1;25,5;22,1;25,5;24,1;22,7;22;89;82;82;231;3,7;,9;
2023/01/29;1400 UTC;0;1010,6;1011;1010,6;1636,6;27,3;22;27,3;25,2;22,5;21,7;82;73;73;236;4,4;1,1;
2023/01/29;1500 UTC;0;1009,8;1010,6;1009,8;2600,7;28,1;21,2;28,8;27,2;22,6;20,7;74;66;66;236;4,8;1,5;
2023/01/29;1600 UTC;0;1008,8;1009,8;1008,8;2189;27,6;21,4;29,5;27,4;23;20,7;71;62;69;236;4,6;1,2;
2023/01/29;1700 UTC;0;1007,7;1008,8;1007,7;2879,7;30,8;21,9;30,8;27,3;22,7;20,9;71;58;59;236;4,3;1,1;
2023/01/29;1800 UTC;0;1006,5;1007,7;1006,5;2171,3;30,2;21,4;31;29,2;22,6;20,4;65;55;59;235;5;2,2;
2023/01/29;1900 UTC;0;1005,5;1006,5;1005,5;902,7;27,9;21,6;30,5;27,9;21,9;20,8;69;57;69;236;5;1,7;
2023/01/29;2000 UTC;0;1005,2;1005,5;1005,2;321,3;27,3;22,1;27,9;27,3;22,1;21,6;73;69;73;236;3;,9;
2023/01/29;2100 UTC;0;1005,3;1005,3;1005;371,8;27;22,7;27,4;27;22,9;21,8;78;72;77;220;2,2;,1;
2023/01/29;2200 UTC;0;1005,6;1005,7;1005,3;123,2;26,4;22,8;27,1;26,4;23;22,6;81;77;81;236;1,5;0;
2023/01/29;2300 UTC;0;1006,1;1006,1;1005,6;;25,7;22,9;26,4;25,5;22,9;22,3;85;80;85;236;1,2;0;
2023/01/30;0000 UTC;0;1007,1;1007,1;1006,1;;25;23,8;25,7;25;23,8;22,9;93;85;93;236;1,4;0;
2023/01/30;0100 UTC;0;1007,8;1007,8;1007,1;;24,7;24;25,1;24,7;24;23,7;96;93;96;236;1,1;0;
2023/01/30;0200 UTC;0;1008,1;1008,1;1007,7;;24,4;24,2;24,7;24,4;24,2;23,9;98;96;98;236;1,3;,1;
2023/01/30;0300 UTC;0;1008;1008,2;1008;;24,2;23,2;24,5;24,2;24,3;23,2;99;94;94;233;2;,2;
2023/01/30;0400 UTC;0;1007,5;1008;1007,5;;24;23;24,2;24;23,3;23;95;94;95;225;1,6;,3;
2023/01/30;0500 UTC;0;1006,9;1007,5;1006,9;;23,7;23,6;24;23,7;23,6;23;99;95;99;236;1,6;0;
2023/01/30;0600 UTC;0;1006,5;1006,9;1006,4;;23,6;23,6;23,7;23,6;23,7;23,6;100;99;100;234;1,5;0;
2023/01/30;0700 UTC;4,6;1006,5;1006,9;1006,4;;23,3;;23,8;23,3;;;;;;236;2,8;0;
2023/01/30;0800 UTC;2;1006,4;1006,5;1006,3;;22,9;;23,4;22,9;;;;;;213;6,7;2,3;
2023/01/30;0900 UTC;3,2;1007,2;1007,2;1006,4;;22;22;22,9;22;22,8;21,8;100;98;100;236;7,8;0;
2023/01/30;1000 UTC;,6;1008,1;1008,1;1007,2;;22;;22,1;22;;;;;;236;1,6;,1;
2023/01/30;1100 UTC;20,8;1009,7;1009,7;1008,1;12,3;21,5;;22;21,4;;;;;;234;2,9;,6;
