REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1900 UTC;;945,6;946;945,5;2264,3;32,8;11,9;33,4;32,5;12,6;11,3;29;27;28;;;;
2023/02/14;2000 UTC;;945,4;945,6;945,4;1325,6;32,7;12,5;33,3;32,6;12,7;11,7;29;28;29;;;;
2023/02/14;2100 UTC;;945,7;945,8;945,4;351,2;31,5;12,6;32,9;31,5;13;12,3;32;29;32;;;;
2023/02/14;2200 UTC;;945,9;945,9;945,7;16,6;29;13,6;31,5;29;13,6;12,6;39;32;39;;;;
2023/02/14;2300 UTC;;946,7;946,7;945,9;;27,8;14;29;27,7;14,1;13,6;43;39;43;;;;
2023/02/15;0000 UTC;;947,1;947,1;946,7;;26,5;13,9;27,8;26,4;14,1;13,7;46;43;46;;;;
2023/02/15;0100 UTC;;947,3;947,4;947,1;;25,7;13,2;26,6;25,4;14,3;13,2;47;45;46;;;;
2023/02/15;0200 UTC;;947,2;947,4;947,1;;24,9;13,3;25,7;24,9;13,5;13,2;48;46;48;;;;
2023/02/15;0300 UTC;;947,4;947,5;947;;22,4;15,2;24,9;22,4;15,2;13,3;64;48;64;;;;
2023/02/15;0400 UTC;;947,5;947,5;947,4;;22,9;15;23,1;22,4;15,2;14,5;64;59;61;;;;
2023/02/15;0500 UTC;;947;947,5;947;;23,3;15,7;24,4;22,8;15,7;14,8;62;57;62;;;;
2023/02/15;0600 UTC;;947;947,2;947;;23,4;16,2;23,8;23,2;16,2;15,6;64;61;64;;;;
2023/02/15;0700 UTC;;947,2;947,3;947;;23;16,9;23,4;22,7;16,9;16,1;69;64;68;;;;
2023/02/15;0800 UTC;;947,5;947,6;947,2;;23,1;17;23,1;22,6;17;16,8;70;68;69;;;;
2023/02/15;0900 UTC;;948;948;947,5;;22,4;17,1;23,1;22,3;17,1;16,9;72;69;72;;;;
2023/02/15;1000 UTC;;948,2;948,2;948;286,2;22,6;17,2;22,6;20,6;17,3;15,9;77;71;72;;;;
2023/02/15;1100 UTC;;948,5;948,5;948,2;1137,7;25,5;17,4;25,5;22,6;17,7;17,1;72;61;61;;;;
2023/02/15;1200 UTC;;948,5;948,6;948,4;1638,7;25,9;17;26,4;25,5;17,6;17;61;57;58;;;;
2023/02/15;1300 UTC;;948,1;948,6;948,1;2769,6;28,4;17,1;28,9;25,9;17,7;16,9;58;49;50;;;;
2023/02/15;1400 UTC;;947,5;948,1;947,5;3520,9;30,1;17,1;30,5;28,3;17,7;16,8;52;45;46;;;;
2023/02/15;1500 UTC;;946,8;947,6;946,8;3209,5;30,7;16,4;31,2;29,5;17,4;16,1;47;41;42;;;;
2023/02/15;1600 UTC;;946,1;946,8;946,1;2387,5;32,2;15;32,8;30,4;16,4;14,1;43;33;35;;;;
2023/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1800 UTC;;944,4;945,3;944,4;1765,7;32,4;13,5;33,6;32,2;14,1;12,9;33;30;32;;;;
2023/02/15;1900 UTC;;943,7;944,4;943,7;1158,9;32,9;13,3;34,1;32,1;14;12,6;33;28;30;;;;
2023/02/15;2000 UTC;;943,3;943,7;943,3;1226,8;33,9;12,7;34,5;32,7;14,2;12,6;31;27;28;;;;
2023/02/15;2100 UTC;;943,4;943,5;943,2;621,6;32,6;13,5;34,6;32,6;13,7;12,7;31;27;31;;;;
2023/02/15;2200 UTC;;943,5;943,5;943,3;10,3;29,8;15;32,6;29,7;15,1;13,2;41;31;41;;;;
2023/02/15;2300 UTC;;944,3;944,3;943,5;;28,7;16,1;29,8;28,4;16,1;15,1;47;41;47;;;;
2023/02/16;0000 UTC;;944,8;944,8;944,3;;26,7;16,5;28,8;26,7;17;15,3;54;44;54;;;;
2023/02/16;0100 UTC;;945,4;945,4;944,8;;24,8;17,7;28,2;24,8;17,7;16,1;64;48;64;;;;
2023/02/16;0200 UTC;;945,8;945,8;945,4;;23,8;17,8;24,8;23,6;18,3;17,7;72;65;69;;;;
2023/02/16;0300 UTC;;945,8;946;945,8;;23,1;17,8;23,8;23,1;18;17,5;72;69;72;;;;
2023/02/16;0400 UTC;;945,4;945,8;945,3;;22,1;17,7;23,1;22,1;18;17,7;76;72;76;;;;
2023/02/16;0500 UTC;;944,8;945,4;944,8;;21,6;17,6;22,3;21,6;17,8;17,5;78;75;78;;;;
2023/02/16;0600 UTC;;944,8;944,8;944,6;;21,6;17,4;21,8;21,4;17,9;17,3;79;76;77;;;;
2023/02/16;0700 UTC;;944,9;944,9;944,7;;21,4;17,2;21,8;20,7;17,6;17,2;82;76;77;;;;
2023/02/16;0800 UTC;;945,1;945,1;944,9;;20,8;17,2;21,5;20,6;17,3;17,1;81;76;80;;;;
2023/02/16;0900 UTC;;945,6;945,6;945,1;;20,2;17,1;20,8;20,2;17,2;16,9;82;80;82;;;;
2023/02/16;1000 UTC;;946,2;946,2;945,6;280;22,7;17,5;22,7;20,2;17,7;17,1;82;73;73;;;;
2023/02/16;1100 UTC;;946,7;946,7;946,2;1086,9;25,9;18,6;26,1;22,7;18,9;17,5;73;63;64;;;;
2023/02/16;1200 UTC;;947,1;947,2;946,7;1872;27;18,4;27,2;25,7;18,9;18,1;65;58;59;;;;
2023/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1400 UTC;;946,2;946,7;946,2;3384,7;30,6;18;30,6;28,8;18,6;17,1;51;47;47;;;;
2023/02/16;1500 UTC;;945,4;946,2;945,4;2530,7;31,4;17,6;31,5;29,8;18,4;17,3;49;44;44;;;;
2023/02/16;1600 UTC;;944,2;945,4;944,2;3569,4;33,4;14,9;33,4;31,3;17,7;14,7;44;33;33;;;;
2023/02/16;1700 UTC;;943;944,2;943;3657,5;34,2;14,3;34,5;32,5;15,6;13,6;35;29;30;;;;
2023/02/16;1800 UTC;;942,2;943;942,2;2406,4;35;13,8;35;33,3;15,3;13,1;32;28;28;;;;
2023/02/16;1900 UTC;;941,6;942,2;941,6;2166,2;34,4;13,8;35,7;34,3;14,2;13;29;26;29;;;;
2023/02/16;2000 UTC;;941,5;941,6;941,1;1070,7;33,7;15,1;34,8;33,7;15,7;13,3;33;28;33;;;;
2023/02/16;2100 UTC;;942,5;942,6;941,5;253,6;28,9;17,1;34,2;28,9;17,1;14,4;49;32;49;;;;
2023/02/16;2200 UTC;;943,3;943,3;942,4;,5;28,1;17,5;29,3;27,8;17,8;16,7;54;47;52;;;;
2023/02/16;2300 UTC;;944;944;943,2;;27,1;18,1;28,4;27,1;18,1;17,2;58;51;58;;;;
2023/02/17;0000 UTC;;944,9;944,9;944;;26,3;18,1;27,1;26,3;18,3;18;61;58;61;;;;
2023/02/17;0100 UTC;;945,4;945,4;944,9;;24,9;18,6;26,3;24,7;18,7;18;69;61;68;;;;
2023/02/17;0200 UTC;;945,8;945,9;945,4;;24;19,7;24,9;23,9;19,8;18,2;78;67;77;;;;
2023/02/17;0300 UTC;;945,7;945,9;945,7;;23,4;19,9;24;23,4;20,1;19,7;82;77;81;;;;
2023/02/17;0400 UTC;;945,2;945,7;945,2;;22,7;19,5;23,4;22,7;19,9;19,4;82;80;82;;;;
2023/02/17;0500 UTC;;945;945,2;945;;22,4;19,5;22,9;22,4;19,6;19,4;84;82;84;;;;
2023/02/17;0600 UTC;;945,2;945,2;944,9;;22;19,5;22,4;21,9;19,6;19,3;86;84;86;;;;
2023/02/17;0700 UTC;;945,4;945,4;945,1;;21,9;19,2;22,1;21,7;19,5;19,2;86;85;85;;;;
2023/02/17;0800 UTC;;945,4;945,5;945,3;;21,1;18,8;22;21,1;19,2;18,8;87;83;87;;;;
2023/02/17;0900 UTC;;945,7;945,7;945,4;;20,8;18,4;21,5;20,8;19;18,4;87;85;86;;;;
2023/02/17;1000 UTC;;946,2;946,2;945,7;266,7;22,7;18,8;23;20,7;19,3;18,4;87;78;79;;;;
2023/02/17;1100 UTC;;947,2;947,2;946,2;1122;26,1;18,8;26,3;22,7;19,4;18,7;79;64;64;;;;
2023/02/17;1200 UTC;;947,8;947,8;947,2;2379,7;27,7;18,7;27,8;26;19,3;18,4;64;58;58;;;;
2023/02/17;1300 UTC;;947,6;947,8;947,6;2478,7;28,7;18,4;29,3;26,8;18,9;17,9;61;52;54;;;;
2023/02/17;1400 UTC;;947,2;947,7;947,2;2862,9;29,8;18,6;30,2;28,5;18,8;17,8;54;50;51;;;;
2023/02/17;1500 UTC;;946,6;947,2;946,6;2443,4;30,6;17,7;31,2;29,5;18,8;17,1;51;44;46;;;;
2023/02/17;1600 UTC;;945,6;946,6;945,6;2547,5;32,3;17;32,3;30,6;17,8;16,3;46;39;40;;;;
2023/02/17;1700 UTC;;944,3;945,6;944,3;3084,8;32,3;15,5;34,2;32,2;17,1;14,4;40;32;36;;;;
2023/02/17;1800 UTC;;943,1;944,3;943,1;1720;33,1;14,7;34,9;32,2;16,1;13,7;37;30;33;;;;
2023/02/17;1900 UTC;;942,5;943,1;942,5;1272,7;34,1;13,3;34,3;32,5;15,1;12,9;34;28;29;;;;
2023/02/17;2000 UTC;;942,2;942,5;942,2;1446,3;33,6;13,8;34,3;33,2;14;12,7;31;27;30;;;;
2023/02/17;2100 UTC;;942,3;942,4;942,1;567,8;32,1;14,1;33,6;32,1;14,2;13,4;34;30;34;;;;
2023/02/17;2200 UTC;;943,5;943,5;942,3;24,2;30;15,2;32,1;30;15,2;13,9;41;33;41;;;;
2023/02/17;2300 UTC;;944,7;944,7;943,5;;28,7;15,7;30;28,2;15,7;15,3;47;41;45;;;;
2023/02/18;0000 UTC;;945,8;945,8;944,7;;27,8;15,9;28,7;27,8;15,9;15,6;48;45;48;;;;
2023/02/18;0100 UTC;;946,5;946,5;945,8;;26,7;16,1;27,8;26,3;16,3;15,9;54;48;52;;;;
2023/02/18;0200 UTC;;946,7;946,7;946,5;;25,2;17,4;26,7;25,1;17,7;16,1;62;52;62;;;;
2023/02/18;0300 UTC;;946,6;946,7;946,6;;25,9;16,6;25,9;24,6;17,8;16,5;66;56;56;;;;
2023/02/18;0400 UTC;;946,5;946,6;946,3;;24,9;16,6;25,9;24,9;16,6;16,3;60;56;60;;;;
2023/02/18;0500 UTC;;946,4;946,5;946,4;;24,6;16,8;25,8;24,6;16,8;16,4;62;57;62;;;;
2023/02/18;0600 UTC;;946,5;946,5;946,3;;24,2;16,7;24,7;24,2;17;16,7;64;62;63;;;;
2023/02/18;0700 UTC;;946,8;946,8;946,5;;23,5;16,2;24,3;23,5;16,7;16,2;64;61;64;;;;
2023/02/18;0800 UTC;;947,3;947,3;946,8;;22,8;16,4;23,7;22,7;16,4;16,1;67;63;67;;;;
2023/02/18;0900 UTC;;948;948;947,2;;23,6;15,9;23,7;22,6;16,4;15,8;67;61;62;;;;
2023/02/18;1000 UTC;;948,7;948,7;948;299,7;24,3;16,5;24,3;23;16,9;15,8;66;61;62;;;;
2023/02/18;1100 UTC;;948,9;949;948,7;1172,9;25;16,7;25,2;24,1;17,1;16;63;58;60;;;;
2023/02/18;1200 UTC;;949;949,1;948,9;2180,8;26,4;16;26,7;25;16,8;16;60;53;53;;;;
2023/02/18;1300 UTC;;949,1;949,3;949;3109,2;28;15,6;28,8;26,4;16,7;15,4;54;46;47;;;;
2023/02/18;1400 UTC;;948,9;949,2;948,7;3472,7;29,1;15;29,7;27,7;16,6;15;49;42;42;;;;
2023/02/18;1500 UTC;;948;948,9;948;3632,4;30,3;14,6;31;28,8;15,9;14,4;43;37;39;;;;
2023/02/18;1600 UTC;;947,2;948,1;947,2;3786,1;31,7;13,9;31,9;30,2;15,1;12,9;39;32;34;;;;
2023/02/18;1700 UTC;;946,2;947,2;946,2;3534,1;34;12,4;34,3;31,2;13,9;12,3;34;27;27;;;;
2023/02/18;1800 UTC;;945;946,2;945;2930,9;33,1;11,8;34;32;12,8;10,8;30;26;27;;;;
2023/02/18;1900 UTC;;944,3;945;944,3;2120,4;33,6;11,8;34,2;32,5;12,6;10,8;28;26;27;;;;
2023/02/18;2000 UTC;;944,3;944,4;944,3;953,2;32,3;13,2;33,7;31,7;13,5;12,1;32;27;31;;;;
2023/02/18;2100 UTC;;944,4;944,5;944,3;579,4;31,4;12,9;32,6;31,4;13,4;12,3;33;29;32;;;;
2023/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2300 UTC;;946,1;946,1;945,2;;27,5;15;28,9;27,5;15,1;14,1;47;40;47;;;;
2023/02/19;0000 UTC;;947,1;947,1;946,1;;27,2;16,6;27,6;27;16,6;15,1;52;47;52;;;;
2023/02/19;0100 UTC;;948;948;947,1;;26,6;17,3;27,4;26,6;17,3;16,6;57;52;57;;;;
2023/02/19;0200 UTC;;948;948,1;948;;25,9;17,5;26,7;25,9;17,6;17,3;60;56;60;;;;
2023/02/19;0300 UTC;;948;948;947,8;;26;17;26,2;25,3;17,5;17;62;58;58;;;;
2023/02/19;0400 UTC;;947,8;948;947,8;;24,9;16,9;26,1;24,9;17,1;16,9;61;58;61;;;;
2023/02/19;0500 UTC;;947,6;947,9;947,6;;24,1;17;24,9;24,1;17,1;16,8;65;61;65;;;;
2023/02/19;0600 UTC;;947,2;947,6;947,2;;23,4;16,6;24,1;23,4;17,1;16,6;66;64;66;;;;
2023/02/19;0700 UTC;;947,2;947,2;947,1;;22,8;16,1;23,4;22,6;16,6;16,1;67;66;66;;;;
2023/02/19;0800 UTC;;947,6;947,6;947,2;;22,6;15,3;22,9;22,2;16,1;15,2;67;62;63;;;;
2023/02/19;0900 UTC;;948,5;948,5;947,6;;21,7;15,6;22,6;21,4;15,6;15,2;69;63;68;;;;
2023/02/19;1000 UTC;;949,3;949,3;948,5;307,6;22,7;15,4;22,7;21,2;15,6;15,3;70;64;64;;;;
2023/02/19;1100 UTC;;949,8;949,8;949,3;1271,6;23,9;15,4;24,2;22,7;15,8;15,3;64;58;59;;;;
2023/02/19;1200 UTC;;950,3;950,4;949,8;2248,2;25,1;15,8;25,6;23,9;16;15,3;60;54;56;;;;
2023/02/19;1300 UTC;;950,5;950,6;950,3;3062,4;26,6;16,3;26,8;25,1;16,4;15,4;56;51;53;;;;
2023/02/19;1400 UTC;;950,2;950,6;950,2;3532,5;28,2;16,4;28,3;25,9;16,6;15,9;54;49;49;;;;
2023/02/19;1500 UTC;;950;950,3;949,9;3537,4;29,1;15,8;29,4;27,8;16,6;15,7;49;44;45;;;;
2023/02/19;1600 UTC;;948,8;950;948,8;3477,5;29,5;15,8;30,8;29,1;16,6;15,6;45;41;44;;;;
2023/02/19;1700 UTC;;947,4;948,8;947,4;3547,6;31,9;15;32,6;29,5;16,1;14,4;44;34;36;;;;
2023/02/19;1800 UTC;;946,5;947,4;946,5;2293,8;32,4;14,9;32,6;30,8;15,7;14;39;34;35;;;;
2023/02/19;1900 UTC;;946;946,6;945,9;1410,9;32,4;15,4;33,2;31;15,5;12;38;30;36;;;;
2023/02/19;2000 UTC;;945,6;946;945,5;1010,3;31,3;14;32,4;30,3;16,6;13,6;43;33;35;;;;
2023/02/19;2100 UTC;;946,8;946,8;945,6;770,4;27,5;17,3;31,5;27,5;17,3;14;54;35;54;;;;
2023/02/19;2200 UTC;;947,3;947,3;946,8;15,6;26,3;16,1;27,5;26,3;17,3;16,1;54;53;53;;;;
2023/02/19;2300 UTC;;947,8;947,8;947,3;;25,6;15,8;26,3;25,6;16,1;15,8;55;53;55;;;;
2023/02/20;0000 UTC;;948,8;948,8;947,8;;25,7;16,5;25,8;25,4;16,5;15,8;58;54;57;;;;
2023/02/20;0100 UTC;;949,5;949,5;948,8;;25;16,6;25,8;24,9;16,8;16,5;60;57;60;;;;
2023/02/20;0200 UTC;;949,6;949,7;949,5;;24,6;16,5;25;24,6;16,7;16,4;61;60;61;;;;
2023/02/20;0300 UTC;;949,1;949,6;949,1;;23,8;16,7;24,6;23,8;16,7;16,5;64;61;64;;;;
2023/02/20;0400 UTC;;948,9;949,1;948,9;;23,6;16,5;23,8;23,5;16,7;16,5;65;64;65;;;;
2023/02/20;0500 UTC;;948,8;948,9;948,7;;23,2;16,4;23,6;23,1;16,5;16,2;66;64;66;;;;
2023/02/20;0600 UTC;;948,4;948,8;948,4;;23,1;16,3;23,4;23;16,5;16,3;66;65;66;;;;
2023/02/20;0700 UTC;;948,4;948,4;948,3;;22,8;16,2;23,1;22,7;16,4;16,2;67;66;66;;;;
2023/02/20;0800 UTC;;949;949;948,4;;22;16,1;22,8;22;16,2;16,1;69;66;69;;;;
2023/02/20;0900 UTC;;949,6;949,6;949,1;;21,8;16,1;22;21,7;16,2;16;70;69;70;;;;
2023/02/20;1000 UTC;;950,1;950,1;949,6;293,2;22,8;16,1;22,8;21,7;16,2;16,1;70;66;66;;;;
2023/02/20;1100 UTC;;950,4;950,4;950,1;1235,5;24,6;15,9;24,6;22,8;16,3;15,8;66;58;59;;;;
2023/02/20;1200 UTC;;950,7;950,7;950,4;2213,9;25,7;15,9;26,3;24,6;16,3;15,6;59;53;55;;;;
2023/02/20;1300 UTC;;950,4;950,8;950,4;2870;27,9;14,9;27,9;25,8;16;14,8;55;45;45;;;;
2023/02/20;1400 UTC;;949,9;950,4;949,8;3292,4;29,4;14,1;29,7;27,6;15,2;13,7;46;39;39;;;;
2023/02/20;1500 UTC;;949,1;949,9;949,1;3014,5;31,1;13,2;31,2;28,6;14,9;12,2;41;32;34;;;;
2023/02/20;1600 UTC;;948,7;949,2;948,7;2134;30,5;13;31,2;29,7;13,5;12,1;37;32;34;;;;
2023/02/20;1700 UTC;;948,1;948,7;948,1;1585,7;30,9;13,2;31,6;30,5;13,7;12,4;35;32;34;;;;
2023/02/20;1800 UTC;;946,9;948,1;946,8;2008,2;32,8;11,9;33,1;30,8;13,3;11,9;34;28;28;;;;
2023/02/20;1900 UTC;;945,9;946,9;945,9;1865,4;32,7;12,9;33,4;31,7;13,5;11,3;32;27;30;;;;
2023/02/20;2000 UTC;;946,2;946,2;945,6;1561,7;30,4;16,1;33,2;30,4;16,1;11,5;42;27;42;;;;
2023/02/20;2100 UTC;;947,5;947,5;946,2;381,7;26,5;16,4;30,3;26,5;17,4;16;54;42;54;;;;
2023/02/20;2200 UTC;;948,3;948,3;947,4;18;25,4;16,7;26,5;25,4;17,4;16,5;61;54;59;;;;
2023/02/20;2300 UTC;;948,9;948,9;948,3;;24,6;15,7;25,4;24,6;16,7;15,7;59;57;57;;;;
2023/02/21;0000 UTC;;949,9;949,9;948,9;;24,1;15,9;24,7;24;15,9;15,5;61;57;61;;;;
2023/02/21;0100 UTC;;950,3;950,4;949,9;;23,8;15,6;24,1;23,4;16;15,6;63;60;60;;;;
2023/02/21;0200 UTC;;950,5;950,7;950,3;;23,3;15,7;24,2;23,3;15,8;15,6;63;59;62;;;;
2023/02/21;0300 UTC;;950,1;950,5;950,1;;22,3;16;23,3;21,8;16,1;15,6;69;62;68;;;;
2023/02/21;0400 UTC;;949,9;950,2;949,9;;21,6;16;22,3;21,4;16,1;15,8;71;68;71;;;;
2023/02/21;0500 UTC;;949,4;949,9;949,4;;20;16;21,6;20;16,2;15,7;78;71;78;;;;
2023/02/21;0600 UTC;;949;949,4;949;;19,6;16;20,2;19,5;16,3;15,9;80;77;80;;;;
2023/02/21;0700 UTC;;949,2;949,2;949;;19,5;15,8;19,8;19,5;16,1;15,8;80;79;80;;;;
2023/02/21;0800 UTC;;949,7;949,7;949,2;;20,6;15,4;20,6;19,3;15,9;15,4;80;72;72;;;;
2023/02/21;0900 UTC;;950,1;950,1;949,7;;20,8;15,2;20,9;20,5;15,4;15,2;72;70;71;;;;
2023/02/21;1000 UTC;;950,6;950,6;950,1;286;21;15,6;21;20,1;15,6;15,1;74;70;71;;;;
2023/02/21;1100 UTC;;951;951;950,5;661;23,2;15,1;23,3;21;16,1;15,1;71;60;60;;;;
2023/02/21;1200 UTC;;951,5;951,5;951;1676,9;26,7;14,7;26,8;23,2;15,4;14,7;61;48;48;;;;
2023/02/21;1300 UTC;;951,4;951,7;951,4;3078,1;27,3;15,2;27,6;25,9;15,3;14;49;46;48;;;;
2023/02/21;1400 UTC;;951,1;951,4;951;2337,7;29;15;29;26,8;15,6;15;49;43;43;;;;
2023/02/21;1500 UTC;;950,4;951,1;950,4;2882,7;28,8;15,4;30,1;28,5;15,9;14,9;46;41;44;;;;
2023/02/21;1600 UTC;;949,6;950,4;949,6;3329,7;30,3;15;30,8;28,8;16,2;14,9;45;39;40;;;;
2023/02/21;1700 UTC;;948,9;949,6;948,8;3664,6;31,3;14,1;32,6;30;15,5;14,1;41;35;35;;;;
2023/02/21;1800 UTC;;948,5;948,9;948,4;1995,8;30;14,7;31,3;30;15,7;13,9;42;35;39;;;;
2023/02/21;1900 UTC;;948;948,5;948;1305,5;30,2;15,3;30,6;29,9;15,5;14,9;42;39;41;;;;
2023/02/21;2000 UTC;;947,5;948;947,5;1443,9;30,8;15,2;31,4;30,1;15,7;14,9;41;38;39;;;;
2023/02/21;2100 UTC;;947,8;947,8;947,5;629,1;29,5;15,4;30,8;29,5;15,6;15;42;39;42;;;;
2023/02/21;2200 UTC;;948,1;948,1;947,7;22,8;27,9;15,1;29,5;27,9;15,5;14,9;46;42;46;;;;
2023/02/21;2300 UTC;;948,9;948,9;948,1;;26,4;15,5;27,9;26,4;15,5;15,1;51;46;51;;;;
2023/02/22;0000 UTC;;949,9;949,9;948,9;;26,2;16,3;26,7;26;16,3;15,5;54;51;54;;;;
2023/02/22;0100 UTC;;950,5;950,6;949,9;;25,7;17;26,3;25,7;17;16,3;59;54;59;;;;
2023/02/22;0200 UTC;;951;951;950,5;;25;17,4;25,7;25;17,4;17;63;59;63;;;;
2023/02/22;0300 UTC;;950,7;951;950,7;;24,4;17,4;25;24,4;17,5;17,4;65;63;65;;;;
2023/02/22;0400 UTC;;950,6;950,9;950,6;;23,7;17,6;24,4;23,7;17,6;17,4;69;65;69;;;;
2023/02/22;0500 UTC;;950,2;950,7;950,2;;23,1;17,6;23,7;23,1;17,7;17,6;71;69;71;;;;
2023/02/22;0600 UTC;;950;950,2;950;;22,7;17,4;23,2;22,6;17,7;17,4;73;71;72;;;;
2023/02/22;0700 UTC;;950,2;950,2;949,9;;22,5;17,3;22,9;22,4;17,4;17,2;73;71;73;;;;
2023/02/22;0800 UTC;;951,2;951,2;950,2;;23,3;17,3;23,3;22,5;17,4;17,2;73;69;69;;;;
2023/02/22;0900 UTC;;951,8;951,8;951,2;;23,2;17,3;23,3;23,2;17,3;17,2;70;69;69;;;;
2023/02/22;1000 UTC;;952,2;952,2;951,7;98,9;23,6;17;23,6;23,1;17,3;17;70;67;67;;;;
2023/02/22;1100 UTC;;952,5;952,6;952,2;1062,7;25,4;16,4;25,5;23,6;17,1;16,3;67;57;58;;;;
2023/02/22;1200 UTC;;952,6;952,7;952,5;2128,1;27,1;15,6;27,2;25,3;16,9;15,5;58;49;49;;;;
2023/02/22;1300 UTC;;952,6;952,6;952,5;2937,6;28,7;15,3;28,7;26,8;15,9;14,8;50;44;44;;;;
2023/02/22;1400 UTC;;951,9;952,6;951,9;3252,7;30,2;14,8;30,6;28,3;15,6;14,6;45;38;39;;;;
2023/02/22;1500 UTC;;951,3;951,9;951,3;3729,1;31,3;14,6;31,7;29,7;15,2;13,7;40;34;36;;;;
2023/02/22;1600 UTC;;950,5;951,4;950,4;3434,4;32,2;13,8;33;30,4;14,6;13;38;31;33;;;;
2023/02/22;1700 UTC;;949,7;950,5;949,6;3361,8;32,7;13,8;32,8;31,4;13,9;12,9;34;31;32;;;;
2023/02/22;1800 UTC;;949,1;949,7;949,1;2664,4;32,6;13,5;34;32,2;14;12,8;32;29;31;;;;
2023/02/22;1900 UTC;;948,6;949,1;948,6;1776,9;33,7;13,6;33,7;32,4;14;12,6;31;29;30;;;;
2023/02/22;2000 UTC;;948,1;948,6;948,1;873,6;31,4;13,4;33,6;31,4;13,8;12,9;33;29;33;;;;
2023/02/22;2100 UTC;;947,9;948,1;947,9;298,1;31;14,2;31,6;31;14,3;13,4;36;33;36;;;;
2023/02/22;2200 UTC;;948,4;948,4;947,8;17,5;29,2;14,9;31;29,2;15;14,2;42;36;42;;;;
2023/02/22;2300 UTC;;949,4;949,4;948,4;;28,2;16,6;29,2;28;16,6;15;49;42;49;;;;
2023/02/23;0000 UTC;;950,7;950,7;949,4;;26,8;17,2;28,2;26,6;17,2;16,6;56;49;55;;;;
2023/02/23;0100 UTC;;951,5;951,5;950,7;;25,8;17,5;26,9;25,8;17,5;17,2;60;56;60;;;;
2023/02/23;0200 UTC;;951,4;951,7;951,4;;25,2;17,6;26;25,2;17,7;17,5;63;60;63;;;;
2023/02/23;0300 UTC;;951,8;951,9;951,4;;25,3;17,9;25,5;25,1;17,9;17,6;64;63;64;;;;
2023/02/23;0400 UTC;;951,8;951,8;951,6;;24,6;18;25,3;24,6;18,1;17,9;67;64;67;;;;
2023/02/23;0500 UTC;;951,4;951,8;951,4;;23,9;17,9;24,6;23,8;18;17,9;69;67;69;;;;
2023/02/23;0600 UTC;;951;951,4;951;;23,8;17,5;24;23,6;17,9;17,4;69;68;68;;;;
2023/02/23;0700 UTC;;951;951;950,8;;23,4;17,3;23,8;23,3;17,5;17,3;69;68;69;;;;
2023/02/23;0800 UTC;;951,1;951,2;951;;22,9;17,1;23,4;22,8;17,4;17,1;70;69;70;;;;
2023/02/23;0900 UTC;;951,5;951,5;951,1;;22,6;16,7;22,9;22,6;17;16,6;70;69;69;;;;
2023/02/23;1000 UTC;;951,7;951,8;951,5;296,4;23,4;16,6;23,5;22,4;16,9;16,6;70;65;66;;;;
2023/02/23;1100 UTC;;952,1;952,1;951,7;1238,5;25,5;16,2;25,6;23,4;16,9;16,1;66;56;56;;;;
2023/02/23;1200 UTC;;952,4;952,4;952,1;2161,5;27,3;15,9;27,6;25,3;16,4;15,6;57;49;50;;;;
2023/02/23;1300 UTC;;952;952,4;952;2910,8;29,3;16,4;29,3;27;16,7;15,6;50;46;46;;;;
2023/02/23;1400 UTC;;951,7;952;951,6;3421,8;30,8;15,9;30,8;28,6;16,7;15,5;47;41;41;;;;
2023/02/23;1500 UTC;;950,9;951,7;950,9;3841,8;31,8;15,5;32,1;30,1;16,4;15,2;42;37;37;;;;
2023/02/23;1600 UTC;;949,8;950,9;949,8;2781,4;31,9;15;33;31,3;16,1;14,8;39;34;36;;;;
2023/02/23;1700 UTC;;948,9;949,8;948,9;2293,7;32,6;15,1;33,4;31,5;16;14,7;38;33;35;;;;
2023/02/23;1800 UTC;;948,3;948,9;948,3;1646;32,9;14,4;33,5;32;15,2;14,2;36;32;33;;;;
