REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1500 UTC;;1014,5;1015;1014,4;2269,2;30,3;;30,5;29,1;;;;;;40;7,6;4,7;
2023/01/09;1600 UTC;;1013,8;1014,5;1013,8;2474;30,2;;31;29,5;;;;;;35;7,6;4,5;
2023/01/09;1700 UTC;;1012,9;1013,8;1012,9;2342,3;29,4;;30,8;28,9;;;;;;54;7,9;4,7;
2023/01/09;1800 UTC;;1012,4;1012,9;1012,4;1686,2;28,8;;29,9;28,6;;;;;;56;7,6;5;
2023/01/09;1900 UTC;;1012,1;1012,4;1012,1;993,5;27,4;;29;27,4;;;;;;48;7,4;5,2;
2023/01/09;2000 UTC;;1012,5;1012,5;1012,1;464,6;27,1;;27,4;27;;;;;;54;7,4;4,4;
2023/01/09;2100 UTC;;1013,3;1013,3;1012,5;289,9;26,5;;27,6;26,5;;;;;;43;6,6;3,6;
2023/01/09;2200 UTC;;1013,4;1013,5;1013,2;10;25,9;;26,5;25,9;;;;;;48;6;3,3;
2023/01/09;2300 UTC;;1014;1014;1013,4;1,1;25,5;;25,9;25,5;;;;;;44;4,9;2,4;
2023/01/10;0000 UTC;;1014,6;1014,6;1014;1,1;25,4;;25,6;25,4;;;;;;42;4,1;2,4;
2023/01/10;0100 UTC;;1015;1015,1;1014,6;0;25;;25,5;25;;;;;;35;3,9;1,8;
2023/01/10;0200 UTC;;1014,8;1015,1;1014,7;,1;24,7;;25;24,6;;;;;;20;2,7;1,4;
2023/01/10;0300 UTC;;1014,5;1014,9;1014,5;,7;24,3;;24,9;24,3;;;;;;20;2,4;,3;
2023/01/10;0400 UTC;;1013,6;1014,5;1013,6;1,3;24;;24,4;24;;;;;;46;1,9;1,3;
2023/01/10;0500 UTC;;1013,3;1013,6;1013,1;2,2;24;;24;23,9;;;;;;43;2,2;1,3;
2023/01/10;0600 UTC;;1013,7;1013,7;1013,3;2,1;23,8;;24,4;23,8;;;;;;320;2,3;1,3;
2023/01/10;0700 UTC;;1013,9;1013,9;1013,7;2,2;23,4;;23,8;23,3;;;;;;278;2,3;1,1;
2023/01/10;0800 UTC;;1014;1014;1013,8;2,9;23,3;;23,6;23,3;;;;;;309;1,8;0;
2023/01/10;0900 UTC;;1014,5;1014,6;1014;82,7;23,8;;23,8;23;;;;;;4;0;0;
2023/01/10;1000 UTC;;1014,8;1014,8;1014,5;428,7;25,6;;25,6;23,8;;;;;;357;2;1;
2023/01/10;1100 UTC;;1015,3;1015,3;1014,7;605,1;26,6;;26,7;25,6;;;;;;339;3,2;1,9;
2023/01/10;1200 UTC;;1015,6;1015,7;1015,3;733,6;28;;28;26,5;;;;;;7;4;1,7;
2023/01/10;1300 UTC;;1015,5;1015,6;1015,4;1684;29,2;;30,2;27,8;;;;;;42;5,4;3,5;
2023/01/10;1400 UTC;;1015,2;1015,5;1015,2;2099,1;30,2;;30,5;28,8;;;;;;42;6,7;4,4;
2023/01/10;1500 UTC;;1014,7;1015,3;1014,7;2480,5;30,1;;30,9;29,7;;;;;;54;7,2;4,7;
2023/01/10;1600 UTC;;1014,1;1014,7;1014,1;2501,2;30,4;;31;29,9;;;;;;51;7,2;4,6;
2023/01/10;1700 UTC;;1013,3;1014,1;1013,3;2080,4;30,5;;30,7;29,4;;;;;;60;8,7;5,1;
2023/01/10;1800 UTC;;1012,9;1013,3;1012,8;1933,9;29,6;;30,6;29,6;;;;;;61;8,1;5,3;
2023/01/10;1900 UTC;;1013;1013;1012,8;1366,4;29,1;;29,9;28,9;;;;;;61;8,1;4,9;
2023/01/10;2000 UTC;;1013,2;1013,3;1012,9;755,6;28,2;;29,1;27,8;;;;;;47;7,8;4,8;
2023/01/10;2100 UTC;;1014;1014;1013,2;237,1;26,7;;28,2;26,7;;;;;;47;7,7;4,2;
2023/01/10;2200 UTC;;1014,7;1014,7;1014;7,8;25,8;;26,7;25,8;;;;;;56;6,3;2,1;
2023/01/10;2300 UTC;;1014,8;1014,8;1014,6;;25,6;;25,8;25,5;;;;;;58;3,8;2,6;
2023/01/11;0000 UTC;;1014,8;1014,9;1014,6;;25,6;;25,7;25,4;;;;;;58;5;3,4;
2023/01/11;0100 UTC;;1014,7;1015,2;1014,7;;25,7;;25,8;25,6;;;;;;54;5,3;3,6;
2023/01/11;0200 UTC;;1014,4;1014,7;1014,3;;25,8;;25,9;25,6;;;;;;47;6,3;3,4;
2023/01/11;0300 UTC;;1014,1;1014,4;1014,1;,2;25,7;;25,9;25,6;;;;;;29;5,8;3,4;
2023/01/11;0400 UTC;;1013,6;1014,1;1013,6;,6;25,6;;25,9;25,4;;;;;;32;5,6;3;
2023/01/11;0500 UTC;;1013,6;1013,7;1013,6;;25,2;;25,6;25,1;;;;;;43;4,7;2;
2023/01/11;0600 UTC;;1013,7;1013,7;1013,5;;25,2;;25,2;25;;;;;;342;2,9;1,2;
2023/01/11;0700 UTC;;1013,5;1013,8;1013,4;;24,3;;25,2;24,3;;;;;;332;2,9;1,1;
2023/01/11;0800 UTC;;1014,4;1014,4;1013,5;2;24,4;;24,5;24;;;;;;345;2,8;1,6;
2023/01/11;0900 UTC;;1014,9;1014,9;1014,4;108,6;24,3;;24,4;23,9;;;;;;360;3,6;1,7;
2023/01/11;1000 UTC;;1015,2;1015,2;1014,9;598,6;26,2;;26,3;24,2;;;;;;332;3,8;2;
2023/01/11;1100 UTC;;1015,3;1015,4;1015,2;891,1;28,1;;28,2;25,9;;;;;;4;6,8;4,3;
2023/01/11;1200 UTC;;1015,5;1015,5;1015,2;1186;29,1;;29,8;27,3;;;;;;15;7,3;4,4;
2023/01/11;1300 UTC;;1015,3;1015,5;1015,3;1952,4;28,9;;31;28,8;;;;;;25;7,2;4,3;
2023/01/11;1400 UTC;;1015;1015,4;1015;2376,5;30,5;;31,7;28,9;;;;;;46;8,4;5,7;
2023/01/11;1500 UTC;;1014,5;1015;1014,5;2366,9;30,2;;31,3;30,1;;;;;;39;8,5;5,5;
2023/01/11;1600 UTC;;1014;1014,5;1014;2413,1;30,6;;31,3;29,9;;;;;;34;9;5,5;
2023/01/11;1700 UTC;;1013,4;1014;1013,4;2220,9;30,1;;30,8;29,4;;;;;;32;8,6;5,5;
2023/01/11;1800 UTC;;1012,8;1013,4;1012,7;1798,5;29,2;;30,2;28,8;;;;;;48;9,2;6,2;
2023/01/11;1900 UTC;;1012,4;1012,8;1012,4;1361,4;28,7;;29,9;28,7;;;;;;42;10,1;6,8;
2023/01/11;2000 UTC;;1012,4;1012,4;1012,2;821,5;27,9;;28,9;27,8;;;;;;32;10,1;6;
2023/01/11;2100 UTC;;1012,8;1012,8;1012,4;201,8;26,6;;28;26,6;;;;;;36;9,4;4,4;
2023/01/11;2200 UTC;;1012,8;1012,9;1012,7;6,1;26,2;;26,7;26,2;;;;;;36;7,2;4,2;
2023/01/11;2300 UTC;;1013,5;1013,5;1012,8;;26,1;;26,3;26;;;;;;38;7,2;3,6;
2023/01/12;0000 UTC;;1014,1;1014,1;1013,5;;26,2;;26,3;26;;;;;;33;6,4;3,8;
2023/01/12;0100 UTC;;1014,4;1014,4;1014,1;;26;;26,2;26;;;;;;22;7,1;3,9;
2023/01/12;0200 UTC;;1014,4;1014,6;1014,4;;25,4;;26,1;25,4;;;;;;10;5,7;2,3;
2023/01/12;0300 UTC;;1014;1014,5;1013,9;;24,8;;25,4;24,6;;;;;;27;4;2,5;
2023/01/12;0400 UTC;;1013,4;1014,1;1013,4;;24,3;;25;24,3;;;;;;14;4;1,5;
2023/01/12;0500 UTC;;1013;1013,4;1013;;24,4;;24,5;24,1;;;;;;19;3,2;1,6;
2023/01/12;0600 UTC;;1012,7;1013,1;1012,7;;24,1;;24,5;24,1;;;;;;344;2,6;1,6;
2023/01/12;0700 UTC;;1012,7;1012,7;1012,5;;23,7;;24,1;23,7;;;;;;323;2,4;,9;
2023/01/12;0800 UTC;;1012,8;1012,9;1012,7;;23,4;;23,7;23,4;;;;;;357;1,8;,2;
2023/01/12;0900 UTC;;1013,3;1013,3;1012,7;65,2;23,7;;23,7;23,1;;;;;;3;1,5;,6;
2023/01/12;1000 UTC;;1013,6;1013,6;1013,3;423,7;25,5;;25,9;23,7;;;;;;359;3,8;2,6;
2023/01/12;1100 UTC;;1013,7;1013,8;1013,6;960,5;28,3;;28,6;25,4;;;;;;17;8,1;5,2;
2023/01/12;1200 UTC;;1014,1;1014,1;1013,7;1549,5;29;;29,4;28;;;;;;34;8,7;6,2;
2023/01/12;1300 UTC;;1014,1;1014,2;1014;1780;29;;29,8;28,5;;;;;;27;9,7;6,6;
2023/01/12;1400 UTC;;1013,7;1014,2;1013,7;2042,2;30;;30,2;28,5;;;;;;40;9,9;6,4;
2023/01/12;1500 UTC;;1013,3;1013,7;1013,3;2347,1;30;;31,2;29,1;;;;;;39;10,6;7,4;
2023/01/12;1600 UTC;;1012,6;1013,3;1012,6;2298,2;29,5;;30,5;29;;;;;;41;10,7;6,7;
2023/01/12;1700 UTC;;1011,9;1012,6;1011,9;2238,3;29,3;;30,8;29,2;;;;;;40;10,6;7,4;
2023/01/12;1800 UTC;;1011,1;1011,9;1011;1673,7;29,3;;30,1;28,4;;;;;;37;11,3;7,2;
2023/01/12;1900 UTC;;1011,2;1011,2;1010,9;1233,8;28,3;;29,5;27,9;;;;;;32;10,8;5,9;
2023/01/12;2000 UTC;;1011,6;1011,6;1011,1;793,5;27,9;;29;27,8;;;;;;38;9,5;5,2;
2023/01/12;2100 UTC;;1011,6;1011,6;1011,5;217,6;26,4;;28;26,4;;;;;;44;8,2;5,1;
2023/01/12;2200 UTC;;1012,5;1012,5;1011,6;6,8;25,9;;26,4;25,9;;;;;;43;7,6;3,8;
2023/01/12;2300 UTC;;1012,4;1012,7;1012,4;;25,7;;26;25,7;;;;;;43;6,7;4;
2023/01/13;0000 UTC;;1012,3;1012,4;1012,1;;25,8;;25,8;25,6;;;;;;34;7,2;4,4;
2023/01/13;0100 UTC;;1012,4;1012,5;1012,3;;25,6;;26;25,6;;;;;;28;7,1;4;
2023/01/13;0200 UTC;;1012;1012,4;1011,9;;25,5;;25,8;25,5;;;;;;24;7,7;4;
2023/01/13;0300 UTC;;1011,9;1012,1;1011,9;;25,2;;25,6;25,2;;;;;;20;6,6;3,2;
2023/01/13;0400 UTC;;1011,9;1012,1;1011,9;;24,5;;25,3;24,5;;;;;;2;5,1;1,4;
2023/01/13;0500 UTC;;1011,8;1012;1011,8;;24,4;;24,6;24;;;;;;321;2,3;1,2;
2023/01/13;0600 UTC;;1011,7;1011,9;1011,7;;23,6;;24,4;23,6;;;;;;107;2,1;0;
2023/01/13;0700 UTC;;1011,8;1011,9;1011,6;;23,4;;23,7;23,2;;;;;;91;1,4;1,1;
2023/01/13;0800 UTC;;1012,1;1012,1;1011,8;;23,7;;23,7;23,4;;;;;;10;1,4;0;
2023/01/13;0900 UTC;;1012,7;1012,7;1012,1;100;24,3;;24,3;23,4;;;;;;360;2,7;1,4;
2023/01/13;1000 UTC;;1013;1013;1012,7;574;26,2;;26,2;24,3;;;;;;24;3,7;2,6;
2023/01/13;1100 UTC;;1013,6;1013,6;1013;1211,6;28,5;;28,6;26,2;;;;;;40;7,8;5,4;
2023/01/13;1200 UTC;;1014;1014;1013,6;1691,8;29,1;;29,6;26,8;;;;;;27;8,3;4,8;
2023/01/13;1300 UTC;;1014,2;1014,3;1013,9;2024,5;29,1;;30,4;28,5;;;;;;51;8,6;5,9;
2023/01/13;1400 UTC;;1013,9;1014,2;1013,8;2400,3;29,8;;30,3;28,9;;;;;;31;9,6;5,2;
2023/01/13;1500 UTC;;1013,3;1013,8;1013,3;2475,2;30;;30,7;29,4;;;;;;44;9,2;6;
2023/01/13;1600 UTC;;1012,6;1013,3;1012,6;2377,2;30,4;;30,8;29,4;;;;;;44;9;5,6;
2023/01/13;1700 UTC;;1011,9;1012,6;1011,9;2134,7;29,7;;30,6;29,1;;;;;;47;9,4;6,3;
2023/01/13;1800 UTC;;1011,1;1011,9;1011,1;1829,5;29,4;;30;28,6;;;;;;42;9,9;6,4;
2023/01/13;1900 UTC;;1010,5;1011,1;1010,5;1371,6;28,6;;29,6;28,4;;;;;;53;9,8;6,3;
2023/01/13;2000 UTC;;1010,4;1010,5;1010,4;785,8;27,6;;28,9;27,5;;;;;;49;9,8;5,9;
2023/01/13;2100 UTC;;1011;1011;1010,4;294,8;26,6;;27,7;26,6;;;;;;43;8,8;4,4;
2023/01/13;2200 UTC;;1011,5;1011,5;1011;9,1;25,7;;26,6;25,7;;;;;;44;6,9;3,5;
2023/01/13;2300 UTC;;1012,3;1012,3;1011,5;;25,4;;25,7;25,3;;;;;;42;5,6;2,9;
2023/01/14;0000 UTC;;1013;1013;1012,3;;25,2;;25,6;25,2;;;;;;39;5;2,7;
2023/01/14;0100 UTC;;1013,5;1013,6;1013;;25,1;;25,3;24,9;;;;;;30;3,8;2,2;
2023/01/14;0200 UTC;;1013,3;1013,6;1013,3;;24,9;;25,1;24,4;;;;;;34;3,6;2;
2023/01/14;0300 UTC;;1013,1;1013,4;1013;;24,3;;24,9;24,3;;;;;;17;3,6;1,1;
2023/01/14;0400 UTC;;1013;1013,1;1013;;24;;24,4;23,9;;;;;;13;1,7;1;
2023/01/14;0500 UTC;;1012,5;1013;1012,5;;24;;24,1;23,7;;;;;;357;2,3;,9;
2023/01/14;0600 UTC;;1012,2;1012,6;1012,2;;23,5;;24;23,5;;;;;;352;1,6;0;
2023/01/14;0700 UTC;;1012,4;1012,4;1012,1;;22,8;;23,5;22,7;;;;;;268;1,5;,3;
2023/01/14;0800 UTC;;1013,1;1013,1;1012,4;;22,2;;22,9;22,2;;;;;;192;1,2;0;
2023/01/14;0900 UTC;;1014;1014;1013,1;79,3;23,4;;23,4;22,2;;;;;;256;1,5;,6;
2023/01/14;1000 UTC;;1014,3;1014,5;1014;303,7;24;;24,9;23,3;;;;;;345;6,1;1,6;
2023/01/14;1100 UTC;;1014,7;1014,7;1014,3;1307,2;28;;28;24;;;;;;16;4,6;2,5;
2023/01/14;1200 UTC;;1014,9;1015;1014,6;1370,5;27,4;;28,9;26,4;;;;;;41;7,5;3,1;
2023/01/14;1300 UTC;;1014,9;1015;1014,8;1934,8;28,4;;29,7;27,4;;;;;;34;8,9;5,6;
2023/01/14;1400 UTC;;1014,5;1014,9;1014,4;2360,2;29,6;;30,2;28,3;;;;;;51;8,9;4,5;
2023/01/14;1500 UTC;;1014,1;1014,5;1014,1;2345;30,1;;30,3;29;;;;;;53;8,3;4,9;
2023/01/14;1600 UTC;;1013,5;1014,1;1013,5;2375,3;29,6;;30,2;29;;;;;;45;8;5,3;
2023/01/14;1700 UTC;;1013,2;1013,6;1013,2;2218,3;29,8;;30,4;29,2;;;;;;46;8,6;5,1;
2023/01/14;1800 UTC;;1012,8;1013,2;1012,8;1768,1;29,6;;30,1;28,8;;;;;;58;8,3;4,7;
2023/01/14;1900 UTC;;1012,7;1012,8;1012,6;1290,4;29,5;;29,9;28,3;;;;;;56;8,7;5,5;
2023/01/14;2000 UTC;;1013;1013;1012,7;804,6;27,8;;29,5;27,2;;;;;;72;8,7;4,9;
2023/01/14;2100 UTC;;1013,5;1013,5;1013;226,4;26,2;;28;26,2;;;;;;67;7,7;5;
2023/01/14;2200 UTC;;1013,7;1013,7;1013,5;7,7;25,3;;26,2;25,2;;;;;;56;7,4;4,8;
2023/01/14;2300 UTC;;1014,4;1014,4;1013,7;;25,2;;25,4;25;;;;;;60;7,2;3,8;
2023/01/15;0000 UTC;;1014,7;1014,7;1014,4;;25;;25,2;25;;;;;;52;5,5;2,9;
2023/01/15;0100 UTC;;1015,1;1015,1;1014,7;;24,9;;25;24,8;;;;;;46;4,6;2,3;
2023/01/15;0200 UTC;;1014,7;1015,1;1014,7;;24,2;;24,9;24,2;;;;;;54;3,7;1,8;
2023/01/15;0300 UTC;;1014,4;1014,7;1014,4;;24,2;;24,3;24;;;;;;63;2,2;1,1;
2023/01/15;0400 UTC;;1014,4;1014,4;1014,3;;23,9;;24,3;23,8;;;;;;58;2,4;1,1;
2023/01/15;0500 UTC;;1014,1;1014,4;1014,1;;23,7;;24;23,7;;;;;;69;2,8;2,1;
2023/01/15;0600 UTC;;1013,9;1014,2;1013,9;;23,4;;23,8;23,4;;;;;;73;2,7;1,5;
2023/01/15;0700 UTC;;1014,1;1014,1;1013,9;;22,5;;23,5;22,5;;;;;;113;2;,4;
2023/01/15;0800 UTC;;1014,7;1014,7;1014,1;;22,5;;22,6;22,4;;;;;;167;,9;0;
2023/01/15;0900 UTC;;1015,2;1015,2;1014,7;112,6;24,4;;24,4;22,4;;;;;;90;2,5;1,3;
2023/01/15;1000 UTC;;1015,8;1015,8;1015,2;580,3;26,9;;26,9;24,1;;;;;;72;3,3;2,4;
2023/01/15;1100 UTC;;1016,2;1016,2;1015,8;1219,4;28,4;;28,9;26,9;;;;;;59;6;3,2;
2023/01/15;1200 UTC;;1016,6;1016,6;1016,2;1569,7;27,7;;30;27,7;;;;;;55;6,3;3,6;
2023/01/15;1300 UTC;;1016,3;1016,6;1016,3;2049,5;29;;30,3;27,7;;;;;;67;8;3,5;
2023/01/15;1400 UTC;;1015,9;1016,3;1015,9;2280,2;30;;30,6;28,5;;;;;;66;6,3;3,3;
2023/01/15;1500 UTC;;1015,7;1015,9;1015,6;2377;29,4;;30,8;29;;;;;;68;6,1;3,8;
2023/01/15;1600 UTC;;1014,9;1015,6;1014,9;2480,9;30,4;;31;29,4;;;;;;57;6,3;3,8;
2023/01/15;1700 UTC;;1014,3;1014,9;1014,3;2237;30,1;;30,9;29,6;;;;;;60;6,4;3,8;
2023/01/15;1800 UTC;;1013,5;1014,3;1013,5;1922,8;29,8;;30,9;29,5;;;;;;59;6,1;3,9;
2023/01/15;1900 UTC;;1013,1;1013,6;1013;1414,2;29;;30,1;29;;;;;;70;7,7;4,7;
2023/01/15;2000 UTC;;1013;1013;1013;869,5;27,7;;29,2;27,7;;;;;;74;7,6;4,9;
2023/01/15;2100 UTC;;1013,4;1013,4;1013;204,4;26,1;;27,7;26,1;;;;;;80;6,9;3,8;
2023/01/15;2200 UTC;;1013,8;1013,8;1013,4;6,5;24,9;;26,1;24,9;;;;;;78;5,7;3,2;
2023/01/15;2300 UTC;;1014,2;1014,3;1013,8;;24,1;;24,9;24,1;;;;;;84;4,6;2,8;
2023/01/16;0000 UTC;;1014,4;1014,4;1014,2;;23,9;;24,3;23,9;;;;;;81;3,9;2,6;
2023/01/16;0100 UTC;;1014,4;1014,4;1014,3;;23,7;;24,2;23,6;;;;;;85;3,9;2,1;
2023/01/16;0200 UTC;;1014,1;1014,4;1014,1;;23,5;;23,8;23,4;;;;;;115;3,2;1,7;
2023/01/16;0300 UTC;;1013,7;1014,1;1013,7;;23,7;;23,8;23,3;;;;;;70;3;1,3;
2023/01/16;0400 UTC;;1013,2;1013,7;1013,2;;23;;23,8;22,9;;;;;;101;2;0;
2023/01/16;0500 UTC;;1012,8;1013,2;1012,8;;22,5;;23,1;22,5;;;;;;247;1,4;,5;
2023/01/16;0600 UTC;;1012,8;1012,9;1012,5;;22,7;;22,8;22,3;;;;;;278;1,8;,4;
2023/01/16;0700 UTC;;1013,1;1013,1;1012,8;;22,2;;23;22,2;;;;;;270;1,8;1,2;
2023/01/16;0800 UTC;;1014;1014;1013,1;;22,1;;22,5;22;;;;;;339;4,5;,6;
2023/01/16;0900 UTC;;1014,5;1014,5;1014;69,3;23,1;;23,1;22,1;;;;;;254;1,6;1;
2023/01/16;1000 UTC;;1014,7;1014,7;1014,5;340,7;24;;24;23,1;;;;;;192;2,6;1,8;
2023/01/16;1100 UTC;;1014,9;1014,9;1014,6;861,5;26,1;;26,9;24;;;;;;157;4,8;2,1;
2023/01/16;1200 UTC;;1015;1015,2;1014,9;743,4;25,8;;26,1;24,4;;;;;;307;4,8;,3;
2023/01/16;1300 UTC;;1014,6;1015;1014,6;1693,7;28,8;;29;25,8;;;;;;85;8,2;4,8;
2023/01/16;1400 UTC;;1014,4;1014,6;1014,4;2161,4;28,3;;29,9;28,2;;;;;;59;8,4;5,1;
2023/01/16;1500 UTC;;1014,1;1014,4;1014,1;2278,1;29,6;;30,6;28,3;;;;;;62;7,6;4,6;
2023/01/16;1600 UTC;;1013,6;1014,2;1013,6;1935,9;28,7;;30,5;28,3;;;;;;63;7,3;4,6;
2023/01/16;1700 UTC;;1013,3;1013,6;1013,3;1672,7;29,2;;30,5;28,5;;;;;;62;7,6;4,6;
2023/01/16;1800 UTC;;1012,9;1013,4;1012,9;1482,6;29;;30,1;28,1;;;;;;85;7,4;4,2;
2023/01/16;1900 UTC;;1012,9;1013;1012,8;971,1;27,9;;29,4;27,9;;;;;;81;7,2;4,3;
2023/01/16;2000 UTC;;1013,4;1013,4;1012,9;673,9;24,9;;29,3;24,9;;;;;;66;9;5,8;
2023/01/16;2100 UTC;;1013,7;1013,7;1013,3;108,1;25,2;;25,3;24,6;;;;;;91;8,1;3;
2023/01/16;2200 UTC;;1014,2;1014,2;1013,7;6,3;24;;25,2;24;;;;;;107;5,5;1,9;
2023/01/16;2300 UTC;;1014,5;1014,5;1014,2;;23,7;;24;23,7;;;;;;118;2,5;1,1;
2023/01/17;0000 UTC;;1014,7;1014,7;1014,4;;23,6;;23,7;23,3;;;;;;85;1,9;0;
2023/01/17;0100 UTC;;1014,7;1014,8;1014,6;;23,8;;23,8;23,5;;;;;;93;0;0;
2023/01/17;0200 UTC;;1014,2;1014,8;1014,2;;23,5;;23,8;23,4;;;;;;79;0;0;
2023/01/17;0300 UTC;;1013,7;1014,2;1013,7;;23,9;;23,9;23,3;;;;;;117;4,2;1,2;
2023/01/17;0400 UTC;;1013,1;1013,7;1013,1;;23,5;;24,1;23,3;;;;;;68;4,6;1,6;
2023/01/17;0500 UTC;;1012,9;1013,1;1012,9;;23,4;;23,5;23,2;;;;;;186;2,8;0;
2023/01/17;0600 UTC;;1012,8;1013;1012,8;;23;;23,4;22,9;;;;;;229;,3;0;
2023/01/17;0700 UTC;;1013,1;1013,1;1012,8;;22,8;;23,4;22,8;;;;;;249;0;0;
2023/01/17;0800 UTC;;1013,4;1013,4;1013;;22,4;;22,9;22,4;;;;;;242;2;1,1;
2023/01/17;0900 UTC;;1014,3;1014,3;1013,4;130,8;22,9;;22,9;22,2;;;;;;252;2,9;1,4;
2023/01/17;1000 UTC;;1014,6;1014,6;1014,3;444,9;23,9;;24,4;22,9;;;;;;272;2,9;1,6;
2023/01/17;1100 UTC;;1015;1015;1014,6;1078,7;26,4;;26,5;23,8;;;;;;257;2,5;,8;
2023/01/17;1200 UTC;;1015,2;1015,2;1015;1244,5;29,1;;29,1;26,4;;;;;;70;5,6;3,7;
2023/01/17;1300 UTC;;1015,2;1015,4;1015,2;1497,8;28,1;;29,8;27;;;;;;29;6,3;2,8;
2023/01/17;1400 UTC;;1015;1015,2;1015;1913,2;30,7;;30,7;28,1;;;;;;71;7,3;3,7;
2023/01/17;1500 UTC;;1014,5;1015;1014,5;2248,6;30,2;;30,7;28,9;;;;;;70;7,4;4,5;
2023/01/17;1600 UTC;;1014,3;1014,6;1014,2;1977,7;28;;31,6;28;;;;;;86;8,6;5,5;
2023/01/17;1700 UTC;;1013,8;1014,3;1013,8;2136,9;30,7;;31,7;27,9;;;;;;96;8,6;5,5;
2023/01/17;1800 UTC;;1013,6;1013,8;1013,6;1948,3;29,2;;30,9;28,7;;;;;;79;8,5;5,1;
2023/01/17;1900 UTC;;1013,4;1013,6;1013,4;1484,3;28,9;;29,7;28,6;;;;;;67;7,9;4,8;
2023/01/17;2000 UTC;;1013,7;1013,8;1013,4;390,7;27;;29,2;26,9;;;;;;88;7;4;
2023/01/17;2100 UTC;;1013,9;1013,9;1013,7;79,8;25,9;;27;25,9;;;;;;87;6,7;2,8;
2023/01/17;2200 UTC;;1014,4;1014,4;1013,9;4;24,9;;25,9;24,9;;;;;;78;4,3;,3;
2023/01/17;2300 UTC;;1015,3;1015,3;1014,4;;24,4;;25;24,4;;;;;;139;2,9;,8;
2023/01/18;0000 UTC;;1015,9;1015,9;1015,3;;23,8;;24,4;23,7;;;;;;80;7,5;1,4;
2023/01/18;0100 UTC;;1015,9;1016,1;1015,9;;23,9;;24,1;23,6;;;;;;122;2,4;0;
2023/01/18;0200 UTC;;1015,5;1016,1;1015,5;;23,2;;24,2;23,2;;;;;;37;5,8;,8;
2023/01/18;0300 UTC;;1015;1015,5;1015;;23,2;;23,2;22,9;;;;;;109;1,5;0;
2023/01/18;0400 UTC;;1014,5;1015;1014,5;;22,9;;23,3;22,9;;;;;;171;1;,1;
2023/01/18;0500 UTC;;1014;1014,5;1014;;23,1;;23,1;22,6;;;;;;150;1,7;1,2;
2023/01/18;0600 UTC;;1013,7;1014;1013,7;;23,5;;23,6;23,1;;;;;;245;2;1;
2023/01/18;0700 UTC;;1013,9;1013,9;1013,7;;23,3;;23,7;23,3;;;;;;203;2,9;1,4;
2023/01/18;0800 UTC;;1014,5;1014,5;1013,9;0;23;;23,3;23;;;;;;113;2,7;0;
2023/01/18;0900 UTC;;1015,1;1015,1;1014,5;36,9;23,1;;23,3;22,8;;;;;;103;6,8;1;
2023/01/18;1000 UTC;;1015,6;1015,6;1015,1;549;26,3;;26,4;23,1;;;;;;69;3,8;1,4;
2023/01/18;1100 UTC;;1016,1;1016,1;1015,5;1225,9;27,4;;27,6;26,3;;;;;;37;4,9;3;
2023/01/18;1200 UTC;;1016,1;1016,2;1015,9;1487,4;29,1;;29,2;27,2;;;;;;66;6,3;3,5;
2023/01/18;1300 UTC;;1015,8;1016,2;1015,8;1978;29,3;;29,7;27,9;;;;;;53;6,4;4;
2023/01/18;1400 UTC;;1015,8;1016;1015,8;1652,6;28,4;;29,7;28,3;;;;;;55;7,1;4,2;
2023/01/18;1500 UTC;;1015,3;1015,8;1015,3;1835,9;28,9;;30,5;28,2;;;;;;67;7,1;4,8;
2023/01/18;1600 UTC;;1014,7;1015,3;1014,7;2391,5;29,7;;31,4;28,7;;;;;;67;6,9;3,9;
2023/01/18;1700 UTC;;1014;1014,7;1014;2238,3;30,4;;31,6;29,6;;;;;;85;7,2;4,3;
2023/01/18;1800 UTC;;1013,7;1014;1013,7;1636,8;28,7;;31,9;28,2;;;;;;90;10,5;3,9;
2023/01/18;1900 UTC;;1013,6;1013,8;1013,6;696,9;28,5;;29,2;27,6;;;;;;88;7,1;3,6;
2023/01/18;2000 UTC;;1013,5;1013,6;1013,4;755;28;;28,9;27,6;;;;;;101;6,5;4,5;
