REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0600 UTC;0;898,3;898,7;898,3;;19,6;;19,7;19,4;;;;;;17;4,4;2,9;
2023/01/23;0700 UTC;0;898,4;898,5;898,3;;19,5;;19,7;19,5;;;;;;3;6,8;3,6;
2023/01/23;0800 UTC;0;898,9;898,9;898,4;;19,5;;19,6;19,4;;;;;;359;5,8;2,4;
2023/01/23;0900 UTC;0;899,3;899,3;898,9;3,4;19,5;;19,5;19,4;;;;;;3;5,9;2,4;
2023/01/23;1000 UTC;0;899,6;899,6;899,3;170,6;19,7;;19,8;19,4;;;;;;28;4,4;2,2;
2023/01/23;1100 UTC;0;899,7;899,8;899,6;545,4;20,6;;20,6;19,7;;;;;;26;3,7;2,3;
2023/01/23;1200 UTC;0;900,1;900,1;899,7;909,5;21,1;20,3;21,1;20,6;;;;;95;34;3,9;2,3;
2023/01/23;1300 UTC;0;900,1;900,3;900,1;1269,5;22,5;21,7;22,5;21,1;21,7;20,3;95;95;95;51;4,9;2,9;
2023/01/23;1400 UTC;0;900,1;900,2;900,1;2717,6;23,5;21;24,1;22,4;23;20,5;95;82;86;22;5,1;3;
2023/01/23;1500 UTC;,2;899,9;900,1;899,8;2795;23,8;18,6;25,1;23,5;23;18;95;67;73;7;5,6;2,2;
2023/01/23;1600 UTC;1,8;899;899,9;899;640,1;22,1;21,2;23,9;21;21,9;18,2;95;70;95;236;7,3;1,7;
2023/01/23;1700 UTC;1,4;898,8;899;898,7;478,2;21,6;20,8;22,7;21,4;;;95;95;95;214;4,9;2;
2023/01/23;1800 UTC;6,2;898,6;899;898,5;159,1;19;;22,6;18,9;;;;;;21;9;2,6;
2023/01/23;1900 UTC;2,2;898,4;898,6;898,4;78,2;19,5;;19,6;19;;;;;;306;4,4;1,7;
2023/01/23;2000 UTC;1;897,9;898,4;897,9;118,4;19,7;;19,7;19,5;;;;;;336;2,5;,6;
2023/01/23;2100 UTC;,4;898,2;898,2;897,7;143,4;19,6;;19,7;19,5;;;;;;52;2;,9;
2023/01/23;2200 UTC;0;898,8;898,8;898,2;62,9;19,6;;19,7;19,5;;;;;;68;2,1;,6;
2023/01/23;2300 UTC;0;899,1;899,1;898,7;;19,5;;19,6;19,3;;;;;;26;1,7;1,1;
2023/01/24;0000 UTC;0;899,5;899,5;899,1;;19,5;;19,6;19,4;;;;;;61;1,3;,9;
2023/01/24;0100 UTC;0;900,1;900,1;899,5;;19,5;;19,7;19,4;;;;;;36;1,7;1,2;
2023/01/24;0200 UTC;0;900,1;900,2;900,1;;19,5;;19,6;19,3;;;;;;14;2,4;1,7;
2023/01/24;0300 UTC;0;899,5;900,1;899,5;;19,5;;19,7;19,5;;;;;;8;5;2,7;
2023/01/24;0400 UTC;0;898,9;899,6;898,9;;19,5;;19,6;19,4;;;;;;2;7;4,2;
2023/01/24;0500 UTC;,2;898,3;898,9;898,3;;19,4;;19,6;19,4;;;;;;355;8,8;3,9;
2023/01/24;0600 UTC;,2;897,9;898,3;897,9;,1;18,9;;19,4;18,9;;;;;;10;7;2,8;
2023/01/24;0700 UTC;,2;897,5;897,9;897,4;;18,9;;19;18,9;;;;;;2;6,5;3,6;
2023/01/24;0800 UTC;0;897,8;897,8;897,4;;18,8;;18,9;18,7;;;;;;1;5,9;2,8;
2023/01/24;0900 UTC;0;898,4;898,4;897,8;6;19;;19;18,8;;;;;;358;4,6;2,1;
2023/01/24;1000 UTC;0;899,1;899,1;898,4;149,2;19,4;;19,5;19;;;;;;325;5,2;2;
2023/01/24;1100 UTC;0;899,3;899,3;899;687,7;20,6;;20,7;19,4;;;;;;325;5,1;2,7;
2023/01/24;1200 UTC;,2;899,4;899,4;899,2;1460,4;22;21,1;22,3;20,6;21,5;20,5;95;93;95;311;5,2;3,2;
2023/01/24;1300 UTC;0;899,6;899,6;899,4;1548,2;22,9;22,1;23,1;22;22,2;20,9;95;90;95;350;5,8;2;
2023/01/24;1400 UTC;0;899,4;899,6;899,4;1629,9;22,5;21,6;23,7;22,3;22,7;20,5;95;83;95;359;6,4;3,4;
2023/01/24;1500 UTC;0;898,6;899,4;898,6;2072,3;23,9;22,1;24,6;22,3;23,6;20,9;95;84;89;2;6,3;3,6;
2023/01/24;1600 UTC;0;897,9;898,6;897,9;1946,4;25;19,4;25,4;23,5;23,5;19,3;94;69;71;325;7,7;3,8;
2023/01/24;1700 UTC;0;897,2;897,9;897,2;2327,1;24,6;19,3;26,5;24;23,2;18;95;61;72;321;9;4,3;
2023/01/24;1800 UTC;0;896,6;897,2;896,6;1244,4;24,4;22,9;24,6;22,9;23;19,3;95;72;91;236;7;3,3;
2023/01/24;1900 UTC;9,2;897;897;896,5;276,4;20,3;;24,4;19,9;;;95;91;;231;11,7;4,3;
2023/01/24;2000 UTC;1,8;896,6;897,1;896,6;171,6;20,3;;20,5;20,1;;;;;;115;6,6;1,1;
2023/01/24;2100 UTC;0;897,2;897,2;896,6;355;20,8;;20,9;20,3;;;;;;282;2,6;,5;
2023/01/24;2200 UTC;0;898,3;898,3;897,2;62;20,3;;20,9;20,3;;;;;;27;3,1;2,2;
2023/01/24;2300 UTC;,2;898,9;898,9;898,3;;20,1;;20,3;20,1;;;;;;38;3,9;2;
2023/01/25;0000 UTC;0;899,1;899,1;898,9;;20,1;;20,1;20;;;;;;20;3,9;2,7;
2023/01/25;0100 UTC;0;899,3;899,3;898,9;;20,1;;20,1;20;;;;;;12;4,1;1,8;
2023/01/25;0200 UTC;0;899,5;899,9;899,3;;19,7;;20,2;19,7;;;;;;22;3,2;2;
2023/01/25;0300 UTC;0;899,6;899,6;899,1;;19,5;;19,7;19,3;;;;;;12;3;1,6;
2023/01/25;0400 UTC;0;899,5;899,7;899,3;;19,5;;19,5;19,4;;;;;;50;4;1,8;
2023/01/25;0500 UTC;,2;899,1;899,5;899;;19,5;;19,5;19,4;;;;;;281;3,1;1,2;
2023/01/25;0600 UTC;,2;898,4;899,1;898,4;;19,4;;19,6;19,2;;;;;;14;3,6;2,1;
2023/01/25;0700 UTC;1;898,5;898,5;898,2;;18,9;;19,5;18,9;;;;;;229;3,6;1,9;
2023/01/25;0800 UTC;,2;898,7;898,7;898,4;;18,9;;19;18,6;;;;;;186;2,9;,5;
2023/01/25;0900 UTC;0;899,3;899,3;898,7;6,7;18,9;;19,1;18,9;;;;;;255;1,4;,8;
2023/01/25;1000 UTC;,6;899,6;899,7;899,3;117,5;19,2;;19,2;18,8;;;;;;99;2;,6;
2023/01/25;1100 UTC;,2;899,6;899,7;899,5;595,4;20,6;;20,6;19,2;;;;;;151;2,4;1,6;
2023/01/25;1200 UTC;0;900,1;900,1;899,6;1310;21,6;20,8;21,6;20,5;20,8;19,6;95;95;95;155;3,2;1,4;
2023/01/25;1300 UTC;0;900,1;900,2;900,1;1121,2;22;21,2;22,2;21,3;21,3;20,5;95;95;95;200;3,6;1,8;
2023/01/25;1400 UTC;0;899,6;900;899,6;2036,2;24,2;20,1;24,2;21,9;22,4;19,6;95;77;78;145;4,7;2,4;
2023/01/25;1500 UTC;0;899,4;899,7;899,3;2832,3;24,5;18,9;25,8;23,9;21,6;17,4;86;62;71;139;5,3;2,6;
2023/01/25;1600 UTC;0;898,8;899,4;898,8;3527;26,4;17,5;26,7;24,1;20,4;17,2;74;58;58;119;5,3;2,6;
2023/01/25;1700 UTC;0;898,1;898,8;898,1;3413,8;26,8;18,1;27,5;26;19,4;16,5;65;53;59;145;6,5;3,8;
2023/01/25;1800 UTC;0;897,4;898,1;897,4;2898,7;27,3;17,4;28;26,2;18,9;16;59;50;55;135;6,7;3,4;
2023/01/25;1900 UTC;0;896,7;897,4;896,7;2724,4;27,9;16,2;28,6;26,8;18;15,2;57;46;49;161;6,7;3,3;
2023/01/25;2000 UTC;0;896,5;896,7;896,4;1548,4;26;15,3;28,6;26;16,8;13,5;52;43;52;141;7,2;3,6;
2023/01/25;2100 UTC;0;896,8;896,8;896,5;667,1;25,3;15,6;26;25,2;15,8;14,9;56;51;55;137;5,8;2,7;
2023/01/25;2200 UTC;0;897,7;897,7;896,8;171,7;23,9;16,1;25,3;23,7;16,2;15,3;63;54;62;114;6,8;3;
2023/01/25;2300 UTC;0;898,6;898,6;897,7;;23;15,5;23,9;23;16,1;15,4;63;60;63;124;6,8;1,9;
2023/01/26;0000 UTC;0;899,3;899,3;898,6;;22;15,7;23;21,9;15,8;15,5;68;63;67;83;6,1;2,4;
2023/01/26;0100 UTC;0;900;900;899,3;;21,1;16,2;22;21;16,2;15,7;74;68;74;111;5,4;1,7;
2023/01/26;0200 UTC;0;900,2;900,2;899,9;;20,1;17,4;21,2;20,1;17,4;16,1;85;73;85;107;4,6;2,6;
2023/01/26;0300 UTC;0;900,1;900,4;900;;19,6;18,8;20,2;19,6;18,8;17,3;95;83;95;126;4,6;1,6;
2023/01/26;0400 UTC;0;899,8;900,3;899,8;;19,2;18,4;19,7;19,1;18,8;18,3;95;95;95;148;3;1,8;
2023/01/26;0500 UTC;0;899,5;899,8;899,5;;18,9;18,1;19,2;18,8;18,4;18;95;95;95;55;4,5;1,3;
2023/01/26;0600 UTC;0;899,3;899,5;899,3;;18,5;;19,1;18,3;;;;;;144;4,5;1,7;
2023/01/26;0700 UTC;0;899,2;899,4;899,1;;18,7;;18,7;18,1;;;;;;108;4,2;1,4;
2023/01/26;0800 UTC;0;899,2;899,2;899;;18,4;17,6;18,7;18,4;;;;;95;125;5,2;2,9;
2023/01/26;0900 UTC;0;899,5;899,5;899,1;11,7;17,9;;18,4;17,8;;;;;;120;6,9;4,3;
2023/01/26;1000 UTC;0;900;900;899,5;449,5;19,3;18,4;19,3;17,9;;;;;95;116;6,9;1,9;
2023/01/26;1100 UTC;0;900,3;900,3;899,9;1327,2;20,8;19,5;20,8;19,3;19,7;18,1;95;86;92;113;6,1;3,1;
2023/01/26;1200 UTC;0;900,9;900,9;900,3;2222,3;22,8;18,6;22,9;20,8;19,9;16,7;93;69;78;126;5,6;2,8;
2023/01/26;1300 UTC;0;901,1;901,1;900,9;1955,8;24,2;18,8;24,2;22,3;19,3;16,9;80;69;72;69;7,3;3,8;
2023/01/26;1400 UTC;0;900,9;901,1;900,9;2877,7;24,3;18,3;25,2;23,3;19,2;16,7;75;62;69;60;7,9;3,6;
2023/01/26;1500 UTC;0;900,5;900,9;900,4;2833,3;25,7;17,2;26,1;24,1;20;16,1;74;55;59;66;7,5;2,2;
2023/01/26;1600 UTC;0;899,6;900,5;899,6;2909,6;25,8;17;26,9;24,8;18,3;16,1;65;54;58;57;6,6;2,9;
2023/01/26;1700 UTC;0;898,9;899,6;898,9;3138,7;25,7;16,5;28,1;25;18,7;15,1;64;49;57;107;5,3;3;
2023/01/26;1800 UTC;0;898,1;898,9;898,1;2427,8;28,2;15,5;28,7;25,7;17,8;14,5;60;46;46;128;6,1;1,7;
2023/01/26;1900 UTC;0;897,6;898,1;897,6;1812,9;27,1;16;28,7;25,9;17,3;15;57;44;51;114;6,6;3,6;
2023/01/26;2000 UTC;0;897,4;897,6;897,4;1884,6;26,8;15,3;27,5;26,3;17;15;54;48;49;103;7,8;4,1;
2023/01/26;2100 UTC;0;897,7;897,7;897,4;989,6;25,7;15,6;26,8;25,7;16,3;14,9;55;49;54;113;7,5;3,6;
2023/01/26;2200 UTC;0;898,5;898,5;897,7;164,7;24,4;16,3;25,8;24,3;16,4;15,5;61;53;61;94;6,9;3,5;
2023/01/26;2300 UTC;0;899,6;899,6;898,5;;22,9;16,8;24,4;22,9;16,9;16,4;69;61;69;74;8,4;4,5;
2023/01/27;0000 UTC;0;900,8;900,8;899,6;;21,2;20,3;22,9;21,2;21;16,8;95;69;95;19;7,5;2,8;
2023/01/27;0100 UTC;0;901,5;901,5;900,8;;20,2;;21,2;20,2;;;;;;20;4,4;1,9;
2023/01/27;0200 UTC;0;901,5;901,7;901,5;;20,4;19,5;20,4;20,1;;;;;95;58;3,7;1,9;
2023/01/27;0300 UTC;0;901,6;901,7;901,5;;20,6;19,8;20,9;20,3;20,1;19,5;95;95;95;84;5,2;2,8;
2023/01/27;0400 UTC;3;901,1;901,6;901,1;;19,1;;20,7;18,9;;;;;;117;8,2;1,6;
2023/01/27;0500 UTC;,2;900,6;901,1;900,6;;19,1;;19,2;19;;;;;;50;3,3;,5;
2023/01/27;0600 UTC;0;900,3;900,6;900,3;;18,8;;19,1;18,6;;;;;;126;2,3;1,6;
2023/01/27;0700 UTC;0;900,6;900,6;900,3;;18,8;;19;18,6;;;;;;274;2,3;,5;
2023/01/27;0800 UTC;0;900,5;900,6;900,5;;18,2;;18,8;18,2;;;;;;93;1,8;1,5;
2023/01/27;0900 UTC;0;900,8;900,8;900,5;14,5;18,5;;18,5;17,9;;;;;;100;3,9;2,8;
2023/01/27;1000 UTC;0;901,6;901,6;900,8;289,3;19,8;;19,8;18,5;;;;;;41;3,9;1,8;
2023/01/27;1100 UTC;0;902;902;901,6;686,3;20,8;;20,8;19,7;;;;;;38;4,6;2,6;
2023/01/27;1200 UTC;,2;902,4;902,4;902;805;20,6;19,8;21,5;20,3;;;95;95;95;4;4,9;1,4;
2023/01/27;1300 UTC;0;902,5;902,6;902,4;1310,4;21,8;21;22,3;20,6;21,4;19,8;95;95;95;320;5,5;1,9;
2023/01/27;1400 UTC;0;902,1;902,6;902,1;2399,3;23,5;21,2;24,5;21,8;22;19,1;95;74;87;16;5,9;3,1;
2023/01/27;1500 UTC;,2;901,4;902,1;901,4;3848,7;25,7;19,1;26,3;23,5;22,5;18;92;62;67;25;6,9;3,2;
2023/01/27;1600 UTC;0;900,8;901,4;900,8;3608,3;27;19,1;27,2;25,4;21,3;17,1;76;57;62;360;6,7;3,1;
2023/01/27;1700 UTC;0;899,9;900,8;899,9;3556,4;27,6;18,4;27,8;25,6;20,2;16,5;65;52;57;1;7,3;3,3;
2023/01/27;1800 UTC;0;899,4;899,9;899,4;2413,8;26,2;18,3;28,4;25,8;19,7;16,6;65;51;62;355;7,9;3,4;
2023/01/27;1900 UTC;0;899,4;899,4;899;1739,3;25,2;20,1;28,3;25,2;20,1;16,7;73;50;73;260;6,5;3,4;
2023/01/27;2000 UTC;0;899,8;899,8;899,1;500,2;23;21,9;25,2;23;21,9;20;93;73;93;164;8,1;3,2;
2023/01/27;2100 UTC;0;900,1;900,1;899,5;248,7;22,1;21,3;23,1;22,1;22;21,2;95;90;95;159;5,6;2,4;
2023/01/27;2200 UTC;0;900,9;900,9;899,8;125,5;21,4;20,6;22,1;21,4;21,2;20,6;95;95;95;117;4,9;3,4;
2023/01/27;2300 UTC;0;901,8;901,8;900,9;;20,9;;21,4;20,9;;;;;;62;5,3;2,1;
2023/01/28;0000 UTC;0;902,3;902,3;901,7;;20,9;;21,2;20,8;;;;;;278;5,8;1,5;
2023/01/28;0100 UTC;0;902,6;902,6;902,2;;19,7;;20,9;19,7;19,7;18,9;95;95;;349;4,3;1,3;
2023/01/28;0200 UTC;,4;902,7;902,7;902,5;;19,3;;19,8;19,2;;;;;;267;3,4;2,3;
2023/01/28;0300 UTC;19;902,7;903,1;902,6;;18,7;;19,5;18,6;;;;;;350;7;1,4;
2023/01/28;0400 UTC;8,4;902,3;903;902,3;;18,4;;18,8;18,4;;;;;;2;6,1;3,8;
2023/01/28;0500 UTC;,8;902;902,4;902;;18,2;;18,4;18,2;;;;;;38;6,1;1,3;
2023/01/28;0600 UTC;,6;901,8;902;901,7;;18,3;;18,3;18,2;;;;;;54;2,4;1,5;
2023/01/28;0700 UTC;1;901,7;901,8;901,6;;18,4;;18,7;18,3;;;;;;34;2,1;,6;
2023/01/28;0800 UTC;0;902,1;902,1;901,7;;18,3;;18,7;18,2;;;;;;73;1,9;1,2;
2023/01/28;0900 UTC;0;902,9;902,9;902,1;4,8;18,7;;18,7;18,3;;;;;;18;2,3;1,6;
2023/01/28;1000 UTC;,8;903,8;903,8;902,9;266;19,6;;19,6;18,7;;;;;;107;2,5;,7;
2023/01/28;1100 UTC;,4;904,2;904,2;903,8;712,8;20,5;;20,6;19,5;;;;;;32;2,8;1,3;
2023/01/28;1200 UTC;0;904,4;904,5;904,2;1595;22,6;21,5;22,6;20,5;21,5;20,4;95;94;94;3;4,4;2,6;
2023/01/28;1300 UTC;0;904,5;904,5;904,4;2467,6;23,8;20,1;24;22,5;22,7;20,1;95;80;80;21;6,1;3,3;
2023/01/28;1400 UTC;0;904,2;904,5;904,2;1815,4;23,7;21;24,6;22,8;22,7;19,6;95;76;85;358;5,7;3;
2023/01/28;1500 UTC;0;903,6;904,2;903,6;3450,3;25,4;17,5;26,1;23,6;22,9;17,1;94;61;62;332;6,7;3,8;
2023/01/28;1600 UTC;0;903;903,6;903;2744,7;24,9;21,6;26,5;24,8;21,6;16,8;82;57;82;5;7,5;4,2;
2023/01/28;1700 UTC;5;903,1;903,2;902,8;849,6;22,7;21,8;25,2;20,9;23,5;20,1;95;79;95;298;9,8;2,7;
2023/01/28;1800 UTC;0;902,3;903,1;902,3;291,2;21,8;20,9;22,7;21,8;21,8;20,5;95;89;95;65;4,8;,7;
2023/01/28;1900 UTC;,2;902;902,3;902;583,8;21,9;;22,2;21,8;21,3;20,9;95;93;;108;2,7;2,1;
2023/01/28;2000 UTC;0;901,9;902,1;901,9;593,5;22,1;21,2;22,1;21,9;21,3;21;95;95;95;84;3,1;,8;
2023/01/28;2100 UTC;0;902,4;902,4;901,9;203,1;21,4;;22,5;21,4;21,6;21,1;95;94;;237;6,3;4;
2023/01/28;2200 UTC;0;903;903;902,2;21,3;20,9;19,2;21,5;20,3;20,6;18,7;95;87;90;236;7,4;,6;
2023/01/28;2300 UTC;0;903,5;903,5;903;;19,8;19;20,9;19,8;20;18,9;95;90;95;154;3,8;2,7;
2023/01/29;0000 UTC;0;904,1;904,1;903,4;;19,6;18,8;20;19,3;19,1;18,5;95;95;95;143;4,2;1,1;
2023/01/29;0100 UTC;0;904,3;904,3;904;;19,3;;19,9;19,3;19;18,8;95;77;;144;3,3;2,8;
2023/01/29;0200 UTC;0;904,1;904,4;904,1;;19,6;;19,7;19,1;;;;;;126;4;2,7;
2023/01/29;0300 UTC;0;903,4;904,1;903,4;;19,4;;19,7;19,3;;;;;;147;4,2;1,7;
2023/01/29;0400 UTC;0;902,7;903,4;902,6;;19,1;;19,4;19;;;;;;19;4;,6;
2023/01/29;0500 UTC;0;902,2;902,7;902,2;;18,8;;19,4;18,8;;;;;;215;2,3;1,5;
2023/01/29;0600 UTC;0;902;902,2;902;;18,5;;18,9;18,4;;;;;;228;3,3;2;
2023/01/29;0700 UTC;0;901,8;902;901,8;;18,2;;18,6;18,2;;;;;;130;3,1;,9;
2023/01/29;0800 UTC;,4;901,9;901,9;901,7;;18,2;;18,4;18,1;;;;;;63;1,8;1;
2023/01/29;0900 UTC;0;902,3;902,3;901,9;8,7;18,1;;18,3;18;;;;;;216;2,3;,4;
2023/01/29;1000 UTC;0;903;903;902,3;172,9;18,5;;18,6;18,1;;;;;;202;2;1,3;
2023/01/29;1100 UTC;0;903,2;903,3;903;720,7;19,9;;20,1;18,4;;;;;;182;2;,6;
2023/01/29;1200 UTC;0;903,4;903,4;903,2;2024,4;22,6;21,6;22,7;19,9;;;;;94;14;5,1;2,8;
2023/01/29;1300 UTC;0;903,4;903,5;903,4;2735;24,2;20,3;24,5;22,6;22,9;19,7;95;78;79;23;6,7;3,9;
2023/01/29;1400 UTC;0;902,6;903,4;902,6;3809,8;25,6;20,6;26;24,2;22,7;19,4;86;65;74;9;6,4;3,5;
2023/01/29;1500 UTC;0;901,8;902,6;901,8;3517,5;26,3;18,6;26,8;24,8;22,5;18,4;81;61;63;340;8;3,2;
2023/01/29;1600 UTC;,6;901,7;902,3;901,7;332,3;19,6;;26,3;19,4;20,1;17;95;61;;218;11,6;5,8;
2023/01/29;1700 UTC;,2;900,7;901,7;900,7;272,5;20,4;19,6;20,4;19;;;;;95;213;7,7;1,3;
2023/01/29;1800 UTC;0;900,1;900,7;900,1;1660;22,8;19,8;23,3;20,4;20,7;17,2;95;70;83;169;3;1,6;
2023/01/29;1900 UTC;0;899,4;900,1;899,4;1443,7;22,9;19,5;23,6;22,7;21,5;17,8;93;72;81;180;3,4;1,3;
2023/01/29;2000 UTC;0;899,3;899,4;899,1;1353,2;24,4;17,2;25,1;22,8;20,4;16,2;87;60;64;202;2,9;,8;
2023/01/29;2100 UTC;0;899,6;899,6;899,1;615,3;23,2;19,2;24,8;23,2;19,3;17;79;62;78;159;2,9;1,1;
2023/01/29;2200 UTC;0;900,5;900,5;899,6;39,8;22,9;21,2;23,3;22,6;21,2;16,9;90;68;90;205;1,9;,9;
2023/01/29;2300 UTC;0;901,4;901,4;900,4;;19,3;18,5;23,2;19,3;21,8;17,3;95;70;95;286;9,6;5,5;
2023/01/30;0000 UTC;5,4;902,6;902,6;901,4;;17,5;;19,3;17,4;;;95;95;;51;9,5;2,2;
2023/01/30;0100 UTC;1,2;901,9;902,7;901,9;;17,8;;17,9;17,3;;;;;;176;6,3;2,5;
2023/01/30;0200 UTC;,2;901,9;902,1;901,9;;17,6;;18;17,5;;;;;;139;4,7;3,6;
2023/01/30;0300 UTC;0;901,4;901,9;901,4;;17,5;;17,9;17,5;;;;;;159;4,7;1,3;
2023/01/30;0400 UTC;0;901,4;901,4;901,2;;17,5;;17,6;17,5;;;;;;44;4,4;3;
2023/01/30;0500 UTC;0;900,6;901,4;900,6;;17,6;;17,6;17,4;;;;;;101;5,8;2,9;
2023/01/30;0600 UTC;0;899,9;900,6;899,9;;17,4;;17,6;17,4;;;;;;122;4,3;2,6;
2023/01/30;0700 UTC;0;899,6;899,9;899,6;;17,3;;17,4;17,3;;;;;;95;3,9;1,4;
2023/01/30;0800 UTC;0;900;900;899,6;;17,1;;17,6;17,1;;;;;;336;2,8;,2;
2023/01/30;0900 UTC;0;900,7;900,7;900;7,4;16,9;;17,4;16,8;;;;;;35;2,2;1,4;
2023/01/30;1000 UTC;0;901,4;901,4;900,7;250,8;18,2;;18,2;16,9;;;;;;8;3;1;
2023/01/30;1100 UTC;0;901,8;901,8;901,4;973,2;20;;20;18,2;;;;;;32;3,8;2,4;
2023/01/30;1200 UTC;0;902,2;902,2;901,8;1933,4;22;19,2;22,1;19,7;21,1;18,7;95;83;84;356;5,2;3,6;
2023/01/30;1300 UTC;0;902,3;902,3;902,2;2708,6;23,7;21,7;23,9;22;22,4;18,5;95;74;89;23;7,1;3,6;
2023/01/30;1400 UTC;0;902,1;902,4;902,1;3223,4;24,7;19,4;25,1;23,3;22,6;19,3;94;71;72;351;8,4;5;
2023/01/30;1500 UTC;0;901,3;902,1;901,3;3722,3;26,2;18,6;26,6;24,3;21,1;18,2;78;62;63;346;10,4;3,7;
2023/01/30;1600 UTC;0;900,4;901,3;900,4;2873,9;26,9;18,3;27,4;25,5;20,1;17,3;70;56;59;332;7,2;2,6;
2023/01/30;1700 UTC;0;900,2;900,4;899,8;2873,6;25,5;20,7;27;23,3;21,6;17,4;83;57;75;2;10,9;5,1;
2023/01/30;1800 UTC;0;899,8;900,4;899,7;665,7;23,6;18;25,5;22,9;19,6;17;78;64;71;347;9,2;2,1;
2023/01/30;1900 UTC;0;899,7;900;899,5;498,1;23,8;20,6;23,8;23,2;20,8;18;86;70;82;38;4,4;1,3;
2023/01/30;2000 UTC;0;899,2;899,7;898,8;678,3;23,6;20;24,1;22,8;22,3;19,8;95;77;80;78;6,6;3,7;
2023/01/30;2100 UTC;0;899,7;899,7;899,2;506,5;22,4;20,6;23,7;22,4;22,4;20;95;80;89;62;6,7;4,2;
2023/01/30;2200 UTC;0;900,6;900,6;899,7;67,2;21;20,1;22,4;20,9;21;19,7;95;86;95;64;5,9;1,9;
2023/01/30;2300 UTC;0;901,2;901,2;900,6;;20,5;19,6;21,1;20,5;20,2;19,6;95;95;95;53;2,9;1,3;
2023/01/31;0000 UTC;0;901,7;901,7;901,1;;20,2;19,3;20,6;20,1;19,8;19,2;95;95;95;144;3,7;2,4;
2023/01/31;0100 UTC;0;902,5;902,5;901,7;;19,9;19,1;20,6;19,8;19,8;19;95;95;95;145;3,7;1,9;
2023/01/31;0200 UTC;0;902,4;902,6;902,4;;19,5;;20,1;19,5;19,3;18,9;95;95;;157;4;1,9;
2023/01/31;0300 UTC;0;902,2;902,5;902,2;;19,5;;19,9;19,2;;;;;;244;3,2;,9;
2023/01/31;0400 UTC;0;901,6;902,2;901,6;;19,3;;19,7;18,9;;;;;;220;2,6;,9;
2023/01/31;0500 UTC;0;901;901,6;901;;18,6;;19,3;18,6;;;;;;280;2,2;,9;
2023/01/31;0600 UTC;0;900,9;901;900,8;;18,1;;18,8;18,1;;;;;;219;2,3;1,4;
2023/01/31;0700 UTC;0;900,8;900,9;900,8;;17,8;;18,3;17,7;;;;;;56;2;,5;
2023/01/31;0800 UTC;0;900,8;900,8;900,6;;17,9;;18,2;17,5;;;;;;70;3,3;2,4;
2023/01/31;0900 UTC;0;901,5;901,5;900,8;8,8;17,9;;18,3;17,9;;;;;;36;3,3;1,9;
2023/01/31;1000 UTC;0;902,2;902,2;901,5;268,7;19;;19,3;17,9;;;;;;26;3,2;1,7;
2023/01/31;1100 UTC;0;902,5;902,6;902,2;1067,8;21,5;20,6;21,5;19;;;;;95;37;4,3;2,6;
2023/01/31;1200 UTC;0;902,6;902,6;902,5;2130,6;23,2;18,6;23,3;21,4;21,3;17,9;95;75;75;12;6,9;3,5;
2023/01/31;1300 UTC;0;902,9;902,9;902,6;2414,6;23,8;18,8;24,5;22,9;20,2;17,8;83;70;74;357;7,5;4,2;
2023/01/31;1400 UTC;0;902,7;902,9;902,7;2940,3;24;18,5;25,4;23,5;20,6;18,1;82;67;71;9;8,5;3,9;
2023/01/31;1500 UTC;0;902,2;902,7;902,2;3741,3;25,9;18,7;26;23,9;19,9;17,6;76;62;65;360;8,6;3,9;
2023/01/31;1600 UTC;0;901,7;902,2;901,7;3476,5;26,3;17,7;26,6;25,2;20,3;16,9;73;57;59;344;7,7;3,7;
2023/01/31;1700 UTC;0;901;901,7;901;3670,1;26,7;17,7;27,1;25,6;19,5;16,8;67;54;58;16;7,4;3,3;
2023/01/31;1800 UTC;0;900,4;901;900,4;2848,7;26,5;17,7;27,7;25,6;19,5;16,4;64;51;59;356;7,1;3;
2023/01/31;1900 UTC;0;899,8;900,4;899,8;2754;27,5;16,5;28;26,4;18,2;15,9;60;49;51;347;6,4;3,1;
2023/01/31;2000 UTC;0;899,6;899,8;899,6;1548,3;26,5;17,1;27,8;26,4;17,2;15,4;56;47;56;312;6,1;2,6;
