REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;1900 UTC;1,4;1006,8;1007,9;1006,6;827,2;26,3;24,6;27,1;25,5;25,4;23,8;95;87;90;168;6,8;,5;
2023/01/21;2000 UTC;0;1006,7;1007;1006,6;1163,9;27,6;25,4;28,2;26,3;25,7;23,9;91;80;88;84;3,4;,8;
2023/01/21;2100 UTC;0;1006,8;1007,1;1006,6;368,6;26,9;24,4;27,6;26,9;25,7;24,4;90;86;86;67;3;,9;
2023/01/21;2200 UTC;0;1007,6;1007,6;1006,6;102,1;26,2;24,4;26,9;26,2;25;24,2;91;86;90;115;2,8;1,1;
2023/01/21;2300 UTC;0;1008,6;1008,6;1007,6;;26,1;25,4;26,3;26,1;25,4;24,3;96;90;96;133;2,2;1;
2023/01/22;0000 UTC;0;1009,2;1009,2;1008,6;;25,8;25,2;26,1;25,8;25,5;25,2;97;96;96;215;1,7;,9;
2023/01/22;0100 UTC;0;1010;1010;1009,2;;25,4;25;25,9;25,4;25,3;25;98;96;98;157;1,5;,4;
2023/01/22;0200 UTC;0;1010,4;1010,4;1010;;25,1;24,8;25,4;25;25;24,7;98;98;98;142;,9;,6;
2023/01/22;0300 UTC;0;1010,1;1010,5;1010,1;;24,6;24,3;25,1;24,6;24,8;24,3;98;98;98;168;1,2;,4;
2023/01/22;0400 UTC;0;1009,5;1010,1;1009,5;;24,1;23,9;24,7;24,1;24,4;23,8;98;98;98;23;,9;,3;
2023/01/22;0500 UTC;0;1008,9;1009,5;1008,9;;23,7;23,5;24,1;23,7;23,9;23,4;99;98;99;164;1,1;,3;
2023/01/22;0600 UTC;0;1009,1;1009,2;1008,9;;23,6;23,4;23,8;23,6;23,6;23,4;99;99;99;288;,9;,4;
2023/01/22;0700 UTC;0;1008,7;1009,1;1008,6;;23,7;23,5;23,8;23,6;23,6;23,3;99;99;99;69;1,3;,2;
2023/01/22;0800 UTC;0;1009;1009;1008,7;;23,5;23,3;23,7;23,4;23,5;23,2;99;99;99;187;1,2;,7;
2023/01/22;0900 UTC;0;1009,3;1009,3;1008,9;;23,7;23,4;23,7;23,4;23,4;23,2;99;99;99;208;1,2;,7;
2023/01/22;1000 UTC;,2;1009,9;1009,9;1009,3;9,5;24;23,8;24;23,6;23,8;23,4;99;99;99;66;1,1;,4;
2023/01/22;1100 UTC;0;1010,6;1010,6;1009,9;311,3;24,8;24,5;24,8;24;24,5;23,7;99;98;98;110;1,5;,5;
2023/01/22;1200 UTC;0;1010,9;1010,9;1010,6;549,6;25,4;24,1;25,4;24,8;24,7;24;98;92;93;80;2,5;,8;
2023/01/22;1300 UTC;0;1011,5;1011,5;1010,9;1365,5;26,3;23,5;26,3;25,3;24,8;22,7;94;82;85;80;3,9;1,5;
2023/01/22;1400 UTC;0;1011,1;1011,6;1011,1;2149,5;27,9;23,8;28,4;26,3;24;22,5;85;72;78;76;3,8;1,6;
2023/01/22;1500 UTC;0;1010,3;1011,2;1010,3;2880,3;29,7;23,4;29,8;27,5;24,3;22,1;82;65;69;102;5,1;2,4;
2023/01/22;1600 UTC;0;1009,5;1010,3;1009,5;3343,1;30,5;23,5;30,9;29,7;24,4;22,6;71;64;66;101;5,8;2,4;
2023/01/22;1700 UTC;0;1008,5;1009,5;1008,5;2105,7;30,3;23,4;30,8;29,9;24;22,5;72;62;67;93;6,8;1,7;
2023/01/22;1800 UTC;0;1006,9;1008,5;1006,9;2541,9;31,4;22,8;31,5;30,2;24,3;22,2;69;60;60;117;4,3;1,4;
2023/01/22;1900 UTC;0;1006,1;1006,9;1006,1;1852,9;31,7;22,2;31,8;30,9;23,8;21,9;66;57;57;150;4,9;2,5;
2023/01/22;2000 UTC;0;1006,8;1006,8;1005,8;1396,7;28,8;22,9;32,2;28,8;24,2;22,3;71;57;71;61;11,1;2,7;
2023/01/22;2100 UTC;20,8;1007,7;1008,1;1006,8;118,1;23,9;23,4;28,7;23,7;23,6;22,5;98;71;97;52;11,1;1,7;
2023/01/22;2200 UTC;0;1008,4;1008,4;1007,6;82,3;23,7;23;24;23,7;23,4;22,9;97;95;96;189;4,3;,8;
2023/01/22;2300 UTC;,4;1008,6;1008,8;1008,4;;23,7;23,2;23,8;23,6;23,2;22,9;97;95;97;44;1,9;,7;
2023/01/23;0000 UTC;0;1009,4;1009,4;1008,6;;23,3;22,9;23,7;23,3;23,2;22,9;98;97;98;82;1,5;,4;
2023/01/23;0100 UTC;0;1009,8;1009,8;1009,3;;23,2;22,9;23,3;23,2;23;22,9;98;98;98;168;1,4;,6;
2023/01/23;0200 UTC;0;1010,3;1010,3;1009,8;;23,2;22,9;23,3;23,1;23;22,8;98;98;98;51;1,5;,4;
2023/01/23;0300 UTC;0;1010,6;1010,6;1010,3;;23,2;23;23,2;23,1;23;22,8;98;98;98;56;1,5;,4;
2023/01/23;0400 UTC;0;1010,5;1010,5;1010,4;;23,3;23,1;23,3;23;23,1;22,8;99;98;99;99;1,6;,7;
2023/01/23;0500 UTC;0;1009,9;1010,5;1009,9;;23,5;23,3;23,7;23,3;23,5;23;99;99;99;351;1,7;,3;
2023/01/23;0600 UTC;0;1009,1;1009,9;1009,1;;23,1;22,9;23,5;23,1;23,3;22,9;99;98;99;96;,7;,3;
2023/01/23;0700 UTC;0;1008,6;1009,1;1008,6;;23;22,8;23,1;23;22,9;22,7;99;99;99;286;,7;,3;
2023/01/23;0800 UTC;0;1009,1;1009,2;1008,6;;23,8;23,6;23,8;22,9;23,6;22,7;99;99;99;152;,9;,3;
2023/01/23;0900 UTC;0;1009,7;1009,7;1009,1;;24,1;23,9;24,1;23,8;23,9;23,5;99;99;99;101;1,5;,7;
2023/01/23;1000 UTC;0;1010,4;1010,4;1009,7;21,7;24,2;23,9;24,2;24,1;23,9;23,9;99;99;99;67;1,4;,3;
2023/01/23;1100 UTC;0;1011,1;1011,1;1010,4;365,6;25,1;24,5;25,1;24,2;24,5;23,9;99;97;97;67;1,9;,8;
2023/01/23;1200 UTC;0;1011,7;1011,7;1011,1;818,4;25,8;23,5;26;24,8;24,5;23,3;97;87;87;75;3,3;1,1;
2023/01/23;1300 UTC;,2;1012,1;1012,2;1011,7;1490,6;26,5;23,4;26,7;25,7;24,3;23,3;90;82;84;66;4,1;1;
2023/01/23;1400 UTC;0;1012,2;1012,4;1012;1050,5;26,4;24;27,3;26,2;24,5;23,1;88;80;87;43;4,3;1,6;
2023/01/23;1500 UTC;0;1011,6;1012,2;1011,6;2054,2;27,7;23,8;28,4;26,4;25,1;23,2;88;76;79;50;5,2;1,7;
2023/01/23;1600 UTC;0;1010,6;1011,6;1010,5;2300,6;29,3;23,8;29,4;27,7;25;23,4;82;70;72;49;4;1,2;
2023/01/23;1700 UTC;0;1009,4;1010,6;1009,4;2084;29,8;23,7;30;28,2;24,8;22,8;77;67;70;261;6,3;,9;
2023/01/23;1800 UTC;0;1008,2;1009,4;1008,2;1810,5;29,3;25,2;30,9;28,9;25,8;23;83;64;79;49;6,9;2,6;
2023/01/23;1900 UTC;0;1007,7;1008,2;1007,6;2247;29,1;23,4;30;28,6;25,6;22,7;82;66;71;45;6,6;2,4;
2023/01/23;2000 UTC;,2;1007,8;1007,8;1007,3;457,7;27,2;24,9;29;26,8;25;23,4;90;71;87;31;5,5;1,4;
2023/01/23;2100 UTC;0;1007,8;1007,9;1007,6;503,4;27,5;24,9;27,7;27,2;25,5;24,8;89;85;86;33;5,3;1,9;
2023/01/23;2200 UTC;0;1008,2;1008,4;1007,8;62,4;26,3;24,4;27,5;26,3;25,1;24,1;89;84;89;57;6,8;,9;
2023/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0000 UTC;2,4;1010;1010,2;1008,9;;25,6;25;25,7;25,6;25;24,6;97;93;97;107;4;,9;
2023/01/24;0100 UTC;2;1010,6;1010,7;1010;;25;24,3;25,6;25;25,1;24,3;97;95;95;95;2,9;,7;
2023/01/24;0200 UTC;0;1010,6;1010,7;1010,5;;24,6;24,1;25,1;24,6;24,3;24,1;97;95;97;253;2,5;,3;
2023/01/24;0300 UTC;0;1010,6;1010,6;1010,5;;24,6;24,2;24,6;24,5;24,2;24;98;97;98;258;1;,5;
2023/01/24;0400 UTC;0;1009,9;1010,6;1009,9;;24,7;24,4;24,7;24,6;24,4;24,2;98;97;98;8;1,4;,6;
2023/01/24;0500 UTC;0;1008,9;1009,9;1008,9;;24,5;24,2;24,8;24,5;24,4;24,2;98;98;98;55;1,4;,3;
2023/01/24;0600 UTC;0;1008,4;1008,9;1008,4;;24,6;24,3;24,6;24,5;24,3;24,2;98;98;98;353;1;,4;
2023/01/24;0700 UTC;0;1008,5;1008,5;1008,3;;24,7;24,4;24,7;24,6;24,4;24,3;98;98;98;75;1,6;,6;
2023/01/24;0800 UTC;,2;1008,6;1008,6;1008,3;;24,6;24,1;24,7;24,5;24,4;23,9;98;96;97;73;3,2;,5;
2023/01/24;0900 UTC;,2;1008,9;1008,9;1008,6;;24,4;23,8;24,6;24,4;24,1;23,8;97;97;97;58;2,5;1;
2023/01/24;1000 UTC;0;1009,8;1009,8;1008,9;5,7;24,4;23,9;24,4;24,3;23,9;23,7;97;97;97;45;2,5;,8;
2023/01/24;1100 UTC;0;1010,5;1010,5;1009,8;160,2;24,7;23,8;24,7;24,4;24;23,5;97;94;95;42;3,8;1,1;
2023/01/24;1200 UTC;0;1010,9;1010,9;1010,5;707,6;25,1;22,9;25,3;24,7;24;22,8;95;87;88;36;4,6;1,7;
2023/01/24;1300 UTC;0;1011,5;1011,5;1010,9;1000,9;25,8;23;26;25,1;23,4;22,6;89;82;84;62;5,8;1,6;
2023/01/24;1400 UTC;0;1011,5;1011,6;1011,4;1273,2;26,6;23,1;26,6;25,6;23,5;22,3;86;79;81;41;5;1,7;
2023/01/24;1500 UTC;0;1010,7;1011,5;1010,7;2065,2;28,1;22,6;29,1;26,6;24,4;22,5;82;69;72;57;6,4;2;
2023/01/24;1600 UTC;0;1009,3;1010,7;1009,3;2142,8;28,9;22,8;29,8;27,9;24,4;22,5;79;68;70;48;6,4;1,5;
2023/01/24;1700 UTC;0;1007,9;1009,3;1007,8;2433,7;29,3;23,4;30;28,3;24,2;22,3;75;67;70;32;5,9;2,1;
2023/01/24;1800 UTC;0;1006,6;1007,9;1006,6;1823,2;30,7;23,7;30,9;29;24,9;22,5;73;63;66;49;4,7;1,8;
2023/01/24;1900 UTC;2,8;1006,6;1006,7;1006,4;688,5;26,1;25,1;30,9;26,1;25,3;23,8;95;66;94;77;7,7;1,2;
2023/01/24;2000 UTC;1,4;1006,8;1006,8;1006,5;222;25,7;24,6;26,1;25,6;25,2;24,5;96;93;94;61;4,1;1,5;
2023/01/24;2100 UTC;0;1007,2;1007,3;1006,8;213,2;25;23,4;25,7;25;24,5;23,3;94;89;91;56;5,9;2;
2023/01/24;2200 UTC;0;1008,3;1008,3;1007,2;79,8;24,6;23,6;25,1;24,6;23,8;23,2;94;91;94;90;5,9;1,1;
2023/01/24;2300 UTC;0;1008,8;1008,8;1008,3;;24,4;23,8;24,7;24,4;23,9;23,6;97;94;96;79;2,4;,6;
2023/01/25;0000 UTC;0;1009,6;1009,6;1008,8;;24,4;23,8;24,4;24,3;23,8;23,7;97;96;97;34;1,9;,6;
2023/01/25;0100 UTC;0;1010,6;1010,6;1009,6;;24,4;23,8;24,4;24,2;24;23,7;98;96;97;59;2,1;,9;
2023/01/25;0200 UTC;0;1010,9;1011;1010,6;;24,6;23,9;24,6;24,3;24;23,8;97;96;96;53;2,1;,5;
2023/01/25;0300 UTC;0;1010,5;1010,9;1010,3;;24,1;23;24,6;24,1;24,1;22,9;97;93;93;55;4,2;1,2;
2023/01/25;0400 UTC;0;1010,1;1010,5;1010;;24;22,8;24,1;24;23;22,6;93;92;93;47;5,3;1,3;
2023/01/25;0500 UTC;0;1009,3;1010,1;1009,3;;23,9;22,7;24;23,9;22,8;22,6;93;92;93;30;4,7;1,6;
2023/01/25;0600 UTC;0;1008,7;1009,3;1008,7;;23,6;22,3;23,9;23,6;22,7;22,2;93;92;92;40;4,7;1,4;
2023/01/25;0700 UTC;0;1008,4;1008,8;1008,4;;23,4;22,3;23,6;23,4;22,5;22,2;94;92;93;50;4;1,1;
2023/01/25;0800 UTC;0;1008;1008,4;1008;;23,1;22,3;23,4;23,1;22,4;22,3;95;93;95;42;3,2;,7;
2023/01/25;0900 UTC;0;1008,8;1008,8;1008;;23,1;22,6;23,1;23;22,6;22,3;97;95;97;59;1,6;,3;
2023/01/25;1000 UTC;0;1009,4;1009,4;1008,8;8,9;23,3;22,5;23,3;23;22,7;22,4;97;95;95;20;1,4;,6;
2023/01/25;1100 UTC;0;1010,3;1010,3;1009,4;120,1;23,5;22,3;23,5;23,3;22,6;22,2;96;93;93;34;1,8;,8;
2023/01/25;1200 UTC;0;1010,7;1010,7;1010,3;355,9;24,2;22,2;24,2;23,5;22,7;22,1;93;89;89;27;3,4;1,3;
2023/01/25;1300 UTC;0;1011,3;1011,3;1010,6;1012,7;24,7;21,5;25,1;24,2;22,4;21,4;89;81;82;21;5,5;1,9;
2023/01/25;1400 UTC;0;1011,2;1011,3;1011,1;1256,4;26,1;21,6;26,2;24,7;22,3;21,3;84;76;76;32;6,3;2,4;
2023/01/25;1500 UTC;0;1010,7;1011,3;1010,7;1761,1;27,1;22,2;27,3;26;22,9;21,6;80;73;75;27;5,7;2,5;
2023/01/25;1600 UTC;,2;1009,9;1010,7;1009,9;1744,3;27,9;23,2;28;27,1;23,2;21,8;77;72;76;54;5,5;1,3;
2023/01/25;1700 UTC;0;1008,8;1009,9;1008,8;1409,5;27,9;22,9;28,7;27,6;23,5;22,2;77;69;74;73;3,4;1,3;
2023/01/25;1800 UTC;0;1007,4;1008,8;1007,4;1404,7;28,3;23,8;28,9;27,9;23,9;22,3;77;68;77;81;4,2;1,4;
2023/01/25;1900 UTC;0;1006,6;1007,4;1006,6;1101,8;28,4;23,1;28,6;28,2;24,6;22,6;81;71;73;96;3,3;,7;
2023/01/25;2000 UTC;0;1006,2;1006,6;1006,2;688,9;27,2;24,4;28,8;27,2;24,4;22,5;85;70;85;83;5,1;1,9;
2023/01/25;2100 UTC;1;1006,6;1006,6;1006,2;138,1;25,5;24,6;27,2;25,3;24,8;24,2;95;85;95;307;5,1;,4;
2023/01/25;2200 UTC;0;1007,7;1007,7;1006,6;29;25,4;24,7;25,6;25,4;25;24,6;96;95;96;45;1,7;,6;
2023/01/25;2300 UTC;0;1008,6;1008,6;1007,7;;24,8;23,6;25,4;24,8;24,6;23,6;96;91;93;47;3,5;1;
2023/01/26;0000 UTC;0;1009,3;1009,3;1008,6;;24,4;23,5;24,8;24,4;24,1;23,5;97;93;95;64;2,4;,9;
2023/01/26;0100 UTC;0;1009,8;1009,8;1009,3;;24,1;23,3;24,4;24,1;23,6;23,3;96;94;95;51;1,9;,6;
2023/01/26;0200 UTC;0;1009,9;1010;1009,8;;23,8;23,4;24,1;23,8;23,5;23,3;98;95;98;94;1,3;,5;
2023/01/26;0300 UTC;0;1009,7;1010;1009,7;;23,7;23,3;23,9;23,7;23,6;23,3;98;98;98;81;1,4;,6;
2023/01/26;0400 UTC;0;1009;1009,7;1009;;23,4;22,9;23,8;23,4;23,4;22,8;98;96;97;76;2,1;,6;
2023/01/26;0500 UTC;0;1008,4;1009;1008,4;;23,6;23,3;23,6;23,3;23,3;22,9;98;97;98;94;1,3;,5;
2023/01/26;0600 UTC;0;1007,2;1008,4;1007,2;;23,6;23;23,8;23,6;23,4;23;98;96;96;31;2,8;,7;
2023/01/26;0700 UTC;0;1007,1;1007,2;1007,1;;23,5;23,2;23,6;23,3;23,2;22,8;98;96;98;80;1,9;,5;
2023/01/26;0800 UTC;0;1007,3;1007,3;1007,1;;23,4;23,2;23,5;23,4;23,2;23,1;98;98;98;108;1,2;,7;
2023/01/26;0900 UTC;0;1007,7;1007,7;1007,3;;23,1;22,6;23,5;23,1;23,2;22,6;98;97;97;29;2,4;1;
2023/01/26;1000 UTC;0;1008,7;1008,7;1007,7;23,1;22,9;22,4;23,1;22,9;22,6;22,3;97;96;97;54;2,4;,4;
2023/01/26;1100 UTC;0;1009,8;1009,8;1008,7;257,6;23,8;23;23,8;22,9;23,3;22,4;98;95;95;68;1,2;,4;
2023/01/26;1200 UTC;,2;1010,6;1010,6;1009,8;833,3;24,9;22,7;24,9;23,8;23,2;22,2;96;86;88;41;3,1;1,4;
2023/01/26;1300 UTC;0;1010,6;1010,7;1010,5;1519,8;25,5;20,7;25,7;24,8;22,9;20,2;88;74;75;42;5,9;2,1;
2023/01/26;1400 UTC;0;1010,3;1010,6;1010,3;2011,2;27;21,5;27,6;25,5;22,2;20,8;77;69;72;45;6,3;2,2;
2023/01/26;1500 UTC;0;1009,6;1010,3;1009,6;2593,9;29,4;22,1;29,4;27,1;22,8;20,9;73;63;65;54;6,3;1,8;
2023/01/26;1600 UTC;0;1008,9;1009,6;1008,9;2256,1;29,2;21,4;29,6;28,6;22,8;20,9;69;61;63;56;6,1;1,1;
2023/01/26;1700 UTC;0;1007,8;1008,9;1007,8;1703;30;22,6;30;29,1;23,3;21,6;70;63;65;55;3,4;1,3;
2023/01/26;1800 UTC;0;1006,3;1007,8;1006,3;2087;30,5;22,2;30,6;29,5;23,5;21,7;69;61;61;71;4,4;1,3;
2023/01/26;1900 UTC;0;1005,3;1006,3;1005,3;2176;30,3;22,2;30,6;29,7;23,3;21,1;67;59;62;22;4,8;1,5;
2023/01/26;2000 UTC;0;1005,1;1005,3;1004,9;1560;30,6;22,7;30,9;29,6;22,9;21,5;66;59;63;41;4,7;1,7;
2023/01/26;2100 UTC;0;1005,6;1005,6;1005;792,6;29,4;22;30,6;29,3;23,4;21,9;68;63;64;53;4,1;1,5;
2023/01/26;2200 UTC;0;1005,9;1005,9;1005,6;138,3;27,4;24;29,4;27,4;24,3;22;82;64;82;66;4,1;,3;
2023/01/26;2300 UTC;0;1007,2;1007,2;1005,9;;25,9;24,2;27,4;25,9;24,9;23,7;91;81;90;217;,9;,6;
2023/01/27;0000 UTC;0;1008,2;1008,2;1007,2;;26;24,9;26,1;25,8;24,9;24;94;90;93;152;,8;,4;
2023/01/27;0100 UTC;0;1008,9;1008,9;1008,2;;25,9;23,8;26,1;25,8;25;23,8;95;89;89;110;1,6;,9;
2023/01/27;0200 UTC;0;1009,6;1009,6;1009;;25,8;23,4;26;25,7;24,2;23;90;84;86;122;2,6;,9;
2023/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0400 UTC;0;1008,8;1009,5;1008,8;;24,8;24;25,3;24,8;24,5;24;96;94;95;193;1,2;,6;
2023/01/27;0500 UTC;0;1008,3;1008,8;1008,3;;24,6;24;24,8;24,6;24;23,6;97;94;97;103;1,6;,5;
2023/01/27;0600 UTC;0;1007,7;1008,3;1007,7;;24,5;23,9;24,6;24,4;24,1;23,8;97;96;96;96;1,5;,8;
2023/01/27;0700 UTC;0;1007,6;1007,7;1007,6;;24,5;23,9;24,6;24,5;24,1;23,8;97;96;97;59;1,5;,5;
2023/01/27;0800 UTC;0;1007,8;1007,8;1007,6;;24,4;23,8;24,5;24,4;24,1;23,8;97;96;96;112;1,3;,3;
2023/01/27;0900 UTC;0;1008,6;1008,6;1007,8;;24,3;23,9;24,5;24,3;23,9;23,7;98;96;97;106;1,8;1;
2023/01/27;1000 UTC;0;1009,8;1009,8;1008,6;7,6;24,2;23,8;24,3;24,1;23,9;23,6;98;97;97;284;1,8;,3;
2023/01/27;1100 UTC;,2;1010,8;1010,8;1009,8;137;24,5;23,5;24,8;24,2;24,2;23,3;97;93;94;55;3,7;1,2;
2023/01/27;1200 UTC;0;1011,3;1011,3;1010,8;472,5;24,7;23,2;24,7;24,2;23,6;23;95;91;91;53;4,3;1,4;
2023/01/27;1300 UTC;0;1011,7;1011,7;1011,3;667,5;25,2;23,1;25,2;24,5;23,3;22;91;86;88;57;4,7;1,4;
2023/01/27;1400 UTC;0;1011,4;1011,7;1011,4;989,2;25,6;22,1;25,9;25,2;23,3;22,1;88;80;81;26;4,3;1,3;
2023/01/27;1500 UTC;0;1010,6;1011,4;1010,6;1685,2;27,6;22,8;27,7;25,6;23,7;22;84;74;75;56;4,9;1,6;
2023/01/27;1600 UTC;,2;1009,9;1010,6;1009,9;1482;27,3;22,6;28;27,1;23,6;22,2;79;72;75;15;4,7;1,4;
2023/01/27;1700 UTC;0;1009,1;1009,9;1009,1;1881;28,5;23,1;28,7;27,3;23,4;22;78;68;72;354;3,8;1,3;
2023/01/27;1800 UTC;1,2;1007,8;1009,1;1007,8;1292,5;26,7;25,2;29,2;26,6;25,6;22,3;93;67;91;161;4,1;1;
2023/01/27;1900 UTC;0;1006,6;1007,8;1006,6;1272,1;28,1;25;28,3;26,7;25,6;22,4;92;72;83;214;2,1;1,2;
2023/01/27;2000 UTC;0;1006,5;1006,7;1006,5;594,5;27;24,8;28,1;27;25,3;23,3;88;79;88;199;3;1,2;
2023/01/27;2100 UTC;0;1006,7;1006,8;1006,5;507,7;27,2;24,7;27,3;26,9;25,1;24;88;83;86;169;2,1;,9;
2023/01/27;2200 UTC;0;1007,4;1007,4;1006,7;89;26,5;25,4;27,2;26,5;25,5;24,5;94;86;94;213;1,7;,5;
2023/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0000 UTC;2,2;1009,9;1009,9;1008,7;;24,9;24,1;26,1;24,9;25,6;24,1;97;94;96;103;3,7;1,3;
2023/01/28;0100 UTC;,2;1010;1010,1;1009,9;;24,6;24;25;24,6;24,5;24;97;95;97;;2,6;,2;
2023/01/28;0200 UTC;0;1010,3;1010,3;1009,9;;24,5;24;24,6;24,4;24,1;24;98;97;97;119;1,3;,3;
2023/01/28;0300 UTC;0;1010,4;1010,4;1010,2;;24,5;24,2;24,5;24,4;24,2;24;98;97;98;353;1,7;,3;
2023/01/28;0400 UTC;0;1009,7;1010,4;1009,7;;24,5;24,2;24,6;24,4;24,3;24,1;98;98;98;100;1;,3;
2023/01/28;0500 UTC;0;1009,2;1009,7;1009,2;;24,3;23,7;24,5;24,3;24,3;23,7;98;97;97;71;3,7;,7;
2023/01/28;0600 UTC;,2;1009;1009,2;1008,9;;24,4;24;24,4;24,3;24;23,7;98;97;98;94;2,8;,7;
2023/01/28;0700 UTC;0;1008,7;1009;1008,7;;24,1;23,5;24,4;24,1;24;23,5;98;97;97;117;3,1;1,9;
2023/01/28;0800 UTC;,4;1009,1;1009,1;1008,7;;23,9;23,4;24,1;23,9;23,6;23,1;97;95;97;105;3,1;1,3;
2023/01/28;0900 UTC;,2;1009,3;1009,4;1009,1;;23,8;23,4;23,9;23,8;23,4;23,3;97;97;97;39;3;,6;
2023/01/28;1000 UTC;0;1010,4;1010,4;1009,3;1,1;24,1;23,7;24,1;23,8;23,7;23,4;98;97;98;91;1,8;,2;
2023/01/28;1100 UTC;0;1011;1011;1010,3;43,4;24,2;23,8;24,2;24,1;23,9;23,7;98;97;97;108;1,6;,4;
2023/01/28;1200 UTC;1;1012;1012,1;1011;146,4;24,4;23,9;24,4;24,1;23,9;23,5;97;96;97;23;2,2;,3;
2023/01/28;1300 UTC;0;1012,1;1012,2;1011,8;687,4;25;23,4;25,1;24,4;24,1;23,4;97;91;91;34;2,8;1,1;
2023/01/28;1400 UTC;0;1011,9;1012,1;1011,9;1171;25,4;22,7;25,5;24,9;23,7;22,2;92;83;85;50;4,3;1,5;
2023/01/28;1500 UTC;0;1011,6;1011,9;1011,5;1267;26,2;22,9;26,3;25,2;23,3;21,8;86;80;82;54;5,6;1,4;
2023/01/28;1600 UTC;0;1010,8;1011,6;1010,8;1553,4;26,8;23;26,9;26,2;23,5;22,4;83;77;79;53;4,5;1,5;
2023/01/28;1700 UTC;,2;1009,8;1010,8;1009,8;1712;27,9;22,9;27,9;26,8;23,7;22,3;81;73;74;59;3,7;1,1;
2023/01/28;1800 UTC;0;1008,5;1009,8;1008,5;1765,2;28,5;23,3;28,6;27,8;23,8;22,1;77;70;74;50;3,8;1,1;
2023/01/28;1900 UTC;0;1007,4;1008,5;1007,4;1971,2;29,6;22,6;29,7;28,3;23,8;21,9;75;64;66;77;4,1;1,2;
2023/01/28;2000 UTC;0;1007,1;1007,4;1007;804,3;29,3;22,4;29,6;28,7;23,6;21,6;71;65;67;90;4,5;1,2;
2023/01/28;2100 UTC;1;1007,5;1007,5;1007;635,8;26,2;25;29,4;26,2;25,1;22,4;93;66;93;47;7;,6;
2023/01/28;2200 UTC;0;1008;1008;1007,5;72,9;26,2;25,6;26,5;26,2;25,7;25;97;93;96;246;1,3;,5;
2023/01/28;2300 UTC;0;1008,7;1008,7;1008;;25,4;24,8;26,2;25,4;25,6;24,8;97;96;97;257;1,1;,4;
2023/01/29;0000 UTC;0;1009,7;1009,7;1008,7;;24,9;24,6;25,4;24,9;24,8;24,5;98;97;98;87;1,1;,5;
2023/01/29;0100 UTC;0;1010,5;1010,6;1009,7;;24,5;22,7;25;24,5;24,7;22,5;98;89;90;110;6,8;1,8;
2023/01/29;0200 UTC;0;1011,1;1011,1;1010,5;;23,9;22,8;24,5;23,9;23,3;22,7;95;90;94;104;3,7;,7;
2023/01/29;0300 UTC;0;1011;1011,1;1011;;23,8;22,9;23,9;23,7;23,1;22,7;96;93;95;314;2,3;,2;
2023/01/29;0400 UTC;0;1010;1011;1010;;23,5;23;23,8;23,4;23,1;22,8;97;95;97;64;2;,6;
2023/01/29;0500 UTC;0;1009,5;1010;1009,5;;23,5;23;23,6;23,4;23,2;22,9;98;97;97;84;1,9;,7;
2023/01/29;0600 UTC;0;1009;1009,5;1008,9;;23,4;23;23,6;23,4;23,1;22,9;97;96;97;65;1,6;,4;
2023/01/29;0700 UTC;0;1009,2;1009,2;1009;;23,7;23,3;23,8;23,3;23,4;22,9;98;97;98;179;1,3;,8;
2023/01/29;0800 UTC;0;1009,4;1009,4;1009,2;;23,6;23,1;23,8;23,6;23,4;23,1;98;97;97;160;1,5;,7;
2023/01/29;0900 UTC;0;1009,7;1009,7;1009,3;;23,8;23,3;23,8;23,6;23,4;23,1;98;96;98;327;1,1;,4;
2023/01/29;1000 UTC;0;1010,2;1010,2;1009,7;22,1;23,6;23,3;23,8;23,5;23,4;23;98;97;98;293;1;,2;
2023/01/29;1100 UTC;0;1010,7;1010,7;1010,2;190,1;24,1;23,3;24,2;23,6;23,6;23,2;98;95;95;122;1,5;,5;
2023/01/29;1200 UTC;0;1011,3;1011,4;1010,7;913,3;25,4;22,9;25,5;24;23,6;22,3;95;84;86;50;3,7;1,4;
