REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;2200 UTC;0;960,7;960,8;960,4;;25,8;17,9;28,6;25,6;18,2;17,3;64;51;62;143;10,6;4,3;
2023/01/22;2300 UTC;0;961,5;961,5;960,7;;25,5;18,1;26,1;25,5;18,3;17,8;64;61;64;134;7,6;4;
2023/01/23;0000 UTC;0;962,5;962,6;961,5;;26,5;18,7;26,5;24,9;19,8;18,2;69;62;62;90;7,2;2;
2023/01/23;0100 UTC;0;963;963;962,5;;24,9;19,2;26,5;24,8;19,2;18,5;70;62;70;191;3,8;1,2;
2023/01/23;0200 UTC;0;962,9;963,2;962,9;;25,2;20;25,2;24,7;20;19,2;73;70;73;73;4,3;1,6;
2023/01/23;0300 UTC;0;962,5;962,9;962,5;;25,2;19,8;26;25,2;20,3;19,3;73;68;72;26;5,1;2,2;
2023/01/23;0400 UTC;0;962;962,6;962;;24,7;20,3;25,2;24,7;20,4;19,8;77;72;76;49;5,6;2,7;
2023/01/23;0500 UTC;0;961,8;962;961,8;;23,2;19,8;24,7;23,2;20,4;19,7;81;76;81;120;5,6;1,5;
2023/01/23;0600 UTC;0;962;962;961,7;;23,8;20,2;23,8;23,2;20,4;19,8;82;80;80;67;4,7;2;
2023/01/23;0700 UTC;0;962,4;962,4;962;;23;19,7;23,8;22,8;20,2;19,7;83;80;82;104;4,3;1,3;
2023/01/23;0800 UTC;0;963,1;963,1;962,4;;23,3;19,7;23,3;22,8;19,8;19,6;82;80;80;58;3,7;1,5;
2023/01/23;0900 UTC;0;964,1;964,1;963,1;29,4;23,5;19,7;23,5;23,3;19,9;19,6;81;79;79;25;5;1,5;
2023/01/23;1000 UTC;0;964,5;964,6;964,1;432;25;19,8;25;23,4;20,1;19,5;80;73;73;53;3,9;1,8;
2023/01/23;1100 UTC;0;964,9;965;964,5;1435;26,4;20,1;26,4;24,7;20,2;19,3;75;67;68;48;4,1;2,2;
2023/01/23;1200 UTC;0;964,9;965,1;964,9;1890,7;27,4;19,4;27,6;26;20,2;19,1;68;60;62;66;4,8;2;
2023/01/23;1300 UTC;0;964,8;964,9;964,7;3115,8;29;18;29,4;27,3;19,8;17,3;62;50;51;11;4,2;1,6;
2023/01/23;1400 UTC;0;964,4;964,8;964,4;2618,3;29,5;17,1;30,4;28,6;18,7;17,1;53;47;47;105;3,3;1,6;
2023/01/23;1500 UTC;0;963,5;964,4;963,5;2866,9;32,2;15,2;33,4;29,5;17,7;15,2;48;34;36;195;5,5;2,3;
2023/01/23;1600 UTC;0;962,6;963,5;962,6;3700,5;33,6;15,7;34,4;31,9;16,8;15,3;39;33;34;170;6,9;2,8;
2023/01/23;1700 UTC;0;961,7;962,6;961,7;3444,7;34,9;15,8;34,9;33,3;16,2;15,2;36;32;32;139;7,8;3,3;
2023/01/23;1800 UTC;0;960,8;961,7;960,8;2627,2;34,2;14,5;35,4;33,7;15,8;14,5;33;30;31;136;8,8;2,8;
2023/01/23;1900 UTC;0;960,2;960,8;960,1;2016,9;35;14,4;35,3;34,2;15,1;14;31;29;29;166;7,3;3;
2023/01/23;2000 UTC;0;960,3;960,3;959,9;1108,4;33,5;14,1;35;33,5;14,6;13,5;32;28;31;177;7,6;4,1;
2023/01/23;2100 UTC;0;960,8;960,8;960,3;248,5;31,3;14,4;33,5;31,3;14,5;14;36;31;36;187;7;2,6;
2023/01/23;2200 UTC;0;961,3;961,3;960,8;;29,7;14,9;31,4;29,7;15,1;14,5;41;36;40;210;4,6;1,9;
2023/01/23;2300 UTC;0;962;962;961,3;;29;18,4;29,7;28,2;18,4;14,9;53;40;53;163;10,6;4,8;
2023/01/24;0000 UTC;0;962,6;962,7;961,9;;27,7;19,7;29;27,7;19,7;18,5;62;53;62;148;8,4;4;
2023/01/24;0100 UTC;0;963,4;963,4;962,6;;26,6;19,9;27,6;26,6;19,9;19,7;67;62;67;143;7,6;2,9;
2023/01/24;0200 UTC;0;962,6;963,5;962,5;;25,6;19,9;26,6;25,6;20;19,9;71;67;71;148;6,9;2,9;
2023/01/24;0300 UTC;0;962,7;963;962,5;;24,7;19,7;25,6;24,7;20;19,7;74;71;74;118;6,9;1;
2023/01/24;0400 UTC;0;962,6;962,7;962,5;;24;19,9;24,7;23,8;19,9;19,6;78;74;78;246;1,8;,7;
2023/01/24;0500 UTC;0;962,3;962,6;962,3;;24,8;20,3;24,8;23,9;20,6;19,7;79;76;77;55;4,5;2,1;
2023/01/24;0600 UTC;0;961,8;962,3;961,8;;23,4;19,5;24,7;23,4;20,4;19,5;79;76;79;146;4,6;1;
2023/01/24;0700 UTC;0;962;962;961,7;;22,6;19,5;23,4;22,5;19,7;19,4;83;79;83;212;2,2;,9;
2023/01/24;0800 UTC;0;962,2;962,2;962;;21,9;19,2;22,7;21,9;19,6;19,1;85;82;85;141;1,5;,7;
2023/01/24;0900 UTC;0;962,9;962,9;962,2;58,9;22,1;19,4;22,1;21,7;19,4;19,1;86;85;85;134;2,4;1,1;
2023/01/24;1000 UTC;0;963,6;963,6;962,9;554,2;24,1;19,2;24,3;22;19,9;19,2;85;74;74;163;3,6;1,9;
2023/01/24;1100 UTC;0;964;964;963,6;1625,4;25,4;19,1;26,9;24,1;19,8;18,7;75;63;68;164;4,9;2,1;
2023/01/24;1200 UTC;0;963,7;964;963,7;1349,9;26,7;18,6;27,3;25,1;19,3;18,1;69;59;61;12;3,5;2;
2023/01/24;1300 UTC;0;963,1;963,7;963,1;2939,9;29,2;15,4;30;26,7;19,1;14,5;61;40;43;185;5,1;1,9;
2023/01/24;1400 UTC;0;962,3;963,1;962,3;3344,3;31,2;15,9;31,3;28,7;17;15,1;46;39;40;100;10,6;1,6;
2023/01/24;1500 UTC;0;961,3;962,4;961,3;3102,6;32,4;14,7;32,5;30,3;16,1;14,1;41;34;34;144;7,6;3,4;
2023/01/24;1600 UTC;0;960,2;961,3;960,2;3527,4;33,8;14,2;34,1;31,5;15,2;13,3;35;30;31;163;8,4;3,2;
2023/01/24;1700 UTC;0;959,4;960,3;959,4;3299,6;34,3;13,3;35,1;33,2;14,2;12,8;31;28;28;162;8,7;4,4;
2023/01/24;1800 UTC;0;958,8;959,4;958,7;2650,3;34,5;13;35,3;33;14,1;12,4;30;26;27;186;8,7;3,4;
2023/01/24;1900 UTC;0;958,8;958,8;958,6;2116,2;33,8;12,1;34,8;33,5;13,3;11,9;28;26;27;181;9,3;4,3;
2023/01/24;2000 UTC;0;958,9;958,9;958,8;794,5;33;12,4;34;32,4;12,7;10,9;29;25;29;176;7,8;3,9;
2023/01/24;2100 UTC;0;959,1;959,1;958,9;287,7;30,4;12;33;30,4;12,6;12;32;28;32;181;7,5;2,4;
2023/01/24;2200 UTC;0;959,8;959,8;959,1;;28,9;12,6;30,4;28,8;12,6;11,9;37;32;36;139;4,4;2;
2023/01/24;2300 UTC;0;960,9;960,9;959,8;;27,9;17,6;29;27,8;17,6;12,5;53;36;53;156;8,9;4,1;
2023/01/25;0000 UTC;0;961,7;961,7;960,9;;26,6;18,4;27,9;26,6;18,4;17,6;61;53;61;166;9,8;5,1;
2023/01/25;0100 UTC;0;962,2;962,2;961,7;;25,5;18,6;26,7;25,5;18,6;18,4;65;60;65;131;9,8;2,3;
2023/01/25;0200 UTC;0;962,5;962,5;962,2;;24,6;18,7;25,5;24,6;18,7;18,6;70;65;70;120;3,7;2;
2023/01/25;0300 UTC;0;961,9;962,5;961,9;;24,2;18,8;24,7;24,2;18,9;18,6;72;70;72;118;4;2,4;
2023/01/25;0400 UTC;0;961,5;962;961,5;;23,7;18,8;24,4;23,3;18,9;18,6;76;71;74;93;4,6;1,5;
2023/01/25;0500 UTC;0;961,1;961,5;961,1;;23,9;18,5;24,1;23,7;19;18,3;75;71;72;110;5,9;2,8;
2023/01/25;0600 UTC;0;961;961,1;961;;21,6;18,5;23,9;21,6;18,5;17,9;82;72;82;121;4,9;1,5;
2023/01/25;0700 UTC;0;961,5;961,5;961;;21;18,3;21,6;21;18,7;18,3;85;82;85;176;2;1;
2023/01/25;0800 UTC;0;962,1;962,1;961,5;;20,5;18,2;21;20,3;18,7;18,1;88;85;86;171;1,9;,7;
2023/01/25;0900 UTC;0;962,7;962,7;962,1;49,1;21,2;18,6;21,2;19,9;18,8;17,9;89;85;85;163;1,5;,7;
2023/01/25;1000 UTC;0;963;963,2;962,7;631,2;24,5;18,5;24,7;21,2;19,2;18,4;85;69;69;81;5;2,1;
2023/01/25;1100 UTC;0;963,2;963,3;963;1516,1;25,9;18,3;25,9;24,4;18,8;17,8;70;63;63;60;5;2,7;
2023/01/25;1200 UTC;0;962,7;963,3;962,7;2386,2;27,7;17;28;25,9;18,2;17;63;52;52;50;5,2;2,1;
2023/01/25;1300 UTC;0;962,4;962,7;962,4;3058,7;29,8;15,6;30,4;27,1;17,4;15,2;54;41;42;69;4,2;1,9;
2023/01/25;1400 UTC;0;961,6;962,4;961,6;3551,7;30,9;15,4;31;29;15,8;14,4;43;37;39;97;5,3;1,8;
2023/01/25;1500 UTC;0;960,7;961,6;960,7;3696,7;32,6;13,9;33;30,9;15,6;13;39;31;32;48;7,9;1,6;
2023/01/25;1600 UTC;0;960;960,7;960;3464,2;32,6;12;34,7;32,4;14,1;11,7;32;26;29;134;7;2,3;
2023/01/25;1700 UTC;0;959,2;960;959,2;2882,7;33,7;11,7;35,2;32,5;13,3;10,8;30;24;26;132;7,6;2,5;
2023/01/25;1800 UTC;0;958,7;959,3;958,7;2155,5;34,6;11,2;35;33;12;10;27;23;24;142;8,8;4,1;
2023/01/25;1900 UTC;0;958,3;958,7;958,3;2201,7;34,3;9,9;35,2;33,9;11,4;9,5;25;21;22;161;7,8;3,1;
2023/01/25;2000 UTC;0;958,4;958,5;958,3;762,6;33,2;9,7;34,4;33;10,8;9,7;25;22;24;167;6,6;3,8;
2023/01/25;2100 UTC;0;958,8;958,8;958,4;298,5;31,5;10,3;33,2;31,5;10,3;9,5;27;24;27;143;6,6;3,3;
2023/01/25;2200 UTC;0;959,2;959,2;958,8;;29,3;10,9;31,5;29,2;10,9;10,3;32;27;32;169;5,9;2,2;
2023/01/25;2300 UTC;0;960,1;960,1;959,2;;28,3;11;29,3;27,4;11,5;10,9;37;32;34;146;4,5;2,4;
2023/01/26;0000 UTC;0;960,9;960,9;960,1;;27,2;11,7;28,3;27,2;11,7;10,9;38;34;38;159;7;3,4;
2023/01/26;0100 UTC;0;961,8;961,8;960,9;;25,9;13,7;27,2;25,9;13,7;11,7;47;38;47;159;5,8;3;
2023/01/26;0200 UTC;0;962,2;962,3;961,8;;24,6;14,4;26,1;24,6;14,5;13,8;53;47;53;122;4,6;1,7;
2023/01/26;0300 UTC;0;961,9;962,2;961,9;;23,5;15,5;24,6;23,5;15,5;14,5;61;53;61;117;3,1;1,2;
2023/01/26;0400 UTC;0;961,5;961,9;961,5;;22,6;16,7;23,5;22,6;16,9;15,5;70;61;70;134;2,5;1;
2023/01/26;0500 UTC;0;961,2;961,5;961,2;;23,2;18,1;23,3;22,4;18,2;16,8;74;70;73;83;3,7;1,6;
2023/01/26;0600 UTC;0;961;961,2;960,9;;23,4;17,3;23,5;23,1;18,5;17,3;74;69;69;51;7,2;3,2;
2023/01/26;0700 UTC;0;961,1;961,3;961;;22,8;17,2;23,4;22,8;17,3;16,4;71;66;71;41;8;3,3;
2023/01/26;0800 UTC;0;961,7;961,7;961,1;;22,2;17,7;22,8;22,2;18;17,3;76;71;76;33;7,5;2,7;
2023/01/26;0900 UTC;0;962,4;962,4;961,7;43,1;21,8;17,7;22,2;21,7;17,8;17,5;78;75;78;18;7;2,1;
2023/01/26;1000 UTC;0;963,1;963,2;962,4;586;23,3;18,3;23,3;21,8;18,3;17,5;78;74;74;35;5,7;2,6;
2023/01/26;1100 UTC;0;963,3;963,3;963;1425;24,9;17,9;25,2;23,3;18,6;17,4;74;64;65;46;7;3;
2023/01/26;1200 UTC;0;963,2;963,5;963,2;2358;27,4;17,8;27,7;24,7;18,2;16,9;66;53;56;71;5,9;1,9;
2023/01/26;1300 UTC;0;962,7;963,2;962,7;3036;28,4;16;29,5;27,2;17,8;16;56;46;47;45;5,3;1,9;
2023/01/26;1400 UTC;0;962;962,7;962;3541,8;31;15,3;31,6;28,2;16,9;15,2;48;38;39;32;4,9;1,8;
2023/01/26;1500 UTC;0;961,3;962;961,3;3768,4;32,7;15,1;32,7;30,6;16,3;14,4;40;35;35;37;4,8;1,5;
2023/01/26;1600 UTC;0;960,2;961,3;960,2;3755,8;33,5;14,2;33,6;31,5;14,7;13,1;35;30;31;43;3,4;1,4;
2023/01/26;1700 UTC;0;959,1;960,2;959,1;3420,3;33,6;13;34,3;32,9;13,8;11,8;31;26;29;43;3,9;2;
2023/01/26;1800 UTC;0;958,3;959,1;958,3;2858,2;35,1;11,9;35,1;33,1;13;11,4;29;25;25;60;4,8;1,2;
2023/01/26;1900 UTC;0;957,9;958,3;957,9;2110;35,1;12,1;35,4;34,3;12,6;10,8;26;24;25;15;3,9;1;
2023/01/26;2000 UTC;0;957,8;957,9;957,7;1256,7;34,6;11,4;35,5;34,4;12;11,2;25;23;24;90;5,7;1;
2023/01/26;2100 UTC;0;958,4;958,4;957,8;209,3;32,7;12;34,9;32,7;12;11,4;28;24;28;141;6,9;2,7;
2023/01/26;2200 UTC;0;959,1;959,1;958,4;;31,9;12,2;32,7;31,6;12,3;11,6;31;28;30;120;4,8;1,6;
2023/01/26;2300 UTC;0;960,4;960,4;959,1;;31,3;13;31,9;30,6;13;12,1;34;30;33;111;6,2;3,2;
2023/01/27;0000 UTC;,4;961,4;961,4;960,4;;24,6;19,7;31,3;24,6;19,7;12,9;74;33;74;325;8,4;1,7;
2023/01/27;0100 UTC;0;962,3;962,3;961,4;;27,2;18,7;27,3;24,6;20,1;18,7;75;59;60;95;7,2;2,9;
2023/01/27;0200 UTC;0;962,7;962,7;962,3;;26,5;19,6;27,2;26,5;19,8;18,8;66;60;66;78;7,2;2,6;
2023/01/27;0300 UTC;0;962,5;962,7;962,5;;25,6;18,6;26,7;25,6;19,7;18,5;66;61;65;112;5,8;1,7;
2023/01/27;0400 UTC;0;962,2;962,5;962,1;;25,1;18,8;25,6;25;18,8;18,7;68;65;68;107;5,1;2,8;
2023/01/27;0500 UTC;0;962,2;962,2;962,1;;24,5;18,8;25,1;24,5;18,8;18,5;70;68;70;87;5,1;1,6;
2023/01/27;0600 UTC;0;962,2;962,3;962,2;;24;19;24,5;23,9;19,2;18,8;74;70;74;67;4,2;1,7;
2023/01/27;0700 UTC;0;962,7;962,7;962,1;;23;18,7;24,1;23;19,2;18,7;77;73;77;124;4,3;1,2;
2023/01/27;0800 UTC;0;963,4;963,4;962,7;;23,4;18,9;23,5;22,9;19,1;18,6;78;76;76;73;4,7;2;
2023/01/27;0900 UTC;0;964,1;964,1;963,4;37,9;22,9;18,6;23,4;22,9;18,9;18,6;77;75;77;125;4,7;1,4;
2023/01/27;1000 UTC;0;964,7;964,7;964,1;618,5;25,3;18,5;25,4;22,9;19;18,4;77;66;66;79;3,9;2,1;
2023/01/27;1100 UTC;0;964,9;964,9;964,7;1151,4;25,9;18,7;26,1;24,6;19,2;18,4;70;64;64;49;4,8;1,9;
2023/01/27;1200 UTC;0;964,6;964,9;964,6;1515,8;27,8;18,3;27,9;25;18,9;18;67;56;56;56;4,9;2;
2023/01/27;1300 UTC;0;964,1;964,6;964,1;2826,7;29,3;17,6;29,3;27,3;18,8;17,3;58;49;49;45;4,8;2;
2023/01/27;1400 UTC;0;963,4;964,1;963,4;3118,3;30,6;15,9;31,1;28,3;17,8;15,3;51;40;41;49;5,8;2,6;
2023/01/27;1500 UTC;0;962,4;963,4;962,4;2808,9;31;14,6;33;30,4;16,6;13,7;42;34;37;6;5,3;1,7;
2023/01/27;1600 UTC;0;961,3;962,4;961,3;2395;34;12,1;34,5;30,8;15;12,1;38;27;27;124;5,9;2,2;
2023/01/27;1700 UTC;0;960,2;961,4;960,2;3004,1;34,8;11,3;36,1;33,7;14,3;10,8;29;22;24;165;7,2;2,6;
2023/01/27;1800 UTC;0;959,5;960,2;959,5;1117,1;33,6;11,8;35,4;33,3;14,2;10,6;31;24;27;115;6;2,8;
2023/01/27;1900 UTC;0;959,6;959,6;959,4;1103,1;33,6;13,1;35,2;33,4;13,1;11,6;29;25;29;177;7;3;
2023/01/27;2000 UTC;0;959,9;960;959,6;897,1;30,8;16,1;33,6;30,2;16,7;13,3;43;29;41;181;10;3,3;
2023/01/27;2100 UTC;0;960,9;960,9;959,9;112,8;29;16,9;31,2;28,7;16,9;15;49;38;48;347;7,9;3,3;
2023/01/27;2200 UTC;0;961,6;961,7;960,9;;28,8;16,1;29;27,5;18,1;15,9;57;45;46;174;5,5;2,4;
2023/01/27;2300 UTC;0;962,4;962,4;961,6;;27,6;17;28,8;27,6;17,1;16,1;52;46;52;175;4,6;1,3;
2023/01/28;0000 UTC;0;963,5;963,5;962,4;;26,1;17,5;27,6;25,8;18,2;17,2;63;53;59;117;3,8;1;
2023/01/28;0100 UTC;0;963,8;963,8;963,5;;27;16,4;27,8;26,2;17,2;15,6;59;47;52;113;6,6;3,1;
2023/01/28;0200 UTC;0;964,1;964,1;963,8;;25,9;17,4;27;25,9;17,4;16,4;60;52;60;98;5,9;2,3;
2023/01/28;0300 UTC;0;964,2;964,3;964,1;;25;17,7;25,9;25;17,8;17,4;64;60;64;90;6,8;2,4;
2023/01/28;0400 UTC;0;963,8;964,3;963,8;;23,9;17,9;25;23,9;18;17,7;69;64;69;93;4,9;1,4;
2023/01/28;0500 UTC;0;963,7;963,8;963,6;;23,3;17,6;23,9;23,2;17,9;17,5;71;69;70;94;3,3;1,6;
2023/01/28;0600 UTC;0;963,8;963,8;963,6;;20,8;17,3;23,3;20,8;17,5;17;81;69;81;197;3,6;1,3;
2023/01/28;0700 UTC;0;963,9;963,9;963,7;;20,2;17,1;20,8;20,2;17,4;17,1;82;80;82;132;1,8;,8;
2023/01/28;0800 UTC;0;964,6;964,6;963,9;;19,4;16,9;20,3;19,3;17,3;16,6;85;82;85;203;1,7;1,2;
2023/01/28;0900 UTC;0;964,9;964,9;964,6;29,4;19,8;17,3;19,8;19,1;17,4;16,7;87;85;86;214;1,7;,6;
2023/01/28;1000 UTC;0;965,4;965,5;964,9;547;23,5;17,8;23,5;19,8;18,3;17,2;86;71;71;174;2,5;1,6;
2023/01/28;1100 UTC;0;965,6;965,6;965,4;1348,2;25,1;17,7;26;23,5;18,3;17,3;71;61;63;133;4,3;2,6;
2023/01/28;1200 UTC;0;965,4;965,6;965,4;1609,3;27;18,2;27;25,1;18,4;17,4;64;58;59;149;5,7;2,1;
2023/01/28;1300 UTC;0;964,5;965,4;964,5;3217,1;30,5;15;30,7;27;18,6;14,4;59;38;39;129;9,4;4,4;
2023/01/28;1400 UTC;0;963,8;964,5;963,8;3593,1;32,9;14,3;32,9;30,1;15;13,3;39;32;33;141;10,3;3,7;
2023/01/28;1500 UTC;0;963;963,8;963;3847,8;33,3;10,3;34,5;31,8;13,6;9,9;33;23;25;136;11,1;6,2;
2023/01/28;1600 UTC;0;962,2;963,1;962,2;3323,4;34;10,1;35;33,2;11,3;9,2;25;22;23;155;11,3;5,4;
2023/01/28;1700 UTC;0;961,5;962,2;961,5;3354,8;34,3;8,7;36;33,3;10,3;7,2;23;18;21;152;12,8;5,4;
2023/01/28;1800 UTC;0;961,1;961,5;961;2873,5;35;8,9;35,7;33,4;9,2;7,8;21;19;20;167;11,2;5,4;
2023/01/28;1900 UTC;0;961,3;961,3;961,1;1892,3;33,8;9,5;35,2;33,1;9,5;8,3;23;19;23;153;11,6;5,4;
2023/01/28;2000 UTC;0;961,8;961,8;961,3;1380,4;32,4;9,1;33,9;32,4;9,7;8,7;24;22;24;161;13,9;5,4;
2023/01/28;2100 UTC;0;962,5;962,5;961,8;302,7;30,5;11,1;32,5;30,5;11,1;9;30;24;30;155;10,9;4,8;
2023/01/28;2200 UTC;0;963,3;963,3;962,5;;28,8;14;30,4;28,8;14;11,1;40;30;40;143;10,4;4,7;
2023/01/28;2300 UTC;0;964,2;964,2;963,3;;27,3;14,9;28,7;27,3;14,9;13,7;47;40;47;140;8,4;3,4;
2023/01/29;0000 UTC;0;964,6;964,6;964,2;;25,8;15,1;27,3;25,8;15,1;14,9;52;47;52;139;6;3;
2023/01/29;0100 UTC;0;965,1;965,1;964,6;;24,7;15,7;25,8;24,7;15,7;15,1;57;52;57;130;6;3,4;
2023/01/29;0200 UTC;0;964,9;965,2;964,9;;23,5;15,9;24,7;23,5;15,9;15,6;62;57;62;130;6;2,1;
2023/01/29;0300 UTC;0;964,5;964,9;964,4;;22,2;15,8;23,5;22,2;15,9;15,7;67;62;67;127;4,3;2,4;
2023/01/29;0400 UTC;0;964,1;964,5;964,1;;21,5;15,7;22,2;21,5;15,9;15,7;70;67;70;120;4,3;2,3;
2023/01/29;0500 UTC;0;963,7;964,1;963,7;;20,6;15,6;21,5;20,5;15,7;15,5;73;70;73;125;3,5;1,4;
2023/01/29;0600 UTC;0;963,5;963,7;963,5;;19,9;15,7;20,6;19,8;15,7;15,5;77;73;76;110;3;1,7;
2023/01/29;0700 UTC;0;963,4;963,6;963,3;;19,6;15,5;20,1;19,6;15,7;15,5;77;76;77;128;3,4;1,8;
2023/01/29;0800 UTC;0;964,1;964,1;963,4;;18,7;15,4;19,6;18,1;15,6;14,9;83;77;82;124;2,8;1,9;
2023/01/29;0900 UTC;0;964,7;964,7;964,1;35,2;19,4;15,9;19,4;18,5;15,9;15,4;83;80;80;119;2,9;1,6;
2023/01/29;1000 UTC;0;965,2;965,2;964,7;654,5;22,6;16,4;22,6;19,4;16,4;15,9;80;68;68;139;3,2;1,7;
2023/01/29;1100 UTC;0;965,1;965,3;965,1;1572,6;24,8;16,2;25;22,6;16,9;16,1;68;58;59;127;4,3;2,2;
2023/01/29;1200 UTC;0;964,7;965,1;964,7;2412,1;27,3;14,9;27,5;24,8;16,7;14,9;59;47;47;155;6,5;3,5;
2023/01/29;1300 UTC;0;964;964,7;963,9;3075,2;30,4;12,2;30,4;27,3;15,5;12;47;33;33;150;9,5;4,3;
2023/01/29;1400 UTC;0;963,5;964;963,5;3409,1;30,9;12,9;31,4;29,7;13,2;11,6;35;32;33;150;9,9;4,5;
2023/01/29;1500 UTC;0;962,5;963,5;962,5;3683,9;32,5;11,6;32,6;30,4;12,9;11;33;27;28;175;8,8;3,6;
2023/01/29;1600 UTC;0;961,5;962,5;961,5;3574,2;33,3;11,4;34;32,1;12,8;11,3;30;26;26;162;8,3;2,8;
2023/01/29;1700 UTC;0;960,4;961,5;960,4;3653,9;34,5;9,8;34,9;32,6;12,1;9,7;28;22;22;184;7,9;2,6;
2023/01/29;1800 UTC;0;959,7;960,4;959,7;2782,7;34;10;35;33,2;10,3;9,1;24;22;23;138;8,3;2,5;
2023/01/29;1900 UTC;0;959,5;959,7;959,5;1366,2;33,7;9,6;35,1;32,5;10,4;9,2;25;21;23;160;6,9;3,3;
2023/01/29;2000 UTC;0;959,6;959,6;959,5;706,5;32,3;9,7;33,7;32,2;10,1;9,3;25;23;25;171;6,9;3,1;
2023/01/29;2100 UTC;0;959,8;959,8;959,6;275,4;31,2;10,3;32,6;31,2;10,3;9,6;28;24;28;141;6,6;2,9;
2023/01/29;2200 UTC;0;960,4;960,4;959,8;;30,1;11;31,2;30,1;11;10,3;31;28;31;162;6,1;2;
2023/01/29;2300 UTC;0;961,4;961,4;960,4;;28,2;16;30,1;28,2;16;11,2;48;31;48;148;9,8;4,1;
2023/01/30;0000 UTC;0;962,2;962,3;961,4;;27;16,9;28,2;27;16,9;16,1;54;48;54;145;10;5;
2023/01/30;0100 UTC;0;962,7;962,7;962,2;;25,8;17,4;27;25,8;17,4;16,9;60;54;60;148;10;3,7;
2023/01/30;0200 UTC;0;962,6;962,8;962,5;;24,9;17,7;25,8;24,9;17,7;17,4;64;60;64;138;6,3;2,8;
2023/01/30;0300 UTC;0;962,2;962,6;962,2;;24,1;18;24,9;24,1;18,1;17,7;69;64;69;129;5,5;2,6;
2023/01/30;0400 UTC;0;961,6;962,2;961,6;;23,1;18;24,1;23,1;18;18;73;69;73;124;4,3;2,1;
2023/01/30;0500 UTC;0;961,3;961,6;961,3;;22,9;16,3;23,1;22,8;18;16,3;74;66;66;108;4,5;2,4;
2023/01/30;0600 UTC;0;961,3;961,3;961,1;;20,9;16,1;23;20,9;16,3;15,6;74;65;74;154;4,5;1,3;
2023/01/30;0700 UTC;0;961,6;961,6;961,3;;20,4;16,1;20,9;20,3;16,1;15,9;77;74;77;198;2,1;1,1;
2023/01/30;0800 UTC;0;962,3;962,3;961,6;;19,7;16,7;20,4;19,7;16,7;16,1;83;77;83;195;1,7;,9;
2023/01/30;0900 UTC;0;962,7;962,7;962,3;35,1;20,3;17;20,3;19,3;17,1;16,6;85;81;81;185;1,4;,7;
2023/01/30;1000 UTC;0;963,4;963,4;962,7;608,7;23,5;17,4;23,5;20,3;17,4;16,7;81;69;69;150;2,6;1,5;
2023/01/30;1100 UTC;0;964,1;964,1;963,4;1512,9;26,4;17,8;26,4;23,5;17,9;16,6;69;59;59;112;4,8;1,8;
2023/01/30;1200 UTC;0;964;964,2;964;2350,4;27,7;17,8;27,8;25,4;17,8;16,5;60;52;55;4;5,5;1,6;
2023/01/30;1300 UTC;0;963,6;964,1;963,6;2752,5;29,7;17,1;29,7;26,8;17,6;16,4;55;47;47;39;4,4;,9;
2023/01/30;1400 UTC;0;963,1;963,7;963,1;3487,2;31,5;13,9;31,5;29;17,1;13,8;47;34;34;118;5,6;1,8;
2023/01/30;1500 UTC;0;962,1;963,1;962,1;4027;33,2;13,8;34,2;31,4;14,4;13;35;30;31;163;7,4;3;
2023/01/30;1600 UTC;0;961,2;962,1;961,2;2819,9;33,2;13,3;34,1;31,8;14,3;13;33;29;30;169;8,6;2,5;
2023/01/30;1700 UTC;0;960,3;961,2;960,3;2326,3;33,1;13,6;34,7;32,8;14,4;12,7;31;28;31;160;8,4;3,1;
2023/01/30;1800 UTC;0;959,5;960,3;959,5;1565;32,5;13,2;34,7;32,5;14,2;12,9;32;28;31;165;7,1;3,3;
2023/01/30;1900 UTC;0;959,3;959,6;959,2;1799,8;34,2;13,4;35,4;32,5;14,1;13;32;28;29;158;8,7;3,6;
2023/01/30;2000 UTC;0;959,5;959,5;959,1;839,3;32,6;14;34,4;32,6;14,2;12,8;33;28;32;158;9,9;4;
