REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;0200 UTC;;966,4;966,8;966,4;;25,1;17,2;26,5;25,1;17,9;17,1;62;59;62;166;1;0;
2023/02/14;0300 UTC;;965,8;966,4;965,8;;24,7;17,6;25,1;24,6;17,6;17,1;65;62;65;222;2,6;1,6;
2023/02/14;0400 UTC;;965,6;965,8;965,5;;23,8;17,4;24,7;23,8;17,6;17,3;67;65;67;239;2,6;,7;
2023/02/14;0500 UTC;;965,5;965,6;965,4;;23;17,2;23,8;23;17,5;17,1;70;67;70;196;1,7;0;
2023/02/14;0600 UTC;;965,7;965,7;965,4;;22,7;17,4;23;22,7;17,6;17,2;72;70;72;224;2,1;1,2;
2023/02/14;0700 UTC;;966,2;966,2;965,6;;21,9;17,1;22,7;21,9;17,5;17,1;74;72;74;211;2,1;0;
2023/02/14;0800 UTC;;966,7;966,7;966,2;;21,6;17,2;21,9;21,6;17,3;17;76;74;76;204;1,5;,4;
2023/02/14;0900 UTC;;967,3;967,3;966,7;2,2;21,4;17,2;21,6;21,3;17,3;17,1;77;76;77;269;1,2;0;
2023/02/14;1000 UTC;;968,3;968,3;967,3;118,2;23,4;19,5;23,4;21,3;19,5;17,2;79;77;79;72;1,5;,1;
2023/02/14;1100 UTC;;969,3;969,3;968,3;989,7;26,6;19,8;26,6;23,4;20,6;19,6;79;66;66;77;6,2;2,9;
2023/02/14;1200 UTC;;969,5;969,5;969,2;1656,1;27,7;19,3;27,7;26,5;19,8;18,8;66;60;60;91;7,6;2,6;
2023/02/14;1300 UTC;;969,1;969,5;969,1;2049,1;28,9;18,4;29;27,7;19,6;18,4;60;53;53;91;6,8;3;
2023/02/14;1400 UTC;;968,9;969,1;968,8;2765,5;31;18,6;31;28,8;18,7;17,6;53;46;48;109;7;2,3;
2023/02/14;1500 UTC;;967,8;968,9;967,8;2706,5;32;17,4;32;30,9;18,6;17;48;41;42;89;8,4;3,1;
2023/02/14;1600 UTC;;966,7;967,8;966,7;3075,6;33,7;17,2;33,7;32;17,8;16,7;42;37;37;98;8,4;2,2;
2023/02/14;1700 UTC;;965,9;966,7;965,9;1707,1;33,3;17,3;33,7;33,1;17,6;16,5;39;37;39;61;5,4;1,7;
2023/02/14;1800 UTC;;965,3;965,9;965,3;1656;33,7;16,4;34,1;33,3;17,5;16,3;39;35;36;116;5,5;2,1;
2023/02/14;1900 UTC;;965;965,3;965;1036,8;33,3;16,2;33,9;33,3;17,5;16,2;38;36;36;81;5,3;1,9;
2023/02/14;2000 UTC;;965,2;965,2;964,9;543;32,5;16;33,3;32,5;16,6;15,6;37;36;37;75;5,5;1,8;
2023/02/14;2100 UTC;;965,4;965,4;965,1;176,5;31,5;18,2;32,6;31,5;18,3;16;45;37;45;43;6;2,5;
2023/02/14;2200 UTC;;965,6;965,6;965,4;;29,3;18,1;31,5;29,3;18,3;18;51;45;51;51;4,8;1;
2023/02/14;2300 UTC;;966,4;966,4;965,6;;26,9;16,8;29,3;26,9;18,1;16,6;54;51;54;27;2,2;0;
2023/02/15;0000 UTC;;966,7;966,7;966,4;;25,5;17,1;26,9;25,5;17,1;16,7;60;54;60;321;0;0;
2023/02/15;0100 UTC;;967;967;966,7;;24,2;16,7;25,5;24,2;17,4;16,6;63;59;63;234;1,5;1,1;
2023/02/15;0200 UTC;;966,8;967;966,7;;24;17,7;24,2;23,7;17,7;16,9;68;63;68;212;2,2;1,3;
2023/02/15;0300 UTC;;966;966,8;966;;23,5;17,5;24,1;23,5;18;17,5;69;68;69;214;2,3;1,1;
2023/02/15;0400 UTC;;965,6;966;965,6;;22,6;17;23,5;22,6;17,6;17;70;69;70;228;1,7;,3;
2023/02/15;0500 UTC;;965,8;965,8;965,5;;22,1;17,1;22,6;22;17,1;16,8;73;70;73;12;1,7;,2;
2023/02/15;0600 UTC;;966;966,2;965,7;;21,7;17,1;22;21,7;17,2;17,1;76;73;76;150;1,8;0;
2023/02/15;0700 UTC;;966,5;966,5;966;;21,3;16,9;21,7;21,3;17,2;16,9;76;75;76;215;2,2;,7;
2023/02/15;0800 UTC;;966,8;966,8;966,5;;20,8;16,6;21,3;20,8;17;16,6;77;76;77;213;2,2;,9;
2023/02/15;0900 UTC;;967,4;967,4;966,8;2,3;20,5;16,5;20,9;20,5;16,8;16,5;78;77;78;226;2;,2;
2023/02/15;1000 UTC;;968;968;967,4;132,5;21,9;18,2;21,9;20,4;18,2;16,5;80;78;79;338;1,3;0;
2023/02/15;1100 UTC;;969;969;968;1046,3;25,3;19,4;25,3;21,9;19,7;18,3;79;70;70;37;3,4;1,3;
2023/02/15;1200 UTC;;969,3;969,3;969;2226,5;27,6;18;27,6;25,3;19,3;17,5;70;56;56;66;7,8;3,1;
2023/02/15;1300 UTC;;968,8;969,3;968,8;2941,8;29,9;17,6;29,9;27,6;17,8;17,1;56;48;48;78;8,8;2,8;
2023/02/15;1400 UTC;;968,3;968,9;968,2;3121,8;31,2;17,9;31,2;29,9;17,9;17,2;48;45;45;52;8,1;3,3;
2023/02/15;1500 UTC;;967,4;968,3;967,3;2943,5;32,3;17,1;32,9;31,2;18,3;17,1;45;39;40;39;7,1;3,3;
2023/02/15;1600 UTC;;966,3;967,4;966,3;3505,7;34,4;16,5;34,5;32;17,7;16,5;42;34;34;41;7,5;2,1;
2023/02/15;1700 UTC;;965,1;966,3;965,1;2397,6;34,3;16;34,9;33,3;17,3;15,6;37;32;34;1;6,4;1,4;
2023/02/15;1800 UTC;;964,2;965,1;964,2;1499,8;34,7;15,3;35;33,9;16,1;14,8;34;31;31;50;6,5;2,3;
2023/02/15;1900 UTC;;963,8;964,2;963,8;846,9;33,9;15,3;35;33,9;16;15;33;31;33;83;6,3;,7;
2023/02/15;2000 UTC;;963,7;963,8;963,6;741,5;34,2;15,7;34,3;33,7;16,1;15,1;34;32;33;340;3,8;1,1;
2023/02/15;2100 UTC;;963,7;963,7;963,6;161,9;32,3;17,2;34,2;32,3;17,4;15,6;41;33;41;326;6,1;2,8;
2023/02/15;2200 UTC;;964,5;964,6;963,6;;29,7;17,5;32,3;29,7;17,7;17,2;48;41;48;7;6,1;,3;
2023/02/15;2300 UTC;;965;965;964,5;;28,3;18,1;29,7;28,3;18,2;17,3;54;48;54;332;3,6;1,5;
2023/02/16;0000 UTC;;965,6;965,6;965;;27;18,2;28,3;27;18,6;18,1;59;54;59;3;3,3;,3;
2023/02/16;0100 UTC;;965,9;965,9;965,6;;26,7;19,2;27;26,7;19,3;18,3;64;59;64;353;3,6;1,4;
2023/02/16;0200 UTC;;965,7;966;965,7;;25;18;26,7;25;19,2;17,9;65;63;65;156;2,9;0;
2023/02/16;0300 UTC;;965,4;965,7;965,3;;24,2;17,6;25;24,1;18;17,5;67;65;67;298;1,5;,1;
2023/02/16;0400 UTC;;965,1;965,5;965,1;;23,7;17,9;24,2;23,7;17,9;17,6;70;67;70;179;1,8;,5;
2023/02/16;0500 UTC;;965,3;965,3;965,1;;23,7;18,3;23,8;23,6;18,4;17,9;72;70;72;165;1,4;0;
2023/02/16;0600 UTC;;965,2;965,3;965,1;;23,6;18,4;23,9;23,5;18,6;18,2;73;72;72;162;1,7;,7;
2023/02/16;0700 UTC;;965,3;965,3;965,2;;23;18;23,6;23;18,4;17,9;73;72;73;218;1,8;,4;
2023/02/16;0800 UTC;;965,4;965,4;965,2;;22,7;17,9;23;22,6;18;17,8;75;73;75;270;1,4;0;
2023/02/16;0900 UTC;;965,6;965,6;965,4;7,4;22,2;17,7;22,7;22,2;17,9;17,6;76;75;76;200;2,1;,7;
2023/02/16;1000 UTC;;967,4;967,5;965,6;160;23,7;19,7;23,7;22,1;19,7;17,6;79;76;78;45;3,8;,7;
2023/02/16;1100 UTC;;967,7;967,7;967,4;831,1;25,9;21,2;25,9;23,7;21,2;19,7;78;75;75;343;2,5;,9;
2023/02/16;1200 UTC;;968,1;968,1;967,7;1408,8;27,4;20,2;27,4;25,9;21,6;20;75;65;65;37;3,4;1,4;
2023/02/16;1300 UTC;;967,7;968,1;967,7;1657,6;28,6;18,4;29,1;27,4;20,2;18,4;65;53;54;52;5,9;2,6;
2023/02/16;1400 UTC;;966,9;967,7;966,9;820,7;29,1;18,5;29,1;28,4;18,7;18;55;52;53;31;7,1;3,3;
2023/02/16;1500 UTC;;965,8;966,9;965,7;3009,3;32,4;18,3;32,4;29,1;18,8;18,1;53;43;43;46;7,2;2,6;
2023/02/16;1600 UTC;;964,4;965,7;964,4;3731,3;33,6;17,3;33,8;32,4;18,3;17,1;43;37;38;21;8,3;2,3;
2023/02/16;1700 UTC;;962,9;964,4;962,9;3161,5;34,9;16,8;35,1;33,6;18;16,6;39;34;34;358;6,2;2;
2023/02/16;1800 UTC;;962,2;962,9;962,2;2137,6;35,5;17,1;35,9;34,6;17,8;16,5;37;33;34;344;6,2;1,4;
2023/02/16;1900 UTC;;961,7;962,2;961,6;1190,4;34,3;16,4;35,6;34,3;17,5;16,4;35;33;35;312;4,5;1,1;
2023/02/16;2000 UTC;;962,4;962,5;961,6;326,9;32,1;17,3;34,5;32,1;17,6;16,4;41;34;41;360;6,9;2,2;
2023/02/16;2100 UTC;;962,8;962,9;962,3;164,4;29,8;19,4;32,1;29,8;19,4;17,2;54;41;54;336;6,9;2,7;
2023/02/16;2200 UTC;;963,6;963,6;962,8;;26,9;19,8;29,8;26,9;20;19,3;65;54;65;333;6,3;1,7;
2023/02/16;2300 UTC;;964,7;964,7;963,6;;25,8;18,6;26,9;25,4;19,7;18,1;65;64;65;348;4,5;,8;
2023/02/17;0000 UTC;;965,4;965,4;964,7;;25,6;19;25,8;25,5;19,1;18,5;68;65;67;189;2,4;1,1;
2023/02/17;0100 UTC;;966,1;966,1;965,3;;25,4;19,4;25,6;25,3;19,5;18,9;70;67;69;348;3,4;,3;
2023/02/17;0200 UTC;;965,8;966,2;965,8;;24,5;18,7;25,4;24,4;19,4;18,6;70;69;70;191;1,9;1,1;
2023/02/17;0300 UTC;;965,5;965,9;965,5;;24,1;18,8;24,5;24;19;18,5;72;70;72;18;2,4;0;
2023/02/17;0400 UTC;;965,2;965,5;965,1;;23,5;18,5;24,1;23,4;18,8;18,3;74;72;74;202;1,2;,2;
2023/02/17;0500 UTC;;964,8;965,2;964,8;;23,6;19,2;23,7;23,4;19,2;18,4;76;73;76;109;2;,5;
2023/02/17;0600 UTC;;965,4;965,4;964,8;;24;19,6;24,1;23,6;19,7;19,2;77;76;76;176;3;,2;
2023/02/17;0700 UTC;;965,7;965,7;965,2;;23,7;19,4;24;23,7;19,6;19,4;77;76;77;227;2,4;1,2;
2023/02/17;0800 UTC;;965,9;965,9;965,6;;23;18,8;23,7;23;19,4;18,8;77;77;77;230;2,3;,8;
2023/02/17;0900 UTC;;966,3;966,3;965,9;4;22,7;18,9;23;22,6;18,9;18,6;79;77;79;246;1,9;,1;
2023/02/17;1000 UTC;;966,9;966,9;966,3;158,7;23,5;20;23,5;22,7;20;18,9;81;79;81;48;1,7;,2;
2023/02/17;1100 UTC;;968;968;966,9;160,7;24,3;20,9;24,3;23,5;21;20,1;82;81;82;146;2,1;,5;
2023/02/17;1200 UTC;;968,1;968,1;968;781,3;25,4;22,2;25,4;24,1;22,2;20,8;83;82;83;116;2,1;0;
2023/02/17;1300 UTC;;968;968,1;968;2427,4;27,5;23,6;27,5;25,4;23,9;22,3;83;79;79;241;3;,7;
2023/02/17;1400 UTC;;967,4;968;967,4;2879,7;28,7;22,2;28,8;27,5;23,5;22,2;79;68;68;249;4,4;1,6;
2023/02/17;1500 UTC;;966,6;967,4;966,6;2630,9;29,3;20,8;29,4;28,4;22,3;20,8;68;60;60;335;5,8;1,4;
2023/02/17;1600 UTC;;965,7;966,6;965,7;1894,6;29,5;20,7;30,2;29,2;21,1;20,2;60;57;59;317;4,5;1,9;
2023/02/17;1700 UTC;;964,7;965,7;964,7;1333,6;29,6;21;30,4;29,5;21,4;20,4;60;56;60;178;7;2,8;
2023/02/17;1800 UTC;;964,2;964,8;964,2;476,8;27,7;21,2;29,6;27,7;21,3;20,6;68;60;68;333;7;2,2;
2023/02/17;1900 UTC;;964,2;964,3;963,4;527,9;27,5;21,4;27,8;27,5;21,8;21;70;68;69;287;5,6;2,1;
2023/02/17;2000 UTC;;963,7;964,2;963,7;462,3;27,9;22;27,9;27,1;22;21,2;71;69;71;253;3,9;1,6;
2023/02/17;2100 UTC;;964;964;963,6;71,9;25,8;20,4;27,9;25,8;22;20,4;72;70;72;217;3,2;,4;
2023/02/17;2200 UTC;;965,3;965,3;964;;24,1;19,5;25,8;24,1;20,4;19,5;75;72;75;281;2,6;,7;
2023/02/17;2300 UTC;;965,6;965,6;965,2;;23,4;19,3;24,1;23,4;19,4;19,3;78;75;78;201;2,6;,3;
2023/02/18;0000 UTC;;966;966;965,6;;23,3;19,3;23,5;23,3;19,5;19,2;79;78;79;199;2;1,1;
2023/02/18;0100 UTC;;965,8;966,1;965,8;;22,9;19,1;23,3;22,9;19,3;19,1;79;79;79;209;4,2;1,9;
2023/02/18;0200 UTC;;966;966,2;965,7;;22,5;18,9;22,9;22,5;19,1;18,9;80;79;80;199;3;,7;
2023/02/18;0300 UTC;;966;966,1;965,9;;22;18,7;22,5;22;18,9;18,7;82;80;82;85;1,7;,2;
2023/02/18;0400 UTC;;966,5;966,8;966;;22,5;19,3;22,5;22;19,3;18,7;83;82;82;183;1,4;,3;
2023/02/18;0500 UTC;;966,6;966,7;966,5;;22,2;19,2;22,5;22,2;19,3;19,1;83;82;83;279;1,4;0;
2023/02/18;0600 UTC;;966,6;966,6;966,5;;22,1;19,1;22,2;22;19,2;19;83;83;83;237;0;0;
2023/02/18;0700 UTC;;966,3;966,6;966,2;;22,1;19,2;22,4;22;19,4;19,1;84;83;84;216;,8;0;
2023/02/18;0800 UTC;;966,8;966,8;966,3;;22,3;19,6;22,3;21,9;19,6;19,1;85;84;84;134;1;0;
2023/02/18;0900 UTC;;967,3;967,4;966,8;3,4;22,6;19,9;22,6;22,3;19,9;19,6;85;84;85;156;1,6;0;
2023/02/18;1000 UTC;;967,8;967,9;967,3;203,8;23,5;20,9;23,5;22,6;20,9;19,9;85;85;85;274;2,2;,6;
2023/02/18;1100 UTC;;968,3;968,3;967,8;936,1;25,5;22,4;25,5;23,5;22,4;20,9;86;83;83;131;2,2;,2;
2023/02/18;1200 UTC;;968,8;968,8;968,3;1121,6;26,2;21,9;26,3;25,5;22,6;21,9;83;77;77;70;4,1;2,1;
2023/02/18;1300 UTC;;968,5;968,9;968,4;2545,5;27,3;20,9;27,3;26;22,1;20,7;78;67;68;65;5,1;2,1;
2023/02/18;1400 UTC;;968;968,5;967,9;2717,7;28,6;19,1;28,6;27,1;20,8;19,1;68;56;57;61;6,2;2,6;
2023/02/18;1500 UTC;;967,1;968;967,1;3200,9;30;18,4;30;28;19,3;18,2;57;49;50;64;6,7;2,1;
2023/02/18;1600 UTC;;966;967,1;966;3582,3;31,4;17,3;31,4;30;18,8;17,1;50;43;43;84;6,7;1,6;
2023/02/18;1700 UTC;;964,8;966;964,8;2302,9;31,4;16,9;32;30,9;17,7;16;44;38;42;78;6,8;1,3;
2023/02/18;1800 UTC;;964,1;964,8;964,1;784,4;30,9;17,1;31,6;30,9;17,2;16,3;44;40;44;41;5,4;,3;
2023/02/18;1900 UTC;;963,5;964,1;963,3;1594,2;32,3;16,7;33,2;30,9;18,2;16,5;45;37;39;112;5,3;0;
2023/02/18;2000 UTC;;963,6;963,7;963,5;731,4;31,4;18,9;32,3;31,4;18,9;16,2;48;38;48;347;5,1;1,5;
2023/02/18;2100 UTC;;964,7;964,7;963,6;136,3;28,4;18,9;31,4;28,4;19,2;18,5;57;48;57;286;6,5;2,3;
2023/02/18;2200 UTC;;965;965;964,6;;26,5;18,6;28,4;26,5;18,9;18,5;62;57;62;350;4,4;,1;
2023/02/18;2300 UTC;;966;966;965;;25,2;18,2;26,5;25,2;18,6;18,1;65;62;65;219;3,3;1,8;
2023/02/19;0000 UTC;;966,9;966,9;966;;24;17,8;25,2;24;18,2;17,6;68;65;68;225;3,7;1,3;
2023/02/19;0100 UTC;;967,7;967,7;966,9;;23,6;18;24;23,5;18;17,7;71;68;71;293;2,6;,3;
2023/02/19;0200 UTC;;967,1;967,7;967,1;;23,4;18,4;23,6;23;18,4;17,7;74;71;73;211;3,9;1,7;
2023/02/19;0300 UTC;;968,1;968,2;967,1;;23,2;18,8;23,6;23,2;19;18,4;77;73;77;90;3,9;,7;
2023/02/19;0400 UTC;;967,4;968,1;967,4;;23,5;19,4;23,5;23,1;19,4;18,8;78;77;78;312;2;,3;
2023/02/19;0500 UTC;;966,9;967,5;966,9;;23,3;19,3;23,6;23,2;19,5;19,2;78;78;78;238;2,3;,7;
2023/02/19;0600 UTC;;966,5;967;966,5;;22,8;19;23,2;22,8;19,3;18,9;79;78;79;347;2;,3;
2023/02/19;0700 UTC;;966,8;966,9;966,4;;22,3;18,6;22,9;22,3;19;18,6;80;79;80;230;2,1;,2;
2023/02/19;0800 UTC;;967,1;967,1;966,8;;22;18,5;22,3;22;18,6;18,3;81;80;81;271;2,4;,6;
2023/02/19;0900 UTC;;968;968;967,1;1;22,2;18,8;22,2;21,9;18,8;18,5;81;80;81;178;1,7;,2;
2023/02/19;1000 UTC;;969;969;968;244,5;22,9;19,6;23;22,2;19,6;18,8;82;81;81;186;2,2;,7;
2023/02/19;1100 UTC;;970,1;970,3;968,9;186,8;23,1;19,9;23,3;22,9;20;19,6;82;81;82;11;3,4;,8;
2023/02/19;1200 UTC;;970,2;970,2;969,9;923;24,6;21,6;24,6;23,1;21,6;19,9;83;82;83;228;3,1;,8;
2023/02/19;1300 UTC;;970,3;970,5;970,2;2072,4;26,1;22,5;26,1;24,7;22,8;21,6;83;81;81;357;3;,3;
2023/02/19;1400 UTC;;970,2;970,4;970,2;1383,5;26,3;21,9;26,5;25,8;22,8;21,5;81;76;77;21;4,1;1,3;
2023/02/19;1500 UTC;;969,6;970,3;969,6;1086,8;26,1;20,5;26,7;26;22;20,5;77;71;71;49;6,1;2,8;
2023/02/19;1600 UTC;;968,7;969,6;968,7;703,7;25,6;19,6;26,1;25,6;20,6;19,6;72;69;70;74;6,1;2,1;
2023/02/19;1700 UTC;;967,7;968,7;967,7;605,6;26,1;19,8;26,1;25,6;20,1;19,6;71;69;69;41;4,4;1,3;
2023/02/19;1800 UTC;;966,6;967,7;966,6;569,3;26,7;20,5;26,7;26;20,8;19,8;70;69;69;350;2,9;,4;
2023/02/19;1900 UTC;;966,2;966,6;966,1;543,9;26,9;20,6;27,1;26,6;21,2;20,6;71;68;68;46;1,4;,4;
2023/02/19;2000 UTC;;967,4;967,4;966,2;687,9;27,2;20,5;27,3;26,9;20,9;20,4;69;66;67;102;5,6;1,7;
2023/02/19;2100 UTC;;966,6;967,8;966,6;79,7;22,9;17;27,2;22,9;20,4;16,9;69;62;69;14;10,8;1,1;
2023/02/19;2200 UTC;;966,1;966,6;966;;22,2;17,3;22,9;22,2;17,3;16,9;74;69;74;321;3,2;,7;
2023/02/19;2300 UTC;;966,6;966,7;965,9;;21,8;17,4;22,2;21,8;17,4;17,2;76;74;76;207;2,1;,7;
2023/02/20;0000 UTC;;967,7;967,7;966,6;;22;18;22;21,7;18;17,4;78;76;78;222;2,4;,8;
2023/02/20;0100 UTC;;968,3;968,3;967,7;;22;18,2;22;21,7;18,2;17,8;79;78;79;14;1,8;,4;
2023/02/20;0200 UTC;;968,4;968,5;968,3;;21,8;18,2;22,1;21,7;18,3;18,1;80;79;80;7;2,4;0;
2023/02/20;0300 UTC;;968;968,4;968;;21,6;18,2;21,8;21,6;18,3;18,1;81;80;81;109;1,5;0;
2023/02/20;0400 UTC;;967,4;968,1;967,4;;21,2;18;21,6;21,1;18,2;17,8;82;81;82;197;1,7;,9;
2023/02/20;0500 UTC;;967,2;967,4;967,1;;21,3;18,1;21,3;21,1;18,1;17,9;82;82;82;173;1,7;,5;
2023/02/20;0600 UTC;;967,4;967,6;967,2;;21,4;18,3;21,5;21,3;18,3;18,1;82;82;82;160;5,2;1,9;
2023/02/20;0700 UTC;;967,6;967,6;967,3;;21,2;18,1;21,4;21,2;18,3;18,1;83;82;83;264;3,6;,1;
2023/02/20;0800 UTC;;968,1;968,1;967,6;;21,3;18,5;21,5;21,2;18,6;18,1;84;83;84;307;3;,6;
2023/02/20;0900 UTC;;968,7;968,7;968;;21,3;18,6;21,3;21,2;18,6;18,4;84;84;84;97;1,9;0;
2023/02/20;1000 UTC;;970,6;970,6;968,7;37,3;21,6;19;21,9;21,3;19,2;18,5;85;84;85;74;7,8;,5;
2023/02/20;1100 UTC;;971,1;971,2;970,6;167,2;22,2;19,7;22,2;21,6;19,7;19;86;85;86;68;3,3;,2;
2023/02/20;1200 UTC;;971,7;971,7;971;667,5;23,1;20,7;23,1;22,2;20,7;19,7;86;86;86;56;3,4;1,1;
2023/02/20;1300 UTC;;971,9;972,2;971,7;681,9;22,6;20,1;23,1;22,2;20,7;19,8;87;86;86;78;8,9;3;
2023/02/20;1400 UTC;;971,1;971,9;971,1;1587,2;24;21,3;24;22,4;21,3;20;87;85;85;66;7,8;1,4;
2023/02/20;1500 UTC;;970,1;971,1;970,1;1533,9;24,7;21,1;24,7;24;21,4;21;85;80;81;72;5,6;1,2;
2023/02/20;1600 UTC;;969;970,1;969;1347;24,8;20;25;24,7;21,2;19,9;81;74;75;66;5,4;2,5;
2023/02/20;1700 UTC;;968,2;969;968,2;1225,4;25,6;20,3;25,6;24,8;20,3;19,3;75;71;73;307;4,6;1,2;
2023/02/20;1800 UTC;;967,3;968,2;967,3;1324,3;26;20,3;26;25,6;20,8;20,2;73;71;71;297;3,3;1,3;
2023/02/20;1900 UTC;;966,7;967,3;966,7;928,4;25,8;20,2;26,2;25,7;20,5;20;72;70;72;23;3,3;1,5;
2023/02/20;2000 UTC;;966,9;966,9;966,7;600,6;25,9;20,5;25,9;25,6;20,6;20,2;73;72;73;2;3,1;,2;
2023/02/20;2100 UTC;;967,3;967,3;966,9;165,8;25,4;20,5;26;25,4;20,7;20,4;74;72;74;32;2,9;1,1;
2023/02/20;2200 UTC;;967,8;967,8;967,3;;24,7;20,3;25,4;24,7;20,5;20,3;77;74;77;354;2,9;,4;
2023/02/20;2300 UTC;;968,3;968,3;967,8;;23,7;19,8;24,7;23,7;20,4;19,8;79;77;79;37;2,1;,2;
2023/02/21;0000 UTC;;968,8;968,8;968,3;;23,4;19,9;23,7;23,4;20;19,7;81;79;81;107;1,7;,1;
2023/02/21;0100 UTC;;968,9;968,9;968,8;;22,4;19,1;23,4;22,4;19,9;19,1;82;81;82;139;1,3;0;
2023/02/21;0200 UTC;;968,8;969;968,8;;21,9;18,7;22,4;21,9;19,1;18,7;82;82;82;326;1,6;0;
2023/02/21;0300 UTC;;968,6;969,1;968,6;;21,8;18,8;21,9;21,7;18,9;18,6;83;82;83;209;4,3;,8;
2023/02/21;0400 UTC;;967,7;968,6;967,7;;22,1;19,2;22,1;21,8;19,2;18,8;84;83;84;166;1,8;,8;
2023/02/21;0500 UTC;;967,1;967,7;967,1;;22;19,2;22,2;21,9;19,3;19;84;84;84;206;1,7;1,1;
2023/02/21;0600 UTC;;966,9;967,1;966,8;;22,1;19,3;22,1;22;19,3;19,2;84;84;84;202;1,9;1;
2023/02/21;0700 UTC;;967;967;966,8;;21,7;18,9;22,1;21,7;19,3;18,9;85;84;84;242;1,9;0;
2023/02/21;0800 UTC;;967,4;967,4;967;;21,9;19,2;21,9;21,7;19,2;18,9;85;84;85;225;3,1;1,7;
2023/02/21;0900 UTC;;967,9;967,9;967,4;2,8;21,7;19,1;21,9;21,7;19,2;19,1;85;85;85;204;3,1;1,1;
2023/02/21;1000 UTC;;968,6;968,6;967,9;163,9;22,3;19,7;22,3;21,7;19,7;19,1;85;85;85;221;2,9;1,2;
2023/02/21;1100 UTC;;969;969;968,6;677,8;24,1;21,5;24,2;22,3;21,5;19,7;86;85;85;172;3;1;
2023/02/21;1200 UTC;;968,9;969,2;968,9;1671,2;25,5;21,7;25,7;24,1;22,3;21,5;85;80;80;141;8,4;3,8;
2023/02/21;1300 UTC;;968,7;968,9;968,6;2472,1;27,1;21,3;27,1;25,5;22,2;21,1;80;70;71;128;9,7;4,8;
2023/02/21;1400 UTC;;969,1;969,1;968,7;3042,8;27,9;18,7;28;27,1;21,3;17,9;71;55;58;98;9;4;
2023/02/21;1500 UTC;;968,7;969,1;968,7;1779,3;28,6;19,3;28,6;27,8;19,4;18;59;55;57;80;7,1;3,2;
2023/02/21;1600 UTC;;967,8;968,7;967,8;3544,2;30,4;18;30,5;28,6;19,6;18;58;47;47;103;8,5;2,8;
2023/02/21;1700 UTC;;967;967,9;967;2592,8;31,3;19;31,3;29,4;19,5;16,6;50;46;48;137;8,3;4,3;
2023/02/21;1800 UTC;;966,6;967;966,6;2203,3;31,4;18,2;31,6;30,9;19,2;17,7;48;45;46;118;7,4;2,8;
2023/02/21;1900 UTC;;966,3;966,6;966,3;1138,1;31;18,1;31,4;30,9;18,9;17,8;48;45;46;100;7,5;2,8;
2023/02/21;2000 UTC;;966,2;966,3;966,1;581,4;30,8;18,6;31;30,6;18,7;17,9;49;46;48;80;5,6;1,8;
2023/02/21;2100 UTC;;966,5;966,6;966,2;201,2;29,9;19,8;30,9;29,9;19,8;18,7;55;48;55;30;5,4;,9;
2023/02/21;2200 UTC;;966,7;966,8;966,5;;28;19,1;29,9;28;19,8;19,1;58;55;58;268;2,5;0;
2023/02/21;2300 UTC;;966,8;966,8;966,6;;26,7;19;28;26,7;19,4;18,8;63;58;63;215;2,3;1,5;
2023/02/22;0000 UTC;;967,8;967,8;966,8;;25,9;19;26,7;25,9;19,1;18,9;66;63;66;194;2,2;,3;
2023/02/22;0100 UTC;;968,6;968,6;967,8;;25,2;19,4;25,9;25,2;19,5;18,9;70;66;70;205;2,4;,2;
2023/02/22;0200 UTC;;968,9;968,9;968,6;;24,5;19,4;25,2;24,5;19,5;19,2;73;70;73;242;1,5;0;
2023/02/22;0300 UTC;;969;969,3;968,9;;23,7;19,1;24,5;23,7;19,4;19;76;73;76;9;1,3;0;
2023/02/22;0400 UTC;;968,8;969,1;968,7;;23,3;19;23,7;23,3;19,3;19;77;76;77;198;,8;0;
2023/02/22;0500 UTC;;968,8;968,9;968,7;;22,5;18,3;23,3;22,5;19;18,3;78;77;78;174;1,5;0;
2023/02/22;0600 UTC;;968,8;968,8;968,6;;22,1;18,2;22,5;22;18,3;18,1;79;78;79;221;1,7;,4;
