REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;1600 UTC;0;1008,4;1008,7;1008,4;3559,8;30,5;21,9;31,2;28,9;26;21,9;81;60;60;38;9,1;5,4;
2023/01/23;1700 UTC;0;1007,8;1008,4;1007,8;3727,9;31,7;20;32,3;30,4;21,8;18,3;60;46;50;53;9,2;4,4;
2023/01/23;1800 UTC;0;1007,1;1007,9;1007,1;1784,6;29,2;24,8;31,7;28,3;25;19,2;80;49;77;39;10,4;5,9;
2023/01/23;1900 UTC;0;1007;1007,1;1006,6;2129,5;28,5;24,8;29,9;28,3;24,8;23,1;81;69;81;26;10,4;6,3;
2023/01/23;2000 UTC;0;1007,2;1007,2;1006,8;308,8;26,5;26,8;28,6;26,5;26,8;24,3;;79;;18;10,4;6,7;
2023/01/23;2100 UTC;,2;1007,5;1007,7;1007,2;29,8;25,9;;26,7;25,9;;;;;;12;10,4;3;
2023/01/23;2200 UTC;,2;1008,2;1008,3;1007,3;2,7;25,8;;25,9;25,6;;;;;;354;6;2,7;
2023/01/23;2300 UTC;,2;1008,4;1008,4;1008,1;0;25,6;;25,8;25,5;;;;;;4;6;1,6;
2023/01/24;0000 UTC;,6;1009,2;1009,2;1008,4;0;25,6;;25,8;25,6;;;;;;331;4,4;2,1;
2023/01/24;0100 UTC;,8;1009,3;1009,4;1009,2;0;25,4;;25,6;25,3;;;;;;321;4,3;1;
2023/01/24;0200 UTC;0;1008,8;1009,3;1008,8;0;25,6;;25,6;25,3;;;;;;12;2,6;,4;
2023/01/24;0300 UTC;0;1008,5;1008,9;1008,5;0;25,6;;25,6;25,5;;;;;;20;2;0;
2023/01/24;0400 UTC;,2;1008,8;1008,8;1008,4;0;25,4;;25,6;25,4;;;;;;337;2,6;1,1;
2023/01/24;0500 UTC;,6;1008;1008,8;1008;0;25,1;;25,4;25;;;;;;343;3,2;1;
2023/01/24;0600 UTC;,2;1007,4;1008,1;1007,3;0;24,9;;25,1;24,9;;;;;;347;2,4;,5;
2023/01/24;0700 UTC;0;1007;1007,4;1006,9;0;24,7;;24,9;24,7;;;;;;12;3,3;2,1;
2023/01/24;0800 UTC;0;1007,1;1007,2;1007;0;24,4;;24,7;24,4;;;;;;350;3,5;1,3;
2023/01/24;0900 UTC;0;1007,4;1007,4;1007;71,4;24,5;;24,5;24,2;;;;;;352;4,5;1,7;
2023/01/24;1000 UTC;0;1008,3;1008,3;1007,4;432,5;25,4;;25,5;24,5;;;;;;17;7;4,1;
2023/01/24;1100 UTC;0;1008,6;1008,6;1008,3;910,2;26,3;;26,3;25,2;;;;;;358;8,8;4,1;
2023/01/24;1200 UTC;0;1008,9;1008,9;1008,6;1211;26,9;;27,1;26,2;;;;;;355;8,1;4;
2023/01/24;1300 UTC;0;1009;1009,1;1008,9;963,2;27,5;;27,7;26,9;;;;;;356;7,4;3,2;
2023/01/24;1400 UTC;0;1008,8;1009;1008,8;1161,1;27,6;;27,8;27;;;;;;29;6;2,7;
2023/01/24;1500 UTC;0;1008,5;1008,8;1008,5;1254,8;27,3;;27,8;26,8;;;;;;30;5,8;3,5;
2023/01/24;1600 UTC;0;1007,8;1008,6;1007,8;1407,4;26,9;;27,5;26,1;;;;;;30;7,6;4,8;
2023/01/24;1700 UTC;0;1007;1007,8;1007;1727,8;27,2;;27,8;26,8;;;;;;27;8,5;5,8;
2023/01/24;1800 UTC;0;1006,4;1007;1006,4;1581,9;28,4;;28,6;27,1;;;;;;38;8,4;5;
2023/01/24;1900 UTC;0;1006,2;1006,4;1006,2;809,2;26,5;;28,4;26,4;;;;;;36;7,9;3,8;
2023/01/24;2000 UTC;0;1006,5;1006,5;1006;503,7;26,4;;26,7;26,3;;;;;;35;8;4,2;
2023/01/24;2100 UTC;7;1009,1;1009,1;1006,5;19,5;24;;26,4;24;;;;;;268;7,2;2,5;
2023/01/24;2200 UTC;19,8;1009,1;1009,4;1009;0;23,2;;24;22,8;;;;;;148;4,8;,1;
2023/01/24;2300 UTC;6,4;1009;1009,1;1008,8;0;24;;24,1;23,2;;;;;;1;3,4;1;
2023/01/25;0000 UTC;2,6;1009,6;1009,6;1009;0;24;;24,2;24;;;;;;275;3,5;1,7;
2023/01/25;0100 UTC;5,6;1009,9;1010;1009,6;0;23,4;;24;23,4;;;;;;303;3,5;1,4;
2023/01/25;0200 UTC;3,2;1009,5;1010;1009,5;0;23,4;;23,5;23,3;;;;;;334;3,2;,9;
2023/01/25;0300 UTC;1,8;1009,2;1009,5;1009,2;0;23,4;;23,5;23,3;;;;;;281;3,1;1,8;
2023/01/25;0400 UTC;,4;1008,4;1009,2;1008,4;0;23,3;;23,4;23,2;;;;;;285;3,7;,6;
2023/01/25;0500 UTC;0;1008,3;1008,4;1008,1;0;23,3;;23,3;23,2;;;;;;281;1,8;,4;
2023/01/25;0600 UTC;0;1007,8;1008,4;1007,8;,1;23,3;;23,4;22,5;;;;;;346;1,7;,5;
2023/01/25;0700 UTC;0;1008,3;1008,3;1007,8;0;23;;23,3;23;;;;;;279;2,3;,4;
2023/01/25;0800 UTC;0;1008,9;1008,9;1008,3;0;23,3;;23,3;23;;;;;;260;2,4;1,1;
2023/01/25;0900 UTC;0;1009,5;1009,5;1008,9;81,5;23,6;;23,6;23,3;;;;;;248;3,2;1,8;
2023/01/25;1000 UTC;0;1009,9;1009,9;1009,5;482,6;23,9;;24;23,6;;;;;;225;5,9;3;
2023/01/25;1100 UTC;0;1010,1;1010,2;1009,9;864,9;24;;24,3;23,9;;;;;;226;5,5;2,8;
2023/01/25;1200 UTC;0;1010,7;1010,7;1010,1;1240,8;24,8;;25,2;24;;;;;;232;6,2;3,5;
2023/01/25;1300 UTC;0;1010,7;1010,7;1010,7;1181,9;24,9;;24,9;24,3;;;;;;224;6,8;3,6;
2023/01/25;1400 UTC;0;1010,5;1010,7;1010,5;2310,5;24,4;;25,3;23,8;;;;;;208;7,8;3,5;
2023/01/25;1500 UTC;0;1010,4;1010,5;1010,2;3674;26;;26,2;24,4;;;;;;189;6,5;2,9;
2023/01/25;1600 UTC;0;1010,5;1010,5;1010,4;3722,7;25,8;;27,1;25,1;;;;;;183;5,1;2,6;
2023/01/25;1700 UTC;0;1010,3;1010,5;1010,2;3551,7;26,7;;27,2;25,9;;;;;;186;4,8;3;
2023/01/25;1800 UTC;0;1010;1010,3;1010;3051,1;27,1;;27,5;25,9;;;;;;182;5,4;2,8;
2023/01/25;1900 UTC;0;1009,8;1010;1009,8;2246,3;26,5;;27,6;26;;;;;;157;4,7;2,6;
2023/01/25;2000 UTC;0;1009,9;1009,9;1009,7;1498,7;26,2;;27;26,2;;;;;;172;4,4;1,7;
2023/01/25;2100 UTC;0;1010,3;1010,3;1009,9;583,4;25,5;;26,8;25,3;;;;;;181;4,6;2;
2023/01/25;2200 UTC;0;1010,4;1010,4;1010,1;30,1;24,7;;25,5;24,7;;;;;;209;4,1;1,9;
2023/01/25;2300 UTC;0;1011,2;1011,2;1010,4;0;24,8;;24,8;24,7;;;;;;212;4,6;2,3;
2023/01/26;0000 UTC;0;1011,6;1011,6;1011,2;0;24,8;;25;24,7;;;;;;217;4,7;1,8;
2023/01/26;0100 UTC;0;1012;1012;1011,6;0;24,7;;24,9;24,6;;;;;;222;5,5;2,3;
2023/01/26;0200 UTC;0;1011,8;1012;1011,8;0;24,8;;24,8;24,7;;;;;;221;5,3;2,9;
2023/01/26;0300 UTC;0;1011,4;1011,8;1011,4;0;24,6;;24,8;24,5;;;;;;214;6;2;
2023/01/26;0400 UTC;0;1010,9;1011,4;1010,9;0;24,7;;24,7;24,6;;;;;;222;6,1;3,6;
2023/01/26;0500 UTC;0;1010,6;1010,9;1010,6;0;24,7;;24,7;24,6;;;;;;222;6,6;3,8;
2023/01/26;0600 UTC;0;1010,6;1010,6;1010,4;0;24,6;;24,7;24,4;;;;;;223;6,2;3;
2023/01/26;0700 UTC;0;1010,5;1010,6;1010,4;0;24,4;;24,7;24,2;;;;;;226;6,2;2,9;
2023/01/26;0800 UTC;,2;1010,9;1011;1010,5;0;23,1;;24,5;23,1;;;;;;169;6,8;2,1;
2023/01/26;0900 UTC;2,2;1011,4;1011,4;1010,9;32,8;24,1;;24,2;22,9;;;;;;223;7,9;3,7;
2023/01/26;1000 UTC;0;1011,9;1011,9;1011,4;157,6;24,3;;24,4;23,9;;;;;;213;6,3;2,8;
2023/01/26;1100 UTC;3,2;1012,2;1012,2;1011,9;259,6;23,3;;24,5;23,1;;;;;;90;5,8;2,2;
2023/01/26;1200 UTC;4;1012,5;1012,5;1012,1;619,2;23,7;;24;22,8;;;;;;164;5,3;1,5;
2023/01/26;1300 UTC;,2;1012,8;1012,8;1012,5;1912,5;25,6;;25,8;23,7;;;;;;206;6,5;4;
2023/01/26;1400 UTC;0;1012,7;1012,9;1012,7;2949,7;26,8;;27,5;25,5;;;;;;222;6,1;2,9;
2023/01/26;1500 UTC;0;1012,4;1012,7;1012,3;4019,4;26,6;;27,3;26,1;;;;;;221;6,3;3,8;
2023/01/26;1600 UTC;0;1011,9;1012,4;1011,9;3090,4;26,7;;27,4;26;;;;;;219;6,5;3,3;
2023/01/26;1700 UTC;0;1011,7;1011,9;1011,7;3319,4;26,8;27,5;28,2;26,7;;;;;;204;6,6;3,8;
2023/01/26;1800 UTC;0;1011,4;1011,7;1011,4;3039,2;27,4;28;27,7;26,6;28,3;27,3;;;;203;7,5;3,4;
2023/01/26;1900 UTC;0;1011,1;1011,4;1011;2321,2;26,5;;27,8;26,2;;;;;;187;6,6;4,6;
2023/01/26;2000 UTC;0;1011,2;1011,2;1011;1514,8;26,5;;27,1;26;;;;;;178;6,6;3,4;
2023/01/26;2100 UTC;0;1011,4;1011,4;1011,1;620,6;25,9;;26,5;25,9;;;;;;155;5,4;2,6;
2023/01/26;2200 UTC;0;1011,9;1011,9;1011,4;32;25,3;;25,9;25,3;;;;;;161;4,7;1,5;
2023/01/26;2300 UTC;0;1012,5;1012,5;1011,9;0;25;;25,3;25;;;;;;167;3,1;1,1;
2023/01/27;0000 UTC;0;1013,2;1013,2;1012,5;0;24,8;;25,1;24,7;;;;;;178;2,7;,6;
2023/01/27;0100 UTC;0;1013,8;1013,8;1013,2;0;24,7;;24,8;24,7;;;;;;198;1,6;0;
2023/01/27;0200 UTC;0;1013,6;1013,8;1013,6;0;24,3;;24,7;24,3;;;;;;225;1;0;
2023/01/27;0300 UTC;0;1013,1;1013,6;1013,1;0;24,1;;24,4;24;;;;;;221;1,1;,4;
2023/01/27;0400 UTC;0;1012,4;1013,1;1012,4;0;24;;24,4;24;;;;;;244;1,5;,2;
2023/01/27;0500 UTC;0;1012;1012,4;1012;0;23,9;;24,1;23,9;;;;;;267;1,9;,1;
2023/01/27;0600 UTC;0;1012,1;1012,1;1012;0;23,5;;23,9;23,5;;;;;;272;1,6;,7;
2023/01/27;0700 UTC;0;1012,5;1012,5;1012,1;0;23,6;;23,6;23,5;;;;;;260;1,9;1,3;
2023/01/27;0800 UTC;0;1012,8;1012,8;1012,5;0;23,6;;23,7;23,6;;;;;;261;1,9;,9;
2023/01/27;0900 UTC;0;1013,2;1013,2;1012,8;92;23,8;;23,8;23,5;;;;;;232;1,7;,8;
2023/01/27;1000 UTC;0;1013,8;1013,8;1013,2;630,7;25,1;;25,2;23,8;;;;;;222;2,8;1,3;
2023/01/27;1100 UTC;0;1013,9;1014;1013,8;1211,6;26,1;;26,1;25,1;;;;;;201;3,3;1,2;
2023/01/27;1200 UTC;0;1014,5;1014,5;1013,9;2475,6;26,7;;27,4;25,7;;;;;;161;3,3;2,1;
2023/01/27;1300 UTC;0;1014,4;1014,6;1014,4;3170,3;27,2;;28,1;26,6;;;;;;145;4;2,2;
2023/01/27;1400 UTC;0;1013,8;1014,4;1013,8;3311,9;27,8;27,8;28,5;26,5;;;;;100;120;4,6;2,9;
2023/01/27;1500 UTC;0;1013,8;1013,9;1013,6;2502,9;28,3;25,1;28,5;26,8;27,8;23,7;;80;83;107;5,3;3,3;
2023/01/27;1600 UTC;0;1013,2;1013,9;1013,2;2048,5;28,1;22,1;28,5;27,2;25,3;21,6;88;69;70;92;5,6;3,1;
2023/01/27;1700 UTC;0;1012,8;1013,2;1012,8;2123,6;28,1;22,3;28,7;27,5;22,6;20,9;73;66;71;98;5,8;3,8;
2023/01/27;1800 UTC;0;1012,1;1012,8;1012,1;3241,7;28,4;22,1;29,5;27,9;22,8;21,1;72;64;69;97;6,1;4;
2023/01/27;1900 UTC;0;1011,8;1012,1;1011,8;2341,9;28,3;23,5;29,2;27,8;24;22;77;69;75;104;6,1;3,6;
2023/01/27;2000 UTC;0;1012,2;1012,3;1011,8;1389,4;27,8;24,7;28,4;27,2;25,7;22,8;86;74;83;99;5,9;3,1;
2023/01/27;2100 UTC;0;1012,6;1012,6;1012,2;454,3;26,9;25,6;28;26,9;25,9;24,5;93;83;93;68;6,3;3,1;
2023/01/27;2200 UTC;0;1013,1;1013,1;1012,6;24;26,3;27;26,9;26,3;27,2;25,5;;93;;46;6,9;2,9;
2023/01/27;2300 UTC;0;1013,6;1013,6;1013,1;0;26,1;;26,4;26,1;;;;;;53;5;2,3;
2023/01/28;0000 UTC;0;1014;1014;1013,6;0;25,8;;26,1;25,8;;;;;;63;4,9;2,1;
2023/01/28;0100 UTC;0;1014,4;1014,4;1013,9;0;25,5;;25,8;25,5;;;;;;75;3,7;1,4;
2023/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0300 UTC;0;1013,4;1014,1;1013,4;0;24,6;;25,2;24,6;;;;;;95;3,1;2,1;
2023/01/28;0400 UTC;0;1012,9;1013,4;1012,9;0;25,1;;25,1;24,5;;;;;;77;3,1;,6;
2023/01/28;0500 UTC;0;1012,5;1012,9;1012,5;0;25,3;;25,5;25,1;;;;;;72;3,4;,8;
2023/01/28;0600 UTC;0;1012,3;1012,5;1012,2;0;25,7;;25,8;24,5;;;;;;31;6,2;3,2;
2023/01/28;0700 UTC;0;1012,7;1012,8;1012,3;0;25,6;;25,7;25,6;;;;;;24;6,6;3,5;
2023/01/28;0800 UTC;0;1013,2;1013,2;1012,7;0;25,4;;25,6;25,4;;;;;;26;6,4;3,8;
2023/01/28;0900 UTC;0;1014;1014;1013,2;79,8;25,3;;25,4;25,1;;;;;;21;6,4;3,2;
2023/01/28;1000 UTC;0;1014,7;1014,7;1014;595,1;26,1;;26,2;25,3;;;;;;35;6,2;3,4;
2023/01/28;1100 UTC;0;1015;1015,1;1014,6;1041,5;27,5;;27,6;26,1;;;;;;22;7,9;4,7;
2023/01/28;1200 UTC;0;1014,9;1015,2;1014,9;2110,4;29,3;;29,3;27,5;;;;;;15;7,7;4,3;
2023/01/28;1300 UTC;0;1014,8;1015;1014,8;3137,3;30,6;27,1;30,6;29;30,6;26,1;;80;82;19;7,1;3,9;
2023/01/28;1400 UTC;0;1014,3;1014,8;1014,2;3637,9;31,5;23,2;31,6;30,4;27,6;23,2;83;62;62;37;7,8;4,4;
2023/01/28;1500 UTC;0;1013,7;1014,3;1013,6;3858,1;31,3;20,6;31,5;30,5;22,8;20,1;61;52;53;30;9,3;5,3;
2023/01/28;1600 UTC;0;1013,3;1013,7;1013,3;3839,9;31,2;18,1;31,8;31;20,3;18,1;53;46;46;36;9,9;5,9;
2023/01/28;1700 UTC;0;1012,8;1013,4;1012,8;3559,8;30,7;18,1;31,8;30,3;19;17,6;48;45;47;39;10,8;6,6;
2023/01/28;1800 UTC;0;1012,2;1012,8;1012,2;3042,6;30,6;19,8;31,1;29,7;20;17,8;54;46;52;43;11,6;6,7;
2023/01/28;1900 UTC;0;1012,3;1012,3;1012,1;2337,1;29,9;20,3;30,7;29,3;20,3;19;57;52;57;44;12,5;6;
2023/01/28;2000 UTC;0;1012,4;1012,4;1012,1;1404,5;28,3;22,2;30,1;28,2;22,2;19,6;70;55;70;49;11,8;6,1;
2023/01/28;2100 UTC;0;1012,5;1012,6;1012,4;253,3;27,1;25,7;28,3;27,1;25,7;22,1;92;70;92;46;11,5;5,5;
2023/01/28;2200 UTC;0;1013,1;1013,1;1012,4;17,3;26,9;;27,1;26,9;;;;;;37;10,2;5,8;
2023/01/28;2300 UTC;0;1013,8;1013,8;1013,1;0;26,6;;26,9;26,6;;;;;;37;10,5;5,5;
2023/01/29;0000 UTC;0;1014,5;1014,5;1013,8;0;26,5;;26,6;26,5;;;;;;35;9,5;4,3;
2023/01/29;0100 UTC;0;1014,6;1014,8;1014,5;0;26,2;;26,5;26,2;;;;;;30;9;4,8;
2023/01/29;0200 UTC;0;1014,2;1014,6;1014,1;0;25,9;;26,2;25,9;;;;;;37;9,2;4,6;
2023/01/29;0300 UTC;0;1013,4;1014,2;1013,4;0;25,8;;26;25,8;;;;;;41;9,5;5,3;
2023/01/29;0400 UTC;0;1012,8;1013,4;1012,8;0;25,7;;25,8;25,7;;;;;;33;10,8;4,8;
2023/01/29;0500 UTC;0;1012,3;1012,9;1012,3;0;25,6;;25,7;25,6;;;;;;25;9,6;5,5;
2023/01/29;0600 UTC;0;1011,7;1012,3;1011,7;0;25,4;;25,6;25,4;;;;;;29;11,1;6,2;
2023/01/29;0700 UTC;0;1011,6;1011,7;1011,5;0;25,2;;25,4;25,2;;;;;;23;12,4;6,8;
2023/01/29;0800 UTC;0;1012,1;1012,1;1011,6;0;25;;25,3;25;;;;;;11;11,4;5;
2023/01/29;0900 UTC;0;1012,6;1012,6;1012,1;95;25,2;;25,2;25;;;;;;8;9,1;4,7;
2023/01/29;1000 UTC;0;1013;1013;1012,6;762,5;26,5;;26,5;25,2;;;;;;13;8,8;4,7;
2023/01/29;1100 UTC;0;1013,2;1013,2;1012,9;1672,7;27,3;;27,3;26,4;;;;;;24;10,1;6,9;
2023/01/29;1200 UTC;0;1013,3;1013,3;1013,1;2503;28,5;;28,5;27,2;;;;;;24;12,1;7,2;
2023/01/29;1300 UTC;0;1013,2;1013,3;1013,1;3171,8;29,2;26,7;29,5;28,3;29,4;26,2;;86;86;28;11,5;6,3;
2023/01/29;1400 UTC;0;1012,8;1013,2;1012,8;3663,1;29,9;23,1;29,9;29;26,5;22,8;86;67;67;27;10,8;7,1;
2023/01/29;1500 UTC;0;1012,5;1012,8;1012,5;3858;29,9;20;30,5;29,6;23,1;19,8;67;55;55;33;11,5;6,9;
2023/01/29;1600 UTC;0;1011,7;1012,5;1011,7;3827;29,9;19,8;30,7;29,6;20,5;19,2;57;52;55;35;12,8;7,4;
2023/01/29;1700 UTC;0;1010,6;1011,7;1010,6;3598,8;29,7;19,6;30,8;29,4;20,8;19;57;52;55;40;13,9;8,5;
2023/01/29;1800 UTC;0;1010,5;1010,7;1010,3;3094,1;29,9;20,8;30;29,1;20,8;18,6;58;51;58;42;15;7,9;
2023/01/29;1900 UTC;0;1010,2;1010,5;1010,1;2372,1;29;21;30,1;28,6;21,2;19,7;63;55;62;38;15;7,4;
2023/01/29;2000 UTC;0;1009,9;1010,3;1009,7;1491,6;28,1;21,4;29;27,9;21,4;20,4;67;61;67;40;13,9;7;
2023/01/29;2100 UTC;0;1010,1;1010,2;1009,9;424,4;26,8;24,1;28,4;26,8;24,1;21,5;85;67;85;35;13,2;6;
2023/01/29;2200 UTC;0;1010,7;1010,7;1010;15,7;26,4;;26,9;26,3;27,1;24,2;;85;;36;11,8;5,7;
2023/01/29;2300 UTC;0;1011,4;1011,4;1010,6;0;25,9;;26,4;25,9;;;;;;44;10,2;5;
2023/01/30;0000 UTC;0;1012;1012;1011,4;0;25,9;;26;25,9;;;;;;35;11;5,7;
2023/01/30;0100 UTC;0;1012,2;1012,3;1012;0;25,7;;25,9;25,7;;;;;;36;10,7;5,6;
2023/01/30;0200 UTC;0;1011,9;1012,2;1011,9;0;25,6;;25,7;25,5;;;;;;38;10,7;6;
2023/01/30;0300 UTC;0;1011,4;1012;1011,4;0;25,4;;25,6;25,3;;;;;;37;11,4;5,7;
2023/01/30;0400 UTC;0;1010,9;1011,5;1010,9;0;25,3;;25,4;25,2;;;;;;37;12;5,9;
2023/01/30;0500 UTC;0;1010,6;1010,9;1010,6;0;25,1;;25,3;25,1;;;;;;33;12;6,6;
2023/01/30;0600 UTC;0;1010,3;1010,6;1010,3;0;25,1;;25,2;25,1;;;;;;31;12;6,9;
2023/01/30;0700 UTC;0;1010,5;1010,5;1010,2;0;25,1;;25,2;25,1;;;;;;31;13,1;7,6;
2023/01/30;0800 UTC;0;1011,2;1011,2;1010,5;0;24,9;;25,1;24,9;;;;;;29;13,1;6,8;
2023/01/30;0900 UTC;0;1011,8;1011,8;1011,2;83,1;25,3;;25,3;24,9;;;;;;29;13,4;7,3;
2023/01/30;1000 UTC;0;1012,4;1012,4;1011,8;447,9;25,8;;25,8;25,2;;;;;;26;12,9;7,5;
2023/01/30;1100 UTC;0;1012,6;1012,6;1012,3;907,4;26,2;25,4;26,3;25,8;26,7;25;;93;95;28;13,8;8,2;
2023/01/30;1200 UTC;0;1012,9;1012,9;1012,6;2210,9;27,7;23,2;28;26,2;25,9;23;96;76;76;26;14,4;8,6;
2023/01/30;1300 UTC;0;1013,1;1013,1;1012,8;2804,1;27,9;22,9;28,3;27,5;23,5;22,1;77;71;74;28;15;9,2;
2023/01/30;1400 UTC;0;1012,9;1013,1;1012,8;3037,8;27,9;21,2;28,6;27,8;23,1;20,9;75;65;67;27;14;8;
2023/01/30;1500 UTC;0;1012,5;1012,9;1012,5;3978,4;28,8;18,8;29,4;27,9;21,7;18,6;67;54;55;30;14,1;8,7;
2023/01/30;1600 UTC;0;1012,4;1012,6;1012,4;3576,3;29;18,8;29,7;28,3;20,2;18,8;59;54;54;31;14;8,1;
2023/01/30;1700 UTC;0;1011,8;1012,5;1011,8;3561,2;29;20,1;29,5;28,3;20,2;18,3;60;53;59;40;14,5;8,3;
2023/01/30;1800 UTC;0;1011,2;1011,9;1011,2;3152,2;28,6;21,2;29,6;28,2;21,2;19;65;55;65;44;14,7;8,7;
2023/01/30;1900 UTC;0;1010,9;1011,2;1010,7;2408,1;28,3;20,2;29;27,9;21,2;19,8;65;59;62;49;15,5;8,2;
2023/01/30;2000 UTC;0;1011,1;1011,1;1010,7;1490,5;27,4;21,2;28,6;27,4;21,3;20,1;69;62;69;46;16;7,3;
2023/01/30;2100 UTC;0;1011,7;1011,7;1011,1;595,6;26,4;22,9;27,6;26,4;22,9;21,1;81;68;81;45;13,3;6,7;
2023/01/30;2200 UTC;0;1012;1012;1011,6;27,4;25,6;25,4;26,4;25,6;25,4;22,9;99;81;99;45;11,7;5,3;
2023/01/30;2300 UTC;0;1012,9;1012,9;1012;0;25,3;26;25,6;25,3;26;25,5;;99;;49;11;5;
2023/01/31;0000 UTC;0;1013,2;1013,2;1012,9;0;25,1;;25,3;25,1;;;;;;49;10,4;5,6;
2023/01/31;0100 UTC;0;1013,5;1013,7;1013,2;0;25;;25,2;25;;;;;;49;10,1;5,5;
2023/01/31;0200 UTC;0;1013,4;1013,7;1013,4;0;25,1;;25,1;24,9;;;;;;43;10,8;5,4;
2023/01/31;0300 UTC;0;1013,2;1013,5;1013,2;0;25;;25,2;25;;;;;;35;10,8;5;
2023/01/31;0400 UTC;0;1013;1013,3;1012,9;0;24,6;;25;24,6;;;;;;28;8,5;5,3;
2023/01/31;0500 UTC;0;1012,4;1013,1;1012,4;0;24,5;;24,6;24,4;;;;;;32;9,1;5,2;
2023/01/31;0600 UTC;0;1012,4;1012,4;1012,3;0;24,5;;24,6;24,4;;;;;;31;10,5;5,6;
2023/01/31;0700 UTC;0;1012,2;1012,4;1012,2;0;24,6;;24,7;24,4;;;;;;29;11,1;5,8;
2023/01/31;0800 UTC;0;1012,3;1012,3;1012,2;0;24,7;;24,7;24,5;;;;;;28;10,6;6,2;
2023/01/31;0900 UTC;0;1012,7;1012,8;1012,2;122,5;24,8;;24,8;24,6;;;;;;28;10,8;6;
2023/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;1100 UTC;0;1014;1014;1013,6;1656,5;27,4;21,6;27,5;25,9;26,6;21,6;;70;70;19;12,1;6,5;
2023/01/31;1200 UTC;0;1014,2;1014,2;1013,9;2470,9;28,3;18,5;28,3;27,1;21,4;18,4;70;55;55;19;12,2;7;
2023/01/31;1300 UTC;0;1014,1;1014,3;1014,1;3158,4;28,8;17,3;29;27,9;18,8;17;56;50;50;26;11,5;7,3;
2023/01/31;1400 UTC;0;1013,5;1014,1;1013,5;3702,2;29;17,5;29,3;28,4;17,8;16,4;52;47;50;30;12,4;7,6;
2023/01/31;1500 UTC;0;1012,9;1013,5;1012,9;3901,7;29,5;17,4;29,7;28,6;18,3;16,7;51;47;48;35;13,8;7,7;
2023/01/31;1600 UTC;0;1012,9;1013;1012,8;3916,2;29,2;17,4;30,3;29,1;18;16,3;49;45;49;38;13,8;7,6;
2023/01/31;1700 UTC;0;1012,6;1012,9;1012,6;3652,8;29,5;18;29,7;28,8;18,1;16,9;51;48;50;36;13,3;7,5;
2023/01/31;1800 UTC;0;1012,4;1012,7;1012,4;3107,2;28,9;18;29,7;28,3;18,5;16,8;54;47;52;45;13,2;7,3;
2023/01/31;1900 UTC;0;1011,8;1012,4;1011,8;2264,1;28;19,4;29,2;27,9;19,8;17,7;60;51;60;50;14,1;7,6;
2023/01/31;2000 UTC;0;1011,6;1011,9;1011,5;1508,4;27,4;20,2;28,4;27,4;20,4;19,3;65;60;65;46;14,1;8;
2023/01/31;2100 UTC;0;1011,9;1011,9;1011,5;610,5;26,4;21;27,5;26,4;21;20,1;72;65;72;51;13,4;6,7;
2023/01/31;2200 UTC;0;1012,4;1012,4;1011,9;27,6;25,8;24,9;26,4;25,7;24,9;21;95;72;95;45;12,2;6;
2023/01/31;2300 UTC;0;1013,2;1013,2;1012,3;0;25,5;;25,8;25,5;;;;;;48;11,3;5,4;
2023/02/01;0000 UTC;0;1013,5;1013,6;1013,1;0;25,6;;25,6;25,5;;;;;;42;10;5,9;
2023/02/01;0100 UTC;0;1014;1014,1;1013,5;0;25,5;;25,6;25,5;;;;;;36;10,8;5,7;
2023/02/01;0200 UTC;0;1013,8;1014,1;1013,8;0;25,3;;25,6;25,3;;;;;;33;10,9;5,2;
2023/02/01;0300 UTC;0;1013,3;1013,8;1013,3;0;25;;25,3;25;;;;;;31;10,9;6,1;
2023/02/01;0400 UTC;0;1012,9;1013,3;1012,8;0;25,1;;25,1;25;;;;;;30;11,8;6,8;
2023/02/01;0500 UTC;0;1012,3;1012,9;1012,3;0;24,9;;25,1;24,9;;;;;;28;12,6;7;
