REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1500 UTC;0;996,8;997,5;996,8;1839,5;27,2;22,2;27,3;26,2;23,7;22,2;84;74;74;99;6,5;2,7;
2023/01/09;1600 UTC;0;995,6;996,8;995,6;2926,2;28,3;23,2;28,3;27,1;23,2;21,7;78;68;74;100;6,5;2,1;
2023/01/09;1700 UTC;0;994,4;995,6;994,4;2483,8;28,9;22,6;29;28,1;23,5;22,6;76;68;69;114;5,9;2,4;
2023/01/09;1800 UTC;0;993,1;994,4;993,1;2930,6;29,5;22,3;29,6;28,9;23,2;21,4;72;62;65;122;6,3;1,8;
2023/01/09;1900 UTC;0;992,2;993,1;992,2;2548,3;29,8;21,6;30,1;29,5;23,1;21,1;67;59;61;120;5,5;2,2;
2023/01/09;2000 UTC;0;991,8;992,2;991,7;1797,5;29,5;22,3;30,1;29,5;22,3;20,1;65;56;65;109;5,9;1,4;
2023/01/09;2100 UTC;0;991,9;992;991,8;940,8;29;22,5;29,5;29;22,7;21,7;69;63;68;65;3,7;1,1;
2023/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2300 UTC;0;993,9;993,9;992,5;89,4;26,3;23,8;27,1;26,3;24;23,6;86;82;86;40;1;,4;
2023/01/10;0000 UTC;0;995,3;995,3;993,9;;25,8;23,7;26,3;25,8;23,9;23,7;88;86;88;254;1;,4;
2023/01/10;0100 UTC;0;996,2;996,3;995,3;;26;23,7;26;25,8;23,8;23,5;88;86;87;62;2,9;,8;
2023/01/10;0200 UTC;0;996,1;996,7;996,1;;25,5;22,8;26,1;25,5;23,7;22,8;87;83;85;75;4,1;,7;
2023/01/10;0300 UTC;0;995,9;996,2;995,9;;24,9;22;25,5;24,9;22,8;22;86;84;84;99;2,8;,8;
2023/01/10;0400 UTC;0;995,9;996;995,7;;24,7;22,3;24,9;24,7;22,3;21,9;87;84;87;112;3,5;,4;
2023/01/10;0500 UTC;0;995,4;995,9;995,4;;24,4;22,6;24,7;24,4;22,6;22,3;90;87;90;229;1,8;,3;
2023/01/10;0600 UTC;0;995,1;995,4;995;;24,1;22,8;24,4;24,1;22,8;22,5;93;90;93;99;,9;,3;
2023/01/10;0700 UTC;0;994,7;995,1;994,6;;23,7;22,4;24,1;23,7;22,8;22,4;93;92;93;16;,8;,2;
2023/01/10;0800 UTC;0;994,5;994,7;994,4;;23,9;23,1;23,9;23,7;23,1;22,4;96;93;96;134;1,1;,1;
2023/01/10;0900 UTC;0;994,9;994,9;994,5;;24,1;23,2;24,1;23,8;23,2;22,9;96;94;95;271;,8;,3;
2023/01/10;1000 UTC;0;995,6;995,6;994,9;12,5;24,2;23,5;24,2;24;23,5;23,2;96;95;96;80;,9;,3;
2023/01/10;1100 UTC;0;996,6;996,6;995,6;286,5;25,2;23,4;25,2;24,2;23,9;23,2;96;89;90;102;2,5;,9;
2023/01/10;1200 UTC;0;997,4;997,4;996,6;794;25,9;23,3;25,9;25,2;23,5;23,1;90;85;85;111;4;1,9;
2023/01/10;1300 UTC;0;998;998;997,4;1078,3;26,5;23,1;26,5;25,9;23,4;22,9;86;81;81;110;4,9;1,6;
2023/01/10;1400 UTC;0;998;998,2;998;2134,6;27,7;22,3;27,7;26,5;23,5;22;83;71;73;87;5,4;1,8;
2023/01/10;1500 UTC;0;997,2;998;997,2;2350,4;28,1;22,2;28,5;27,5;22,8;21,6;75;68;70;93;6,4;1,8;
2023/01/10;1600 UTC;0;996,1;997,2;996,1;2501,5;28,8;22;28,8;27,8;22,7;21,8;74;66;67;95;5,9;1,6;
2023/01/10;1700 UTC;0;995,1;996,1;995,1;1795,1;28,7;22,1;29;28,6;22,5;21,7;69;65;68;83;6,1;2,5;
2023/01/10;1800 UTC;0;994;995,1;994;2827,6;30;21,6;30;28,7;22,4;21,3;69;61;61;113;6,1;2,5;
2023/01/10;1900 UTC;0;993,1;994;993,1;2248,5;29,8;22,4;30,2;29,7;22,7;21,7;66;60;65;97;5,2;1,7;
2023/01/10;2000 UTC;0;992,7;993,1;992,7;976,2;29,1;23,4;30,1;29,1;24;21,9;74;62;71;107;3,5;,9;
2023/01/10;2100 UTC;0;993,2;993,2;992,7;507,7;28,8;24;29,1;28,7;24,1;22,7;76;69;75;45;1,8;,4;
2023/01/10;2200 UTC;0;994,2;994,2;993,2;133,4;27,2;22,8;28,8;27,2;24,1;22,8;77;74;77;232;6;2,9;
2023/01/10;2300 UTC;0;994,6;994,6;993,9;;25,2;21,4;27,2;25,2;22,7;21,4;80;76;80;214;6;1,7;
2023/01/11;0000 UTC;0;995,1;995,1;994,5;;25,1;22,5;25,2;25,1;22,5;21,4;86;80;86;213;3,1;,9;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;0;995,1;995,6;994,6;;24,8;22,5;25,3;24,8;22,9;22,5;87;86;87;224;3,8;,9;
2023/01/11;0300 UTC;0;996,1;996,1;995,1;;24,7;21,4;24,8;24,5;22,6;21,1;88;81;82;139;4,1;1,6;
2023/01/11;0400 UTC;0;995,9;996,2;995,9;;24,8;22,1;24,9;24,7;22,2;21,3;85;81;85;137;4,1;1;
2023/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0600 UTC;0;995;995,6;995;;24,4;22,2;24,6;24,4;22,4;22,2;88;87;88;161;4;1,2;
2023/01/11;0700 UTC;0;994,9;995;994,8;;23,8;22;24,4;23,8;22,3;22;89;88;89;204;3,3;,8;
2023/01/11;0800 UTC;0;995,4;995,4;994,8;;23,4;21,7;23,8;23,4;22;21,7;91;89;90;223;1,8;,7;
2023/01/11;0900 UTC;0;995,8;995,8;995,4;;23;21,5;23,4;23;21,7;21,5;92;90;92;227;1,3;,9;
2023/01/11;1000 UTC;0;996,4;996,4;995,8;4,1;22,9;21,8;23;22,8;21,8;21,5;94;92;93;221;1,4;,6;
2023/01/11;1100 UTC;0;997,2;997,2;996,4;292,5;23,5;21,6;23,5;22,9;21,7;21,4;93;89;89;228;2,2;1;
2023/01/11;1200 UTC;0;997,8;997,8;997,2;911,4;25,4;22,1;25,4;23,5;22,4;21,5;89;81;82;140;2,7;1,3;
2023/01/11;1300 UTC;0;998,2;998,3;997,8;1483,8;26,8;22,4;26,8;25,4;22,8;22;83;76;77;98;4,7;1,5;
2023/01/11;1400 UTC;0;997,8;998,3;997,8;1621,9;27,5;23;27,5;26,6;23,3;22,4;80;75;77;77;4,3;1,3;
2023/01/11;1500 UTC;0;997,5;997,9;997,5;1806,9;27,5;23,2;28;27,3;23,6;22,5;79;73;78;75;7,2;1,7;
2023/01/11;1600 UTC;0;996,7;997,5;996,7;2060,2;27,6;21,9;27,8;27,4;23,3;21,9;79;71;71;98;8,4;2,9;
2023/01/11;1700 UTC;0;996,5;996,8;996,4;1017,4;26,4;23,1;27,9;26,4;23,7;21,7;83;70;82;117;7,6;2,7;
2023/01/11;1800 UTC;0;995,2;996,5;995,2;468,7;26;22,9;26,4;25,9;23;22,7;84;81;83;149;5,9;1,5;
2023/01/11;1900 UTC;0;994,3;995,2;994,3;833,2;26,7;23,1;26,7;26;23,3;22,8;84;81;81;109;3,6;1,6;
2023/01/11;2000 UTC;0;993,3;994,3;993,2;1492,7;27;22,9;27,4;26,7;23,3;22,5;81;75;79;114;4,6;1,4;
2023/01/11;2100 UTC;0;993;993,3;992,9;545,9;27;23,3;27,1;26,8;23,3;22,9;80;79;80;173;3,2;1;
2023/01/11;2200 UTC;0;993,1;993,2;992,9;78,9;26;23,7;27;26;23,8;23,3;87;80;87;144;1,9;,3;
2023/01/11;2300 UTC;0;993,9;993,9;993,1;;25,3;23,4;26;25,3;23,7;23,4;90;87;89;233;1;,5;
2023/01/12;0000 UTC;0;994,6;994,6;993,9;;24,7;23,2;25,3;24,7;23,4;23,2;91;89;91;255;1,2;,4;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;0;995,6;995,6;995;;24,1;23,3;24,4;24,1;23,3;22,9;95;92;95;243;,6;,4;
2023/01/12;0300 UTC;0;995,7;995,8;995,6;;23,6;22,9;24,1;23,6;23,3;22,9;96;95;96;262;,6;,2;
2023/01/12;0400 UTC;0;995,2;995,7;995,2;;23,2;22,6;23,6;23,2;22,9;22,6;97;96;96;262;,7;,3;
2023/01/12;0500 UTC;0;994,3;995,2;994,3;;23;22,4;23,2;23;22,6;22,4;97;96;97;259;,6;,3;
2023/01/12;0600 UTC;0;994;994,3;993,8;;23,9;22,6;23,9;23;23,3;22,4;97;92;93;26;4,2;,8;
2023/01/12;0700 UTC;0;994;994;993,8;;23,6;22,9;23,9;23,6;22,9;22,6;96;93;96;47;2,7;,3;
2023/01/12;0800 UTC;0;994,2;994,2;993,9;;23,3;22,8;23,6;23,3;23;22,7;97;96;97;50;1,1;,2;
2023/01/12;0900 UTC;0;994,8;994,8;994,2;;24,3;23,6;24,3;23,3;23,6;22,8;97;96;96;125;3,3;1,2;
2023/01/12;1000 UTC;0;995,1;995,1;994,8;7,8;24,5;23,1;24,5;24,3;23,6;23;96;91;92;130;3,8;1,3;
2023/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1500 UTC;0;996,4;996,9;996,4;2832,1;28,3;21,9;28,3;26,9;22,6;21,5;75;67;69;101;7;2,6;
2023/01/12;1600 UTC;0;996;996,5;996;2899,4;28,6;21,5;28,7;28,2;21,9;21,1;69;63;66;107;9,8;3,1;
2023/01/12;1700 UTC;0;994,7;996;994,7;2386,5;29,1;21,4;29,2;28,4;21,8;21;67;61;63;88;7,1;2,8;
2023/01/12;1800 UTC;0;992,8;994,7;992,8;2557;29,8;21,6;29,8;29;22,2;21;66;60;62;117;7,5;2,5;
2023/01/12;1900 UTC;0;991,3;992,8;991,3;2486,6;30;21;30,1;29,8;21,6;20,5;62;56;59;88;6,9;2,9;
2023/01/12;2000 UTC;0;990,5;991,4;990,5;1825,9;30;21,3;30,1;29,9;21,4;20,6;61;57;60;103;6,8;2,1;
2023/01/12;2100 UTC;0;990,4;990,5;990,3;1063,5;29,5;22,3;30,1;29,5;22,4;21,2;66;59;65;105;5,7;2,1;
2023/01/12;2200 UTC;0;990,6;990,6;990,3;209,7;28,3;22,8;29,5;28,3;22,8;22,1;72;65;72;103;4,2;,8;
2023/01/12;2300 UTC;0;991,3;991,3;990,6;;27,2;22,6;28,3;27;23,5;22,6;80;72;76;131;3,6;1,1;
2023/01/13;0000 UTC;0;992,2;992,2;991,3;;27,7;22,7;27,7;27,2;22,7;22,2;76;72;74;121;3,9;1,3;
2023/01/13;0100 UTC;0;992,9;993;992,1;;27,6;23,2;27,7;27,4;23,2;22,7;77;74;77;125;5,5;1,7;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;0;993,9;994,1;993,8;;26,7;23,7;27,2;26,7;23,8;23,4;84;81;84;109;3,9;,8;
2023/01/13;0400 UTC;0;994,2;994,2;993,9;;26,4;23,9;26,7;26,4;23,9;23,8;86;84;86;104;3,8;,8;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;0;993,1;993,7;993,1;;25,3;22,5;25,8;25,3;22,7;22,4;85;83;85;107;3,6;1;
2023/01/13;0700 UTC;0;992,7;993,1;992,6;;25,5;23;25,5;25,3;23;22,5;86;85;86;76;3,3;1;
2023/01/13;0800 UTC;0;993;993;992,7;;25,4;23,4;25,5;25,3;23,4;23;89;86;89;81;2,6;,8;
2023/01/13;0900 UTC;0;993,2;993,2;992,9;;24,9;23,1;25,4;24,9;23,4;23,1;89;89;89;84;2,7;,9;
2023/01/13;1000 UTC;0;993,7;993,7;993,2;13;24,7;23;24,9;24,7;23,1;22,9;90;89;90;57;2,4;,6;
2023/01/13;1100 UTC;0;994,5;994,5;993,7;422,9;25,9;22,7;25,9;24,7;23;22,6;90;83;83;92;2,8;1,2;
2023/01/13;1200 UTC;0;995,3;995,3;994,5;1194,2;26,9;22,2;26,9;25,9;23;22;83;75;76;86;5,7;2;
2023/01/13;1300 UTC;0;995,5;995,6;995,3;1296,9;26,8;22;27,4;26,8;22,5;21,8;76;72;75;75;5,8;1,4;
2023/01/13;1400 UTC;0;995,1;995,6;995,1;2380,2;28,3;21,6;28,3;26,8;22,2;21,4;76;66;67;100;7,2;2,7;
2023/01/13;1500 UTC;0;994,9;995,2;994,9;2732,8;28,9;21,6;28,9;27,9;22,3;21,4;69;64;65;106;8,6;3,3;
2023/01/13;1600 UTC;0;993,8;994,9;993,8;3000,5;29,5;21,8;29,5;28,8;22,4;21,5;68;63;63;89;8,7;2,4;
2023/01/13;1700 UTC;0;992,6;993,8;992,6;2669,9;30,2;22;30,2;29,5;22,8;21,7;66;61;62;124;6,9;2,7;
2023/01/13;1800 UTC;0;991,1;992,6;991,1;2314,7;30,2;22,5;30,4;29,7;23,2;21,6;68;60;63;346;6,9;1,3;
2023/01/13;1900 UTC;0;990;991,1;990;2061,6;30,4;22;30,6;30,2;22,9;21,7;66;59;61;119;5,2;1,7;
2023/01/13;2000 UTC;0;989,7;990;989,7;1186,2;29,6;22,2;30,5;29,6;22,4;21,4;65;59;65;103;5,1;1,1;
2023/01/13;2100 UTC;0;990,3;990,3;989,6;479,6;29,2;23,1;29,6;29,2;23,5;22,3;71;64;70;113;3,1;1;
2023/01/13;2200 UTC;0;991,7;991,7;990,2;148,2;28,1;23,3;29,2;28,1;23,7;22,8;75;69;75;105;2,3;,5;
2023/01/13;2300 UTC;2,2;993;993;991,6;;25,3;23,5;28,1;25,3;24,3;22,9;90;75;90;168;7,4;1,4;
2023/01/14;0000 UTC;,4;994,1;994,1;993;;24,5;22,8;25,3;24,5;23,4;22,8;93;89;90;70;3,3;,6;
2023/01/14;0100 UTC;,6;994,6;994,7;994,1;;24,1;22,6;24,5;24,1;22,8;22,6;91;90;91;338;1,9;,3;
2023/01/14;0200 UTC;0;994,8;995;994,6;;24;23,3;24,1;23,9;23,3;22,5;96;91;96;278;1,1;,4;
2023/01/14;0300 UTC;0;995;995;994,8;;24;23,4;24;24;23,4;23,2;97;96;96;47;1;,5;
2023/01/14;0400 UTC;0;994,9;995,3;994,9;;24;23,5;24,1;24;23,5;23,4;97;96;97;303;1,7;,3;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;0;993,6;994,2;993,6;;23,6;23,1;24;23,6;23,4;23,1;97;96;97;25;1,1;,4;
2023/01/14;0700 UTC;0;993,1;993,6;993,1;;23,4;22,9;23,6;23,4;23,1;22,9;97;97;97;238;,8;,4;
2023/01/14;0800 UTC;0;993;993,1;992,8;;23,2;22,7;23,4;23,2;22,9;22,7;97;97;97;339;,6;,2;
2023/01/14;0900 UTC;,2;993,3;993,3;993;;23,1;22,6;23,2;23,1;22,7;22,6;97;97;97;235;,7;,3;
2023/01/14;1000 UTC;0;994,6;994,6;993,3;7,4;23;22,5;23,1;23;22,6;22,5;97;97;97;241;1;,5;
2023/01/14;1100 UTC;0;995,6;995,6;994,6;252,4;23,6;23,2;23,6;23;23,2;22,5;97;97;97;243;,8;,4;
2023/01/14;1200 UTC;0;996,3;996,3;995,6;543,1;24,7;23,5;24,7;23,6;23,9;23,2;97;93;93;262;1,6;1;
2023/01/14;1300 UTC;0;997,1;997,1;996,3;932,3;25,6;23,3;25,6;24,7;23,7;23,2;94;88;88;249;2,3;1;
2023/01/14;1400 UTC;0;997;997,2;997;1405,2;26,3;22,2;26,3;25,6;23,5;21,9;88;77;78;133;4,1;1,2;
2023/01/14;1500 UTC;0;996,6;997;996,6;932,3;26,3;22,5;26,4;26,2;22,8;21,9;81;76;80;128;3,9;1;
2023/01/14;1600 UTC;0;995,8;996,6;995,8;1101,2;26,8;21,9;26,9;26,3;22,9;21,8;81;74;74;118;2,1;,9;
2023/01/14;1700 UTC;0;994,4;995,8;994,4;1917,3;27,7;22,7;27,7;26,8;23,4;21,9;80;74;74;279;6,4;2,3;
2023/01/14;1800 UTC;0;993,8;994,5;993,7;1162,9;27,1;23,7;28,2;27,1;23,7;21,9;81;69;81;202;6,4;,8;
2023/01/14;1900 UTC;8,6;993,9;994,5;993,8;71,6;23,9;22,7;27,2;23,9;24,2;22,5;95;82;93;230;7,4;1,4;
2023/01/14;2000 UTC;1;993,9;994;993,7;69,7;23,6;23;23,9;23,6;23;22,4;96;92;96;227;2,9;1,7;
2023/01/14;2100 UTC;0;993,5;994;993,5;98,9;23,7;23,1;23,8;23,6;23,2;23;97;96;96;230;3,2;1,6;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;0;994,9;995;994,5;33,8;23,5;23;23,7;23,5;23,2;23;97;97;97;246;2;1;
2023/01/15;0000 UTC;0;995,5;995,5;994,9;;23,4;22,9;23,5;23,4;23;22,9;97;97;97;241;1,8;,7;
2023/01/15;0100 UTC;0;996,1;996,1;995,5;;23,2;22,8;23,4;23,2;22,9;22,8;97;97;97;343;1;,2;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1600 UTC;0;997,1;997,8;997,1;2244;27,2;21,5;27,2;26,4;21,8;20,5;75;68;71;134;4,6;1,7;
2023/01/15;1700 UTC;0;995,7;997,1;995,7;3221,4;28,2;21,2;28,2;27,2;22,3;21,2;73;66;66;99;5,4;1,8;
2023/01/15;1800 UTC;0;994,2;995,7;994,2;2776,7;28,4;21,6;28,4;27,9;22;20,9;70;64;66;114;4,9;1,9;
2023/01/15;1900 UTC;0;993,5;994,2;993,5;2149,3;28;21,4;28,7;28;22,1;20,8;69;62;68;107;4,9;2,1;
2023/01/15;2000 UTC;0;993,1;993,5;993;1016,7;27,7;22;28;27,7;22;21,3;71;67;71;102;4,1;1,5;
2023/01/15;2100 UTC;0;993,1;993,2;993;382,8;27,2;23,5;27,7;27,2;23,6;21,8;81;70;80;92;2,7;,8;
2023/01/15;2200 UTC;0;993,4;993,4;993,1;67,7;26,5;23,3;27,2;26,5;23,6;23,1;83;80;83;107;4;1,2;
2023/01/15;2300 UTC;0;993,8;993,8;993,4;;26,2;23,8;26,6;26,2;23,8;23,3;87;83;87;97;4;,8;
2023/01/16;0000 UTC;0;994,2;994,2;993,8;;25,8;23,7;26,2;25,8;23,8;23,7;89;87;88;163;2,1;,5;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;0;995;995;994,6;;25,5;23,8;25,7;25,4;23,9;23,7;91;90;90;75;1,7;,6;
2023/01/16;0300 UTC;0;995,1;995,2;995;;25,3;23,5;25,5;25,3;23,8;23,5;91;90;90;113;2,7;1,1;
2023/01/16;0400 UTC;0;994,9;995,2;994,8;;25;22,4;25,3;25;23,4;22,4;90;86;86;112;3,8;1,8;
2023/01/16;0500 UTC;0;994,4;994,9;994,4;;24,9;22,7;25;24,9;22,7;22,4;87;86;87;116;4;1;
2023/01/16;0600 UTC;0;994,2;994,4;994,1;;24,6;23,1;24,9;24,6;23,1;22,7;91;87;91;60;2,5;,4;
2023/01/16;0700 UTC;0;994,3;994,4;994,2;;24,5;23,2;24,6;24,5;23,3;23,1;93;91;92;88;1;,2;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1700 UTC;0;993,3;994,2;993,3;2181;28,1;21,9;28,2;27,6;22,6;20,9;73;66;69;357;3,5;,9;
2023/01/16;1800 UTC;0;992,3;993,3;992,3;2632,1;28,8;20,5;29;28,1;22,6;20,5;72;60;61;357;3,6;1,8;
2023/01/16;1900 UTC;0;991,5;992,3;991,5;2586,4;29,3;20,7;29,3;28,8;21,7;19,8;65;56;60;42;3,6;1,3;
2023/01/16;2000 UTC;0;990,9;991,5;990,9;1787,6;29;21;29,6;28,9;21,2;19,5;63;56;62;112;3,7;1,9;
2023/01/16;2100 UTC;0;991,1;991,1;990,8;1090,5;28,8;22,2;29,3;28,8;22,9;20,9;70;61;67;84;3,7;,8;
2023/01/16;2200 UTC;0;991,4;991,4;991,1;69,9;26,3;23,3;28,8;26,3;24,2;22,4;83;67;83;312;2;,3;
2023/01/16;2300 UTC;0;992,6;992,6;991,4;;25,5;23,3;26,3;25,5;23,4;23,2;87;83;87;190;,9;,4;
2023/01/17;0000 UTC;0;993,5;993,5;992,6;;25;23,1;25,5;25;23,3;23;89;87;89;269;,9;,3;
2023/01/17;0100 UTC;0;994,3;994,3;993,5;;24,8;23,1;25;24,8;23,1;23;90;89;90;216;,8;,2;
2023/01/17;0200 UTC;0;994,4;994,5;994,3;;24,7;22;24,8;24,6;23,1;22;91;85;85;209;2,7;1,2;
2023/01/17;0300 UTC;0;994,1;994,5;994,1;;24,8;22,8;24,9;24,7;22,8;22;89;85;89;241;2,9;,8;
2023/01/17;0400 UTC;0;993,5;994,1;993,5;;24,3;22,7;24,8;24,3;22,9;22,6;91;89;91;264;1,8;,9;
2023/01/17;0500 UTC;0;993,2;993,5;993,2;;24;22,6;24,3;24;22,7;22,6;92;90;92;252;1,6;,7;
2023/01/17;0600 UTC;0;992,6;993,2;992,6;;23,8;22,4;24;23,8;22,6;22,3;92;91;92;264;1,3;,5;
2023/01/17;0700 UTC;0;992,2;992,6;992,2;;23,6;22,6;23,8;23,6;22,7;22,4;95;92;95;236;1,3;,6;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1500 UTC;0;998;998,4;998;2427,2;25,7;21,9;25,7;24,6;21,9;21,1;82;77;79;128;4,9;2,1;
2023/01/19;1600 UTC;0;996,9;998;996,9;2748,9;26,8;21,3;26,9;25,7;22,4;20,9;80;69;72;165;6,6;2,6;
