REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;1800 UTC;0;984,3;985;984,2;1782,4;32,5;18,2;32,6;31,2;19,6;17,5;49;43;43;320;3,9;,9;
2023/01/21;1900 UTC;0;983,7;984,3;983,7;1237,8;32,3;17,7;33,1;31,7;18,9;16,5;46;39;42;327;4;,9;
2023/01/21;2000 UTC;0;983,6;983,7;983,6;728,4;31,5;17,6;32,4;31,5;19;16,9;47;40;44;25;4,6;1,4;
2023/01/21;2100 UTC;0;983,7;983,7;983,6;191,7;29,7;20;31,5;29,7;20;18,3;56;44;56;44;3,5;1,3;
2023/01/21;2200 UTC;0;983,7;983,7;983,5;;28,1;21,3;29,7;27,9;21,8;20;69;56;67;121;1,9;1;
2023/01/21;2300 UTC;0;984,4;984,4;983,7;;26,2;24,7;28;26,1;24,7;21,6;91;67;91;123;1,4;,8;
2023/01/22;0000 UTC;0;985;985;984,4;;24,7;;26,3;24,6;;;;;;354;1,2;,8;
2023/01/22;0100 UTC;0;986,2;986,2;985;;25,9;22,8;26,2;24,4;;;;;83;16;8,7;2,9;
2023/01/22;0200 UTC;0;986,7;986,7;986,2;;26,2;21,5;26,6;25,9;22,8;21,5;83;75;75;14;6,7;4,5;
2023/01/22;0300 UTC;0;986,6;986,8;986,6;;25;22,4;26,2;25;22,4;21,5;86;75;86;16;6,8;2,4;
2023/01/22;0400 UTC;0;986,3;986,6;986,3;;24,6;22,8;25,1;24,6;22,8;22,4;90;85;90;19;6,5;2,2;
2023/01/22;0500 UTC;0;985,8;986,3;985,8;;23,9;;24,6;23,9;24;22,8;100;90;;12;3,7;,8;
2023/01/22;0600 UTC;0;985,9;985,9;985,8;;23,6;;23,9;23,6;;;;;;232;2,2;,8;
2023/01/22;0700 UTC;0;986,2;986,2;985,9;;24;;24,2;23,6;;;;;;296;1,6;,8;
2023/01/22;0800 UTC;0;986,6;986,6;986,1;;24,1;;24,1;23,9;;;;;;152;2,5;,3;
2023/01/22;0900 UTC;0;986,8;986,8;986,6;11,8;23,6;;24,2;23,6;;;;;;31;1,5;1,2;
2023/01/22;1000 UTC;0;987,3;987,3;986,8;123;24,6;;24,6;23,6;;;;;;49;1,5;,2;
2023/01/22;1100 UTC;0;987,8;987,8;987,3;611,7;26;24,7;26;24,6;;;;;92;45;3,3;1,2;
2023/01/22;1200 UTC;0;987,7;987,8;987,7;946,4;28,2;22,5;28,4;25,9;24,4;22,4;92;71;71;58;5,1;2,1;
2023/01/22;1300 UTC;0;987,4;987,8;987,4;1362,5;28,9;20,8;29;27,2;22,3;20,3;73;61;62;37;7;3,4;
2023/01/22;1400 UTC;0;986,9;987,4;986,9;1727,8;30;20,8;30,3;28;22;19,9;64;56;58;54;6,7;2,2;
2023/01/22;1500 UTC;0;986,2;986,9;986,2;1772,9;30,3;20,3;30,5;29,1;21,4;19,6;62;54;55;56;5,5;3,1;
2023/01/22;1600 UTC;0;985,3;986,2;985,3;2360,4;31,1;19,6;31,7;30;21,1;18,9;58;47;50;17;5,8;2,5;
2023/01/22;1700 UTC;0;984,3;985,3;984,3;1685,3;31,6;19,5;32,4;30,3;20,9;18,6;54;46;49;6;5,5;1,7;
2023/01/22;1800 UTC;0;983,5;984,3;983,5;1705,1;32,2;18,8;32,3;31,4;20,2;18,4;50;45;45;48;5;1,8;
2023/01/22;1900 UTC;0;982,8;983,5;982,8;1250,6;32,1;18,3;32,5;31,4;20,3;17,9;50;43;44;84;4,3;1,8;
2023/01/22;2000 UTC;0;982,9;983;982,8;716,4;31,7;18,8;32,4;31,7;19,8;17,9;48;43;47;26;3,6;1,3;
2023/01/22;2100 UTC;0;983,2;983,2;982,9;181,6;29,8;20,1;31,7;29,8;20,4;18,1;57;44;56;12;2,7;,8;
2023/01/22;2200 UTC;0;983,3;983,4;983,1;;27,8;22;29,8;27,8;22;20,1;70;56;70;332;1,4;,7;
2023/01/22;2300 UTC;0;984,5;984,5;983,3;;26,4;22;27,8;25,3;23,4;21,9;83;71;77;37;9,1;3,4;
2023/01/23;0000 UTC;0;985,7;985,7;984,5;;25,9;21,1;26,6;25,9;21,9;21;77;73;75;15;9,1;3,7;
2023/01/23;0100 UTC;0;986,1;986,1;985,7;;25,1;21,5;25,9;25,1;21,5;21,1;80;75;80;7;6,8;2,2;
2023/01/23;0200 UTC;0;986,4;986,4;986,1;;24,3;22,2;25,1;24,2;22,2;21,4;88;80;88;18;4,1;,8;
2023/01/23;0300 UTC;0;986,3;986,4;986,3;;24;23,2;24,3;23,9;23,2;22,2;95;88;95;9;4,1;2,1;
2023/01/23;0400 UTC;0;986,2;986,5;986,2;;23,8;23,8;24,2;23,8;23,9;23,3;100;95;100;357;4,8;1,7;
2023/01/23;0500 UTC;0;985,5;986,2;985,5;;23,7;;23,9;23,7;;;;;;360;4,1;2,2;
2023/01/23;0600 UTC;0;985,5;985,6;985,4;;24,2;;24,2;23,7;;;;;;346;4,2;1,9;
2023/01/23;0700 UTC;0;985,7;985,7;985,4;;24,1;;24,3;24,1;;;;;;355;3,9;,8;
2023/01/23;0800 UTC;0;986,2;986,2;985,7;;24,1;;24,2;23,8;;;;;;332;3,4;1,7;
2023/01/23;0900 UTC;0;986,9;986,9;986,2;4,8;24;;24,1;23,9;;;;;;344;3,9;2,1;
2023/01/23;1000 UTC;0;987,9;987,9;986,9;171,8;24,9;;24,9;24;;;;;;138;3,9;,5;
2023/01/23;1100 UTC;0;988,3;988,3;987,7;572,7;25,8;24,2;26,1;24,9;;;;;91;358;3,1;1,7;
2023/01/23;1200 UTC;0;988,2;988,3;988,2;571,5;26,9;23,2;27,1;25,7;24,4;23,1;92;80;80;8;3,4;1,6;
2023/01/23;1300 UTC;0;988,2;988,3;988,1;1045,1;28;21,6;28,5;26,8;23,4;21,5;81;67;68;22;4,2;1,9;
2023/01/23;1400 UTC;0;987,8;988,2;987,8;1904,6;30,3;21,6;30,3;28;22,6;20,5;69;60;60;23;4,3;2,1;
2023/01/23;1500 UTC;0;987,1;987,8;987,1;2187,6;29,9;21,1;30,8;29,4;22,1;20,3;62;56;59;36;5,8;2;
2023/01/23;1600 UTC;0;986,3;987,1;986,3;1904,5;31;20,3;31,1;29,9;21,8;19,4;59;51;53;219;3,9;1,2;
2023/01/23;1700 UTC;0;985,5;986,3;985,5;1715,9;30,8;19,5;32,4;30,5;22,4;19,3;56;49;51;303;3,7;1;
2023/01/23;1800 UTC;0;984,6;985,5;984,6;1397,3;32,7;20,6;32,7;30,8;21;19,1;53;46;49;250;3,2;1;
2023/01/23;1900 UTC;0;984,1;984,6;984,1;1252,7;31,9;19,9;32,7;31,7;20,6;19,1;51;46;49;194;3,9;1,7;
2023/01/23;2000 UTC;0;983,9;984,1;983,9;716;32,2;19,2;32,8;31,9;20,7;18,9;50;45;46;189;3,4;,9;
2023/01/23;2100 UTC;0;984,4;984,5;983,9;188;30,5;20,6;32,2;30,5;20,6;18,4;56;45;56;228;2,4;1;
2023/01/23;2200 UTC;0;984,4;984,5;984,4;;27,5;22,6;30,5;27,5;22,6;20,9;74;56;74;180;2,2;,3;
2023/01/23;2300 UTC;0;984,8;984,8;984,4;;25,7;23,2;28;25,6;23,4;22,6;86;74;86;292;2;,6;
2023/01/24;0000 UTC;0;984,8;985;984,7;;26,1;24;26,3;25,7;24,2;23,3;90;86;88;202;1,3;,5;
2023/01/24;0100 UTC;0;986,1;986,1;984,8;;24,8;;26,3;24,8;25,4;23,6;100;88;;1;1,2;,4;
2023/01/24;0200 UTC;0;985,9;986,2;985,9;;25,8;23,7;25,8;24,6;;;;;88;2;5,8;2,6;
2023/01/24;0300 UTC;0;986,4;986,4;985,8;;25,9;22,6;26,1;25,8;23,7;22,4;88;81;82;82;5,6;2,4;
2023/01/24;0400 UTC;2,6;986,2;986,6;986;;23,9;;26,1;23,9;;;;;;53;7,8;2,8;
2023/01/24;0500 UTC;,4;985,3;986,3;985,3;;23,6;;23,9;23,6;;;;;;342;5,8;2,1;
2023/01/24;0600 UTC;,2;985,1;985,5;985,1;;23,6;;23,8;23,6;;;;;;71;3,5;,5;
2023/01/24;0700 UTC;0;985;985,1;984,8;;23,6;;23,7;23,5;;;;;;42;1,5;,6;
2023/01/24;0800 UTC;0;985,5;985,5;984,7;;23,8;;23,9;23,6;;;;;;59;1,3;,9;
2023/01/24;0900 UTC;0;986,1;986,1;985,5;2,3;24;;24,1;23,7;;;;;;11;2,7;,5;
2023/01/24;1000 UTC;0;986,7;986,7;986,1;55,7;23,3;;24,1;23,2;;;;;;138;3;,9;
2023/01/24;1100 UTC;,2;986,9;986,9;986,7;225,2;23,9;;23,9;23,2;;;;;;171;3,6;2,3;
2023/01/24;1200 UTC;0;986,9;987,1;986,9;417,3;24,2;;24,8;23,9;;;;;;136;4,5;2,6;
2023/01/24;1300 UTC;0;986,8;986,9;986,8;451,5;25,4;24,4;25,4;24,2;;;;;94;129;4,5;1,7;
2023/01/24;1400 UTC;0;986,5;986,8;986,5;819,2;26,3;23,3;26,4;25,3;24,6;23,1;94;83;83;141;4,5;2,4;
2023/01/24;1500 UTC;0;985,9;986,5;985,9;1006,3;26,3;22,8;26,8;26,1;24,2;22,6;86;81;81;139;4,9;2,3;
2023/01/24;1600 UTC;0;984,9;985,9;984,9;1067,9;27,4;22,5;27,7;26,3;23,3;22,1;82;73;74;113;4,3;1,4;
2023/01/24;1700 UTC;0;983,6;984,9;983,6;2127,4;29,8;20;30,1;27,5;23,5;20;76;55;56;228;3,7;,9;
2023/01/24;1800 UTC;0;982,8;983,6;982,8;1565;30,4;21,1;30,7;29,6;21,7;20;62;56;58;325;4;1,5;
2023/01/24;1900 UTC;0;982,3;982,8;982,3;1328,5;29,7;21,1;30,8;29,7;23;20,5;64;56;60;359;4,1;2;
2023/01/24;2000 UTC;0;982,2;982,3;982,1;768,4;29,9;21,2;30,1;29,7;22;20,5;62;57;60;13;4,4;1,8;
2023/01/24;2100 UTC;0;982,8;982,8;982,2;210,5;27,6;22,6;29,9;27,6;22,6;20,8;74;59;74;17;4,6;2;
2023/01/24;2200 UTC;0;983,2;983,2;982,8;;26,1;23,2;27,6;26;23,3;22,6;84;74;84;357;3;,9;
2023/01/24;2300 UTC;0;984;984;983,1;;25,3;24,1;26,2;25,2;24,1;23,1;93;84;93;17;1,8;1;
2023/01/25;0000 UTC;0;984,5;984,6;984;;25,4;25,4;25,5;25,2;25,4;24,1;100;93;100;207;2,2;1;
2023/01/25;0100 UTC;0;984,9;984,9;984,5;;24,5;;25,4;23,9;;;;;;35;2,5;1,8;
2023/01/25;0200 UTC;0;985,3;985,3;984,9;;25;;25,1;24,5;;;;;;28;7,5;3,6;
2023/01/25;0300 UTC;0;985;985,4;985;;24,2;;25;24,2;;;;;;15;8;3,1;
2023/01/25;0400 UTC;0;984,5;985;984,5;;23,9;;24,2;23,9;;;;;;18;5,4;1,7;
2023/01/25;0500 UTC;0;984,2;984,6;984;;24,2;;24,4;23,9;;;;;;13;4,3;1,7;
2023/01/25;0600 UTC;,6;984,2;984,4;984,1;;24,2;;24,3;24,1;;;;;;143;4,1;1,3;
2023/01/25;0700 UTC;,2;984,1;984,5;984,1;;23,7;;24,2;23,6;;;;;;312;2,7;1,1;
2023/01/25;0800 UTC;3,4;984,7;984,8;984;;23;;23,8;23;;;;;;16;7,5;3,3;
2023/01/25;0900 UTC;,2;985,4;985,4;984,7;;22;;23,1;22;;;;;;80;7;1,5;
2023/01/25;1000 UTC;,4;986,2;986,2;985,4;10,2;22,4;;22,5;22;;;;;;75;2,6;1;
2023/01/25;1100 UTC;,8;986,8;986,8;986,1;88,2;22,5;;22,6;22,2;;;;;;91;3,4;1,5;
2023/01/25;1200 UTC;,2;986,7;986,9;986,6;381;23,5;;23,5;22,5;;;;;;35;3,2;1,6;
2023/01/25;1300 UTC;0;986,7;986,7;986,6;704,5;24,6;24,1;24,8;23,5;;;;;97;14;4,6;2,9;
2023/01/25;1400 UTC;0;986,2;986,7;986,2;1361,2;26,1;23,6;26,1;24,6;24,9;23;97;86;86;15;5,5;2,9;
2023/01/25;1500 UTC;0;985,9;986,3;985,9;2037,3;27,2;22,5;27,7;25,9;23,4;21,8;86;74;75;32;5;2,6;
2023/01/25;1600 UTC;0;984,7;985,9;984,7;1574,9;28,3;22,6;28,3;26,5;23;21,9;78;70;71;327;4,7;1,6;
2023/01/25;1700 UTC;0;983,6;984,7;983,6;1883,6;28,8;21,7;29,6;27,9;23;20,9;72;64;65;5;4,2;1,9;
2023/01/25;1800 UTC;0;982,5;983,6;982,5;1659,8;29,5;21,5;29,9;28,8;23;20,9;67;60;62;355;4,8;2,3;
2023/01/25;1900 UTC;0;982,1;982,5;982,1;1307,9;29,5;21,2;30,4;29,5;22,8;20,9;65;60;61;8;4,6;1,8;
2023/01/25;2000 UTC;0;982,2;982,3;982;731,6;29,3;21,3;29,8;29,2;21,9;20,8;63;59;62;7;5,4;2;
2023/01/25;2100 UTC;0;982,6;982,6;982,2;188,5;27,6;21,5;29,3;27,6;21,5;20,7;69;61;69;2;3,5;1,1;
2023/01/25;2200 UTC;0;982,5;982,7;982,5;;25,8;23,4;27,6;25,8;23,4;21,4;87;69;87;35;1,4;,8;
2023/01/25;2300 UTC;0;983,6;983,6;982,5;;25,4;22,8;25,8;24,9;23,7;22,7;90;85;85;346;2,3;1,6;
2023/01/26;0000 UTC;0;984,6;984,6;983,6;;24,8;24,1;25,5;24,8;24,1;22,8;95;85;95;15;4,2;2,7;
2023/01/26;0100 UTC;0;985,8;985,8;984,6;;24,1;22,8;24,8;24,1;24,3;22,8;99;92;92;10;8,1;4,1;
2023/01/26;0200 UTC;0;986,1;986,3;985,8;;24;22,9;24,2;23,8;23,2;22,7;95;92;93;10;6,7;3,1;
2023/01/26;0300 UTC;0;985,6;986,1;985,5;;23,6;;24;23,6;23,7;22,8;100;93;;25;5,2;2,4;
2023/01/26;0400 UTC;0;984,7;985,6;984,7;;23,5;;23,6;23,2;;;;;;31;4,6;2,1;
2023/01/26;0500 UTC;0;984,7;984,7;984,5;;23,4;;23,5;23,4;;;;;;10;4,6;1,6;
2023/01/26;0600 UTC;0;984,7;984,8;984,7;;23,4;;23,4;23,2;;;;;;29;2,8;,7;
2023/01/26;0700 UTC;0;984,7;984,7;984,6;;23,2;;23,5;23,2;;;;;;354;1,9;1;
2023/01/26;0800 UTC;0;985,1;985,1;984,7;;23,4;;23,4;23,2;;;;;;9;4,5;2,7;
2023/01/26;0900 UTC;0;985,5;985,5;985,1;11,2;23,3;;23,4;23,1;;;;;;26;4,5;1,5;
2023/01/26;1000 UTC;0;986,2;986,3;985,5;105,3;23,8;;23,8;23,3;;;;;;360;4,2;2,3;
2023/01/26;1100 UTC;0;986,7;986,7;986,2;348,2;24,3;24,3;24,4;23,8;;;;;100;15;5,2;2,6;
2023/01/26;1200 UTC;0;986,5;986,7;986,5;884;26,1;22,4;26,7;24,3;24,8;22;100;79;80;43;5,6;3,4;
2023/01/26;1300 UTC;0;986,1;986,6;986,1;1296,1;26,8;21;27,5;25,9;22,7;20,6;80;69;70;47;6,5;3,3;
2023/01/26;1400 UTC;0;985,9;986,1;985,9;1748,8;27,9;20,2;28,5;26,8;21,7;20,1;71;62;63;69;5,8;2,7;
2023/01/26;1500 UTC;0;985,3;985,9;985,3;1672;28,9;20,1;29;27,7;21,8;19,7;66;59;59;59;5,8;3;
2023/01/26;1600 UTC;0;984,4;985,3;984,4;1926;29,4;19,3;30;28,9;21;19,2;61;54;55;36;5,8;2,6;
2023/01/26;1700 UTC;0;983,3;984,4;983,3;1685,1;30,3;18,9;30,5;29,3;20,9;18,6;57;50;51;32;5,8;2,4;
2023/01/26;1800 UTC;0;982,8;983,3;982,8;1338,6;30,9;18,2;31;29,5;19,9;17,8;55;47;47;97;5,1;1,4;
2023/01/26;1900 UTC;0;982,6;982,8;982,5;1339,9;30,7;18,1;31,2;30,5;19,9;17,8;51;46;47;99;4,5;2;
2023/01/26;2000 UTC;0;982,5;982,6;982,5;661,9;30,4;18,1;30,7;30;19,5;17,7;53;46;48;64;3,8;1,4;
2023/01/26;2100 UTC;0;982,8;982,8;982,5;230,4;28,8;19,2;30,4;28,8;19,3;18,3;56;48;56;39;2,6;1,1;
2023/01/26;2200 UTC;0;983,1;983,1;982,8;;26,4;21;28,8;26,4;21;19,2;72;56;72;352;1,4;,3;
2023/01/26;2300 UTC;0;984;984;983,1;;24,5;22,5;26,4;24,5;23,1;21;89;72;89;119;1,1;,8;
2023/01/27;0000 UTC;0;984,9;985;984;;23,8;23,2;24,6;23,6;24;22,4;99;89;96;344;3,4;1,7;
2023/01/27;0100 UTC;0;985,3;985,4;984,9;;23,6;23;24,3;23,5;24,2;23;100;96;97;70;3,4;1,2;
2023/01/27;0200 UTC;0;985,8;985,9;985,3;;24,4;21,7;24,7;23,6;23,1;21,7;97;84;85;14;6,7;3,3;
2023/01/27;0300 UTC;0;985,8;986,1;985,8;;23,9;21,4;24,5;23,9;21,8;21,3;86;84;86;15;5,3;2,9;
2023/01/27;0400 UTC;0;985,5;985,8;985,5;;23,5;20,6;23,9;23,5;21,4;20,6;86;83;84;17;6,6;2,7;
2023/01/27;0500 UTC;0;985,4;985,6;985,3;;22,9;21,7;23,5;22,8;21,7;20,5;93;84;93;7;4,9;2,2;
2023/01/27;0600 UTC;0;985,8;985,9;985,4;;22,5;;22,9;22,5;22,7;21,7;100;93;;204;3,9;,8;
2023/01/27;0700 UTC;0;985,8;985,8;985,5;;22,2;;22,6;22,2;;;;;;333;2;,4;
2023/01/27;0800 UTC;0;986,2;986,2;985,8;;22,2;;22,5;21,9;;;;;;234;1,3;,5;
2023/01/27;0900 UTC;0;986,6;986,6;986,2;5,1;21,8;;22,4;21,8;;;;;;97;1,2;,6;
2023/01/27;1000 UTC;0;987,3;987,3;986,6;160,2;23,6;;23,6;21,8;;;;;;143;1,8;,4;
2023/01/27;1100 UTC;0;987,4;987,4;987,3;818,8;25,7;22,3;26;23,6;;;;;82;43;5,6;2,4;
2023/01/27;1200 UTC;0;987,6;987,6;987,4;1276,2;27;20,5;27,4;25,7;22,7;20,5;82;68;68;49;5,9;2,7;
2023/01/27;1300 UTC;0;987,4;987,6;987,4;1493,9;28,2;20,7;28,3;26,7;21,6;19,6;70;62;64;76;7,2;2,8;
2023/01/27;1400 UTC;0;987;987,4;986,9;1856,2;28,5;19,9;29;27,9;21,1;19,6;64;58;60;33;6,6;3;
2023/01/27;1500 UTC;0;986,3;987;986,3;2060,7;29,1;20,3;30,6;28,5;21,5;19,4;63;54;59;72;6,4;2,4;
2023/01/27;1600 UTC;0;985,4;986,3;985,4;1822,3;31,3;20,2;31,3;29,1;21,5;19;59;50;52;130;5,5;1,9;
2023/01/27;1700 UTC;0;984,5;985,4;984,5;1679,8;30,7;19,8;31,9;29,9;21,2;18,3;55;47;52;22;4,7;1;
2023/01/27;1800 UTC;0;983,8;984,5;983,8;1592,1;31,9;17,3;32;30,3;20;16,5;53;41;42;26;5,4;2;
2023/01/27;1900 UTC;0;983,6;983,8;983,6;1171,5;31,4;18;32,1;30,8;18,8;16,9;48;41;45;57;4,8;1,6;
2023/01/27;2000 UTC;0;983,4;983,6;983,4;715,3;31,3;18;31,8;31,3;18,7;16,2;47;39;45;102;3,6;1,7;
2023/01/27;2100 UTC;0;983,7;983,7;983,4;201,6;29,4;18,9;31,4;29,4;20,4;16,7;56;42;53;31;3;,8;
2023/01/27;2200 UTC;0;983,9;983,9;983,7;;27;20,8;29,4;27;21,4;19;71;53;69;66;1,4;,6;
2023/01/27;2300 UTC;0;984,7;984,7;983,9;;26,6;22,2;27,3;26,4;22,8;20,8;80;68;77;136;1,9;1,2;
2023/01/28;0000 UTC;0;986,5;986,5;984,7;;26,5;20,7;26,6;24,2;22,7;20,7;87;71;71;20;7,8;4;
2023/01/28;0100 UTC;0;986,8;986,9;986,5;;25,5;20,5;26,7;25,5;20,7;20,3;74;69;74;12;6,3;2,4;
2023/01/28;0200 UTC;0;987,1;987,1;986,7;;25,1;21,1;25,6;25;21,1;20,5;79;74;79;15;3,9;1,5;
2023/01/28;0300 UTC;0;987,4;987,5;987,1;;24,7;21,5;25,5;24,5;21,6;20,8;83;77;83;90;6,4;2,1;
2023/01/28;0400 UTC;,6;986,8;987,4;986,8;;22,7;;24,7;22,7;22,9;20,9;100;82;;212;4,8;1,5;
2023/01/28;0500 UTC;,2;986,5;986,8;986,4;;22,9;;23;22,7;;;;;;245;2,3;1;
2023/01/28;0600 UTC;0;986,7;986,8;986,5;;23,1;;23,1;22,8;;;;;;188;2,3;1,4;
2023/01/28;0700 UTC;,4;986,9;987;986,7;;22,8;;23,2;22,8;;;;;;214;3;1,5;
2023/01/28;0800 UTC;0;987,4;987,5;986,9;;22,7;;22,9;22,7;;;;;;152;4,1;,3;
2023/01/28;0900 UTC;0;987,7;987,7;987,3;12,3;22,6;;22,7;22,4;;;;;;82;1,7;,7;
2023/01/28;1000 UTC;0;988,4;988,4;987,6;285,3;24,1;;24,3;22,6;;;;;;270;,9;,5;
2023/01/28;1100 UTC;0;988,6;988,7;988,4;671,5;25,3;24,3;25,3;24,1;;;;;94;197;2,2;,7;
2023/01/28;1200 UTC;0;988,6;988,7;988,6;942,1;27,6;24;27,6;25,3;24,7;22,3;95;80;81;60;4,5;1,4;
2023/01/28;1300 UTC;0;988,2;988,6;988,2;1455,5;28,3;21,2;28,5;26,4;23,6;20,1;81;65;66;81;6,1;2,7;
2023/01/28;1400 UTC;,2;987,7;988,2;987,6;1941,7;28,6;19,3;29,7;28;22;19,2;67;56;57;104;6,6;3,3;
2023/01/28;1500 UTC;0;986,9;987,7;986,9;2011,1;29,7;19,7;30,4;28,5;20,6;17,9;59;48;55;74;6,6;2,8;
2023/01/28;1600 UTC;0;986,2;986,9;986,2;1752,2;30,3;17,7;31;29,3;20,7;17,5;58;46;47;115;6,9;3,4;
2023/01/28;1700 UTC;0;985,3;986,2;985,3;1959,5;31,3;17,4;31,7;30;18,5;16,5;50;41;44;104;8,2;3,2;
2023/01/28;1800 UTC;0;984,6;985,3;984,6;1371,3;31,8;17;31,8;30,2;18,1;16,3;47;40;41;134;6,5;2,2;
2023/01/28;1900 UTC;0;984,3;984,6;984,3;1187,6;31,9;18;32,1;31,2;18;15,7;44;38;44;97;5,6;1,4;
2023/01/28;2000 UTC;0;984,3;984,3;984,1;724,1;31,5;18,1;32,1;31,4;18,1;15,7;45;39;45;338;4,2;,7;
2023/01/28;2100 UTC;0;984,7;984,7;984,3;189,5;29,2;18,2;32;29,2;19;16,2;51;39;51;345;1,5;1,3;
2023/01/28;2200 UTC;0;985;985;984,7;;26,4;21;29,2;26,4;21;18,5;72;52;72;14;2;1,7;
2023/01/28;2300 UTC;0;985,2;985,2;985;;25,5;21,9;26,8;25,5;21,9;20,5;80;69;80;149;2;,4;
2023/01/29;0000 UTC;0;985,6;985,6;985,2;;24,7;23,6;25,6;24,2;23,6;21,9;94;80;94;177;1,3;,7;
2023/01/29;0100 UTC;0;985,9;985,9;985,6;;24,3;24,3;25,7;23,9;24,4;22;100;84;100;178;1,4;,9;
2023/01/29;0200 UTC;0;986,6;986,7;985,8;;25,3;21;25,8;22,9;25,2;20,9;100;75;77;24;9,1;2,9;
2023/01/29;0300 UTC;0;986,6;986,7;986,5;;24,7;22,5;25,4;24,6;22,5;20,9;88;77;88;23;6,5;3;
2023/01/29;0400 UTC;0;986,3;986,6;986,2;;24,5;23;24,7;24,5;23;22,5;91;88;91;28;5;1,6;
2023/01/29;0500 UTC;0;986,2;986,3;986,2;;24,2;23,6;24,5;24,1;23,6;23;96;91;96;329;2,8;,7;
2023/01/29;0600 UTC;0;986;986,2;986;;24,1;;24,3;24,1;24,2;23,6;100;96;;299;2,4;,9;
2023/01/29;0700 UTC;0;986,2;986,2;986;;24;;24,1;23,9;;;;;;38;1,9;,3;
2023/01/29;0800 UTC;0;986,5;986,6;986,1;;23,1;;24;23,1;;;;;;28;1,7;,5;
2023/01/29;0900 UTC;0;987,3;987,3;986,5;2,3;23,2;;23,2;22,7;;;;;;120;1,8;1;
2023/01/29;1000 UTC;0;988,2;988,2;987,3;314,1;25;;25,2;23,1;;;;;;22;3,1;1,3;
2023/01/29;1100 UTC;0;988,2;988,4;988,2;738,3;26,1;21,1;26,8;24,9;25,2;21,1;100;74;74;108;4,7;2,4;
2023/01/29;1200 UTC;0;988,1;988,3;988;1429,6;28;18,2;28;25,8;21,8;18;75;54;55;102;7,3;3,1;
2023/01/29;1300 UTC;0;987,6;988,1;987,6;1889,4;28,7;17,2;29,1;28;18,1;16,4;55;48;50;102;6,7;2,9;
2023/01/29;1400 UTC;0;987;987,7;987;2182,9;29,5;15,3;30;28,3;17,9;14,9;51;41;42;152;6,7;2,9;
2023/01/29;1500 UTC;0;985,9;987;985,9;2331,9;30,6;15,8;30,6;29,5;16,9;14,3;45;39;41;143;6,7;3,8;
2023/01/29;1600 UTC;0;984,9;985,9;984,9;2309,3;31,6;15,1;31,6;30;16,1;13,9;43;35;37;142;7,7;3,4;
2023/01/29;1700 UTC;0;983,9;984,9;983,9;2133,2;31,3;14,4;31,7;31;15,5;13,8;39;33;36;108;7,2;4,2;
2023/01/29;1800 UTC;0;983;984;983;1748;31,6;13,5;31,8;31;15,8;12,9;39;33;33;75;7,2;1,8;
2023/01/29;1900 UTC;0;982,9;983,1;982,9;1325,3;31,3;14,1;31,6;31,2;15,4;13,2;38;33;35;88;6,1;2,6;
2023/01/29;2000 UTC;0;983;983,1;982,8;736;30,7;14,3;31,3;30,6;14,7;13,4;38;34;37;74;5,5;2,8;
2023/01/29;2100 UTC;0;983,2;983,2;983;209,3;28,9;16,6;30,7;28,9;16,6;13,6;47;35;47;38;4,9;1,4;
2023/01/29;2200 UTC;0;983,5;983,5;983,2;;26,6;17,8;28,9;26,6;18,2;16,6;59;47;59;157;1,9;,4;
2023/01/29;2300 UTC;0;984;984;983,5;;25,1;20,8;26,5;24,5;20,8;17,7;77;59;77;135;1,8;1;
2023/01/30;0000 UTC;0;984,5;984,5;984;;24;21,2;25,1;23,6;21,2;20,6;84;77;84;198;1,3;,6;
2023/01/30;0100 UTC;0;984,7;984,8;984,5;;22,7;21,5;24;22,5;21,5;20,6;93;83;93;189;1,1;,5;
2023/01/30;0200 UTC;0;984,2;984,7;984,2;;22,7;22,4;23,4;22;23,4;21,3;100;93;98;214;1,6;1,1;
2023/01/30;0300 UTC;0;984,4;984,6;984,1;;23;20,3;23,2;21,6;23,2;20,3;100;84;84;35;4,8;,8;
