REGIAO:;SE
UF:;SP
ESTACAO:;BARRETOS
CODIGO (WMO):;A748
LATITUDE:;-20,55916666
LONGITUDE:;-48,54499999
ALTITUDE:;534,36
DATA DE FUNDACAO:;19/06/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0400 UTC;,8;950,2;950,7;950,2;;20,3;18,2;20,7;20,3;18,5;18,2;88;87;88;348;1,7;,6;
2023/01/23;0500 UTC;0;949,5;950,2;949,5;;20,1;18;20,3;20,1;18,2;18;88;88;88;145;1,2;,4;
2023/01/23;0600 UTC;0;949,6;949,6;949,4;;20,2;18,2;20,2;20,1;18,2;18;88;88;88;337;2,2;,9;
2023/01/23;0700 UTC;0;949,3;949,6;949,3;;20,1;18,1;20,2;20,1;18,2;18,1;88;88;88;323;2,5;,5;
2023/01/23;0800 UTC;0;949,6;949,6;949,3;;20,2;18,1;20,2;20,1;18,2;18;88;88;88;40;1,7;,4;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;0;951,1;951,1;950,2;103,4;20,9;18,8;20,9;20,3;18,9;18,3;88;88;88;16;1,6;,7;
2023/01/23;1100 UTC;0;951,4;951,4;951,1;381,9;22,4;20,1;22,4;20,9;20,3;18,9;88;87;87;17;2,2;,7;
2023/01/23;1200 UTC;0;952;952;951,4;497,2;23;19,3;23,2;22,4;20,3;19,2;87;79;80;312;4,6;1,7;
2023/01/23;1300 UTC;0;952;952,1;951,9;936,1;24,6;19,4;24,8;23;20,2;19;81;71;73;310;4,7;2;
2023/01/23;1400 UTC;3,2;951,8;952;951,8;673,2;23,5;20,4;25,7;23,1;20,5;18,6;83;66;82;296;4,7;,7;
2023/01/23;1500 UTC;1,8;951,5;951,9;951,5;949,1;26,3;22,2;26,3;23,1;22,2;19,7;84;73;78;276;3,1;1,2;
2023/01/23;1600 UTC;0;950,6;951,5;950,6;1569,5;27,3;19,6;27,5;25,8;22,2;19,4;79;61;63;308;4,1;1,7;
2023/01/23;1700 UTC;0;949,6;950,7;949,6;1522,3;27,3;19,5;28,1;26,9;20,7;18,3;66;57;62;281;4,5;1,5;
2023/01/23;1800 UTC;0;948,7;949,6;948,7;1650,2;28,5;18,7;29,5;27,3;20,7;17,7;64;53;56;296;5,2;1,7;
2023/01/23;1900 UTC;0;947,9;948,7;947,8;1573,9;29,8;19,7;30,1;27,6;20,4;16,8;61;45;55;255;6,1;1,6;
2023/01/23;2000 UTC;0;947,5;947,9;947,4;1012;28,1;19,5;29,9;27,7;19,5;17,7;60;49;60;276;4,2;1,6;
2023/01/23;2100 UTC;0;947,7;947,9;947,4;403,1;27,5;18,9;28,1;27,1;19,5;18,4;62;57;59;300;4,6;1,2;
2023/01/23;2200 UTC;0;948,5;948,6;947,7;99;23,9;19,1;27,6;23,9;19,9;18,6;75;59;74;355;3,1;,5;
2023/01/23;2300 UTC;0;949,2;949,2;948,5;;22,3;19,5;23,9;22,3;19,7;19;84;75;84;29;1,3;,6;
2023/01/24;0000 UTC;0;949,8;949,8;949,2;;22,1;19,3;22,5;22;19,8;19,2;85;83;85;91;2,1;1,1;
2023/01/24;0100 UTC;0;950,7;950,7;949,8;;21,6;19,2;22,2;21,6;19,6;19,2;86;84;86;274;2,7;,3;
2023/01/24;0200 UTC;0;950,5;950,8;950,5;;21,5;19,2;21,6;21,4;19,3;19,1;87;86;87;13;1,2;,4;
2023/01/24;0300 UTC;0;950;950,6;950;;21,2;19;21,5;21,1;19,3;18,9;87;87;87;180;2,3;,4;
2023/01/24;0400 UTC;0;949,9;950;949,6;;21,3;18,7;21,7;21,1;19,5;18,7;88;85;85;175;6,7;2;
2023/01/24;0500 UTC;15,8;949,2;949,9;949,1;;19,4;17,2;21,3;19,4;18,6;17,2;87;85;87;42;6,7;,8;
2023/01/24;0600 UTC;0;949,3;949,4;949,1;0;20;18;20;19,4;18;17,2;88;87;88;45;2,5;,5;
2023/01/24;0700 UTC;0;949,1;949,3;948,6;;20,3;18,3;20,3;20;18,3;18;88;88;88;124;1,8;,5;
2023/01/24;0800 UTC;,6;949,6;949,7;948,9;;20,3;18,3;20,4;20,2;18,3;18,2;88;88;88;23;1,3;,6;
2023/01/24;0900 UTC;0;949,7;949,8;949,5;;19,9;17,9;20,4;19,9;18,3;17,9;88;88;88;8;1,3;,5;
2023/01/24;1000 UTC;0;950,3;950,3;949,7;65,5;20,3;18,3;20,4;19,9;18,4;17,8;88;88;88;15;2,1;,8;
2023/01/24;1100 UTC;0;950,7;950,7;950,3;189,1;20,8;18,7;20,8;20,3;18,7;18,3;88;88;88;332;2,2;,7;
2023/01/24;1200 UTC;0;950,7;950,9;950,7;375;21,9;19,3;21,9;20,8;19,5;18,7;88;85;85;330;4;1,8;
2023/01/24;1300 UTC;0;950,9;951;950,7;651,9;23,3;18,9;23,7;21,9;20,1;18,9;85;76;76;285;3,8;1,3;
2023/01/24;1400 UTC;0;950,8;951,1;950,8;897,8;25,4;19,2;25,4;23,3;20,2;18,8;79;68;69;326;3,4;,8;
2023/01/24;1500 UTC;0;950,4;950,8;950,4;1356,7;27,1;19,3;27,5;25,4;20;17,9;72;56;62;337;2,3;,7;
2023/01/24;1600 UTC;0;950;950,4;950;796,4;27,1;19,5;27,4;26,5;20;18,4;66;60;63;314;2,5;,9;
2023/01/24;1700 UTC;0;948,9;950;948,9;1692;28,4;18,9;29,3;27;20,5;18;65;52;56;242;3,7;,8;
2023/01/24;1800 UTC;0;948,2;948,9;948,2;1218,3;29,3;19,1;29,3;28,3;20,5;17,7;62;51;54;276;2,8;,8;
2023/01/24;1900 UTC;0;947,2;948,2;947,2;1594,9;28,7;18,9;30,4;28,7;19,9;17,6;58;48;56;185;3,5;1;
2023/01/24;2000 UTC;0;947,1;947,2;947;810,5;29,3;20,3;29,9;28,1;20,9;18,4;65;52;58;142;2,9;,9;
2023/01/24;2100 UTC;0;947,8;947,8;947,1;463,1;27;21,2;29,7;26,9;21,5;17,7;71;50;70;14;2,2;,4;
2023/01/24;2200 UTC;0;948,2;948,2;947,8;111,8;24,8;20,3;27,4;24,8;21,7;20,3;78;69;76;19;2,8;1;
2023/01/24;2300 UTC;0;948,8;948,8;948,2;;23,1;19,9;24,8;23,1;20,3;19,9;83;76;82;359;3,4;1,1;
2023/01/25;0000 UTC;0;949,6;949,6;948,8;;22,5;19,6;23,1;22,4;20;19,6;84;82;83;354;3,5;1,1;
2023/01/25;0100 UTC;0;950,3;950,3;949,6;;21,5;18,6;22,5;21,4;19,6;18,5;84;81;84;317;3,2;,4;
2023/01/25;0200 UTC;0;950,6;950,6;950,2;;21,7;19,3;21,9;21,4;19,5;18,6;86;84;86;309;2,7;,5;
2023/01/25;0300 UTC;0;950,5;950,7;950,5;;21,6;19,3;22;21,5;19,7;19,2;87;86;87;189;2,1;,5;
2023/01/25;0400 UTC;0;949,9;950,5;949,9;;21,5;19,3;21,6;21,2;19,4;18,9;88;87;87;314;2,4;1;
2023/01/25;0500 UTC;0;949,6;949,9;949,5;;20,9;18,8;21,5;20,9;19,3;18,7;88;87;88;66;3,2;,5;
2023/01/25;0600 UTC;,2;949,6;949,7;949,5;;20,2;18,1;20,9;20,1;18,8;18;88;87;88;263;1;,3;
2023/01/25;0700 UTC;0;950,4;950,4;949,6;;20,9;18,8;20,9;20;18,8;17,9;88;88;88;123;4,7;1,7;
2023/01/25;0800 UTC;0;950,1;950,4;949,9;,8;20,6;18,3;21,1;20,6;19;18,3;88;87;87;85;4,1;,9;
2023/01/25;0900 UTC;0;950,2;950,3;949,9;,9;20,3;18,1;20,6;20,2;18,4;18;87;87;87;12;2,4;,9;
2023/01/25;1000 UTC;0;950,8;950,8;950,2;106,9;21,5;19,3;21,5;20,2;19,3;18;88;87;87;221;2,1;,5;
2023/01/25;1100 UTC;0;951,3;951,3;950,7;725;25,2;19,5;25,3;21,5;20,6;18,6;87;70;71;116;2,2;,9;
2023/01/25;1200 UTC;0;951,4;951,4;951,2;1073,5;26,7;19,6;27,1;24,4;20,9;18,9;74;65;65;199;2,7;,9;
2023/01/25;1300 UTC;0;951,4;951,5;951,3;1574,5;26,7;19,1;27,9;26,1;20,4;18,9;69;60;63;156;3,5;1;
2023/01/25;1400 UTC;0;951,1;951,5;951,1;1655,4;29;18,6;29,1;26,6;20,6;17,8;67;52;53;115;2,8;1;
2023/01/25;1500 UTC;0;950,6;951,1;950,6;1667,5;29,1;19,7;30;28,2;20,5;17,5;60;49;57;105;3,4;,9;
2023/01/25;1600 UTC;0;949,8;950,6;949,8;2211,5;30,1;17,6;30,8;28,9;20,2;17;57;45;47;75;3,8;1,1;
2023/01/25;1700 UTC;0;949;949,8;949;2258,1;30,9;16,9;31,6;29,5;19,6;16;54;39;43;122;4,8;1,4;
2023/01/25;1800 UTC;0;948,1;949,1;948,1;1824;31,9;16,1;31,9;29,9;19,1;14,3;48;34;39;159;4,4;1,6;
2023/01/25;1900 UTC;0;947,2;948,1;947,2;1790;31,9;13,9;32,3;31,4;17,5;13,2;42;32;34;139;4,6;1,5;
2023/01/25;2000 UTC;0;947;947,2;947;1100,7;30,4;15,4;31,9;30,1;17,2;13,2;44;33;40;140;4,7;1,5;
2023/01/25;2100 UTC;0;946,9;947;946,8;603,5;29,6;15,1;31,1;29,6;16,1;13,4;42;35;41;129;4,5;1,5;
2023/01/25;2200 UTC;0;947,2;947,2;946,9;50,5;24,1;18,3;29,6;24,1;18,3;14,6;70;41;70;86;3,2;,8;
2023/01/25;2300 UTC;0;947,9;947,9;947,2;;22,3;18,4;24;22,3;18,6;17,9;78;69;78;21;1,5;,8;
2023/01/26;0000 UTC;0;948,6;948,6;947,9;;21,6;16,4;22,3;21,5;18,5;16,4;81;72;72;358;1,1;,5;
2023/01/26;0100 UTC;0;949,4;949,4;948,6;;21,5;17,5;21,9;21,2;17,6;16,2;79;72;78;324;1,5;,7;
2023/01/26;0200 UTC;0;950;950;949,4;;20,9;17,5;21,6;20,9;17,6;17,3;81;77;81;355;1,2;,5;
2023/01/26;0300 UTC;0;949,6;950;949,6;;20,5;17,2;21,2;20,5;17,6;17,2;82;79;82;48;1,1;,7;
2023/01/26;0400 UTC;0;949,1;949,6;949,1;;19,9;17,1;20,5;19,9;17,3;17,1;84;82;84;63;1,2;,5;
2023/01/26;0500 UTC;0;949;949,1;948,8;;19,7;16,8;20,1;19,7;17,2;16,8;85;83;84;118;1,5;,3;
2023/01/26;0600 UTC;0;949;949;948,9;;19,2;16,7;19,7;19,2;17;16,7;86;83;85;97;1,4;,4;
2023/01/26;0700 UTC;0;948,7;949;948,7;;19;16,8;19,3;19;17;16,6;87;85;87;16;1,2;,7;
2023/01/26;0800 UTC;0;949,2;949,2;948,7;;19;16,9;19,1;18,9;16,9;16,7;88;87;87;65;1,8;1;
2023/01/26;0900 UTC;0;949,4;949,4;949,2;1;18,9;16,8;19,1;18,9;17;16,7;88;87;87;88;2;,9;
2023/01/26;1000 UTC;0;950;950;949,3;92;20,3;17,7;20,3;18,9;17,7;16,7;88;85;85;117;2,7;,7;
2023/01/26;1100 UTC;0;950,6;950,6;950;706,1;24,3;18,1;24,3;20,3;18,3;17,4;85;68;68;110;2,8;1,2;
2023/01/26;1200 UTC;0;951,1;951,1;950,6;1032,2;27,3;18,7;27,5;24,3;19,8;17,9;70;58;59;88;4,8;1,7;
2023/01/26;1300 UTC;0;951,2;951,2;951;1771,9;28,9;19;29,3;27,3;19,8;17,6;62;50;55;59;5,9;1,8;
2023/01/26;1400 UTC;0;950,9;951,2;950,8;2173;30,4;18,9;30,4;28,9;20;17,4;57;47;50;78;5,7;1,9;
2023/01/26;1500 UTC;0;950,4;950,9;950,4;2351,3;31,1;19,6;31,1;29,8;20,3;17,1;54;45;51;65;6,7;1,3;
2023/01/26;1600 UTC;0;949,7;950,4;949,7;2119,1;31;18,7;31,8;29,3;20,2;17,6;54;44;48;33;6,1;1,4;
2023/01/26;1700 UTC;0;948,8;949,7;948,8;2325,1;32,1;17,5;32,2;30,3;20,5;17,2;52;42;42;41;4,9;1,3;
2023/01/26;1800 UTC;0;947,9;948,8;947,9;2297,5;32,4;17,7;32,8;31,6;19,2;15,9;45;37;42;113;5,3;1,5;
2023/01/26;1900 UTC;0;946,9;947,9;946,9;1577;32,3;17,4;33,1;30,3;18,9;16;50;37;41;124;3,3;1,1;
2023/01/26;2000 UTC;0;946,9;947,2;946,7;1306,1;27,7;17,8;32,8;27,6;18,5;14,9;56;35;55;77;7,6;1,9;
2023/01/26;2100 UTC;0;947,4;947,5;946,7;556,5;26;16,6;29,7;26;18,8;15,4;57;44;56;88;9,3;1,9;
2023/01/26;2200 UTC;0;947,4;947,4;947,3;97,5;24,8;18,2;26,1;24,8;18,3;16,7;67;56;67;102;4,8;,4;
2023/01/26;2300 UTC;0;948,7;948,8;947,4;;24,1;18,5;24,8;23,8;18,9;17,6;74;65;71;101;2,7;1,1;
2023/01/27;0000 UTC;0;949,3;949,3;948,7;;22,7;18,7;24;22,7;18,8;17,9;78;69;78;66;2,7;,7;
2023/01/27;0100 UTC;0;949,8;949,8;949,2;;22,1;18,4;22,8;22;18,7;18,2;80;77;79;21;1,7;,3;
2023/01/27;0200 UTC;0;950,3;950,3;949,8;;21,9;18,1;22,2;21,8;18,6;18,1;81;78;79;67;1,4;,4;
2023/01/27;0300 UTC;0;950,6;950,7;950,2;;22,1;18,3;22,8;21,9;18,3;17,9;79;76;79;132;3,8;,6;
2023/01/27;0400 UTC;0;950,5;950,7;950,5;;21,2;18,4;22,1;21,2;18,5;18,2;84;79;84;126;1,8;,6;
2023/01/27;0500 UTC;0;950,5;950,5;950,3;;20,6;18,2;21,3;20,5;18,5;18,1;86;84;86;65;1,1;,5;
2023/01/27;0600 UTC;0;949,8;950,5;949,8;;20,1;17,9;20,6;20,1;18,3;17,9;87;86;87;120;1,4;,4;
2023/01/27;0700 UTC;0;949,7;949,8;949,6;;20,5;18,3;20,6;20;18,4;17,8;88;87;87;146;1,8;,6;
2023/01/27;0800 UTC;0;950,1;950,1;949,7;;19,9;17,7;21;19,8;18,8;17,6;87;86;87;10;3,1;,4;
2023/01/27;0900 UTC;0;950,8;950,8;950,1;,2;19,6;17,5;19,9;19,5;17,7;17,4;88;87;88;27;1,1;,4;
2023/01/27;1000 UTC;0;951,7;951,7;950,8;98,4;21;18,9;21;19,6;18,9;17,5;88;88;88;100;2,3;,9;
2023/01/27;1100 UTC;0;952,3;952,3;951,7;692,6;24,8;19,2;24,8;21;19,9;18,5;88;71;71;106;3,3;1,3;
2023/01/27;1200 UTC;0;952,5;952,6;952,3;989,7;26,7;18,7;26,7;24,3;19,7;18;72;61;61;17;5,3;1,2;
2023/01/27;1300 UTC;0;952,3;952,5;952,3;1767,3;28,1;18,7;28,4;26,5;19,5;17,7;62;53;57;41;4,9;1;
2023/01/27;1400 UTC;0;952;952,4;952;1778,8;27,6;18,4;28,9;27,5;19,5;17,4;60;51;57;25;4,7;1,5;
2023/01/27;1500 UTC;0;951,7;952;951,7;1931,2;29,8;19,2;29,9;27,6;19,8;17,4;59;49;53;11;4;1,8;
2023/01/27;1600 UTC;0;951,1;951,7;951,1;2038;31;18,7;31;29;19,7;17,1;55;46;48;350;4,2;1,6;
2023/01/27;1700 UTC;0;950,2;951,1;950,2;1734,8;29,5;17,4;31,4;29,5;19,1;16,6;53;42;48;333;4,2;,8;
2023/01/27;1800 UTC;0;949,6;950,2;949,6;1485,1;30,2;16,9;32,2;29,3;20,5;15,6;53;39;45;336;4;,7;
2023/01/27;1900 UTC;0;948,7;949,6;948,7;907,2;29,5;18,4;31,4;29,5;20;15,8;56;40;51;93;3,5;1,4;
2023/01/27;2000 UTC;1,4;948,9;948,9;948,5;1002,9;26,1;22,8;32;25,9;22,8;17,2;82;42;82;28;3,5;1,1;
2023/01/27;2100 UTC;1;949,4;949,4;948,9;218,4;23,5;20,6;26,3;23,4;23,2;19,9;84;74;84;349;6;,9;
2023/01/27;2200 UTC;0;950,6;950,6;949,4;35,9;22,5;19,4;23,5;22,5;20,7;19,4;84;82;83;346;6,5;1,6;
2023/01/27;2300 UTC;0;951,5;951,5;950,6;,3;21,8;19,2;22,5;21,8;19,4;19,1;85;83;85;125;6,5;,8;
2023/01/28;0000 UTC;0;951,6;951,7;951,3;;21,8;19,4;21,9;21,7;19,4;19,2;86;85;86;32;2,8;,2;
2023/01/28;0100 UTC;0;951,4;951,7;951,4;;21,9;19,5;21,9;21,7;19,6;19,3;87;86;87;356;3,1;,9;
2023/01/28;0200 UTC;,4;951,7;951,8;951,4;;21,9;19,3;22;21,8;19,6;19,3;87;86;86;342;3,5;1;
2023/01/28;0300 UTC;0;952,1;952,1;951,7;;21,6;19,3;21,9;21,6;19,4;19,3;87;86;87;260;2,8;,5;
2023/01/28;0400 UTC;,2;951,8;952,3;951,8;,1;21,8;19,5;21,8;21,6;19,6;19,3;87;87;87;289;1,6;,5;
2023/01/28;0500 UTC;0;951,4;951,8;951,4;;21,8;19,6;21,8;21,7;19,7;19,5;88;87;88;38;1,3;,5;
2023/01/28;0600 UTC;0;951,6;951,6;951,4;;21,7;19,6;21,8;21,7;19,6;19,5;88;88;88;38;,7;,3;
2023/01/28;0700 UTC;0;952,2;952,2;951,6;;22;19,9;22;21,7;19,9;19,6;88;88;88;350;2,2;,7;
2023/01/28;0800 UTC;,6;952,9;952,9;952,2;;21,8;19,6;22;21,8;19,9;19,6;88;87;87;332;4,9;1,2;
2023/01/28;0900 UTC;,8;953,8;953,8;952,9;;21,5;19,2;21,8;21,4;19,6;19,2;87;87;87;331;6;1;
2023/01/28;1000 UTC;0;954,6;954,6;953,9;22;21,3;19;21,5;21,3;19,3;19;87;87;87;342;3,4;1,3;
2023/01/28;1100 UTC;,4;955,5;955,5;954,5;79,2;21,5;19,2;21,5;21,2;19,2;19;87;87;87;317;3,5;,6;
2023/01/28;1200 UTC;0;955,7;955,8;955,4;319,5;22,8;20;22,8;21,5;20,1;19,3;87;84;84;357;2,5;,6;
2023/01/28;1300 UTC;0;955,5;955,8;955,5;569,7;24,3;19,3;24,3;22,7;20,1;19;84;74;74;329;3,8;1,4;
2023/01/28;1400 UTC;0;955,5;955,5;955,2;1028,2;25,7;19,5;25,7;24,2;19,7;18,7;75;66;69;332;4,6;1,2;
2023/01/28;1500 UTC;0;954,7;955,5;954,7;1327,2;27,7;20,6;27,7;25,7;21;18,8;71;61;65;19;4,7;1,1;
2023/01/28;1600 UTC;0;954;954,7;954;1599,2;27,2;20,3;28;26,9;20,5;18,5;67;57;66;27;4;1,7;
2023/01/28;1700 UTC;0;953,3;954;953,2;1699,7;28,8;19,1;28,9;27,3;20,7;18,2;66;53;56;355;4;1,5;
2023/01/28;1800 UTC;0;952,4;953,3;952,4;1687,1;28,9;18,5;29,6;28,2;19,3;16,8;59;48;53;2;4,1;1,4;
2023/01/28;1900 UTC;0;951,7;952,4;951,7;1676,4;29,3;17,8;30;28,6;19,4;16,7;56;45;50;342;4,6;1,5;
2023/01/28;2000 UTC;0;951,3;951,8;951,3;741,2;28;18,9;29,4;27,3;20;16,2;64;47;58;4;4,6;1,1;
2023/01/28;2100 UTC;0;951,4;951,4;951,2;586,4;28,1;18,9;29;28;19,5;16,6;59;46;57;19;2,6;,8;
2023/01/28;2200 UTC;0;952,2;952,2;951,4;46,9;23,1;18,6;28,1;23;19,4;16,9;79;51;76;16;1,8;,7;
2023/01/28;2300 UTC;0;953,2;953,2;952,2;;22,3;19;23,2;22,3;19,3;18,6;82;76;82;35;1,3;,4;
2023/01/29;0000 UTC;0;953,5;953,5;953,2;;22,3;19,2;23;22,2;19,4;19;83;79;83;83;2,2;1,1;
2023/01/29;0100 UTC;0;954;954;953,5;;21,8;19,2;22,3;21,8;19,4;19,1;85;83;85;79;2;1,2;
2023/01/29;0200 UTC;0;954,2;954,4;954;;22,1;19,4;22,3;21,8;19,5;19,1;85;84;84;233;2,1;,3;
2023/01/29;0300 UTC;0;954,1;954,2;954,1;;22,5;19,6;22,6;22,1;19,8;19,4;85;83;84;120;1,7;,4;
2023/01/29;0400 UTC;0;954,1;954,1;953,8;;22,5;19,7;22,9;22,3;19,9;19,6;85;83;84;159;2,2;,6;
2023/01/29;0500 UTC;0;953,4;954,1;953,4;;21,9;19,3;22,6;21,9;19,7;19,3;86;83;86;138;1,5;,4;
2023/01/29;0600 UTC;0;953;953,4;953;;21,2;19;21,9;21,2;19,3;18,9;87;86;87;343;,8;,3;
2023/01/29;0700 UTC;0;952,5;953;952,5;;20,7;18,4;21,2;20,6;18,9;18,3;87;86;86;220;1,7;,5;
2023/01/29;0800 UTC;0;952,7;952,7;952,6;;21,1;18,1;21,2;20,7;18,6;18,1;87;83;83;287;2,1;,5;
2023/01/29;0900 UTC;0;953,1;953,1;952,7;;20,8;18,2;21,1;20,7;18,3;18;85;83;85;55;2,1;,4;
2023/01/29;1000 UTC;0;953,9;953,9;953,1;91,6;21,6;18,7;21,6;20,7;18,9;18,2;86;84;84;222;1,4;,5;
2023/01/29;1100 UTC;0;954,4;954,4;953,9;315,3;25;19,6;25;21,6;19,8;18,6;84;71;72;283;2,8;1,1;
2023/01/29;1200 UTC;0;954,7;954,7;954,4;532,2;25;19,2;25,3;24,1;20;18,4;76;67;71;250;3,1;,9;
2023/01/29;1300 UTC;0;954,6;954,8;954,5;773,3;26,2;19,6;26,2;24,6;20;19;74;65;67;232;3,9;1,3;
2023/01/29;1400 UTC;0;954,1;954,6;954,1;1106,6;27;19,2;27,6;26,2;20,4;18,5;69;59;62;239;2,9;1;
2023/01/29;1500 UTC;0;953;954,1;953;1735;28,2;17,4;29;26,7;21;17,4;66;52;52;281;5,9;2;
2023/01/29;1600 UTC;0;951,9;953;951,9;1533,5;29,5;18,3;29,9;27,6;20,5;17,7;60;51;51;321;6,1;2;
2023/01/29;1700 UTC;0;950,8;951,9;950,8;1386,4;28,1;18,9;30,3;28;20,2;17,2;59;46;58;317;6,3;1,3;
2023/01/29;1800 UTC;0;950,3;951;950,1;594,8;27,6;17,6;28,2;27,6;19,4;17,3;60;53;55;306;4,5;1,9;
2023/01/29;1900 UTC;,2;950,7;950,8;950,3;349,2;26;17,7;27,8;26;20,2;17,3;65;53;60;259;4,8;1,8;
2023/01/29;2000 UTC;14,2;951,8;951,8;950,4;20,6;20,4;18;25,9;20,3;19,3;17,5;86;61;86;90;5,8;,9;
2023/01/29;2100 UTC;28;951;951,8;950,9;8,9;20,1;18,1;20,4;19,5;18,1;17,3;88;86;88;42;4,6;,3;
2023/01/29;2200 UTC;1,4;951,3;951,4;950,9;18,8;19,4;17,4;20,2;19,4;18,2;17,4;88;88;88;16;3,3;,7;
2023/01/29;2300 UTC;0;951,5;951,5;951,2;;19,6;17,5;19,6;19,2;17,5;17,2;88;88;88;153;3,4;,6;
2023/01/30;0000 UTC;,2;952;952;951,5;;19,8;17,8;19,8;19,5;17,8;17,4;88;88;88;184;2;,4;
2023/01/30;0100 UTC;0;952,2;952,3;951,9;;19,9;17,8;19,9;19,8;17,8;17,7;88;88;88;316;2;,6;
2023/01/30;0200 UTC;0;952,5;952,5;952,2;;19,6;17,6;19,9;19,6;17,9;17,5;88;88;88;183;3,6;,4;
2023/01/30;0300 UTC;0;952,2;952,5;952,2;;20,2;18,2;20,2;19,7;18,2;17,6;88;88;88;294;2,8;1,2;
2023/01/30;0400 UTC;0;951,3;952,2;951,3;;20,1;18;20,2;20,1;18,2;18;88;88;88;39;2,8;,3;
2023/01/30;0500 UTC;0;950,7;951,3;950,7;;19,8;17,8;20,1;19,8;18;17,8;88;88;88;93;1,7;,3;
2023/01/30;0600 UTC;0;950,6;950,8;950,5;;19,9;17,9;19,9;19,8;17,9;17,8;88;88;88;232;1,2;,3;
2023/01/30;0700 UTC;0;950,7;950,7;950,5;;19,8;17,8;19,9;19,7;17,9;17,7;88;88;88;139;1,4;,2;
2023/01/30;0800 UTC;0;951,2;951,3;950,7;;19,4;17,5;19,9;19,4;17,9;17,5;88;88;88;336;1,3;,5;
2023/01/30;0900 UTC;0;951,6;951,6;951,1;;19,5;17,6;19,6;19,3;17,6;17,3;89;88;89;94;1,9;,9;
2023/01/30;1000 UTC;0;952,6;952,6;951,5;80,3;20,3;18,3;20,3;19,5;18,3;17,6;89;89;89;100;2,5;,9;
2023/01/30;1100 UTC;0;953;953;952,6;236,3;21,1;19,1;21,1;20,3;19,1;18,3;89;88;88;129;3;1,4;
2023/01/30;1200 UTC;0;953,5;953,5;953;564,1;22,5;19,4;22,6;21,1;20,1;19;88;82;83;123;2,9;1,5;
2023/01/30;1300 UTC;0;953,8;953,8;953,5;1005,7;23,7;19,3;24,8;22,5;20,1;18,5;83;72;76;52;3;1;
2023/01/30;1400 UTC;0;953,5;953,9;953,5;1510;25,7;18,8;26,7;23,7;20,1;18,1;78;61;66;323;5,3;1,7;
2023/01/30;1500 UTC;0;952,5;953,5;952,5;2430,6;28;18,8;28,9;25,7;20,5;17,7;68;53;57;358;5,3;1,4;
2023/01/30;1600 UTC;0;951,1;952,5;951,1;2163;28,4;18,7;29,2;27,3;20;17,5;62;51;56;303;5,8;2,2;
2023/01/30;1700 UTC;0;950,3;951,1;950,3;1721,2;29;18,4;29,8;27,9;19,4;16,6;58;49;53;256;6;1,4;
2023/01/30;1800 UTC;0;949,5;950,3;949,5;1239,1;28,2;17,6;29,3;27,4;20,2;17;61;50;53;227;5,8;1,9;
2023/01/30;1900 UTC;0;948,9;949,5;948,8;1400,5;28,1;19,1;29,3;28;20;17,9;60;53;58;190;4,8;1,4;
2023/01/30;2000 UTC;0;948,8;949;948,8;1025,4;27,6;19;29,3;27,6;20,3;18,3;63;53;59;182;3,6;1,2;
2023/01/30;2100 UTC;4,2;949,5;949,6;948,8;332;20,8;17,5;28,5;20,8;20,3;17,4;82;54;82;1;10,1;2,8;
2023/01/30;2200 UTC;6,2;950,4;950,4;949,2;56,8;21;18,8;21,2;20,4;19;17,6;88;82;87;117;8,9;,9;
2023/01/30;2300 UTC;14,4;952,2;952,2;950,4;;20,1;17,9;21,5;20,1;19,3;17,9;88;84;87;297;7,4;2,6;
2023/01/31;0000 UTC;12,4;953,2;953,2;952,2;;19,9;17,8;20,1;19,5;17,9;17,3;88;86;88;338;5,9;1,2;
2023/01/31;0100 UTC;3,2;953,4;953,5;953,2;;19,6;17,4;19,9;19,5;17,8;17,4;88;87;88;347;4,9;,6;
2023/01/31;0200 UTC;,8;952,9;953,5;952,9;;19,6;17,6;19,6;19,5;17,6;17,4;88;88;88;101;1,9;,3;
2023/01/31;0300 UTC;,2;953,1;953,2;953;;19,7;17,7;19,7;19,6;17,7;17,6;88;88;88;70;1,1;,2;
