REGIAO:;S
UF:;SC
ESTACAO:;CAMPOS NOVOS
CODIGO (WMO):;A898
LATITUDE:;-27,3886111
LONGITUDE:;-51,21583333
ALTITUDE:;963
DATA DE FUNDACAO:;15/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;0700 UTC;0;902,8;903,1;902,8;;19,5;18,2;19,5;19,2;18,2;17,9;93;91;92;75;5,6;3,6;
2023/02/14;0800 UTC;0;903;903;902,6;;19,8;18,3;20,1;19,5;18,6;18,2;92;91;91;62;6;1,8;
2023/02/14;0900 UTC;0;903,4;903,4;903;;20,3;18,8;20,3;19,2;18,9;18,1;94;91;91;7;4,8;3,3;
2023/02/14;1000 UTC;0;903,7;903,7;903,3;59;20,6;18,8;20,6;20,3;18,9;18,7;91;89;89;6;5,2;1,7;
2023/02/14;1100 UTC;0;904;904;903,7;759,3;23,1;19;23,2;20,6;20;18,7;90;77;77;347;4,2;2,2;
2023/02/14;1200 UTC;0;904,3;904,3;904;991,2;22,7;18,4;23,3;22,2;19,2;18;80;74;76;308;4,7;2,3;
2023/02/14;1300 UTC;0;904,2;904,3;904,2;1791,9;23,6;18,5;24,6;22,7;19,4;18;78;70;73;293;9,9;5,3;
2023/02/14;1400 UTC;0;904;904,4;903,9;1482,9;24;18,7;24,2;23,5;19,3;18,1;74;70;72;293;9,9;5;
2023/02/14;1500 UTC;0;903,6;904;903,6;1780,2;23,7;20;24,3;22,6;20,9;18,2;87;70;80;305;10,1;3;
2023/02/14;1600 UTC;0;903,3;903,6;903,3;1391,7;22,9;19,9;24,4;22,6;19,9;18,4;84;71;83;298;9,4;3,2;
2023/02/14;1700 UTC;0;902,3;903,3;902,3;2256,7;24;19,8;24,2;22,9;21,3;19,4;85;76;77;322;6,7;2,2;
2023/02/14;1800 UTC;,2;901,8;902,3;901,5;1104,3;21,8;20;24,4;21,8;20,4;19;89;74;89;294;7,5;3,7;
2023/02/14;1900 UTC;,6;901,4;902;901,4;602,4;21,8;20,6;21,9;21,3;21,1;19,8;95;89;93;294;6,1;3,1;
2023/02/14;2000 UTC;0;900,8;901,4;900,8;769,1;22,2;20,5;22,3;21,8;20,9;20,2;93;89;90;301;4,8;2,2;
2023/02/14;2100 UTC;0;901,2;901,2;900,7;429,1;21,5;19,5;22,2;21,5;20,5;19,5;90;86;88;314;4,9;1,9;
2023/02/14;2200 UTC;1,4;901,4;901,5;901,2;32,4;19;18;21,5;19;19,6;17,9;94;88;94;314;9,4;2,1;
2023/02/14;2300 UTC;1;901,6;901,6;901,4;;18,9;18,3;19,1;18,9;18,3;18;96;94;96;309;5,9;2,1;
2023/02/15;0000 UTC;,2;902;902;901,6;;18,8;18,3;18,9;18,8;18,4;18,2;97;96;97;306;5,1;2;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;0;902,1;902,1;901,8;;18,6;18;18,8;18,6;18,2;18;97;96;97;306;3,9;1,7;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;,2;900,9;901,7;900,9;;18,6;18,2;18,6;18,5;18,2;18;97;97;97;326;3,8;1,8;
2023/02/15;0500 UTC;0;899,3;900,9;899;;18,4;18;18,6;18,3;18,2;18;98;97;98;329;8,9;2,3;
2023/02/15;0600 UTC;0;898,6;899,3;898,6;;18,1;17,7;18,4;18,1;18;17,7;98;98;98;345;5,8;2,2;
2023/02/15;0700 UTC;0;898,7;898,7;898,5;;17,9;17,5;18,1;17,8;17,8;17,3;98;97;97;326;4,9;,6;
2023/02/15;0800 UTC;0;899;899,3;898,7;;17,6;17,1;18;17,6;17,6;17,1;98;97;97;326;3,8;1,1;
2023/02/15;0900 UTC;0;899,7;899,8;899;;17,6;17,1;17,8;17,4;17,3;16,9;98;97;97;311;3,9;1,9;
2023/02/15;1000 UTC;0;900,4;900,4;899,7;102,1;17,6;17,1;17,7;17,5;17,2;16,9;97;96;97;298;3,6;2,2;
2023/02/15;1100 UTC;0;901;901;900,3;686,2;19,3;18,3;19,3;17,6;18,3;17,1;97;93;94;299;3,7;2,1;
2023/02/15;1200 UTC;0;901,4;901,5;901;871,7;20,1;17,8;20,1;19,1;18,5;17,3;94;85;87;290;4,9;1,8;
2023/02/15;1300 UTC;0;901,8;901,8;901,4;1181,1;20,9;17,8;21,1;20;18,6;17,4;88;81;83;277;3,5;2;
2023/02/15;1400 UTC;0;901,8;901,9;901,8;1715;22,1;18,8;22,2;20,8;19,6;17,5;87;81;82;294;4,4;2,4;
2023/02/15;1500 UTC;0;901,6;901,8;901,6;1889,2;22,3;18,5;22,7;21,8;19,2;18,1;84;77;79;288;6,2;3,9;
2023/02/15;1600 UTC;0;901,2;901,6;901,2;1572;22,4;18,5;23,2;22,3;19,5;18,4;81;76;79;285;6,2;2,5;
2023/02/15;1700 UTC;0;900,3;901,2;900,3;1209;22,6;18,6;22,9;22,2;19,1;17,9;81;74;78;268;6,4;2,2;
2023/02/15;1800 UTC;0;899,8;900,3;899,8;1072,6;22,2;18;22,9;22,2;19;17,8;79;75;77;285;6,8;2,7;
2023/02/15;1900 UTC;0;899,1;899,8;899,1;845,8;22,4;17,8;22,5;22,1;18,6;17,4;79;74;75;264;5,2;1,5;
2023/02/15;2000 UTC;0;898,9;899,2;898,7;663;22,3;18,5;22,5;22,1;18,5;17,4;79;74;79;274;3,7;1,4;
2023/02/15;2100 UTC;,2;898,6;898,9;898,5;499;22;18,4;22,9;22;18,9;18;81;76;80;276;3,1;1,5;
2023/02/15;2200 UTC;0;898,5;898,8;898,4;124,1;20,1;16,4;22;20,1;18,4;16,4;83;79;79;217;6,7;2,3;
2023/02/15;2300 UTC;0;898,8;898,9;898,5;1,4;19,6;17,4;20,1;18,8;17,7;16,3;89;78;87;205;6,7;1,5;
2023/02/16;0000 UTC;0;899,4;899,4;898,8;;18,7;17,2;19,9;18,7;17,7;17,2;91;87;91;152;3,7;,6;
2023/02/16;0100 UTC;0;900,2;900,2;899,3;;19,1;17,8;19,1;18,5;17,9;17,2;94;91;93;248;1,7;,8;
2023/02/16;0200 UTC;0;900,2;900,4;900,2;;18,8;17,3;19,5;18,8;18;17,3;93;90;91;145;2,3;1,6;
2023/02/16;0300 UTC;0;899,7;900,2;899,7;;18,5;17,4;18,7;18,2;17,5;17,1;95;91;93;138;2,3;2,1;
2023/02/16;0400 UTC;0;899,1;899,7;899,1;;18,7;17,3;18,8;18,4;17,6;17,2;93;92;92;162;2,6;1,6;
2023/02/16;0500 UTC;0;899,1;899,3;899,1;;18,4;16,9;18,7;18,2;17,3;16,9;93;91;92;146;2,5;,9;
2023/02/16;0600 UTC;0;898,6;899,1;898,6;;17;16,4;18,4;17;17,2;16,3;97;91;96;9;1,6;,8;
2023/02/16;0700 UTC;0;898;898,6;898;;16,7;16,2;17,2;16,6;16,8;16,2;98;96;97;332;2,4;1,7;
2023/02/16;0800 UTC;0;898;898;897,8;;16,9;16,5;17,2;16,6;16,9;16,2;98;97;97;313;2,9;1,8;
2023/02/16;0900 UTC;0;898,2;898,2;897,9;;16,3;15,9;17,2;16,3;16,8;15,9;98;97;97;334;3,4;1,4;
2023/02/16;1000 UTC;0;898,7;898,7;898,2;154,2;16,3;15,8;17;15,5;16,7;15;98;97;97;6;2,3;,9;
2023/02/16;1100 UTC;0;899;899,1;898,7;918,1;19,7;18,1;19,7;16,1;18,1;15,7;98;90;90;63;1,8;,9;
2023/02/16;1200 UTC;0;899,1;899,1;898,9;1781,9;21,2;17,7;21,3;19,4;18,4;17,2;90;79;81;327;3,4;1,5;
2023/02/16;1300 UTC;0;899,1;899,2;898,9;2690,9;22,8;18,9;22,8;20,7;19,3;17,2;84;77;79;4;6;3,1;
2023/02/16;1400 UTC;0;898,9;899,2;898,9;2513,9;22,6;17,9;23,6;21,4;19,3;17;81;72;75;344;6,3;2,7;
2023/02/16;1500 UTC;0;898,3;898,9;898,3;3045,8;24,1;17,9;24,7;22,3;18,7;16,5;77;65;68;335;6,3;2,5;
2023/02/16;1600 UTC;0;897,7;898,3;897,7;3687,5;26,1;15,9;26,6;23,6;18,6;15,3;70;52;53;343;6,1;2,3;
2023/02/16;1700 UTC;0;897,3;897,7;897,2;2963,1;25,8;16,5;26,5;25,2;17,3;14,9;59;51;57;342;7,4;2,7;
2023/02/16;1800 UTC;0;896,7;897,3;896,7;1879,5;25,9;17;26,3;24,8;17,4;13,8;63;47;58;3;7,9;4,3;
2023/02/16;1900 UTC;0;896,1;896,7;896,1;2305,5;25,8;15,5;27,1;25,8;17,5;14,1;59;46;53;315;7,9;1,9;
2023/02/16;2000 UTC;0;895,6;896,1;895,6;1227,7;25,1;15,8;26;25,1;17,2;15,1;59;52;56;1;5,8;2,4;
2023/02/16;2100 UTC;0;895,1;895,6;895;950,8;25,2;15,3;26,1;25;16,8;15,3;60;53;54;338;4;1,4;
2023/02/16;2200 UTC;0;895,1;895,2;894,9;187,2;22,9;16,4;25,2;22,9;16,7;15,5;67;54;67;345;2,6;,8;
2023/02/16;2300 UTC;0;895,5;895,5;895;;21,6;15,6;22,9;21,6;16,5;15,5;69;67;69;323;3,1;1,3;
2023/02/17;0000 UTC;0;896,2;896,2;895,3;;20,1;16,2;21,8;20;16,2;15,6;78;68;78;314;4,9;1,1;
2023/02/17;0100 UTC;0;896,6;896,8;896,2;;19,6;16,4;20,1;19,6;16,4;16,1;82;78;82;328;2,5;1,1;
2023/02/17;0200 UTC;0;896,5;896,8;896,4;;19,2;16,6;19,6;18,6;16,6;16,2;87;82;85;319;4,5;2,4;
2023/02/17;0300 UTC;0;896;896,5;895,9;;18,9;16,8;19,2;18,4;16,9;16,4;89;85;87;357;6,4;3,5;
2023/02/17;0400 UTC;0;894,9;896;894,9;;18,6;16,2;19,1;18,5;16,8;16;88;84;86;359;7,8;3,7;
2023/02/17;0500 UTC;0;894,5;894,9;894,4;;18,4;16,5;18,8;18,4;16,5;16,2;89;85;89;349;7,8;3;
2023/02/17;0600 UTC;0;894,8;895;894,4;;17,7;16,5;18,4;17,7;16,7;16,5;93;89;93;346;6,8;2;
2023/02/17;0700 UTC;0;895,4;895,5;894,8;;17,6;16,6;17,8;17,4;16,8;16,4;95;93;94;342;4,2;2,1;
2023/02/17;0800 UTC;0;895,9;895,9;895,4;;17,8;16,8;17,9;17,5;17;16,6;95;94;94;315;4,2;1,6;
2023/02/17;0900 UTC;0;896,5;896,5;895,8;;18;17;18,1;17,6;17,1;16,6;95;93;94;310;3,7;1,2;
2023/02/17;1000 UTC;0;897,6;897,6;896,5;25,4;18,2;17,1;18,2;17,8;17,1;16,8;94;93;93;251;2,8;,7;
2023/02/17;1100 UTC;0;898,1;898,1;897,6;75,7;18,6;17,4;18,6;18,2;17,4;17,1;93;92;93;271;2,5;1;
2023/02/17;1200 UTC;1;898,6;898,7;898,1;148,1;18,6;18;18,6;18,1;18;17,3;96;93;96;281;3,3;1,4;
2023/02/17;1300 UTC;2,2;899,5;899,6;898,6;350;18,4;17,9;19;18,4;18,4;17,8;97;96;97;296;6,4;3,6;
2023/02/17;1400 UTC;15;900,2;900,2;899,5;356,8;17,9;17,4;18,6;17,8;18,1;17,3;97;96;97;296;8,6;2,8;
2023/02/17;1500 UTC;1,2;900;900,3;899,9;1146,2;18,9;17,7;18,9;17,8;17,9;17,1;97;93;93;322;7,9;1,9;
2023/02/17;1600 UTC;0;900,1;900,1;900;1276,6;20,4;17,8;20,4;18,9;18;17,2;93;83;85;281;6;2,7;
2023/02/17;1700 UTC;,2;900;900,1;899,8;1615,2;20,6;17,1;21;20;17,9;16,4;86;78;80;293;5,3;3,4;
2023/02/17;1800 UTC;3,2;900,2;900,2;899,9;781;19,5;18,5;21;18,7;18,5;17,2;94;80;94;274;9,4;2,7;
2023/02/17;1900 UTC;0;900,4;900,6;900,1;908,9;19,2;17,7;20,1;19,2;18,6;17,5;94;89;91;270;6,9;2,4;
2023/02/17;2000 UTC;0;900,7;900,7;900,4;881,6;19,6;17;20,4;19,1;18;16,8;91;82;85;267;6,9;2,6;
2023/02/17;2100 UTC;0;901,3;901,3;900,7;590,5;19,2;16,5;19,9;19,1;17,1;16,4;85;83;85;273;7,8;3;
2023/02/17;2200 UTC;0;902,1;902,1;901,3;184,6;18,6;15,5;19,2;18,5;16,5;15,5;85;82;82;252;5,6;1,6;
2023/02/17;2300 UTC;0;903,1;903,1;902,1;1,2;17,4;15,2;18,6;17,4;15,5;15,1;87;82;87;301;3,7;,9;
2023/02/18;0000 UTC;0;904;904;903;;17,6;15;17,9;17,3;15,3;14,9;87;83;85;234;4;1,2;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;0;906,2;906,3;905,9;;12,1;11,5;13,3;12;11,9;11,3;96;91;96;282;4,8;2,5;
2023/02/18;0400 UTC;0;906,3;906,4;906,2;;12,4;11,7;12,4;12,1;11,7;11,5;97;95;95;237;4,6;1,7;
2023/02/18;0500 UTC;0;906,3;906,4;906,2;;12,2;11,6;12,7;12,2;11,7;11,5;96;93;96;279;5,4;2,7;
2023/02/18;0600 UTC;0;906,2;906,4;906,2;;12;11,3;12,3;12;11,7;11,3;96;95;95;256;5,4;1,7;
2023/02/18;0700 UTC;0;906,7;906,7;906,2;;11,9;11,1;12,1;11,8;11,4;11;96;95;95;243;5,4;1,6;
2023/02/18;0800 UTC;0;907,2;907,2;906,7;;11,4;10,8;11,9;11,4;11,1;10,7;96;94;96;272;4,5;1,4;
2023/02/18;0900 UTC;0;907,7;907,8;907,2;;10,7;10,2;11,4;10,7;10,8;10,2;97;96;97;287;4,8;2,1;
2023/02/18;1000 UTC;0;908,4;908,4;907,7;71,7;10,9;10,2;10,9;10,6;10,4;10;97;96;96;268;4;1;
2023/02/18;1100 UTC;0;909;909;908,4;428,9;11,4;10;11,4;10,8;10,5;9,7;96;90;91;230;4;1,5;
2023/02/18;1200 UTC;0;909,4;909,4;909;861,6;12,1;10,2;12,4;11,3;10,7;9,1;92;85;88;278;4,9;1,6;
2023/02/18;1300 UTC;0;910;910;909,4;727;12;8,3;12,2;10,9;10;8,3;91;78;78;209;5,8;2,1;
2023/02/18;1400 UTC;0;910,3;910,4;910;1764;14;8,6;14;11,7;9;7,1;80;69;70;217;6,2;2,3;
2023/02/18;1500 UTC;0;909,8;910,4;909,8;3644,6;15,5;8,2;15,7;13,5;9,2;6,8;72;59;62;201;7,1;2,1;
2023/02/18;1600 UTC;0;909,6;909,9;909,6;3914,2;16,6;7;17,6;15,1;10,2;6,4;64;51;53;151;6,9;1,5;
2023/02/18;1700 UTC;0;909,2;909,6;909,2;3856,5;17,7;7,7;18,3;16,6;9,3;6,3;59;47;52;216;7,5;3;
2023/02/18;1800 UTC;0;909;909,3;909;3483,1;19,1;8,6;19,2;17,5;9,7;6,8;57;48;51;175;7,5;3,2;
2023/02/18;1900 UTC;0;908,6;909;908,5;2886,2;18,9;7,9;19,6;18,4;9,2;6,9;53;47;49;204;6,5;2,6;
2023/02/18;2000 UTC;0;908,3;908,6;908,2;2100,4;18,8;7,5;19,8;18,8;9,6;7,3;52;46;48;197;6,3;3,5;
2023/02/18;2100 UTC;0;908,3;908,4;908,2;1234,6;18,5;7,4;19,3;18,5;8,5;6,8;51;46;48;206;6,9;2,2;
2023/02/18;2200 UTC;0;908,5;908,5;908,3;343,8;17,5;6,7;18,6;17,4;8,9;6,7;56;48;49;220;4,4;1,1;
2023/02/18;2300 UTC;0;908,9;908,9;908,5;;17;6,3;17,7;16,5;7;6;52;49;49;234;2,8;1,3;
2023/02/19;0000 UTC;0;909,6;909,6;908,9;;14,9;8,2;17;14,5;8,2;6,3;66;49;64;154;2,9;2,3;
2023/02/19;0100 UTC;0;910,1;910,1;909,6;;14,1;6,7;14,9;14,1;8,4;6;66;57;61;148;4,9;3,2;
2023/02/19;0200 UTC;0;910,4;910,4;910;;12,2;7,3;14,1;12,1;7,7;6,5;74;60;72;132;4,9;3,7;
2023/02/19;0300 UTC;0;910,1;910,4;910,1;;10,6;6,9;12,2;10,6;7,3;6,5;78;71;78;126;5,3;3,7;
2023/02/19;0400 UTC;0;909,8;910,1;909,8;;11,5;7,7;11,5;10,3;7,8;6,9;81;76;77;95;6,6;3,6;
2023/02/19;0500 UTC;0;909,2;909,8;909,2;;12,5;11,6;12,5;11,5;11,6;7,7;95;77;95;109;8,5;5,1;
2023/02/19;0600 UTC;0;909,4;909,4;909,1;;12,8;12,3;12,8;12,4;12,3;11,6;97;95;97;91;8,5;5,4;
2023/02/19;0700 UTC;0;909,6;909,6;909,2;;12,4;11,7;12,9;12,4;12,3;11,7;97;95;95;90;9,8;5,8;
2023/02/19;0800 UTC;0;909,9;909,9;909,6;;11,6;10,7;12,4;11,6;11,7;10,7;96;94;94;82;10;6,2;
2023/02/19;0900 UTC;0;910,2;910,3;909,8;,1;11,7;10;11,7;11,6;10,7;10;94;89;89;76;9,8;5,4;
2023/02/19;1000 UTC;0;910,6;910,7;910,2;137,5;11,9;9,7;12,2;11,7;10;9,6;90;86;86;85;8,9;4,9;
2023/02/19;1100 UTC;0;910,9;911;910,6;841,1;13,2;9,6;13,2;11,9;10;9,2;87;79;79;67;10,4;6,3;
2023/02/19;1200 UTC;0;911,2;911,2;910,9;1777,6;15,6;9,7;15,9;13;10,5;8,8;79;67;68;58;12;7;
2023/02/19;1300 UTC;0;911,8;911,8;911,2;2551,5;17,3;11,3;17,3;15,1;11,3;9,1;70;67;68;53;13,2;7,7;
2023/02/19;1400 UTC;0;911,6;911,8;911,5;2910,8;18,6;12,7;18,6;16,5;12,7;10,4;70;66;68;73;12,1;7;
2023/02/19;1500 UTC;0;911,4;911,7;911,3;3221,2;18,7;12,6;19,3;18,4;13,1;11,8;69;64;68;84;11,6;5,9;
2023/02/19;1600 UTC;0;911,1;911,4;911,1;2367,6;19,2;12,9;20,1;18,6;14,5;12,3;71;65;67;62;10,3;5,5;
2023/02/19;1700 UTC;0;910,8;911,1;910,8;2190,5;18,6;13,2;19,4;18,2;14;12,7;73;67;71;80;9,5;6,2;
2023/02/19;1800 UTC;0;910,7;910,8;910,6;2225,2;17,8;13,6;19;17,1;14,2;12,8;77;70;77;81;9,9;6,5;
2023/02/19;1900 UTC;0;910,4;910,7;910,4;1373,7;16,4;12,5;17,8;16,3;13,7;12,5;80;74;78;80;11,4;7,3;
2023/02/19;2000 UTC;0;910,4;910,5;910,3;920,9;14,7;13,2;16,6;14,7;13,4;12,4;91;77;91;79;11,4;5,7;
2023/02/19;2100 UTC;0;910,1;910,4;910,1;429,7;15;13,2;15,3;14,7;13,4;13,1;91;88;89;78;8,8;5,5;
2023/02/19;2200 UTC;0;910,1;910,2;910;96,2;14,8;13;15;14,8;13,2;12,9;90;88;89;68;8,7;5,1;
2023/02/19;2300 UTC;0;910;910,1;910;2,2;14,6;13;14,8;14,6;13;12,9;90;88;90;71;8,5;5,7;
2023/02/20;0000 UTC;0;910,1;910,2;910;;14,6;13;14,6;14,5;13;13;91;90;90;74;8,5;5,4;
2023/02/20;0100 UTC;0;910,3;910,3;910,1;;14,8;13,1;14,9;14,6;13,2;12,9;90;89;90;68;8,8;5,7;
2023/02/20;0200 UTC;0;910,1;910,3;910;;14,8;13,3;14,9;14,7;13,3;13,1;91;89;91;83;9,2;5,3;
2023/02/20;0300 UTC;0;910;910,1;909,9;;14,8;13,3;14,9;14,8;13,3;13,3;91;90;91;81;9,5;5,8;
2023/02/20;0400 UTC;0;909,3;910;909,2;;14,9;13,4;15;14,8;13,4;13,3;91;90;91;67;10,6;5,6;
2023/02/20;0500 UTC;0;908,6;909,3;908,6;;14,9;13,5;15;14,9;13,5;13,4;91;90;91;72;9;4,7;
2023/02/20;0600 UTC;0;907,8;908,6;907,8;;15;13,7;15;14,9;13,7;13,5;92;91;92;82;8,2;5,5;
2023/02/20;0700 UTC;0;907,3;907,8;907,3;;15,1;13,8;15,1;15;13,8;13,6;92;91;92;82;9,3;5,9;
2023/02/20;0800 UTC;0;907,1;907,3;907,1;;15,1;14;15,2;15;14;13,8;93;92;93;78;9,3;5,6;
2023/02/20;0900 UTC;0;907,7;907,7;907,1;;15,3;14,1;15,3;15,1;14,1;14;93;92;93;94;8,2;3,5;
2023/02/20;1000 UTC;0;908,3;908,3;907,7;25,7;15,5;14,4;15,5;15,3;14,4;14,1;93;92;93;80;5,8;3,3;
2023/02/20;1100 UTC;0;908,2;908,4;908,1;133,9;15,9;14,9;15,9;15,5;14,9;14,4;94;93;94;78;5,9;3,2;
2023/02/20;1200 UTC;1,4;908,4;908,4;908,2;141,1;16;15,4;16;15,8;15,4;14,9;97;94;97;99;4,6;1,8;
2023/02/20;1300 UTC;1;908,3;908,5;908,2;339,1;16,7;16,1;16,8;16;16,2;15,4;97;96;96;331;2,8;,8;
2023/02/20;1400 UTC;,4;908,3;908,4;908,2;504,4;17,3;16,6;17,5;16,4;16,8;15,7;97;95;96;65;2,6;,7;
2023/02/20;1500 UTC;13,2;907,7;908,3;907,7;228,1;17,1;16,6;17,4;16,9;16,7;16,4;97;95;97;134;2,7;1,4;
2023/02/20;1600 UTC;6;907,5;907,7;907,5;249,7;17,2;16,8;17,4;16,9;16,9;16,4;97;97;97;271;2,5;1,5;
2023/02/20;1700 UTC;5,6;907,1;907,5;907,1;335,8;17,4;17;17,5;17,2;17;16,7;97;97;97;275;4,1;2;
2023/02/20;1800 UTC;2,2;906,6;907,1;906,6;268,5;16,5;16,1;17,6;16,5;17,2;16,1;97;97;97;233;5,6;2,1;
2023/02/20;1900 UTC;2,2;906,4;906,6;906,4;221,1;16,5;16,1;16,6;16,4;16,2;16;97;97;97;274;5,6;2,7;
2023/02/20;2000 UTC;1,4;905,9;906,4;905,9;186,5;16,5;16,1;16,5;16,4;16,1;16;98;97;98;232;5,6;2,1;
2023/02/20;2100 UTC;1;906,1;906,1;905,9;111,7;16,7;16,3;16,7;16,5;16,3;16,1;98;97;97;203;5,2;2,3;
2023/02/20;2200 UTC;1,2;906,3;906,3;906;38,7;16,5;16,1;16,7;16,5;16,3;16,1;97;97;97;137;5,4;2,2;
2023/02/20;2300 UTC;,4;906,2;906,3;906,1;;16,3;15,9;16,5;16,3;16,1;15,9;97;97;97;85;3,6;2;
2023/02/21;0000 UTC;,2;905,9;906,4;905,9;;16,2;15,6;16,3;16,2;15,9;15,6;98;96;96;100;7,4;5;
2023/02/21;0100 UTC;,4;906;906;905,6;;16;15,3;16,2;16;15,6;15,3;97;96;96;112;8;4,5;
2023/02/21;0200 UTC;0;905,8;906,4;905,8;;16;15,3;16,1;16;15,4;15,3;96;95;96;93;7;4,1;
2023/02/21;0300 UTC;0;905,5;906,4;905,5;;15,9;15,3;16;15,8;15,4;15,2;97;96;96;127;6;4,2;
2023/02/21;0400 UTC;0;905,6;905,6;904,9;;15,5;15;15,9;15,5;15,3;15;97;96;97;202;6,8;1,5;
2023/02/21;0500 UTC;0;905,2;905,7;904,8;;15,4;15;15,7;15,3;15,2;14,9;98;97;98;357;5,8;1,1;
2023/02/21;0600 UTC;0;905,4;905,6;904,9;;15,3;15;15,4;15,1;15;14,7;98;97;98;54;2,6;2,1;
2023/02/21;0700 UTC;0;905,2;905,4;904,8;;15,3;14,9;15,4;15,2;15;14,7;98;97;97;177;3,4;1,1;
2023/02/21;0800 UTC;0;905,7;905,8;905,2;;15,2;14,8;15,4;14,9;14,9;14,4;98;97;97;17;1,6;,8;
2023/02/21;0900 UTC;0;906;906;905,6;;15,5;15,1;15,5;15,2;15,1;14,8;98;97;97;205;1,2;,2;
2023/02/21;1000 UTC;0;906,4;906,4;906;39,1;15,4;15;15,6;15,4;15,2;15;98;97;98;156;2;1,6;
2023/02/21;1100 UTC;0;906,7;906,8;906,4;363,2;15,9;15,6;15,9;15,4;15,6;15;98;98;98;124;2,6;1,8;
2023/02/21;1200 UTC;0;907,3;907,3;906,7;723,9;17,5;16,7;17,5;15,8;16,7;15,5;98;95;96;262;2,3;,8;
2023/02/21;1300 UTC;0;907,3;907,4;907,3;1889,1;19,4;16,3;19,9;17,5;17,5;15,8;96;80;82;292;3,8;2;
2023/02/21;1400 UTC;0;907,3;907,5;907,3;2882,8;20,5;16,5;21;19,4;17,2;15,7;84;75;78;291;5,4;2,7;
2023/02/21;1500 UTC;0;907;907,3;906,9;3246,3;21,8;16,3;22,4;20,5;17,4;15;77;67;71;289;6,8;3,1;
2023/02/21;1600 UTC;0;906,7;907;906,7;2866,4;22,7;17;23,2;21,1;17,9;15,5;76;67;70;248;7,2;2,7;
2023/02/21;1700 UTC;,2;906,3;906,8;906,3;3437,9;22,7;15,3;24,4;22,1;18;15;73;61;63;242;6,2;2,3;
2023/02/21;1800 UTC;0;905,9;906,3;905,8;3509,1;24;17;24,2;22,6;17,5;15,2;69;59;65;271;6,7;2,8;
2023/02/21;1900 UTC;0;905,6;905,9;905,6;2831,8;23,7;16,2;24,5;22,8;17,4;14,8;68;59;63;262;7,6;3;
2023/02/21;2000 UTC;0;905,6;905,7;905,5;1741,3;23,6;15,6;24;22,6;17;15;68;58;61;276;7,1;2,7;
2023/02/21;2100 UTC;0;905,6;905,6;905,5;1177,7;22,7;15,6;23,9;22,7;16,3;15,2;65;59;64;207;5,8;2;
2023/02/21;2200 UTC;0;906,1;906,2;905,6;332,6;21,5;16,4;22,9;21,5;16,4;15,4;73;63;73;182;5,6;3,5;
2023/02/21;2300 UTC;0;906,6;906,6;906,1;;20,1;16,6;21,5;20,1;16,7;16,3;81;73;81;142;5,6;1,8;
2023/02/22;0000 UTC;0;907,3;907,3;906,6;;19,1;16,6;20,6;19,1;16,7;16,5;86;78;85;142;5;3,2;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;0;908;908,1;908;;17,8;16,1;19,2;17,8;16,5;16,1;90;83;90;136;6,2;4,1;
2023/02/22;0300 UTC;0;907,9;908;907,9;;17,1;15,6;17,8;17,1;16,1;15,5;93;90;91;115;6,5;3,9;
2023/02/22;0400 UTC;0;907,7;908;907,7;;16,8;16,1;17,1;16,6;16,1;15,5;95;91;95;106;6,7;4,6;
2023/02/22;0500 UTC;0;907,4;907,7;907,4;;17;16,1;17,4;16,8;16,4;16,1;96;93;94;102;8,3;4,7;
2023/02/22;0600 UTC;0;907,6;907,6;907,4;;17;16,1;17,1;16,9;16,2;16;95;94;95;87;6,8;4,1;
2023/02/22;0700 UTC;0;907,8;907,8;907,6;;17,3;16,1;17,3;17;16,3;15,9;95;93;93;78;6,7;4,3;
2023/02/22;0800 UTC;0;908;908;907,7;;16,9;15,9;17,3;16,9;16,2;15,9;94;93;94;83;6,4;4;
