REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/15;1800 UTC;;990,8;991,1;990,8;3239,9;;;;;;;24;;;211;10,4;2,3;
2023/01/15;1900 UTC;;989,8;990,8;989,8;2761,3;;;;;;;22;;;162;9,6;3,8;
2023/01/15;2000 UTC;;988,7;989,8;988,7;2987,3;;;;;;;23;;9;274;8,7;2;
2023/01/15;2100 UTC;;987,5;988,7;987,5;2827,2;;;;;;;15;;10;119;8,1;1,1;
2023/01/15;2200 UTC;;986,6;987,5;986,6;2161,9;;;;;;;12;;;186;9;3;
2023/01/15;2300 UTC;;986,2;986,6;986,1;2239,5;;;;;;;;;;151;7;1,8;
2023/01/16;0000 UTC;;986,7;986,7;986,2;2768,8;;;;;;;27;;;298;5,9;,3;
2023/01/16;0100 UTC;;987,4;987,4;986,7;2036,9;;;;;;;10;;;34;4,1;,3;
2023/01/16;0200 UTC;;988,1;988,4;987,4;1490,7;;;;;;;;;;15;2,8;,8;
2023/01/16;0300 UTC;;989,8;989,8;988,1;2060,1;;;;;;;;;;231;15,2;3,5;
2023/01/16;0400 UTC;;990,5;990,6;989,8;1384,9;;;;;;;;;;295;11,9;5,6;
2023/01/16;0500 UTC;;990,7;990,7;990,5;1143;;;;;;;;;11;287;9,9;3,2;
2023/01/16;0600 UTC;;990,9;991,1;990,7;1389,3;;;;;;;;;;298;5,7;2,6;
2023/01/16;0700 UTC;;990,6;991;990,6;1176,1;;;;;;;;;;283;6,6;3,5;
2023/01/16;0800 UTC;;990,7;990,7;990,3;1617,6;;;;;;;;;8;136;6,2;1,1;
2023/01/16;0900 UTC;;990,2;990,7;990;1472,3;;;;;;;;;;183;9,1;3,1;
2023/01/16;1000 UTC;;990,7;990,7;990,2;727,2;;;;;;;;;;183;9,8;3,1;
2023/01/16;1100 UTC;;990;990,8;990;792,8;;;;;;;;;;261;9,5;1,8;
2023/01/16;1200 UTC;;990,1;990,1;989,9;969,6;;;;;;;;;9;271;10,5;4,7;
2023/01/16;1300 UTC;;990,7;990,7;990,1;1453,8;;;;;;;;;;316;10,5;,9;
2023/01/16;1400 UTC;;992,2;992,2;990,7;1780,7;;;;;;;;;;69;6;2,3;
2023/01/16;1500 UTC;;993,5;993,5;992,2;1093,7;;;;;;;;;;197;10,7;4,3;
2023/01/16;1600 UTC;;994;994,1;993,5;1654,4;;;;;;;;;;222;10,7;3,6;
2023/01/16;1700 UTC;;994,3;994,3;994;1634;;;;;;;;;;218;12,9;5,4;
2023/01/16;1800 UTC;;994,2;994,8;994,2;1153,3;;;;;;;;;;212;23,4;9,9;
2023/01/16;1900 UTC;;993,2;994,2;993,2;2121,4;;;;;;;;;;220;19,3;7,5;
2023/01/16;2000 UTC;;991,9;993,2;991,9;2578,8;;;;;;;;;17;230;16,6;5,4;
2023/01/16;2100 UTC;;990,3;991,9;990,3;3549,3;;;;;;;22;;9;241;12,5;3,9;
2023/01/16;2200 UTC;;989,1;990,3;989,1;2132,1;;;;;;;12;;;165;11,4;4,1;
2023/01/16;2300 UTC;;988,6;989,1;988,6;2914;;;;;;;20;;;140;8,5;,7;
2023/01/17;0000 UTC;;989,1;989,1;988,6;2246,3;;;;;;;;;13;127;4,1;0;
2023/01/17;0100 UTC;;990,2;990,2;989,1;1978,1;;;;;;;17;;;137;2,6;,1;
2023/01/17;0200 UTC;;990,9;990,9;990,2;1606,5;;;;;;;;;;232;3,2;1,2;
2023/01/17;0300 UTC;;991,5;991,5;990,9;1336,8;;;;;;;;;;267;3,2;,6;
2023/01/17;0400 UTC;;992;992;991,5;843,3;;;;;;;;;;253;3,5;,5;
2023/01/17;0500 UTC;;992,3;992,3;992;640,8;;;;;;;;;;285;3,3;,7;
2023/01/17;0600 UTC;;992;992,3;992;905;;;;;;;;;;297;3,3;1,2;
2023/01/17;0700 UTC;;991,6;992;991,5;771,5;;;;;;;;;;77;8,7;,4;
2023/01/17;0800 UTC;;990,8;991,6;990,7;1056,1;;;;;;;;;;31;3,7;1;
2023/01/17;0900 UTC;;990,3;990,8;990,3;1914,9;;;;;;;;;;318;2,9;,4;
2023/01/17;1000 UTC;;990,6;990,6;990,3;1521,1;;;;;;;;;;305;2,6;,7;
2023/01/17;1100 UTC;;990,8;990,8;990,5;2169,9;;;;;;;;;;268;5,7;,8;
2023/01/17;1200 UTC;;991,1;991,1;990,8;1445,5;;;;;;;;;;8;2,5;0;
2023/01/17;1300 UTC;;991,7;991,7;991;1526,2;;;;;;;;;;325;2,3;,4;
2023/01/17;1400 UTC;;992,5;992,5;991,7;943,6;;;;;;;;;;292;3,2;,5;
2023/01/17;1500 UTC;;993,2;993,2;992,5;1735,2;;;;;;;;;;262;6,5;2,5;
2023/01/17;1600 UTC;;993,7;993,7;993,2;1845,4;;;;;;;;;;231;8,7;3;
2023/01/17;1700 UTC;;993,1;993,7;993,1;2866,1;;;;;;;20;;;252;10;3,2;
2023/01/17;1800 UTC;;992,6;993,1;992,6;2580,9;;;;;;;12;;7;186;8,3;3,5;
2023/01/17;1900 UTC;;991,5;992,6;991,5;2738,7;;;;;;;16;;14;208;9,8;3,5;
2023/01/17;2000 UTC;;990,1;991,5;990,1;2777;;;;;;;25;;10;191;11,1;3,1;
2023/01/17;2100 UTC;;989,1;990,1;989,1;3122,3;;;;;;;19;;;275;11,1;4,8;
2023/01/17;2200 UTC;;987,6;989,1;987,6;2447,6;;;;;;;10;;;268;10,8;2,8;
2023/01/17;2300 UTC;;987,4;987,6;987,2;2520,1;;;;;;;10;;;24;14,6;6,7;
2023/01/18;0000 UTC;;988,4;988,4;987,4;2683,4;;;;;;;21;;;58;16,3;7,5;
2023/01/18;0100 UTC;;989,3;989,3;988,4;2080,3;;;;;;;;;;64;16,5;7,2;
2023/01/18;0200 UTC;;991,6;991,6;989,2;1445,7;;;;;;;;;;172;14,2;4,5;
2023/01/18;0300 UTC;;991,8;992,3;991,6;1322,2;;;;;;;;;;124;24,1;1,3;
2023/01/18;0400 UTC;;992,3;992,4;991,5;848,4;;;;;;;;;;298;5,2;,9;
2023/01/18;0500 UTC;;990,8;992,3;990,8;1253,2;;;;;;;;;;303;5,2;,5;
2023/01/18;0600 UTC;;989,7;990,9;989,7;1364,6;;;;;;;;;;310;10,4;3,8;
2023/01/18;0700 UTC;;989,6;989,9;989,5;1935,7;;;;;;;;;;296;17;7,4;
2023/01/18;0800 UTC;;989;989,7;989;1529,1;;;;;;;;;;267;14;,8;
2023/01/18;0900 UTC;;988,5;989,3;988,5;1514,7;;;;;;;;;;43;8,5;3,9;
2023/01/18;1000 UTC;;989,2;989,2;988,4;1556,9;;;;;;;;;;174;7,5;1,6;
2023/01/18;1100 UTC;;990,2;990,2;989,2;1476,7;;;;;;;;;;30;5,7;,2;
2023/01/18;1200 UTC;;990,9;990,9;990,2;1295;;;;;;;;;7;191;5,6;2,6;
2023/01/18;1300 UTC;;991;991;990,7;984,4;;;;;;;;;;153;6;1,6;
2023/01/18;1400 UTC;;991,9;991,9;991;1433,2;;;;;;;;;;198;11,3;6,4;
2023/01/18;1500 UTC;;992,1;992,2;991,8;1884,1;;;;;;;;;;172;11,3;2,8;
2023/01/18;1600 UTC;;991,3;992,1;991,3;1689,8;;;;;;;;;;161;7,4;2,7;
2023/01/18;1700 UTC;;990,9;991,3;990,9;2450,6;;;;;;;15;;10;171;8,4;1,4;
2023/01/18;1800 UTC;;990,3;990,9;990,3;2828,5;;;;;;;;;;70;7,4;1,5;
2023/01/18;1900 UTC;;989,3;990,3;989,3;2204,6;;;;;;;;;;135;8,8;2;
2023/01/18;2000 UTC;;988,4;989,3;988,4;2463,3;;;;;;;13;;;223;11,7;5,8;
2023/01/18;2100 UTC;;987,4;988,4;987,4;2168;;;;;;;;;;199;12,1;4,4;
2023/01/18;2200 UTC;;986,2;987,4;986,2;2162,3;;;;;;;;;;193;12,1;5,7;
2023/01/18;2300 UTC;;985,5;986,2;985,4;2300,9;;;;;;;15;;;248;11,2;2,7;
2023/01/19;0000 UTC;;985,4;985,5;985,3;1605,4;;;;;;;;;;235;8,6;1,2;
2023/01/19;0100 UTC;;985,7;985,7;985,4;1575,2;;;;;;;;;;248;3,7;,5;
2023/01/19;0200 UTC;;986,7;986,7;985,7;1035,3;;;;;;;;;;231;4,2;1;
2023/01/19;0300 UTC;;987,8;987,8;986,7;1181,8;;;;;;;;;;259;4,7;,9;
2023/01/19;0400 UTC;;988,3;988,3;987,8;921,3;;;;;;;;;;293;2,7;,2;
2023/01/19;0500 UTC;;989;989;988,3;1245,2;;;;;;;;;;21;1,3;,2;
2023/01/19;0600 UTC;;989;989,1;988,9;1473,7;;;;;;;;;;303;3,1;1,2;
2023/01/19;0700 UTC;;988,9;989;988,9;1997;;;;;;;;;16;311;3,8;,8;
2023/01/19;0800 UTC;;988,7;989;988,7;1938,1;;;;;;;;;;249;3,8;,6;
2023/01/19;0900 UTC;;988;988,7;988;1929,4;;;;;;;;;;179;2,6;,1;
2023/01/19;1000 UTC;;987,6;988;987,5;1853,3;;;;;;;;;;17;1,5;0;
2023/01/19;1100 UTC;;987,8;987,9;987,6;1522,2;;;;;;;;;;301;6,5;3,5;
2023/01/19;1200 UTC;;987,9;987,9;987,6;1782,8;;;;;;;;;;289;6,5;2,9;
2023/01/19;1300 UTC;;989;989;987,9;1763,6;;;;;;;;;;250;5,3;,5;
2023/01/19;1400 UTC;;989,9;989,9;989;1217,2;;;;;;;;;;276;7,4;4,5;
2023/01/19;1500 UTC;;990,7;990,7;989,9;1474,2;;;;;;;;;;202;7,4;2,3;
2023/01/19;1600 UTC;;990,9;991,1;990,7;1820,8;;;;;;;;;;144;14,3;6,6;
2023/01/19;1700 UTC;;990,7;991,1;990,6;2504,3;;;;;;;18;;10;151;15,8;6,1;
2023/01/19;1800 UTC;;990,1;990,8;990,1;2397,5;;;;;;;17;;8;144;12,8;3,8;
2023/01/19;1900 UTC;;988,1;990,1;988,1;2269,4;;;;;;;;;12;81;12,7;3,7;
2023/01/19;2000 UTC;;987;988,2;987;2612,2;;;;;;;22;;;160;9;2,8;
2023/01/19;2100 UTC;;986;987;986;2940,4;;;;;;;24;;11;154;6,5;2,5;
2023/01/19;2200 UTC;;985,8;986;985,6;2227,3;;;;;;;22;;;171;7,1;3,5;
2023/01/19;2300 UTC;;985,9;986,2;985,8;2925,5;;;;;;;;;;117;7,1;1,2;
2023/01/20;0000 UTC;;986,4;986,4;985,9;1950,6;;;;;;;13;;;292;9,5;4,9;
2023/01/20;0100 UTC;;986,9;986,9;986,4;1147,9;;;;;;;;;;255;9,5;,7;
2023/01/20;0200 UTC;;987,6;987,6;986,9;1312,8;;;;;;;;;9;281;3,3;1,6;
2023/01/20;0300 UTC;;989,3;989,3;987,5;1537,6;;;;;;;;;;225;3,3;,2;
2023/01/20;0400 UTC;;989,6;989,7;989,3;2009,4;;;;;;;;;13;258;3,1;,5;
2023/01/20;0500 UTC;;990,2;990,2;989,4;1571,8;;;;;;;;;;66;10,3;5,1;
2023/01/20;0600 UTC;;990,3;990,3;990,1;1789,4;;;;;;;;;12;10;11;4;
2023/01/20;0700 UTC;;990,4;990,5;990,1;2404,3;;;;;;;;;;19;8,4;3,2;
2023/01/20;0800 UTC;;989,6;990,4;989,4;2258,9;;;;;;;;;;307;4,9;,9;
2023/01/20;0900 UTC;;989;989,6;989;1750,8;;;;;;;;;;91;3,7;,1;
2023/01/20;1000 UTC;;988,8;989;988,7;1491,6;;;;;;;;;;60;3,9;2,5;
2023/01/20;1100 UTC;;989,1;989,1;988,8;1397;;;;;;;;;;42;3,9;,3;
2023/01/20;1200 UTC;;989,8;989,8;989,1;1416,2;;;;;;;;;;196;1,4;,3;
2023/01/20;1300 UTC;;990,8;990,9;989,8;1937,9;;;;;;;;;;16;2,7;1,7;
2023/01/20;1400 UTC;;991,6;991,6;990,9;1709,1;;;;;;;;;;9;3,5;1,1;
2023/01/20;1500 UTC;;992,3;992,3;991,6;1620,3;;;;;;;;;;254;6,5;2,8;
2023/01/20;1600 UTC;;992,3;992,5;992,3;1718,2;;;;;;;;;7;273;7,9;3,5;
2023/01/20;1700 UTC;;992,1;992,3;992,1;2120,7;;;;;;;15;;;264;7,9;3,1;
2023/01/20;1800 UTC;;991,3;992,1;991,3;2004,4;;;;;;;;;;313;7,8;2,1;
2023/01/20;1900 UTC;;990,4;991,3;990,4;2193;;;;;;;12;;;269;9,5;3,2;
2023/01/20;2000 UTC;;989,1;990,4;989,1;2437;;;;;;;21;;;343;7,1;1,6;
2023/01/20;2100 UTC;;988,3;989,1;988,3;2039,9;;;;;;;10;;;310;9,9;4,5;
2023/01/20;2200 UTC;;987,8;988,3;987,8;1861,6;;;;;;;10;;;212;9,5;3,8;
2023/01/20;2300 UTC;;987,5;987,8;987,4;1707,6;;;;;;;;;;276;10,6;4,4;
2023/01/21;0000 UTC;;987,1;987,6;987,1;1760,9;;;;;;;;;9;252;8,7;,9;
2023/01/21;0100 UTC;;988,1;988,1;987,1;1349,1;;;;;;;;;;354;5,4;1,3;
2023/01/21;0200 UTC;;988,5;988,6;988,1;1097,4;;;;;;;;;;53;5,5;3,5;
2023/01/21;0300 UTC;;988,7;988,9;988,5;1483,2;;;;;;;;;;48;5,8;4,1;
2023/01/21;0400 UTC;;989,8;989,8;988,7;1311,6;;;;;;;;;;18;6,5;,8;
2023/01/21;0500 UTC;;990,2;990,4;989,8;1900,4;;;;;;;;;;128;5,7;2,6;
2023/01/21;0600 UTC;;990,3;990,3;990,1;1408;;;;;;;;;;217;10,1;,4;
2023/01/21;0700 UTC;;989,9;990,4;989,9;1988,6;;;;;;;;;;123;6,6;1,7;
2023/01/21;0800 UTC;;989,5;990;989,5;1668;;;;;;;;;11;121;8,7;,7;
2023/01/21;0900 UTC;;989;989,5;989;1545,5;;;;;;;;;;81;5,8;2,5;
2023/01/21;1000 UTC;;989,2;989,3;988,9;1646,4;;;;;;;;;;63;6,8;2;
2023/01/21;1100 UTC;;989,3;989,3;989,1;1570,7;;;;;;;;;;50;3,9;,1;
2023/01/21;1200 UTC;;990,1;990,1;989,3;1505,2;;;;;;;;;;345;2,8;,1;
2023/01/21;1300 UTC;;990,6;990,6;990,1;1202;;;;;;;;;;51;1,3;,1;
2023/01/21;1400 UTC;;991,1;991,1;990,6;1437,7;;;;;;;;;;64;6,9;2,4;
2023/01/21;1500 UTC;;991,9;991,9;991,1;2203,1;;;;;;;;;17;114;6,6;1,3;
2023/01/21;1600 UTC;;992,1;992,2;991,9;2331,6;;;;;;;21;;;101;7,4;2,2;
2023/01/21;1700 UTC;;992,1;992,2;992;1671,3;;;;;;;;;;152;8,7;2,9;
2023/01/21;1800 UTC;;991,5;992,2;991,5;2277,7;;;;;;;;;;211;8;3,3;
2023/01/21;1900 UTC;;990,3;991,4;990,3;1904,8;;;;;;;;;;172;9,8;2,5;
2023/01/21;2000 UTC;;988,3;990,3;988,3;2057,6;;;;;;;19;;;20;11,4;4,5;
2023/01/21;2100 UTC;;988,4;988,8;988,2;2150,9;;;;;;;15;;;200;11,4;1,4;
2023/01/21;2200 UTC;;990,3;990,3;988,1;1625,8;;;;;;;;;;197;;;
2023/01/21;2300 UTC;;987,9;990,7;987,8;1656,8;;;;;;;;;;360;;3,4;
2023/01/22;0000 UTC;;988,7;989,1;987,9;1287,7;;;;;;;;;;299;9,8;1,3;
2023/01/22;0100 UTC;;988,5;988,9;988,4;1519,4;;;;;;;;;;194;13,1;5,1;
2023/01/22;0200 UTC;;989,2;989,2;988,3;1007,5;;;;;;;;;;199;13,1;3,6;
2023/01/22;0300 UTC;;990,6;990,7;989,2;1591;;;;;;;;;;156;8,9;0;
2023/01/22;0400 UTC;;990,9;991,1;990,6;927,1;;;;;;;;;;358;3,3;,8;
2023/01/22;0500 UTC;;990,8;991,1;990,7;1087,8;;;;;;;;;;273;6,8;1,4;
2023/01/22;0600 UTC;;990;990,8;990;1699,6;;;;;;;;;;302;5,4;2,8;
2023/01/22;0700 UTC;;990,1;990,4;990;899,2;;;;;;;;;;193;5,9;,1;
2023/01/22;0800 UTC;;989,7;990,2;989,7;1574,4;;;;;;;;;;320;2,3;,2;
2023/01/22;0900 UTC;;990;990;989,5;1604,7;;;;;;;;;;68;1,6;,2;
2023/01/22;1000 UTC;;990;990,1;989,9;1106,8;;;;;;;;;;45;2,4;,7;
2023/01/22;1100 UTC;;990,1;990,2;990;1583,1;;;;;;;;;;162;2,9;,6;
2023/01/22;1200 UTC;;990,4;990,4;990;1932,1;;;;;;;;;;123;3,6;,4;
2023/01/22;1300 UTC;;991,5;991,5;990,4;1820,8;;;;;;;;;;164;2,9;,2;
2023/01/22;1400 UTC;;992,7;992,7;991,5;1699,9;;;;;;;;;;226;6,3;2,4;
2023/01/22;1500 UTC;;993,7;993,7;992,6;993,1;;;;;;;;;;231;11,2;4,3;
2023/01/22;1600 UTC;;994,4;994,6;993,7;1452,9;;;;;;;;;15;157;;5,5;
2023/01/22;1700 UTC;;993,6;994,4;993,6;1613,9;;;;;;;;;;125;12,8;4,7;
2023/01/22;1800 UTC;;992,3;993,6;992,3;1115,9;;;;;;;;;;102;15,6;2,7;
2023/01/22;1900 UTC;;991,2;992,3;991,2;1741,9;;;;;;;;;;150;9,6;4;
2023/01/22;2000 UTC;;990,3;991,2;990,3;2460,2;;;;;;;12;;;91;12,4;2,5;
2023/01/22;2100 UTC;;989,6;990,3;989,3;2412;;;;;;;15;;7;187;11,8;5,9;
2023/01/22;2200 UTC;;990,4;990,6;989,6;1914,4;;;;;;;12;;12;189;;11,4;
2023/01/22;2300 UTC;;990,3;990,5;990,2;2036,8;;;;;;;;;;188;23,4;5,1;
2023/01/23;0000 UTC;;989,7;990,3;989,4;2625,4;;;;;;;;;;201;10,4;2,4;
2023/01/23;0100 UTC;;989,6;990,1;989,6;1867,4;;;;;;;;;;213;8,3;2,3;
2023/01/23;0200 UTC;;990,3;990,3;989,5;2036,5;;;;;;;;;;217;7,2;2,9;
2023/01/23;0300 UTC;;991;991,1;990,3;1926,1;;;;;;;;;;223;10,1;2;
2023/01/23;0400 UTC;;991,1;991,2;991;1468,9;;;;;;;;;;196;6,4;,3;
2023/01/23;0500 UTC;;991,5;991,7;991,1;1492,1;;;;;;;;;;173;5,3;,9;
2023/01/23;0600 UTC;;991,3;991,5;991,3;1468,3;;;;;;;;;;185;5,6;2,9;
2023/01/23;0700 UTC;;991;991,3;990,8;2169,3;;;;;;;;;;93;7,1;,1;
2023/01/23;0800 UTC;;990,7;991,1;990,6;1204,5;;;;;;;;;9;134;2,9;,2;
2023/01/23;0900 UTC;;990,3;990,7;990,3;1220,6;;;;;;;;;;141;3,8;,5;
2023/01/23;1000 UTC;;989,8;990,3;989,8;1895,5;;;;;;;;;;284;5,6;3,5;
2023/01/23;1100 UTC;;990,2;990,3;989,7;1352,2;;;;;;;;;9;219;6;,4;
2023/01/23;1200 UTC;;990,7;990,7;990,2;1368,7;;;;;;;;;;188;5,8;1,2;
2023/01/23;1300 UTC;;990,9;991;990,6;994,5;;;;;;;;;;322;4,6;,6;
2023/01/23;1400 UTC;;991,6;991,6;990,9;2167,9;;;;;;;;;9;271;4,4;2,3;
2023/01/23;1500 UTC;;992,2;992,3;991,6;2513,4;;;;;;;;;;214;7,6;3,8;
2023/01/23;1600 UTC;;992,5;992,5;992,1;1873,5;;;;;;;;;;189;7,9;1,5;
2023/01/23;1700 UTC;;992,2;992,6;992,2;2312,7;;;;;;;10;;;168;6,2;1,7;
2023/01/23;1800 UTC;;991,4;992,2;991,4;2863;;;;;;;21;;;113;6;1,2;
2023/01/23;1900 UTC;;990,3;991,4;990,3;3049,1;;;;;;;23;;18;154;7,2;1,3;
2023/01/23;2000 UTC;;988,8;990,3;988,8;2631,3;;;;;;;24;;;229;6,4;1,6;
2023/01/23;2100 UTC;;987,9;988,8;987,9;2389,8;;;;;;;11;;11;162;6,5;1,7;
2023/01/23;2200 UTC;;987;987,9;987;2464,1;;;;;;;;;;126;8,3;2,2;
2023/01/23;2300 UTC;;986,4;987;986,4;2740,2;;;;;;;11;;;116;5,1;,2;
2023/01/24;0000 UTC;;986,7;986,7;986,4;2700,8;;;;;;;;;;99;4,7;,1;
2023/01/24;0100 UTC;;987,2;987,2;986,7;2140,6;;;;;;;;;;137;1,4;,4;
2023/01/24;0200 UTC;;987,9;987,9;987,2;1932,3;;;;;;;;;;202;2,1;,2;
2023/01/24;0300 UTC;;988,5;988,5;987,7;1314;;;;;;;;;14;273;6,7;2,1;
2023/01/24;0400 UTC;;989,3;989,3;988,5;1541,7;;;;;;;;;;267;10,4;4,1;
2023/01/24;0500 UTC;;989,7;989,9;989,3;1555,2;;;;;;;;;;273;8,5;2,7;
2023/01/24;0600 UTC;;989,7;989,8;989,7;1806,8;;;;;;;;;21;252;5,3;1,3;
2023/01/24;0700 UTC;;988,7;989,7;988,7;1533,6;;;;;;;;;;241;5,3;1,3;
2023/01/24;0800 UTC;;988,1;988,7;988,1;1768,2;;;;;;;;;;291;3,7;2,7;
2023/01/24;0900 UTC;;987,9;988,2;987,9;1520,4;;;;;;;;;;281;6,4;3,2;
2023/01/24;1000 UTC;;988;988,1;987,8;1839,7;;;;;;;;;29;294;6,4;3,3;
2023/01/24;1100 UTC;;988,5;988,5;988;1834,1;;;;;;;;;;256;6,5;,7;
2023/01/24;1200 UTC;;988,8;988,8;988,5;1236,9;;;;;;;;;7;264;3,8;,7;
2023/01/24;1300 UTC;;989;989;988,7;1436,8;;;;;;;;;;236;3,4;,6;
2023/01/24;1400 UTC;;990,2;990,2;989;1917,8;;;;;;;;;;217;6,4;2,3;
2023/01/24;1500 UTC;;991,1;991,1;990,2;1639,9;;;;;;;;;;194;16,4;7,6;
2023/01/24;1600 UTC;;990,8;991,1;990,8;1871,8;;;;;;;;;16;202;15,6;5,5;
2023/01/24;1700 UTC;;990,3;990,8;990,3;2926;;;;;;;24;;17;156;10,6;2,6;
2023/01/24;1800 UTC;;989,6;990,3;989,6;2225,6;;;;;;;19;;13;173;8,3;2,6;
2023/01/24;1900 UTC;;988,1;989,6;988,1;3006,8;;;;;;;20;;;153;10,6;4;
2023/01/24;2000 UTC;;986,8;988,1;986,8;2079;;;;;;;12;;;187;10,9;2,8;
2023/01/24;2100 UTC;;985,5;986,8;985,5;2310,7;;;;;;;9;;;218;10,2;2,3;
2023/01/24;2200 UTC;;984,8;985,5;984,8;2627,9;;;;;;;12;;7;160;8,9;3,1;
2023/01/24;2300 UTC;;984,6;984,8;984,5;2371,2;;;;;;;11;;;150;13,8;3;
2023/01/25;0000 UTC;;985,1;985,1;984,6;2091,4;;;;;;;;;;151;11;4,1;
2023/01/25;0100 UTC;;985,4;985,6;985,1;1365,8;;;;;;;;;17;156;;2,1;
2023/01/25;0200 UTC;;986,2;986,2;985,4;1356;;;;;;;;;;124;8,5;,5;
2023/01/25;0300 UTC;;987,1;987,1;986,2;799,1;;;;;;;;;;81;2,5;,1;
2023/01/25;0400 UTC;;988;988;987,1;952;;;;;;;;;;12;1,3;,3;
2023/01/25;0500 UTC;;988,7;988,7;988;1455,4;;;;;;;;;;359;3;,4;
2023/01/25;0600 UTC;;988,5;988,8;988,5;1131,8;;;;;;;;;20;325;3,4;,7;
2023/01/25;0700 UTC;;988,1;988,6;988,1;1869,5;;;;;;;;;;305;3,4;,3;
2023/01/25;0800 UTC;;987,1;988,1;987,1;1102,6;;;;;;;;;;325;2,8;,3;
2023/01/25;0900 UTC;;986,5;987,1;986,5;758;;;;;;;;;;34;5,4;3,3;
2023/01/25;1000 UTC;;986,5;986,5;986,3;878,5;;;;;;;;;;31;7,6;3,2;
2023/01/25;1100 UTC;;986,8;986,9;986,5;1708,1;;;;;;;;;8;325;5,6;,7;
2023/01/25;1200 UTC;;987,5;987,5;986,7;1642,5;;;;;;;;;17;232;4,8;,4;
2023/01/25;1300 UTC;;989,8;989,8;987,5;1265,4;;;;;;;;;;186;;12;
2023/01/25;1400 UTC;;991,2;991,3;989,8;1326,5;;;;;;;;;;172;24;4,5;
2023/01/25;1500 UTC;;991,8;991,8;991,2;1372,6;;;;;;;;;;70;13,3;1,5;
2023/01/25;1600 UTC;;991,7;991,8;991,5;1635,9;;;;;;;;;;102;4,8;1,2;
2023/01/25;1700 UTC;;991,3;991,8;991,3;1671,1;;;;;;;;;;129;9,6;3,3;
2023/01/25;1800 UTC;;990,9;991,3;990,9;1198;;;;;;;;;;126;11,1;4,8;
2023/01/25;1900 UTC;;989,7;990,9;989,7;1673,8;;;;;;;;;;86;10,2;2,2;
2023/01/25;2000 UTC;;988,8;989,7;988,7;1920,1;;;;;;;17;;13;192;12,3;5,6;
2023/01/25;2100 UTC;;987,8;988,8;987,8;1898,5;;;;;;;16;;;194;14,4;5;
2023/01/25;2200 UTC;;986,8;987,8;986,8;1575,1;;;;;;;;;;186;9,4;1,1;
2023/01/25;2300 UTC;;986,8;986,9;986,3;1501,9;;;;;;;;;;183;11,6;5,2;
2023/01/26;0000 UTC;;987,1;987,2;986,8;1947,5;;;;;;;;;;194;10,4;3,5;
2023/01/26;0100 UTC;;987,1;987,3;987,1;1414,3;;;;;;;;;;100;8,1;0;
2023/01/26;0200 UTC;;987;987,2;986,9;1303,4;;;;;;;;;;130;1,3;,2;
2023/01/26;0300 UTC;;987,6;987,6;987;1857,5;;;;;;;;;9;299;4,5;,8;
2023/01/26;0400 UTC;;988,5;988,5;987,6;1832,4;;;;;;;;;29;264;4,5;,2;
2023/01/26;0500 UTC;;988,8;988,9;988,4;2535,9;;;;;;;;;;190;1,5;,1;
2023/01/26;0600 UTC;;988,6;989;988,6;1938,5;;;;;;;;;15;225;3,7;,3;
2023/01/26;0700 UTC;;988,4;988,6;988,1;1783,9;;;;;;;;;;128;2,4;,4;
2023/01/26;0800 UTC;;987,9;988,4;987,8;1655,9;;;;;;;;;;220;3,3;0;
2023/01/26;0900 UTC;;987,7;987,9;987,6;1478,3;;;;;;;;;;306;2,7;1;
2023/01/26;1000 UTC;;987,7;987,7;987,5;1170,7;;;;;;;;;;337;3,8;,3;
2023/01/26;1100 UTC;;988,1;988,1;987,7;1426,8;;;;;;;;;;301;2,3;1,2;
2023/01/26;1200 UTC;;988,2;988,2;988,1;852,1;;;;;;;;;;308;4,5;2,1;
2023/01/26;1300 UTC;;988,8;988,8;988,1;1046,1;;;;;;;;;;257;4,8;1,4;
2023/01/26;1400 UTC;;989,6;989,6;988,8;1841,8;;;;;;;;;;278;7,2;2,4;
2023/01/26;1500 UTC;;990,4;990,4;989,6;2628;;;;;;;;;;250;10,8;3;
