REGIÃO:;N
UF:;AC
ESTAÇÃO:;PARQUE ESTADUAL CHANDLESS
CODIGO (WMO):;A102
LATITUDE:;-9,3575
LONGITUDE:;-69,92722221
ALTITUDE:;187
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-08-05
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-01-28;14:00;0;991,2;991,2;990,6;1025,8;26,2;24,4;26,2;24,9;24,6;23,7;95;89;90;291;2,2;,5;
2010-01-28;15:00;0;991,4;991,4;991,2;1056,1;26,2;23,7;26,7;26;24,5;23,5;90;85;86;15;3,3;,5;
2010-01-28;16:00;,6;990,7;991,5;990,7;1005,8;24,6;22,7;26,3;24,6;23,9;22,2;89;83;89;189;4,1;,4;
2010-01-28;17:00;,2;989,7;990,7;989,7;1301,9;26;23,4;26;24,5;23,7;22,4;90;85;86;73;2,4;1;
2010-01-28;18:00;0;988,4;989,7;988,4;1832,4;27,6;23,5;27,9;25,9;24,7;22,9;86;78;79;351;2,4;,6;
2010-01-28;19:00;0;987,2;988,4;987,2;1553,3;27,7;23,5;28,2;27,4;24,3;23,2;80;77;78;182;2,1;,6;
2010-01-28;20:00;0;986,3;987,2;986,3;1856,4;29;23,5;29,3;27,5;24,7;23,3;82;73;73;225;1,8;,8;
2010-01-28;21:00;0;985,5;986,4;985,5;1593,8;28,7;24,2;30,1;28,5;25;23,2;78;70;77;88;2,4;0;
2010-01-28;22:00;0;985,3;985,5;985,1;1014,1;27,4;24;29,5;27,4;24,9;23,7;84;72;82;259;1,1;0;
2010-01-28;23:00;0;985,2;985,4;985,2;105,9;25,6;24,1;27,4;25,6;24,3;23,9;92;82;92;59;,4;0;
2010-01-29;00:00;0;985,6;985,6;985,1;-9999;24,2;23,1;25,6;24,2;24,1;23,1;94;92;94;178;,8;0;
2010-01-29;01:00;0;986,6;986,6;985,6;-9999;23,9;22,9;24,2;23,9;23,2;22,9;94;94;94;331;,9;0;
2010-01-29;02:00;0;987,9;987,9;986,7;-9999;23,7;22,8;23,9;23,6;23;22,7;95;94;95;296;,7;,1;
2010-01-29;03:00;0;988,5;988,5;987,9;-9999;23,7;22,8;23,8;23,6;23;22,8;95;95;95;205;1;0;
2010-01-29;04:00;0;988,5;988,7;988,4;-9999;23,4;22,6;23,7;23,3;22,9;22,5;95;95;95;49;,7;0;
2010-01-29;05:00;0;987,9;988,6;987,9;-9999;23,1;22,3;23,5;23,1;22,8;22,3;96;95;95;336;,7;,1;
2010-01-29;06:00;0;987,6;987,9;987,6;-9999;23,3;22,6;23,3;23;22,6;22,3;96;95;96;67;,5;0;
2010-01-29;07:00;,2;987;987,6;986,9;-9999;23,4;22,7;23,4;23,2;22,7;22,5;96;96;96;51;,4;0;
2010-01-29;08:00;0;985,9;987;985,9;-9999;23,3;22,6;23,5;23,3;22,8;22,6;96;96;96;70;1,7;1,1;
2010-01-29;09:00;0;986,5;986,5;985,8;-9999;23,2;22,5;23,3;23,1;22,6;22,4;96;96;96;266;1,7;0;
2010-01-29;10:00;0;987;987;986,5;-9999;23,3;22,6;23,3;23,1;22,6;22,4;96;96;96;250;,9;,1;
2010-01-29;11:00;0;987,9;987,9;987;8,9;23,4;22,7;23,4;23,2;22,7;22,6;96;96;96;204;,9;,1;
2010-01-29;12:00;0;988,9;988,9;987,9;166,2;23,9;23,2;23,9;23,4;23,2;22,8;96;96;96;19;1,1;,2;
2010-01-29;13:00;0;989,5;989,5;988,9;719,2;25,2;24,3;25,3;23,9;24,4;23,3;96;95;95;55;1,8;,5;
2010-01-29;14:00;0;989,6;989,6;989,4;817,9;26,1;24,5;26,2;25,2;25,1;24,3;95;91;91;5;2,8;1,2;
2010-01-29;15:00;0;990,2;990,2;989,6;641,9;26,5;24,3;26,5;26;24,7;24,1;92;88;88;2;3,1;,7;
2010-01-29;16:00;0;989,9;990,3;989,9;1219,5;27,1;24,2;27,3;26,5;24,7;23,6;88;82;84;326;2,9;,8;
2010-01-29;17:00;0;988,8;989,9;988,8;1626,2;27,8;23,7;27,9;26,9;24,2;23,3;84;78;79;318;4,2;,9;
2010-01-29;18:00;0;987,9;988,8;987,9;1246,2;27,5;24,2;28,4;26,9;24,5;23,2;83;77;82;342;3,8;,8;
2010-01-29;19:00;0;986,1;987,9;986,1;1508,3;28,1;24;28,1;26,8;24,3;23;82;77;79;351;4,5;,6;
2010-01-29;20:00;0;985,2;986,1;985,2;1393,7;28;23,8;28,4;27,2;24,2;23;80;75;78;235;2,5;,8;
2010-01-29;21:00;0;985;985,2;985;1934,3;28,5;23,6;28,8;27,5;24,5;22,7;80;72;75;17;3,1;1,1;
2010-01-29;22:00;0;985,1;985,2;985;538,4;26,2;23;28,5;26,2;23,8;22,8;83;74;82;288;2,8;,3;
2010-01-29;23:00;0;985;985,2;984,9;181,6;25,1;23,2;26,3;25,1;23,4;22,9;89;82;89;66;1,7;,1;
2010-01-30;00:00;0;985,4;985,4;985;1,1;23,4;22,3;25,1;23,4;23,2;22,3;93;89;93;341;,7;0;
2010-01-30;01:00;0;986,6;986,6;985,4;-9999;23;22,1;23,4;22,9;22,3;22;95;93;94;354;0;0;
2010-01-30;02:00;0;987,5;987,5;986,6;-9999;22,7;21,8;23;22,7;22;21,8;95;94;95;96;,6;0;
2010-01-30;03:00;0;987,8;987,8;987,5;-9999;22,5;21,7;22,7;22,4;21,9;21,6;95;95;95;118;,3;0;
2010-01-30;04:00;0;988,2;988,3;987,8;-9999;22,4;21,6;22,7;22,3;22;21,5;96;95;95;105;,8;,1;
2010-01-30;05:00;0;987,3;988,3;987,2;-9999;22,1;21,3;22,4;22;21,7;21,2;96;95;96;305;,7;0;
2010-01-30;06:00;0;986,8;987,3;986,7;-9999;21,9;21,2;22,2;21,9;21,5;21,2;96;96;96;5;,6;0;
2010-01-30;07:00;0;986,9;987;986,8;-9999;21,8;21,1;22;21,8;21,3;21,1;96;96;96;332;,3;0;
2010-01-30;08:00;0;987,1;987,1;986,9;-9999;21,7;21;22;21,6;21,3;21;96;96;96;71;,9;0;
2010-01-30;09:00;0;987,4;987,4;987,1;-9999;21,6;20,9;21,7;21,6;21,1;20,9;96;96;96;279;,7;0;
2010-01-30;10:00;0;987,9;987,9;987,4;-9999;21,7;21,1;21,8;21,6;21,1;20,9;96;96;96;25;,3;0;
2010-01-30;11:00;0;988,5;988,5;987,9;20,8;21,8;21,2;21,8;21,6;21,2;20,9;96;96;96;103;,7;,1;
2010-01-30;12:00;,2;989,3;989,3;988,5;357,6;22,4;21,7;22,4;21,8;21,8;21,2;96;96;96;170;1;,4;
2010-01-30;13:00;0;989,9;989,9;989,3;1019,2;24,8;24;24,8;22,4;24;21,8;96;95;95;103;1;,2;
2010-01-30;14:00;0;990,1;990,2;989,9;2324;28,9;25,2;29,2;24,8;26,2;24;95;80;81;30;2,4;,8;
2010-01-30;15:00;0;989,9;990,1;989,9;3034,4;30,2;23,8;30,7;28,8;25,4;23,8;81;68;68;72;3,5;1,4;
2010-01-30;16:00;0;989,6;989,9;989,6;3458,4;32;23,9;32,5;30,2;25,7;23,3;73;62;63;29;4,3;1,8;
2010-01-30;17:00;0;988,9;989,6;988,9;3225,7;31,8;23,5;33,7;31,1;24,9;21,6;67;52;62;3;4,3;1,1;
2010-01-30;18:00;0;987,4;988,9;987,4;3004,6;33,3;22,7;33,6;31,2;25,9;21,9;69;51;54;19;3,3;,8;
2010-01-30;19:00;0;986,1;987,4;986,1;3729,5;34,4;23,9;34,5;32,8;24,7;21,9;59;49;54;318;4,5;1;
2010-01-30;20:00;0;985,2;986,1;985,2;1885,2;31,2;24,4;34,4;31,2;25,1;22,2;68;52;67;354;4,8;,1;
2010-01-30;21:00;0;985,1;985,2;984,9;313,7;28;25,3;31,2;28;25,6;24,5;85;67;85;345;1,6;0;
2010-01-30;22:00;0;985,8;985,8;985;144,2;27,8;24,7;28;27,2;25,3;24,7;89;83;83;46;4,3;1,6;
2010-01-30;23:00;0;986,8;986,8;985,8;120,7;26,2;23,4;27,8;26,2;24,6;23,4;85;83;85;53;5,3;1,4;
2010-01-31;00:00;0;987,2;987,2;986,8;-9999;24,8;23,2;26,2;24,8;23,4;23,1;91;85;91;342;3,1;0;
2010-01-31;01:00;0;988,7;988,7;987,2;-9999;24,6;23,4;24,8;24,6;23,5;23,2;93;91;93;357;1;,1;
2010-01-31;02:00;0;989,1;989,2;988,7;-9999;24,5;23,5;24,7;24,5;23,6;23,3;94;93;94;63;1,3;0;
2010-01-31;03:00;0;989,8;989,9;989,1;-9999;24;23;24,6;24;23,4;23;94;93;94;298;1,7;0;
2010-01-31;04:00;0;989,9;989,9;989,7;-9999;24,1;23,2;24,1;24;23,2;23;95;94;95;18;1,5;,3;
2010-01-31;05:00;0;989,2;989,9;989,2;-9999;23,8;22,9;24,1;23,7;23,2;22,9;95;95;95;319;1,2;,3;
2010-01-31;06:00;0;988,7;989,2;988,7;-9999;23,6;22,8;23,8;23,5;22,9;22,7;95;95;95;347;,9;0;
2010-01-31;07:00;0;988,6;988,8;988,6;-9999;23,4;22,6;23,6;23,4;22,8;22,6;95;95;95;283;,7;0;
2010-01-31;08:00;0;988,7;988,7;988,4;-9999;23,6;22,8;23,7;23,4;22,9;22,6;96;95;95;98;,9;0;
2010-01-31;09:00;0;989;989;988,7;-9999;23,5;22,8;23,6;23,5;22,9;22,7;96;95;96;32;,9;,1;
2010-01-31;10:00;0;989,5;989,5;989;-9999;23,5;22,8;23,6;23,5;22,9;22,7;96;96;96;250;1;,1;
2010-01-31;11:00;0;990,3;990,3;989,5;3;23,6;22,8;23,6;23,5;22,9;22,8;96;96;96;38;1;0;
2010-01-31;12:00;0;991,1;991,1;990,3;155,1;24,2;23,4;24,2;23,6;23,4;22,8;96;95;96;78;1,7;,6;
2010-01-31;13:00;0;991,5;991,5;991,1;500;25,2;24;25,2;24,2;24,1;23,4;96;93;93;19;1,9;,2;
2010-01-31;14:00;0;991,6;991,6;991,5;1489;27,4;23,9;27,7;25,2;24,9;23,6;93;80;81;67;2,6;1,3;
2010-01-31;15:00;0;991,6;991,6;991,5;1607,1;28,8;23,8;29;27,4;24,3;23,3;81;74;75;121;3,5;,2;
2010-01-31;16:00;0;991,2;991,7;991,2;1794,3;29,6;24;29,9;28,3;24,9;23,4;78;71;72;314;1,6;,6;
2010-01-31;17:00;0;990,3;991,2;990,3;1853,1;29,9;22,9;29,9;28,8;24,4;22,9;76;66;66;39;2,8;,9;
2010-01-31;18:00;0;988,7;990,3;988,7;3429,8;31,6;22,7;31,9;29,9;24,4;22,5;67;59;59;47;3,4;1,2;
2010-01-31;19:00;0;987,4;988,7;987,4;2324;30,1;23,7;32;28,8;24,2;22,3;73;58;69;233;4,1;,4;
2010-01-31;20:00;0;987,2;987,4;987,2;2117,3;29,9;23,5;30,5;29,2;24,5;23;73;67;69;193;3;1,1;
2010-01-31;21:00;0;986,5;987,2;986,5;2297;31,6;22,9;31,8;29,8;24,8;22,9;70;59;60;186;2,7;,2;
2010-01-31;22:00;0;986,8;986,8;986,4;1126,5;28,7;24,3;31,6;28,7;24,5;22;77;58;77;164;2;0;
2010-01-31;23:00;0;987,4;987,4;986,7;191,4;26,9;24,7;28,7;26,9;24,9;23,9;88;76;88;249;0;0;
2010-02-01;00:00;0;987,7;987,7;987,4;3,5;25,5;24,1;26,9;25,5;24,7;24,1;92;88;92;75;0;0;
2010-02-01;01:00;0;988,7;988,8;987,7;-9999;25,7;24,5;25,7;25,4;24,5;24,1;93;92;93;61;1,9;0;
2010-02-01;02:00;0;989,9;989,9;988,7;-9999;25,4;24;25,9;25,4;24,6;24;93;92;92;68;2,1;,4;
2010-02-01;03:00;0;990;990,2;989,9;-9999;24,5;23,2;25,5;24,5;24;23,2;92;90;92;72;1,8;0;
2010-02-01;04:00;0;990,1;990,2;989,9;-9999;24,4;23;24,6;24,4;23,4;23;93;92;92;25;2,1;,4;
2010-02-01;05:00;0;989,4;990,1;989,4;-9999;23,7;22,6;24,4;23,7;23;22,6;94;92;94;324;1,9;,3;
2010-02-01;06:00;0;989,2;989,5;989,2;-9999;23,3;22,4;23,7;23,3;22,6;22,4;95;94;95;327;1,2;0;
2010-02-01;07:00;0;988,9;989,2;988,9;-9999;23,4;22,5;23,4;23,2;22,5;22,3;95;95;95;349;,7;0;
2010-02-01;08:00;0;989;989;988,9;-9999;23,7;22,8;23,8;23,4;22,9;22,5;95;95;95;304;1;,1;
2010-02-01;09:00;0;989,2;989,2;989;-9999;23,8;23;23,9;23,6;23,1;22,8;95;95;95;101;,7;0;
2010-02-01;10:00;,8;989,9;989,9;989,2;-9999;23,8;23;23,9;23,8;23,1;23;95;95;95;38;,8;,3;
2010-02-01;11:00;1,2;990,6;990,6;989,9;7,6;23,8;23;23,9;23,8;23,1;23;95;95;95;43;1,1;,2;
2010-02-01;12:00;0;991,5;991,5;990,6;128,4;24,3;23,5;24,3;23,8;23,5;23;95;95;95;357;,9;0;
2010-02-01;13:00;0;992,1;992,2;991,5;369,5;25,2;24,2;25,2;24,3;24,2;23,5;95;94;94;84;1,5;,1;
2010-02-01;14:00;0;992,4;992,4;992,1;715,7;26,2;24,7;26,3;25,2;25;24,1;94;91;92;38;1,9;,6;
2010-02-01;15:00;0;992,2;992,4;992,2;834,6;26,7;24,4;27,2;26,2;25,4;24,2;92;86;87;19;2,2;,6;
2010-02-01;16:00;0;992,2;992,2;992,2;1189,8;27,9;24,3;27,9;26,6;24,7;24;88;80;81;80;3,1;1,2;
2010-02-01;17:00;0;991,3;992,2;991,3;1708,6;28,6;24,4;28,9;27,9;25;23,9;82;76;78;9;3,1;1,1;
2010-02-01;18:00;0;989,8;991,3;989,8;1481,2;28,4;23,9;28,9;28,1;25;23,9;82;76;77;35;4,2;2,2;
2010-02-01;19:00;0;988;989,8;988;2956,1;29,9;23,2;30,2;28,3;25;22,5;80;65;67;80;5,9;1,9;
2010-02-01;20:00;0;987,1;988;987,1;2763,3;31;24,1;31,4;29,9;25;22,8;71;64;67;83;4,3;,9;
2010-02-01;21:00;0;987;987,1;987;1902,5;30,5;23,3;31,4;30,1;24,9;22,6;70;62;65;47;2,4;,9;
2010-02-01;22:00;0;986,6;987;986,6;952,1;28,4;24,6;31;28,4;25;22,7;80;63;80;15;2;,2;
2010-02-01;23:00;0;987,2;987,2;986,6;155,1;26,3;24,5;28,4;26,3;25,2;24,5;90;80;90;120;1;0;
2010-02-02;00:00;0;987,7;987,7;987,2;-9999;25,1;23,9;26,3;25,1;24,5;23,9;93;90;93;349;0;0;
2010-02-02;01:00;0;988,6;988,6;987,7;-9999;24,7;23,7;25,1;24,7;23,9;23,7;94;93;94;22;0;0;
2010-02-02;02:00;0;989,1;989,2;988,6;-9999;24,4;23,5;24,7;24,3;23,7;23,4;95;94;95;33;0;0;
2010-02-02;03:00;0;989,4;989,4;989,1;-9999;24;23,1;24,5;24;23,6;23,1;95;95;95;50;,5;0;
2010-02-02;04:00;0;988,9;989,4;988,9;-9999;23,9;23,1;24,1;23,7;23,3;22,9;95;95;95;330;0;0;
2010-02-02;05:00;0;988,7;988,9;988,7;-9999;23,7;23;23,9;23,6;23,1;22,8;95;95;95;68;1,1;,3;
2010-02-02;06:00;0;988,2;988,7;988,2;-9999;23,5;22,8;23,8;23,5;23;22,7;96;95;96;360;1,1;0;
2010-02-02;07:00;0;988,2;988,4;988,1;-9999;23,5;22,7;23,7;23,5;23;22,7;96;96;96;355;,5;0;
2010-02-02;08:00;0;988,2;988,2;988;-9999;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;4;0;0;
2010-02-02;09:00;0;988,5;988,6;988,2;-9999;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;6;0;0;
2010-02-02;10:00;,2;989,3;989,3;988,5;-9999;23,2;22,5;23,5;23,2;22,8;22,5;96;96;96;86;,8;,1;
2010-02-02;11:00;0;990;990;989,3;11,2;23,4;22,8;23,4;23,1;22,8;22,4;96;96;96;244;,9;,1;
2010-02-02;12:00;0;990,9;990,9;990;265;24,3;23,6;24,3;23,4;23,6;22,7;96;96;96;206;1,5;,2;
2010-02-02;13:00;0;990,8;991;990,8;1146;26,6;25,3;26,8;24,3;25,7;23,7;96;92;92;197;1,7;,8;
2010-02-02;14:00;0;991,1;991,1;990,8;1258,5;28,1;25,4;28,2;26,6;26;25,2;93;85;85;11;2,1;,4;
2010-02-02;15:00;0;991,1;991,2;991,1;1032,1;28,7;24,9;28,7;27,9;25,8;24,6;86;80;80;308;1,7;,2;
2010-02-02;16:00;0;990,6;991,1;990,6;1811;29,8;25,1;30;28,6;25,5;24,4;81;75;76;289;1,8;,3;
2010-02-02;17:00;0;989,2;990,6;989,2;2998,5;31,1;24,3;31,7;29,6;25,6;24,3;76;65;67;230;2,8;,6;
2010-02-02;18:00;0;987,6;989,2;987,6;3359,5;33,3;24,3;33,3;31;25,6;23,7;71;59;59;217;2,8;,7;
2010-02-02;19:00;0;986,6;987,6;986,5;3493,1;33,7;22,7;33,7;32,4;25,2;21,9;63;51;53;66;3,3;,8;
2010-02-02;20:00;0;986,2;986,6;986,2;1453,5;30,6;24,7;34,6;29,2;25;23;76;53;71;335;3,8;,7;
2010-02-02;21:00;0;985,9;986,2;985,9;1523,1;31,9;25,2;31,9;30;25,5;23,7;72;66;68;161;2,6;0;
2010-02-02;22:00;24,8;988,2;988,2;985,9;529;24,3;23,2;31,9;24,2;25,4;23;94;66;94;36;8,4;1,7;
2010-02-02;23:00;14;988,2;988,3;988,2;38,3;24,4;23,4;24,5;24,2;23,5;23,2;95;94;95;323;4;,1;
2010-02-03;00:00;2;989;989;988,2;-9999;24,3;23,4;24,4;24,2;23,5;23,4;95;95;95;199;1,5;0;
2010-02-03;01:00;0;989,5;989,5;988,9;-9999;24,4;23,6;24,5;24,2;23,7;23,4;95;95;95;137;1;0;
2010-02-03;02:00;0;990;990;989,6;-9999;24,3;23,5;24,5;24,3;23,6;23,5;95;95;95;240;1,5;,3;
2010-02-03;03:00;0;990,4;990,4;989,9;-9999;24,4;23,6;24,4;24,3;23,6;23,4;95;95;95;78;1,9;,6;
2010-02-03;04:00;0;990;990,7;990;-9999;24,2;23,4;24,5;24,2;23,7;23,4;96;95;95;43;1,9;,4;
2010-02-03;05:00;0;989;990,2;989;-9999;24,2;23,4;24,3;24,1;23,5;23,3;96;95;95;335;1,8;0;
2010-02-03;06:00;0;988;989;988;-9999;24,1;23,4;24,3;24,1;23,5;23,4;96;95;96;295;1,2;0;
2010-02-03;07:00;0;987,6;988,1;987,6;-9999;24,2;23,4;24,3;24,1;23,5;23,3;96;96;96;107;,9;0;
2010-02-03;08:00;0;987,3;987,6;987,1;-9999;24;23,2;24,2;23,9;23,4;23,2;96;96;96;211;,8;0;
2010-02-03;09:00;0;987,6;987,6;987,3;-9999;24;23,2;24;23,9;23,3;23,2;96;96;96;327;1,2;0;
2010-02-03;10:00;0;988,5;988,5;987,6;-9999;23,7;23;24;23,7;23,2;23;96;96;96;270;0;0;
2010-02-03;11:00;0;989,4;989,4;988,5;9,8;23,6;22,9;23,7;23,5;23;22,7;96;96;96;50;0;0;
2010-02-03;12:00;0;990,6;990,6;989,4;229,7;24,5;23,8;24,5;23,6;23,8;22,9;96;96;96;117;,8;0;
2010-02-03;13:00;0;991,7;991,7;990,6;492,5;25,1;24,1;25,1;24,3;24,2;23,5;96;94;94;180;1,3;,1;
2010-02-03;14:00;0;992,1;992,1;991,7;1547,5;27;24,5;27;25,1;24,7;24;95;86;86;183;2,1;,1;
2010-02-03;15:00;0;991,5;992,1;991,5;1968,5;28,2;24;28,3;26,7;25;23,8;86;78;78;207;2,2;1;
2010-02-03;16:00;0;990,8;991,5;990,8;2489,6;29,5;23,9;30,4;27,8;25,5;23,6;81;71;72;327;2,9;,7;
2010-02-03;17:00;0;989,8;990,8;989,8;2028,2;29,9;24,4;30;28,9;25,3;23,9;79;71;72;179;2,5;,9;
2010-02-03;18:00;0;988,1;989,8;988,1;2438;29,6;24,3;31,8;29,6;25,7;23,6;74;63;73;193;2,8;1;
2010-02-03;19:00;0;986,9;988,1;986,9;1226,9;30,2;24,8;30,2;29,6;25,8;23,9;79;71;73;202;2,5;,4;
2010-02-03;20:00;0;986,3;986,9;986,3;1730,6;31,5;25,7;31,5;30,1;25,7;24,1;77;68;72;57;1,8;,2;
2010-02-03;21:00;,2;986,7;986,7;985,9;1635,4;26,8;23,3;32,4;26,8;25,5;23,3;81;65;81;33;5,3;2,6;
2010-02-03;22:00;,6;986,7;986,9;986,7;340,4;25,5;23,7;26,8;25,5;24;23,2;90;81;90;5;5,3;,1;
2010-02-03;23:00;0;986,8;986,8;986,5;152,4;25;23,7;25,5;25;23,9;23,6;93;90;93;261;1,3;0;
2010-02-04;00:00;0;987,5;987,5;986,9;1,5;24,6;23,5;25;24,5;23,8;23,4;94;93;94;325;1,2;0;
2010-02-04;01:00;0;987,4;987,5;987,1;-9999;24,1;23,2;24,6;24,1;23,5;23,2;95;94;95;85;,8;0;
2010-02-04;02:00;0;988,4;988,4;987,4;-9999;24,3;23,5;24,5;24,1;23,7;23,2;95;95;95;93;1,1;,2;
2010-02-04;03:00;0;989,4;989,4;988,4;-9999;24;23,2;24,4;24;23,5;23,2;95;95;95;15;1,8;0;
2010-02-04;04:00;0;989,7;989,7;989,4;-9999;24,1;23,4;24,3;24;23,5;23,3;96;95;95;14;1;,1;
2010-02-04;05:00;0;989,4;989,7;989,4;-9999;24,2;23,4;24,3;24;23,5;23,3;96;95;96;32;1,8;0;
2010-02-04;06:00;0;989;989,4;989;0;24,1;23,4;24,3;24,1;23,6;23,4;96;96;96;337;1,1;,1;
2010-02-04;07:00;,2;988,1;989,1;988,1;-9999;23,8;23,1;24,1;23,8;23,4;23,1;96;96;96;278;1,1;0;
2010-02-04;08:00;0;988,4;988,4;988,1;-9999;23,8;23,1;23,9;23,8;23,2;23;96;96;96;314;,5;0;
2010-02-04;09:00;0;988,2;988,4;988,1;-9999;23,9;23,2;24;23,8;23,3;23,1;96;96;96;356;,9;0;
2010-02-04;10:00;0;988,9;988,9;988,2;-9999;23,8;23,1;23,9;23,7;23,3;23;96;96;96;341;,6;0;
2010-02-04;11:00;0;990,1;990,1;988,9;3,9;24,1;23,4;24,2;23,7;23,5;23;96;96;96;36;1,7;,4;
2010-02-04;12:00;,2;991,3;991,3;990,1;76,2;24,3;23,5;24,4;24,1;23,6;23,4;96;95;95;17;4,1;1,1;
2010-02-04;13:00;7,8;992,1;992,1;991,3;297,4;24,2;23,4;24,4;23,9;23,6;23,1;95;95;95;25;4,6;,8;
2010-02-04;14:00;2,8;992,1;992,3;992;993,7;25,2;24,1;25,2;24,2;24,3;23,4;95;94;94;350;3,6;,6;
2010-02-04;15:00;0;991,9;992,1;991,9;961,1;25,9;24,3;25,9;25;24,5;23,8;94;91;91;1;2,8;,1;
2010-02-04;16:00;0;990,8;991,9;990,8;1627,8;27,5;24,1;27,6;25,9;24,9;23,5;92;82;82;347;2,3;,6;
2010-02-04;17:00;0;989,8;990,8;989,8;2382,1;29,2;23,8;29,4;27,4;24,7;23,6;83;72;73;60;3,4;1,3;
2010-02-04;18:00;0;988,8;989,8;988,8;2871,8;30,1;25,1;30,4;28,7;25,2;23,4;77;71;74;31;5,6;2,1;
2010-02-04;19:00;0;987,5;988,8;987,5;2876,9;29,9;24,5;31,2;29,6;25,9;23,7;75;69;73;23;5,7;1,5;
2010-02-04;20:00;0;986,2;987,5;986,2;2571,7;30,8;24,7;31,3;29,9;25,5;23,7;75;67;70;17;4,6;1,1;
2010-02-04;21:00;0;985,7;986,2;985,7;1826;30,3;24,4;30,9;29,9;25,1;23,8;75;67;71;23;5,4;1,2;
2010-02-04;22:00;0;985,7;985,8;985,5;649,5;28,9;24,7;30,4;28,8;25,1;23,5;80;69;78;8;3,6;,4;
2010-02-04;23:00;0;986,6;986,6;985,7;151,3;26,7;24,7;28,9;26,7;25,1;24,5;89;78;89;354;2,6;0;
2010-02-05;00:00;0;987,4;987,5;986,6;-9999;25,5;24,3;26,7;25,5;24,7;24,2;93;89;93;25;,1;0;
2010-02-05;01:00;0;988,2;988,2;987,4;-9999;25,1;24,1;25,5;25,1;24,3;24;94;93;94;20;0;0;
2010-02-05;02:00;0;989;989;988,2;-9999;24,8;23,8;25,1;24,7;24,1;23,8;95;94;95;11;0;0;
2010-02-05;03:00;0;989,9;990;989;-9999;24,6;23,8;24,8;24,6;23,9;23,7;95;95;95;311;0;0;
2010-02-05;04:00;0;990;990,2;989,9;-9999;24,4;23,6;24,8;24,4;23,9;23,6;95;95;95;10;0;0;
2010-02-05;05:00;0;989,3;990;989,2;-9999;24,5;23,7;24,5;24,3;23,7;23,5;95;95;95;6;0;0;
2010-02-05;06:00;0;988,9;989,5;988,9;-9999;24,6;23,9;24,7;24,5;24;23,7;96;95;95;253;0;0;
2010-02-05;07:00;0;987,4;988,9;987,4;-9999;24,5;23,7;24,7;24,4;23,9;23,7;95;95;95;276;0;0;
2010-02-05;08:00;0;987,7;987,7;987,3;-9999;24,3;23,6;24,5;24,3;23,7;23,6;96;95;95;96;0;0;
2010-02-05;09:00;0;988;988;987,7;-9999;24,2;23,5;24,3;24,1;23,6;23,3;96;95;96;304;0;0;
2010-02-05;10:00;0;988,6;988,6;988;-9999;24,4;23,6;24,5;24,2;23,8;23,5;96;96;96;307;0;0;
2010-02-05;11:00;0;989,2;989,2;988,6;5,5;24,4;23,7;24,4;24,2;23,7;23,5;96;96;96;343;3,2;0;
2010-02-05;12:00;0;990,2;990,2;989,2;77,5;24,9;24,1;24,9;24,4;24,1;23,7;96;96;96;198;,7;,1;
2010-02-05;13:00;0;990,9;990,9;990,2;447,3;26;25,1;26;24,9;25,1;24,1;96;94;95;133;1,7;,1;
2010-02-05;14:00;,8;991,2;991,2;990,9;500,3;26;24,9;26,5;25,9;25,5;24,7;95;92;94;159;3;0;
2010-02-05;15:00;5,4;991,6;991,7;991,2;419,2;25,9;24,8;26,1;25,8;25,1;24,7;94;93;94;220;2,4;,1;
2010-02-05;16:00;4,4;991,4;991,7;991,4;371;26;25;26,1;25,7;25,2;24,7;94;94;94;348;2,4;0;
2010-02-05;17:00;1,6;990,6;991,4;990,6;445,6;25,4;24,2;26;25,4;24,9;24;94;92;93;2;2,1;,4;
2010-02-05;18:00;,6;989,2;990,6;989,2;580,5;25,7;24,5;25,8;25,4;24,7;24,1;93;92;93;98;1,4;,5;
2010-02-05;19:00;0;988,8;989,2;988,8;630,3;26,2;24,7;26,2;25,7;24,8;24,5;93;91;91;126;1,4;,2;
2010-02-05;20:00;0;988,1;988,9;988,1;682,5;26,6;24,8;26,9;26,2;25,2;24,6;92;88;90;169;1;,1;
