REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-04-12;23:00;0;1005,1;1005,1;1004,9;-9999;25,9;23,6;26,5;25,9;23,7;23,4;87;84;87;299;1,4;0;
2010-04-13;00:00;0;1005,6;1005,6;1005,1;-9999;25,6;23,8;25,9;25,5;23,8;23,6;90;87;90;115;,7;0;
2010-04-13;01:00;0;1006,6;1006,6;1005,6;-9999;25,6;24;25,6;25,5;24;23,7;91;90;91;140;0;0;
2010-04-13;02:00;0;1007,5;1007,5;1006,6;-9999;25,8;23,9;26;25,6;24,2;23,9;91;89;89;212;0;0;
2010-04-13;03:00;0;1008;1008;1007,5;-9999;25,7;24,3;26;25,7;24,4;23,9;92;89;92;128;0;0;
2010-04-13;04:00;0;1007,8;1008;1007,8;-9999;25,7;24,4;25,8;25,7;24,4;24,3;92;92;92;49;,1;0;
2010-04-13;05:00;0;1007,1;1007,8;1007,1;-9999;26;24,5;26;25,7;24,5;24,3;92;92;92;355;1,7;,2;
2010-04-13;06:00;0;1006,5;1007,1;1006,5;-9999;25,8;23,7;26;25,7;24,5;23,7;92;88;88;318;3,1;,9;
2010-04-13;07:00;0;1006,8;1006,8;1006,5;-9999;25,5;23,5;25,9;25,4;24,1;23,2;90;88;89;329;4,4;1,8;
2010-04-13;08:00;0;1006,8;1006,8;1006,6;-9999;25,6;23,8;25,6;25,4;23,8;23,5;90;89;90;331;4,4;1,1;
2010-04-13;09:00;0;1007;1007;1006,8;-9999;25,6;24;25,7;25,5;24;23,8;91;90;91;335;2,5;1;
2010-04-13;10:00;0;1007,7;1007,7;1007;2,8;25,5;24;25,7;25,5;24,1;23,9;92;90;92;308;3,1;,4;
2010-04-13;11:00;0;1008,1;1008,1;1007,7;197;25,6;24;25,7;25,4;24,1;23,8;92;91;91;304;2;,4;
2010-04-13;12:00;0;1008,9;1008,9;1008,1;733;26,3;24;26,4;25,6;24,3;23,7;91;86;87;15;2,2;,8;
2010-04-13;13:00;0;1009,6;1009,6;1008,9;1430,6;27,6;24,5;27,6;26,3;24,7;23,7;88;83;84;341;2,1;,7;
2010-04-13;14:00;0;1009,7;1009,8;1009,6;3454,2;29,1;24,9;29,1;27,6;25,2;24;84;76;78;337;2,9;1,3;
2010-04-13;15:00;0;1009;1009,7;1009;2412;29,4;25;29,6;28,2;25,2;23,8;80;75;77;4;3,3;1,9;
2010-04-13;16:00;0;1008;1009;1008;3586,9;30,1;25;30,1;29,1;25,3;24,2;78;72;74;354;3,8;2;
2010-04-13;17:00;0;1006,5;1008;1006,5;3575,1;30,9;24,8;31,2;29,7;25,7;24,2;76;69;70;3;3,8;1,8;
2010-04-13;18:00;0;1005,1;1006,5;1005,1;3165,6;31,4;24,8;31,6;30,3;25,9;24,3;74;67;68;348;4;1,5;
2010-04-13;19:00;0;1004,2;1005,1;1004,2;2583,2;31,5;24,9;31,9;30,9;25,8;24,2;72;66;68;357;3,9;2,1;
2010-04-13;20:00;0;1003,9;1004,2;1003,8;1900,9;31,2;24,6;31,6;31;25,1;24,2;70;67;68;4;4,9;1,6;
2010-04-13;21:00;,2;1004,1;1004,2;1003,8;877,6;30,8;24,3;31,3;30,6;24,9;24;70;66;69;4;3,9;1,2;
2010-04-13;22:00;0;1005;1005;1004,1;185,2;29,8;22,9;30,8;29,7;24,8;22,8;73;66;67;55;3,2;,7;
2010-04-13;23:00;0;1005,2;1005,3;1005;-9999;29,1;23,6;29,8;29,1;23,7;22,8;72;67;72;80;3,6;1,5;
2010-04-14;00:00;0;1006,4;1006,4;1005,2;-9999;28,4;23,3;29,1;28,4;23,6;22,9;74;70;74;107;4,2;,9;
2010-04-14;01:00;0;1007,2;1007,2;1006,4;-9999;28;23,5;28,4;28;23,5;23,3;77;74;77;121;3,2;,5;
2010-04-14;02:00;0;1007,6;1007,6;1007,2;-9999;27,5;23,9;28;27,5;23,9;23,6;80;77;80;97;3;,4;
2010-04-14;03:00;0;1007,9;1008;1007,6;-9999;27,1;24;27,5;27,1;24;23,8;83;80;83;117;2,3;,7;
2010-04-14;04:00;0;1007,9;1008;1007,8;-9999;27;23,9;27,1;26,9;24,1;23,9;84;83;83;117;3,2;1,2;
2010-04-14;05:00;0;1007,3;1007,9;1007,3;-9999;26,8;23,7;27;26,8;23,9;23,7;83;83;83;136;3,2;,9;
2010-04-14;06:00;0;1006,6;1007,3;1006,6;-9999;26,5;23,7;26,8;26,5;23,8;23,6;85;83;85;110;2,5;,4;
2010-04-14;07:00;0;1006,4;1006,6;1006,4;-9999;26,4;23,8;26,6;26,4;23,9;23,7;86;85;86;87;2,5;,6;
2010-04-14;08:00;0;1006,6;1006,6;1006,2;-9999;26,4;24;26,4;26,3;24;23,8;87;86;87;101;2,3;,6;
2010-04-14;09:00;0;1006,9;1006,9;1006,6;-9999;26,1;24;26,4;26;24,1;23,9;88;87;88;118;2,8;,1;
2010-04-14;10:00;0;1007,6;1007,6;1006,9;1,9;26;24;26,1;25,9;24;23,9;89;88;89;143;2,1;,4;
2010-04-14;11:00;0;1008,9;1008,9;1007,6;206,2;26,7;24,2;26,7;25,9;24,2;24;90;87;87;131;2,3;,6;
2010-04-14;12:00;0;1009,4;1009,4;1008,9;550;27,5;24,3;27,5;26,7;24,4;23,9;87;81;83;117;3,3;1,4;
2010-04-14;13:00;0;1009,9;1009,9;1009,4;1228,8;28,9;24,3;28,9;27,5;24,7;24,1;83;76;76;98;5,5;2,2;
2010-04-14;14:00;0;1009,6;1010;1009,6;1612;29,6;24,8;29,6;28,9;24,8;24,1;78;74;75;93;5,5;1,9;
2010-04-14;15:00;0;1008,8;1009,6;1008,8;2202,6;30,1;24,8;30,6;29,6;25,5;24,3;76;71;74;106;4,5;1;
2010-04-14;16:00;0;1007,9;1008,8;1007,9;2066,3;30,4;25,4;31;29,8;26,3;24,3;77;70;74;11;4,4;2,2;
2010-04-14;17:00;0;1006,2;1007,9;1006,2;3324,9;30,9;24,1;31,1;30;26;24,1;75;67;67;25;5,1;2,6;
2010-04-14;18:00;0;1005,1;1006,2;1005,1;3193,2;32,1;24,3;32,3;30,9;24,8;23,4;69;61;64;20;5,9;2;
2010-04-14;19:00;0;1004;1005,1;1004;2380,3;31,3;25,3;32,3;31,3;26,1;24,3;71;63;70;325;4,2;1,6;
2010-04-14;20:00;0;1003,6;1004,2;1003,4;1059,4;30,7;24,7;31,6;30,6;25,8;24,7;73;69;70;327;3,4;,8;
2010-04-14;21:00;0;1005;1005,1;1003,4;348;26,1;24,4;30,7;25,9;25,5;23,7;91;70;91;125;10,5;,5;
2010-04-14;22:00;0;1005,1;1005,2;1004,6;5,9;26;24,6;26,3;25,9;24,8;24,4;92;91;92;152;3,1;1,2;
2010-04-14;23:00;0;1006;1006;1005,1;-9999;25,9;24,4;26,1;25,8;24,7;24,1;92;90;92;163;3,1;,4;
2010-04-15;00:00;0;1007,3;1007,3;1006;-9999;26,4;25,1;26,4;25,9;25,1;24,4;93;92;93;167;1,5;,1;
2010-04-15;01:00;0;1008,1;1008,1;1007,3;-9999;26,7;25,5;26,7;26,4;25,5;25,1;93;93;93;188;1,3;0;
2010-04-15;02:00;0;1008,5;1008,5;1008;-9999;26,6;25,3;26,7;26,6;25,6;25,3;94;93;93;113;1,4;,1;
2010-04-15;03:00;0;1008,1;1008,7;1008,1;-9999;26,5;25,2;26,6;26,5;25,4;25,2;93;92;92;107;1,3;,1;
2010-04-15;04:00;0;1007,6;1008,1;1007,6;-9999;26,3;24,4;26,5;26,2;25,1;24,4;92;90;90;104;2,5;,5;
2010-04-15;05:00;0;1007;1007,6;1007;-9999;26,3;24,6;26,4;26,2;24,8;24,5;91;90;90;125;2,5;,1;
2010-04-15;06:00;0;1005,9;1007,1;1005,9;-9999;26,3;24,5;26,4;26,3;24,6;24,4;90;89;90;114;2;,4;
2010-04-15;07:00;0;1005,6;1005,9;1005,5;-9999;26,2;24,5;26,3;26,2;24,6;24,4;91;90;90;79;1,6;,1;
2010-04-15;08:00;0;1006;1006;1005,5;-9999;26,2;24,6;26,2;26,2;24,6;24,4;91;90;91;142;1,3;0;
2010-04-15;09:00;0;1006,2;1006,3;1006;-9999;26;24,7;26,3;26;24,8;24,7;93;91;93;124;,6;0;
2010-04-15;10:00;0;1006,4;1006,4;1006,1;2,6;25,8;24,6;26;25,8;24,8;24,6;93;93;93;257;1,1;,4;
2010-04-15;11:00;0;1007,6;1007,6;1006,4;249,4;26,3;24,7;26,4;25,7;24,8;24,6;94;91;91;184;1,6;,3;
2010-04-15;12:00;0;1008,4;1008,4;1007,6;515,9;26,9;24,3;27;26,3;25,2;24,3;91;86;86;152;1,9;,3;
2010-04-15;13:00;0;1008,8;1008,9;1008,4;603,6;27,6;25,1;27,6;26,9;25,2;24,4;87;85;86;134;2,2;,6;
2010-04-15;14:00;0;1008,5;1008,8;1008,5;636,1;27,1;25,3;27,8;26,9;25,4;24,8;90;84;90;143;3;1,3;
2010-04-15;15:00;0;1008,1;1008,6;1008,1;422,3;25,8;24,3;27,3;25,5;25,4;23,7;92;87;91;157;5,7;,7;
2010-04-15;16:00;0;1008,4;1008,7;1008,1;101,4;25,2;24,3;25,8;25,1;24,7;24,1;95;91;95;342;4,7;2;
2010-04-15;17:00;0;1007,9;1008,4;1007,8;41,7;24,7;23,8;25,3;24,7;24,4;23,8;95;94;95;318;5,8;1,5;
2010-04-15;18:00;0;1006,9;1007,9;1006,9;41,8;24,6;23,7;24,8;24,5;23,9;23,7;95;95;95;216;5,2;,5;
2010-04-15;19:00;0;1006,1;1006,9;1006,1;83,6;24,4;23,6;24,6;24,4;23,8;23,6;95;95;95;236;2,6;,3;
2010-04-15;20:00;,2;1005,1;1006,1;1005;135,5;24,8;23,9;24,8;24,4;23,9;23,5;95;95;95;250;1,9;,1;
2010-04-15;21:00;0;1005,3;1005,5;1005,1;208;25,2;24,3;25,2;24,7;24,3;23,8;95;95;95;256;1,4;0;
2010-04-15;22:00;0;1006;1006;1005,2;56,6;24,6;23,6;25,2;24,6;24,3;23,6;95;94;94;179;1,1;0;
2010-04-15;23:00;0;1007,2;1007,2;1006;-9999;24,6;23,8;24,6;24,5;23,8;23,6;95;94;95;316;,9;0;
2010-04-16;00:00;0;1007,5;1007,6;1007,2;-9999;24,7;23,9;24,8;24,6;23,9;23,7;95;95;95;236;1,1;,1;
2010-04-16;01:00;0;1007,7;1007,7;1007,5;-9999;25,2;24,3;25,2;24,7;24,4;23,8;95;95;95;255;2;,5;
2010-04-16;02:00;0;1008,2;1008,2;1007,7;-9999;25,1;24,2;25,2;25,1;24,3;24,2;95;94;95;194;2,1;0;
2010-04-16;03:00;0;1008,7;1008,7;1008,2;-9999;25,2;24,3;25,2;25,1;24,3;24,1;95;95;95;100;1;0;
2010-04-16;04:00;0;1008,3;1008,8;1008,3;-9999;25,2;24,3;25,3;25,1;24,4;24,3;95;95;95;163;,7;0;
2010-04-16;05:00;0;1007,7;1008,3;1007,7;-9999;25,1;24,2;25,2;25;24,3;24,2;95;95;95;185;,7;0;
2010-04-16;06:00;0;1007,3;1007,7;1007,3;-9999;25,5;24,7;25,5;25,1;24,7;24,2;95;95;95;354;1,6;,3;
2010-04-16;07:00;0;1006,6;1007,4;1006,6;-9999;25,5;24,4;25,8;25,5;24,7;24,4;95;94;94;303;4,5;2,1;
2010-04-16;08:00;0;1006,7;1006,8;1006,4;-9999;25,2;24;25,5;25,1;24,4;23,8;94;92;93;293;4,6;1,8;
2010-04-16;09:00;0;1007,3;1007,3;1006,7;1,9;24,9;23,6;25,3;24,9;24;23,5;93;92;92;294;4,5;1,5;
2010-04-16;10:00;0;1007,9;1007,9;1007,3;3,4;24,7;23,2;25;24,6;23,6;23;92;91;91;281;3,8;1,5;
2010-04-16;11:00;0;1008,9;1008,9;1007,9;135,6;25;23,2;25,2;24,7;23,5;23,2;91;90;90;282;4,4;1,6;
2010-04-16;12:00;0;1009,7;1009,7;1008,9;356,9;25,6;23,5;25,8;25;23,9;23,3;91;88;88;293;5,6;2,1;
2010-04-16;13:00;0;1011;1011;1009,7;189,2;23,7;22,3;25,7;23,7;23,8;21,7;92;86;92;51;8,1;1,1;
2010-04-16;14:00;0;1010,5;1011;1010,4;120,9;23,8;22,5;23,8;23,4;22,8;22;94;91;93;112;4,9;,1;
2010-04-16;15:00;0;1010,7;1010,9;1010,5;226,8;24,5;23,2;24,5;23,6;23,2;22;93;91;92;25;5,3;2,2;
2010-04-16;16:00;0;1009,9;1010,7;1009,9;727,5;25;23,1;25;24,3;23,4;22,6;92;88;89;10;4,8;1,3;
2010-04-16;17:00;0;1008,5;1009,9;1008,5;1480,7;25,4;22,7;25,9;24,8;23,6;22,7;90;84;85;42;4;1,9;
2010-04-16;18:00;0;1007,3;1008,5;1007,3;2278,5;26,7;23,5;26,8;25,4;23,9;22,8;88;81;83;15;4;2;
2010-04-16;19:00;0;1006,6;1007,3;1006,6;1774,2;26,6;23,2;27,3;26,4;24;22,7;84;79;82;327;4;1,2;
2010-04-16;20:00;0;1006,7;1006,7;1006,4;777,1;26,1;22,8;26,7;26,1;23,4;22,7;83;80;82;329;3,3;1,3;
2010-04-16;21:00;0;1006,8;1006,8;1006,6;504,8;26,6;23,3;26,7;26,1;23,3;22,8;83;80;82;356;3,2;1,1;
2010-04-16;22:00;0;1006,9;1006,9;1006,8;133,8;25,7;22,9;26,6;25,7;23,2;22,6;85;80;85;297;3,3;,3;
2010-04-16;23:00;0;1007,2;1007,2;1006,8;-9999;25,3;22,8;25,7;25,3;23,2;22,8;87;85;86;275;2,7;,4;
2010-04-17;00:00;0;1007,4;1007,4;1007;-9999;25,2;22,9;25,3;25,2;23,2;22,8;89;86;87;296;3,1;,7;
2010-04-17;01:00;0;1008,6;1008,6;1007,4;-9999;25,4;23,3;25,5;25,1;23,5;22,8;89;87;88;314;3,8;1,2;
2010-04-17;02:00;0;1009,9;1009,9;1008,6;-9999;25;23,1;25,4;25;23,2;22,8;89;87;89;183;3,8;0;
2010-04-17;03:00;0;1009,6;1010;1009,6;-9999;24,7;23,2;25;24,7;23,3;23,1;92;89;91;295;,4;0;
2010-04-17;04:00;0;1008,9;1009,6;1008,9;-9999;24,5;23,2;24,8;24,5;23,2;23,1;92;91;92;112;1,4;0;
2010-04-17;05:00;0;1008,4;1008,9;1008,4;-9999;24,6;23,3;24,7;24,5;23,4;23,2;93;92;93;95;,3;0;
2010-04-17;06:00;0;1007,8;1008,4;1007,8;-9999;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;178;0;0;
2010-04-17;07:00;0;1007,5;1007,8;1007,4;-9999;24,4;23,2;24,5;24,3;23,3;23,1;93;93;93;294;,8;0;
2010-04-17;08:00;0;1007,3;1007,5;1007,2;-9999;24,1;23;24,4;24,1;23,3;23;94;93;94;163;,8;0;
2010-04-17;09:00;0;1007,7;1007,7;1007,3;-9999;23,8;22,8;24,1;23,8;23;22,8;94;94;94;173;1,6;,1;
2010-04-17;10:00;0;1008;1008,1;1007,7;3,8;24;23,1;24;23,7;23,1;22,7;94;94;94;173;1,3;,1;
2010-04-17;11:00;0;1009,5;1009,5;1008;219,9;25,1;24;25,1;24;24,1;23,1;95;94;94;106;1,2;0;
2010-04-17;12:00;0;1009,8;1010;1009,5;817,8;26,1;23,8;26,1;25,2;24,2;23,5;94;88;88;152;2,6;,3;
2010-04-17;13:00;0;1010,9;1010,9;1009,8;1672,7;27;23,9;27,2;25,9;24,1;22,9;88;79;83;13;1,9;,2;
2010-04-17;14:00;0;1011,1;1011,2;1010,9;910;27,5;23,7;27,6;27;24,3;23,6;83;79;80;322;2,2;,4;
2010-04-17;15:00;0;1010,5;1011,1;1010,5;2704,8;29,1;24,3;29,8;27,5;25,1;23,5;81;72;75;332;2,9;1,4;
2010-04-17;16:00;0;1009,4;1010,5;1009,4;2553;29,3;24,3;29,8;28,8;24,9;23,5;77;70;74;329;2,7;1,1;
2010-04-17;17:00;0;1008,2;1009,4;1008,2;1927;28,7;24,3;30,2;28,6;25;23,8;77;71;77;317;2,7;1,3;
2010-04-17;18:00;0;1007,2;1008,2;1007,2;1525,1;29,4;23,9;30,5;28,7;24,8;23,7;78;69;72;337;2,4;,1;
2010-04-17;19:00;0;1006,5;1007,1;1006,5;1553,3;29,8;23,9;30,5;29,3;25,4;23,3;75;68;71;356;2,2;,8;
2010-04-17;20:00;0;1006;1006,5;1006;1292,5;29,7;23,9;30,3;29,6;24,8;23,6;74;69;71;358;2,2;,8;
2010-04-17;21:00;0;1005,8;1006;1005,8;429,9;28,9;23,9;29,7;28,9;24,7;23,4;76;71;74;17;2;0;
2010-04-17;22:00;0;1006;1006;1005,8;51;27,9;24,8;29;27,9;24,8;23,9;83;74;83;89;,5;0;
2010-04-17;23:00;0;1006,5;1006,5;1006;-9999;27;24,9;27,9;27;24,9;24,5;88;83;88;136;,3;0;
2010-04-18;00:00;0;1007,6;1007,6;1006,5;-9999;27;24,5;27,3;26,9;25,1;24,4;89;86;86;107;1,6;,1;
2010-04-18;01:00;0;1008,2;1008,2;1007,6;-9999;26,8;24,4;27;26,8;24,5;24,3;87;85;87;90;1,7;,3;
2010-04-18;02:00;0;1008,5;1008,5;1008;-9999;26,6;24,1;26,8;26,6;24,4;23,9;87;85;86;82;1,8;,2;
2010-04-18;03:00;0;1008,9;1009,1;1008,5;-9999;26,1;24,4;26,6;26,1;24,4;24;91;86;91;175;1,2;,2;
2010-04-18;04:00;0;1009;1009,1;1008,9;-9999;26;24,6;26,1;26;24,7;24,4;92;91;92;142;2;,9;
2010-04-18;05:00;0;1008,4;1009;1008,4;-9999;25,9;24,4;26,1;25,8;24,6;24,3;92;91;91;131;2,2;,9;
2010-04-18;06:00;0;1007,9;1008,4;1007,8;-9999;25,9;24,3;26;25,9;24,5;24,3;91;91;91;130;2,2;,5;
2010-04-18;07:00;0;1008;1008;1007,7;-9999;26,1;24,3;26,1;25,9;24,3;24,1;91;89;89;113;2,1;,6;
2010-04-18;08:00;0;1008,2;1008,3;1008;-9999;26,2;24,2;26,2;26,1;24,3;24,2;89;89;89;75;3,5;,5;
2010-04-18;09:00;0;1008,6;1008,6;1008,2;-9999;26,1;23,8;26,2;26,1;24,2;23,8;89;87;87;80;3,8;1,7;
2010-04-18;10:00;0;1009,6;1009,6;1008,6;1,6;26,1;23,7;26,1;26;23,9;23,7;88;87;87;89;5,1;1,1;
2010-04-18;11:00;0;1010,6;1010,6;1009,6;139,4;26,2;24;26,2;26,1;24;23,7;87;86;87;77;6;2,7;
2010-04-18;12:00;0;1010,9;1010,9;1010,6;278;26,4;24,4;26,5;26,2;24,4;23,9;89;86;89;77;6,6;2,8;
2010-04-18;13:00;0;1011,5;1011,5;1010,9;1190,2;27,4;24,3;27,8;26,4;25,3;24,3;90;83;83;66;6,4;2,4;
2010-04-18;14:00;0;1011,8;1011,8;1011,5;1717,6;28,4;24,7;28,5;27,4;24,9;23,9;85;78;80;67;7,2;2,5;
2010-04-18;15:00;0;1011,9;1012;1011,8;1740,3;28,4;24,2;28,6;28,2;24,7;24;80;77;78;58;7,7;2,5;
2010-04-18;16:00;0;1010,6;1011,9;1010,6;2063,4;28,9;24,4;29,4;27,9;26;24;84;75;77;64;5,6;1,2;
2010-04-18;17:00;0;1009,3;1010,6;1009,3;2556,1;30,2;24,4;30,4;28,9;25,5;24,1;80;70;71;95;4;1,6;
2010-04-18;18:00;0;1008;1009,3;1008;2265,1;30,7;23,7;31,1;29,8;24,6;23,3;72;64;66;78;5,8;1,9;
2010-04-18;19:00;0;1007,2;1008;1007,2;2096,5;30;23,7;31,4;29,9;25,2;23,7;73;64;69;23;4,3;1,8;
2010-04-18;20:00;0;1006,9;1007,2;1006,9;1645,3;30,2;24,3;31,2;30;25;23,5;71;66;71;23;4,9;1,3;
2010-04-18;21:00;0;1007,1;1007,1;1006,8;737,9;29,6;24,9;30,6;29,6;25,6;24,1;76;70;76;325;3,1;,5;
2010-04-18;22:00;0;1007,3;1007,3;1007;63,6;28,7;24,9;29,6;28,7;24,9;24,5;80;76;80;332;1,6;,1;
2010-04-18;23:00;0;1008,2;1008,2;1007,3;-9999;28,4;25;28,7;28,4;25,2;24,8;82;80;82;39;2,7;,5;
2010-04-19;00:00;0;1009,1;1009,1;1008,2;-9999;28,3;25;28,4;28,3;25;24,9;82;82;82;35;1,8;,9;
2010-04-19;01:00;0;1009,9;1009,9;1009,1;-9999;28;24,8;28,4;28;25,1;24,6;83;81;82;38;2,9;1,2;
2010-04-19;02:00;0;1010,2;1010,2;1009,8;-9999;27,8;25,1;28;27,8;25,1;24,7;85;82;85;46;2,8;,7;
2010-04-19;03:00;0;1010,6;1010,6;1010,2;-9999;27,4;24,8;27,8;27,4;25,2;24,8;86;85;85;40;3,5;,7;
2010-04-19;04:00;0;1010,2;1010,6;1010,2;-9999;27;25;27,4;27;25;24,8;89;85;89;121;2;0;
2010-04-19;05:00;0;1009,2;1010,2;1009,2;-9999;26,3;24,8;27;26,3;25;24,8;91;89;91;146;0;0;
2010-04-19;06:00;0;1008,5;1009,2;1008,5;-9999;25,9;24,6;26,3;25,9;24,8;24,6;93;91;93;138;0;0;
2010-04-19;07:00;0;1008,3;1008,5;1008,2;-9999;25,8;24,6;25,9;25,7;24,7;24,5;93;93;93;96;0;0;
2010-04-19;08:00;0;1007,8;1008,3;1007,8;-9999;25,5;24,4;25,8;25,4;24,7;24,2;94;93;94;259;0;0;
2010-04-19;09:00;0;1008,3;1008,3;1007,8;-9999;25,2;24,2;25,6;25,2;24,6;24,2;94;94;94;166;1,5;,3;
2010-04-19;10:00;0;1008,9;1009;1008,3;5,9;25,4;24,5;25,4;25,1;24,5;24,1;94;94;94;155;1,5;0;
2010-04-19;11:00;0;1009,2;1009,2;1008,8;392,9;26,5;24,2;26,6;25,4;25;24,1;94;87;87;172;1,4;,2;
2010-04-19;12:00;0;1010,1;1010,1;1009,2;1124,3;28,5;24,2;28,5;26,4;24,5;22,6;87;77;78;142;1,7;,5;
2010-04-19;13:00;0;1010,8;1010,8;1010,1;1930,4;30,1;24,2;30,3;28,5;24,7;23,2;79;70;71;73;3,4;1,4;
2010-04-19;14:00;0;1010,8;1011;1010,8;2343,3;30,2;24,8;30,8;29,5;25,4;23,9;76;68;73;3;4;1,6;
2010-04-19;15:00;0;1010,4;1010,8;1010,4;1942,5;30,2;24,6;30,6;29,6;25,9;24,6;78;72;72;48;5,4;1,6;
2010-04-19;16:00;0;1009,4;1010,4;1009,4;2382,6;30,8;24,8;31,1;30,2;25,7;24,2;74;68;71;29;5,4;2,2;
2010-04-19;17:00;0;1007,9;1009,4;1007,9;2929,6;31,8;25,5;32,1;30,7;26,2;24,4;74;67;69;28;4,3;1,4;
2010-04-19;18:00;0;1006,5;1007,9;1006,5;1868,8;31,2;26,2;31,9;30,1;26,9;24,1;79;68;75;15;3,7;1,8;
2010-04-19;19:00;0;1006;1006,5;1006;2592,2;31,7;25;31,9;30,7;26,1;24,5;75;67;68;331;3,5;,9;
2010-04-19;20:00;0;1005,6;1006;1005,6;1901,4;30,6;24,4;33;30,6;25,4;24,1;70;62;70;183;6,4;2;
2010-04-19;21:00;0;1005,6;1005,6;1005,4;242,4;30,2;24,6;30,9;29,1;25,1;24;75;70;72;226;6,4;0;
2010-04-19;22:00;0;1005,9;1006;1005,5;55,3;28,4;25,3;30,1;28,4;25,3;24,5;83;72;83;276;1,6;,1;
2010-04-19;23:00;0;1006,3;1006,5;1005,7;-9999;28,1;25,3;28,5;27,8;25,7;25,3;87;83;85;78;2,4;,9;
2010-04-20;00:00;0;1007,9;1008;1006,3;-9999;27,9;25,7;28,2;27,9;25,7;25,2;88;84;88;166;2,2;0;
2010-04-20;01:00;0;1008,4;1008,4;1007,8;-9999;27,4;25,6;27,9;27,4;25,8;25,5;90;88;90;167;1,9;0;
2010-04-20;02:00;0;1008,8;1009;1008,4;-9999;26,8;25,1;27,4;26,8;25,7;25,1;91;90;90;142;2,8;,4;
2010-04-20;03:00;0;1008,4;1008,8;1008,4;-9999;26,7;24,9;26,9;26,7;25,1;24,8;90;89;90;274;1,6;0;
2010-04-20;04:00;0;1008;1008,5;1008;-9999;26,4;25;26,7;26,4;25;24,8;92;90;92;356;,8;0;
2010-04-20;05:00;0;1007,3;1008,1;1007,3;-9999;26,6;25,3;26,6;26,4;25,3;25;93;92;93;30;0;0;
2010-04-20;06:00;0;1006,8;1007,3;1006,8;-9999;25,9;24,8;26,6;25,9;25,3;24,8;93;93;93;166;1,3;0;
2010-04-20;07:00;0;1006,9;1007;1006,7;-9999;25,8;24,7;25,9;25,8;24,9;24,7;94;93;94;168;1;0;
2010-04-20;08:00;0;1007,1;1007,1;1006,9;-9999;26,3;25,3;26,3;25,8;25,3;24,7;94;94;94;165;0;0;
2010-04-20;09:00;0;1007,1;1007,2;1007,1;-9999;26,5;25,5;26,5;26,3;25,5;25,3;94;94;94;133;0;0;
2010-04-20;10:00;0;1007,4;1007,4;1007;6,9;26,1;25,2;26,5;26,1;25,5;25,2;95;94;95;197;1,7;0;
2010-04-20;11:00;0;1008,1;1008,1;1007,4;408,4;27,2;24,6;27,3;26,1;26;24,6;95;86;86;302;1,9;,5;
2010-04-20;12:00;0;1008,8;1008,8;1008,1;1080,3;27,8;25,2;28,1;27,1;25,5;24,6;88;83;86;311;2,4;,9;
2010-04-20;13:00;0;1008,9;1009;1008,8;936,3;28,4;25,6;28,7;27,6;26,4;24,6;89;83;85;296;2,4;,3;
2010-04-20;14:00;0;1009;1009,2;1008,9;1388,7;29,5;26,2;29,6;28,3;26,5;25,4;87;80;83;264;2,1;,2;
2010-04-20;15:00;0;1008,1;1009;1008,1;2518,5;30,4;26,3;30,6;29,4;26,8;25,6;83;77;79;326;3,2;1,5;
2010-04-20;16:00;0;1007,2;1008,1;1007,2;2505,2;30,6;26;30,7;30,2;26,4;25,4;80;75;76;336;3,6;1,4;
2010-04-20;17:00;0;1006;1007,2;1006;1981,4;26,3;24,1;31,5;26,3;26,6;24,1;88;71;88;181;6,2;2,5;
2010-04-20;18:00;0;1004,8;1006;1004,8;2534,3;30,3;24,7;30,6;26,3;26,4;24,1;92;70;72;261;5,9;0;
2010-04-20;19:00;0;1004,3;1005,1;1004,2;282,6;28,3;25,5;30,3;28,1;25,5;24,2;85;71;85;129;3,6;1,7;
2010-04-20;20:00;0;1004,5;1004,5;1003,7;463;28,1;25,2;28,4;27,9;25,8;25,1;87;84;85;131;6,4;,9;
