REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/23;1500 UTC;0;918,4;919,4;918,4;1127,4;14,6;;15,4;14,5;;;;;;96;7;2,6;
2021/06/23;1600 UTC;0;918,2;918,6;918,2;883,2;15,3;;15,3;14,4;;;;;;74;6,4;2;
2021/06/23;1700 UTC;0;917,6;918,2;917,6;888,8;15,7;;16;15,2;;;;;;80;5,4;2;
2021/06/23;1800 UTC;0;917,4;917,6;917,4;492,2;14,9;;15,9;14,8;;;;;;83;5,1;2,3;
2021/06/23;1900 UTC;0;917,5;917,6;917,4;140,4;13,9;;15,1;13,9;;;;;;78;5;1,5;
2021/06/23;2000 UTC;0;917,6;917,7;917,5;9,5;13,4;;13,9;13,4;;;;;;74;4,4;1,9;
2021/06/23;2100 UTC;0;917,7;917,9;917,6;;12,7;;13,4;12,7;;;;;;69;4,8;1,8;
2021/06/23;2200 UTC;0;917,9;918;917,7;;12,4;;12,7;12,4;;;;;;67;4,7;1,8;
2021/06/23;2300 UTC;0;918;918,1;917,8;;12,4;;12,4;12,2;;;;;;53;3,5;1,8;
2021/06/24;0000 UTC;0;917,6;918;917,5;;12,2;;12,4;12,2;;;;;;55;5,6;2,4;
2021/06/24;0100 UTC;0;917,3;917,6;917,3;;12;;12,2;12;;;;;;58;6,7;3,6;
2021/06/24;0200 UTC;0;916,3;917,3;916,3;;11,9;;12,2;11,8;;;;;;54;9,2;4,6;
2021/06/24;0300 UTC;0;916;916,3;915,7;;11,9;;11,9;11,8;;;;;;50;8,1;2,8;
2021/06/24;0400 UTC;0;914,7;916;914,7;;11,4;;11,9;11,4;;;;;;47;5,7;1,9;
2021/06/24;0500 UTC;0;913,3;914,7;913,3;;11,3;;11,4;11,1;;;;;;62;5,3;1,7;
2021/06/24;0600 UTC;0;912,9;913,3;912,8;;11,9;;11,9;11,3;;;;;;38;7;2,6;
2021/06/24;0700 UTC;0;912,9;913,2;912,8;;12;;12;11,9;;;;;;55;5,8;1,6;
2021/06/24;0800 UTC;0;913,4;913,4;912,9;;11,8;;12;11,7;;;;;;92;3,8;1,2;
2021/06/24;0900 UTC;0;914;914;913,3;4,7;12;;12;11,8;;;;;;73;3,5;,8;
2021/06/24;1000 UTC;0;914,9;914,9;914;104,1;12,5;;12,6;12;;;;;;58;2,7;1,2;
2021/06/24;1100 UTC;0;914,8;914,9;914,7;532,7;13,8;;13,9;12,5;;;;;;37;5,8;2,8;
2021/06/24;1200 UTC;0;914,8;915;914,6;1175,8;15,3;;15,4;13,7;;;;;;36;6,1;2,5;
2021/06/24;1300 UTC;0;913,9;914,8;913,9;2018,1;18,8;;18,9;15,3;;;;;;31;4,8;1,9;
2021/06/24;1400 UTC;0;912,9;913,9;912,9;1919,2;19,7;;19,9;18,3;;;;;;358;6,3;2,7;
2021/06/24;1500 UTC;0;911,7;912,9;911,7;1826;20,4;;20,6;18,6;;;;;;349;6,6;3,1;
2021/06/24;1600 UTC;0;911,2;911,7;911,1;1794,2;20,1;;21;20,1;;;;;;331;8,8;4,1;
2021/06/24;1700 UTC;0;910,3;911,2;910,3;961,2;19,8;;20,4;19,6;;;;;;329;8,8;3,8;
2021/06/24;1800 UTC;0;910,2;910,3;910;643,6;19,7;;20,2;19,5;;;;;;343;9,5;3,3;
2021/06/24;1900 UTC;0;910;910,2;909,9;283,9;18,5;;19,7;18,5;;;;;;337;8,8;2,1;
2021/06/24;2000 UTC;0;910,2;910,3;910;6,4;18;;18,5;17,9;;;;;;332;6,4;2,8;
2021/06/24;2100 UTC;0;910,8;910,8;910,2;;17,6;;18;17,6;;;;;;319;6,6;2,7;
2021/06/24;2200 UTC;0;911,4;911,4;910,8;;17,6;;17,8;17,4;;;;;;300;7;3,3;
2021/06/24;2300 UTC;0;911,6;911,7;911,4;;17,2;;17,7;17;;;;;;297;7;3;
2021/06/25;0000 UTC;0;911,7;911,7;911,5;;17,2;;17,5;17;;;;;;300;7,7;3,3;
2021/06/25;0100 UTC;0;911,7;912;911,7;;16,9;;17,2;16,7;;;;;;303;6,7;2,2;
2021/06/25;0200 UTC;0;911,6;911,7;911,6;;16,8;;16,9;16,5;;;;;;303;5,3;2,3;
2021/06/25;0300 UTC;0;911,7;911,7;911,5;;16,1;;16,8;16;;;;;;297;4,3;1,6;
2021/06/25;0400 UTC;0;911,5;911,8;911,5;;15,1;;16,1;15,1;;;;;;310;3,2;,5;
2021/06/25;0500 UTC;0;911,5;911,6;911,4;;15,2;;15,6;14,9;;;;;;298;3,8;2;
2021/06/25;0600 UTC;0;911,5;911,6;911,4;;14,4;;15,3;14,4;;;;;;299;3,8;1,1;
2021/06/25;0700 UTC;0;911,7;911,8;911,3;;14,2;;15;14,1;;;;;;142;4,2;1;
2021/06/25;0800 UTC;0;912,6;912,6;911,7;;13,5;;14,2;13,4;;;;;;152;4,2;0;
2021/06/25;0900 UTC;0;913,2;913,2;912,6;4,4;13,7;;13,8;13,5;;;;;;63;1,1;0;
2021/06/25;1000 UTC;0;914,1;914,1;913,2;198,3;15,1;;15,1;13,7;;;;;;44;1,6;0;
2021/06/25;1100 UTC;0;914,6;914,6;914,1;516,2;16,8;;16,8;15;;;;;;48;2;0;
2021/06/25;1200 UTC;0;915;915;914,6;1205,4;19,7;;19,7;16,8;;;;;;85;1,3;,1;
2021/06/25;1300 UTC;0;914,9;915,1;914,9;1668,6;21,6;;21,7;19,7;;;;;;310;2,1;,2;
2021/06/25;1400 UTC;0;914,3;914,9;914,3;2224,6;23,9;;23,9;21,3;;;;;;316;3,5;1,5;
2021/06/25;1500 UTC;0;913,6;914,3;913,6;1684,4;23;;24,1;22,3;;;;;;259;5;2,3;
2021/06/25;1600 UTC;0;913;913,6;913;1095,9;24,1;;24,7;22,3;;;;;;271;5;2,7;
2021/06/25;1700 UTC;0;912,9;913;912,9;1190,6;24,3;;24,4;22,9;;;;;;259;4,8;,7;
2021/06/25;1800 UTC;0;913;913;912,8;1249,4;23,8;;25,1;23,8;;;;;;304;5,1;1,6;
2021/06/25;1900 UTC;0;913,2;913,2;912,9;380,5;19,4;;24,4;19,4;;;;;;109;4,4;1,3;
2021/06/25;2000 UTC;0;913,6;913,6;913,1;16,3;17,3;;19,4;17,3;;;;;;81;5,2;2,3;
2021/06/25;2100 UTC;0;914,1;914,1;913,6;,2;16,5;;17,3;16,4;;;;;;55;5,7;3,5;
2021/06/25;2200 UTC;0;914,6;914,6;914;,2;15,6;;16,5;15,6;;;;;;59;7,8;3,4;
2021/06/25;2300 UTC;0;914,5;914,7;914,5;,1;14,9;;15,6;14,9;;;;;;63;6,9;3;
2021/06/26;0000 UTC;0;914,9;914,9;914,4;;14,4;;15;14,3;;;;;;93;5,6;,9;
2021/06/26;0100 UTC;0;914,9;915,1;914,9;0;14,3;;14,4;14,2;;;;;;77;3;1,4;
2021/06/26;0200 UTC;,2;914,9;915;914,8;0;14,3;;14,4;14,2;;;;;;65;4,5;1,5;
2021/06/26;0300 UTC;0;915;915;914,8;;14,1;;14,3;13,9;;;;;;55;4,3;1,7;
2021/06/26;0400 UTC;0;914,6;915;914,6;;14;;14,1;14;;;;;;63;5,6;2,7;
2021/06/26;0500 UTC;0;914,2;914,6;914,1;0;13,9;;14;13,8;;;;;;40;6,8;2,6;
2021/06/26;0600 UTC;0;914;914,2;913,9;;13,9;;14;13,8;;;;;;52;5,8;2,1;
2021/06/26;0700 UTC;0;913,8;914;913,8;0;13,9;;13,9;13,8;;;;;;45;6,1;2,3;
2021/06/26;0800 UTC;0;913,8;913,8;913,7;,6;13,9;;13,9;13,8;;;;;;51;5,2;2,3;
2021/06/26;0900 UTC;0;914,4;914,4;913,8;1,8;13,9;;14;13,9;;;;;;40;5,9;1,5;
2021/06/26;1000 UTC;0;914,9;915;914,4;51,9;14;;14;13,9;;;;;;37;5,6;2,8;
2021/06/26;1100 UTC;0;915,5;915,5;914,9;219,9;14,4;;14,6;14;;;;;;50;6,7;2,9;
2021/06/26;1200 UTC;0;915,4;915,6;915,4;409,4;15,3;;15,3;14,4;;;;;;29;6,7;2,1;
2021/06/26;1300 UTC;0;915,1;915,4;915,1;1190,9;18;;18,1;15,2;;;;;;19;6,6;1,9;
2021/06/26;1400 UTC;0;914,1;915,1;914,1;2219,6;21,3;;21,3;18;;;;;;41;4,8;2;
2021/06/26;1500 UTC;0;912,9;914,1;912,9;2191;23,1;;23,4;20,9;;;;;;10;8,5;3,7;
2021/06/26;1600 UTC;0;912,3;912,9;912,2;1903,5;23,6;;24,1;22,8;;;;;;349;8,5;4,1;
2021/06/26;1700 UTC;0;911,8;912,3;911,8;1641,5;23,5;;24,1;23,2;;;;;;355;9,3;3,3;
2021/06/26;1800 UTC;0;911,7;911,9;911,6;1065,2;22,7;;23,7;22,6;;;;;;350;7,6;3,1;
2021/06/26;1900 UTC;0;911,8;911,8;911,7;321,1;21,2;;22,7;21,2;;;;;;354;7,7;1,7;
2021/06/26;2000 UTC;0;912,2;912,2;911,7;16,5;19,6;;21,2;19,6;;;;;;19;3,9;,4;
2021/06/26;2100 UTC;0;912,4;912,4;912,1;;18,4;;19,6;18,4;;;;;;15;2,1;,2;
2021/06/26;2200 UTC;0;912,6;912,6;912,3;;17,2;;18,4;17,2;;;;;;78;1,9;0;
2021/06/26;2300 UTC;0;912,4;912,6;912,4;;16,2;;17,2;16,2;;;;;;38;,9;0;
2021/06/27;0000 UTC;0;912,2;912,4;912,1;;16,8;;16,9;16;;;;;;10;2,5;,7;
2021/06/27;0100 UTC;0;912,1;912,2;912,1;;15,9;;16,8;15,9;;;;;;9;2,4;,1;
2021/06/27;0200 UTC;0;912,3;912,3;912;;15,1;;16;15,1;;;;;;100;,9;0;
2021/06/27;0300 UTC;0;911,9;912,3;911,9;;14,6;;15,1;14,5;;;;;;87;1,5;0;
2021/06/27;0400 UTC;0;911,7;911,9;911,7;;14,8;;14,8;14,2;;;;;;11;1,6;0;
2021/06/27;0500 UTC;0;911,1;911,7;911,1;;16,2;;16,2;14,4;;;;;;338;3;1,2;
2021/06/27;0600 UTC;0;910,9;911,1;910,8;;16,9;;17;16,2;;;;;;340;3,6;1,2;
2021/06/27;0700 UTC;0;910,8;910,9;910,8;;17,1;;17,3;16,8;;;;;;329;3,8;1,5;
2021/06/27;0800 UTC;0;910,8;910,9;910,7;;17;;17,1;16,4;;;;;;346;4,8;1,8;
2021/06/27;0900 UTC;0;911,4;911,5;910,8;3,4;18,1;;18,1;16,8;;;;;;329;6,6;3;
2021/06/27;1000 UTC;0;911,8;911,8;911,4;215;18,4;;18,4;18;;;;;;325;7,2;2,5;
2021/06/27;1100 UTC;0;912,3;912,3;911,8;649,6;19,5;;19,5;18,4;;;;;;321;6,6;3,2;
2021/06/27;1200 UTC;0;912,4;912,5;912,3;1264,7;20,8;;21;19,5;;;;;;319;10,4;3,6;
2021/06/27;1300 UTC;0;912;912,4;912;1678,8;22,6;;22,8;20,8;;;;;;329;9,9;3,5;
2021/06/27;1400 UTC;0;911,1;912;911;2203,2;23,1;;24,2;22,3;;;;;;305;11,8;5,9;
2021/06/27;1500 UTC;0;910,1;911,1;910,1;2240,5;23,8;;24,2;22,9;;;;;;316;12,6;5;
2021/06/27;1600 UTC;0;909,8;910,1;909,7;1929,1;23,9;;24,3;23,5;;;;;;313;13,4;4,4;
2021/06/27;1700 UTC;0;909,8;909,8;909,6;1517,6;24,2;;24,3;23,7;;;;;;299;11,3;5;
2021/06/27;1800 UTC;0;910,1;910,1;909,7;1013,5;23,8;;24,5;23,7;;;;;;301;9,9;2,9;
2021/06/27;1900 UTC;0;910,8;910,8;910,1;366,9;22,3;;24,1;22,3;;;;;;315;8,2;2,5;
2021/06/27;2000 UTC;0;911,3;911,3;910,8;15,8;20,5;;22,3;20,5;;;;;;338;5;,6;
2021/06/27;2100 UTC;0;911,9;911,9;911,3;;19,7;;20,5;19,6;;;;;;346;3;1,2;
2021/06/27;2200 UTC;0;912,4;912,4;911,8;;19,4;;19,7;19,1;;;;;;355;3,3;,7;
2021/06/27;2300 UTC;0;912,8;912,8;912,4;;18;;19,3;18;;;;;;328;2,3;0;
2021/06/28;0000 UTC;0;912,9;912,9;912,7;;16,8;;18,2;16,8;;;;;;72;1,5;0;
2021/06/28;0100 UTC;0;912,8;913,1;912,8;;16,5;;16,8;16,4;;;;;;58;2,5;1,4;
2021/06/28;0200 UTC;0;912,7;912,9;912,6;;15,9;;16,5;15,9;;;;;;75;3,1;1,1;
2021/06/28;0300 UTC;0;913,6;913,7;912,7;;15,1;;15,9;15,1;;;;;;187;3;,6;
2021/06/28;0400 UTC;0;913,5;913,7;913,3;;14,7;;15,1;14,7;;;;;;50;3,1;,8;
2021/06/28;0500 UTC;0;913,9;913,9;913,1;,1;14,1;;14,7;14,1;;;;;;43;6,5;1,8;
2021/06/28;0600 UTC;0;914,1;914,1;913,9;,2;13,8;;14,1;13,8;;;;;;52;4;1,9;
2021/06/28;0700 UTC;0;913,8;914,3;913,8;;13,6;;13,8;13,6;;;;;;49;4;1,7;
2021/06/28;0800 UTC;0;914,5;914,6;913,8;1,2;12,7;;13,7;12,5;;;;;;175;4,5;0;
2021/06/28;0900 UTC;,2;914,6;915,2;914,5;3,2;12,7;;12,8;12,5;;;;;;64;3,8;2,1;
2021/06/28;1000 UTC;0;915,4;915,5;914,6;49,3;12,3;;12,7;12,2;;;;;;30;4,6;1,2;
2021/06/28;1100 UTC;0;916,4;916,4;915,4;66;12,4;;12,5;12,2;;;;;;329;3,8;,2;
2021/06/28;1200 UTC;,2;916,7;916,8;916,2;84,2;11,2;;12,7;11,2;;;;;;208;5,7;2,1;
2021/06/28;1300 UTC;,6;916,4;917,1;916,3;249;10,2;;11,2;10;;;;;;190;5,7;1,7;
2021/06/28;1400 UTC;,2;916,1;916,4;916,1;265;10;;10,4;9,8;;;;;;223;4,5;1,5;
2021/06/28;1500 UTC;,4;915,8;916,2;915,8;143,1;9,5;;10,3;9,5;;;;;;212;5,8;2,5;
2021/06/28;1600 UTC;,4;915,7;915,9;915,4;167,6;9,1;;9,7;9;;;;;;224;5;2,6;
2021/06/28;1700 UTC;,6;915,6;916;915,4;118,7;;;9,2;8,3;;;;;;215;6,8;2,5;
2021/06/28;1800 UTC;,4;915,6;915,7;915,4;45,4;;;8,3;7,8;;;;;;216;6,5;1,7;
2021/06/28;1900 UTC;,6;916,2;916,2;915,6;14,8;;;7,9;6,9;;;;;;223;6,1;2,8;
2021/06/28;2000 UTC;,8;916,2;916,6;916,1;1,4;;;7,1;6,4;;;;;;224;7,3;1,8;
2021/06/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1700 UTC;0;915,9;916;915,9;;;;;;;;;;;245;10,9;6,2;
2021/06/29;1800 UTC;0;915,8;916;915,6;;;;;;;;;;;251;10,4;4,3;
2021/06/29;1900 UTC;0;916,2;916,2;915,8;;;;;;;;;;;250;11,4;5,1;
2021/06/29;2000 UTC;0;916,3;916,4;916,2;;;;;;;;;;;264;8,3;3,9;
2021/06/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1400 UTC;0;919,3;920;919,3;;;;;;;;;;;145;3,7;1,6;
2021/06/30;1500 UTC;0;918,8;919,3;918,8;;;;;;;;;;;123;5,4;1,2;
2021/06/30;1600 UTC;0;918,3;918,8;918,2;;;;;;;;;;;162;5,4;,7;
2021/06/30;1700 UTC;0;917,9;918,3;917,9;;;;;;;;;;;128;5;,9;
2021/06/30;1800 UTC;0;918,1;918,1;917,9;;;;;;;;;;;124;4,6;1,3;
2021/06/30;1900 UTC;0;918,6;918,6;918,1;;;;;;;;;;;88;5,1;2,1;
2021/06/30;2000 UTC;0;919,2;919,2;918,6;;;;;;;;;;;89;5,1;1,7;
2021/06/30;2100 UTC;0;919,8;919,8;919,2;;;;;;;;;;;87;3,7;0;
2021/06/30;2200 UTC;0;920,3;920,3;919,7;;;;;;;;;;;92;3,3;,8;
2021/06/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1200 UTC;0;922,3;922,4;921,9;;;;;;;;;;;70;5,6;3;
2021/07/01;1300 UTC;0;922,2;922,5;922,2;;;;;;;;;;;65;8;3,7;
2021/07/01;1400 UTC;0;921,5;922,2;921,5;;;;;;;;;;;70;9,1;4,4;
2021/07/01;1500 UTC;0;920,7;921,5;920,7;;;;;;;;;;;56;8;2,7;
2021/07/01;1600 UTC;0;920,1;920,7;920,1;;;;;;;;;;;79;6,6;2,9;
2021/07/01;1700 UTC;0;919,9;920,1;919,8;;;;;;;;;;;86;6,8;2,6;
2021/07/01;1800 UTC;0;919,8;919,9;919,8;;;;;;;;;;;71;7,1;3,1;
2021/07/01;1900 UTC;0;919,8;919,9;919,6;;;;;;;;;;;76;6,1;1,2;
2021/07/01;2000 UTC;0;920,1;920,1;919,6;;;;;;;;;;;89;6,6;1,7;
2021/07/01;2100 UTC;0;920,2;920,3;919,9;;;;;;;;;;;72;3,4;,9;
2021/07/01;2200 UTC;0;920,4;920,4;920,2;;;;;;;;;;;56;2,6;0;
2021/07/01;2300 UTC;0;920,6;920,6;920,4;;;;;;;;;;;63;3,1;1;
2021/07/02;0000 UTC;0;920,6;920,6;920,5;;;;;;;;;;;64;4;1,2;
2021/07/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0200 UTC;0;920,3;920,6;920,3;;;;;;;;;;;47;4,6;1,8;
2021/07/02;0300 UTC;0;920,5;920,5;920,3;;;;;;;;;;;37;4,4;1,3;
2021/07/02;0400 UTC;0;920;920,5;920;;;;;;;;;;;36;3;1,1;
2021/07/02;0500 UTC;0;919,5;920;919,5;;;;;;;;;;;52;2,8;1,3;
2021/07/02;0600 UTC;0;919,5;919,6;919,5;;;;;;;;;;;40;2,6;1,2;
2021/07/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1100 UTC;0;920,4;920,4;919,7;;;;;;;;;;;7;3,4;1,2;
2021/07/02;1200 UTC;0;920,9;920,9;920,4;;;;;;;;;;;291;3,5;1,2;
2021/07/02;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1500 UTC;0;919,4;920;919,4;;;;;;;;;;;328;;2;
2021/07/02;1600 UTC;0;918,6;919,4;918,6;;;;;;;;;;;310;7,4;3,5;
2021/07/02;1700 UTC;0;917,9;918,7;917,8;;;;;;;;;;;295;7,6;4,7;
2021/07/02;1800 UTC;0;917,4;917,9;917,4;;;;;;;;;;;270;9,8;5,1;
2021/07/02;1900 UTC;0;917,1;917,4;917,1;;;;;;;;;;;288;9,3;2,2;
2021/07/02;2000 UTC;0;917,6;917,6;917,1;;;;;;;;;;;264;5;1,8;
2021/07/02;2100 UTC;0;917,9;918,1;917,6;;;;;;;;;;;294;3;,6;
2021/07/02;2200 UTC;0;918,2;918,2;917,8;;;;;;;;;;;236;2,4;,4;
2021/07/02;2300 UTC;0;918,5;918,5;918,2;;;;;;;;;;;298;1,4;0;
2021/07/03;0000 UTC;0;918,7;918,8;918,5;;;;;;;;;;;248;0;0;
2021/07/03;0100 UTC;0;918,9;918,9;918,6;;;;;;;;;;;67;,3;0;
2021/07/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0300 UTC;0;918,9;919,2;918,9;;;;;;;;;;;91;0;0;
2021/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1400 UTC;0;919,4;919,8;919,4;;;;;;;;;;;243;2,1;,8;
2021/07/03;1500 UTC;0;918,8;919,5;918,8;;;;;;;;;;;235;4,5;1,4;
2021/07/03;1600 UTC;0;918;918,8;918;;;;;;;;;;;257;4,8;1,7;
2021/07/03;1700 UTC;0;917,6;918;917,5;;;;;;;;;;;240;5,1;2,2;
2021/07/03;1800 UTC;0;917,4;917,6;917;;;;;;;;;;;214;5;2;
2021/07/03;1900 UTC;0;917,4;917,4;917,1;;;;;;;;;;;186;5,1;1,7;
2021/07/03;2000 UTC;0;918,2;918,2;917,4;;;;;;;;;;;112;5,8;3;
2021/07/03;2100 UTC;0;918,5;918,5;918,2;;;;;;;;;;;91;5,2;2,2;
2021/07/03;2200 UTC;0;919;919;918,5;;;;;;;;;;;87;4,2;,5;
2021/07/03;2300 UTC;0;919,2;919,3;919;;;;;;;;;;;67;4,5;,4;
2021/07/04;0000 UTC;0;919,2;919,4;919,1;;;;;;;;;;;66;4,8;2,4;
2021/07/04;0100 UTC;0;919,2;919,3;919,2;;;;;;;;;;;63;5;2;
2021/07/04;0200 UTC;0;919,4;919,4;919,1;;;;;;;;;;;67;5;2,1;
2021/07/04;0300 UTC;0;919,3;919,4;919,2;;;;;;;;;;;68;4,4;1,7;
2021/07/04;0400 UTC;0;919,2;919,3;919,1;;;;;;;;;;;105;4,4;0;
2021/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;1400 UTC;0;920,9;921,1;920,9;;;;;;;;;;;73;5,3;2,6;
2021/07/04;1500 UTC;0;920,7;921;920,7;;;;;;;;;;;76;5,6;1,9;
2021/07/04;1600 UTC;0;919,6;920,7;919,6;;;;;;;;;;;67;6,1;2,9;
2021/07/04;1700 UTC;0;919,1;919,6;919,1;;;;;;;;;;;100;5,9;2,5;
2021/07/04;1800 UTC;0;918,8;919,1;918,8;;;;;;;;;;;61;6,3;2,8;
2021/07/04;1900 UTC;0;918,8;918,8;918,7;;;;;;;;;;;79;5,1;2,2;
2021/07/04;2000 UTC;0;918,9;918,9;918,8;;;;;;;;;;;75;5,6;2,9;
2021/07/04;2100 UTC;0;919,3;919,3;918,9;;;;;;;;;;;77;5,6;1,6;
2021/07/04;2200 UTC;0;919,7;919,7;919,3;;;;;;;;;;;71;4,3;1,9;
2021/07/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/05;0100 UTC;0;920,2;920,3;920,1;;;;;;;;;;;74;5,6;2,1;
2021/07/05;0200 UTC;0;920,3;920,3;920,1;;;;;;;;;;;36;3,6;1,6;
2021/07/05;0300 UTC;0;920,3;920,5;920,2;;;;;;;;;;;48;4,1;1,2;
2021/07/05;0400 UTC;0;920,1;920,4;920,1;;;;;;;;;;;31;4;2,2;
2021/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
