REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/23;1400 UTC;0;979,5;980,1;979,5;3119,5;28,9;18,8;29,1;26,9;20,6;17;65;50;54;31;3,4;1,3;
2021/02/23;1500 UTC;0;978,6;979,5;978,6;3998,8;30;16,6;30,8;28,7;19;16,4;55;44;45;30;4,6;2,1;
2021/02/23;1600 UTC;0;977,1;978,6;977,1;3871,4;30,7;16,3;31,5;29,8;18,8;15,9;51;40;42;301;4,4;1,9;
2021/02/23;1700 UTC;0;975,8;977,1;975,8;3567,6;31,6;15,2;32,2;30,6;18,1;14,5;46;35;37;231;4,4;,8;
2021/02/23;1800 UTC;0;974,8;975,8;974,8;2991,2;32,4;15,1;32,9;31,6;17,4;14,6;41;34;35;358;3,4;,8;
2021/02/23;1900 UTC;0;974,3;974,8;974,3;2207,9;32,9;14,6;33,1;32;17,7;14,1;41;32;33;274;3,5;,2;
2021/02/23;2000 UTC;0;974,4;974,4;974,2;1373,2;32,7;15,6;33,2;32,4;16,6;13,7;39;32;36;4;2,3;0;
2021/02/23;2100 UTC;0;974,9;974,9;974,4;402,4;28,6;18;32,8;28,6;18,2;14,6;54;34;53;228;1,7;0;
2021/02/23;2200 UTC;0;975,7;975,7;974,9;2,8;27,5;17,8;28,6;25,7;21,3;17,2;77;50;56;86;6,7;2,7;
2021/02/23;2300 UTC;0;976,5;976,5;975,6;;26,8;19;27,5;26,3;19;17,6;63;55;63;150;5,6;3,2;
2021/02/24;0000 UTC;0;977,6;977,6;976,5;;25,6;19,5;26,8;25,5;19,6;19;70;63;69;139;5,3;1,6;
2021/02/24;0100 UTC;0;978,1;978,1;977,6;;25,4;19,4;25,8;25,4;19,6;19,3;70;68;70;244;5;,3;
2021/02/24;0200 UTC;0;978,3;978,3;978,1;;23,7;20,3;25,5;23,6;20,6;19,4;83;69;81;328;1,9;0;
2021/02/24;0300 UTC;0;978,1;978,3;978,1;;23,2;22;23,7;22,8;23,5;20;;80;93;141;1;0;
2021/02/24;0400 UTC;0;978,2;978,3;978;;23,6;21,7;23,7;23,2;23,9;21,1;;86;89;358;1,2;0;
2021/02/24;0500 UTC;0;978;978,2;978;;23,5;;23,8;23,5;24,3;21,1;;84;;132;1,6;0;
2021/02/24;0600 UTC;0;977,7;978,3;977,7;;23;;23,6;23;;;;;;106;2,8;,5;
2021/02/24;0700 UTC;,2;978;978;977,6;;22,8;;23,1;22,8;;;;;;8;2,2;0;
2021/02/24;0800 UTC;0;978,2;978,3;978;;22,6;;22,9;22,5;;;;;;191;2,5;0;
2021/02/24;0900 UTC;0;978,7;978,8;978,2;1;22,7;;22,7;22,6;;;;;;348;0;0;
2021/02/24;1000 UTC;0;979,3;979,3;978,7;293,3;23,7;;23,7;22,7;;;;;;338;1,5;,2;
2021/02/24;1100 UTC;0;980;980;979,3;572,2;24;;24;23,6;;;;;;60;3,7;1,3;
2021/02/24;1200 UTC;0;980,5;980,5;980;1089,2;25,1;21,7;25,3;24,1;24,6;21,7;;81;82;19;2,7;,7;
2021/02/24;1300 UTC;0;980,2;980,5;980,2;893,2;26;21,3;26;24,9;22,3;20,8;84;75;76;55;3,1;1,6;
2021/02/24;1400 UTC;0;980;980,2;980;1218,1;26,8;20,5;26,9;26;21,6;20,2;76;68;69;315;3,7;,9;
2021/02/24;1500 UTC;0;978,9;980;978,9;1862,2;28,4;20,6;28,5;26,6;21,4;20;70;61;63;324;2,7;,7;
2021/02/24;1600 UTC;,2;977,8;979;977,8;2918,4;30,1;20,4;30,2;27,9;21,5;19;65;54;56;347;3,9;1,1;
2021/02/24;1700 UTC;0;976,3;977,8;976,3;3913,1;30,3;20,2;31,1;29,8;21,1;19,4;59;52;55;237;4,2;1,6;
2021/02/24;1800 UTC;0;975,6;976,4;975,6;2280,4;30,9;20,4;31,3;29,9;21,9;19,7;61;52;54;18;3,8;,8;
2021/02/24;1900 UTC;0;975;975,6;975;1510,1;30,7;18,6;32,1;30,5;20,3;18,2;54;47;48;302;4,3;,7;
2021/02/24;2000 UTC;0;974,8;975;974,8;985,2;30,3;19,7;31,2;30,3;20,7;18,8;56;48;53;43;2,5;,3;
2021/02/24;2100 UTC;0;975,3;975,3;974,6;309,5;27,6;21,2;30,3;27,6;22;19,7;69;53;68;117;2,9;,2;
2021/02/24;2200 UTC;0;975,6;975,7;975,3;2,6;24,9;21,5;27,8;24,9;21,8;20,8;81;66;81;166;1,8;,1;
2021/02/24;2300 UTC;0;976,7;976,7;975,6;;24,3;21;25,1;24,1;22,3;20,7;87;78;82;126;1,8;,3;
2021/02/25;0000 UTC;0;977,8;977,8;976,7;;23,6;;24,6;23,6;24,4;20,8;;81;;144;2,2;,2;
2021/02/25;0100 UTC;0;977,6;977,9;977,4;;23,2;;23,9;23,2;;;;;;303;1,5;0;
2021/02/25;0200 UTC;0;977,6;977,6;977,2;;22,9;;23,5;22,9;;;;;;125;2,2;0;
2021/02/25;0300 UTC;0;976,9;977,6;976,9;;22,7;;22,9;22,6;;;;;;260;2,2;0;
2021/02/25;0400 UTC;0;976,6;976,9;976,5;;22,4;;22,7;22,3;;;;;;251;0;0;
2021/02/25;0500 UTC;0;976,2;976,6;976,2;;22,3;;22,4;22,3;;;;;;179;1,8;,5;
2021/02/25;0600 UTC;0;975,9;976,3;975,7;;22,2;;22,3;22,2;;;;;;265;1,8;0;
2021/02/25;0700 UTC;0;976;976;975,8;;22;;22,3;22;;;;;;183;0;0;
2021/02/25;0800 UTC;0;976,6;976,6;976;;22,3;;22,4;22;;;;;;133;,9;0;
2021/02/25;0900 UTC;0;977,2;977,2;976,6;2,7;22,5;;22,5;22,3;;;;;;169;1,2;0;
2021/02/25;1000 UTC;0;978;978;977,2;105;23,2;;23,2;22,5;;;;;;140;1,5;0;
2021/02/25;1100 UTC;0;978,3;978,3;978;449,4;24,4;21,5;24,4;23,2;;;;;84;339;1,2;0;
2021/02/25;1200 UTC;0;978,4;978,5;978,3;1513,3;26,6;21,9;26,6;24,3;21,9;20,7;85;73;75;37;3,5;1;
2021/02/25;1300 UTC;0;978,4;978,4;978,4;2148;27,7;19,9;28,5;26,3;22;19,9;76;61;62;30;4,9;2,1;
2021/02/25;1400 UTC;0;978,1;978,4;978,1;3043,1;29,5;19,9;30,4;27,6;21,7;19,6;66;55;56;354;6,2;2;
2021/02/25;1500 UTC;0;976,8;978,1;976,8;3633,9;30,6;19,8;30,7;28,8;21,3;18,9;60;49;53;58;4,9;1,8;
2021/02/25;1600 UTC;0;975,1;976,8;975,1;3659,7;31,1;18,4;31,7;30,4;20,7;18,2;56;45;47;41;5,1;1,9;
2021/02/25;1700 UTC;0;973,8;975,1;973,8;3589,4;32,2;19;32,5;31,1;20;17,5;50;43;46;51;5;2,1;
2021/02/25;1800 UTC;0;973;973,8;973;2785,8;32,7;18,3;32,9;31,4;19,9;17,4;50;41;43;27;4,3;1,2;
2021/02/25;1900 UTC;0;972,2;973,1;972,2;1989,6;29,7;19,7;33,3;29,6;20,8;17;57;38;55;157;7,8;4,2;
2021/02/25;2000 UTC;0;973;973;971,9;624,4;27,9;21,3;29,7;27,9;21,8;19,7;70;55;67;146;8,4;2,8;
2021/02/25;2100 UTC;1,2;974,6;974,7;972,8;23,2;24,7;21,7;28;24,7;21,7;20,1;83;64;83;269;6;2,7;
2021/02/25;2200 UTC;6;975,5;975,5;974,5;;22,3;;24,7;22,3;;;;;;241;9,6;,6;
2021/02/25;2300 UTC;2,2;976,2;976,2;975,5;;21,3;;22,3;21,3;;;;;;223;5,4;1,5;
2021/02/26;0000 UTC;2;976,9;976,9;976,2;;21,4;;21,5;21,3;;;;;;261;5,3;1,3;
2021/02/26;0100 UTC;,4;977;977;976,9;;21,4;;21,5;21,2;;;;;;137;3,9;0;
2021/02/26;0200 UTC;0;976,5;977;976,5;;21,4;;21,5;21,3;;;;;;172;2,3;0;
2021/02/26;0300 UTC;0;975,5;976,5;975,4;;21,4;;21,7;21,4;;;;;;203;1,6;0;
2021/02/26;0400 UTC;0;975,5;975,6;975,4;;21,6;;21,7;21,4;;;;;;77;1,5;0;
2021/02/26;0500 UTC;0;975,3;975,5;975,2;;21,6;;21,7;21,5;;;;;;119;2,6;0;
2021/02/26;0600 UTC;0;974,7;975,3;974,7;;21,6;;21,7;21,6;;;;;;237;,9;0;
2021/02/26;0700 UTC;0;974,7;974,8;974,6;;21,6;;21,7;21,6;;;;;;156;1,9;,3;
2021/02/26;0800 UTC;0;975,3;975,3;974,7;;21,7;;21,7;21,6;;;;;;167;1,6;0;
2021/02/26;0900 UTC;0;975,5;975,5;975,3;3,5;21,8;;21,8;21,7;;;;;;136;1,3;0;
2021/02/26;1000 UTC;0;976,3;976,3;975,5;85,2;22,4;;22,4;21,8;;;;;;297;1,3;0;
2021/02/26;1100 UTC;0;977,2;977,2;976,3;445,4;23,5;20,9;23,5;22,4;;;;;85;288;1,6;0;
2021/02/26;1200 UTC;0;977,7;977,7;977,2;991,9;24,5;21,1;24,5;23,4;23,9;20,4;;82;82;295;1,9;0;
2021/02/26;1300 UTC;0;977,7;977,8;977,7;2026,9;26,8;20,3;26,9;24,3;21,9;20,3;84;67;68;52;4,2;1,5;
2021/02/26;1400 UTC;,2;977,4;977,7;977,4;2918,1;27,4;19,6;27,9;26,8;21,8;19,3;71;61;63;19;5,5;2,8;
2021/02/26;1500 UTC;0;976,5;977,4;976,5;2431,3;28,8;19,4;29,1;27,4;20,3;18,4;64;53;57;91;6,3;1,3;
2021/02/26;1600 UTC;0;975,4;976,5;975,4;2291,3;29,4;18,7;29,5;28,7;20;17,5;60;50;53;20;4,1;1,4;
2021/02/26;1700 UTC;0;974,7;975,4;974,7;2142,7;30,4;18,7;30,7;29,4;20,1;17,3;56;45;50;76;4,4;,4;
2021/02/26;1800 UTC;0;973,7;974,7;973,7;1839,9;30,5;19,3;30,6;30,1;20,1;17,2;55;46;51;111;3;,6;
2021/02/26;1900 UTC;0;973,5;973,8;973,5;1237,5;30,2;20;31,1;30,2;20;17,1;56;43;55;344;3,4;0;
2021/02/26;2000 UTC;0;973,6;973,6;973,3;458;28,1;21,7;30,3;28,1;22,1;18,6;69;49;68;213;2,6;,3;
2021/02/26;2100 UTC;0;974,2;974,2;973,6;174,2;26,3;22,1;28,1;26,3;22,3;21,1;78;67;78;226;2,2;0;
2021/02/26;2200 UTC;0;974,9;974,9;974,2;;24,9;22,6;26,5;24,8;23,7;22;91;78;87;225;,9;0;
2021/02/26;2300 UTC;0;975,7;975,7;974,9;;24,3;;24,9;24,3;;;;;;229;1,6;,1;
2021/02/27;0000 UTC;0;976,7;976,7;975,7;;25;21,4;25,9;23,9;;;;68;80;198;2,9;,5;
2021/02/27;0100 UTC;0;977,1;977,1;976,6;;24;22,3;25,7;23,7;24,4;19,3;;68;90;9;2,4;,1;
2021/02/27;0200 UTC;0;977,6;977,6;977;;23,6;;24,1;23,2;;;;;;336;2;,3;
2021/02/27;0300 UTC;0;977,5;977,6;977,5;;24,9;18,7;25,3;23,6;23,1;18,6;;67;69;132;4;2,1;
2021/02/27;0400 UTC;0;977,4;977,6;977,4;;25;18;25,2;24,7;18,7;18;69;65;65;105;5,3;3,5;
2021/02/27;0500 UTC;0;977,6;977,6;977,3;;24,2;18,6;25;24,2;18,7;18;71;65;71;358;5,7;,5;
2021/02/27;0600 UTC;0;977,4;977,6;977,4;;23,4;19,5;24,2;23,4;19,8;18,5;80;71;78;43;2,2;,1;
2021/02/27;0700 UTC;0;977,2;977,4;977,2;;22,3;19,2;23,5;22,3;19,6;18,9;83;77;83;31;2,2;,2;
2021/02/27;0800 UTC;0;977,5;977,5;977,2;;21,8;18,8;22,3;21,6;22,2;18,8;;83;83;52;1,7;,9;
2021/02/27;0900 UTC;0;978;978;977,5;2,2;21,7;18,5;21,8;21,3;19,2;18,4;87;82;82;5;3,2;,8;
2021/02/27;1000 UTC;0;978,5;978,5;978;225,3;22,6;18,9;22,6;21,2;;;;;80;331;2,5;,3;
2021/02/27;1100 UTC;0;979,4;979,4;978,5;1026,2;23,9;18,1;24,3;22,6;19,5;18;82;70;70;29;4,4;1,4;
2021/02/27;1200 UTC;0;979,8;979,8;979,4;1000;24,6;18,1;24,6;23,9;19;17,9;72;67;67;341;3,8;,9;
2021/02/27;1300 UTC;0;979,8;979,8;979,7;2037;25,6;18,1;26,2;24,6;19,2;18;70;62;63;34;4,8;2,3;
2021/02/27;1400 UTC;0;979,6;979,7;979,6;1927,4;26,5;19,4;27,2;25,6;19,7;17,6;67;58;65;30;4,5;1,3;
2021/02/27;1500 UTC;0;978,9;979,6;978,9;1332,5;26,9;18,5;27,3;26,4;19,5;17,2;65;55;60;159;3,3;,3;
2021/02/27;1600 UTC;0;977,9;978,9;977,9;2718,1;27,9;17,6;29;26,9;19,6;16,9;63;51;54;62;4,5;2,3;
2021/02/27;1700 UTC;0;977;977,9;977;2903,1;29,8;18,2;29,8;27,9;18,6;16,4;56;48;50;55;5,5;1,8;
2021/02/27;1800 UTC;0;976,3;977;976,3;1486,1;29,1;17,5;29,8;28,3;18,3;15,4;55;45;50;69;4,4;,1;
2021/02/27;1900 UTC;0;975,5;976,3;975,5;1808,9;28,6;18,7;30,4;28,5;18,7;15,8;55;44;55;226;3,2;,4;
2021/02/27;2000 UTC;0;975,3;975,5;975,2;767,7;28,4;18,1;28,8;27,7;19,7;17,9;61;52;54;243;2,5;,3;
2021/02/27;2100 UTC;0;975,3;975,3;975,1;377,3;26,6;19,4;28,5;26,5;20,3;18,1;69;53;65;245;1,7;,2;
2021/02/27;2200 UTC;0;975,6;975,6;975,3;2,1;24,7;21;26,6;24,7;21,2;18,4;80;62;80;133;1,8;,3;
2021/02/27;2300 UTC;0;976;976;975,5;;23,8;20,3;24,7;23,5;21,2;20,2;86;78;81;105;2,4;,1;
2021/02/28;0000 UTC;0;977;977;976;;24,7;18,8;25,2;23,8;20,4;18,4;81;66;70;124;4;1,5;
2021/02/28;0100 UTC;0;977,8;977,8;977;;25;18,1;25;24,4;19,2;18;73;65;66;352;3,8;,9;
2021/02/28;0200 UTC;0;978,4;978,4;977,8;;24,4;18,2;25;24,4;18,5;17,7;69;64;68;349;3,5;1,4;
2021/02/28;0300 UTC;0;978,5;978,5;978,3;;23,9;18,2;24,5;23,9;18,3;17,9;71;67;71;80;3,8;1,9;
2021/02/28;0400 UTC;0;978,3;978,5;978,3;;22,7;18,7;24,1;22,7;19,1;17,9;80;69;79;57;3,4;,4;
2021/02/28;0500 UTC;0;977,7;978,3;977,7;;21;;22,7;21;21,6;18,6;;78;;141;2;0;
2021/02/28;0600 UTC;0;977,4;977,7;977,4;;20,2;;21,1;20,2;;;;;;150;1;0;
2021/02/28;0700 UTC;0;977,6;977,6;977,4;;19,6;;20,2;19,6;;;;;;161;1,8;0;
2021/02/28;0800 UTC;0;978;978,1;977,6;;19,2;;19,7;19,1;;;;;;168;2,7;,1;
2021/02/28;0900 UTC;0;978,3;978,3;978;2,6;19,2;;19,3;18,9;;;;;;140;1,4;0;
2021/02/28;1000 UTC;0;978,7;978,7;978,3;305,9;21,1;19,6;21,1;19,2;;;;;91;188;1,1;0;
2021/02/28;1100 UTC;0;979,3;979,3;978,7;1473,1;24,5;17,9;24,5;21,1;19,8;16,8;92;63;66;332;2;,2;
2021/02/28;1200 UTC;0;979,4;979,4;979,2;1754,8;25,3;18;25,3;23,9;18,8;17,3;70;64;64;19;3,2;,9;
2021/02/28;1300 UTC;0;979,1;979,5;979,1;2303,7;26,2;17,4;26,7;25,2;18,9;17,2;67;58;58;220;3,5;,5;
2021/02/28;1400 UTC;0;978,7;979,1;978,7;2346,2;27,4;18;28,2;26,1;19,1;17,1;63;53;57;251;4,6;,4;
2021/02/28;1500 UTC;0;977,7;978,7;977,7;2331,7;28,2;17,5;28,8;27;18,9;16,9;60;50;52;342;3,2;0;
2021/02/28;1600 UTC;0;976,4;977,7;976,4;3391,2;29,9;16,7;30,1;28,1;19,2;16,4;57;44;45;357;3,9;1;
2021/02/28;1700 UTC;0;975,4;976,4;975,4;2890,4;30,6;16,8;31,1;28,9;18,7;16;54;42;44;206;3,8;,4;
2021/02/28;1800 UTC;0;974,7;975,4;974,7;1814,3;30,8;16,6;31,3;30;18,1;16,1;48;42;42;299;2,4;,7;
2021/02/28;1900 UTC;0;973,9;974,7;973,9;1572;30;19,8;31,2;30;19,8;16,4;55;41;55;147;3,5;,4;
2021/02/28;2000 UTC;0;973,9;973,9;973,8;657,4;28,3;18,5;30,1;28,2;19,8;18,2;60;49;55;135;7,1;2,9;
2021/02/28;2100 UTC;0;974,4;974,4;973,9;283,8;26,6;17;28,4;26,5;18,8;17;59;53;56;139;7,5;3,4;
2021/02/28;2200 UTC;0;975,2;975,2;974,4;2,6;26,3;17,4;26,8;26,2;17,5;16,6;58;54;58;161;7,5;2,4;
2021/02/28;2300 UTC;0;975,9;975,9;975,2;;25,5;17,6;26,6;25,3;18;17,4;64;58;62;75;7,7;4;
2021/03/01;0000 UTC;0;976,8;976,8;975,9;;24,9;18;25,4;24,8;18;17,5;66;62;66;109;6,3;2,4;
2021/03/01;0100 UTC;0;977,5;977,5;976,8;;24,5;18,4;25;24,5;18,8;17,9;71;65;69;99;4,8;1,3;
2021/03/01;0200 UTC;0;977,4;977,5;977,3;;24,3;18,4;24,7;24,3;18,8;18,2;71;67;70;97;3,2;1,9;
2021/03/01;0300 UTC;0;977,1;977,4;977,1;;23,3;19,6;24,4;23,3;19,7;18,2;80;68;79;109;3,6;0;
2021/03/01;0400 UTC;0;976,8;977,1;976,8;;23,3;18,3;23,6;23,1;20;18,3;83;73;74;131;3,2;1,9;
2021/03/01;0500 UTC;0;976,3;976,8;976,3;;23,1;18,2;23,3;22,7;19,3;18;81;73;74;50;2,5;,6;
2021/03/01;0600 UTC;0;976,1;976,3;976,1;;22,1;18,8;23,1;22,1;19,6;17,9;83;72;82;111;2,2;0;
2021/03/01;0700 UTC;0;976,4;976,4;976,1;;21,7;18,8;22,1;21,6;19;18,5;85;80;84;145;2,2;,3;
2021/03/01;0800 UTC;0;976,4;976,5;976,4;;21,8;17,1;22,5;21,6;18,8;16,7;84;70;75;128;4;2,2;
2021/03/01;0900 UTC;0;976,8;976,8;976,4;3,3;20,2;17,6;21,8;20,1;17,6;17,2;86;75;85;128;3,6;0;
2021/03/01;1000 UTC;0;977,5;977,5;976,8;411,8;23,2;18,5;23,3;20,2;18,6;17,8;87;73;75;104;1,8;0;
2021/03/01;1100 UTC;0;978,3;978,3;977,5;1365,3;24,8;17,7;24,8;23;18,8;16,2;75;61;65;4;2,9;1;
2021/03/01;1200 UTC;0;978,4;978,5;978,3;1690,2;25,7;17,9;26;24,6;18,5;16,9;66;61;62;23;4;,6;
2021/03/01;1300 UTC;0;978,1;978,5;978,1;2119,8;27,2;18,4;27,2;25,1;18,8;17,2;65;57;59;63;7,8;2,9;
2021/03/01;1400 UTC;0;978,1;978,2;978;2027,6;24,5;19,1;27,6;24,3;19,3;17,1;74;53;72;84;7,8;2,1;
2021/03/01;1500 UTC;0;977,3;978,1;977,3;2469,1;27,3;18;27,9;24,5;20,7;17,8;77;56;57;306;4,9;,5;
2021/03/01;1600 UTC;0;976,3;977,3;976,3;1582,3;27,3;19,5;27,6;26,2;20,4;17,7;70;57;63;206;3,4;1,4;
2021/03/01;1700 UTC;,2;975,5;976,3;975,5;2146,5;27,9;18,5;28,7;27,2;19,8;18,1;63;54;57;74;4,6;2,3;
2021/03/01;1800 UTC;0;974,9;975,5;974,9;2104,7;29,1;17,9;29,9;27,8;19,5;17,1;59;48;51;204;4,6;,7;
2021/03/01;1900 UTC;0;974,6;974,9;974,6;1140,5;28,8;19,2;29,5;28,6;19,2;17,3;57;48;56;167;2,5;0;
2021/03/01;2000 UTC;0;974,6;974,6;974,4;769,8;27,1;20,3;29,3;26,8;20,3;18,4;67;53;66;59;7,2;1,6;
2021/03/01;2100 UTC;0;975;975;974,6;268,2;26,5;18,2;27,3;26,5;20,7;17,9;68;57;60;129;6,4;3,4;
2021/03/01;2200 UTC;0;975,5;975,5;974,9;6,2;25,5;18;26,5;25,5;18,2;17,3;64;59;64;157;6,4;1;
2021/03/01;2300 UTC;0;976;976;975,5;;25,3;18,4;25,9;24,8;19;17,5;70;60;66;96;4,2;,5;
2021/03/02;0000 UTC;0;976,8;976,8;976;;24,9;18,4;25,6;24,6;18,9;18;70;63;67;124;4,8;1,7;
2021/03/02;0100 UTC;0;977,2;977,3;976,8;;23,8;18,7;25;23,8;19,3;18,1;73;66;73;129;3;0;
2021/03/02;0200 UTC;0;977,7;977,7;977,2;;22,6;18,6;23,9;22,6;18,8;18,2;78;71;78;67;3,6;0;
2021/03/02;0300 UTC;0;978;978;977,6;;22;19,7;23;22;19,7;18,6;87;78;87;144;1,4;0;
2021/03/02;0400 UTC;0;978,2;978,2;978;;20,4;;22;20,4;;;;;;150;1,4;,1;
2021/03/02;0500 UTC;0;977,8;978,2;977,8;;20;;20,4;19,9;;;;;;164;1,5;0;
2021/03/02;0600 UTC;0;977,7;977,8;977,7;;19,9;;20,1;19,7;;;;;;172;1,4;0;
2021/03/02;0700 UTC;0;977,8;977,8;977,6;;20,2;;20,4;19,9;;;;;;123;1,4;0;
2021/03/02;0800 UTC;0;978,1;978,3;977,8;;20,6;;20,7;20,2;;;;;;220;1,8;0;
2021/03/02;0900 UTC;0;978,5;978,5;978,1;8,3;20,2;;20,6;20,2;;;;;;189;1,9;,2;
2021/03/02;1000 UTC;0;979;979;978,5;371,4;21,8;22,1;21,8;20,2;;;;;;344;1,4;0;
2021/03/02;1100 UTC;0;979,9;979,9;979;1294,1;24,6;18,5;24,8;21,7;22,3;17,7;;67;69;88;3,6;1;
2021/03/02;1200 UTC;0;980,2;980,3;979,9;2206,9;25,6;17,3;26,1;24,5;18,9;17,1;69;59;60;84;6,3;2,7;
2021/03/02;1300 UTC;0;979,8;980,3;979,8;2875,7;27;16,7;27,3;25,6;18,3;16,4;63;53;53;94;6,2;1,8;
2021/03/02;1400 UTC;0;979,4;979,8;979,4;3605,9;28,5;17,7;28,6;26,9;18,3;16,2;57;48;52;44;5,7;1,6;
2021/03/02;1500 UTC;0;978,7;979,4;978,7;3586;29,7;17,1;30,1;27,9;18,4;16,4;54;44;47;24;6,8;2;
2021/03/02;1600 UTC;0;978,2;978,7;978,1;2213,7;29,4;15,3;30,2;28,8;18,1;15,3;50;42;42;1;6,3;2,1;
2021/03/02;1700 UTC;0;977,8;978,2;977,8;2908,9;30;17,1;30,5;29,2;17,4;15,7;48;41;46;30;8;4,3;
2021/03/02;1800 UTC;0;977,3;977,8;977,3;2970,8;29,8;16,9;30,5;29,3;18,5;16;50;43;46;29;7,5;3,3;
2021/03/02;1900 UTC;0;976,9;977,3;976,9;1923,5;29,4;16,9;30,5;29,3;17,6;16;48;43;47;51;7,5;2,5;
2021/03/02;2000 UTC;0;976,6;976,9;976,6;1292,5;29,5;16,5;30,2;29,4;17,2;15,6;47;41;46;119;4,5;,8;
2021/03/02;2100 UTC;0;976,9;976,9;976,5;238,8;26,3;20,3;29,5;26,3;20,3;16,7;70;46;70;140;2,1;0;
2021/03/02;2200 UTC;0;977,1;977,1;976,8;2,6;23,9;21;26,4;23,6;21,4;19,9;87;68;84;163;2;0;
2021/03/02;2300 UTC;0;977,6;977,6;977,1;;23,3;17,6;24,8;23,3;21;17;84;62;70;256;2;,7;
2021/03/03;0000 UTC;0;978,6;978,6;977,6;;23;19,3;23,3;21,5;19,3;18;86;71;79;344;2,9;1;
2021/03/03;0100 UTC;0;979,4;979,4;978,6;;23,6;18,6;24,3;21,6;19,2;17,3;84;66;74;80;4,3;0;
2021/03/03;0200 UTC;0;979,8;979,9;979,4;;24,4;18,7;24,4;22,9;18,8;17,9;77;69;70;108;3,3;1;
2021/03/03;0300 UTC;0;979,9;979,9;979,8;;22,2;19,7;24,4;22,1;20,1;18,8;88;70;86;297;2,5;,2;
2021/03/03;0400 UTC;0;980;980;979,9;;20,6;;22,6;20,6;;;;;;132;1,3;0;
2021/03/03;0500 UTC;0;980;980,1;979,9;;20,3;;20,7;20,2;;;;;;142;1,1;0;
2021/03/03;0600 UTC;0;980;980,1;980;;20,8;;21;20;;;;;;176;1,7;,1;
2021/03/03;0700 UTC;0;980,4;980,4;980;;21,7;;21,7;20,8;;;;;;177;1,5;,2;
2021/03/03;0800 UTC;0;980,8;980,8;980,4;;21;;21,8;21;;;;;;142;1,6;0;
2021/03/03;0900 UTC;0;981,3;981,3;980,8;4;20,8;;21,5;20,8;;;;;;223;1,4;0;
2021/03/03;1000 UTC;0;981,9;981,9;981,3;294,8;22,7;20,1;22,7;20,8;;;;;85;137;1,3;0;
2021/03/03;1100 UTC;0;982,6;982,6;981,9;1534,1;25,3;18,5;25,5;22,7;20,4;18,3;86;65;66;22;2,9;,5;
2021/03/03;1200 UTC;0;983;983,1;982,6;1398,3;25,6;18,3;26,3;25,1;19,3;17,7;69;61;64;12;4,1;1,8;
2021/03/03;1300 UTC;0;982,6;983;982,6;2636,3;26,8;17,6;28,2;25,5;19,6;17,1;65;54;57;16;5,7;1,7;
2021/03/03;1400 UTC;0;981,9;982,6;981,9;2581,2;29,2;17,6;29,4;26,8;19,7;16,9;59;49;50;351;6,1;2;
2021/03/03;1500 UTC;0;981,3;981,9;981,3;4045,5;29,6;17,2;30,3;28,9;19,2;16,8;53;46;47;340;6,1;3;
2021/03/03;1600 UTC;0;980,2;981,3;980,2;3135,4;30;18,2;30,2;29,3;18,7;15,9;52;43;49;79;5,5;1,8;
2021/03/03;1700 UTC;0;979,4;980,2;979,4;2013;30,2;18,1;30,4;29,7;18,4;16,1;50;43;48;71;4,7;,6;
2021/03/03;1800 UTC;0;978,8;979,4;978,8;2591;31;17,1;31,6;30,2;18,4;15;49;38;43;160;2,9;,7;
2021/03/03;1900 UTC;0;978,1;978,8;978,1;2039,6;31;16,4;31,5;30,7;18,3;15,3;46;39;41;148;2,9;,8;
2021/03/03;2000 UTC;0;977,6;978,1;977,6;1471,4;30,7;18,3;31,3;30;18,7;15,3;51;38;48;156;4,6;1;
2021/03/03;2100 UTC;0;977,6;977,7;977,5;482,6;28,2;18,5;30,7;28,2;18,8;17,6;56;46;56;183;2,9;0;
2021/03/03;2200 UTC;0;978,1;978,1;977,6;9,4;26,5;17,7;28,2;26;21,3;17,5;75;56;59;135;3,8;,8;
2021/03/03;2300 UTC;0;978,8;978,8;978,1;;25,8;17,4;26,5;25,2;19,1;17,2;68;59;60;243;2,5;,6;
