REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/13;1600 UTC;0;1007,5;1008,3;1007,5;2412,9;30,2;22,6;30,2;28,6;23,4;21,7;72;63;64;236;4,8;1;
2021/03/13;1700 UTC;0;1005,9;1007,3;1005,9;2152,9;29,9;23,1;30,4;29,4;23,8;22,1;72;62;67;236;4,5;1,4;
2021/03/13;1800 UTC;0;1004,1;1005,8;1004,1;2304,2;30,6;23,1;30,8;29,9;24,3;22,3;70;61;64;236;3,2;,9;
2021/03/13;1900 UTC;0;1003,7;1004,1;1003,7;1431,3;31,2;23,9;31,2;30,6;24;22,1;68;60;65;236;3,7;,7;
2021/03/13;2000 UTC;0;1003,6;1004,1;1003,5;794,1;27,3;22,6;31,4;27;23,8;22,1;78;61;76;236;9,9;,2;
2021/03/13;2100 UTC;0;1003,9;1003,9;1003,6;416,4;28;24,5;28;27,3;24,5;22,4;81;74;81;236;1,2;0;
2021/03/13;2200 UTC;0;1004,7;1004,7;1003,9;21,5;25,8;24,3;27,9;25,8;24,9;23,6;91;82;91;236;2,3;0;
2021/03/13;2300 UTC;0;1006;1006,1;1004,7;;25,3;24,1;25,8;25,3;24,4;24;94;92;93;236;1,5;0;
2021/03/14;0000 UTC;0;1006,8;1006,8;1006;;25,2;24;25,4;25,2;24,6;24;96;93;93;236;1,6;,1;
2021/03/14;0100 UTC;0;1007,8;1007,8;1006,9;;25,1;23,9;25,2;25,1;24;23,6;93;91;93;236;1,8;,2;
2021/03/14;0200 UTC;0;1008,2;1008,3;1007,7;;24,4;24,1;25,1;24,4;24,1;23,4;98;92;98;236;1,7;0;
2021/03/14;0300 UTC;0;1007,8;1008,4;1007,8;;24,4;24,2;24,5;24,3;24,3;24;99;98;99;236;0;0;
2021/03/14;0400 UTC;0;1007,5;1007,8;1007,4;;24,2;24;24,4;24,2;24,2;23,9;99;98;99;236;1;0;
2021/03/14;0500 UTC;0;1006,9;1007,5;1006,9;;24,1;24;24,2;24;24;23,9;99;99;99;236;1,2;0;
2021/03/14;0600 UTC;0;1006,6;1007;1006,6;;24,1;24;24,2;24,1;24,1;23,9;100;99;100;236;1,5;0;
2021/03/14;0700 UTC;0;1006,3;1006,6;1006,2;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;236;0;0;
2021/03/14;0800 UTC;0;1006,6;1006,6;1006,3;;23,2;23,2;23,7;23,1;23,6;23,1;100;100;100;236;0;0;
2021/03/14;0900 UTC;0;1006,9;1006,9;1006,5;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;236;0;0;
2021/03/14;1000 UTC;0;1007,7;1007,7;1006,9;87;23,5;23,5;23,5;22,7;23,5;22,7;100;100;100;236;,3;0;
2021/03/14;1100 UTC;0;1008,1;1008,1;1007,6;706,8;25,7;23,8;25,7;23,5;24,4;23,4;100;88;89;236;1,3;0;
2021/03/14;1200 UTC;0;1008,8;1008,8;1008,1;1115,3;26,5;23,3;26,7;25,7;23,8;23,2;89;82;82;236;2,3;,8;
2021/03/14;1300 UTC;0;1009,1;1009,1;1008,8;1687,7;28,2;22,9;28,2;26,5;23,9;22,7;84;72;73;236;3,9;1,7;
2021/03/14;1400 UTC;0;1008,9;1009,1;1008,9;2459;29,3;22,6;29,3;28,2;23,8;22,2;74;66;67;236;4,3;1,6;
2021/03/14;1500 UTC;0;1008,1;1008,9;1008,1;2810,6;30,5;23,5;30,5;29,3;23,7;22,2;70;64;66;236;5,1;1,2;
2021/03/14;1600 UTC;0;1007,2;1008,1;1007,2;2302,9;30,5;22,5;31;29,7;24;22;70;60;62;236;3,9;1,6;
2021/03/14;1700 UTC;0;1005,9;1007,2;1005,9;2603;30,9;24;31,7;30,5;24,1;22,2;67;58;67;236;4;1,4;
2021/03/14;1800 UTC;0;1004,5;1005,9;1004,5;2003,1;31,7;23,1;31,7;29,5;25,3;22,1;77;58;61;236;4,9;,9;
2021/03/14;1900 UTC;0;1003,5;1004,5;1003,5;2009,9;32,6;22,9;33,1;31,7;23,7;22,1;61;56;57;236;3;,6;
2021/03/14;2000 UTC;0;1002,8;1003,5;1002,8;1235,1;32,8;22,7;33,2;32,4;23,7;22;58;54;55;236;2,6;,1;
2021/03/14;2100 UTC;0;1003,7;1003,7;1002,8;522,4;31,1;26,7;33,3;31,1;26,7;21,8;77;53;77;236;1,3;0;
2021/03/14;2200 UTC;0;1004;1004,1;1003,7;22,4;27,7;25,3;31,1;27,7;26,6;24,8;87;77;87;236;2,1;1;
2021/03/14;2300 UTC;0;1005,4;1005,4;1004;;26,7;25,2;27,7;26,7;25,6;24,6;91;85;91;236;2,1;0;
2021/03/15;0000 UTC;0;1006,3;1006,5;1005,4;;26,2;24,1;26,8;26,2;25,5;24;93;86;88;236;4,7;,2;
2021/03/15;0100 UTC;0;1007,7;1007,7;1006,3;;25,4;23,5;26,2;25,4;24,1;23,4;90;88;89;236;4;,2;
2021/03/15;0200 UTC;0;1008,2;1008,2;1007,7;;25;23,4;25,4;25;23,6;23,3;91;89;91;236;4;0;
2021/03/15;0300 UTC;0;1008;1008,2;1007,9;;24,8;23,4;25;24,8;23,4;23,3;92;91;92;236;2,1;0;
2021/03/15;0400 UTC;0;1007,8;1008,2;1007,8;;24,7;23,5;24,8;24,7;23,6;23,4;93;92;93;236;0;0;
2021/03/15;0500 UTC;0;1007,1;1007,7;1007,1;;24,5;23,3;24,7;24,5;23,6;23,2;93;92;93;236;4,5;0;
2021/03/15;0600 UTC;0;1006,3;1007,1;1006,3;;24,2;23,5;24,5;24,2;23,5;23,2;95;93;95;236;2,7;0;
2021/03/15;0700 UTC;0;1006,4;1006,4;1006,2;;24;23,6;24,2;24;23,8;23,4;98;95;98;236;2,2;0;
2021/03/15;0800 UTC;0;1006,6;1006,6;1006,4;;23,8;23,6;24,1;23,8;23,8;23,6;99;98;99;236;0;0;
2021/03/15;0900 UTC;0;1007,1;1007,1;1006,6;;23,5;23,4;23,8;23,5;23,6;23,4;100;99;100;236;0;0;
2021/03/15;1000 UTC;0;1007,8;1007,8;1007,1;65,6;23,5;23,5;23,6;23,4;23,5;23,4;100;99;100;236;1;0;
2021/03/15;1100 UTC;0;1008,8;1008,8;1007,8;835,9;25,1;23,2;25,1;23,5;23,7;22,3;100;87;89;236;1,9;0;
2021/03/15;1200 UTC;0;1009,4;1009,4;1008,8;969,7;26,1;23,6;26,1;25,1;23,7;22,7;89;85;86;236;2,4;,6;
2021/03/15;1300 UTC;0;1009,5;1009,7;1009,4;1761,4;27,7;23,5;27,8;26;24,1;23,3;86;78;78;236;4;1,7;
2021/03/15;1400 UTC;,2;1009,1;1009,5;1009,1;1745,7;28,5;23,4;28,5;27,4;24,2;23;82;73;74;236;3,8;1,4;
2021/03/15;1500 UTC;0;1008,1;1009,1;1008,1;2035,3;29,5;23,3;30;28,5;24,4;23,1;77;67;70;236;3,6;,9;
2021/03/15;1600 UTC;0;1006,8;1008,1;1006,8;2961,8;30,3;23,9;30,5;29,1;24,3;23;74;65;69;236;4,4;1,5;
2021/03/15;1700 UTC;0;1005,3;1006,8;1005,3;1720,6;30,5;23,4;30,6;30;24,3;22,8;71;64;66;236;3,7;,6;
2021/03/15;1800 UTC;0;1005,7;1005,7;1005;1891;30,7;23,3;31,1;30,3;23,8;22,4;68;61;65;236;3,7;,4;
2021/03/15;1900 UTC;0;1004,2;1005,8;1004,2;314,9;28,7;24,7;30,7;28,7;25,1;23,1;80;64;79;236;2,8;,5;
2021/03/15;2000 UTC;,2;1005,1;1005,1;1003,9;124,3;25,7;23,5;28,7;25,7;25,2;23,5;89;78;88;236;6,1;3,1;
2021/03/15;2100 UTC;0;1004,9;1005,1;1004,7;207,9;25,2;22,9;25,7;25,2;23,6;22,9;89;87;87;236;5,9;,4;
2021/03/15;2200 UTC;0;1005,4;1005,5;1004,9;10,2;24,7;22,6;25,3;24,7;23,2;22,6;89;87;88;236;5;1,3;
2021/03/15;2300 UTC;0;1005,7;1005,7;1005,2;;24,5;23,1;24,7;24,5;23,1;22,5;92;88;92;236;2,9;,4;
2021/03/16;0000 UTC;0;1006,5;1006,5;1005,6;;24,5;23,3;24,6;24,5;23,3;23,1;93;92;93;236;3,2;0;
2021/03/16;0100 UTC;0;1007,4;1007,4;1006,4;;24,3;23,5;24,5;24,3;23,5;23,2;95;93;95;236;0;0;
2021/03/16;0200 UTC;0;1007,7;1007,7;1007,3;;24,1;23,9;24,3;24,1;24;23,5;99;95;99;236;0;0;
2021/03/16;0300 UTC;0;1007;1007,8;1007;;23,8;23,7;24,1;23,8;23,9;23,7;100;99;99;236;0;0;
2021/03/16;0400 UTC;0;1005,9;1007;1005,9;;23,7;23,6;23,9;23,6;23,8;23,6;100;99;100;236;0;0;
2021/03/16;0500 UTC;0;1005,5;1006;1005,5;;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;236;0;0;
2021/03/16;0600 UTC;0;1005;1005,5;1005;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;236;0;0;
2021/03/16;0700 UTC;0;1005,1;1005,1;1005;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;236;0;0;
2021/03/16;0800 UTC;0;1005,2;1005,2;1005;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;236;0;0;
2021/03/16;0900 UTC;0;1005,8;1005,8;1005,2;;23;23;23,2;23;23,2;23;100;100;100;236;0;0;
2021/03/16;1000 UTC;0;1006,2;1006,2;1005,8;84,1;23,2;23,2;23,2;23;23,2;23;100;100;100;236;0;0;
2021/03/16;1100 UTC;0;1006,9;1006,9;1006,2;488,1;24,6;23,2;24,6;23,2;23,9;22,7;100;91;92;236;0;0;
2021/03/16;1200 UTC;0;1007,2;1007,2;1006,9;1539,1;26,7;22,7;26,7;24,6;23,2;22;92;78;79;236;4,8;2,4;
2021/03/16;1300 UTC;0;1007,5;1007,5;1007,1;2255,4;28,6;22,6;28,6;26,7;23,5;22,1;81;68;70;236;5,8;3;
2021/03/16;1400 UTC;,2;1007,1;1007,5;1007,1;3199,9;29,6;22,3;29,8;28,6;23,2;21,6;71;61;65;236;5,8;2,7;
2021/03/16;1500 UTC;0;1006,5;1007,1;1006,5;3144,7;30,5;23,6;30,8;29,6;23,6;22,1;68;61;67;236;5,5;2;
2021/03/16;1600 UTC;0;1005,4;1006,5;1005,4;3352,5;31,4;21,6;31,5;30,3;23,3;21,6;64;56;56;236;5,2;2,2;
2021/03/16;1700 UTC;0;1003,9;1005,4;1003,9;3503;31,9;23,4;32,2;31,3;23,8;20,5;63;50;61;236;5;2,1;
2021/03/16;1800 UTC;0;1002,6;1003,9;1002,6;2491;32;22,8;32,6;30,6;24,8;22,7;70;57;58;236;5;1,2;
2021/03/16;1900 UTC;,2;1001,8;1002,6;1001,8;1106,6;28,9;25,9;32,4;28,9;25,9;22,2;84;55;84;236;4,4;1,4;
2021/03/16;2000 UTC;0;1001,7;1002;1001,7;514,5;28,6;24,7;28,9;28,1;26,4;24,4;88;79;80;236;3,4;,6;
2021/03/16;2100 UTC;0;1002,4;1002,4;1001,7;419,2;29,1;25;29,5;28,6;26,3;24,4;85;75;78;236;2,7;1,5;
2021/03/16;2200 UTC;0;1004,1;1004,2;1002,4;15;26,4;23,8;29,1;26,4;25,3;23,8;88;77;86;236;3,7;1,7;
2021/03/16;2300 UTC;0;1005;1005,1;1004,1;;25,6;23,6;26,4;25,6;23,9;23,6;90;86;89;236;5,9;1,6;
2021/03/17;0000 UTC;0;1006;1006,1;1005;;25,4;23,9;25,6;25,4;23,9;23,1;91;87;91;236;4,3;1,5;
2021/03/17;0100 UTC;,2;1006,7;1006,7;1006;;25,5;24,7;25,6;25,4;24,7;23,9;95;91;95;236;3,1;,7;
2021/03/17;0200 UTC;,2;1007,2;1007,3;1006,7;;24,3;23,1;25,5;24,3;24,8;23,1;96;92;93;236;4,8;1,6;
2021/03/17;0300 UTC;0;1006,4;1007,2;1006,3;;24,1;23,8;24,3;24,1;23,8;23;98;93;98;236;3,5;,9;
2021/03/17;0400 UTC;0;1005,4;1006,4;1005,4;;23,6;23,3;24,1;23,6;23,8;23,3;98;98;98;236;3,5;,4;
2021/03/17;0500 UTC;0;1005,2;1005,3;1005;;23,4;23,3;23,6;23,4;23,4;23,2;99;98;99;236;1;0;
2021/03/17;0600 UTC;0;1004,4;1005,2;1004,4;;23,3;23,3;23,5;23,3;23,3;23,2;99;99;99;236;1,5;,3;
2021/03/17;0700 UTC;0;1004,2;1004,4;1004,1;;23,1;23,1;23,4;23,1;23,3;23;100;99;100;236;1,9;,1;
2021/03/17;0800 UTC;0;1004,2;1004,2;1003,9;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;236;1,1;0;
2021/03/17;0900 UTC;0;1004,8;1004,8;1004,1;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;236;0;0;
2021/03/17;1000 UTC;0;1005,3;1005,3;1004,8;56,7;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;236;1,4;,1;
2021/03/17;1100 UTC;0;1006,3;1006,3;1005,3;588,9;24,1;23;24,1;22,9;23,7;22,6;100;93;93;236;1,3;,2;
2021/03/17;1200 UTC;0;1007,2;1007,2;1006,3;1418,2;25,9;22,9;25,9;24,1;23,3;22,6;93;83;84;236;3,3;,9;
2021/03/17;1300 UTC;0;1008;1008;1007,2;1778,4;26,8;23,2;27,1;25,9;23,6;22,6;86;79;81;236;5,6;1,8;
2021/03/17;1400 UTC;,2;1007,5;1008;1007,5;1163,4;27,8;24,4;27,8;26,7;24,4;23,1;83;79;82;236;4,4;,9;
2021/03/17;1500 UTC;1,4;1006,1;1007,5;1006,1;1846,7;28,2;24,5;28,3;27,4;25,4;23,5;88;77;80;236;3,9;,3;
2021/03/17;1600 UTC;,2;1005,1;1006,1;1005,1;921,8;27,1;24,3;28,4;27,1;24,9;22,7;85;72;85;236;5,6;1,6;
2021/03/17;1700 UTC;1;1004,3;1005,1;1004,3;456;26,4;24,4;27,1;25,7;24,7;23,3;91;84;89;236;4,2;,2;
2021/03/17;1800 UTC;0;1003,9;1004,3;1003,7;1085,7;26,8;23,9;27,2;26,4;24,8;23,1;89;81;84;236;5,6;1,3;
2021/03/17;1900 UTC;0;1004,4;1004,5;1003,9;682,7;25;22,7;26,9;25;24,1;22,7;89;84;87;236;8,2;2,5;
2021/03/17;2000 UTC;2,2;1004,3;1004,8;1004,3;272,3;24,5;23,1;25;24,5;23,2;22,6;92;87;92;236;8,2;,8;
2021/03/17;2100 UTC;2,4;1003,7;1004,3;1003,7;60,1;23,7;23,4;24,5;23,7;23,6;23,1;99;92;98;236;4,3;1,1;
2021/03/17;2200 UTC;0;1003,5;1003,8;1003,4;6;23,4;23,3;23,7;23,4;23,4;23,2;99;98;99;236;4,7;,2;
2021/03/17;2300 UTC;0;1004,7;1004,7;1003,5;;23,5;23,4;23,6;23,4;23,5;23,3;100;99;100;236;2,6;0;
2021/03/18;0000 UTC;0;1005,7;1005,7;1004,7;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;236;0;0;
2021/03/18;0100 UTC;0;1006,6;1006,6;1005,8;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;236;0;0;
2021/03/18;0200 UTC;0;1006,6;1006,9;1006,6;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;236;0;0;
2021/03/18;0300 UTC;0;1006,4;1006,6;1006,4;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;236;0;0;
2021/03/18;0400 UTC;0;1005,4;1006,4;1005,3;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;236;0;0;
2021/03/18;0500 UTC;,2;1004,6;1005,5;1004,6;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;236;0;0;
2021/03/18;0600 UTC;0;1003,9;1004,6;1003,9;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;236;0;0;
2021/03/18;0700 UTC;0;1003,9;1004;1003,8;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;236;0;0;
2021/03/18;0800 UTC;0;1003,8;1004;1003,8;;23;23;23,2;23;23,2;23;100;100;100;236;0;0;
2021/03/18;0900 UTC;0;1004,6;1004,6;1003,8;;23;23;23;22,9;23;22,9;100;100;100;236;0;0;
2021/03/18;1000 UTC;0;1005,4;1005,4;1004,6;58;22,9;22,9;23;22,9;23;22,9;100;100;100;236;0;0;
2021/03/18;1100 UTC;0;1006,5;1006,5;1005,4;383;23,6;23,6;23,6;22,9;23,6;22,9;100;100;100;236;1;0;
2021/03/18;1200 UTC;0;1007;1007;1006,5;515,1;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;236;1,4;,1;
2021/03/18;1300 UTC;,2;1007,4;1007,4;1007;2137;25,5;22,9;25,7;23,8;24;22;100;82;85;236;2,7;,5;
2021/03/18;1400 UTC;0;1007;1007,4;1007;3151,8;27,6;21,8;27,6;25,5;23,2;21,6;86;71;71;236;3,5;1;
2021/03/18;1500 UTC;0;1005,8;1007;1005,8;2871,4;28,8;21,7;28,8;27,3;23,3;21,2;76;66;66;236;3,5;,9;
2021/03/18;1600 UTC;0;1004,3;1005,8;1004,3;2885,3;29,3;22,7;29,6;28,4;23,2;21,4;72;65;68;236;3,4;,7;
2021/03/18;1700 UTC;0;1003;1004,3;1003;1730,2;29,1;22,9;29,7;28,5;23,8;22,2;75;65;69;236;3;,3;
2021/03/18;1800 UTC;0;1002;1003;1002;2619,5;30,6;24;30,7;28,7;24,5;22,6;77;65;68;236;3,1;1,3;
2021/03/18;1900 UTC;0;1002,3;1002,3;1001,8;2098;29,2;24;31,5;29,2;24,6;21,8;74;58;74;236;8,3;3,4;
2021/03/18;2000 UTC;16,8;1002,8;1003,2;1002,3;176,4;23,6;23,4;29,1;23,5;24,3;23,4;100;74;99;236;12,4;1,4;
2021/03/18;2100 UTC;1;1003,9;1003,9;1002,6;43,1;23,7;23,6;23,8;23,5;23,7;23,2;99;97;99;236;4,9;,1;
2021/03/18;2200 UTC;,2;1004,6;1004,6;1003,9;;23,8;23,8;23,9;23,7;23,9;23,6;100;99;100;236;1;0;
2021/03/18;2300 UTC;,6;1005,5;1005,5;1004,7;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;236;,8;0;
2021/03/19;0000 UTC;,6;1006,3;1006,3;1005,6;;23,9;;23,9;23,8;23,9;23,8;100;100;;236;1,5;,1;
2021/03/19;0100 UTC;2,6;1006,2;1006,3;1005,8;;23,9;;24;23,9;;;;;;236;1,1;0;
2021/03/19;0200 UTC;,2;1006,4;1006,7;1006,2;;23,9;;24;23,9;;;;;;236;,9;0;
2021/03/19;0300 UTC;0;1006,6;1006,6;1006,3;;23,8;;23,9;23,8;;;;;;236;,6;0;
2021/03/19;0400 UTC;0;1005,9;1006,6;1005,9;;23,8;;23,8;23,6;;;;;;236;,8;0;
2021/03/19;0500 UTC;0;1005,3;1005,9;1005,2;;23,9;;23,9;23,7;;;;;;236;,9;0;
2021/03/19;0600 UTC;0;1005;1005,3;1005;;23,9;;23,9;23,8;;;;;;236;0;0;
2021/03/19;0700 UTC;,2;1004,8;1005;1004,7;;23,8;;23,9;23,8;;;;;;236;,7;0;
2021/03/19;0800 UTC;0;1005,2;1005,2;1004,8;;23,7;;23,9;23,7;;;;;;236;,7;0;
2021/03/19;0900 UTC;0;1005,9;1005,9;1005,2;;23,7;;23,7;23,7;;;;;;236;,6;0;
2021/03/19;1000 UTC;0;1006,6;1006,6;1005,9;34,3;23,8;;23,8;23,7;;;;;;236;,6;0;
2021/03/19;1100 UTC;0;1007,3;1007,3;1006,6;321,8;24,3;;24,3;23,8;;;;;;236;,7;0;
2021/03/19;1200 UTC;0;1007,9;1007,9;1007,3;856,5;24,9;23,8;25;24,3;24,9;23,7;100;93;94;236;2,5;,6;
2021/03/19;1300 UTC;1,4;1008,3;1008,4;1007,8;933,4;23,7;23,7;25,8;23,7;24,5;22,9;100;87;100;236;8,7;3,7;
2021/03/19;1400 UTC;,2;1008;1008,4;1008;1341,4;25,1;23,3;25,1;23,7;24,4;23;100;88;90;236;8,7;,8;
2021/03/19;1500 UTC;0;1007,3;1008;1007,3;1513;25,8;23;26;25,1;23,5;22,3;91;81;85;236;3,2;1,4;
2021/03/19;1600 UTC;0;1005,8;1007,3;1005,8;3457,4;27,8;22,9;27,8;25,8;23,3;22,2;85;72;75;236;5;1,7;
2021/03/19;1700 UTC;0;1004,5;1005,8;1004,5;2507,3;27,9;23,2;28,8;27,8;23,7;22,1;77;68;76;236;6;2,5;
2021/03/19;1800 UTC;0;1003,7;1004,5;1003,6;2878,7;29;23,4;29,3;27,9;24,6;22,6;76;70;72;236;6,2;2,8;
2021/03/19;1900 UTC;0;1003,2;1003,7;1002,9;1795,7;28,7;23,5;29,5;28,7;24,2;22,6;75;69;74;236;6;,9;
2021/03/19;2000 UTC;0;1003,9;1003,9;1003,2;291,8;26;23,9;28,7;26;24,8;23,4;88;73;88;236;4,5;1,7;
2021/03/19;2100 UTC;36,4;1005,3;1005,4;1003,9;22,5;23,2;23,2;26;23,2;24,1;23;100;87;100;236;7,9;1,1;
2021/03/19;2200 UTC;4,6;1006,1;1006,1;1005,2;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;236;2;,2;
2021/03/19;2300 UTC;5,8;1006,9;1006,9;1006,1;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;236;1,6;0;
2021/03/20;0000 UTC;3;1007;1007;1006,8;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;236;1,3;0;
2021/03/20;0100 UTC;,8;1008,7;1008,7;1007;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;236;2,1;,7;
2021/03/20;0200 UTC;,8;1009;1009;1008,7;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;236;2,6;,8;
2021/03/20;0300 UTC;0;1008,9;1009,1;1008,9;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;236;2,6;,5;
2021/03/20;0400 UTC;,2;1008,4;1008,9;1008,4;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;236;3;,5;
2021/03/20;0500 UTC;0;1007,4;1008,4;1007,4;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;236;2,4;,1;
2021/03/20;0600 UTC;0;1006,8;1007,4;1006,8;;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;236;1;0;
2021/03/20;0700 UTC;0;1006,6;1006,9;1006,6;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;236;2;,2;
2021/03/20;0800 UTC;0;1006,5;1006,6;1006,4;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;236;1,5;0;
2021/03/20;0900 UTC;0;1007,1;1007,1;1006,5;;22;22;22,2;22;22,2;22;100;100;100;236;2,1;,4;
2021/03/20;1000 UTC;0;1007,6;1007,6;1007,1;39,9;22;22;22;21,9;22;21,9;100;100;100;236;2,5;,7;
2021/03/20;1100 UTC;0;1008,2;1008,2;1007,7;320,4;22,6;22,6;22,6;22;22,6;22;100;100;100;236;2,9;,3;
2021/03/20;1200 UTC;0;1008,6;1008,6;1008,2;1086,8;23,4;21,8;23,6;22,6;23,2;21,5;100;89;91;236;3,3;,7;
2021/03/20;1300 UTC;0;1008,8;1008,8;1008,5;1365,7;24,4;21,9;24,8;23,4;22,4;21,6;92;83;86;236;2,1;,4;
2021/03/20;1400 UTC;0;1008,3;1008,8;1008,3;1469,1;25,7;22,2;25,8;24,4;22,6;21,7;87;80;81;236;1,9;,1;
2021/03/20;1500 UTC;,2;1007,5;1008,3;1007,5;2354,2;27,5;23;27,5;25,5;23,1;21,3;81;74;77;236;2,9;,7;
2021/03/20;1600 UTC;0;1006,5;1007,5;1006,5;2528,8;28,3;23;28,3;27,3;23,1;22;77;71;73;236;3,4;,7;
2021/03/20;1700 UTC;0;1005,4;1006,5;1005,4;2343,3;28,8;22,7;29;28,3;23,1;21,5;73;64;70;236;4,5;,9;
2021/03/20;1800 UTC;0;1004,5;1005,4;1004,5;2276,6;29,9;22,6;30,4;28,7;23,8;21,9;71;61;65;236;4,2;1,2;
2021/03/20;1900 UTC;0;1003,8;1004,5;1003,8;1727,1;30;23,3;30,4;29,9;23,7;22,2;70;62;68;236;4,2;,8;
2021/03/20;2000 UTC;0;1004,1;1004,1;1003,8;836,3;28,7;24,2;30,7;28,7;24,6;22,8;77;63;77;236;3;1,2;
2021/03/20;2100 UTC;0;1004,6;1004,6;1004,1;505,4;28,4;24,2;28,7;28,2;24,6;23,7;79;75;78;236;3,8;0;
2021/03/20;2200 UTC;0;1005,5;1005,5;1004,6;27,5;26,4;25;28,5;26,4;25,5;24,4;92;78;92;236;0;0;
2021/03/20;2300 UTC;0;1006,2;1006,2;1005,5;;25,8;24,8;26,4;25,8;25;24,6;94;92;94;236;0;0;
2021/03/21;0000 UTC;0;1006,5;1006,5;1006,2;;25,2;25;25,8;25,2;25,4;24,9;99;94;99;236;0;0;
2021/03/21;0100 UTC;0;1006,9;1006,9;1006,5;;24,7;24,7;25,2;24,7;25;24,7;100;99;100;236;0;0;
2021/03/21;0200 UTC;0;1007,5;1007,5;1006,8;;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;236;0;0;
2021/03/21;0300 UTC;0;1007,7;1007,7;1007,5;;24,4;24,4;24,7;24,4;24,7;24,3;100;99;100;236;2,1;,2;
2021/03/21;0400 UTC;9,6;1007,2;1007,7;1007;;24,1;24,1;24,5;24,1;24,5;24,1;100;99;100;236;5,2;2,4;
2021/03/21;0500 UTC;23,8;1006,2;1007,3;1006,2;;23,7;23,7;24,1;23,6;24,1;23,6;100;100;100;236;5,8;,3;
2021/03/21;0600 UTC;0;1005,7;1006,2;1005,7;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;236;2,7;0;
2021/03/21;0700 UTC;0;1005,7;1006;1005,6;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;236;1,1;0;
2021/03/21;0800 UTC;0;1006,1;1006,1;1005,7;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;236;,8;0;
2021/03/21;0900 UTC;,2;1006,4;1006,6;1006;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;236;1,3;,1;
2021/03/21;1000 UTC;0;1006,8;1006,8;1006,3;54,8;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;236;1,3;0;
2021/03/21;1100 UTC;0;1007,6;1007,6;1006,8;291,3;24;24;24,2;23,6;24,1;23,6;100;100;100;236;1;,1;
