REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/20;1900 UTC;0;1007,2;1007,9;1007,2;2021,8;28,5;24,1;29,3;28,3;24,5;23,7;78;74;77;104;8,6;5,1;
2021/02/20;2000 UTC;0;1007,1;1007,2;1007,1;1240,4;27,8;24,3;28,7;27,8;24,3;23,3;81;75;81;102;8,2;3,7;
2021/02/20;2100 UTC;0;1007,4;1007,4;1007,1;326,2;26,5;24;28;26,5;24,5;24;86;81;86;88;7,3;3,6;
2021/02/20;2200 UTC;0;1007,9;1007,9;1007,4;;26,2;24,1;26,5;26,2;24,2;23,9;89;86;88;92;7,3;3,5;
2021/02/20;2300 UTC;0;1008,5;1008,5;1007,9;;26,3;24,1;26,4;26,2;24,3;24,1;89;88;88;93;7,3;4,5;
2021/02/21;0000 UTC;0;1008,9;1008,9;1008,5;;26,3;24,5;26,4;26,1;24,6;24,1;90;88;90;88;7,3;3,7;
2021/02/21;0100 UTC;0;1009;1009;1008,8;;26,4;24,2;26,4;26,2;24,7;24,2;91;88;88;88;7,8;4,6;
2021/02/21;0200 UTC;0;1008,9;1009,1;1008,9;;26,1;24,2;26,4;26,1;24,2;24;89;87;89;88;7,2;3,5;
2021/02/21;0300 UTC;0;1008,7;1008,9;1008,7;;26,3;24,6;26,4;26;24,8;24,1;91;89;90;92;7;3,9;
2021/02/21;0400 UTC;0;1008;1008,7;1007,9;;26,1;24,1;26,3;26;24,7;24,1;92;89;89;86;7,1;4,1;
2021/02/21;0500 UTC;0;1007,7;1008;1007,7;;26,1;24,3;26,2;26;24,5;24,1;90;89;90;63;6,4;2,3;
2021/02/21;0600 UTC;0;1007,4;1007,7;1007,4;;25,8;24,1;26,2;25,8;24,5;24,1;91;90;91;76;6,1;2,8;
2021/02/21;0700 UTC;0;1007,7;1007,7;1007,4;;25,8;24,3;25,8;25,7;24,4;24,1;92;91;92;74;5,8;3,1;
2021/02/21;0800 UTC;0;1008,2;1008,2;1007,7;;25,3;23,9;25,8;25,3;24,4;23,9;93;91;92;44;5,8;1,4;
2021/02/21;0900 UTC;0;1008,7;1008,7;1008,2;38,9;24,5;23,7;25,3;24,4;23,8;23,4;95;91;95;309;3,3;0;
2021/02/21;1000 UTC;0;1009,1;1009,1;1008,6;466,2;27,1;24,2;27,3;24,4;25,2;23,6;96;84;84;50;5,6;2,2;
2021/02/21;1100 UTC;0;1009,7;1009,7;1009,1;1681,5;29;23,9;29,5;27,1;25;23,9;84;74;74;82;7,5;3,6;
2021/02/21;1200 UTC;0;1010,2;1010,2;1009,7;1991,3;29,5;24,3;29,7;28,3;24,9;23,6;78;74;74;69;7,9;3,9;
2021/02/21;1300 UTC;0;1010,1;1010,3;1010;2629;29,4;24,5;30,4;28,8;25,2;23,8;77;73;75;97;7,9;4,1;
2021/02/21;1400 UTC;0;1010;1010,2;1009,9;2894,4;29,8;24,4;30,6;29;25,3;24,1;76;70;73;82;8,2;4,5;
2021/02/21;1500 UTC;0;1009,3;1010;1009,3;3731,9;30,6;25,1;31,5;29,7;25,2;24;75;66;73;96;8,1;4,3;
2021/02/21;1600 UTC;0;1008,5;1009,3;1008,5;3455,3;30,3;24,8;31,6;29,5;25,7;23,9;75;69;73;94;8,7;4,4;
2021/02/21;1700 UTC;0;1007,8;1008,5;1007,7;3379,4;29,9;25;31,1;29,2;25,6;24,2;77;70;75;107;9,3;5;
2021/02/21;1800 UTC;0;1007,3;1007,8;1007,3;2846,8;29,8;25,3;30,3;28,9;25,6;24,6;79;75;77;108;8,7;5,5;
2021/02/21;1900 UTC;0;1006,9;1007,3;1006,9;1990,4;28,6;24,6;29,8;28,6;25,2;24,4;80;75;79;88;9,2;5;
2021/02/21;2000 UTC;0;1007,3;1007,3;1006,9;1128,8;27,8;24,5;28,7;27,8;24,9;24,3;82;79;82;100;7,9;4,2;
2021/02/21;2100 UTC;0;1007,6;1007,6;1007,3;278,2;26,8;24;27,9;26,8;24,6;23,9;84;81;84;97;7,5;3,2;
2021/02/21;2200 UTC;0;1007,9;1007,9;1007,5;;26,5;24,2;26,9;26,4;24,7;24;89;84;87;97;6,2;3,6;
2021/02/21;2300 UTC;0;1008,4;1008,4;1007,9;;26,3;24,3;26,5;26,2;24,7;24,2;91;87;89;103;6,2;3,9;
2021/02/22;0000 UTC;0;1009,1;1009,1;1008,4;;26,2;24,4;26,4;26,1;24,5;24,2;90;89;90;100;7,3;3,3;
2021/02/22;0100 UTC;0;1009,1;1009,3;1009;;26,2;24,2;26,4;26,2;24,6;24,2;90;89;89;94;6,4;3,3;
2021/02/22;0200 UTC;0;1009;1009,1;1009;;26,2;24,6;26,3;26,1;24,7;24,2;91;89;91;98;6,4;3,4;
2021/02/22;0300 UTC;0;1008,9;1009,1;1008,9;;25,6;24,2;26,2;25,6;24,7;24,2;92;91;92;93;5,6;1,9;
2021/02/22;0400 UTC;0;1008,2;1008,9;1008,2;;25,4;24,2;25,6;25,2;24,3;24;93;92;93;95;3,7;,9;
2021/02/22;0500 UTC;0;1007,6;1008,2;1007,6;;24,9;24;25,4;24,9;24,2;24;95;93;95;67;2,6;0;
2021/02/22;0600 UTC;0;1007,2;1007,6;1007,2;;24,6;24;25;24,5;24,3;23,9;97;95;97;91;2,3;,1;
2021/02/22;0700 UTC;0;1007,2;1007,2;1007,1;;22,6;22,6;24,7;22,6;24,2;22,6;100;96;100;234;2;0;
2021/02/22;0800 UTC;0;1007,6;1007,6;1007,2;;22,6;22,6;22,7;22,3;22,7;22,3;100;100;100;275;1,9;,1;
2021/02/22;0900 UTC;0;1007,5;1007,6;1007,4;30,6;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;288;1,3;0;
2021/02/22;1000 UTC;0;1008,3;1008,3;1007,5;447,1;24,6;24,6;24,6;22,5;24,6;22,5;100;100;100;259;4,5;,1;
2021/02/22;1100 UTC;0;1008,9;1008,9;1008,2;1069,3;28,1;26,1;28,2;24,6;26,8;24,7;100;89;89;95;3,9;1,4;
2021/02/22;1200 UTC;0;1009;1009,1;1008,9;2188;28,8;25,3;30;27,8;26,3;25,1;89;78;81;109;8,4;4,3;
2021/02/22;1300 UTC;0;1008,9;1009,2;1008,9;2839,7;30,1;24,9;30,2;28,7;26,2;24,8;82;74;74;112;8,6;4,2;
2021/02/22;1400 UTC;0;1008,8;1009;1008,8;3434,1;30,6;26;30,7;29,2;26;24,1;77;71;76;115;8,1;4,4;
2021/02/22;1500 UTC;,6;1008,8;1008,9;1008,7;2089,6;25,4;25,3;30,8;25,1;26,1;24,7;100;74;100;167;9,9;3,5;
2021/02/22;1600 UTC;1;1007,9;1008,8;1007,9;1877,1;26,8;26;26,8;25;26,6;25;100;95;95;132;7,1;4,4;
2021/02/22;1700 UTC;0;1007,3;1007,9;1007,3;2566;27,9;24,4;28,4;26,6;25,9;24,1;95;81;81;114;8,8;5,4;
2021/02/22;1800 UTC;0;1006,8;1007,3;1006,8;2223,2;28,2;25,4;29;27,8;25,7;24,1;86;79;85;121;8,2;4,1;
2021/02/22;1900 UTC;0;1006,6;1006,8;1006,5;1488,9;28,3;25;28,8;27,8;25,3;24,4;85;79;83;107;9,3;5,3;
2021/02/22;2000 UTC;0;1006,5;1006,6;1006,5;1041,3;27,4;24,5;28,3;27,4;25;24,1;85;81;85;105;9,2;5,9;
2021/02/22;2100 UTC;0;1006,7;1006,8;1006,5;176,5;26,4;24;27,4;26,4;24,5;24;87;84;87;98;9,2;4,7;
2021/02/22;2200 UTC;0;1007;1007;1006,7;;26,3;23,2;26,4;26,1;24,1;23,2;88;83;83;104;7,9;4,6;
2021/02/22;2300 UTC;0;1007,6;1007,6;1007;;26,2;24,2;26,3;26,1;24,3;23,3;89;83;89;89;7,4;3,7;
2021/02/23;0000 UTC;0;1008,3;1008,3;1007,6;;26;23,7;26,3;25,9;24,2;23,6;89;86;87;93;7,1;3,3;
2021/02/23;0100 UTC;0;1008,9;1008,9;1008,3;;26;23,7;26,1;25,9;23,9;23,6;89;86;87;90;7;3,4;
2021/02/23;0200 UTC;0;1009;1009;1008,9;;25,9;23,6;26,2;25,9;23,8;23,4;87;85;87;87;6,3;3;
2021/02/23;0300 UTC;0;1008,6;1009;1008,6;;25,8;23,3;26,1;25,8;23,7;23,3;87;85;86;87;6,3;2,9;
2021/02/23;0400 UTC;0;1008,4;1008,6;1008,4;;25,5;23,4;25,8;25,4;23,4;23,2;88;86;88;83;4,8;2,2;
2021/02/23;0500 UTC;0;1008;1008,4;1008;;24,5;23;25,5;24,4;23,4;22,9;92;88;92;71;3,7;,1;
2021/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/23;0900 UTC;0;1009,1;1009,2;1008,8;44,4;22,3;22,3;22,3;21,9;22,3;21,9;100;100;100;314;;0;
2021/02/23;1000 UTC;0;1009,8;1009,8;1009,1;249,8;23,1;23,1;23,1;22,3;23,1;22,3;100;100;100;189;4,1;2,5;
2021/02/23;1100 UTC;0;1010,1;1010,1;1009,8;1286,8;28,7;24,2;28,7;23,1;26,1;23,2;100;77;77;89;5,8;2,5;
2021/02/23;1200 UTC;0;1010,3;1010,4;1010,1;2293;29,7;24;29,8;28,2;24,5;23,4;78;71;72;119;7;4,1;
2021/02/23;1300 UTC;0;1010,1;1010,4;1010,1;2844,6;29,5;24;30,7;28,8;24,9;23;75;70;73;78;7,8;3,8;
2021/02/23;1400 UTC;0;1010;1010,2;1009,9;3183,8;29,8;23;30,6;29,1;25;22,8;75;66;67;83;7,9;3,6;
2021/02/23;1500 UTC;0;1009,5;1010;1009,5;3400,3;29,7;24,1;30,7;29,4;24,5;22,7;73;65;72;99;7,9;4,4;
2021/02/23;1600 UTC;0;1008,6;1009,6;1008,6;3332;29,8;24;30,5;29,3;24,6;23,7;73;69;71;108;8,6;4,9;
2021/02/23;1700 UTC;0;1007,7;1008,6;1007,7;3282,2;30,1;24,1;30,8;29;24,6;23,3;73;69;70;102;8,7;5,5;
2021/02/23;1800 UTC;0;1007,2;1007,7;1007,2;2834,1;28,7;23,7;30,3;28,5;24,3;23,2;75;69;74;105;8,8;5,2;
2021/02/23;1900 UTC;0;1007,2;1007,3;1007,2;2002,1;28,4;23,8;29,5;28,2;24,4;23,4;77;73;76;113;8,4;4,5;
2021/02/23;2000 UTC;0;1007,1;1007,3;1007,1;1069,2;27,5;23,9;28,5;27,5;24,1;23,3;81;74;81;100;7,4;4,6;
2021/02/23;2100 UTC;0;1007,5;1007,5;1007,1;187,4;26,4;23,5;27,5;26,4;23,9;23,5;85;81;84;105;7,5;3,3;
2021/02/23;2200 UTC;0;1007,9;1007,9;1007,5;;25,9;23,7;26,4;25,9;23,7;23,2;88;84;88;109;5,7;2,7;
2021/02/23;2300 UTC;0;1008,4;1008,4;1007,8;;25,9;23,5;26,1;25,7;23,7;23,4;88;86;87;108;5,4;3,2;
2021/02/24;0000 UTC;0;1008,8;1008,8;1008,4;;26,2;23,9;26,2;25,8;23,9;23,5;88;87;87;114;6,4;3,6;
2021/02/24;0100 UTC;0;1009,1;1009,2;1008,8;;26,1;23,5;26,3;26;24;23,4;88;85;86;104;6,4;3,1;
2021/02/24;0200 UTC;0;1009,3;1009,4;1009,1;;25,9;23,7;26,3;25,9;23,7;23,2;87;84;87;103;5,7;2,7;
2021/02/24;0300 UTC;0;1008,8;1009,3;1008,8;;26;23,9;26,1;25,8;23,9;23,7;89;87;88;91;5,7;3,2;
2021/02/24;0400 UTC;0;1008,4;1008,8;1008,4;;25,8;23,7;26;25,7;24;23,7;89;88;88;75;6;2,7;
2021/02/24;0500 UTC;0;1008,1;1008,5;1008,1;;25,6;23,8;25,8;25,5;23,9;23,6;90;88;90;77;5,3;2,2;
2021/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/24;0900 UTC;0;1009,2;1009,2;1008,7;46,7;22,8;22,8;22,9;22,5;22,8;22,5;100;99;100;269;1,8;,3;
2021/02/24;1000 UTC;0;1009,7;1009,7;1009,2;566,4;25,8;25,1;25,8;22,7;25,1;22,7;100;96;96;266;1,9;,1;
2021/02/24;1100 UTC;0;1010,1;1010,1;1009,7;1589,5;28,7;25;29;25,8;26,1;24,5;96;79;81;90;6,1;4;
2021/02/24;1200 UTC;0;1010,4;1010,5;1010,1;2165;29,3;25;30;28,5;25,6;24,6;81;76;77;108;7;4;
2021/02/24;1300 UTC;0;1010,3;1010,4;1010,2;2845,8;29,6;25,2;30,1;28,8;25,9;24,7;80;75;77;96;8,2;4,5;
2021/02/24;1400 UTC;0;1010;1010,3;1010;3386,3;29,9;25,2;30,9;29,5;26,1;24,6;79;73;76;102;8,5;4,9;
2021/02/24;1500 UTC;0;1009,4;1010;1009,4;3561,9;29,8;24,7;31,2;29,4;26;24,1;78;73;74;95;8,4;5,1;
2021/02/24;1600 UTC;0;1008,4;1009,4;1008,4;3275,4;29,2;24,8;31,1;29,1;26;24,5;78;72;78;101;9;5,2;
2021/02/24;1700 UTC;0;1007,8;1008,4;1007,7;2980,3;29,6;24,7;30,1;29;25,5;24,4;79;74;75;93;9,7;6;
2021/02/24;1800 UTC;0;1007,2;1007,8;1007,2;2742,6;28,8;24,3;29,9;28,7;25,6;24,3;79;75;77;116;9,7;6,3;
2021/02/24;1900 UTC;0;1006,8;1007,2;1006,8;1952,2;28,8;25,2;29,3;28,5;25,2;24,3;82;77;81;102;9,3;5;
2021/02/24;2000 UTC;0;1006,8;1006,8;1006,6;1024,9;27,6;24,5;28,8;27,6;25,2;24,5;84;80;83;101;8;3,9;
2021/02/24;2100 UTC;0;1007,1;1007,1;1006,8;181,5;26,8;24,4;27,6;26,7;24,6;23,5;87;82;87;100;7,1;3,5;
2021/02/24;2200 UTC;0;1007,5;1007,5;1007,1;;26,4;24,3;26,8;26,4;24,8;24,3;90;87;88;90;6,9;3,1;
2021/02/24;2300 UTC;0;1008;1008;1007,5;;26,4;24,7;26,6;26,4;24,8;24;91;86;91;99;6,9;3,4;
2021/02/25;0000 UTC;0;1008,4;1008,4;1008;;26,5;24,8;26,6;26,4;24,8;24,5;91;89;91;99;7,3;3,7;
2021/02/25;0100 UTC;0;1008,6;1008,8;1008,4;;26,4;24,6;26,7;26,4;24,9;24,5;91;90;90;103;6,9;4,1;
2021/02/25;0200 UTC;0;1008,3;1008,6;1008,2;;26,2;24,1;26,4;26;24,6;24,1;90;89;89;94;7;3,7;
2021/02/25;0300 UTC;0;1007,6;1008,3;1007,6;;26;24,2;26,3;26;24,3;24;90;88;90;88;6,6;3;
2021/02/25;0400 UTC;0;1007,1;1007,6;1007,1;;25,9;24,1;26,1;25,8;24,3;24;90;89;90;83;6,1;3;
2021/02/25;0500 UTC;0;1006,6;1007,1;1006,6;;25,4;23,7;25,9;25,4;24,2;23,7;91;89;91;86;5,5;2;
2021/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1000 UTC;0;1007,9;1007,9;1007,1;616,9;27,9;24,4;28,1;23,9;25,4;23,1;96;81;81;62;3,3;1,2;
2021/02/25;1100 UTC;0;1008,6;1008,6;1007,9;1101,4;28,9;24,8;28,9;26,3;25,1;23,9;91;78;79;103;6,2;2,6;
2021/02/25;1200 UTC;0;1009;1009;1008,6;2267,5;28,5;24,1;29,9;28,5;24,9;24;79;73;77;105;7,6;3,7;
2021/02/25;1300 UTC;,2;1008,9;1009,1;1008,9;2102,5;28,5;24,6;29;26,5;26,1;24;92;77;80;93;7,5;4,1;
2021/02/25;1400 UTC;0;1008,8;1008,9;1008,7;3209,6;29,3;24,4;30,3;28,5;25,9;23,6;80;72;75;101;8;3,7;
2021/02/25;1500 UTC;0;1008,2;1008,8;1008,2;3494,9;29,1;24,7;30,8;28,9;25,5;24;77;71;77;108;8,6;4,4;
2021/02/25;1600 UTC;0;1007;1008,2;1006,9;3449,1;29,8;24,8;30,5;28,8;25,5;24,2;79;72;75;107;8,4;4,6;
2021/02/25;1700 UTC;0;1006,1;1007;1006,1;3259,5;29,3;24,4;30,2;28,9;25,3;23,6;77;71;75;110;8,6;5;
2021/02/25;1800 UTC;0;1005,6;1006,1;1005,6;2758,3;29,1;24;29,9;28,7;25,2;23,6;78;71;74;100;8,9;5,1;
2021/02/25;1900 UTC;0;1005,1;1005,6;1005;1993,9;28,3;23,5;29,4;28,3;24,4;23,3;78;74;75;115;8,2;4,8;
2021/02/25;2000 UTC;0;1004,9;1005,1;1004,9;1194,2;27,7;24,1;28,4;27,7;24,2;23,4;81;75;81;108;7,5;3,9;
2021/02/25;2100 UTC;0;1004,9;1005;1004,9;267,2;26,5;23,6;27,7;26,5;24,1;23,5;84;80;84;106;6,2;3,3;
2021/02/25;2200 UTC;0;1005,5;1005,5;1004,9;;26,4;24,1;26,5;26,3;24,1;23,6;88;84;87;106;6,2;3,4;
2021/02/25;2300 UTC;0;1006,3;1006,3;1005,5;;26,1;23,9;26,4;26,1;24,1;23,8;89;86;88;104;6,4;3;
2021/02/26;0000 UTC;0;1007,1;1007,1;1006,3;;25,8;24;26,1;25,7;24,1;23,8;90;88;90;105;5,1;2,8;
2021/02/26;0100 UTC;0;1007,5;1007,5;1007,1;;26,2;24,1;26,2;25,6;24,3;23,9;91;88;88;92;5,4;3,2;
2021/02/26;0200 UTC;0;1007,1;1007,5;1007,1;;25,8;23,6;26,3;25,7;24,1;23,5;88;87;88;101;5,6;3,1;
2021/02/26;0300 UTC;0;1006,6;1007,1;1006,6;;24,5;24;25,9;24,4;24;23,6;97;88;97;100;8,2;2,7;
2021/02/26;0400 UTC;0;1006;1006,6;1005,8;;24,9;23,5;24,9;24,3;24;23,4;97;92;92;110;6;3,1;
2021/02/26;0500 UTC;0;1005,3;1006;1005,3;;25,2;23,8;25,3;24,9;24;23,5;94;92;92;107;6,9;3,2;
2021/02/26;0600 UTC;0;1004,8;1005,3;1004,8;;24,8;23,2;25,3;24,8;23,7;23,2;92;90;91;104;5,6;2,4;
2021/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0900 UTC;0;1005,5;1005,5;1005,2;45,6;25,8;23,6;25,8;24,7;23,6;22,9;91;88;88;100;4,4;2,2;
2021/02/26;1000 UTC;0;1006,2;1006,2;1005,5;644;27,7;24,2;27,7;25,8;24,3;23,4;88;80;81;103;6,9;3,8;
2021/02/26;1100 UTC;0;1007;1007;1006,2;987,2;28,1;24,3;28,4;26,3;24,7;23,5;85;78;80;95;7,8;2,4;
2021/02/26;1200 UTC;0;1007,5;1007,6;1007;1795,9;26,9;23,6;29,5;26,8;24,8;23,5;82;73;82;89;10;4,7;
2021/02/26;1300 UTC;0;1007,3;1007,7;1007,3;2406,3;29,8;23,8;30,3;26,4;24,5;22,6;83;69;70;120;10;3,8;
2021/02/26;1400 UTC;0;1007,4;1007,6;1007,3;2905,7;29;23,7;30,4;27;24,9;22,2;79;69;73;132;10,5;4,6;
2021/02/26;1500 UTC;0;1007,2;1007,4;1007,1;3451,1;27,4;22,4;30,2;27,4;25,3;22,1;76;71;74;108;10,1;6,3;
2021/02/26;1600 UTC;0;1006,3;1007,2;1006,3;2840,3;28,9;24,3;30,4;26,6;25,4;22,1;81;72;76;132;10,1;4,8;
2021/02/26;1700 UTC;0;1005,5;1006,3;1005,5;3221;29;24,4;30,2;28,7;25;23,8;77;70;76;122;8,5;4,2;
2021/02/26;1800 UTC;0;1005,1;1005,6;1005,1;2293,5;28,6;24,7;30,6;28,1;25,2;23,7;80;71;80;104;9,1;5,6;
2021/02/26;1900 UTC;0;1004,6;1005,2;1004,6;1651,5;28,8;24,5;29,4;27,8;25,3;23,9;83;77;77;104;9,3;4,9;
2021/02/26;2000 UTC;0;1004,6;1004,7;1004,6;1202,4;27,6;24,3;28,8;27,5;24,4;23,5;82;75;82;110;8,9;5,3;
2021/02/26;2100 UTC;0;1005,3;1005,3;1004,7;213,7;26,3;24;27,6;26,3;24,5;24;88;81;87;111;8,1;3,1;
2021/02/26;2200 UTC;0;1006;1006;1005,3;;26,6;23,5;26,6;26,2;24;23,4;87;83;83;118;6,3;3,4;
2021/02/26;2300 UTC;0;1006,9;1006,9;1006;;26,6;23,7;26,8;26,5;23,9;23,4;85;83;84;107;9,3;4,9;
2021/02/27;0000 UTC;0;1007,5;1007,5;1006,9;;26,6;24;26,8;26,6;24,1;23,5;86;83;86;98;9,3;4;
2021/02/27;0100 UTC;0;1008,2;1008,2;1007,4;;26,8;23;26,9;26,5;24,1;22,7;86;78;80;99;9,4;4,7;
2021/02/27;0200 UTC;0;1008,2;1008,3;1008,2;;26,5;23,4;26,9;26,5;23,5;22,9;84;79;83;101;8,5;2,8;
2021/02/27;0300 UTC;0;1007,6;1008,1;1007,6;;26,4;23;26,9;26,4;23,6;21,9;83;75;82;83;9,9;3,2;
2021/02/27;0400 UTC;0;1007,2;1007,6;1007,2;;25,9;24,1;26,4;25,8;24,1;23;90;82;90;89;5,1;2,6;
2021/02/27;0500 UTC;0;1006,6;1007,2;1006,6;;25,8;24,3;25,9;25,7;24,4;24,1;92;90;91;94;4,4;2,6;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1300 UTC;;;;;;;;;;;;;;;;;;
