REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/26;1000 UTC;0;990,6;990,6;990;;22,4;;22,4;22,2;;;;;;300;2,7;1,3;
2021/05/26;1100 UTC;0;991,5;991,5;990,6;8,1;24,7;;24,7;22,4;;;;;;306;3,5;1,9;
2021/05/26;1200 UTC;0;992,2;992,2;991,5;;27,5;;27,5;24,7;;;;;;282;5,5;3;
2021/05/26;1300 UTC;0;992,4;992,5;992,2;;30,2;;30,2;27,6;;;;;;271;5,4;2;
2021/05/26;1400 UTC;0;991,9;992,4;991,9;6,1;33,1;;33,3;30,3;;;;;;293;3,9;1,6;
2021/05/26;1500 UTC;0;991,2;991,9;991,2;;34,9;;35,1;33,1;;;;;;269;4,9;1,6;
2021/05/26;1600 UTC;0;990,2;991,2;990,2;;36;;36,9;34,7;;;;;;269;4,9;1,5;
2021/05/26;1700 UTC;0;989,3;990,2;989,3;;35,5;;36,3;33,8;;;;;;260;5,4;1,9;
2021/05/26;1800 UTC;0;988,5;989,3;988,5;;33,2;;36,6;33,1;;;;;;250;5,4;1,2;
2021/05/26;1900 UTC;0;987,9;988,5;987,9;;33,4;;36,3;33,2;;;;;;258;4,9;2,3;
2021/05/26;2000 UTC;0;988;988;987,9;;33,3;;34;31,9;;;;;;205;4,6;1,4;
2021/05/26;2100 UTC;0;988,3;988,3;988;;30,8;;33,3;30,8;;;;;;202;3,9;1;
2021/05/26;2200 UTC;0;989;989;988,3;;27,1;;30,7;27,1;;;;;;195;2,2;,1;
2021/05/26;2300 UTC;0;989,6;989,6;989;;25,8;;27,1;25,8;;;;;;188;1,6;,5;
2021/05/27;0000 UTC;0;990,1;990,1;989,6;;24,4;;25,7;24,4;;;;;;182;1,3;,1;
2021/05/27;0100 UTC;0;990,3;990,3;990,1;;23,6;;24,4;23,4;;;;;;210;0;0;
2021/05/27;0200 UTC;0;990,6;990,6;990,3;;23,2;;23,6;23;;;;;;223;1,9;,4;
2021/05/27;0300 UTC;0;990,5;990,6;990,5;;23;;23,3;22,9;;;;;;189;1,8;0;
2021/05/27;0400 UTC;0;990,3;990,6;990,3;;21,4;;23,1;21,4;;;;;;241;1,5;0;
2021/05/27;0500 UTC;0;989,8;990,3;989,8;2,4;20,3;;21,5;20,3;;;;;;271;1,1;0;
2021/05/27;0600 UTC;0;989,6;989,9;989,6;103,8;20;;20,3;19,8;;;;;;208;1,3;0;
2021/05/27;0700 UTC;0;989,1;989,6;989,1;299,8;19,3;;20;19,3;;;;;;300;0;0;
2021/05/27;0800 UTC;0;989,2;989,2;989,1;427,1;19,4;;19,6;19,1;;;;;;103;,8;0;
2021/05/27;0900 UTC;0;989,5;989,5;989,2;505,9;18,8;;19,5;18,7;;;;;;164;,8;0;
2021/05/27;1000 UTC;0;989,9;989,9;989,5;599,4;19;;19,2;18,8;;;;;;170;,9;0;
2021/05/27;1100 UTC;0;990,8;990,8;989,9;586,5;24,2;;24,2;19;;;;;;172;2,3;,6;
2021/05/27;1200 UTC;0;991,3;991,3;990,8;;28,7;;28,7;24,2;;;;;;171;1,8;,7;
2021/05/27;1300 UTC;0;991,5;991,5;991,3;;31,9;;31,9;28,7;;;;;;168;3;1,7;
2021/05/27;1400 UTC;0;991,2;991,5;991,2;;33,7;;33,7;31,9;;;;;;163;4,3;2,3;
2021/05/27;1500 UTC;0;990,3;991,2;990,3;;35,6;;35,6;33,7;;;;;;189;4,8;1,8;
2021/05/27;1600 UTC;0;989,1;990,3;989,1;;35,5;;36,4;34,9;;;;;;171;6,4;2,7;
2021/05/27;1700 UTC;0;988,2;989,1;988,2;;36;;36,5;35,1;;;;;;208;7,7;2,7;
2021/05/27;1800 UTC;0;987,4;988,2;987,4;;35,2;;36;34,8;;;;;;232;7,9;2,4;
2021/05/27;1900 UTC;0;986,9;987,4;986,9;;34,7;;35,7;34,5;;;;;;212;5,7;1,4;
2021/05/27;2000 UTC;0;986,9;986,9;986,8;;32,9;;34,7;32,9;;;;;;234;4,4;1,2;
2021/05/27;2100 UTC;0;987,3;987,3;986,9;;30,3;;32,9;30,3;;;;;;222;3,3;0;
2021/05/27;2200 UTC;0;987,6;987,6;987,3;;25,3;;30,3;25,3;;;;;;219;0;0;
2021/05/27;2300 UTC;0;988;988;987,5;;23;;25,3;23;;;;;;244;0;0;
2021/05/28;0000 UTC;0;988,3;988,3;988;;21,8;;23;21,8;;;;;;160;0;0;
2021/05/28;0100 UTC;0;988,9;988,9;988,3;;21,7;;21,8;21,4;;;;;;129;0;0;
2021/05/28;0200 UTC;0;988,9;989;988,9;;20,5;;21,7;20,4;;;;;;79;0;0;
2021/05/28;0300 UTC;0;988,7;988,9;988,7;;20,4;;20,8;20,3;;;;;;92;0;0;
2021/05/28;0400 UTC;0;988,7;988,8;988,7;;20,4;;20,5;20,2;;;;;;74;0;0;
2021/05/28;0500 UTC;0;988,3;988,7;988,3;25,1;21,1;;21,1;20,1;;;;;;57;0;0;
2021/05/28;0600 UTC;0;987,7;988,3;987,7;22,9;21,2;;21,2;20,8;;;;;;48;0;0;
2021/05/28;0700 UTC;0;987,6;987,8;987,6;;20,4;;21,3;20,4;;;;;;11;0;0;
2021/05/28;0800 UTC;0;987,9;987,9;987,6;;19,4;;20,4;19,3;;;;;;75;0;0;
2021/05/28;0900 UTC;0;988,1;988,1;987,9;,5;18,9;;20,5;18,9;;;;;;351;0;0;
2021/05/28;1000 UTC;0;989,1;989,1;988,1;28,3;18,9;;18,9;18,4;;;;;;227;0;0;
2021/05/28;1100 UTC;0;989,9;989,9;989,1;22;21,4;;21,4;19;;;;;;282;0;0;
2021/05/28;1200 UTC;0;990,7;990,7;989,9;;26;;26;21,4;;;;;;271;0;0;
2021/05/28;1300 UTC;0;990,8;990,9;990,7;;29,1;;29,2;26;;;;;;296;0;0;
2021/05/28;1400 UTC;0;990,3;990,8;990,3;;32,7;;32,9;29,2;;;;;;235;0;0;
2021/05/28;1500 UTC;0;989,8;990,3;989,8;;35,1;;35,1;32,6;;;;;;94;2,7;0;
2021/05/28;1600 UTC;0;988,9;989,8;988,9;;34,3;;35,2;33,6;;;;;;168;0;0;
2021/05/28;1700 UTC;0;987,8;988,9;987,8;;33,8;;34,7;33,2;;;;;;108;0;0;
2021/05/28;1800 UTC;0;986,9;987,8;986,9;;34,4;;34,7;33,1;;;;;;170;0;0;
2021/05/28;1900 UTC;0;986,6;987;986,5;;34,6;;34,9;32,9;;;;;;181;0;0;
2021/05/28;2000 UTC;0;986,9;986,9;986,5;;32,3;;34,8;32,3;;;;;;116;0;0;
2021/05/28;2100 UTC;0;987,1;987,1;986,9;;28,8;;32,3;28,8;;;;;;267;0;0;
2021/05/28;2200 UTC;0;987,5;987,5;987,1;;26,2;;28,7;26,2;;;;;;296;0;0;
2021/05/28;2300 UTC;0;987,9;987,9;987,5;;24,6;;26,2;24,6;;;;;;280;0;0;
2021/05/29;0000 UTC;0;988,4;988,4;987,9;;23,6;;24,6;23,6;;;;;;261;0;0;
2021/05/29;0100 UTC;0;989;989;988,4;;22,7;;23,6;22,7;;;;;;16;0;0;
2021/05/29;0200 UTC;0;989,1;989,1;989;;22,6;;22,8;22,5;;;;;;45;0;0;
2021/05/29;0300 UTC;0;989;989,1;988,9;;21,9;;22,7;21,9;;;;;;42;0;0;
2021/05/29;0400 UTC;0;988,8;989;988,8;;21,5;;22;21,5;;;;;;74;0;0;
2021/05/29;0500 UTC;0;988,3;988,8;988,3;18,7;21,3;;21,5;20,8;;;;;;36;0;0;
2021/05/29;0600 UTC;0;988;988,3;988;;20,6;;21,3;20,6;;;;;;356;0;0;
2021/05/29;0700 UTC;0;988,1;988,1;987,9;;20,4;;20,6;20,3;;;;;;271;0;0;
2021/05/29;0800 UTC;0;988,5;988,5;988,1;83,6;20,3;;20,4;20,2;;;;;;294;0;0;
2021/05/29;0900 UTC;0;989;989,1;988,5;317,3;20,3;;20,5;20,2;;;;;;321;0;0;
2021/05/29;1000 UTC;0;989,8;989,8;989;696;19,9;;20,3;19,9;;;;;;322;0;0;
2021/05/29;1100 UTC;0;990,6;990,6;989,8;554,4;23,2;;23,2;19,9;;;;;;302;0;0;
2021/05/29;1200 UTC;0;991,2;991,2;990,6;;28,1;;28,1;23,2;;;;;;329;0;0;
2021/05/29;1300 UTC;0;991,3;991,4;991,2;;31,3;;31,3;28,1;;;;;;317;0;0;
2021/05/29;1400 UTC;0;991,3;991,4;991,3;;32,6;;33;31;;;;;;290;0;0;
2021/05/29;1500 UTC;0;990,6;991,3;990,6;;34,5;;34,8;32,6;;;;;;271;0;0;
2021/05/29;1600 UTC;0;989,9;990,6;989,9;;34,3;;35,4;33,4;;;;;;289;5,3;2,2;
2021/05/29;1700 UTC;0;989,1;989,9;989,1;;35,5;;36,1;33,8;;;;;;305;6,2;,9;
2021/05/29;1800 UTC;0;988,5;989,2;988,5;;34,3;;36;33,9;;;;;;287;4,8;0;
2021/05/29;1900 UTC;0;988,2;988,5;988,2;;34,5;;35,1;33,9;;;;;;250;4,3;,3;
2021/05/29;2000 UTC;0;988,4;988,5;988,2;;33,3;;35;33,1;;;;;;218;3,6;,1;
2021/05/29;2100 UTC;0;988,6;988,6;988,4;;30,3;;33,3;30,3;;;;;;290;1,7;0;
2021/05/29;2200 UTC;0;989;989;988,6;;26,2;;30,3;26,2;;;;;;236;0;0;
2021/05/29;2300 UTC;0;989,4;989,4;988,9;;24,4;;26,2;24,4;;;;;;278;0;0;
2021/05/30;0000 UTC;0;989,8;989,8;989,4;;23,5;;24,4;23,5;;;;;;277;0;0;
2021/05/30;0100 UTC;0;990,1;990,1;989,8;;22,8;;23,5;22,8;;;;;;313;0;0;
2021/05/30;0200 UTC;0;990,1;990,2;990,1;;22,1;;22,8;22,1;;;;;;295;0;0;
2021/05/30;0300 UTC;0;990;990,2;990;;21,5;;22,2;21,5;;;;;;261;0;0;
2021/05/30;0400 UTC;0;990,2;990,2;990;;21,4;;21,5;21,3;;;;;;270;0;0;
2021/05/30;0500 UTC;0;990,1;990,2;990,1;;21,2;;21,5;21,2;;;;;;287;0;0;
2021/05/30;0600 UTC;0;990,1;990,2;990;1,1;21,1;;21,4;20,9;;;;;;250;0;0;
2021/05/30;0700 UTC;0;989,9;990,2;989,9;374,9;20,7;;21,1;20,4;;;;;;282;0;0;
2021/05/30;0800 UTC;0;989,7;989,9;989,7;751;21;;21,1;20,5;;;;;;287;0;0;
2021/05/30;0900 UTC;0;990,3;990,3;989,7;846,7;21,2;;21,4;20,9;;;;;;285;0;0;
2021/05/30;1000 UTC;0;990,7;990,7;990,3;802,9;21,5;;21,5;21;;;;;;296;2;0;
2021/05/30;1100 UTC;0;991,2;991,2;990,7;626,7;23,5;;23,5;21,5;;;;;;302;0;0;
2021/05/30;1200 UTC;0;991,7;991,8;991,2;;26,8;;26,8;23,5;;;;;;267;0;0;
2021/05/30;1300 UTC;0;991,9;991,9;991,7;;30,7;;31,1;26,8;;;;;;251;3;,8;
2021/05/30;1400 UTC;0;991,9;992;991,8;;33,5;;33,5;30,5;;;;;;239;3,4;1,3;
2021/05/30;1500 UTC;0;991,4;991,9;991,4;;34,4;;34,9;33;;;;;;201;4,4;,3;
2021/05/30;1600 UTC;0;990,5;991,4;990,5;;34,3;;35,1;33,6;;;;;;215;5,6;2,1;
2021/05/30;1700 UTC;0;989,7;990,5;989,7;;34,4;;35,2;33,5;;;;;;248;6;2,2;
2021/05/30;1800 UTC;0;988,8;989,6;988,8;;34,5;;35,4;33,5;;;;;;225;5,9;1,5;
2021/05/30;1900 UTC;0;988,4;988,8;988,4;;34,1;;35,2;32,9;;;;;;245;4,2;,7;
2021/05/30;2000 UTC;0;988,4;988,5;988,3;;32,8;;34,4;32,8;;;;;;204;4,2;1,3;
2021/05/30;2100 UTC;0;988,5;988,5;988,3;;29,5;;32,8;29,4;;;;;;221;2,9;,8;
2021/05/30;2200 UTC;0;989;989;988,5;;26;;29,4;26;;;;;;208;2,2;0;
2021/05/30;2300 UTC;0;989,4;989,4;989;;24,5;;26;24,5;;;;;;224;,9;0;
2021/05/31;0000 UTC;0;989,5;989,6;989,4;;23,7;;24,5;23,7;;;;;;259;,6;0;
2021/05/31;0100 UTC;0;989,9;989,9;989,5;;22,7;;23,7;22,7;;;;;;312;,7;0;
2021/05/31;0200 UTC;0;990;990;989,9;;22,3;;22,7;22,1;;;;;;284;1,4;,4;
2021/05/31;0300 UTC;0;990,1;990,1;989,9;2,2;22,3;;22,4;22;;;;;;290;1,5;,1;
2021/05/31;0400 UTC;0;989,9;990,1;989,9;95,4;21,8;;22,3;21,8;;;;;;297;1,3;0;
2021/05/31;0500 UTC;0;989,5;989,9;989,5;64,2;21,3;;21,8;21,2;;;;;;259;,5;0;
2021/05/31;0600 UTC;0;989,4;989,5;989,4;706,9;21,1;;21,4;20,8;;;;;;325;0;0;
2021/05/31;0700 UTC;0;989,6;989,6;989,4;1238;20,9;;21,1;20,6;;;;;;317;1,3;,1;
2021/05/31;0800 UTC;0;989,8;989,8;989,6;995,5;20,9;;21,2;20,9;;;;;;315;1,3;0;
2021/05/31;0900 UTC;0;990,2;990,2;989,8;1013,4;20,6;;20,8;20,5;;;;;;335;1;0;
2021/05/31;1000 UTC;0;990,8;990,8;990,3;1226,2;20,2;;20,6;20;;;;;;298;1,1;,2;
2021/05/31;1100 UTC;0;991,3;991,3;990,8;617,6;22,9;;22,9;20,2;;;;;;298;2,7;1,6;
2021/05/31;1200 UTC;0;991,9;991,9;991,3;0;26,8;;26,8;22,9;;;;;;286;3,7;1,7;
2021/05/31;1300 UTC;0;992,1;992,1;991,9;;30,3;;30,3;26,8;;;;;;292;4;2,1;
2021/05/31;1400 UTC;0;992,2;992,3;992,1;;32,3;;32,9;30,3;;;;;;233;4;1,5;
2021/05/31;1500 UTC;0;991,6;992,2;991,6;;33;;33,7;32,3;;;;;;269;4;1,3;
2021/05/31;1600 UTC;0;990,6;991,6;990,6;;33,9;;35;32,9;;;;;;273;4;2,1;
2021/05/31;1700 UTC;0;989,8;990,6;989,8;;34,7;;35,3;33,6;;;;;;207;4,6;1,8;
2021/05/31;1800 UTC;0;989,3;989,8;989,3;;33,4;;35,1;33,3;;;;;;241;5;1,4;
2021/05/31;1900 UTC;0;988,9;989,3;988,9;;33,3;;34,6;33,1;;;;;;254;3,9;,7;
2021/05/31;2000 UTC;0;989,1;989,1;988,9;;31,8;;33,3;31,8;;;;;;271;3,3;1,2;
2021/05/31;2100 UTC;0;989;989,1;989;;29,3;;31,8;29,3;;;;;;289;2,2;0;
2021/05/31;2200 UTC;0;989,1;989,1;988,9;;26,1;;29,3;26,1;;;;;;290;0;0;
2021/05/31;2300 UTC;0;989,4;989,4;989,1;;24,8;;26,1;24,8;;;;;;280;,5;0;
2021/06/01;0000 UTC;0;989,6;989,6;989,4;;23,4;;24,8;23,4;;;;;;183;1,5;0;
2021/06/01;0100 UTC;0;989,9;989,9;989,6;;22,7;;23,4;22,6;;;;;;273;2,4;,1;
2021/06/01;0200 UTC;0;990,1;990,1;989,9;;22,3;;23,1;22,3;;;;;;251;1,2;0;
2021/06/01;0300 UTC;0;990,2;990,3;990,1;;22,2;;22,4;22,1;;;;;;250;,7;0;
2021/06/01;0400 UTC;0;990,2;990,3;990,1;;22,3;;22,6;22;;;;;;299;2,9;,3;
2021/06/01;0500 UTC;0;989,7;990,2;989,7;;21,8;;22,3;21,8;;;;;;169;1,6;0;
2021/06/01;0600 UTC;0;989,3;989,7;989,3;;20,8;;21,7;20,8;;;;;;347;1,7;,2;
2021/06/01;0700 UTC;0;988,7;989,3;988,6;99,6;20,8;;20,8;20,5;;;;;;257;1,7;,1;
2021/06/01;0800 UTC;0;988,7;988,7;988,6;389;20,1;;20,9;20,1;;;;;;114;1,9;0;
2021/06/01;0900 UTC;0;989,3;989,3;988,7;498,2;19,9;;20,1;19,6;;;;;;230;1,1;,1;
2021/06/01;1000 UTC;0;989,6;989,6;989,3;844,3;20,3;;20,3;19,2;;;;;;304;1,7;,8;
2021/06/01;1100 UTC;0;990,1;990,1;989,6;447,9;22,8;;22,8;20,3;;;;;;292;1,7;0;
2021/06/01;1200 UTC;0;990,6;990,6;990,1;;27,6;;27,7;22,8;;;;;;234;1,1;0;
2021/06/01;1300 UTC;0;990,8;990,8;990,6;;30,3;;30,5;27,6;;;;;;258;2,2;,7;
2021/06/01;1400 UTC;0;990,6;990,8;990,6;;33,6;;34,1;30,3;;;;;;194;3;1,5;
2021/06/01;1500 UTC;0;989,7;990,6;989,7;;34,6;;34,8;32,8;;;;;;211;4,8;1,8;
2021/06/01;1600 UTC;0;988,6;989,7;988,6;;34,2;;35,1;34;;;;;;216;5,1;2,5;
2021/06/01;1700 UTC;0;987,7;988,6;987,7;;34,7;;35,4;33,9;;;;;;194;5,3;2,2;
2021/06/01;1800 UTC;0;987;987,7;987;;34,8;;34,9;33,5;;;;;;141;5,9;2,3;
2021/06/01;1900 UTC;0;986,6;987;986,6;;34,4;;35,5;34,2;;;;;;157;5,7;1,7;
2021/06/01;2000 UTC;0;986,8;986,8;986,6;;33,1;;34,7;33,1;;;;;;119;4,9;1,2;
2021/06/01;2100 UTC;0;987,2;987,2;986,8;;30,4;;33,1;30,4;;;;;;157;3,3;0;
2021/06/01;2200 UTC;0;987,5;987,5;987,2;;25,4;;30,4;25,4;;;;;;262;1,4;,1;
2021/06/01;2300 UTC;0;987,8;987,8;987,5;;23,5;;25,4;23,5;;;;;;289;1,2;0;
2021/06/02;0000 UTC;0;988,1;988,1;987,8;;22,6;;23,5;22,5;;;;;;21;2;1,4;
2021/06/02;0100 UTC;0;988,3;988,3;988;;22,2;;22,8;22,2;;;;;;310;2,1;0;
2021/06/02;0200 UTC;0;988,4;988,5;988,3;;21,9;;22,6;21,8;;;;;;293;1,2;0;
2021/06/02;0300 UTC;0;988,3;988,5;988,3;;21,3;;21,9;21,3;;;;;;202;2,8;,1;
2021/06/02;0400 UTC;0;988,4;988,4;988,2;;20,8;;21,3;20,6;;;;;;269;1,2;,3;
2021/06/02;0500 UTC;0;988,2;988,4;988,2;;20,2;;21;20,2;;;;;;327;1,3;0;
2021/06/02;0600 UTC;0;987,9;988,2;987,9;;19,5;;20,5;19,5;;;;;;25;2,3;,7;
2021/06/02;0700 UTC;0;987,7;987,9;987,6;;19,3;;19,6;19,3;;;;;;303;1,7;,5;
2021/06/02;0800 UTC;0;988;988;987,7;;19,3;;19,5;19,2;;;;;;15;1,6;,1;
2021/06/02;0900 UTC;0;988,5;988,5;987,9;;18,5;;19,3;18,4;;;;;;162;1,8;0;
2021/06/02;1000 UTC;0;989,5;989,5;988,5;47,7;19,1;;19,1;18,4;;;;;;204;1,5;,6;
2021/06/02;1100 UTC;0;990,1;990,1;989,5;59,8;22,9;;22,9;19,1;;;;;;218;1,4;0;
2021/06/02;1200 UTC;0;990,7;990,7;990;;26,4;;26,7;22,9;;;;;;252;1,9;,5;
2021/06/02;1300 UTC;0;990,9;990,9;990,7;;30,7;;30,7;26,3;;;;;;236;2,7;,4;
2021/06/02;1400 UTC;0;990,6;990,9;990,6;;32,9;;34,1;30,1;;;;;;258;2,7;,8;
2021/06/02;1500 UTC;0;990;990,6;990;;33,8;;34,8;32,8;;;;;;271;3,7;1,5;
2021/06/02;1600 UTC;0;989,2;990;989,2;;34,4;;35,2;33,5;;;;;;260;3,9;1,2;
2021/06/02;1700 UTC;0;988,4;989,2;988,4;;35,6;;35,9;34;;;;;;177;4,1;,9;
2021/06/02;1800 UTC;0;987,9;988,4;987,9;;35,3;;36;34,2;;;;;;232;5,1;1,4;
2021/06/02;1900 UTC;0;987,9;987,9;987,8;;34,2;;35,8;33,7;;;;;;256;4,6;1,8;
2021/06/02;2000 UTC;0;988,1;988,1;987,9;;32,7;;34,6;32,7;;;;;;283;4,1;1,3;
2021/06/02;2100 UTC;0;988,6;988,6;988,1;;30,4;;32,7;30,4;;;;;;291;2,9;0;
2021/06/02;2200 UTC;0;989,2;989,2;988,6;;26,5;;30,4;26,5;;;;;;288;1,4;,1;
2021/06/02;2300 UTC;0;989,7;989,7;989,2;;24,8;;26,5;24,8;;;;;;272;1,3;0;
2021/06/03;0000 UTC;0;990,1;990,1;989,7;;23,8;;24,8;23,8;;;;;;240;1,2;0;
2021/06/03;0100 UTC;0;990,2;990,2;990,1;;22,8;;23,7;22,8;;;;;;255;1,2;0;
2021/06/03;0200 UTC;0;990,4;990,4;990,2;;23,9;;23,9;22,6;;;;;;297;2,4;1,2;
2021/06/03;0300 UTC;0;990,3;990,4;990,3;;22,3;;24;22,3;;;;;;281;1,9;0;
2021/06/03;0400 UTC;0;990,5;990,6;990,3;;22,1;;22,3;21,6;;;;;;223;2,1;,7;
2021/06/03;0500 UTC;0;990,3;990,5;990,3;;22,1;;22,1;21,9;;;;;;265;1,8;,2;
2021/06/03;0600 UTC;0;990,1;990,3;990,1;;20,8;;22,1;20,8;;;;;;273;1,2;0;
2021/06/03;0700 UTC;0;990,1;990,2;990,1;;20,2;;20,8;20,1;;;;;;280;1,1;,2;
2021/06/03;0800 UTC;0;990,4;990,4;990,1;;20,7;;20,7;20,1;;;;;;301;2;1,3;
2021/06/03;0900 UTC;0;991;991;990,4;3;20,6;;21,4;20,5;;;;;;312;2,4;,4;
2021/06/03;1000 UTC;0;991,5;991,5;991;;20,2;;20,6;20;;;;;;298;2,4;,1;
2021/06/03;1100 UTC;0;991,8;991,8;991,5;;22,7;;22,8;20,2;;;;;;310;2,7;1;
2021/06/03;1200 UTC;0;992,5;992,5;991,8;;26,8;;26,8;22,7;;;;;;282;4,1;2,1;
2021/06/03;1300 UTC;0;992,6;992,6;992,5;;30,1;;30,1;26,8;;;;;;289;4,5;2,7;
2021/06/03;1400 UTC;0;992,5;992,6;992,4;;32,8;;32,9;30;;;;;;224;4,8;2,2;
2021/06/03;1500 UTC;0;992;992,5;992;;33,3;;34,8;32,7;;;;;;205;6;3,4;
2021/06/03;1600 UTC;0;991;992;991;;34,5;;35;33,3;;;;;;205;6;3;
2021/06/03;1700 UTC;0;989,9;991;989,9;;35,3;;35,5;34,3;;;;;;221;5,8;2;
2021/06/03;1800 UTC;0;989,1;989,9;989,1;;35,3;;35,7;34,4;;;;;;207;6,2;1,4;
2021/06/03;1900 UTC;0;988,5;989,1;988,5;;34,5;;35,3;34,4;;;;;;222;5,1;1,7;
2021/06/03;2000 UTC;0;988,5;988,6;988,5;;33,1;;34,5;33,1;;;;;;187;5,3;2,1;
2021/06/03;2100 UTC;0;988,7;988,7;988,4;;30,4;;33,1;30,4;;;;;;207;4,1;,7;
2021/06/03;2200 UTC;0;989,1;989,1;988,7;;25,9;;30,4;25,9;;;;;;217;1,9;,3;
2021/06/03;2300 UTC;0;989,3;989,3;989;;23,7;;25,9;23,7;;;;;;256;1,4;0;
2021/06/04;0000 UTC;0;989,6;989,6;989,3;;23,2;;23,7;23,1;;;;;;230;0;0;
2021/06/04;0100 UTC;0;989,9;989,9;989,6;;22;;23,2;22;;;;;;187;0;0;
2021/06/04;0200 UTC;0;990,1;990,2;989,9;;21,6;;22,1;21,6;;;;;;198;,7;0;
2021/06/04;0300 UTC;0;989,8;990,2;989,8;;21,5;;21,6;21,4;;;;;;198;2;1;
2021/06/04;0400 UTC;0;989,7;989,8;989,6;;20,5;;21,9;20,5;;;;;;229;2;0;
2021/06/04;0500 UTC;0;989,3;989,8;989,3;;20,4;;20,5;20,1;;;;;;301;1,7;1;
2021/06/04;0600 UTC;0;989,2;989,3;989,2;;20,7;;20,9;20,4;;;;;;293;1,7;,8;
2021/06/04;0700 UTC;0;989,1;989,3;989,1;;20,4;;20,8;20,4;;;;;;307;2,8;1,4;
2021/06/04;0800 UTC;0;989,3;989,3;989;4,4;20,1;;20,4;20,1;;;;;;307;2,8;,9;
2021/06/04;0900 UTC;0;990,1;990,1;989,2;163,2;19,5;;20,1;19,5;;;;;;296;2,1;,9;
2021/06/04;1000 UTC;0;991;991;990,1;629,6;19,3;;19,6;19,3;;;;;;282;2,2;,1;
2021/06/04;1100 UTC;0;991,8;991,8;991;398,4;22;;22;19,3;;;;;;285;2,8;1,8;
2021/06/04;1200 UTC;0;992,3;992,3;991,8;;25,9;;25,9;22,1;;;;;;269;4,6;1,9;
2021/06/04;1300 UTC;0;992,8;992,9;992,3;;30;;30;25,9;;;;;;224;5,1;2,6;
2021/06/04;1400 UTC;0;992,3;992,9;992,2;;32,5;;32,5;30;;;;;;215;6,1;3,3;
2021/06/04;1500 UTC;0;991,7;992,3;991,7;;33,8;;34,2;32,2;;;;;;218;8,7;3,3;
2021/06/04;1600 UTC;0;990,9;991,7;990,9;;33,9;;34,3;32,9;;;;;;211;7,5;3;
2021/06/04;1700 UTC;0;990,1;990,9;990;;33,4;;34,3;33,2;;;;;;190;8,3;3,6;
2021/06/04;1800 UTC;0;989,2;990;989,2;;34,1;;34,6;33,4;;;;;;219;7,8;3,2;
2021/06/04;1900 UTC;0;989;989,2;989;;33,5;;34,2;33,3;;;;;;186;7,4;3;
2021/06/04;2000 UTC;0;989;989;988,9;;32,5;;33,6;32,5;;;;;;196;7,3;2,6;
2021/06/04;2100 UTC;0;989,3;989,3;989;;30,1;;32,5;30,1;;;;;;200;5,9;,8;
2021/06/04;2200 UTC;0;989,7;989,7;989,3;;26,2;;30,1;26,2;;;;;;230;2,1;,1;
2021/06/04;2300 UTC;0;989,9;989,9;989,7;;24,6;;26,1;24,6;;;;;;233;1,5;0;
2021/06/05;0000 UTC;0;990,3;990,3;989,9;;23,8;;24,6;23,8;;;;;;266;2;,3;
2021/06/05;0100 UTC;0;990,6;990,7;990,3;;22,8;;23,8;22,8;;;;;;236;1,5;,2;
2021/06/05;0200 UTC;0;990,7;990,8;990,6;;22,3;;22,8;22,2;;;;;;266;1,5;0;
2021/06/05;0300 UTC;0;990,5;990,8;990,5;;22;;22,3;21,9;;;;;;256;1,4;,2;
2021/06/05;0400 UTC;0;990,2;990,5;990,2;0;21,7;;22,2;21,7;;;;;;241;1,5;,1;
2021/06/05;0500 UTC;0;989,9;990,2;989,8;;20,9;;21,9;20,9;;;;;;257;1,3;0;
2021/06/05;0600 UTC;0;989,6;989,8;989,6;;20,1;;20,9;20,1;;;;;;309;0;0;
2021/06/05;0700 UTC;0;989,4;989,6;989,3;;20,1;;20,4;20,1;;;;;;287;0;0;
2021/06/05;0800 UTC;0;989,7;989,8;989,3;;20;;20,3;20;;;;;;283;1,4;,2;
2021/06/05;0900 UTC;0;990;990;989,7;;19,8;;20,2;19,7;;;;;;278;2,1;1,2;
