REGIAO:;S
UF:;RS
ESTACAO:;CAMPO BOM
CODIGO (WMO):;A884
LATITUDE:;-29,674293
LONGITUDE:;-51,064042
ALTITUDE:;23,35
DATA DE FUNDACAO:;29/11/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/17;0300 UTC;0;1023,5;1023,5;1023,2;2234,5;8,8;;8,8;8,2;;;;;;261;1,1;,2;
2021/06/17;0400 UTC;0;1023,2;1023,5;1023,2;2335,4;9,1;;9,1;8,8;;;;;;79;1,2;,4;
2021/06/17;0500 UTC;0;1023,3;1023,4;1023,2;1402;9,2;;9,3;9;;;;;;156;1;,2;
2021/06/17;0600 UTC;0;1023,3;1023,4;1023,2;1277,8;9,4;;9,4;9,2;;;;;;82;1,2;,5;
2021/06/17;0700 UTC;0;1023;1023,3;1023;1278,4;9,2;;9,5;9,2;;;;;;26;1,1;,2;
2021/06/17;0800 UTC;0;1022,8;1023;1022,8;1281,3;9,1;;9,3;9,1;;;;;;288;1,6;,6;
2021/06/17;0900 UTC;0;1022,7;1022,8;1022,6;1566,3;8,2;;9,1;8,1;;;;;;238;1,6;,5;
2021/06/17;1000 UTC;0;1023,4;1023,4;1022,7;2197,2;9;;9;8,2;;;;;;251;,9;,4;
2021/06/17;1100 UTC;0;1023,6;1023,6;1023,4;1921,1;9,3;;9,3;9;;;;;;300;1,1;,2;
2021/06/17;1200 UTC;0;1024;1024;1023,6;695,3;9,6;;9,6;9,3;;;;;;289;2;,7;
2021/06/17;1300 UTC;0;1024,1;1024,1;1023,8;;10,3;;10,4;9,5;;;;;;258;1,7;,8;
2021/06/17;1400 UTC;0;1024,8;1024,8;1024,1;;11;;11,2;10,3;;;;;;231;1,9;1,1;
2021/06/17;1500 UTC;0;1024,1;1024,8;1024,1;;12,4;;12,4;10,9;;;;;;177;2,7;,9;
2021/06/17;1600 UTC;0;1023,4;1024,1;1023,4;;12,3;;13;11,6;;;;;;213;2,4;,8;
2021/06/17;1700 UTC;0;1022,6;1023,4;1022,6;;12,5;;12,9;12,3;;;;;;71;2,6;1,3;
2021/06/17;1800 UTC;0;1022,1;1022,6;1022,1;;13,4;;13,5;12,5;;;;;;80;3;1,3;
2021/06/17;1900 UTC;0;1022;1022,1;1021,9;;13,2;;14,4;13;;;;;;86;3,7;1,9;
2021/06/17;2000 UTC;0;1021,8;1022;1021,7;;13,1;;13,5;13,1;;;;;;46;3,7;1,1;
2021/06/17;2100 UTC;0;1022,2;1022,2;1021,8;;12,2;;13,2;12,2;;;;;;54;2,6;1,1;
2021/06/17;2200 UTC;0;1022,5;1022,5;1022,2;;11;;12,2;11;;;;;;77;2,2;,8;
2021/06/17;2300 UTC;0;1022,8;1022,8;1022,5;;10,8;;11;10,5;;;;;;100;1,4;,7;
2021/06/18;0000 UTC;0;1023,2;1023,2;1022,8;;10,3;;10,8;10,3;;;;;;60;2,4;,8;
2021/06/18;0100 UTC;0;1023,5;1023,5;1023,2;;10,5;;10,5;10,3;;;;;;60;1,8;,6;
2021/06/18;0200 UTC;0;1023,6;1023,7;1023,5;;10,5;;10,5;10,4;;;;;;20;1,5;,4;
2021/06/18;0300 UTC;0;1023,7;1023,7;1023,6;615,2;8,8;;10,5;8,8;;;;;;36;,9;,3;
2021/06/18;0400 UTC;0;1023,7;1023,7;1023,5;2696,5;8,2;;8,8;8,2;;;;;;231;,7;,3;
2021/06/18;0500 UTC;0;1023,6;1023,8;1023,6;2998,7;7,1;;8,2;7,1;;;;;;25;,7;,2;
2021/06/18;0600 UTC;0;1023,3;1023,6;1023,3;3050,4;6,6;;7,3;6,6;;;;;;314;,8;,2;
2021/06/18;0700 UTC;0;1023,1;1023,3;1023;2793,8;6;;6,6;5,9;;;;;;35;,7;,2;
2021/06/18;0800 UTC;0;1023;1023,1;1022,9;2811,2;7,7;;7,7;6;;;;;;349;2,2;,8;
2021/06/18;0900 UTC;0;1023,2;1023,2;1023;3197,7;8;;8,1;7,6;;;;;;88;2,2;,5;
2021/06/18;1000 UTC;0;1023,7;1023,8;1023,2;3235,1;8,3;;8,4;8;;;;;;359;1,8;,8;
2021/06/18;1100 UTC;0;1024,4;1024,4;1023,7;3248,3;8,4;;8,5;8,1;;;;;;22;2,2;,4;
2021/06/18;1200 UTC;,2;1024,9;1024,9;1024,4;2841,7;8,9;;8,9;8,4;;;;;;21;1,7;,4;
2021/06/18;1300 UTC;0;1025,2;1025,2;1024,8;1830,9;9,3;;9,3;8,9;;;;;;44;1,7;,8;
2021/06/18;1400 UTC;0;1025;1025,4;1025;292,4;10,5;;10,6;9,3;;;;;;77;1,5;,6;
2021/06/18;1500 UTC;0;1024,3;1025;1024,3;;13,1;;13,1;10,5;;;;;;118;2,9;1,1;
2021/06/18;1600 UTC;0;1023,4;1024,3;1023,4;;15,4;;15,4;13,1;;;;;;76;4,6;1,5;
2021/06/18;1700 UTC;0;1021,9;1023,4;1021,9;;16,2;;16,3;15,1;;;;;;160;5,4;1,5;
2021/06/18;1800 UTC;0;1021,6;1022;1021,6;;16,7;;16,7;15,5;;;;;;124;4;1,1;
2021/06/18;1900 UTC;0;1021,5;1021,6;1021,3;;15,6;;16,7;15,4;;;;;;124;4,4;,8;
2021/06/18;2000 UTC;0;1021,2;1021,5;1021;;15,5;;15,9;15,5;;;;;;117;3,9;1;
2021/06/18;2100 UTC;0;1021,5;1021,5;1021,1;;14,7;;15,5;14,7;;;;;;154;3,6;1,2;
2021/06/18;2200 UTC;0;1022,1;1022,1;1021,5;;14;;14,7;14;;;;;;148;3,6;,8;
2021/06/18;2300 UTC;0;1022,4;1022,4;1022,1;;13,6;;14;13,6;;;;;;164;3,9;,8;
2021/06/19;0000 UTC;0;1022,4;1022,5;1022,2;;13,4;;13,6;13,4;;;;;;107;2,4;,3;
2021/06/19;0100 UTC;0;1022,3;1022,4;1022,2;;13,1;;13,4;13,1;;;;;;358;1;,4;
2021/06/19;0200 UTC;0;1022,1;1022,4;1022;;12,6;;13,1;12,6;;;;;;301;,8;,2;
2021/06/19;0300 UTC;0;1022,1;1022,5;1022;317;12,5;;12,6;12,4;;;;;;212;1,8;,3;
2021/06/19;0400 UTC;0;1021,2;1022,1;1021,2;1567,4;11,5;;12,5;11,5;;;;;;1;,9;,3;
2021/06/19;0500 UTC;0;1021,3;1021,5;1021,2;2792;10,7;;11,5;10,7;;;;;;282;,9;,3;
2021/06/19;0600 UTC;0;1020,6;1021,3;1020,6;3165;11,4;;11,4;10,7;;;;;;60;1,5;,6;
2021/06/19;0700 UTC;0;1020,2;1020,8;1020,2;3217,3;11,3;;11,4;11,2;;;;;;62;1,8;,4;
2021/06/19;0800 UTC;0;1020,3;1020,4;1020,1;2974,1;10,7;;11,3;10,7;;;;;;257;1;,5;
2021/06/19;0900 UTC;0;1020,4;1020,6;1020,2;2851,4;11,1;;11,2;10,7;;;;;;105;1;,3;
2021/06/19;1000 UTC;0;1020,2;1020,4;1020,1;2761,8;11,1;;11,2;11;;;;;;102;1,5;,5;
2021/06/19;1100 UTC;0;1019;1020,2;1018,7;2872,8;11;;11,1;10,8;;;;;;2;2;,4;
2021/06/19;1200 UTC;0;1020,2;1020,5;1019;2813,2;11,5;;11,5;11;;;;;;246;2,3;,6;
2021/06/19;1300 UTC;0;1019,9;1020,2;1019,7;1735,8;12,2;;12,2;11,5;;;;;;135;1,2;,3;
2021/06/19;1400 UTC;0;1020,8;1020,8;1019,9;236,7;12,9;;13;12,2;;;;;;221;1,6;,6;
2021/06/19;1500 UTC;0;1020,3;1020,8;1020,3;;13,7;;13,7;12,9;;;;;;200;1,4;,5;
2021/06/19;1600 UTC;0;1019,4;1020,3;1019,4;;14,4;;14,5;13,7;;;;;;163;2;,8;
2021/06/19;1700 UTC;0;1018,1;1019,4;1018,1;;14,3;;14,5;14,1;;;;;;41;2,8;,3;
2021/06/19;1800 UTC;0;1017,8;1018,1;1017,8;;14,5;;14,5;14,2;;;;;;244;1,2;,6;
2021/06/19;1900 UTC;0;1017,3;1018;1017,3;;14,7;;14,7;14,4;;;;;;287;2,8;,3;
2021/06/19;2000 UTC;0;1017,3;1017,4;1017;;14,4;;14,7;14,4;;;;;;270;,9;,7;
2021/06/19;2100 UTC;0;1017,4;1017,6;1017,3;65,8;14;;14,4;14;;;;;;121;1,8;,2;
2021/06/19;2200 UTC;,2;1017,5;1017,5;1017,3;1463,5;13,7;;14;13,7;;;;;;264;1,1;,3;
2021/06/19;2300 UTC;,4;1017,8;1017,8;1017,5;2417,1;13,7;;13,7;13,6;;;;;;229;1;,3;
2021/06/20;0000 UTC;,2;1018,1;1018,1;1017,8;2670;13,8;;13,9;13,7;;;;;;282;1,8;,9;
2021/06/20;0100 UTC;0;1017,9;1018,1;1017,7;2003,8;13,6;;13,8;13,5;;;;;;200;1,8;,5;
2021/06/20;0200 UTC;0;1018,2;1018,2;1017,9;2184,1;13,8;;13,8;13,6;;;;;;253;1,5;,4;
2021/06/20;0300 UTC;,2;1018;1018,2;1018;1922,6;13,9;;13,9;13,8;;;;;;306;1,2;,3;
2021/06/20;0400 UTC;0;1018;1018,1;1017,9;2229,5;13,7;;13,9;13,6;;;;;;71;1;,7;
2021/06/20;0500 UTC;0;1017,9;1018;1017,8;2897,9;13,4;;13,7;13,4;;;;;;247;1,7;,5;
2021/06/20;0600 UTC;0;1017,9;1018;1017,8;2884,9;13,6;;13,6;13,4;;;;;;4;1,7;,3;
2021/06/20;0700 UTC;0;1017,9;1018;1017,8;2864,8;13,6;;13,6;13,6;;;;;;231;1,3;,1;
2021/06/20;0800 UTC;0;1017,5;1017,9;1017,5;2512,7;13,7;;13,7;13,6;;;;;;61;1;,4;
2021/06/20;0900 UTC;,2;1017,5;1017,5;1017,5;2584,2;13,7;;13,7;13,7;;;;;;2;1,2;,1;
2021/06/20;1000 UTC;,2;1018;1018;1017,5;2710,2;13,8;;13,8;13,7;;;;;;287;1;,5;
2021/06/20;1100 UTC;0;1018,4;1018,4;1018;2994,5;13,8;;13,8;13,7;;;;;;285;1,3;,2;
2021/06/20;1200 UTC;0;1018,9;1018,9;1018,4;2782;14,1;;14,2;13,8;;;;;;249;1,7;,8;
2021/06/20;1300 UTC;0;1019,3;1019,3;1018,9;1398,7;14,3;;14,4;14,1;;;;;;253;3;1,4;
2021/06/20;1400 UTC;0;1019,5;1019,5;1019,3;143,2;14,6;;14,6;14,3;;;;;;261;3,2;1,4;
2021/06/20;1500 UTC;0;1019,3;1019,5;1019,3;;15,4;;15,5;14,6;;;;;;262;3,2;1,6;
2021/06/20;1600 UTC;0;1018,6;1019,3;1018,6;;15,9;;16,1;15,3;;;;;;213;3,6;1,2;
2021/06/20;1700 UTC;0;1017,8;1018,6;1017,8;;15,8;;16;15,7;;;;;;234;3,4;1,1;
2021/06/20;1800 UTC;0;1017,6;1017,8;1017,5;;16,5;;16,5;15,8;;;;;;267;2,6;,9;
2021/06/20;1900 UTC;0;1017,5;1017,6;1017,5;;16,8;;16,9;16,5;;;;;;215;3;,9;
2021/06/20;2000 UTC;0;1017,7;1017,7;1017,5;;16,5;;16,8;16,5;;;;;;213;2,2;,9;
2021/06/20;2100 UTC;0;1018,5;1018,5;1017,7;;15,9;;16,6;15,9;;;;;;259;2,4;,8;
2021/06/20;2200 UTC;0;1019,1;1019,1;1018,5;;15,7;;15,9;15,7;;;;;;269;3,8;1,3;
2021/06/20;2300 UTC;0;1019,9;1019,9;1019,1;;15,1;;15,7;15,1;;;;;;272;3,5;,9;
2021/06/21;0000 UTC;0;1020,1;1020,1;1019,9;;14,2;;15,1;14,2;;;;;;151;2,5;,5;
2021/06/21;0100 UTC;0;1020,1;1020,2;1020,1;330,4;13,7;;14,2;13,4;;;;;;86;1,4;,4;
2021/06/21;0200 UTC;0;1019,9;1020,1;1019,9;1222,8;13,9;;14;13,7;;;;;;4;1,7;,3;
2021/06/21;0300 UTC;0;1019,7;1019,9;1019,7;1497,4;13;;13,9;13;;;;;;303;1,1;,2;
2021/06/21;0400 UTC;0;1020,4;1020,4;1019,7;2744,4;12,8;;13;12,3;;;;;;240;1;,4;
2021/06/21;0500 UTC;0;1020,1;1020,6;1020,1;3328,8;13;;13,1;12,8;;;;;;54;1,2;,3;
2021/06/21;0600 UTC;0;1020;1020,1;1020;3464,5;12,5;;13,2;12,4;;;;;;38;1,8;,4;
2021/06/21;0700 UTC;0;1019,5;1020;1019,5;3862,3;12,9;;12,9;12,5;;;;;;69;1,2;,4;
2021/06/21;0800 UTC;0;1019,2;1019,6;1019,2;3889,2;13;;13;12,9;;;;;;240;1,2;,1;
2021/06/21;0900 UTC;0;1019,2;1019,2;1019;565;12,8;;13;12,8;;;;;;214;1;,2;
2021/06/21;1000 UTC;0;1019,4;1019,4;1019,2;87,7;13,2;;13,2;12,8;;;;;;109;,9;,4;
2021/06/21;1100 UTC;0;1019,9;1019,9;1019,4;651,6;13,3;;13,3;13,2;;;;;;97;1,2;,3;
2021/06/21;1200 UTC;0;1020,8;1020,8;1019,9;3480,6;13,7;;13,7;13,3;;;;;;296;1;,4;
2021/06/21;1300 UTC;0;1021,2;1021,2;1020,8;425,9;14,4;;14,5;13,6;;;;;;78;1,6;,7;
2021/06/21;1400 UTC;0;1020,9;1021,4;1020,9;;15,8;;15,9;14,4;;;;;;173;3,4;1,1;
2021/06/21;1500 UTC;0;1020;1020,9;1020;;16,5;;17;15,4;;;;;;191;3,4;,8;
2021/06/21;1600 UTC;0;1018,9;1020,1;1018,9;;17;;17,1;16,5;;;;;;136;4,3;,8;
2021/06/21;1700 UTC;0;1018,4;1019;1018,4;;17,2;;17,4;16,8;;;;;;151;5,4;,8;
2021/06/21;1800 UTC;0;1017,7;1018,4;1017,7;;17,6;;17,7;17,2;;;;;;152;4;,6;
2021/06/21;1900 UTC;0;1017,9;1017,9;1017,7;;16,6;;17,7;16,6;;;;;;145;4,5;1;
2021/06/21;2000 UTC;0;1018,2;1018,4;1017,9;;15,7;;16,6;15,7;;;;;;179;4,3;1,1;
2021/06/21;2100 UTC;0;1018,6;1018,6;1018,2;;15,2;;15,7;15,2;;;;;;141;3,7;1;
2021/06/21;2200 UTC;0;1018,9;1018,9;1018,6;;14,9;;15,2;14,9;;;;;;145;3,2;,5;
2021/06/21;2300 UTC;0;1019,4;1019,5;1018,9;;14,6;;14,9;14,6;;;;;;68;3,7;1,5;
2021/06/22;0000 UTC;0;1019,5;1019,6;1019,3;2045,3;14,5;;14,7;14,5;;;;;;52;3,6;1,5;
2021/06/22;0100 UTC;,2;1019,4;1019,5;1019;3895,8;14,3;;14,5;14,2;;;;;;73;3,1;1,1;
2021/06/22;0200 UTC;0;1019,5;1019,7;1019,4;3223,7;14,3;;14,4;14,3;;;;;;82;2,4;,6;
2021/06/22;0300 UTC;0;1019,3;1019,5;1019,3;2401,2;14,2;;14,3;14,2;;;;;;88;1,6;,8;
2021/06/22;0400 UTC;0;1019,4;1019,5;1019,3;1678,6;14,3;;14,3;14,1;;;;;;84;1,7;,7;
2021/06/22;0500 UTC;0;1019,1;1019,4;1019,1;132,6;14,3;;14,3;14,2;;;;;;77;2,8;1,7;
2021/06/22;0600 UTC;0;1019,2;1019,2;1019;;14;;14,3;13,9;;;;;;219;3;,5;
2021/06/22;0700 UTC;0;1019,5;1019,5;1019,2;;14,1;;14,1;13,9;;;;;;283;2,1;,5;
2021/06/22;0800 UTC;0;1019,6;1019,7;1019,5;;14,1;;14,1;14,1;;;;;;165;2,2;,5;
2021/06/22;0900 UTC;0;1019,6;1019,6;1019,5;;14,1;;14,1;14,1;;;;;;129;2,4;,6;
2021/06/22;1000 UTC;,2;1020,2;1020,2;1019,6;463,8;14;;14,1;14;;;;;;79;2,8;,7;
2021/06/22;1100 UTC;0;1020,7;1020,7;1020,2;1541,2;14,2;;14,2;14;;;;;;94;1,6;,7;
2021/06/22;1200 UTC;,2;1021,4;1021,4;1020,7;1145,5;14,4;;14,4;14,2;;;;;;91;2,7;,6;
2021/06/22;1300 UTC;0;1021,8;1021,8;1021,4;869;14,8;;14,8;14,4;;;;;;107;2,5;,8;
2021/06/22;1400 UTC;,2;1022;1022,2;1021,8;219,8;15;;15,3;14,8;;;;;;74;3;1,4;
2021/06/22;1500 UTC;0;1021,5;1022;1021,4;;15,8;;16;14,9;;;;;;88;4,6;1,7;
2021/06/22;1600 UTC;0;1021;1021,5;1021;;16,5;;16,5;15,8;;;;;;76;4;1,2;
2021/06/22;1700 UTC;0;1020,5;1021;1020,4;;17,3;;17,4;16,5;;;;;;132;2,9;,8;
2021/06/22;1800 UTC;0;1020,1;1020,5;1020,1;;17,7;;17,8;17;;;;;;95;4,9;1,9;
2021/06/22;1900 UTC;0;1020,1;1020,2;1020;;17,2;;17,7;17,2;;;;;;103;5;1,5;
2021/06/22;2000 UTC;0;1020,2;1020,2;1019,9;;17,2;;17,4;17,1;;;;;;116;4;1,1;
2021/06/22;2100 UTC;0;1020,6;1020,6;1020,2;;16,7;;17,2;16,7;;;;;;71;3,2;1;
2021/06/22;2200 UTC;0;1020,8;1020,8;1020,5;;16;;16,7;16;;;;;;85;2,5;1;
2021/06/22;2300 UTC;0;1021,4;1021,4;1020,8;320,9;14,3;;16;14,3;;;;;;33;1,9;,3;
2021/06/23;0000 UTC;0;1021,3;1021,5;1021,1;1495,2;13;;14,3;13;;;;;;28;1,7;,7;
2021/06/23;0100 UTC;0;1021,2;1021,3;1021,1;2275,2;13,3;;14;12,9;;;;;;56;3;,8;
2021/06/23;0200 UTC;0;1021,4;1021,4;1021,1;2188,6;13,9;;13,9;13,1;;;;;;69;3,4;1,6;
2021/06/23;0300 UTC;0;1021,5;1021,6;1021,4;1972,6;12,6;;13,9;12,6;;;;;;87;3,4;,3;
2021/06/23;0400 UTC;0;1021,6;1021,6;1021,4;1604,1;11,5;;12,6;11,5;;;;;;270;1;,3;
2021/06/23;0500 UTC;0;1021,6;1021,8;1021,5;1288,4;10,9;;11,5;10,9;;;;;;45;1;,3;
2021/06/23;0600 UTC;0;1021,1;1021,6;1021,1;298;10,6;;11;10,6;;;;;;16;1,2;,3;
2021/06/23;0700 UTC;0;1020,6;1021,1;1020,6;46,5;11,4;;11,4;10,5;;;;;;68;2;1,1;
2021/06/23;0800 UTC;0;1020;1020,6;1020;1835,1;11,3;;11,6;11,1;;;;;;61;2;,9;
2021/06/23;0900 UTC;0;1019,7;1020;1019,6;2248;10,7;;11,3;10,7;;;;;;274;1,9;,4;
2021/06/23;1000 UTC;0;1020,3;1020,3;1019,7;1876,8;9,6;;10,7;9,6;;;;;;264;,8;,2;
2021/06/23;1100 UTC;,2;1020,8;1020,8;1020,3;1496,6;9,9;;10;9,3;;;;;;44;1,4;,7;
2021/06/23;1200 UTC;0;1021;1021;1020,8;1474,2;10,6;;10,6;9,8;;;;;;256;1,4;,5;
2021/06/23;1300 UTC;0;1021,5;1021,5;1021;1374,1;12,9;;12,9;10,6;;;;;;128;1,2;,4;
2021/06/23;1400 UTC;0;1021,3;1021,5;1021,2;1082,8;14,6;;14,6;12,8;;;;;;141;1,6;,5;
2021/06/23;1500 UTC;0;1020,5;1021,3;1020,5;48,6;16,6;;16,6;14,6;;;;;;97;2,4;1,1;
2021/06/23;1600 UTC;0;1018,8;1020,5;1018,8;;18,2;;18,2;16,6;;;;;;94;3,4;1,4;
2021/06/23;1700 UTC;0;1017,1;1018,8;1017,1;;19,6;;19,7;18,2;;;;;;81;5,5;2,6;
2021/06/23;1800 UTC;0;1016;1017,1;1016;;20,5;;20,5;19,6;;;;;;83;6;2,2;
2021/06/23;1900 UTC;0;1015,4;1016;1015,4;;20,6;;20,9;20,5;;;;;;67;6;1,2;
2021/06/23;2000 UTC;0;1015;1015,4;1014,9;;19,7;;20,6;19,7;;;;;;66;2,7;1,1;
2021/06/23;2100 UTC;0;1015,3;1015,4;1015;;17,3;;19,7;17,3;;;;;;8;2,3;,4;
2021/06/23;2200 UTC;0;1015,5;1015,5;1015,2;;16;;17,3;16;;;;;;255;1,6;,7;
2021/06/23;2300 UTC;0;1014,8;1015,5;1014,7;;16,1;;16,3;16;;;;;;43;2,7;1,1;
2021/06/24;0000 UTC;0;1014,6;1014,8;1014,6;;14,6;;16,1;14,6;;;;;;56;2,8;,5;
2021/06/24;0100 UTC;0;1013,3;1014,7;1013,3;;14,3;;14,6;14,2;;;;;;39;2,4;,9;
2021/06/24;0200 UTC;0;1012,2;1013,3;1011,9;;14;;14,6;13,9;;;;;;281;2,4;,8;
2021/06/24;0300 UTC;0;1011,8;1012,2;1011,6;;13,6;;14;13,6;;;;;;254;1,7;,5;
2021/06/24;0400 UTC;0;1011;1011,9;1011;;13,5;;13,8;13,5;;;;;;318;2,2;,2;
2021/06/24;0500 UTC;0;1009,6;1011;1009,5;;12,9;;13,5;12,9;;;;;;234;2,1;,7;
2021/06/24;0600 UTC;0;1008,9;1009,6;1008,9;14,4;12,9;;13;12,8;;;;;;267;2,3;1;
2021/06/24;0700 UTC;0;1007,3;1008,8;1007,3;50,1;14,2;;14,4;12,8;;;;;;1;6,4;,8;
2021/06/24;0800 UTC;0;1005,6;1007,3;1005,6;;18,4;;18,8;14,2;;;;;;72;9,8;2,1;
2021/06/24;0900 UTC;0;1004,8;1005,6;1004,6;;17,3;;18,4;16,5;;;;;;280;6,2;1,2;
2021/06/24;1000 UTC;0;1004;1004,8;1004;;19,1;;19,1;16,2;;;;;;34;4,5;1,6;
2021/06/24;1100 UTC;0;1003,2;1004;1003,1;;21;;21,3;19,1;;;;;;30;7;1,5;
2021/06/24;1200 UTC;0;1003,2;1003,3;1002,9;;22,1;;22,2;20,7;;;;;;306;7,4;1,3;
2021/06/24;1300 UTC;0;1003,7;1004,3;1003,2;;22,1;;22,1;21;;;;;;281;6,7;2,1;
2021/06/24;1400 UTC;,4;1007,2;1007,5;1003,3;;18,2;;22,1;18,2;;;;;;230;11,4;4,8;
2021/06/24;1500 UTC;6,8;1008,4;1008,9;1007,2;2337,4;16,7;;18,2;16,6;;;;;;261;11,4;,7;
2021/06/24;1600 UTC;2,4;1005,2;1008,4;1005,2;4736,7;18,1;;18,1;16,7;;;;;;31;5,3;1,6;
2021/06/24;1700 UTC;0;1003,2;1005,2;1003,2;2912,4;20;;20;18,1;;;;;;354;13,7;3,2;
2021/06/24;1800 UTC;,2;1003,4;1003,5;1002,9;2,9;21,6;;21,6;20;;;;;;307;11,8;2;
2021/06/24;1900 UTC;0;1003,9;1004;1003,3;;21,5;;21,6;21,3;;;;;;317;9,6;2,8;
2021/06/24;2000 UTC;0;1004,7;1004,8;1003,9;;21,6;;22;21,5;;;;;;312;9,6;2,1;
2021/06/24;2100 UTC;0;1005,9;1005,9;1004,7;;21,1;;21,8;21,1;;;;;;307;7,8;1,4;
2021/06/24;2200 UTC;0;1007,3;1007,3;1005,9;;20,1;;21,1;20;;;;;;297;4,8;1;
2021/06/24;2300 UTC;0;1008,2;1008,2;1007,3;;20;;20,2;20;;;;;;289;5;1,6;
2021/06/25;0000 UTC;0;1009,1;1009,1;1008,2;;19,3;;20,1;19,3;;;;;;285;6,8;2,5;
2021/06/25;0100 UTC;0;1010,1;1010,1;1009,1;;18,9;;19,3;18,7;;;;;;284;7,8;2,1;
2021/06/25;0200 UTC;0;1011,1;1011,1;1010,1;;17,8;;18,9;17,8;;;;;;272;7;1,7;
2021/06/25;0300 UTC;0;1011,6;1011,7;1011,1;;17,5;;17,8;17,5;;;;;;258;5,2;2,3;
2021/06/25;0400 UTC;0;1012,1;1012,2;1011,6;;16,3;;17,5;16,3;;;;;;251;4,5;1,4;
2021/06/25;0500 UTC;0;1012,5;1012,5;1012,1;;15,6;;16,4;15,6;;;;;;285;4;1,6;
2021/06/25;0600 UTC;0;1012,7;1012,7;1012,4;;15,3;;15,6;15,3;;;;;;263;3,9;1,2;
2021/06/25;0700 UTC;0;1013;1013,1;1012,7;;14,2;;15,3;14,1;;;;;;286;2,8;,6;
2021/06/25;0800 UTC;0;1013,2;1013,2;1013;;14,8;;14,8;14,2;;;;;;261;2,4;1,1;
2021/06/25;0900 UTC;0;1013,8;1013,8;1013,2;;14,8;;14,9;14,7;;;;;;275;4,6;1,6;
2021/06/25;1000 UTC;0;1014,7;1014,7;1013,8;;13,9;;14,8;13,9;;;;;;281;3,3;,9;
2021/06/25;1100 UTC;0;1015,7;1015,7;1014,7;;14,1;;14,1;13,9;;;;;;287;3,1;1,3;
2021/06/25;1200 UTC;0;1016,6;1016,6;1015,7;;14,5;;14,5;14,1;;;;;;253;5;1,7;
2021/06/25;1300 UTC;0;1017,1;1017,1;1016,6;;15,3;;15,3;14,4;;;;;;278;3,9;1,3;
2021/06/25;1400 UTC;0;1017,6;1017,6;1017,1;;16,7;;16,7;15,3;;;;;;244;3,3;1,6;
2021/06/25;1500 UTC;0;1017,1;1017,6;1017;;18,3;;18,3;16,7;;;;;;320;4,2;1;
2021/06/25;1600 UTC;0;1016,6;1017,1;1016,6;;19;;19,1;17,9;;;;;;288;4,5;1,5;
2021/06/25;1700 UTC;0;1015,8;1016,6;1015,8;;19,7;;20,2;19;;;;;;251;4,2;2;
2021/06/25;1800 UTC;0;1014,9;1015,8;1014,8;;20,4;;20,5;19,5;;;;;;257;4,8;1;
2021/06/25;1900 UTC;0;1014,8;1014,9;1014,7;;20,3;;20,7;20,2;;;;;;229;3,9;,6;
2021/06/25;2000 UTC;0;1015,2;1015,2;1014,8;;18,2;;20,3;18,2;;;;;;185;3,6;,7;
2021/06/25;2100 UTC;0;1015,1;1015,3;1015,1;;15,9;;18,2;15,9;;;;;;75;2;,6;
2021/06/25;2200 UTC;0;1015,7;1015,7;1015,1;;13,4;;15,9;13,4;;;;;;271;1,3;,6;
2021/06/25;2300 UTC;0;1015,9;1016;1015,6;;12,3;;13,4;12,3;;;;;;313;1,2;,3;
2021/06/26;0000 UTC;0;1015,8;1015,9;1015,7;188,8;12;;12,4;11,8;;;;;;57;2,1;1,1;
2021/06/26;0100 UTC;0;1015,6;1015,8;1015,5;724,7;12,7;;12,8;11,7;;;;;;81;4;1,5;
2021/06/26;0200 UTC;0;1015,1;1015,7;1015;1046,4;12,7;;13;12,4;;;;;;83;3,7;1,5;
2021/06/26;0300 UTC;0;1014,7;1015,1;1014,5;34;12,1;;12,7;12,1;;;;;;43;3,8;1,5;
2021/06/26;0400 UTC;0;1014,6;1014,8;1014,6;163,3;10,8;;12,1;10,7;;;;;;111;2,8;,4;
2021/06/26;0500 UTC;0;1013,9;1014,7;1013,9;592,4;10,4;;10,8;10,4;;;;;;157;1,3;,3;
2021/06/26;0600 UTC;0;1013,1;1013,9;1013;379,7;10,3;;10,5;10,3;;;;;;190;1,2;,3;
2021/06/26;0700 UTC;0;1012,4;1013,1;1012,3;101,8;10,5;;10,5;10,2;;;;;;251;1;,6;
