REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/11;1700 UTC;;988,3;989,8;988,3;3678,3;31,9;21,9;31,9;30,5;22,2;21,1;60;53;56;341;5,9;2,6;
2021/03/11;1800 UTC;;987,6;988,3;987,5;3229,2;32,3;21,2;32,4;31,7;21,7;20,3;56;50;52;297;5,5;,8;
2021/03/11;1900 UTC;;987,3;987,6;987,1;2139,3;32,1;21,7;32,5;31,9;22,4;20,7;56;51;54;280;5,8;1,1;
2021/03/11;2000 UTC;;988,1;988,2;987,3;318,9;28,2;23,6;32,1;28,2;23,7;21;76;52;76;92;9,5;0;
2021/03/11;2100 UTC;;988,3;988,3;987,9;158,5;27,2;23,1;28,2;27,2;23,7;23,1;79;76;79;100;0;0;
2021/03/11;2200 UTC;;988,6;988,6;988;7,5;26,8;23;27,2;26,7;23,2;22,7;80;78;80;293;0;0;
2021/03/11;2300 UTC;;989,4;989,5;988,6;;26,6;23,1;26,9;26,6;23,3;23;81;79;81;105;0;0;
2021/03/12;0000 UTC;;990,4;990,4;989,4;;26,3;23;26,6;26,3;23,1;22,9;82;81;82;217;0;0;
2021/03/12;0100 UTC;;991,5;991,5;990,4;;26,1;22,8;26,3;26,1;23;22,7;83;82;82;95;0;0;
2021/03/12;0200 UTC;;992,2;992,2;991,5;;26;22,9;26,1;26;22,9;22,7;83;82;83;87;0;0;
2021/03/12;0300 UTC;;991,8;992,3;991,8;;26;23;26,1;25,9;23,1;22,8;84;83;83;107;0;0;
2021/03/12;0400 UTC;;991;991,8;991;;25,8;22,9;26;25,8;23;22,8;84;83;84;112;0;0;
2021/03/12;0500 UTC;;990,6;991;990,6;;25,6;22,8;25,8;25,6;23;22,8;85;84;85;85;0;0;
2021/03/12;0600 UTC;;989,9;990,6;989,9;;25,3;22,7;25,6;25,3;22,8;22,7;85;85;85;130;0;0;
2021/03/12;0700 UTC;;989,7;989,9;989,6;;25,1;22,5;25,3;25,1;22,7;22,5;86;85;86;109;0;0;
2021/03/12;0800 UTC;;990,1;990,1;989,5;;24,8;22,4;25,1;24,8;22,5;22,4;87;86;86;131;0;0;
2021/03/12;0900 UTC;;990,3;990,3;990,1;;24,8;22,3;24,9;24,8;22,4;22,3;86;86;86;141;0;0;
2021/03/12;1000 UTC;;990,7;990,7;990,1;72,8;24,9;22,5;24,9;24,7;22,5;22,3;87;86;87;140;0;0;
2021/03/12;1100 UTC;;992;992;990,6;440,8;25,6;23,3;25,6;24,9;23,3;22,5;87;87;87;125;0;0;
2021/03/12;1200 UTC;;992,8;992,8;992;1071;26,9;24;26,9;25,6;24;23,3;87;84;84;298;0;0;
2021/03/12;1300 UTC;;993;993,1;992,8;2210,1;27,9;23,2;28;26,9;24,2;23,2;84;76;76;257;1;0;
2021/03/12;1400 UTC;;992,5;993;992,5;2782,6;28,8;22,5;28,8;27,8;23,7;22,4;77;68;69;330;3,2;,2;
2021/03/12;1500 UTC;;991,7;992,5;991,7;3388;29,7;21,4;29,7;28,8;22,7;21,1;69;61;61;4;4,7;1,5;
2021/03/12;1600 UTC;;990,2;991,7;990,2;3377,6;30,8;21,7;30,8;29,7;21,9;21;62;58;58;313;5,5;1,2;
2021/03/12;1700 UTC;;989,5;990,4;989,5;332,9;28,2;23,5;30,9;28,2;23,6;21,1;76;57;76;115;6,6;2,9;
2021/03/12;1800 UTC;;989,2;989,5;988,9;249,8;26,8;23,6;28,2;26,7;23,6;23,3;83;76;83;254;5,1;2,3;
2021/03/12;1900 UTC;;988,9;989,2;988,7;597,6;27,3;24,1;27,3;26,8;24,2;23,4;83;82;83;7;5;3;
2021/03/12;2000 UTC;;987,8;988,9;987,8;280,1;26,9;23,7;27,3;26,9;24,3;23,7;84;82;83;325;5,6;0;
2021/03/12;2100 UTC;;988;988;987,7;119,6;26,5;23,6;26,9;26,5;23,8;23,6;84;82;84;336;2,4;0;
2021/03/12;2200 UTC;;988,7;989;988;8,8;26,4;23,6;26,5;26,4;23,7;23,5;85;84;84;262;0;0;
2021/03/12;2300 UTC;;990,4;990,4;988,7;;26,1;23,4;26,4;26,1;23,6;23,4;85;84;85;167;2,1;,2;
2021/03/13;0000 UTC;;990,9;991;990,4;;26;23,4;26,1;26;23,5;23,4;86;85;86;137;1,1;0;
2021/03/13;0100 UTC;;991,9;991,9;990,9;;25,8;23,4;26;25,8;23,5;23,3;87;86;87;121;,8;,1;
2021/03/13;0200 UTC;;991,9;992;991,8;;25,4;23,1;25,8;25,4;23,4;23;87;87;87;117;,8;0;
2021/03/13;0300 UTC;;991,4;991,9;991,4;;25,3;23;25,4;25,3;23,1;23;87;87;87;342;,9;0;
2021/03/13;0400 UTC;;990,9;991,4;990,9;;25,3;23;25,4;25,3;23,1;23;87;87;87;13;0;0;
2021/03/13;0500 UTC;;990,4;990,9;990,4;;25,2;23;25,3;25,2;23;23;88;87;87;345;2,7;1,4;
2021/03/13;0600 UTC;;989,9;990,4;989,9;;25,3;23,1;25,3;25,2;23,1;23;88;87;87;331;3,2;,2;
2021/03/13;0700 UTC;;989,8;989,9;989,6;;25,4;23,2;25,4;25,3;23,2;23,1;87;87;87;248;2,1;0;
2021/03/13;0800 UTC;;990;990;989,5;;25,3;23,1;25,4;25,2;23,2;23,1;88;87;88;117;0;0;
2021/03/13;0900 UTC;;990,3;990,3;990;;24,9;22,9;25,3;24,9;23,1;22,9;88;88;88;131;0;0;
2021/03/13;1000 UTC;;990,9;990,9;990,3;91,7;25;23;25;24,8;23;22,8;89;88;89;140;0;0;
2021/03/13;1100 UTC;;991,8;991,8;990,9;535,3;25,8;23,7;25,8;25;23,7;23,1;89;88;88;100;0;0;
2021/03/13;1200 UTC;;992,9;992,9;991,8;995,7;26,8;24,2;26,8;25,8;24,2;23,7;89;86;86;345;2,3;,7;
2021/03/13;1300 UTC;;993,2;993,3;992,9;1605,3;27,8;24,2;27,8;26,8;24,5;24,1;86;81;81;341;4,8;2,7;
2021/03/13;1400 UTC;;992,9;993,2;992,9;2296,7;28,6;24,1;28,6;27,7;24,4;23,9;82;77;77;317;4,5;,8;
2021/03/13;1500 UTC;;992,3;992,9;992,3;2717,9;29,8;23,9;29,8;28,6;24,4;23,6;77;70;71;300;4;,6;
2021/03/13;1600 UTC;;991,1;992,3;991,1;3240,9;30,2;22,6;30,3;29,8;23,9;22,5;71;64;64;323;5,1;1,2;
2021/03/13;1700 UTC;;989,6;991,1;989,6;1944,4;30;22,2;30,5;30;22,9;22,1;65;62;63;310;4,5;,8;
2021/03/13;1800 UTC;;988,5;989,6;988,5;2506,8;31,1;22,3;31,2;29,8;22,9;22,2;66;59;59;347;6;2,5;
2021/03/13;1900 UTC;;987,9;988,5;987,9;2253,7;30,9;21,6;31,2;30,9;22,3;21,6;60;57;57;337;6;2,8;
2021/03/13;2000 UTC;;988,2;988,4;987,7;326,3;28,6;24,4;31;28,6;24,8;21,5;78;57;78;99;5,6;1,9;
2021/03/13;2100 UTC;;988,5;988,5;988,2;242,4;27,8;24;28,6;27,8;24,4;24;80;78;80;275;3;0;
2021/03/13;2200 UTC;;989,3;989,3;988,5;2,2;27,1;23,8;27,8;27,1;24,2;23,8;82;80;82;93;5,7;3,6;
2021/03/13;2300 UTC;;989,9;989,9;989,3;;26,4;23,3;27,1;26,3;23,8;23,2;83;82;83;251;5,7;,5;
2021/03/14;0000 UTC;;990,8;990,8;989,9;;26,5;23,5;26,5;26,4;23,6;23,3;84;83;84;25;2,1;0;
2021/03/14;0100 UTC;;991,7;991,7;990,8;;26,1;23,4;26,5;26,1;23,7;23,4;86;84;85;103;2,7;,4;
2021/03/14;0200 UTC;;992,2;992,3;991,7;;26,1;23,4;26,1;26;23,4;23,3;86;85;85;239;1,2;0;
2021/03/14;0300 UTC;;991,5;992,2;991,5;;26,1;23,5;26,2;26,1;23,6;23,3;86;85;86;103;,8;0;
2021/03/14;0400 UTC;;991,2;991,6;991,2;;25,7;23,2;26,1;25,7;23,5;23,2;86;86;86;146;,6;0;
2021/03/14;0500 UTC;;990,6;991,2;990,5;;25,3;22,9;25,7;25,3;23,2;22,9;87;86;87;106;0;0;
2021/03/14;0600 UTC;;990,2;990,6;990,1;;24,8;22,5;25,3;24,8;22,8;22,5;87;87;87;124;0;0;
2021/03/14;0700 UTC;;990,3;990,3;990,2;;24,1;22;24,8;24,1;22,5;22;88;87;88;135;1,6;,8;
2021/03/14;0800 UTC;;990,6;990,6;990,3;;23,8;21,7;24,1;23,8;22;21,7;88;88;88;159;1,6;0;
2021/03/14;0900 UTC;;991,4;991,5;990,6;;23,7;21,7;23,8;23,7;21,7;21,7;88;88;88;108;0;0;
2021/03/14;1000 UTC;;992,1;992,1;991,4;99,5;24,2;22,3;24,2;23,7;22,3;21,7;89;88;89;48;,5;0;
2021/03/14;1100 UTC;;992,8;992,9;992,1;393,9;25,2;23,4;25,2;24,2;23,4;22,3;90;89;90;84;2,4;1,4;
2021/03/14;1200 UTC;;993,6;993,6;992,8;1024,3;26,5;24,3;26,5;25,2;24,3;23,4;90;88;88;26;2,6;,7;
2021/03/14;1300 UTC;;993,9;994;993,6;2172,1;27,5;24,5;27,5;26,5;24,5;24,2;88;83;84;341;4,3;2,4;
2021/03/14;1400 UTC;;993,5;993,9;993,5;2999,5;28,4;24,2;28,4;27,5;24,5;24;84;77;78;334;4,4;1,6;
2021/03/14;1500 UTC;;992,7;993,6;992,7;3585,5;29,6;23,3;29,6;28,4;24;23,2;78;69;69;325;5;1,3;
2021/03/14;1600 UTC;;991,1;992,7;991,1;3680,2;29,9;21,6;30;29,5;23,4;21,4;69;60;61;356;6,4;2,6;
2021/03/14;1700 UTC;;990,2;991,1;990,2;3275,3;30,8;21,1;30,9;29,9;21,7;20,9;61;56;56;308;6,4;1,3;
2021/03/14;1800 UTC;;989;990,2;989;2781,9;31,1;20,2;31,1;30,7;21,3;20,2;57;52;52;288;6,5;1,9;
2021/03/14;1900 UTC;;988,5;989;988,5;2107,8;31,4;20,4;31,6;31;21;20,1;54;51;52;326;6,5;1,1;
2021/03/14;2000 UTC;;988;988,5;988;1128,3;31,2;20,8;31,7;31,2;21,1;20,4;54;51;54;295;4,8;1,1;
2021/03/14;2100 UTC;;988,4;988,4;988;420,5;30,7;21,6;31,2;30,7;21,7;20,7;58;54;58;299;3,6;,1;
2021/03/14;2200 UTC;;988,9;989;988,4;9,7;30;23,2;30,8;30;23,3;21,7;67;58;67;261;1,5;0;
2021/03/14;2300 UTC;;989,6;989,6;988,9;;28,7;24,1;30;28,7;24,4;23,2;77;67;76;132;1,4;0;
2021/03/15;0000 UTC;;990,2;990,2;989,6;;28,2;23,5;28,7;28,2;24,1;23,5;76;74;76;193;5,7;2,2;
2021/03/15;0100 UTC;;991,2;991,2;990,2;;27,6;23,8;28,2;27,6;23,8;23,5;80;76;80;95;1,8;,4;
2021/03/15;0200 UTC;;992;992,1;991,2;;27,2;23,4;27,6;27,2;23,8;23,4;80;80;80;133;1,7;0;
2021/03/15;0300 UTC;;991,7;992;991,6;;26,8;23,3;27,2;26,8;23,4;23,1;81;80;81;81;,7;0;
2021/03/15;0400 UTC;;991,1;991,8;991,1;;26,4;23,3;26,8;26,4;23,3;23,2;83;81;83;209;1,2;,1;
2021/03/15;0500 UTC;;990,9;991,1;990,8;;26,3;23;26,4;26,3;23,3;23;83;82;82;192;1,1;0;
2021/03/15;0600 UTC;;990,7;991,1;990,7;;25,3;22,4;26,3;25,3;23,3;22,4;85;82;84;314;5,6;,6;
2021/03/15;0700 UTC;;991,6;991,6;990,6;;24,4;21,9;25,3;24,4;22,4;21,9;86;84;86;14;6;2,9;
2021/03/15;0800 UTC;;991,4;991,9;991,2;,2;23,2;21;24,4;23,2;22,1;20,9;88;86;87;216;8,2;0;
2021/03/15;0900 UTC;;992,4;992,5;991,4;;23,3;21,2;23,3;23,2;21,2;21;88;87;88;284;,7;0;
2021/03/15;1000 UTC;;992,4;992,8;992,3;53,6;23,4;21,5;23,4;23,2;21,5;21,1;89;87;89;273;4,8;,1;
2021/03/15;1100 UTC;;992,7;992,7;992,3;916,8;24,7;22,2;24,7;23,4;22,3;21,4;90;86;86;281;6,5;,2;
2021/03/15;1200 UTC;;993,5;993,5;992,7;1389,2;26,3;23,4;26,3;24,7;23,4;22,2;87;83;84;338;4,3;,2;
2021/03/15;1300 UTC;;993,8;993,9;993,5;2161,9;26,8;23,6;26,9;26,3;23,8;23,3;85;82;83;358;5,2;3,2;
2021/03/15;1400 UTC;;993,4;993,8;993,4;3082,4;27,7;23,6;27,7;26,8;24;23,4;83;78;79;342;7,9;2,7;
2021/03/15;1500 UTC;;992;993,4;992;3515,4;28,3;23,4;28,3;27,5;24;23,2;81;75;75;10;5,2;,4;
2021/03/15;1600 UTC;;990,3;992;990,3;3555,2;29,1;23,1;29,1;28,3;23,7;22,8;76;70;70;294;3,5;0;
2021/03/15;1700 UTC;;989,3;990,3;989,3;3391,2;30,5;23,3;30,5;29,1;23,6;22,6;71;65;65;308;3,6;,3;
2021/03/15;1800 UTC;;988,4;989,3;988,4;3028,3;30,7;22,4;30,8;30,4;23,3;22;65;59;61;328;3,2;,2;
2021/03/15;1900 UTC;;987,9;988,5;987,9;2536,4;31,2;21,7;31,2;30,7;22,6;21;62;55;57;318;3;0;
2021/03/15;2000 UTC;;988;988;987,6;770;30,2;21,1;31,2;30,2;21,9;21;60;56;58;241;2,8;0;
2021/03/15;2100 UTC;;988,4;988,5;988;220,8;29,2;24,3;30,3;29,2;24,3;21,3;75;58;75;99;4,7;0;
2021/03/15;2200 UTC;;989,4;989,4;988,4;3,9;28;23,9;29,2;28;24,4;23,9;78;75;78;100;0;0;
2021/03/15;2300 UTC;;990,3;990,3;989,3;;26,7;22,9;28;26,7;23,9;22,8;80;78;80;99;0;0;
2021/03/16;0000 UTC;;991,1;991,1;990,3;;26,7;22,9;26,7;26,5;23,2;22,9;81;79;79;113;0;0;
2021/03/16;0100 UTC;;990,8;991,2;990,8;;26,4;22,8;26,7;26,4;22,9;22,7;80;79;80;134;3,7;0;
2021/03/16;0200 UTC;;990,7;991,1;990,7;;26,2;22,8;26,4;26,2;23;22,7;82;80;82;152;1,8;0;
2021/03/16;0300 UTC;;990,6;990,8;990,6;;25,8;22,9;26,2;25,7;22,9;22,7;84;82;84;253;0;0;
2021/03/16;0400 UTC;;990,2;990,6;990,2;;25,7;22,8;25,8;25,7;22,9;22,8;84;84;84;192;0;0;
2021/03/16;0500 UTC;;989,6;990,2;989,6;;25,2;22,5;25,7;25,2;22,8;22,5;85;84;85;52;0;0;
2021/03/16;0600 UTC;;989,6;989,6;989,3;;25;22,4;25,2;25;22,6;22,4;86;85;86;223;0;0;
2021/03/16;0700 UTC;;989,7;989,7;989,5;;24,6;22,1;25;24,6;22,4;22,1;86;85;86;111;0;0;
2021/03/16;0800 UTC;;990,1;990,1;989,7;;24,4;22;24,6;24,3;22,1;22;87;86;87;161;0;0;
2021/03/16;0900 UTC;;990,1;990,1;990;;24;21,8;24,4;24;22;21,8;87;86;87;81;0;0;
2021/03/16;1000 UTC;;990,6;990,6;990,1;142,8;24,2;22,1;24,2;23,9;22,1;21,7;88;87;88;115;0;0;
2021/03/16;1100 UTC;;991,4;991,4;990,6;744,3;25,8;23,5;25,8;24,2;23,5;22,2;89;87;87;48;0;0;
2021/03/16;1200 UTC;;992,2;992,2;991,4;1014,6;26,4;23,6;26,4;25,8;23,8;23,5;87;85;85;44;2,8;0;
2021/03/16;1300 UTC;;992;992,2;992;1304,7;26,7;23,7;26,7;26,2;23,7;23,4;85;82;84;348;3,5;0;
2021/03/16;1400 UTC;;991,6;992;991,6;2367,7;27,8;23,5;27,8;26,7;24;23,2;83;77;78;356;0;0;
2021/03/16;1500 UTC;;990,7;991,6;990,7;2872,4;28,8;23,1;28,8;27,8;23,8;22,9;79;71;71;301;0;0;
2021/03/16;1600 UTC;;989,5;990,7;989,5;3235,3;29,5;22,1;29,5;28,8;23,2;21,8;71;64;65;1;3;,1;
2021/03/16;1700 UTC;;988;989,5;988;3306,2;30,3;21,5;30,3;29,5;22,2;21,3;65;59;60;344;5,1;,9;
2021/03/16;1800 UTC;;986,7;988;986,7;3070,9;30,6;20,6;30,8;30,3;21,6;20,6;60;55;55;20;7;2,4;
2021/03/16;1900 UTC;;985,7;986,7;985,7;2311,4;31,1;21,4;31,2;30,5;21,4;20;56;53;56;57;5,8;3,1;
2021/03/16;2000 UTC;;986;986;985,6;1520,9;31;21,1;31,1;30,9;21,7;20,7;58;54;56;352;5,8;2,4;
2021/03/16;2100 UTC;;986,5;986,5;985,9;637,3;30,5;21;31;30,5;21,1;20,6;57;54;57;344;3,8;,5;
2021/03/16;2200 UTC;;987,3;987,3;986,5;20;29,9;23,4;30,5;29,9;23,8;20,9;69;57;68;72;3,2;1,4;
2021/03/16;2300 UTC;;988,6;988,6;987,3;;28,1;22,2;29,9;28,1;23,4;21,9;71;67;71;73;5,1;2,5;
2021/03/17;0000 UTC;;989,4;989,4;988,6;;27,3;22;28,1;27,3;22,4;22;73;71;73;116;5,1;0;
2021/03/17;0100 UTC;;990;990;989,4;;27,3;22,7;27,4;27,2;22,7;22;76;73;76;123;2,3;0;
2021/03/17;0200 UTC;;990,3;990,7;990,1;;27,2;22,8;27,3;27,2;22,9;22,6;77;76;77;74;,8;0;
2021/03/17;0300 UTC;;989,6;990,3;989,6;;26,8;23,2;27,2;26,8;23,2;22,7;81;77;81;113;1,3;,5;
2021/03/17;0400 UTC;;988,9;989,6;988,8;;26;22,7;26,8;26;23,2;22,7;83;81;82;199;2;0;
2021/03/17;0500 UTC;;988,4;988,9;988,4;;25,8;22,6;26;25,8;22,8;22,6;83;82;83;177;1,5;0;
2021/03/17;0600 UTC;;987,7;988,5;987,7;;25,2;22,4;25,8;25,2;22,6;22,4;85;83;85;123;1,7;0;
2021/03/17;0700 UTC;;987,3;987,7;987,2;;24,9;22,3;25,2;24,8;22,4;22,2;86;84;86;116;1,1;,1;
2021/03/17;0800 UTC;;988,2;988,2;987,3;;24,8;22,3;24,9;24,8;22,4;22,2;86;85;86;7;1,4;,1;
2021/03/17;0900 UTC;;989;989;988,2;;25,3;22,7;25,3;24,8;22,7;22,3;86;85;85;236;1,4;0;
2021/03/17;1000 UTC;;989,5;989,5;989;104;25,8;23,4;25,8;25,3;23,4;22,7;87;85;87;85;1,7;,2;
2021/03/17;1100 UTC;;990,3;990,3;989,5;257,9;26,1;23,6;26,1;25,8;23,7;23,3;87;86;86;7;3,3;1,2;
2021/03/17;1200 UTC;;991,2;991,2;990,3;956,9;27;24,3;27;26,1;24,3;23,6;87;84;85;328;3,9;,9;
2021/03/17;1300 UTC;;991,7;991,7;991,2;916,2;27,4;24,1;27,5;27;24,4;24;85;81;82;320;3,9;,2;
2021/03/17;1400 UTC;;991,3;991,7;991,3;1366,2;27,7;23,7;28,2;27,4;24,4;23,6;82;78;79;25;4,1;1,9;
2021/03/17;1500 UTC;;990,7;991,3;990,7;2745,4;28,8;23,9;28,8;27,6;24,5;23,7;82;75;75;354;5,8;1,9;
2021/03/17;1600 UTC;;989,2;990,7;989,2;2980,8;29,7;23;29,7;28,8;24,1;22,9;75;68;68;327;5,1;1,1;
2021/03/17;1700 UTC;;987,1;989,2;987,1;1956,8;29,8;21,8;29,8;29,2;23,1;21,8;68;62;62;342;6,1;2,5;
2021/03/17;1800 UTC;;986;987,1;986;2311,3;30,3;21,9;30,6;29,8;22,1;21,4;63;59;61;340;6,1;1,4;
2021/03/17;1900 UTC;;985,6;986;985,5;1134,7;30;22,2;30,9;30;22,2;20,8;63;56;63;266;4,5;2,6;
2021/03/17;2000 UTC;;985,7;985,7;985,3;334,9;29,8;23;30;29,8;23;22,1;67;63;67;268;4,9;3,8;
2021/03/17;2100 UTC;;985,8;985,8;985,6;208,4;29,2;23,9;29,8;29,2;23,9;23;73;67;73;191;4,9;,7;
2021/03/17;2200 UTC;;986,7;986,7;985,8;3,7;28;23,5;29,2;28;24;23,2;77;73;77;151;1,8;0;
2021/03/17;2300 UTC;;988;988;986,7;;27,4;23;28;27,4;23,5;23;78;76;77;236;1,8;,5;
2021/03/18;0000 UTC;;989;989;988;;26,7;22,5;27,4;26,7;22,9;22,5;78;76;77;175;2,2;,2;
2021/03/18;0100 UTC;;989,9;989,9;989;;26,3;22,6;26,7;26,3;22,7;22,4;80;78;80;155;2,8;,1;
2021/03/18;0200 UTC;;989,6;989,9;989,5;;26,1;22,9;26,3;26,1;22,9;22,6;83;80;83;149;1,1;0;
2021/03/18;0300 UTC;;990,1;990,1;989,5;;25,5;22,5;26,2;25,5;23,2;22,5;84;81;84;32;11,7;3,9;
2021/03/18;0400 UTC;;990;991,5;990;,8;23,1;21,1;25,5;23,1;22,5;21,1;89;84;89;105;13,4;2,3;
2021/03/18;0500 UTC;;989,7;990,1;989,7;;22,7;20,7;23,1;22,7;21,1;20,7;89;89;89;31;4,3;,9;
2021/03/18;0600 UTC;;989,3;990;989,3;;22,7;20,8;22,7;22,6;20,8;20,7;89;89;89;251;3,1;2,4;
2021/03/18;0700 UTC;;988,8;989,3;988,7;;22,6;20,7;22,7;22,6;20,8;20,7;89;89;89;239;3,1;0;
2021/03/18;0800 UTC;;988,4;988,9;988,3;;22,8;20,9;22,8;22,6;21;20,7;89;89;89;242;2,7;1,6;
2021/03/18;0900 UTC;;989,3;989,3;988,4;;22,9;20,9;22,9;22,8;21;20,9;89;89;89;334;2,7;0;
2021/03/18;1000 UTC;;990,5;990,5;989,3;27,8;23;21,2;23;22,9;21,2;20,9;90;89;90;100;2;,9;
2021/03/18;1100 UTC;;991,3;991,3;990,5;211,9;23,1;21,2;23,1;23;21,2;21,1;90;89;89;67;1,7;0;
2021/03/18;1200 UTC;;991,9;991,9;991,3;454,9;23,7;21,6;23,7;23,1;21,6;21,2;89;88;88;151;,3;0;
2021/03/18;1300 UTC;;991,8;992;991,7;1066,5;24,9;22,6;24,9;23,7;22,6;21,6;89;86;87;274;1,1;0;
2021/03/18;1400 UTC;;991,5;991,8;991,5;1603,7;26,5;23,7;26,5;24,9;23,8;22,6;87;84;84;302;2,6;,4;
2021/03/18;1500 UTC;;991;991,5;991;1121;26,7;23,5;26,8;26,5;23,8;23,4;85;82;83;337;3,4;1,7;
2021/03/18;1600 UTC;;989,7;991;989,7;1607,3;27,1;23,1;27,3;26,7;23,6;23,1;83;79;79;342;3,5;1,6;
2021/03/18;1700 UTC;;987,8;989,7;987,8;2768,9;28,6;23,4;28,6;27,1;23,7;23,1;80;73;74;72;3,5;,8;
2021/03/18;1800 UTC;;986,5;987,8;986,5;2710,4;29;23,2;29,1;28,6;23,7;22,8;74;69;71;266;3;1,3;
2021/03/18;1900 UTC;;985,7;986,5;985,6;2494;29,8;23;29,8;29;23,4;22,5;71;66;67;125;6,4;1,5;
2021/03/18;2000 UTC;;985,7;985,7;985,4;1517,9;29,7;22,3;29,9;29,5;23;22,3;67;65;65;55;6,4;,5;
2021/03/18;2100 UTC;;986,6;986,6;985,7;517,2;29,6;22,8;29,7;29,4;23;22,2;68;64;67;323;2,2;,1;
2021/03/18;2200 UTC;;987,4;987,4;986,6;3,2;28,4;23,7;29,6;28,4;23,9;22,8;76;67;76;337;3,5;,1;
2021/03/18;2300 UTC;;988,2;988,2;987,4;;27,5;23,5;28,4;27,5;23,8;23,5;79;76;79;313;4,7;,5;
2021/03/19;0000 UTC;;989;989;988,2;;27,1;23,5;27,5;27,1;23,7;23,5;80;79;80;325;2,7;,6;
2021/03/19;0100 UTC;;989,9;989,9;989;;26,7;23,3;27,1;26,7;23,4;23,1;81;80;81;155;2,5;0;
2021/03/19;0200 UTC;;990,7;990,8;989,9;;25,3;22,5;26,8;25,3;23,6;22,4;84;80;84;118;9;2;
2021/03/19;0300 UTC;;990;991;990;;24,6;21,9;25,3;24,6;22,5;21,9;85;84;85;66;5,7;0;
2021/03/19;0400 UTC;;989,5;990;989,4;;24,4;21,8;24,6;24,4;22;21,8;86;85;85;239;1,2;0;
2021/03/19;0500 UTC;;989,3;989,5;989,2;;24,7;22,2;24,7;24,3;22,2;21,8;86;85;86;158;,9;0;
2021/03/19;0600 UTC;;989,1;989,3;989,1;;25;22,6;25;24,7;22,6;22,2;87;86;87;323;1,7;0;
2021/03/19;0700 UTC;;989,3;989,3;989,1;;24,8;22,4;25,1;24,8;22,7;22,4;87;86;86;334;3,4;,2;
2021/03/19;0800 UTC;;989,8;989,8;989,3;;24,6;22,2;24,8;24,6;22,4;22,2;87;86;87;279;4;2;
2021/03/19;0900 UTC;;990;990;989,8;;24,3;22;24,6;24,3;22,2;22;87;87;87;263;4;2,2;
2021/03/19;1000 UTC;;990,6;990,6;990;20,6;24,3;22;24,3;24,2;22;21,9;87;87;87;278;2,8;,3;
2021/03/19;1100 UTC;;991,6;991,6;990,6;173,3;24,6;22,4;24,6;24,3;22,4;22;88;87;87;128;1,4;,3;
2021/03/19;1200 UTC;;991,9;992;991,5;565,2;25;22,6;25;24,6;22,7;22,3;87;86;86;221;1,1;0;
2021/03/19;1300 UTC;;991,9;992;991,7;1377,3;26,6;23,7;26,6;25;23,7;22,6;87;84;84;297;3,6;,9;
2021/03/19;1400 UTC;;991,9;991,9;991,8;1522,4;27,3;23,9;27,3;26,6;24,1;23,7;84;81;82;295;4,4;,9;
2021/03/19;1500 UTC;;991,4;991,9;991,4;1070,7;27;23,3;27,7;27;23,9;23,3;82;79;80;288;4,6;,7;
2021/03/19;1600 UTC;;990,2;991,4;990,2;788,7;26,4;23,5;27;26,2;23,5;23,1;84;80;84;261;4,7;2,2;
2021/03/19;1700 UTC;;989;990,2;989;1899,4;27,9;23,9;27,9;26,4;24,1;23,5;84;79;79;277;6,9;3,4;
2021/03/19;1800 UTC;;988,1;989;988,1;2177,4;27,7;23,3;28;27,6;24;23,2;79;76;77;240;6,9;4;
2021/03/19;1900 UTC;;988,1;988,1;987,8;1085,7;28,3;23,6;28,3;27,6;23,7;23,2;78;76;76;313;5,4;,2;
2021/03/19;2000 UTC;;988,5;988,5;988,1;566,3;26,7;22,2;28,3;26,7;23,7;22,2;77;73;76;238;6,7;4,4;
2021/03/19;2100 UTC;;989,2;989,2;988,5;103,1;25,2;21,5;26,7;25,2;22,3;21,5;80;77;80;188;6;2,4;
2021/03/19;2200 UTC;;990;990;989,2;2,7;25;22,2;25,2;25;22,2;21,5;85;80;85;123;3,3;2,3;
2021/03/19;2300 UTC;;990,9;990,9;990;;24,8;22,3;25;24,8;22,4;22,2;86;85;86;306;3,8;,2;
