REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/11;1300 UTC;0;985,6;985,8;985,4;1167,4;23,3;19,6;23,4;22,5;20,1;19;84;79;80;208;4,2;2,4;
2021/02/11;1400 UTC;0;985,6;985,6;985,5;1634,1;24,4;19,8;24,5;23,2;20;19,5;80;75;76;179;5;1,8;
2021/02/11;1500 UTC;0;985,3;985,6;985,3;1472,2;25,6;20,2;25,6;23,8;20,5;19,6;79;72;72;209;3,8;,9;
2021/02/11;1600 UTC;0;985,4;985,6;985,3;1555,2;25,2;20,1;26,1;25;21;18;76;62;73;130;2,5;1,2;
2021/02/11;1700 UTC;19,8;985,2;986,5;985,2;367,5;19,7;17,7;25,2;17,7;21;15,5;94;73;88;101;10,1;,9;
2021/02/11;1800 UTC;0;984;985,2;984;1691,9;24,3;19,9;24,3;19,7;20,2;17,8;91;72;76;74;3,8;1,9;
2021/02/11;1900 UTC;0;982,6;984;982,6;2927,1;27,1;20,2;27,1;24,3;21,3;18,9;80;63;66;48;4,5;1,5;
2021/02/11;2000 UTC;0;982,3;982,6;982,3;2323,3;27,3;17,5;27,6;26,5;21;16,3;70;51;55;5;4;1,3;
2021/02/11;2100 UTC;0;982,7;982,7;982,2;629;25,2;20,3;27,4;25,2;20,4;16,7;75;54;74;205;2,7;1,5;
2021/02/11;2200 UTC;0;982,8;983,1;982,7;176,3;23,8;19,8;25,2;23,8;20,2;19,6;79;73;78;144;3,4;1,6;
2021/02/11;2300 UTC;0;983,4;983,5;982,8;9,4;23,1;19,3;23,8;23,1;19,7;19;79;76;79;137;4;1,2;
2021/02/12;0000 UTC;0;983,8;983,8;983,4;;23,2;19,1;23,2;23;19,4;18,8;80;77;78;106;2,4;1;
2021/02/12;0100 UTC;0;984,3;984,3;983,8;;22;19,6;23,2;22;19,6;19,1;86;78;86;120;3,5;1,9;
2021/02/12;0200 UTC;0;984,3;984,3;984,2;;21,7;18,6;22,4;21,7;19,6;18,2;87;77;82;87;4,3;2,2;
2021/02/12;0300 UTC;0;983,9;984,4;983,9;;21,6;17,4;22,1;21,6;18,4;17,3;82;75;77;89;5,6;2,1;
2021/02/12;0400 UTC;0;983,7;983,9;983,6;;21,2;17,4;21,9;21,2;17,5;17;79;74;79;52;5,6;3;
2021/02/12;0500 UTC;0;983,2;983,7;983,2;;20,8;17,7;21,2;20,7;17,7;17,3;83;79;82;57;6,4;2,4;
2021/02/12;0600 UTC;0;982,9;983,2;982,9;;20,6;17,9;21,1;20,6;17,9;17,7;84;82;84;74;4,7;1,9;
2021/02/12;0700 UTC;0;983,1;983,1;982,9;;20,2;18,1;20,6;19,9;18,1;17,8;89;84;88;64;3,6;1,4;
2021/02/12;0800 UTC;0;983;983,2;983;;19,5;18;20,4;19,5;18,1;18;91;86;91;95;2,4;1,6;
2021/02/12;0900 UTC;0;983,4;983,4;983;;19,5;18,1;20,4;19,4;18,2;17,9;92;86;91;77;2,5;1,2;
2021/02/12;1000 UTC;1,6;983,9;983,9;983,4;8,8;19,9;18,5;20,3;19,5;18,5;18;92;88;92;26;3,7;1,6;
2021/02/12;1100 UTC;,2;984,3;984,3;983,8;222,7;21;19,9;21;19,8;19,9;18,3;94;91;93;62;3,7;,9;
2021/02/12;1200 UTC;0;984,6;984,6;984,3;663,7;22,2;19,9;22,3;21;20,4;19,4;93;85;87;68;3,2;1,3;
2021/02/12;1300 UTC;0;985;985;984,6;1954,9;25;19,7;25;22,2;20,6;19,2;88;70;73;49;2,4;1,1;
2021/02/12;1400 UTC;,2;984,7;985;984,6;2095,1;25,4;20,1;25,5;24,6;20,7;19;76;68;73;173;3,5;1,3;
2021/02/12;1500 UTC;0;984,2;984,7;984,2;1041,7;25,2;20,8;25,6;24,7;21,3;20,1;79;72;76;245;3,5;1,6;
2021/02/12;1600 UTC;,2;983,2;984,2;983,2;3455,1;26,2;20,3;27,8;24,8;22,7;20;86;66;70;249;4,2;2,1;
2021/02/12;1700 UTC;0;982,7;983,3;982,7;2824,2;27,6;19,8;27,7;25,9;22,5;18,8;80;62;63;214;3,7;1,4;
2021/02/12;1800 UTC;0;982,3;982,7;982,1;2550,7;27,1;19,3;28,2;26,8;20,9;18,9;67;59;62;184;4,5;1,4;
2021/02/12;1900 UTC;0;982;982,4;981,8;1097,4;25,8;18,2;28;24,9;20,8;17,7;69;59;63;68;7,9;3,1;
2021/02/12;2000 UTC;18,6;981,6;982,5;981,5;181,2;19,6;17,8;26,2;18,9;20,1;17;96;62;90;6;16;3;
2021/02/12;2100 UTC;,2;983;983;981,6;434,8;20,2;18,6;20,4;19,5;19,3;17,8;94;88;91;118;7,5;3,2;
2021/02/12;2200 UTC;,4;982,9;983,1;982,7;345;18,7;17,6;20,4;18,7;19,2;17,4;93;91;93;122;6,7;3,3;
2021/02/12;2300 UTC;0;982,5;982,9;982;45,7;19,6;18,5;19,7;18,7;18,6;17,6;95;92;93;71;6,7;2,3;
2021/02/13;0000 UTC;0;982,8;982,8;982,1;;19,6;18,5;19,7;19,6;18,6;18,4;93;92;93;71;6;2;
2021/02/13;0100 UTC;0;983,3;983,3;982,8;;19,7;18,3;19,8;19,6;18,5;18,3;93;92;92;75;4,9;2,1;
2021/02/13;0200 UTC;0;983,2;983,4;983,2;;19,6;18,6;19,7;18,7;18,6;17,9;96;92;94;52;4,9;3,2;
2021/02/13;0300 UTC;,2;983,1;983,4;983,1;;19,9;18,7;19,9;19,5;18,7;18,6;95;93;93;42;5,4;2,9;
2021/02/13;0400 UTC;0;983,3;983,4;983,1;;18,4;17,7;19,9;18,3;18,7;17,5;96;92;96;106;4,4;2;
2021/02/13;0500 UTC;0;982,7;983,3;982,7;;18,2;17,7;18,6;18,1;18,1;17,5;97;96;97;101;2,8;2,2;
2021/02/13;0600 UTC;0;982,2;982,7;982,2;;18,8;18,3;18,8;18,1;18,3;17,6;97;97;97;74;3,7;2,5;
2021/02/13;0700 UTC;0;981,9;982,2;981,9;;18,5;18,1;18,8;18,4;18,3;18;98;97;98;44;6,1;3,7;
2021/02/13;0800 UTC;0;981,9;981,9;981,7;;18,7;18,3;18,8;18,4;18,5;18,1;98;98;98;39;6,4;4;
2021/02/13;0900 UTC;0;982,3;982,3;981,9;;18,1;17,7;18,7;18,1;18,3;17,7;98;98;98;46;6,1;3,2;
2021/02/13;1000 UTC;0;983,1;983,1;982,3;66;18,3;18;18,4;18,1;18,1;17,7;98;98;98;347;4,9;,8;
2021/02/13;1100 UTC;0;983,5;983,6;983,1;636,6;19,6;19,2;19,8;18,3;19,5;18;98;98;98;22;4,1;1,3;
2021/02/13;1200 UTC;0;983,7;983,8;983,5;1540,4;23,2;19,9;23,2;19,5;20,8;19;98;81;82;358;4,1;1,5;
2021/02/13;1300 UTC;0;983,8;983,8;983,6;2439,2;24,9;20,1;25;23,1;20,5;19,1;83;73;75;324;5,1;1,6;
2021/02/13;1400 UTC;,2;983,7;983,9;983,7;3040,7;26,4;20,6;26,6;24,9;21,8;19,3;77;66;71;298;4,1;1,5;
2021/02/13;1500 UTC;0;983,2;983,7;983,2;3668;28,2;19,4;28,2;26,4;21;18,2;70;56;59;256;4;1,2;
2021/02/13;1600 UTC;0;982,6;983,2;982,6;3791,5;28,7;18,9;29;27,3;20,6;18;63;56;56;312;4,7;1,9;
2021/02/13;1700 UTC;0;981,9;982,6;981,9;3920,7;29,8;20,3;30,4;28,6;20,7;18,2;59;50;57;250;6;1,8;
2021/02/13;1800 UTC;0;980,9;981,9;980,9;3578,1;30,6;18,1;31,3;29,1;21,3;18,1;59;47;47;280;5;1,7;
2021/02/13;1900 UTC;0;979,9;981;979,9;3146,7;30,3;18;31,4;30;19,5;17,2;52;44;48;281;5;2,1;
2021/02/13;2000 UTC;0;979,6;979,9;979,5;1919,8;30;17,7;30,9;29;19;16,9;52;44;48;276;4,5;1,2;
2021/02/13;2100 UTC;0;979,7;979,7;979,5;1159,1;29,4;18;30,2;29,4;18,7;17,2;52;47;50;294;3,9;1,4;
2021/02/13;2200 UTC;0;979,4;979,7;979,4;295,7;27,6;18,4;29,4;27,6;18,4;17,4;57;50;57;277;3,4;,7;
2021/02/13;2300 UTC;0;979,6;979,6;979,4;16,6;26,3;18;27,6;26,3;18,7;17,7;61;57;60;254;2,2;,7;
2021/02/14;0000 UTC;0;980,2;980,2;979,6;;24,6;18,5;26,3;24,6;18,5;17,7;69;60;69;168;5,5;1,7;
2021/02/14;0100 UTC;0;980,7;980,8;980,2;;23,3;18,8;24,6;23,3;19,2;18,6;76;69;76;103;5,5;2,7;
2021/02/14;0200 UTC;0;980,7;980,8;980,7;;24,2;17,6;24,2;23,2;18,9;17,6;76;67;67;96;3,8;1,7;
2021/02/14;0300 UTC;0;980,5;980,8;980,5;;22,8;17,9;24,3;22,8;17,9;17,3;74;65;74;112;3,1;1,6;
2021/02/14;0400 UTC;0;980,4;980,5;980,4;;23,7;18,4;24;22,8;18,5;17,9;74;71;72;46;3,8;2,2;
2021/02/14;0500 UTC;0;980,3;980,6;980,3;;22,7;19,1;23,8;22,4;19,3;18,4;82;72;80;309;3,8;1;
2021/02/14;0600 UTC;,6;980;980,3;979,9;;21,3;15,8;23;20,7;19,7;15,5;94;68;71;153;8,3;3,3;
2021/02/14;0700 UTC;0;979,8;980;979,6;,8;22,3;16,1;22,4;21,2;16,2;15,4;73;65;68;105;6;1,8;
2021/02/14;0800 UTC;0;980,1;980,1;979,8;;22;17,9;22,3;21,4;17,9;16,2;79;68;78;63;4;,7;
2021/02/14;0900 UTC;0;980,1;980,2;979,8;;21,2;18,1;22,4;21,2;18,3;17,1;82;73;82;197;2,4;1,1;
2021/02/14;1000 UTC;0;980,6;980,6;979,8;11,3;20,9;18,2;21,3;20,4;18,2;17,2;85;79;84;256;4,7;1,5;
2021/02/14;1100 UTC;0;981,3;981,3;980,6;165,7;21,1;18,1;21,1;20,4;18,2;17,8;87;82;83;125;4,3;,6;
2021/02/14;1200 UTC;1;981,2;981,7;981,2;280,2;20;18,3;21,1;19,7;18,4;17,4;91;82;90;92;3,3;2;
2021/02/14;1300 UTC;0;981,5;981,5;981,1;1477,6;22,8;18,5;22,8;20;19;17,7;90;77;77;78;5,6;3,2;
2021/02/14;1400 UTC;0;981,4;981,6;981,3;3054,4;25,1;18,2;25,2;22,8;19,4;17,4;78;63;65;96;7,4;3,8;
2021/02/14;1500 UTC;,2;980,9;981,4;980,9;3579,6;27;19;27,3;25,2;20,8;17,9;69;61;62;69;6,9;2,5;
2021/02/14;1600 UTC;0;980,1;981;980;3850,1;28,2;19,5;28,5;26,9;20,5;19;67;58;59;84;6,4;1,3;
2021/02/14;1700 UTC;0;979,7;980,1;979,7;1258,4;23,4;17,5;29;23,3;21;16,8;70;54;70;301;11,5;4,1;
2021/02/14;1800 UTC;0;978,8;979,8;978,8;622,8;22,9;18,3;23,4;21,9;18,3;17,1;80;69;75;346;9,2;1,9;
2021/02/14;1900 UTC;0;978,3;978,9;978,3;2830,5;26,8;18,5;27;22,9;20,2;17,5;75;60;61;300;5,8;2,4;
2021/02/14;2000 UTC;0;978,1;978,3;977,9;2473,3;28,4;17,2;28,8;26,8;18,7;16,3;61;48;51;323;4,8;1,7;
2021/02/14;2100 UTC;0;977,9;978,1;977,9;1426,5;28,3;18,3;28,9;28,2;18,3;16,4;54;48;54;232;4,5;1,6;
2021/02/14;2200 UTC;0;978;978;977,8;389,4;26,7;17,8;28,4;26,7;18,4;17,4;59;53;58;151;3,2;1;
2021/02/14;2300 UTC;0;977,9;978;977,9;22,4;25;17,8;26,7;25;18,5;17,8;66;58;65;89;2,1;1,6;
2021/02/15;0000 UTC;0;978,3;978,3;977,7;;24,1;18,4;25;24;18,5;17,8;71;65;71;73;4,3;2,1;
2021/02/15;0100 UTC;0;979,3;979,4;978,3;;22,4;18,7;24,1;22,4;18,9;18,4;79;71;79;46;6,1;3,2;
2021/02/15;0200 UTC;0;979,5;979,5;979,3;;22;18,9;22,4;22;18,9;18,6;83;79;83;28;6,3;3,7;
2021/02/15;0300 UTC;0;980;980,3;979,5;;20,5;18,8;22;20,4;18,9;18,7;90;83;90;131;6,1;2;
2021/02/15;0400 UTC;0;979,5;980,2;979,5;;19,9;18,6;20,7;19,8;18,9;18,6;93;89;92;103;3,9;1,9;
2021/02/15;0500 UTC;0;978,9;979,5;978,8;;20,6;18,4;20,6;19,6;18,6;18,4;93;87;87;44;3,5;2,1;
2021/02/15;0600 UTC;0;978,7;979;978,7;;18,9;18;20,7;18,9;18,4;17,9;94;87;94;100;3,3;1,5;
2021/02/15;0700 UTC;0;978,2;978,7;978,2;;19,5;18;19,6;18,9;18,2;17,9;95;91;92;53;3,4;1,8;
2021/02/15;0800 UTC;0;978,4;978,4;978,2;;19,3;18;19,5;19,1;18;17,8;93;92;92;46;3,4;1,8;
2021/02/15;0900 UTC;0;979,2;979,2;978,4;;20,1;18,2;20,2;19,4;18,2;18;92;88;89;41;3,9;1,7;
2021/02/15;1000 UTC;0;979,5;979,5;979,2;60,7;20,6;18,2;20,6;19,6;18,3;17,9;91;86;86;12;3,4;1,3;
2021/02/15;1100 UTC;0;980;980;979,5;713,2;22,7;18,6;22,8;20,6;19,1;18,3;86;78;78;352;3,9;1,3;
2021/02/15;1200 UTC;0;980,3;980,4;980;1506,6;24,4;19,4;24,4;22,5;19,6;18,7;81;74;74;308;3,5;1,6;
2021/02/15;1300 UTC;0;980,8;980,8;980,3;2426,8;25,6;19,9;25,8;24,3;20,6;19,4;76;70;71;313;6,3;2,6;
2021/02/15;1400 UTC;0;981,2;981,2;980,8;2989,8;27,4;20,7;27,4;25,6;21,3;19,5;74;65;67;273;6,1;2,2;
2021/02/15;1500 UTC;0;980,9;981,2;980,9;3301,7;28,8;20,5;28,9;27,2;21,7;20,1;69;61;61;279;6,7;2,3;
2021/02/15;1600 UTC;0;979,9;980,9;979,9;3339,3;29,7;20,7;29,8;28,3;21,2;19,4;65;56;58;274;7,4;2;
2021/02/15;1700 UTC;0;979,3;979,9;979,3;3713,9;31;20;31;28,9;20,9;18,9;60;50;52;262;7,4;2,8;
2021/02/15;1800 UTC;0;978,9;979,3;978,9;2540,2;29;19,5;31,5;28,9;20,1;18,5;57;49;57;254;8,4;3,2;
2021/02/15;1900 UTC;0;978,1;978,9;978,1;3181,9;30,6;17,8;30,7;29;20,4;17,5;58;46;46;257;6,7;2,9;
2021/02/15;2000 UTC;0;977,7;978,1;977,6;1902,2;28,8;19,1;30,8;28,8;19,7;17,6;56;46;56;279;6,9;2,1;
2021/02/15;2100 UTC;,6;977,8;977,9;977,4;1138,7;27,1;21;28,8;23,7;21,5;18,4;84;56;69;275;9,3;1,6;
2021/02/15;2200 UTC;0;977,7;977,9;977,7;408,9;26,3;20,7;27,3;26;21,3;20,1;73;68;71;291;5,3;1,7;
2021/02/15;2300 UTC;0;978,1;978,1;977,6;26,8;24,7;20,8;26,3;24,7;20,9;20,5;79;71;79;260;4,4;1,7;
2021/02/16;0000 UTC;0;978,9;978,9;978,1;;23,7;20,8;24,7;23,5;21,1;20,6;86;79;84;84;4,4;,9;
2021/02/16;0100 UTC;0;979,6;979,6;978,9;;23,6;20;23,9;23,6;21;19,8;85;79;81;138;2;1,4;
2021/02/16;0200 UTC;0;979,8;979,8;979,6;;22,5;19,7;23,6;22,5;20;19,1;85;77;85;45;4,4;2,5;
2021/02/16;0300 UTC;0;979,6;979,9;979,5;;22,2;19,6;22,5;22,1;19,8;19,5;87;85;85;343;4,4;1;
2021/02/16;0400 UTC;0;979,7;979,7;979,5;;21,5;19,6;22,3;21,5;19,6;19,3;89;84;89;312;2;1,1;
2021/02/16;0500 UTC;0;979,3;979,8;979,3;;21,9;18,9;22;21,5;19,5;18,9;89;83;83;353;2,5;1;
2021/02/16;0600 UTC;0;979,1;979,5;979,1;;21,4;18,9;22,2;21,4;19;18,8;86;82;85;316;1,9;,5;
2021/02/16;0700 UTC;0;979,3;979,3;979,1;;19,9;18,9;21,4;19,9;19,2;18,8;94;85;94;164;1,2;,4;
2021/02/16;0800 UTC;0;979,5;979,5;979,2;;19,8;18,9;19,9;19,7;19,1;18,8;95;94;94;51;1,1;,7;
2021/02/16;0900 UTC;0;980;980;979,5;;19,9;19,2;20,1;19,8;19,2;18,9;95;94;95;294;1,7;1,1;
2021/02/16;1000 UTC;0;980,5;980,5;980;41,9;19,9;19,1;20;19,7;19,2;19;96;95;95;262;1,9;1;
2021/02/16;1100 UTC;0;981;981;980,5;570,9;20,1;19,3;20,1;19,5;19,4;18,6;96;94;95;217;2,8;1,4;
2021/02/16;1200 UTC;0;981,4;981,4;980,9;1602,8;23,2;19,9;23,2;20,1;20,1;19,1;95;81;82;192;4,6;1,4;
2021/02/16;1300 UTC;,2;981,8;981,8;981,4;2023;24;19,8;24,6;22,9;20,3;19,3;83;73;77;197;4,1;1,8;
2021/02/16;1400 UTC;0;981,9;982;981,7;2790,7;25,9;20,2;26,5;23,9;20,6;19,3;79;67;71;218;5,5;2,8;
2021/02/16;1500 UTC;0;981,6;981,9;981,6;3251,3;27,7;19,7;27,7;25,9;20,5;19;71;61;62;210;6,6;3,2;
2021/02/16;1600 UTC;0;981,2;981,6;981,2;3791;28;18,9;28,6;26,7;20,5;18,2;66;55;58;236;6,8;2,8;
2021/02/16;1700 UTC;0;980,7;981,2;980,7;3367,8;28,3;18,9;28,8;27,8;19,6;17,9;60;53;57;225;7,7;3,2;
2021/02/16;1800 UTC;0;979,8;980,7;979,8;3389,9;29,3;18;29,6;28;19,6;17,2;60;49;51;221;7,7;2,9;
2021/02/16;1900 UTC;0;979,4;979,8;979,4;3004,4;29,3;17,8;29,5;28,9;18,4;16,1;52;46;50;215;6,8;2,8;
2021/02/16;2000 UTC;0;979;979,4;979;2432,1;29;17,3;29,8;29;18,6;16,7;53;47;49;198;6,2;3;
2021/02/16;2100 UTC;0;979;979,1;979;1094,3;27,7;17,3;29,1;27,3;18,6;17,1;58;49;53;221;5,4;2,7;
2021/02/16;2200 UTC;0;979,2;979,2;979;371,2;26,5;17,8;28,1;26,5;18,2;17,4;59;53;59;233;5,6;1,5;
2021/02/16;2300 UTC;0;979,6;979,6;979,2;13,9;25;17,6;26,5;25;17,9;17,3;64;59;64;250;2,9;1,1;
2021/02/17;0000 UTC;0;980;980;979,6;;24,3;17,3;25;24,3;17,7;17,3;66;63;65;260;2,6;1,2;
2021/02/17;0100 UTC;0;980,5;980,5;980;;23,7;17,4;24,3;23,7;17,4;17,2;68;65;68;259;2,8;1,4;
2021/02/17;0200 UTC;0;980,7;980,7;980,5;;22,7;17,6;23,7;22,7;17,7;17,4;73;68;73;253;2,9;1,2;
2021/02/17;0300 UTC;0;980,7;980,8;980,7;;22,1;17,5;22,7;22,1;17,7;17,5;76;73;75;233;2,8;1,1;
2021/02/17;0400 UTC;0;980,6;980,7;980,6;;21,7;17,2;22,1;21,7;17,6;17,1;77;75;75;217;2,7;1,3;
2021/02/17;0500 UTC;0;980,3;980,6;980,3;;21,4;17,3;21,7;21,2;17,4;17,2;78;75;78;261;2,7;,8;
2021/02/17;0600 UTC;0;980,2;980,3;980,2;;20,5;16,9;21,4;20,5;17,3;16,9;80;78;80;254;2,5;1,1;
2021/02/17;0700 UTC;0;980,1;980,2;980;;19,6;16,6;20,5;19,6;16,9;16,6;83;80;83;242;2;,8;
2021/02/17;0800 UTC;0;980,1;980,1;980;;19;15,8;19,6;19;16,5;15,8;83;81;82;204;2,1;1,3;
2021/02/17;0900 UTC;0;980,5;980,5;980,1;;18,1;15,3;19;18,1;15,8;15,2;83;80;83;233;2,5;,6;
2021/02/17;1000 UTC;0;981;981;980,5;34;18,7;16;18,7;18;16;15,3;86;83;85;289;1,4;,6;
2021/02/17;1100 UTC;0;981,7;981,7;981;652,4;20,7;16,2;20,7;18,7;16,6;15,9;85;74;76;278;1,9;,8;
2021/02/17;1200 UTC;0;982;982;981,7;1642,9;22;15,6;22;20,5;16,3;14,6;76;63;67;240;3,8;1,7;
2021/02/17;1300 UTC;0;982,2;982,2;982;2519,3;23,4;14,1;23,8;22,1;16;13,2;68;52;56;232;5;2,3;
2021/02/17;1400 UTC;0;982,2;982,3;982,1;3202,2;25;12,3;25,4;23,4;14,9;11,9;56;44;45;218;6,3;3,3;
2021/02/17;1500 UTC;0;981,8;982,2;981,8;3674;26,2;12,6;26,7;24,9;13,9;11,8;48;42;43;238;6,5;3,4;
2021/02/17;1600 UTC;0;981,3;981,8;981,3;3902,4;27,1;12,4;27,5;26;15;11,9;49;39;40;265;6,5;2,3;
2021/02/17;1700 UTC;0;980,7;981,3;980,7;3901,8;28,1;14,2;28,5;26,9;15,1;12,3;46;39;42;270;7,4;2,2;
2021/02/17;1800 UTC;0;980,1;980,7;980,1;3647,3;28,7;12,8;29;28;15,1;11,3;45;34;38;252;7,6;3,5;
2021/02/17;1900 UTC;0;979,6;980,1;979,6;3121,4;28,2;12,4;29,2;28,1;13,6;10,8;39;33;38;247;7,7;3,7;
2021/02/17;2000 UTC;0;979,3;979,6;979,2;2353,7;27,9;12,8;28,8;27,8;14,2;11,2;43;35;39;239;7,6;3,3;
2021/02/17;2100 UTC;0;979,3;979,3;979,3;1449,2;26,8;12,8;28,2;26,7;13,6;10,8;42;35;42;239;7,8;3,3;
2021/02/17;2200 UTC;0;979,6;979,6;979,3;370,1;24,6;13,1;26,8;24,6;13,3;12,3;49;41;49;235;5,8;2,1;
2021/02/17;2300 UTC;0;979,9;979,9;979,6;20,8;22,3;12,2;24,6;22,3;13,4;12,1;54;49;53;239;4,4;2,1;
2021/02/18;0000 UTC;0;980,4;980,4;979,9;;21,5;11,4;22,3;21,5;12,3;11,4;54;52;53;242;3,8;1,1;
2021/02/18;0100 UTC;0;980,8;980,8;980,4;;21,5;10,7;21,6;21,3;11,4;10,5;53;49;50;213;3,5;1,6;
2021/02/18;0200 UTC;0;981;981;980,8;;20,7;10,6;21,5;20,6;10,9;10,5;53;50;52;196;2,9;1;
2021/02/18;0300 UTC;0;981;981;980,9;;20,7;10,7;21;20,6;10,7;10,4;53;51;53;203;3,3;1,4;
2021/02/18;0400 UTC;0;980,6;981;980,6;;20,6;10,7;20,7;19,9;11;10,6;56;53;53;285;2,2;1,2;
2021/02/18;0500 UTC;0;980,4;980,6;980,4;;19,9;11,2;20,6;19,8;11,2;10,7;57;53;57;293;2,3;1,1;
2021/02/18;0600 UTC;0;980,3;980,4;980,2;;19,3;11,6;19,9;19,3;11,6;11;61;57;61;297;2;,9;
2021/02/18;0700 UTC;0;980,2;980,3;980,1;;19,1;12,2;19,6;19,1;12,2;11,6;64;61;64;296;2,4;,9;
2021/02/18;0800 UTC;0;980,5;980,5;980,2;;18,7;12,5;19,2;18,7;12,5;12,2;67;64;67;299;2,1;,9;
2021/02/18;0900 UTC;0;981,1;981,1;980,5;;17,7;12,1;18,8;17,7;12,5;12;70;67;70;299;2,3;1,4;
2021/02/18;1000 UTC;0;981,6;981,6;981,1;31;17,6;12,5;17,7;17,2;12,5;11,9;72;70;72;303;2,3;1,3;
2021/02/18;1100 UTC;0;982,2;982,2;981,6;640;19,7;13,9;19,8;17,6;14,3;12,5;73;69;69;292;2,8;,9;
2021/02/18;1200 UTC;0;982,6;982,6;982,2;1613,4;21,9;15,6;21,9;19,5;15,6;13,5;71;63;67;284;2,2;,8;
2021/02/18;1300 UTC;0;982,8;982,8;982,5;2448,4;24;15,9;25,1;21,9;16,9;14,9;67;57;60;230;2,6;1,3;
2021/02/18;1400 UTC;0;982,7;982,8;982,7;3153;25,8;15,9;26,3;24;17,7;15;63;52;55;227;4,8;1,9;
2021/02/18;1500 UTC;0;982,3;982,7;982,2;3611,8;26,9;15,4;27,3;25,7;16,7;14,3;56;47;50;226;6,4;2,8;
2021/02/18;1600 UTC;0;982;982,3;982;3258,6;27,2;15,2;28,1;26,4;16,4;14,4;54;44;48;218;5,8;2,5;
2021/02/18;1700 UTC;0;981,7;982;981,6;3047,3;27,8;15,8;28,5;26,6;16,5;14;51;42;48;223;5,7;1,9;
2021/02/18;1800 UTC;0;981,3;981,7;981,3;3103,5;28,8;16,2;29,4;27,5;17,9;15;52;44;46;214;6;2,6;
2021/02/18;1900 UTC;0;980,8;981,3;980,8;2526,9;27,3;16,1;29,2;27,2;17,8;15,4;52;44;50;224;5,4;2,7;
2021/02/18;2000 UTC;0;980,6;980,8;980,6;2058,7;28,5;16;28,8;27,3;17,3;15,1;52;44;47;231;5,2;2,6;
2021/02/18;2100 UTC;0;980,7;980,7;980,6;959,9;27,7;16,6;28,8;26,4;16,9;15,5;53;46;51;218;4,8;1,3;
2021/02/18;2200 UTC;0;980,8;980,8;980,6;174,1;26;17;27,8;25,8;17,1;15,9;58;49;57;210;3,9;1,4;
2021/02/18;2300 UTC;0;981,1;981,1;980,7;20,6;24,5;15,7;26;24,5;16,9;15,7;58;56;58;203;2,9;1,4;
2021/02/19;0000 UTC;0;981,6;981,6;981;;23,4;16;24,5;23,4;16;15,6;63;58;63;252;2,8;,7;
2021/02/19;0100 UTC;0;982;982;981,6;;23,6;15,4;23,6;23,2;16,4;15,3;65;60;60;184;2,4;1,3;
2021/02/19;0200 UTC;0;982,2;982,3;982;;22,3;15,9;23,8;22,3;15,9;15,5;67;60;67;132;2,5;1,3;
2021/02/19;0300 UTC;0;982,2;982,2;982,1;;21,8;16,3;22,3;21,7;16,3;15,9;71;67;71;90;2,8;1,6;
2021/02/19;0400 UTC;0;981,8;982,2;981,8;;21,7;16,5;21,9;21,7;16,6;16,3;73;71;73;77;3;1,6;
2021/02/19;0500 UTC;0;981,7;981,9;981,6;;21,2;16,5;21,8;21,2;16,6;16,5;75;72;75;45;4,5;2,8;
2021/02/19;0600 UTC;0;981,4;981,7;981,4;;21,1;16,7;21,2;20,9;16,7;16,5;77;75;76;41;4,5;2,7;
2021/02/19;0700 UTC;0;981,6;981,7;981,4;;21;16,8;21,2;20,9;16,8;16,6;77;75;77;31;4,2;2,5;
2021/02/19;0800 UTC;0;981,9;981,9;981,6;;19,6;16,5;21,1;19,6;16,8;16,5;82;76;82;74;4,1;1,5;
2021/02/19;0900 UTC;0;982,6;982,6;981,9;;19,5;16,6;19,7;19,4;16,6;16,4;83;82;83;55;2,2;,8;
2021/02/19;1000 UTC;0;983,4;983,4;982,6;30,5;19,9;16,5;19,9;18,7;16,7;16,4;87;81;81;352;1,7;,6;
2021/02/19;1100 UTC;0;984,2;984,2;983,4;630,6;23,5;17,4;23,5;19,9;17,4;15,9;81;65;68;32;2,5;1,2;
