REGIAO:;CO
UF:;MT
ESTACAO:;SERRA NOVA DOURADA
CODIGO (WMO):;A943
LATITUDE:;-11,98777777
LONGITUDE:;-51,4261111
ALTITUDE:;441
DATA DE FUNDACAO:;29/03/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/13;2100 UTC;1,2;959,4;959,4;958,9;49,5;23,3;;23,3;22,2;;;;;;349;3;,8;
2021/03/13;2200 UTC;,6;960,2;960,2;959,4;2,4;23,2;;24,1;23,2;;;;;;26;2,1;,8;
2021/03/13;2300 UTC;0;961;961;960;;23,4;;24;23,2;;;;;;260;2,7;1,7;
2021/03/14;0000 UTC;0;961,6;961,6;961;;23,5;;23,8;23;;;;;;355;2,3;,6;
2021/03/14;0100 UTC;0;962,1;962,1;961,5;;24,3;;24,3;23,4;;;;;;27;2,3;1,6;
2021/03/14;0200 UTC;0;962,9;962,9;962,1;;23,8;;24,3;23,4;;;;;;22;2,6;,9;
2021/03/14;0300 UTC;0;962,6;963;962,5;;24,3;;24,4;23,8;;;;;;34;2,2;1,5;
2021/03/14;0400 UTC;0;962;962,7;962;1;23,7;;24,4;23,6;;;;;;348;2,6;1,4;
2021/03/14;0500 UTC;0;961,7;962;961,6;;22,7;;23,7;22,5;;;;;;299;3;1,3;
2021/03/14;0600 UTC;0;961,2;961,7;961,2;;22,9;;23,4;22,7;;;;;;279;2,9;2;
2021/03/14;0700 UTC;0;961,4;961,4;961,1;;22,5;;22,9;22,3;;;;;;231;4,1;3,2;
2021/03/14;0800 UTC;0;961,8;961,9;961,4;;22,4;;22,5;22,4;;;;;;215;4,1;1,2;
2021/03/14;0900 UTC;0;962,2;962,2;961,8;;22,4;;22,5;22,3;;;;;;196;2,2;,8;
2021/03/14;1000 UTC;0;962,7;962,7;962,2;32,1;22,1;;22,4;22,1;;;;;;276;1,7;1;
2021/03/14;1100 UTC;0;963,5;963,5;962,7;125,9;22,7;;22,7;22,1;;;;;;237;1,7;1,3;
2021/03/14;1200 UTC;0;964,6;964,6;963,5;79,2;23,2;;23,2;22,7;;;;;;261;1,7;,3;
2021/03/14;1300 UTC;0;964,8;964,9;964,6;225,3;23,3;;23,4;23,1;;;;;;261;2,1;1,2;
2021/03/14;1400 UTC;,2;964,7;964,8;964,7;726,9;23,8;;23,8;23,3;;;;;;248;3,6;2,6;
2021/03/14;1500 UTC;0;964,5;964,8;964,5;1006,7;24,5;;24,6;23,7;;;;;;259;4,1;2,3;
2021/03/14;1600 UTC;0;963,4;964,5;963,4;1106,6;25,2;;25,5;24,4;;;;;;254;3,7;2;
2021/03/14;1700 UTC;0;962,9;963,4;962,9;1732,8;26,4;;26,5;25,2;;;;;;238;4,5;1,5;
2021/03/14;1800 UTC;0;961,7;962,9;961,7;1626,7;27;;27;25,9;;;;;;25;4,3;1;
2021/03/14;1900 UTC;0;960,7;961,7;960,7;1319,8;27,2;;27,2;26,8;;;;;;340;2,7;,8;
2021/03/14;2000 UTC;0;959,9;960,7;959,9;1289,4;27,2;;27,7;27;;;;;;113;3,1;1,6;
2021/03/14;2100 UTC;0;960,1;960,1;959,9;707,9;26,7;;27,7;26,7;;;;;;76;3,6;1,4;
2021/03/14;2200 UTC;0;960,6;960,6;960,1;79,8;24,9;;26,7;24,9;;;;;;97;3,5;1,8;
2021/03/14;2300 UTC;0;961;961;960,6;;24,3;;24,9;24,2;;;;;;106;4;3;
2021/03/15;0000 UTC;0;961,7;961,7;961;;23,7;;24,3;23,7;;;;;;102;4;3;
2021/03/15;0100 UTC;0;962,3;962,3;961,6;;23,5;;23,8;23,5;;;;;;140;4,1;2,8;
2021/03/15;0200 UTC;;;;;;23,4;;23,6;23,3;;;;;;;;;
2021/03/15;0300 UTC;0;962,6;962,9;962,5;;23,2;;23,5;23;;;;;;143;4,8;3,3;
2021/03/15;0400 UTC;0;962,8;962,8;962,6;;22,9;;23,2;22,8;;;;;;131;4,8;2,8;
2021/03/15;0500 UTC;0;962,6;962,8;962,6;;22,8;;23;22,7;;;;;;119;4,3;3,2;
2021/03/15;0600 UTC;0;962,3;962,6;962,2;;22,7;;22,8;22,7;;;;;;111;5,1;3,3;
2021/03/15;0700 UTC;0;962;962,3;962;;22,6;;22,7;22,6;;;;;;151;4,8;2,2;
2021/03/15;0800 UTC;0;961,6;962;961,6;;22,5;;22,6;22,5;;;;;;200;2,8;1;
2021/03/15;0900 UTC;0;961,6;961,7;961,5;;22,3;;22,5;22,3;;;;;;190;2,3;1,7;
2021/03/15;1000 UTC;0;962,1;962,1;961,6;41,7;22,3;;22,4;22,3;;;;;;150;2,7;2,1;
2021/03/15;1100 UTC;0;963;963;962;765;24,5;;24,9;22,3;;;;;;116;3,6;2,6;
2021/03/15;1200 UTC;0;963,7;963,7;963;1662,5;26;;26,2;24,4;;;;;;94;5;3,2;
2021/03/15;1300 UTC;0;963,9;964;963,7;2345,7;26,7;;27,1;25,9;;;;;;53;5,2;2;
2021/03/15;1400 UTC;0;963,7;963,9;963,7;3010;28,4;;28,5;26,4;;;;;;46;4,9;2,3;
2021/03/15;1500 UTC;0;963,1;963,7;963,1;3892,3;29,5;;29,5;28,3;;;;;;32;5,3;2,3;
2021/03/15;1600 UTC;0;961,9;963,1;961,9;3266,4;30,5;;30,6;28,6;;;;;;326;4,9;2,1;
2021/03/15;1700 UTC;0;960,6;961,9;960,6;3371,9;29,8;;30,7;29,7;;;;;;8;4,9;1,8;
2021/03/15;1800 UTC;0;959,5;960,6;959,5;2625,4;31,4;;31,5;29,7;;;;;;344;5,5;1,4;
2021/03/15;1900 UTC;0;958,8;959,5;958,8;2753,5;31,3;;31,5;30,4;;;;;;54;4,3;2,2;
2021/03/15;2000 UTC;0;958,4;958,8;958,4;1926,2;30,9;;31,5;30,7;;;;;;17;4,3;1,6;
2021/03/15;2100 UTC;0;958;958,4;957,9;852,3;29,3;;31,4;29,3;;;;;;111;5,5;2,8;
2021/03/15;2200 UTC;0;958,6;958,6;958;57,2;27,6;;29,3;27,6;;;;;;72;4;3;
2021/03/15;2300 UTC;0;959,5;959,5;958,6;;27,2;;27,6;27,1;;;;;;73;3,3;,9;
2021/03/16;0000 UTC;0;960,6;960,6;959,5;;27,2;;27,4;27,1;;;;;;28;2,1;1,3;
2021/03/16;0100 UTC;0;961,4;961,4;960,6;;26,8;;27,3;26,8;;;;;;30;2,3;1,1;
2021/03/16;0200 UTC;0;961,8;961,8;961,4;;25,9;;26,9;25,8;;;;;;352;2,3;,9;
2021/03/16;0300 UTC;0;961,9;962,1;961,8;;25,5;;26;25,5;;;;;;325;2,6;1;
2021/03/16;0400 UTC;0;961,2;962;961,2;;24,5;;25,8;24,5;;;;;;284;4,6;2,8;
2021/03/16;0500 UTC;0;960,5;961,2;960,5;;24;;24,7;24;;;;;;276;4;3,1;
2021/03/16;0600 UTC;0;959,8;960,5;959,8;;23,8;;24,6;23,8;;;;;;287;4,1;2,6;
2021/03/16;0700 UTC;0;959,7;959,9;959,7;;23,6;;24,2;23,6;;;;;;273;4,3;2,6;
2021/03/16;0800 UTC;0;960,1;960,1;959,7;;23,9;;23,9;23,5;;;;;;258;3,7;3,3;
2021/03/16;0900 UTC;0;960,6;960,6;960,1;;23,3;;24;23,3;;;;;;249;3,8;2,8;
2021/03/16;1000 UTC;0;961,2;961,2;960,6;70,6;24;;24;23,2;;;;;;265;3,1;2,8;
2021/03/16;1100 UTC;0;961,8;961,8;961,2;594,1;25,5;;25,5;24;;;;;;269;4,9;3,5;
2021/03/16;1200 UTC;0;962,3;962,3;961,8;1202,2;26,1;;26,2;25,4;;;;;;247;5,1;4;
2021/03/16;1300 UTC;0;962,7;962,7;962,3;2210,3;27,1;;27,5;26,1;;;;;;230;6,2;4;
2021/03/16;1400 UTC;0;962,5;963;962,5;2459;28,4;;28,7;27,1;;;;;;229;6,5;3,2;
2021/03/16;1500 UTC;0;961,3;962,5;961,2;2289,3;28,8;;29,7;28,1;;;;;;211;6,3;2,9;
2021/03/16;1600 UTC;0;960,5;961,3;960,5;1298;29;;29,1;28,1;;;;;;23;6,1;1,9;
2021/03/16;1700 UTC;0;960,4;960,5;960,1;1378,3;24,6;;29,7;24,6;;;;;;55;9,9;5,5;
2021/03/16;1800 UTC;3,8;958,8;960,4;958,8;965,9;25,6;;25,8;24,5;;;;;;52;7,4;4,2;
2021/03/16;1900 UTC;0;957,5;958,8;957,5;1972,1;25,9;;26,1;25,2;;;;;;72;6,3;2,4;
2021/03/16;2000 UTC;0;957,7;958;957,5;1677,2;27;;27,2;25,5;;;;;;40;4,2;2,4;
2021/03/16;2100 UTC;0;958;958,2;957,7;836,2;25,7;;27;25,7;;;;;;40;6,1;2,4;
2021/03/16;2200 UTC;0;958,2;958,3;957,9;50,1;24,6;;25,7;24,6;;;;;;71;4;2,4;
2021/03/16;2300 UTC;0;958,7;958,7;958,2;;24,6;;24,6;24,2;;;;;;28;3;,9;
2021/03/17;0000 UTC;0;959,7;959,7;958,7;;24,2;;24,6;23,5;;;;;;294;3,3;1,9;
2021/03/17;0100 UTC;0;960,4;960,4;959,7;;24,3;;24,4;23,7;;;;;;295;3,3;,8;
2021/03/17;0200 UTC;0;961,3;961,3;960,4;;24;;24,4;23,5;;;;;;13;3,2;1,2;
2021/03/17;0300 UTC;0;960,9;961,3;960,9;;24,6;;24,6;23,9;;;;;;36;3;1,7;
2021/03/17;0400 UTC;0;960,8;961,1;960,8;;23,8;;24,7;23,8;;;;;;26;3,4;1,6;
2021/03/17;0500 UTC;0;959,9;960,8;959,9;;23,4;;24,4;23,4;;;;;;215;3;1,3;
2021/03/17;0600 UTC;0;958,8;959,9;958,8;;22,2;;23,4;22,2;;;;;;229;4,3;3,5;
2021/03/17;0700 UTC;0;958,5;958,8;958,4;;22,5;;22,6;22,2;;;;;;232;5,8;1,9;
2021/03/17;0800 UTC;0;958,7;958,7;958,4;;22,5;;22,7;22,4;;;;;;147;2,7;1,7;
2021/03/17;0900 UTC;0;959;959;958,6;;22,6;;22,9;22,1;;;;;;69;2,6;2,2;
2021/03/17;1000 UTC;0;960,1;960,1;959;50,6;22,3;;22,6;21,9;;;;;;216;3;1,3;
2021/03/17;1100 UTC;0;961,4;961,4;960,1;669,2;24,5;;24,5;22,3;;;;;;198;4;2,7;
2021/03/17;1200 UTC;0;962,3;962,3;961,4;1225,7;25,1;;25,5;24,3;;;;;;179;3,9;2,3;
2021/03/17;1300 UTC;0;962,2;962,4;962,2;1708,6;27,7;;27,7;25,1;;;;;;103;5;2,4;
2021/03/17;1400 UTC;0;961,9;962,4;961,9;1589;27,4;;27,7;26,6;;;;;;89;5,5;2,8;
2021/03/17;1500 UTC;0;961,4;962;961,4;2039,1;27,8;;28,4;27,1;;;;;;61;6,1;3,6;
2021/03/17;1600 UTC;0;959,5;961,4;959,5;2036,2;28;;29;27,6;;;;;;97;6,5;4;
2021/03/17;1700 UTC;0;958,4;959,5;958,4;400,6;26;;28;25,9;;;;;;173;6;3,6;
2021/03/17;1800 UTC;0;957,4;958,4;957,4;469,2;26,1;;26,1;25,2;;;;;;181;6,3;1,9;
2021/03/17;1900 UTC;0;957,2;957,4;956,9;807,9;26,6;;26,6;26;;;;;;208;3,9;1,9;
2021/03/17;2000 UTC;0;956,9;957,3;956,9;477;25,2;;27,3;25,2;;;;;;223;4;2,8;
2021/03/17;2100 UTC;0;957,1;957,2;956,7;130,5;26;;26;25,2;;;;;;169;3,5;1,1;
2021/03/17;2200 UTC;0;958,4;958,4;957,1;36,5;24,5;;26;24,5;;;;;;104;4,1;3,3;
2021/03/17;2300 UTC;0;959,7;959,7;958,4;;22,5;;24,5;22,5;;;;;;67;10,9;8,2;
2021/03/18;0000 UTC;0;960,4;960,4;959,6;;22,3;;22,5;22,2;;;;;;41;10,9;2,8;
2021/03/18;0100 UTC;0;961,2;961,4;960,4;;22,2;;22,4;22,2;;;;;;273;5,1;3,1;
2021/03/18;0200 UTC;0;961,2;961,4;961,1;;21,9;;22,2;21,8;;;;;;179;4,6;,9;
2021/03/18;0300 UTC;0;960,6;961,3;960,6;;21,9;;22;21,8;;;;;;280;3,9;2,9;
2021/03/18;0400 UTC;0;959,9;960,6;959,8;;22,3;;22,7;21,9;;;;;;330;4,2;1;
2021/03/18;0500 UTC;0;959,5;959,9;959,5;;22,8;;22,9;21,9;;;;;;309;2,9;1,4;
2021/03/18;0600 UTC;0;959,3;959,5;959,3;;22,2;;23,4;22,2;;;;;;21;2,5;,7;
2021/03/18;0700 UTC;0;959,5;959,5;959,2;;21,6;;22,5;21,6;;;;;;49;2,3;1,4;
2021/03/18;0800 UTC;0;959,5;959,6;959,4;;21,6;;21,7;21,5;;;;;;85;3,6;2,5;
2021/03/18;0900 UTC;0;959,9;959,9;959,5;;21,4;;21,6;21,4;;;;;;145;3,8;1,4;
2021/03/18;1000 UTC;0;960,2;960,2;959,8;16,2;21,3;;21,4;21,2;;;;;;48;2,1;,9;
2021/03/18;1100 UTC;0;960,5;960,5;960,2;223,2;21,5;;21,8;21,3;;;;;;224;4,1;3,4;
2021/03/18;1200 UTC;0;961,7;961,7;960,5;898,9;23,3;;23,5;21,5;;;;;;102;4,4;1,7;
2021/03/18;1300 UTC;0;961,8;962;961,7;1170,2;24,6;;24,6;23,3;;;;;;14;3,6;1,2;
2021/03/18;1400 UTC;0;961,5;961,8;961,5;2872,5;26,7;;27,4;24,6;;;;;;44;5;1,8;
2021/03/18;1500 UTC;0;960,7;961,5;960,7;2508,6;28;;28,3;26,3;;;;;;62;5,3;1,7;
2021/03/18;1600 UTC;0;959,7;960,7;959,7;3164,7;28,4;;28,8;27,7;;;;;;14;5,8;2,1;
2021/03/18;1700 UTC;0;958,5;959,7;958,5;1755,6;26,1;;28,6;26;;;;;;77;8,5;5,2;
2021/03/18;1800 UTC;0;957,5;958,5;957,5;2313,5;27,5;;28,1;26,1;;;;;;16;6,5;1,5;
2021/03/18;1900 UTC;0;957;957,5;956,9;1631;27,3;;28,2;27,1;;;;;;23;4,9;1,7;
2021/03/18;2000 UTC;0;957;957,2;956,9;871,2;26,9;;27,5;26,9;;;;;;32;3,9;1,3;
2021/03/18;2100 UTC;0;957,6;957,6;956,9;341,5;26;;26,9;26;;;;;;356;2,1;,7;
2021/03/18;2200 UTC;0;958,3;958,3;957,6;21,7;23;;26;23;;;;;;309;5,1;2,7;
2021/03/18;2300 UTC;0;959,4;959,4;958,3;;22,7;;23;22,7;;;;;;293;5,5;2,6;
2021/03/19;0000 UTC;0;959,7;959,7;959,3;;22,5;;22,7;22,5;;;;;;287;8,3;4,3;
2021/03/19;0100 UTC;0;960,9;960,9;959,7;;22,8;;22,8;22,4;;;;;;302;7,3;2,4;
2021/03/19;0200 UTC;0;960,9;960,9;960,6;;22,5;;22,9;22,4;;;;;;306;5,2;2,4;
2021/03/19;0300 UTC;0;960,9;961,1;960,9;;22,3;;22,5;22,3;;;;;;305;5,3;2;
2021/03/19;0400 UTC;0;961,2;961,2;960,9;;22,3;;22,4;22,2;;;;;;322;4,9;1,4;
2021/03/19;0500 UTC;,2;960,9;961,3;960,9;;21,8;;22,4;21,8;;;;;;27;3,6;,7;
2021/03/19;0600 UTC;1,4;960,7;960,9;960,7;;21,7;;21,8;21,7;;;;;;177;1,7;,4;
2021/03/19;0700 UTC;,8;960,3;960,8;960,3;;21,2;;21,8;21,2;;;;;;95;6,6;4,7;
2021/03/19;0800 UTC;1;960,6;960,6;960,3;;20,7;;21,2;20,7;;;;;;27;6,6;1,2;
2021/03/19;0900 UTC;1,2;960,7;960,8;960,5;;20,8;;20,8;20,7;;;;;;278;4,1;2,9;
2021/03/19;1000 UTC;,2;960,9;960,9;960,6;16,5;21,1;;21,1;20,8;;;;;;264;5,3;3,6;
2021/03/19;1100 UTC;0;961,5;961,5;960,9;298;21;;21,3;20,8;;;;;;206;5,3;2,2;
2021/03/19;1200 UTC;0;961,7;961,7;961,5;845,8;22,4;;22,4;21;;;;;;281;4,5;3;
2021/03/19;1300 UTC;0;962,4;962,4;961,7;1911,1;24,6;;24,8;22,4;;;;;;24;4,5;1,4;
2021/03/19;1400 UTC;0;962,8;962,8;962,3;1869,2;25,7;;25,7;24,4;;;;;;343;4,1;1,8;
2021/03/19;1500 UTC;0;962,2;962,8;962,2;2683,8;26,2;;26,6;25,2;;;;;;254;5,4;3;
2021/03/19;1600 UTC;0;961,7;962,2;961,7;2048,3;26,5;;26,9;26,1;;;;;;331;5,4;1,6;
2021/03/19;1700 UTC;0;960,5;961,7;960,5;1833;27,6;;27,6;26,3;;;;;;33;3,9;1,3;
2021/03/19;1800 UTC;0;959,6;960,5;959,6;2062,5;25,2;;27,9;25;;;;;;94;8,9;6,5;
2021/03/19;1900 UTC;0;959,4;959,6;959,2;1071,3;24,6;;25,3;23,8;;;;;;82;8,9;4,8;
2021/03/19;2000 UTC;16,2;960,1;960,4;959,4;67,8;20,3;;24,6;19,9;;;;;;9;12,5;4,5;
2021/03/19;2100 UTC;,8;959,7;960,2;959,7;20,7;20,7;;20,8;20,2;;;;;;356;10,1;1,8;
2021/03/19;2200 UTC;,4;960,4;960,4;959,7;3,6;20,5;;20,8;20,5;;;;;;357;5,2;2,1;
2021/03/19;2300 UTC;0;961,1;961,1;960,4;;20,6;;20,6;20,2;;;;;;328;6;2;
2021/03/20;0000 UTC;0;961,6;961,6;961,1;;20,7;;20,7;20,6;;;;;;5;4,8;1,3;
2021/03/20;0100 UTC;0;962,2;962,2;961,6;;20,3;;20,7;20,3;;;;;;92;3,3;1,3;
2021/03/20;0200 UTC;0;962,1;962,3;962,1;;20,2;;20,3;20,1;;;;;;22;1,9;,8;
2021/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0400 UTC;0;961,9;962;961,8;;20,6;;20,7;20,5;;;;;;46;4,6;3,2;
2021/03/20;0500 UTC;0;961,8;961,9;961,7;;20,5;;20,6;20,3;;;;;;34;4,8;2,3;
2021/03/20;0600 UTC;0;961,5;961,8;961,5;;20,7;;20,7;20,4;;;;;;28;4,7;2;
2021/03/20;0700 UTC;0;961,8;961,8;961,4;;20,6;;20,7;20,6;;;;;;28;4,8;1,8;
2021/03/20;0800 UTC;,2;962,1;962,1;961,8;;20,6;;20,7;20,6;;;;;;49;6,1;4,1;
2021/03/20;0900 UTC;0;962,4;962,4;962,1;;20,8;;20,9;20,6;;;;;;29;7,3;2,8;
2021/03/20;1000 UTC;0;962,5;962,6;962,4;30,4;20,9;;21;20,8;;;;;;16;6,5;1,9;
2021/03/20;1100 UTC;0;963;963;962,5;441,2;21,8;;21,9;20,9;;;;;;350;4,2;1,3;
2021/03/20;1200 UTC;0;963,8;963,8;962,9;1339,6;23,7;;23,8;21,8;;;;;;1;3,7;1,5;
2021/03/20;1300 UTC;0;964,4;964,4;963,8;2101,7;24,7;;25,2;23,7;;;;;;33;5,3;1,9;
2021/03/20;1400 UTC;0;964,7;964,8;964,4;2539,4;25,6;;26;24,4;;;;;;53;6,2;3,1;
2021/03/20;1500 UTC;0;964,5;964,8;964,5;2898,4;26,6;;26,8;25,3;;;;;;42;7,9;2,9;
2021/03/20;1600 UTC;0;963,6;964,5;963,6;3001,4;27,3;;27,7;26,3;;;;;;6;5,7;1,4;
2021/03/20;1700 UTC;0;962,5;963,6;962,5;3133,2;27,8;;28,7;27,3;;;;;;62;6,7;2,7;
2021/03/20;1800 UTC;0;961,6;962,5;961,6;2344,9;28,2;;29,1;27,7;;;;;;64;7,6;3,4;
2021/03/20;1900 UTC;0;960,9;961,6;960,9;2865,2;29,1;;29,5;28,2;;;;;;38;7,6;2,7;
2021/03/20;2000 UTC;0;960,7;961;960,7;1613,9;28,9;;29,5;28,4;;;;;;61;6,6;3;
2021/03/20;2100 UTC;0;960,9;960,9;960,7;427,8;28;;28,9;27,5;;;;;;88;6,9;3,4;
2021/03/20;2200 UTC;0;961,2;961,2;960,9;89,5;25,5;;28;25,5;;;;;;67;5,4;3,2;
2021/03/20;2300 UTC;0;961,8;961,8;961,2;;25,2;;25,6;24,9;;;;;;80;4,5;2,7;
2021/03/21;0000 UTC;0;962,4;962,4;961,8;;24,3;;25,2;24,3;;;;;;64;3,9;2,9;
2021/03/21;0100 UTC;0;963;963;962,4;;24,9;;25,1;24,3;;;;;;54;3,9;2,3;
2021/03/21;0200 UTC;0;963,3;963,3;963;;25;;25,1;24,6;;;;;;45;3,1;2,3;
2021/03/21;0300 UTC;0;962,9;963,4;962,9;;24,6;;25;24,4;;;;;;15;3,1;1,2;
2021/03/21;0400 UTC;0;962,6;962,9;962,6;;24,1;;24,8;24,1;;;;;;72;2,8;2,4;
2021/03/21;0500 UTC;0;962,1;962,6;962,1;;24,1;;24,2;23,7;;;;;;50;3;,8;
2021/03/21;0600 UTC;0;961,6;962,1;961,6;;23,9;;24,2;23,7;;;;;;124;1,6;1,4;
2021/03/21;0700 UTC;0;961,3;961,6;961,3;;23;;24;23;;;;;;110;3,3;2,7;
2021/03/21;0800 UTC;0;961,5;961,5;961,3;;22,4;;23;22,4;;;;;;113;4,2;3,4;
2021/03/21;0900 UTC;0;961,9;961,9;961,5;;22,1;;22,5;22,1;;;;;;110;4;2,6;
2021/03/21;1000 UTC;0;962,7;962,7;961,9;64;22,7;;22,7;21,9;;;;;;102;3,8;1,9;
2021/03/21;1100 UTC;0;963,4;963,4;962,7;650,9;24,3;;24,3;22,7;;;;;;109;3,6;2,5;
2021/03/21;1200 UTC;0;964,1;964,1;963,4;1540,2;26;;26;24,2;;;;;;111;4,3;2,9;
2021/03/21;1300 UTC;0;964,4;964,4;964,1;2388,6;27,8;;27,9;25,8;;;;;;138;7,1;4,4;
2021/03/21;1400 UTC;0;964,4;964,6;964,4;3062,5;28,7;;29;27,6;;;;;;123;7,8;4,4;
2021/03/21;1500 UTC;0;964;964,5;964;3351,7;29,2;;29,9;28,1;;;;;;120;8;4,6;
2021/03/21;1600 UTC;0;963,1;964;963,1;3645,8;30;;30,5;28,8;;;;;;112;7,8;3,8;
2021/03/21;1700 UTC;0;961,6;963,1;961,6;3588,6;31,3;;31,3;29,9;;;;;;115;8,3;4,9;
2021/03/21;1800 UTC;0;960,6;961,7;960,5;3010,2;31,4;;31,8;30,3;;;;;;97;10,2;5,7;
2021/03/21;1900 UTC;0;960,1;960,6;960,1;2613,9;30,5;;32,2;30,4;;;;;;65;9,1;5,8;
2021/03/21;2000 UTC;0;959,7;960,1;959,7;1609,5;30,3;;31;29,9;;;;;;84;8,2;4,7;
2021/03/21;2100 UTC;0;960,1;960,1;959,5;722,6;29,1;;30,4;29,1;;;;;;54;6,9;2,7;
2021/03/21;2200 UTC;0;960,9;960,9;960,1;57,7;27,8;;29,1;27,6;;;;;;22;4,2;1,2;
2021/03/21;2300 UTC;0;960,6;961;960,6;;26,6;;27,8;26,6;;;;;;321;2,2;,9;
2021/03/22;0000 UTC;6,2;962,7;962,8;960,6;1,5;21;;26,8;20,6;;;;;;19;11,1;1,5;
2021/03/22;0100 UTC;0;964;964;962,6;;20,8;;21,2;20,7;;;;;;322;5,5;1,7;
2021/03/22;0200 UTC;0;963,6;964,1;963,6;;20,7;;20,8;20,4;;;;;;280;6,9;3,1;
2021/03/22;0300 UTC;0;963,2;963,7;963,2;;20,5;;20,9;20,5;;;;;;268;5,9;4,5;
2021/03/22;0400 UTC;0;962,3;963,2;962,3;;20,7;;20,7;20,5;;;;;;247;6,2;3,3;
2021/03/22;0500 UTC;0;961,7;962,3;961,7;;21,1;;21,1;20,7;;;;;;245;5,2;3;
2021/03/22;0600 UTC;0;960,9;961,7;960,9;;21,4;;22;21,1;;;;;;200;3,6;2,4;
2021/03/22;0700 UTC;0;961,1;961,1;960,7;;21,9;;22,6;21,4;;;;;;201;3,9;3,5;
2021/03/22;0800 UTC;0;960,9;961,1;960,9;;22,4;;22,4;21,6;;;;;;219;3,9;1,7;
2021/03/22;0900 UTC;0;961,1;961,1;960,9;;21,9;;22,8;21,7;;;;;;187;3,8;2,6;
2021/03/22;1000 UTC;0;961,7;961,7;961,1;20,3;21,6;;22,2;21,6;;;;;;192;4,1;3,3;
2021/03/22;1100 UTC;0;962,7;962,7;961,7;312,3;22,5;;22,5;21,5;;;;;;173;4,5;3,1;
2021/03/22;1200 UTC;0;963,7;963,7;962,7;1201,7;24,5;;24,7;22,5;;;;;;138;7,1;5,2;
2021/03/22;1300 UTC;0;963,9;963,9;963,7;2035,7;26,3;;26,3;24,3;;;;;;127;6,7;3,3;
2021/03/22;1400 UTC;0;963,9;963,9;963,8;2572,3;27,5;;27,6;25,9;;;;;;113;5,8;3,3;
2021/03/22;1500 UTC;0;963,4;963,8;963,3;2343,7;27,7;;28,2;27,4;;;;;;111;7,6;3,4;
2021/03/22;1600 UTC;0;962,5;963,4;962,5;1671,9;27,8;;28,2;27,3;;;;;;106;7;4;
2021/03/22;1700 UTC;0;961;962,5;961;2569,2;28,9;;28,9;27,8;;;;;;93;7,6;4,7;
2021/03/22;1800 UTC;0;959,7;961;959,7;2406;29,1;;29,3;28,4;;;;;;73;8,5;4,5;
2021/03/22;1900 UTC;0;959,2;959,7;959,2;1894,8;29,8;;29,8;28,9;;;;;;65;7,3;4,9;
2021/03/22;2000 UTC;0;959,2;959,4;959,1;1357,7;29;;29,7;28,5;;;;;;98;8,2;5;
2021/03/22;2100 UTC;0;959,2;959,3;959,1;814,8;28,1;;29,2;28,1;;;;;;94;7,1;3,9;
2021/03/22;2200 UTC;0;959,8;959,8;959,2;71,3;26,4;;28,1;26,1;;;;;;97;5,4;1,4;
2021/03/22;2300 UTC;0;960,5;960,5;959,8;;25,5;;26,5;25,5;;;;;;49;5,2;2,3;
2021/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0100 UTC;0;962,2;962,2;961,3;;25,1;;25,2;24,9;;;;;;65;6,5;4,8;
2021/03/23;0200 UTC;0;962,8;962,8;962,2;;24,3;;25,1;24,3;;;;;;79;6,4;3,5;
2021/03/23;0300 UTC;0;962,6;962,9;962,6;;23,6;;24,3;23,6;;;;;;125;4;2,3;
2021/03/23;0400 UTC;0;962,2;962,6;962,2;;23,3;;23,6;23;;;;;;128;2,8;1,2;
2021/03/23;0500 UTC;0;961,7;962,2;961,6;;23,3;;23,7;23,2;;;;;;117;3,4;2,8;
2021/03/23;0600 UTC;0;961;961,6;961;;23,3;;23,6;22,8;;;;;;119;4;3,1;
2021/03/23;0700 UTC;0;961,2;961,2;961;;23;;23,3;22,8;;;;;;100;3,7;2,6;
2021/03/23;0800 UTC;0;961,1;961,2;960,9;;23,3;;23,5;23;;;;;;122;4;2,3;
2021/03/23;0900 UTC;0;961,5;961,5;961,1;;23,6;;23,7;23,3;;;;;;105;3,4;2,9;
