REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/03;2100 UTC;0;1004,9;1005,3;1004,9;474;28,5;23,5;28,9;28,5;23,5;22,8;74;71;74;60;0;0;
2021/02/03;2200 UTC;0;1005;1005,1;1004,8;188,2;27,8;23,5;28,6;27,8;23,7;23;78;72;77;89;0;0;
2021/02/03;2300 UTC;0;1005,9;1005,9;1005;14,7;26,9;24,1;27,8;26,8;24,1;23,3;85;77;84;117;0;0;
2021/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0300 UTC;0;1008,8;1008,8;1008,6;;25;23,6;25,2;25;23,8;23,6;92;91;92;178;0;0;
2021/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;1300 UTC;0;1010,1;1010,1;1009,6;1608;28,8;23,8;29;27,1;25,5;23,2;88;73;74;165;0;0;
2021/02/04;1400 UTC;0;1010,2;1010,3;1010,2;2325,6;30;23,3;31;28,4;24;22,7;76;62;67;156;0;0;
2021/02/04;1500 UTC;0;1009,6;1010,2;1009,6;2583;31,6;23,6;31,7;29,7;24,4;22,9;70;62;63;125;0;0;
2021/02/04;1600 UTC;0;1008,6;1009,6;1008,6;2259,4;30,8;23,6;32,1;29,9;24,9;23;71;60;65;43;0;0;
2021/02/04;1700 UTC;0;1007,6;1008,6;1007,6;2765,3;32,8;21,4;33,2;30,8;24,3;21,4;67;51;51;115;0;0;
2021/02/04;1800 UTC;0;1006,5;1007,6;1006,5;2760,4;32,9;21,9;33,5;32,6;22,2;20,9;54;48;52;75;0;0;
2021/02/04;1900 UTC;0;1005,3;1006,5;1005,2;2220,7;32,9;20,6;33,7;32,4;23,6;20,5;62;46;48;64;0;0;
2021/02/04;2000 UTC;0;1004,5;1005,3;1004,5;1084,3;32,6;20,9;32,9;31,7;21,9;20,7;55;48;50;123;0;0;
2021/02/04;2100 UTC;0;1003,9;1004,5;1003,9;1114,5;31;22,6;32,7;30,2;24;21,1;69;50;61;141;0;0;
2021/02/04;2200 UTC;0;1003,7;1003,9;1003,6;223,5;29,9;23,6;31;29,9;23,6;22,5;69;61;69;159;0;0;
2021/02/04;2300 UTC;0;1004,4;1004,4;1003,7;9;27,9;23,4;29,9;27,9;24,3;23,4;77;69;77;136;0;0;
2021/02/05;0000 UTC;0;1005,6;1005,6;1004,4;0;27,2;23,9;27,9;27,2;23,9;23,4;82;77;82;176;0;0;
2021/02/05;0100 UTC;0;1006,8;1006,8;1005,7;0;26,5;23,7;27,2;26,5;24;23,6;85;82;85;146;0;0;
2021/02/05;0200 UTC;0;1007,4;1007,5;1006,8;0;26,4;23,7;26,7;26,3;23,8;23,6;86;84;85;165;0;0;
2021/02/05;0300 UTC;0;1007,6;1007,6;1007,4;0;25,7;23,4;26,4;25,7;23,7;23,4;87;85;87;201;0;0;
2021/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;1100 UTC;0;1007,4;1007,4;1006,4;179,1;25,7;24,3;25,7;23,9;24,3;22,6;93;92;92;262;0;0;
2021/02/05;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;1300 UTC;0;1009;1009;1008,4;2288,7;29,5;23,5;29,5;28,1;25,4;23,2;84;69;70;58;0;0;
2021/02/05;1400 UTC;0;1009,1;1009,2;1008,9;2411,7;30,1;23,6;31;29,5;23,8;22,8;71;64;68;26;0;0;
2021/02/05;1500 UTC;0;1008,7;1009,1;1008,7;2012,6;30,2;22,8;30,6;29,9;23,8;22,8;69;64;64;54;0;0;
2021/02/05;1600 UTC;0;1007,4;1008,7;1007,4;3342,3;32,1;22,4;32,2;30,2;23,4;22,3;66;56;57;53;0;0;
2021/02/05;1700 UTC;0;1006,3;1007,5;1006,3;3203,6;31,7;22,7;33;31;23,4;22,1;62;54;59;44;0;0;
2021/02/05;1800 UTC;0;1005,1;1006,3;1005,1;2781,8;32,1;22,6;32,8;31,6;23,3;22,2;60;55;57;64;0;0;
2021/02/05;1900 UTC;0;1003,7;1005,1;1003,7;2295,3;32,2;22,2;32,6;31,7;23,2;21,9;59;55;56;70;0;0;
2021/02/05;2000 UTC;0;1003,5;1003,8;1003,4;1820,7;32;22,2;32,9;31,5;23;21,5;59;54;56;74;0;0;
2021/02/05;2100 UTC;0;1003,7;1003,7;1003,5;1006,6;31,1;21,9;32,1;31;22,3;21,6;59;55;58;90;0;0;
2021/02/05;2200 UTC;0;1004,7;1004,7;1003,7;234,9;29,4;22,1;31,2;29,4;22,2;21,2;65;58;65;124;0;0;
2021/02/05;2300 UTC;0;1005,7;1005,7;1004,7;6,4;28,1;22,9;29,4;28,1;22,9;22,1;74;65;73;144;0;0;
2021/02/06;0000 UTC;0;1006,5;1006,5;1005,7;0;27,7;23,1;28,2;27,7;23,1;22,8;76;73;76;133;0;0;
2021/02/06;0100 UTC;0;1007,6;1007,6;1006,5;0;27,1;23;27,7;27,1;23,3;23;79;76;78;133;0;0;
2021/02/06;0200 UTC;0;1008;1008;1007,6;0;26,9;22,7;27,2;26,9;23,1;22,7;79;77;78;99;0;0;
2021/02/06;0300 UTC;0;1008;1008,1;1007,9;0;26,1;22,9;26,9;26,1;23,3;22,7;83;78;83;80;0;0;
2021/02/06;0400 UTC;0;1007,7;1008;1007,7;0;25,9;23,5;26,3;25,9;23,6;22,9;87;83;87;167;0;0;
2021/02/06;0500 UTC;0;1007;1007,7;1007;0;25,5;23,4;25,9;25,5;23,7;23,3;88;87;88;209;0;0;
2021/02/06;0600 UTC;0;1006,4;1007;1006,4;0;25,3;23,6;25,5;25,2;23,6;23,3;90;88;90;220;0;0;
2021/02/06;0700 UTC;0;1006,3;1006,4;1006,2;0;25,1;23,5;25,3;25;23,6;23,4;91;90;91;218;0;0;
2021/02/06;0800 UTC;0;1006,4;1006,4;1006,2;0;25;23,7;25,1;24,9;23,7;23,3;92;90;92;242;0;0;
2021/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1400 UTC;0;1010,6;1010,6;1010,2;1859,8;28,5;24,1;28,5;26;24,3;22,8;85;74;77;298;0;0;
2021/02/06;1500 UTC;0;1009,7;1010,6;1009,7;2832,2;29,8;23,6;30,5;28,2;24,9;22,7;78;65;69;251;0;0;
2021/02/06;1600 UTC;0;1009;1009,9;1009;3429,5;31,1;24,3;32,1;29,9;24,4;21,7;69;56;67;349;0;0;
2021/02/06;1700 UTC;0;1008,1;1009;1008,1;3110,6;31;24;31,9;29,9;25,4;23,2;75;61;66;47;0;0;
2021/02/06;1800 UTC;0;1007,3;1008,2;1007,3;1167,5;28,2;24,4;31;28,1;24,8;23,8;80;66;80;76;0;0;
2021/02/06;1900 UTC;0;1006,3;1007,3;1006,3;1138;28,7;24,2;29,3;27,8;24,7;24,2;82;76;77;37;0;0;
2021/02/06;2000 UTC;0;1005,2;1006,3;1005,2;718,8;28,4;24,1;28,9;28,2;24,5;24;79;76;78;17;0;0;
2021/02/06;2100 UTC;0;1005,4;1005,4;1005,1;574,8;28,2;23,9;28,7;28,2;24,2;23,3;79;74;77;63;0;0;
2021/02/06;2200 UTC;0;1006,4;1006,4;1005,4;163,4;27,8;24;28,2;27,8;24,1;23,9;80;77;80;53;0;0;
2021/02/06;2300 UTC;0;1006,9;1007;1006,3;7,2;27,1;24,3;27,8;27;24,3;24;85;80;85;39;0;0;
2021/02/07;0000 UTC;0;1007,6;1007,6;1006,9;0;26,7;24,5;27,2;26,6;24,6;24,2;88;85;88;76;0;0;
2021/02/07;0100 UTC;0;1008,3;1008,3;1007,6;0;25,9;24,4;26,8;25,8;24,7;24,3;92;88;91;208;0;0;
2021/02/07;0200 UTC;0;1008,8;1008,8;1008,2;0;25,5;24,1;25,9;25,5;24,4;24,1;93;91;92;144;0;0;
2021/02/07;0300 UTC;0;1008,7;1009;1008,7;0;25,7;24,5;25,7;25,4;24,5;24,1;93;92;93;321;0;0;
2021/02/07;0400 UTC;0;1008,6;1008,7;1008,6;0;25,4;24;25,9;25,4;24,6;24;93;91;92;279;0;0;
2021/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0800 UTC;0;1008;1008,1;1008;;25,4;24,1;25,6;25,4;24,2;24,1;93;92;93;269;0;0;
2021/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;1200 UTC;0;1009,8;1009,8;1009;654,5;26,7;24;26,7;25,8;24,5;23,8;92;85;85;270;0;0;
2021/02/07;1300 UTC;0;1010,6;1010,6;1009,8;786,9;27,9;24,2;27,9;26,7;24,4;23,7;85;80;81;294;0;0;
2021/02/07;1400 UTC;0;1010,6;1010,7;1010,6;1648,5;29,6;24,1;29,7;27,4;24,9;23,8;83;72;72;285;0;0;
2021/02/07;1500 UTC;0;1010,1;1010,6;1010,1;2969,8;29,9;23,5;31;28,8;24,5;23,2;75;65;69;23;0;0;
2021/02/07;1600 UTC;0;1009,1;1010,1;1009,1;1751,4;29,3;23,7;31,1;29,3;24,3;23,2;72;64;72;21;0;0;
2021/02/07;1700 UTC;0;1008,3;1009,1;1008,3;2146,9;27,8;24,1;31,8;27,7;24,6;22,8;83;60;80;45;0;0;
2021/02/07;1800 UTC;0;1007,3;1008,3;1007,3;1619,7;28,6;23,6;30;27,8;24,9;23,2;82;69;75;36;0;0;
2021/02/07;1900 UTC;0;1005,9;1007,3;1005,9;411,9;27,7;24,1;28,6;27,7;24,2;23,3;81;74;81;79;0;0;
2021/02/07;2000 UTC;0;1005,4;1005,9;1005,4;424,3;27,5;24,3;28,1;27,5;24,3;23,9;83;78;82;145;0;0;
2021/02/07;2100 UTC;0;1005,6;1005,6;1005,2;198,9;27,1;24,5;27,5;27,1;24,5;24,2;86;82;86;170;0;0;
2021/02/07;2200 UTC;0;1006,1;1006,1;1005,6;54,7;26,6;24,7;27,1;26,6;24,9;24,5;89;86;89;109;0;0;
2021/02/07;2300 UTC;0;1006,8;1006,8;1006;1;26,2;24,8;26,6;26,1;24,9;24,7;92;89;92;210;0;0;
2021/02/08;0000 UTC;0;1007,4;1007,4;1006,7;0;25,8;24,6;26,2;25,8;24,8;24,6;93;92;93;162;0;0;
2021/02/08;0100 UTC;0;1008,2;1008,2;1007,4;0;25,7;24,6;25,8;25,6;24,7;24,5;94;93;94;270;0;0;
2021/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0900 UTC;0;1006,8;1006,8;1006,3;;24,1;23,4;24,3;24,1;23,6;23,4;96;95;96;171;0;0;
2021/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;1300 UTC;0;1010,1;1010,2;1009,6;677,4;27,3;25;27,3;26,3;25,3;24,7;94;87;87;297;0;0;
2021/02/08;1400 UTC;0;1010,1;1010,2;1010,1;1198,3;28,7;24,6;28,7;27,2;25,1;24;87;78;79;304;0;0;
2021/02/08;1500 UTC;0;1009,6;1010,2;1009,6;2607,7;30,5;23,4;30,7;28,5;25,1;23;79;65;66;36;0;0;
2021/02/08;1600 UTC;0;1008,5;1009,6;1008,5;3358;30,7;23,5;31,4;29,8;24,4;22,7;70;64;66;1;0;0;
2021/02/08;1700 UTC;0;1007,3;1008,5;1007,3;3364,5;31,2;23,4;31,7;30,6;24,2;22,8;67;61;63;27;0;0;
2021/02/08;1800 UTC;0;1006,1;1007,3;1006,1;3188,9;32,7;22,8;33;30,7;23,7;22,8;65;56;56;43;0;0;
2021/02/08;1900 UTC;0;1004,9;1006,1;1004,9;1832,7;30,6;23,7;32,7;29,9;24,5;22,6;70;56;67;44;0;0;
2021/02/08;2000 UTC;0;1004,2;1004,9;1004,2;1968;31,2;24;32,1;30,1;24,4;23,5;69;62;66;29;0;0;
2021/02/08;2100 UTC;0;1004;1004,2;1004;1369,3;30,6;23,3;31,5;30,3;24;23,1;67;63;65;8;0;0;
2021/02/08;2200 UTC;0;1004,1;1004,1;1003,9;216,8;29,5;23,6;30,7;29,5;23,6;23,1;71;65;71;48;0;0;
2021/02/08;2300 UTC;0;1004,9;1004,9;1004,1;6,7;28,6;24,1;29,5;28,4;24,1;23,6;77;71;77;55;0;0;
2021/02/09;0000 UTC;0;1005,9;1005,9;1004,9;0;27,6;23,4;28,6;27,6;24,1;23,2;78;74;78;81;0;0;
2021/02/09;0100 UTC;0;1006,8;1006,8;1005,9;0;26,3;24,1;27,6;26,3;24,3;23,4;88;78;88;111;0;0;
2021/02/09;0200 UTC;0;1007,2;1007,2;1006,8;0;26,2;24;26,4;26,1;24,2;24;89;88;88;103;0;0;
2021/02/09;0300 UTC;0;1007,2;1007,5;1007,2;0;26,5;24,4;26,5;26,1;24,5;24;91;88;88;41;0;0;
2021/02/09;0400 UTC;0;1006,9;1007,2;1006,9;0;25,4;24,1;26,5;25,4;24,4;24,1;92;88;92;181;0;0;
2021/02/09;0500 UTC;0;1006,8;1007,1;1006,8;0;25;23,9;25,4;25;24,2;23,9;94;92;94;189;0;0;
2021/02/09;0600 UTC;0;1005,8;1006,8;1005,8;0;24,8;23,8;25;24,8;23,9;23,8;95;94;95;182;0;0;
2021/02/09;0700 UTC;0;1005,4;1005,8;1005,4;0;25,3;24,3;25,4;24,8;24,4;23,8;95;94;94;32;0;0;
2021/02/09;0800 UTC;0;1005,5;1005,5;1005,3;0;25,2;24,2;25,7;25,2;24,6;24,2;94;93;94;167;0;0;
2021/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;1300 UTC;0;1009,1;1009,1;1008,9;1020,6;27,6;23,8;27,9;26,5;24,6;23,7;88;79;80;31;0;0;
2021/02/09;1400 UTC;0;1009,3;1009,3;1009,1;1172,5;28,8;24,1;28,8;27,6;24,2;23,4;82;75;76;14;0;0;
2021/02/09;1500 UTC;0;1008,5;1009,3;1008,5;3125,3;30,5;23,3;31;28,5;24,5;23;77;64;65;17;0;0;
2021/02/09;1600 UTC;0;1008;1008,5;1008;1909,4;30,2;23,3;30,7;29,7;23,8;22,5;69;63;66;45;0;0;
2021/02/09;1700 UTC;0;1006,7;1008;1006,7;2121;30,1;23,4;31;29,8;24,1;23,1;69;64;67;9;0;0;
2021/02/09;1800 UTC;0;1005,9;1006,7;1005,8;890,1;25,9;23,9;30,9;25,2;24,2;23,1;90;65;88;85;0;0;
2021/02/09;1900 UTC;0;1005,3;1006;1005,3;248,7;25,4;24,5;26;24,8;24,5;23,6;94;88;94;296;0;0;
2021/02/09;2000 UTC;4,6;1005,5;1005,7;1005,3;71,5;23,7;22,6;25,5;23,7;24,5;22,6;94;90;94;82;0;0;
2021/02/09;2100 UTC;2,6;1005,4;1005,5;1005,1;41;23,8;22,8;23,8;23,6;22,8;22,5;94;93;94;153;0;0;
2021/02/09;2200 UTC;,8;1006,3;1006,3;1005,4;22,2;23,8;22,9;23,9;23,7;23;22,8;95;94;95;177;0;0;
2021/02/09;2300 UTC;0;1007,1;1007,1;1006,3;1,4;24;23,2;24;23,7;23,2;22,9;95;95;95;119;0;0;
2021/02/10;0000 UTC;0;1008,2;1008,2;1007,1;0;24,2;23,5;24,3;24;23,5;23,2;96;95;96;117;0;0;
2021/02/10;0100 UTC;0;1009,1;1009,1;1008,2;0;24,4;23,8;24,5;24,2;23,8;23,5;96;96;96;107;0;0;
2021/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0900 UTC;0;1006,6;1006,6;1006,3;0;24,3;22,6;24,4;24,3;22,9;22,6;92;90;90;12;0;0;
2021/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;1200 UTC;0;1008,9;1008,9;1007,9;606,4;25,5;23,5;25,6;24,1;23,9;23,2;95;89;89;139;0;0;
2021/02/10;1300 UTC;0;1009,3;1009,3;1008,9;726,6;26,2;23,7;26,2;25,4;23,7;23,2;89;85;86;147;0;0;
2021/02/10;1400 UTC;0;1009,5;1009,5;1009,3;1103,1;27,4;23,9;27,4;26,1;23,9;23,2;86;80;81;111;0;0;
2021/02/10;1500 UTC;0;1008,8;1009,5;1008,8;2323,7;29,3;24,4;29,6;27,1;24,4;23,2;81;71;75;112;0;0;
2021/02/10;1600 UTC;0;1007,7;1008,8;1007,7;3036,2;30,3;23,4;30,5;28,8;24,6;22,7;75;65;66;83;0;0;
2021/02/10;1700 UTC;2,6;1006,9;1007,7;1006,9;2184,2;26,4;23,3;31,1;26,3;24,1;22,4;83;63;83;73;0;0;
2021/02/10;1800 UTC;0;1005,6;1006,9;1005,6;3427,4;30,7;23,3;31,2;26,4;25,9;23,3;86;65;65;83;0;0;
2021/02/10;1900 UTC;0;1004,7;1005,6;1004,7;2440,9;30,6;23,2;31,2;30,2;23,9;22,6;68;61;65;70;0;0;
2021/02/10;2000 UTC;0;1004,4;1004,7;1004,3;1047,3;27,4;22,9;31;27,4;23,8;22,4;77;61;77;51;0;0;
2021/02/10;2100 UTC;0;1004;1004,4;1004;969,8;28,6;23,1;28,9;27,3;23,8;23;79;72;72;54;0;0;
2021/02/10;2200 UTC;0;1004,4;1004,4;1004;301,2;28,2;23,2;28,8;28,2;23,4;23;75;72;74;61;0;0;
2021/02/10;2300 UTC;0;1005,4;1005,4;1004,4;21,4;27,2;23,6;28,2;27,2;23,6;23,2;81;75;81;109;0;0;
2021/02/11;0000 UTC;0;1006,2;1006,2;1005,4;0;26,4;23,8;27,2;26,4;23,9;23,6;86;81;85;68;0;0;
2021/02/11;0100 UTC;0;1006,9;1006,9;1006,2;0;26,2;23,2;26,5;26,2;23,8;23,2;85;83;84;86;0;0;
2021/02/11;0200 UTC;0;1007,4;1007,4;1006,9;0;25,2;23,5;26,2;25,1;23,5;23,2;90;84;90;139;0;0;
2021/02/11;0300 UTC;0;1007,7;1007,7;1007,3;0;24,8;23,5;25,2;24,8;23,6;23,4;93;90;92;177;0;0;
2021/02/11;0400 UTC;0;1007,5;1007,7;1007,5;0;24,6;23,5;24,8;24,6;23,6;23,4;94;92;94;172;0;0;
2021/02/11;0500 UTC;0;1006,7;1007,5;1006,7;0;24,5;23,6;24,6;24,5;23,7;23,5;95;94;95;130;0;0;
2021/02/11;0600 UTC;0;1006,1;1006,7;1006,1;0;24,5;23,7;24,6;24,5;23,7;23,6;95;95;95;115;0;0;
2021/02/11;0700 UTC;0;1005,7;1006,1;1005,7;0;24,5;23,7;24,5;24,4;23,7;23,5;95;95;95;122;0;0;
2021/02/11;0800 UTC;0;1006;1006;1005,7;,1;24,6;23,8;24,7;24,5;23,8;23,7;95;95;95;136;0;0;
2021/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;1300 UTC;0;1009,1;1009,1;1008,3;1535,1;28,3;23,4;28,8;26,3;24,1;23,1;86;73;75;78;0;0;
2021/02/11;1400 UTC;0;1009,2;1009,2;1009,1;1288;28,5;23;28,9;28,1;24,1;22,9;77;72;72;45;0;0;
2021/02/11;1500 UTC;0;1009,1;1009,4;1009,1;1624,4;28,7;23;30,1;28,4;23,6;22,4;74;65;72;52;0;0;
2021/02/11;1600 UTC;6;1008,7;1009,1;1008,6;1431;26,5;23,7;29,2;25,9;25,3;22,7;90;69;85;74;0;0;
2021/02/11;1700 UTC;,4;1007,4;1008,7;1007,4;1724,5;28;23,2;28,2;26;24,2;23,2;88;75;75;74;0;0;
2021/02/11;1800 UTC;0;1006;1007,4;1006;2145,2;28,2;22,6;28,7;27,8;23,4;22,2;76;71;71;72;0;0;
2021/02/11;1900 UTC;0;1005;1006;1005;1646,4;28,7;22,1;29;28;23;21,8;72;66;67;62;0;0;
2021/02/11;2000 UTC;0;1004,6;1005;1004,6;1134,2;28;22,3;28,9;27,8;22,8;21,9;72;67;71;54;0;0;
2021/02/11;2100 UTC;0;1004,7;1004,7;1004,6;1076,1;27,2;22,1;28;27,2;22,8;21,9;75;70;74;67;0;0;
2021/02/11;2200 UTC;0;1004,7;1004,8;1004,6;176;26,4;22,4;27,1;26,4;22,5;22,1;79;74;79;84;0;0;
2021/02/11;2300 UTC;0;1005;1005;1004,7;7,4;25,8;22,6;26,4;25,7;22,6;22,4;83;79;83;77;0;0;
2021/02/12;0000 UTC;0;1005,7;1005,7;1005;0;25,5;22,9;25,8;25,3;22,9;22,6;86;83;86;97;0;0;
2021/02/12;0100 UTC;0;1006,4;1006,4;1005,7;0;24,9;23,1;25,5;24,9;23,1;22,9;90;86;90;79;0;0;
2021/02/12;0200 UTC;0;1007;1007;1006,4;0;25,3;23,4;25,3;24,9;23,4;23,1;90;89;89;58;0;0;
2021/02/12;0300 UTC;0;1007,6;1007,6;1007;0;25,5;23;25,6;25,3;23,6;23;89;86;86;85;0;0;
2021/02/12;0400 UTC;0;1007,5;1007,9;1007,5;0;24,8;23,2;25,5;24,8;23,2;22,9;91;86;91;187;0;0;
2021/02/12;0500 UTC;0;1007,2;1007,5;1007,2;0;24,5;23,2;24,8;24,5;23,2;23,1;92;91;92;189;0;0;
2021/02/12;0600 UTC;0;1006,8;1007,1;1006,8;0;24,4;23,2;24,5;24,3;23,2;23,1;93;92;93;235;0;0;
2021/02/12;0700 UTC;0;1006;1006,8;1005,9;0;24,5;23,1;24,5;24,4;23,2;23,1;93;92;92;208;0;0;
2021/02/12;0800 UTC;0;1005,9;1006;1005,8;0;24,5;23,2;24,6;24,5;23,2;23,1;92;92;92;206;0;0;
2021/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1300 UTC;0;1008,8;1008,8;1008,2;751,7;26,6;23,8;26,7;25,9;24,2;23,6;90;84;85;206;0;0;
2021/02/12;1400 UTC;2,6;1009,3;1009,3;1008,8;376,2;24,7;23,3;26,6;24,7;24,5;23,3;92;85;92;356;0;0;
2021/02/12;1500 UTC;32,6;1009,6;1009,7;1009,4;32,8;23,6;22,7;24,7;23,6;23,2;22,7;95;92;95;82;0;0;
2021/02/12;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1900 UTC;2,6;1005,1;1006,3;1005,1;1034,7;25,2;23,3;25,2;24,3;23,6;23,2;94;89;89;49;0;0;
2021/02/12;2000 UTC;0;1004,8;1005,1;1004,7;794,6;26,1;22,9;26,2;25,2;23,6;22,8;89;82;82;56;0;0;
2021/02/12;2100 UTC;0;1004,2;1004,8;1004,2;568,9;25,9;23,1;26,4;25,9;23,4;22,7;85;82;85;116;0;0;
2021/02/12;2200 UTC;0;1004,3;1004,3;1004;203,9;25,2;23,4;26;25,2;23,4;23,1;89;85;89;170;0;0;
2021/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0100 UTC;0;1006,9;1006,9;1006;;23,9;22,9;24,2;23,9;23,1;22,9;94;93;94;192;0;0;
2021/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1300 UTC;0;1008,7;1008,7;1008,2;2707,8;29,3;24;29,3;27,5;24,3;23,2;79;71;73;136;0;0;
