REGIAO:;SE
UF:;SP
ESTACAO:;ITUVERAVA
CODIGO (WMO):;A753
LATITUDE:;-20,35972222
LONGITUDE:;-47,77527777
ALTITUDE:;610,58
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/12;1400 UTC;;951,2;951,6;951,2;;;;;;;;;;;59;8,8;4,4;
2021/07/12;1500 UTC;;950,7;951,2;950,7;;;;;;;;;;;13;8,8;2,7;
2021/07/12;1600 UTC;;949,9;950,7;949,9;;;;;;;;;;;5;6,8;2,3;
2021/07/12;1700 UTC;;948,8;949,9;948,8;;;;;;;;;;;313;6;2,8;
2021/07/12;1800 UTC;;948,2;948,9;948,2;;;;;;;;;;;28;6,2;1,3;
2021/07/12;1900 UTC;;947,9;948,2;947,8;;;;;;;;;;;44;5,3;1,4;
2021/07/12;2000 UTC;;948;948;947,8;;;;;;;;;;;7;5,5;1;
2021/07/12;2100 UTC;;948,3;948,3;948;;;;;;;;;;;101;2,7;,4;
2021/07/12;2200 UTC;;948,8;948,8;948,3;;;;;;;;;;;158;2,3;1;
2021/07/12;2300 UTC;;949,4;949,4;948,8;;;;;;;;;;;162;2,2;1,7;
2021/07/13;0000 UTC;;949,9;949,9;949,4;;;;;;;;;;;168;2,6;1,7;
2021/07/13;0100 UTC;;950,1;950,1;949,9;;;;;;;;;;;173;3;1,2;
2021/07/13;0200 UTC;;950,2;950,4;950;;;;;;;;;;;178;3,1;1,4;
2021/07/13;0300 UTC;;950,5;950,5;950,2;;;;;;;;;;;167;3,1;1,7;
2021/07/13;0400 UTC;;950,5;950,5;950,4;;;;;;;;;;;162;3,5;1,1;
2021/07/13;0500 UTC;;950,3;950,5;950,3;;;;;;;;;;;173;2,5;1,4;
2021/07/13;0600 UTC;;950;950,3;950;;;;;;;;;;;172;2,4;1,4;
2021/07/13;0700 UTC;;949,8;950;949,8;;;;;;;;;;;166;2,5;1,5;
2021/07/13;0800 UTC;;949,7;949,9;949,7;;;;;;;;;;;136;3,3;2,2;
2021/07/13;0900 UTC;;950;950;949,7;;;;;;;;;;;178;3,3;1,5;
2021/07/13;1000 UTC;;950,7;950,7;950;;;;;;;;;;;154;2,7;1,2;
2021/07/13;1100 UTC;;951,4;951,4;950,7;;;;;;;;;;;139;3,8;1,8;
2021/07/13;1200 UTC;;951,9;951,9;951,4;;;;;;;;;;;74;3,3;1,3;
2021/07/13;1300 UTC;;952,1;952,2;951,9;;;;;;;;;;;45;6,8;2,6;
2021/07/13;1400 UTC;;952;952,2;952;;;;;;;;;;;1;6,5;2,1;
2021/07/13;1500 UTC;;951,4;952;951,4;;;;;;;;;;;340;8,3;2;
2021/07/13;1600 UTC;;950,3;951,4;950,3;;;;;;;;;;;336;6,8;2,2;
2021/07/13;1700 UTC;;949,3;950,3;949,3;;;;;;;;;;;66;5,9;1,9;
2021/07/13;1800 UTC;;948,6;949,3;948,6;;;;;;;;;;;67;6,4;1,2;
2021/07/13;1900 UTC;;948,2;948,6;948,2;;;;;;;;;;;60;4,9;1,7;
2021/07/13;2000 UTC;;948,2;948,3;948,2;;;;;;;;;;;29;4,5;,7;
2021/07/13;2100 UTC;;948,6;948,6;948,2;;;;;;;;;;;47;1,9;,4;
2021/07/13;2200 UTC;;948,9;948,9;948,6;;;;;;;;;;;180;2,4;1;
2021/07/13;2300 UTC;;949,5;949,5;948,9;;;;;;;;;;;154;2,4;1,4;
2021/07/14;0000 UTC;;949,9;949,9;949,5;;;;;;;;;;;157;3,4;1,6;
2021/07/14;0100 UTC;;950,2;950,2;949,8;;;;;;;;;;;163;3,4;1,9;
2021/07/14;0200 UTC;;950,1;950,3;950,1;;;;;;;;;;;158;2,9;2;
2021/07/14;0300 UTC;;950,1;950,2;950,1;;;;;;;;;;;132;3,6;2;
2021/07/14;0400 UTC;;950;950,1;949,9;;;;;;;;;;;175;3,6;1,3;
2021/07/14;0500 UTC;;949,7;950;949,7;;;;;;;;;;;176;3,3;2,1;
2021/07/14;0600 UTC;;949,4;949,7;949,4;;;;;;;;;;;170;4,8;1,9;
2021/07/14;0700 UTC;;949,6;949,6;949,4;;;;;;;;;;;175;3;1,3;
2021/07/14;0800 UTC;;949,8;949,8;949,6;;;;;;;;;;;242;2,1;,8;
2021/07/14;0900 UTC;;950;950;949,7;;;;;;;;;;;186;1,8;1;
2021/07/14;1000 UTC;;950,2;950,2;949,9;;;;;;;;;;;172;2;1,2;
2021/07/14;1100 UTC;;950,5;950,5;950,1;;;;;;;;;;;165;2,5;1,3;
2021/07/14;1200 UTC;;950,9;950,9;950,5;;;;;;;;;;;127;2,4;,9;
2021/07/14;1300 UTC;;950,8;950,9;950,7;;;;;;;;;;;344;6,5;3,4;
2021/07/14;1400 UTC;;950,6;950,9;950,6;;;;;;;;;;;354;7,3;3;
2021/07/14;1500 UTC;;949,9;950,7;949,9;;;;;;;;;;;354;7,5;2,8;
2021/07/14;1600 UTC;;948,7;949,9;948,7;;;;;;;;;;;296;7,5;3;
2021/07/14;1700 UTC;;947,6;948,8;947,6;;;;;;;;;;;353;6,6;1,9;
2021/07/14;1800 UTC;;946,8;947,6;946,8;;;;;;;;;;;328;5,7;1,7;
2021/07/14;1900 UTC;;946,3;946,8;946,3;;;;;;;;;;;356;6,4;1,7;
2021/07/14;2000 UTC;;946,4;946,4;946,2;;;;;;;;;;;7;5,5;,9;
2021/07/14;2100 UTC;;946,6;946,6;946,3;;;;;;;;;;;336;3,9;,6;
2021/07/14;2200 UTC;;946,9;947,1;946,6;;;;;;;;;;;161;2,2;,7;
2021/07/14;2300 UTC;;947,3;947,3;946,9;;;;;;;;;;;141;1,8;1;
2021/07/15;0000 UTC;;947,6;947,6;947,2;;;;;;;;;;;197;1,8;1,2;
2021/07/15;0100 UTC;;948,1;948,1;947,6;;;;;;;;;;;167;1,7;,9;
2021/07/15;0200 UTC;;948;948,2;948;;;;;;;;;;;174;1,7;1,1;
2021/07/15;0300 UTC;;948;948,2;948;;;;;;;;;;;175;2,4;1,6;
2021/07/15;0400 UTC;;948;948,1;948;;;;;;;;;;;166;2,2;,9;
2021/07/15;0500 UTC;;947,9;948;947,7;;;;;;;;;;;178;2,1;1,3;
2021/07/15;0600 UTC;;947,7;947,9;947,7;;;;;;;;;;;163;2;,8;
2021/07/15;0700 UTC;;947,9;948;947,7;;;;;;;;;;;184;2,3;1,1;
2021/07/15;0800 UTC;;947,9;948,1;947,9;;;;;;;;;;;179;2;1,2;
2021/07/15;0900 UTC;;948,1;948,1;947,8;;;;;;;;;;;184;2,2;1;
2021/07/15;1000 UTC;;948,6;948,6;948,1;;;;;;;;;;;166;2,1;1,1;
2021/07/15;1100 UTC;;949,1;949,1;948,6;;;;;;;;;;;160;1,9;,9;
2021/07/15;1200 UTC;;949,4;949,4;949,1;;;;;;;;;;;134;2;,9;
2021/07/15;1300 UTC;;949,7;949,8;949,4;;;;;;;;;;;327;4,6;2;
2021/07/15;1400 UTC;;949,4;949,8;949,4;;;;;;;;;;;299;7,4;3,4;
2021/07/15;1500 UTC;;948,6;949,4;948,6;;;;;;;;;;;303;7,4;2,6;
2021/07/15;1600 UTC;;947,4;948,6;947,4;;;;;;;;;;;270;8,6;2,7;
2021/07/15;1700 UTC;;946,3;947,4;946,3;;;;;;;;;;;257;6,9;2,7;
2021/07/15;1800 UTC;;945,6;946,3;945,6;;;;;;;;;;;293;6,4;2,6;
2021/07/15;1900 UTC;;945,2;945,6;945,1;;;;;;;;;;;283;5,7;2,2;
2021/07/15;2000 UTC;;945,4;945,4;945,1;;;;;;;;;;;270;5,8;2;
2021/07/15;2100 UTC;;945,8;945,8;945,4;;;;;;;;;;;294;4,3;,6;
2021/07/15;2200 UTC;;946,1;946,1;945,8;;;;;;;;;;;105;2,1;,8;
2021/07/15;2300 UTC;;946,6;946,6;946,1;;;;;;;;;;;130;1,7;,6;
2021/07/16;0000 UTC;;946,8;946,8;946,6;;;;;;;;;;;174;2,1;1,4;
2021/07/16;0100 UTC;;947;947;946,8;;;;;;;;;;;167;2;1,5;
2021/07/16;0200 UTC;;947;947,1;946,9;;;;;;;;;;;186;2,1;,7;
2021/07/16;0300 UTC;;946,8;947;946,8;;;;;;;;;;;179;2,2;1,6;
2021/07/16;0400 UTC;;946,7;946,8;946,7;;;;;;;;;;;181;2;1,4;
2021/07/16;0500 UTC;;946,4;946,7;946,4;;;;;;;;;;;186;2;1,4;
2021/07/16;0600 UTC;;946;946,4;946;;;;;;;;;;;182;2,5;1,3;
2021/07/16;0700 UTC;;945,5;946;945,4;;;;;;;;;;;180;2,2;1,1;
2021/07/16;0800 UTC;;945,5;945,6;945,4;;;;;;;;;;;180;2,2;1,3;
2021/07/16;0900 UTC;;945,6;945,6;945,5;;;;;;;;;;;178;2,3;1,3;
2021/07/16;1000 UTC;;946;946;945,5;;;;;;;;;;;183;2,7;1,1;
2021/07/16;1100 UTC;;946,4;946,4;946;;;;;;;;;;;130;2,3;,6;
2021/07/16;1200 UTC;;946,9;946,9;946,4;;;;;;;;;;;118;2;,8;
2021/07/16;1300 UTC;;947;947;946,8;;;;;;;;;;;329;3,2;1,5;
2021/07/16;1400 UTC;;946,6;947;946,5;;;;;;;;;;;310;6,3;3,1;
2021/07/16;1500 UTC;;945,6;946,6;945,6;;;;;;;;;;;314;7,1;3,3;
2021/07/16;1600 UTC;;944,6;945,6;944,6;;;;;;;;;;;341;7,1;1,9;
2021/07/16;1700 UTC;;943,5;944,6;943,5;;;;;;;;;;;355;4,5;1,2;
2021/07/16;1800 UTC;;943,2;943,5;943,2;;;;;;;;;;;255;4,7;2;
2021/07/16;1900 UTC;;943;943,2;943;;;;;;;;;;;272;6,6;1,2;
2021/07/16;2000 UTC;;943,3;943,3;943;;;;;;;;;;;360;4,6;1,5;
2021/07/16;2100 UTC;;943,7;943,7;943,3;;;;;;;;;;;189;4,6;,4;
2021/07/16;2200 UTC;;944,2;944,2;943,7;;;;;;;;;;;119;1,4;,7;
2021/07/16;2300 UTC;;944,6;944,6;944,2;;;;;;;;;;;149;1,8;1,1;
2021/07/17;0000 UTC;;944,9;944,9;944,6;;;;;;;;;;;203;2,1;1,2;
2021/07/17;0100 UTC;;945,2;945,2;944,9;;;;;;;;;;;183;2,1;1,4;
2021/07/17;0200 UTC;;945,7;945,9;945,1;;;;;;;;;;;91;2,9;1,6;
2021/07/17;0300 UTC;;945,8;945,9;945,7;;;;;;;;;;;155;3;,9;
2021/07/17;0400 UTC;;945,9;946;945,8;;;;;;;;;;;176;2,5;,8;
2021/07/17;0500 UTC;;945,8;946;945,7;;;;;;;;;;;114;2,3;,8;
2021/07/17;0600 UTC;;945,5;946;945,5;;;;;;;;;;;179;2,2;1,7;
2021/07/17;0700 UTC;;945,2;945,5;945,2;;;;;;;;;;;172;2,4;1,4;
2021/07/17;0800 UTC;;945,6;945,6;945,2;;;;;;;;;;;88;3,6;1,1;
2021/07/17;0900 UTC;;945,6;945,7;945,4;;;;;;;;;;;179;2,2;1,4;
2021/07/17;1000 UTC;;946,3;946,3;945,6;;;;;;;;;;;167;2,1;1,3;
2021/07/17;1100 UTC;;946,7;946,7;946,3;;;;;;;;;;;104;2,4;,7;
2021/07/17;1200 UTC;;947,2;947,2;946,7;;;;;;;;;;;111;2;,7;
2021/07/17;1300 UTC;;947,7;947,7;947,2;;;;;;;;;;;289;4,7;2,3;
2021/07/17;1400 UTC;;947,5;947,7;947,4;;;;;;;;;;;302;6;2,7;
2021/07/17;1500 UTC;;946,9;947,6;946,9;;;;;;;;;;;290;6,3;2,8;
2021/07/17;1600 UTC;;946,1;946,9;946,1;;;;;;;;;;;271;7,6;3,8;
2021/07/17;1700 UTC;;945,3;946,2;945,3;;;;;;;;;;;267;9,2;4,2;
2021/07/17;1800 UTC;;945;945,3;945;;;;;;;;;;;247;8,4;3,6;
2021/07/17;1900 UTC;;945;945;944,9;;;;;;;;;;;229;7,5;2,5;
2021/07/17;2000 UTC;;945,3;945,3;944,9;;;;;;;;;;;235;5,4;1,3;
2021/07/17;2100 UTC;;945,8;945,8;945,3;;;;;;;;;;;222;4;1;
2021/07/17;2200 UTC;;946,2;946,2;945,8;;;;;;;;;;;217;2,4;1,7;
2021/07/17;2300 UTC;;946,9;946,9;946,2;;;;;;;;;;;57;2,7;1;
2021/07/18;0000 UTC;;947,4;947,4;946,9;;;;;;;;;;;63;1,6;1;
2021/07/18;0100 UTC;;947,9;947,9;947,4;;;;;;;;;;;176;1,7;,9;
2021/07/18;0200 UTC;;948;948,2;947,9;;;;;;;;;;;102;1,8;,6;
2021/07/18;0300 UTC;;947,9;948,1;947,8;;;;;;;;;;;173;1,9;,9;
2021/07/18;0400 UTC;;947,7;947,9;947,7;;;;;;;;;;;136;2,6;1;
2021/07/18;0500 UTC;;947,6;947,8;947,6;;;;;;;;;;;192;2,1;1,2;
2021/07/18;0600 UTC;;947,6;947,6;947,4;;;;;;;;;;;181;1,8;,5;
2021/07/18;0700 UTC;;948;948;947,6;;;;;;;;;;;74;1,7;,6;
2021/07/18;0800 UTC;;948,4;948,4;948;;;;;;;;;;;63;3;,8;
2021/07/18;0900 UTC;;948,4;948,5;948,2;;;;;;;;;;;192;1,8;,7;
2021/07/18;1000 UTC;;948,9;948,9;948,4;;;;;;;;;;;280;1,8;,4;
2021/07/18;1100 UTC;;949,2;949,3;948,9;;;;;;;;;;;65;1,4;,4;
2021/07/18;1200 UTC;;949,7;949,7;949,2;;;;;;;;;;;142;1,9;,7;
2021/07/18;1300 UTC;;949,9;950;949,7;;;;;;;;;;;183;6,1;2,7;
2021/07/18;1400 UTC;;950,1;950,3;949,8;;;;;;;;;;;203;6,1;2,1;
2021/07/18;1500 UTC;;949,3;950,1;949,3;;;;;;;;;;;220;7,1;2,7;
2021/07/18;1600 UTC;;948,6;949,3;948,6;;;;;;;;;;;203;7,5;4,2;
2021/07/18;1700 UTC;;947,9;948,6;947,8;;;;;;;;;;;215;7,6;3,1;
2021/07/18;1800 UTC;;947,9;947,9;947,8;;;;;;;;;;;201;8,4;4,4;
2021/07/18;1900 UTC;;947,8;948;947,7;;;;;;;;;;;209;8,5;3,6;
2021/07/18;2000 UTC;;948,4;948,4;947,8;;;;;;;;;;;210;7;2,9;
2021/07/18;2100 UTC;;948,9;948,9;948,3;;;;;;;;;;;222;4,7;1,9;
2021/07/18;2200 UTC;;949,1;949,2;948,9;;;;;;;;;;;210;4,7;1,5;
2021/07/18;2300 UTC;;949,6;949,7;949,1;;;;;;;;;;;174;2,1;,6;
2021/07/19;0000 UTC;;950,1;950,1;949,6;;;;;;;;;;;193;2,1;1,2;
2021/07/19;0100 UTC;;950,7;950,7;950,1;;;;;;;;;;;306;2,1;,4;
2021/07/19;0200 UTC;;950,8;950,9;950,6;;;;;;;;;;;75;1,7;,4;
2021/07/19;0300 UTC;;951,1;951,1;950,8;;;;;;;;;;;140;2,4;1,3;
2021/07/19;0400 UTC;;951;951,1;950,8;;;;;;;;;;;70;3,2;1,8;
2021/07/19;0500 UTC;;950,8;951,1;950,7;;;;;;;;;;;111;6;2,1;
2021/07/19;0600 UTC;;950,7;950,9;950,7;;;;;;;;;;;61;4;1;
2021/07/19;0700 UTC;;950,8;950,8;950,6;;;;;;;;;;;148;2,3;1,5;
2021/07/19;0800 UTC;;950,7;950,8;950,7;;;;;;;;;;;192;2,3;1,1;
2021/07/19;0900 UTC;;951;951;950,7;;;;;;;;;;;108;1,9;,5;
2021/07/19;1000 UTC;;951,1;951,3;951;;;;;;;;;;;147;1,6;,5;
2021/07/19;1100 UTC;;952;952;951,1;;;;;;;;;;;98;1,9;,8;
2021/07/19;1200 UTC;;952,1;952,1;952;;;;;;;;;;;63;1,6;,4;
2021/07/19;1300 UTC;;952,4;952,5;952,1;;;;;;;;;;;110;2,8;1,2;
2021/07/19;1400 UTC;;952,2;952,4;952,2;;;;;;;;;;;151;4,7;2,4;
2021/07/19;1500 UTC;;951,9;952,2;951,9;;;;;;;;;;;217;5,4;2,5;
2021/07/19;1600 UTC;;951;951,9;951;;;;;;;;;;;215;5,5;2,4;
2021/07/19;1700 UTC;;950,3;951;950,2;;;;;;;;;;;205;7;3,1;
2021/07/19;1800 UTC;;950,1;950,3;950;;;;;;;;;;;218;7;2,9;
2021/07/19;1900 UTC;;950;950,1;949,9;;;;;;;;;;;205;6,5;3,6;
2021/07/19;2000 UTC;;950,1;950,2;949,9;;;;;;;;;;;171;7,1;3,9;
2021/07/19;2100 UTC;;950,9;950,9;950,1;;;;;;;;;;;186;6,7;2,4;
2021/07/19;2200 UTC;;951,2;951,2;950,9;;;;;;;;;;;184;3,2;1,8;
2021/07/19;2300 UTC;;951,6;951,6;951,2;;;;;;;;;;;92;2,7;,3;
2021/07/20;0000 UTC;;952,2;952,2;951,6;;;;;;;;;;;183;1,5;,9;
2021/07/20;0100 UTC;;952,3;952,3;952,1;;;;;;;;;;;172;2;1,4;
2021/07/20;0200 UTC;;952;952,3;952;;;;;;;;;;;174;1,9;1,2;
2021/07/20;0300 UTC;;951,9;952,1;951,8;;;;;;;;;;;183;2,1;1,2;
2021/07/20;0400 UTC;;951,7;951,9;951,7;;;;;;;;;;;189;2,3;,9;
2021/07/20;0500 UTC;;951,2;951,7;951,2;;;;;;;;;;;187;2;1,3;
2021/07/20;0600 UTC;;950,7;951,2;950,7;;;;;;;;;;;146;2,1;,4;
2021/07/20;0700 UTC;;950,2;950,7;950,2;;;;;;;;;;;177;2;1,5;
2021/07/20;0800 UTC;;950,3;950,3;950,2;;;;;;;;;;;173;2,7;1,1;
2021/07/20;0900 UTC;;950,5;950,5;950,1;;;;;;;;;;;184;2,1;1,2;
2021/07/20;1000 UTC;;951;951;950,5;;;;;;;;;;;148;2,8;1,2;
2021/07/20;1100 UTC;;951,4;951,4;951;;;;;;;;;;;149;2,4;1,2;
2021/07/20;1200 UTC;;951,7;951,8;951,3;;;;;;;;;;;133;2,9;1,3;
2021/07/20;1300 UTC;;951,5;951,7;951,4;;;;;;;;;;;77;3,3;1,3;
2021/07/20;1400 UTC;;950,8;951,5;950,8;;;;;;;;;;;168;4,1;1,4;
2021/07/20;1500 UTC;;949,8;950,8;949,8;;;;;;;;;;;272;5;1,6;
2021/07/20;1600 UTC;;949,1;949,8;949,1;;;;;;;;;;;127;4,6;2,1;
2021/07/20;1700 UTC;;948,2;949,1;948,2;;;;;;;;;;;339;4,2;1,6;
2021/07/20;1800 UTC;;947,9;948,2;947,8;;;;;;;;;;;181;3,2;1,1;
2021/07/20;1900 UTC;;947,8;947,9;947,7;;;;;;;;;;;206;4,9;2;
2021/07/20;2000 UTC;;948,2;948,2;947,8;;;;;;;;;;;188;4,6;2,3;
2021/07/20;2100 UTC;;948,6;948,6;948,2;;;;;;;;;;;184;3,7;1,6;
2021/07/20;2200 UTC;;949;949;948,6;;;;;;;;;;;122;2,9;,9;
2021/07/20;2300 UTC;;949,7;949,7;948,9;;;;;;;;;;;147;2,5;1,3;
2021/07/21;0000 UTC;;950,3;950,3;949,7;;;;;;;;;;;134;2,8;1,1;
2021/07/21;0100 UTC;;950,8;950,8;950,3;;;;;;;;;;;184;3,1;,7;
2021/07/21;0200 UTC;;951;951,1;950,8;;;;;;;;;;;173;1,7;,3;
2021/07/21;0300 UTC;;951;951,2;951;;;;;;;;;;;176;1,3;,5;
2021/07/21;0400 UTC;;950,6;951;950,6;;;;;;;;;;;179;1,9;1,2;
2021/07/21;0500 UTC;;950,1;950,6;950;;;;;;;;;;;177;2,4;,8;
2021/07/21;0600 UTC;;949,5;950,1;949,5;;;;;;;;;;;157;2,2;,8;
2021/07/21;0700 UTC;;949,2;949,5;949,2;;;;;;;;;;;169;2;1;
2021/07/21;0800 UTC;;949,6;949,6;949,2;;;;;;;;;;;131;1,8;,8;
2021/07/21;0900 UTC;;949,9;949,9;949,5;;;;;;;;;;;172;2,2;1,1;
2021/07/21;1000 UTC;;950,4;950,4;949,9;;;;;;;;;;;179;2,7;1,1;
2021/07/21;1100 UTC;;951,2;951,2;950,4;;;;;;;;;;;161;2;,7;
2021/07/21;1200 UTC;;951,9;951,9;951,2;;;;;;;;;;;125;2,4;1,4;
2021/07/21;1300 UTC;;952,3;952,4;951,9;;;;;;;;;;;272;2,4;1,1;
2021/07/21;1400 UTC;;951,9;952,3;951,9;;;;;;;;;;;342;4,5;2,1;
2021/07/21;1500 UTC;;951,2;951,9;951,2;;;;;;;;;;;332;5,4;2;
2021/07/21;1600 UTC;;950,4;951,2;950,4;;;;;;;;;;;285;5,5;2,2;
2021/07/21;1700 UTC;;949,5;950,4;949,5;;;;;;;;;;;301;7,8;2,1;
2021/07/21;1800 UTC;;949,1;949,5;949,1;;;;;;;;;;;279;7,1;2,7;
2021/07/21;1900 UTC;;949;949,2;949;;;;;;;;;;;199;6,9;2,8;
2021/07/21;2000 UTC;;949,5;949,5;949;;;;;;;;;;;217;5,1;1,9;
2021/07/21;2100 UTC;;950,1;950,1;949,5;;;;;;;;;;;185;2,8;1;
2021/07/21;2200 UTC;;950,7;950,7;950,1;;;;;;;;;;;83;2,2;1,4;
2021/07/21;2300 UTC;;951,1;951,1;950,6;;;;;;;;;;;168;2,7;,6;
2021/07/22;0000 UTC;;951,6;951,6;951,1;;;;;;;;;;;182;1,4;,4;
2021/07/22;0100 UTC;;952;952;951,6;;;;;;;;;;;174;1,5;1,2;
2021/07/22;0200 UTC;;952,5;952,6;952;;;;;;;;;;;181;4,3;1,6;
2021/07/22;0300 UTC;;952,6;952,7;952,5;;;;;;;;;;;178;3,2;1,2;
2021/07/22;0400 UTC;;952,5;952,6;952,4;;;;;;;;;;;120;2,6;1,1;
2021/07/22;0500 UTC;;952;952,5;952;;;;;;;;;;;178;2,7;,8;
2021/07/22;0600 UTC;;951,8;952;951,8;;;;;;;;;;;158;3;2;
2021/07/22;0700 UTC;;951,7;951,8;951,7;;;;;;;;;;;168;2,7;1,5;
2021/07/22;0800 UTC;;951,8;951,9;951,7;;;;;;;;;;;168;2,5;1,8;
2021/07/22;0900 UTC;;952,4;952,4;951,8;;;;;;;;;;;161;2,7;2;
2021/07/22;1000 UTC;;953,1;953,1;952,4;;;;;;;;;;;182;2,7;1;
2021/07/22;1100 UTC;;953,5;953,5;953,1;;;;;;;;;;;160;2;1,4;
2021/07/22;1200 UTC;;954,3;954,3;953,5;;;;;;;;;;;76;3,5;1,5;
2021/07/22;1300 UTC;;954,4;954,4;954,3;;;;;;;;;;;13;6,2;2,3;
2021/07/22;1400 UTC;;954;954,4;954;;;;;;;;;;;28;7,3;3,2;
2021/07/22;1500 UTC;;953,3;954;953,3;;;;;;;;;;;356;6,1;1,9;
2021/07/22;1600 UTC;;952,4;953,3;952,4;;;;;;;;;;;28;6,7;1,6;
2021/07/22;1700 UTC;;951,3;952,4;951,3;;;;;;;;;;;109;6,7;3,5;
2021/07/22;1800 UTC;;950,6;951,3;950,5;;;;;;;;;;;47;7,4;3;
2021/07/22;1900 UTC;;950,2;950,6;950,2;;;;;;;;;;;50;7,4;2,6;
2021/07/22;2000 UTC;;950,4;950,4;950,1;;;;;;;;;;;53;5,5;2,8;
2021/07/22;2100 UTC;;950,8;950,8;950,4;;;;;;;;;;;86;5,7;1,8;
2021/07/22;2200 UTC;;951;951;950,8;;;;;;;;;;;112;3,8;,6;
2021/07/22;2300 UTC;;951,6;951,7;951;;;;;;;;;;;156;3,5;1,8;
2021/07/23;0000 UTC;;951,8;951,8;951,6;;;;;;;;;;;133;3,3;1,9;
2021/07/23;0100 UTC;;952;952;951,8;;;;;;;;;;;113;3,6;1,5;
2021/07/23;0200 UTC;;952,2;952,2;952;;;;;;;;;;;136;4;,8;
2021/07/23;0300 UTC;;952,5;952,5;952,2;;;;;;;;;;;134;2,4;,9;
2021/07/23;0400 UTC;;952,1;952,5;952,1;;;;;;;;;;;104;4,5;1,7;
2021/07/23;0500 UTC;;951,9;952,1;951,9;;;;;;;;;;;116;5,8;2,9;
2021/07/23;0600 UTC;;951,8;951,9;951,7;;;;;;;;;;;94;8,6;3,3;
2021/07/23;0700 UTC;;951,6;951,9;951,6;;;;;;;;;;;89;6,2;2;
2021/07/23;0800 UTC;;951,7;951,7;951,6;;;;;;;;;;;118;4,4;1,8;
2021/07/23;0900 UTC;;952;952;951,7;;;;;;;;;;;84;5,7;1,9;
2021/07/23;1000 UTC;;952,8;952,8;952;;;;;;;;;;;75;4,5;1,7;
2021/07/23;1100 UTC;;953,6;953,6;952,8;;;;;;;;;;;75;6,5;3,5;
2021/07/23;1200 UTC;;953,9;953,9;953,6;;;;;;;;;;;51;8,1;4,1;
2021/07/23;1300 UTC;;954,3;954,4;953,9;;;;;;;;;;;60;8,3;4,8;
2021/07/23;1400 UTC;;953,9;954,3;953,9;;;;;;;;;;;42;8,3;3,4;
2021/07/23;1500 UTC;;953,3;953,9;953,3;;;;;;;;;;;37;7,9;2,7;
2021/07/23;1600 UTC;;952,1;953,3;952,1;;;;;;;;;;;68;7,3;3,3;
2021/07/23;1700 UTC;;950,8;952,1;950,8;;;;;;;;;;;67;6,4;2,2;
2021/07/23;1800 UTC;;949,8;950,8;949,8;;;;;;;;;;;80;7,6;2,2;
2021/07/23;1900 UTC;;949,3;949,8;949,3;;;;;;;;;;;67;7,6;3,6;
2021/07/23;2000 UTC;;949,5;949,5;949,2;;;;;;;;;;;77;7,2;4,1;
2021/07/23;2100 UTC;;949,7;949,7;949,5;;;;;;;;;;;70;7,2;2,8;
2021/07/23;2200 UTC;;950,1;950,1;949,7;;;;;;;;;;;175;4;1;
2021/07/23;2300 UTC;;950,7;950,7;950;;;;;;;;;;;167;2,6;1,8;
2021/07/24;0000 UTC;;951,1;951,1;950,7;;;;;;;;;;;151;3,1;1,8;
2021/07/24;0100 UTC;;951,3;951,3;951,1;;;;;;;;;;;164;2,9;1,9;
2021/07/24;0200 UTC;;951,4;951,4;951,3;;;;;;;;;;;132;3,6;1,3;
2021/07/24;0300 UTC;;951,5;951,5;951,4;;;;;;;;;;;100;3,6;,6;
2021/07/24;0400 UTC;;951,5;951,5;951,4;;;;;;;;;;;332;2,4;,3;
2021/07/24;0500 UTC;;951,2;951,5;951,2;;;;;;;;;;;176;2;,9;
2021/07/24;0600 UTC;;950,9;951,2;950,9;;;;;;;;;;;175;2,7;1,9;
2021/07/24;0700 UTC;;950,9;951,1;950,9;;;;;;;;;;;135;2,7;,6;
2021/07/24;0800 UTC;;951,1;951,1;950,8;;;;;;;;;;;127;2,3;1,5;
2021/07/24;0900 UTC;;951,6;951,6;951,1;;;;;;;;;;;146;2,5;,8;
2021/07/24;1000 UTC;;952,2;952,2;951,6;;;;;;;;;;;171;2;1,4;
2021/07/24;1100 UTC;;953;953;952,2;;;;;;;;;;;168;2,1;1,3;
