REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,78333333
LONGITUDE:;-51,71222222
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/29;2200 UTC;;973,6;973,6;973,3;14,6;31,8;16,7;34;31,6;16,8;14,4;41;31;41;;;;
2021/03/29;2300 UTC;;974,4;974,4;973,5;;29,3;19,6;31,8;29,3;19,7;16,5;56;40;56;;;;
2021/03/30;0000 UTC;;975,3;975,3;974,4;;28,2;19,4;29,3;28,2;19,6;19,4;59;56;59;;;;
2021/03/30;0100 UTC;;975,5;975,6;975,3;;27,3;20,1;28,2;27,3;20,1;19,4;65;59;65;;;;
2021/03/30;0200 UTC;;975,3;975,6;975,3;;26,7;19,1;27,3;26,7;20,2;18,9;66;61;63;;;;
2021/03/30;0300 UTC;;975;975,3;975;;26,3;19;26,7;26,3;19,3;19;65;63;64;;;;
2021/03/30;0400 UTC;;975;975;974,8;;25,5;18,8;26,3;25,5;19;18,7;67;64;67;;;;
2021/03/30;0500 UTC;;974,8;975,1;974,8;;25,2;19,1;25,5;24,8;19,2;18,7;70;66;69;;;;
2021/03/30;0600 UTC;;974,6;974,8;974,6;;24,3;19;25,2;24,3;19,2;19;72;69;72;;;;
2021/03/30;0700 UTC;;974,4;974,6;974,4;;23,9;18,9;24,4;23,9;19,1;18,9;74;72;74;;;;
2021/03/30;0800 UTC;;974,6;974,7;974,4;;24,1;19;24,1;23,6;19,1;18,9;75;73;74;;;;
2021/03/30;0900 UTC;;974,9;974,9;974,6;;23,7;19;24,1;23,7;19,1;18,9;75;73;75;;;;
2021/03/30;1000 UTC;;975,6;975,6;974,9;26,2;23,5;19,1;23,7;23,4;19,2;19;77;75;76;;;;
2021/03/30;1100 UTC;;976,2;976,2;975,6;247,8;25,2;19,2;25,2;23,5;19,3;18,9;77;69;69;;;;
2021/03/30;1200 UTC;;976,7;976,7;976,2;1255,5;27,3;18,9;27,3;25,2;19,3;18,1;69;58;60;;;;
2021/03/30;1300 UTC;;976,6;976,7;976,6;2193,3;29,7;19,3;30;27,3;19,8;18,8;61;53;54;;;;
2021/03/30;1400 UTC;;976,3;976,7;976,3;2836,2;30,4;19,2;30,8;29,3;19,7;18,8;55;51;51;;;;
2021/03/30;1500 UTC;;975,7;976,3;975,7;3172,8;32,1;18,8;32,7;30,3;19,9;18,6;51;44;45;;;;
2021/03/30;1600 UTC;;974,9;975,7;974,9;3418,8;33,2;18;33,4;31,9;18,9;17,6;45;41;41;;;;
2021/03/30;1700 UTC;;974;974,9;974;2888,6;34,1;17,1;35,1;32,3;19,4;16,9;43;36;37;;;;
2021/03/30;1800 UTC;;973,3;974;973,3;2937,6;34,3;15,2;35,1;33,5;17,2;15;37;31;32;;;;
2021/03/30;1900 UTC;;972,9;973,3;972,8;2179,3;33,2;18,3;34,6;32,8;19,2;15,5;44;32;41;;;;
2021/03/30;2000 UTC;;972,5;972,9;972,5;1277,7;32,5;19;33,9;32,5;19,8;18;46;40;45;;;;
2021/03/30;2100 UTC;;972,4;972,5;972,3;487,7;30,6;19,2;32,6;30,6;19,4;18;50;43;50;;;;
2021/03/30;2200 UTC;;973;973;972,4;8,5;29;19,8;30,6;28,9;19,8;19,2;58;51;58;;;;
2021/03/30;2300 UTC;;973,2;973,2;973;;28,3;19,6;29;28,3;19,8;19,4;59;57;59;;;;
2021/03/31;0000 UTC;;974;974;973,2;;27;20,8;28,3;27;20,8;19,6;69;59;69;;;;
2021/03/31;0100 UTC;;974,1;974,2;973,9;;26,9;20,1;27,1;26,9;21,1;20;70;66;66;;;;
2021/03/31;0200 UTC;;974,3;974,4;974,1;;26;18,7;26,9;26;20,2;18,7;67;62;64;;;;
2021/03/31;0300 UTC;;974,2;974,3;974,2;;25;18,8;26;25;18,8;18,6;68;64;68;;;;
2021/03/31;0400 UTC;;973,8;974,2;973,7;;24,3;19,1;25;24,3;19,5;18,7;74;68;72;;;;
2021/03/31;0500 UTC;;973,6;973,9;973,6;;24;17,8;24,4;24;19,1;17,8;73;68;69;;;;
2021/03/31;0600 UTC;;973,5;973,6;973,4;;23,3;17,6;24;23,3;17,8;17,6;71;68;71;;;;
2021/03/31;0700 UTC;;973,4;973,6;973,3;;22,6;17,6;23,3;22,6;17,7;17,6;73;71;73;;;;
2021/03/31;0800 UTC;;973,7;973,7;973,3;;22,1;17,7;22,7;22,1;17,7;17,5;76;73;76;;;;
2021/03/31;0900 UTC;;973,9;973,9;973,7;;21,6;17,7;22,1;21,6;17,7;17,5;78;76;78;;;;
2021/03/31;1000 UTC;;974,4;974,4;973,9;22,3;22,4;17,9;22,4;21,6;18,1;17,8;79;75;76;;;;
2021/03/31;1100 UTC;;975,1;975,1;974,4;204,7;23;17,5;23;22,4;17,9;17,4;76;71;71;;;;
2021/03/31;1200 UTC;;975,5;975,5;975,1;508,2;23,7;17,2;23,8;23;17,8;17,2;72;67;67;;;;
2021/03/31;1300 UTC;;975,8;975,8;975,5;1174,1;25,3;16,7;25,6;23,7;17,7;16,7;67;58;59;;;;
2021/03/31;1400 UTC;;975,6;975,8;975,6;2291;27,5;16,4;27,5;25,3;17,3;15,8;60;50;51;;;;
2021/03/31;1500 UTC;;974,9;975,6;974,9;2936,4;28,6;17,4;29,5;27,5;17,4;16,2;51;47;51;;;;
2021/03/31;1600 UTC;;973,9;974,9;973,9;2634,7;29,9;18;30,8;28,2;18,1;16,9;52;46;49;;;;
2021/03/31;1700 UTC;;973,2;973,9;973,2;2212,7;30,7;17,1;31,9;29,6;18,6;17,1;50;43;44;;;;
2021/03/31;1800 UTC;;972,4;973,2;972,4;2366,2;31,1;17,6;31,5;30,5;18,1;17,1;47;43;44;;;;
2021/03/31;1900 UTC;;971,8;972,5;971,8;1186,1;30,2;17,5;31,3;30;18,1;17,1;48;44;46;;;;
2021/03/31;2000 UTC;;971,2;971,8;971,2;1127,2;30,9;17,5;31,2;30;18,2;17,2;48;43;45;;;;
2021/03/31;2100 UTC;;971,2;971,2;971,1;482,9;29,5;17,5;31;29,5;17,9;17,2;48;44;48;;;;
2021/03/31;2200 UTC;;971,4;971,4;971,1;10,9;28,1;17,5;29,5;28,1;17,7;17,4;53;48;53;;;;
2021/03/31;2300 UTC;;971,7;971,7;971,3;;27;17,5;28,1;27;17,7;17,3;56;53;56;;;;
2021/04/01;0000 UTC;;972,3;972,3;971,7;;25,9;18,1;27;25,9;18,2;17,5;62;56;62;;;;
2021/04/01;0100 UTC;;972,5;972,5;972,3;;25,3;18,1;25,9;25,3;18,1;18;64;62;64;;;;
2021/04/01;0200 UTC;;972,5;972,5;972,4;;24,7;18,2;25,5;24,7;18,2;18;67;64;67;;;;
2021/04/01;0300 UTC;;972,7;972,7;972,5;;24,3;17,8;24,7;24,2;18,3;17,8;68;67;67;;;;
2021/04/01;0400 UTC;;972,8;972,8;972,7;;23,8;17,2;24,3;23,3;17,8;17,2;69;67;67;;;;
2021/04/01;0500 UTC;;972,5;972,8;972,5;;23,1;16,9;23,8;23,1;17,2;16,8;68;65;68;;;;
2021/04/01;0600 UTC;;972,1;972,5;972,1;;22,3;16,6;23,1;22,3;17,1;16,5;70;68;70;;;;
2021/04/01;0700 UTC;;972,2;972,2;972;;21,7;16,8;22,4;21,7;17;16,6;74;70;74;;;;
2021/04/01;0800 UTC;;972,5;972,5;972,2;;22,4;14,9;22,4;21,6;16,8;14,9;74;63;63;;;;
2021/04/01;0900 UTC;;972,8;972,8;972,5;;22,4;14,6;22,6;22,3;15;14,3;63;60;61;;;;
2021/04/01;1000 UTC;;973,8;973,8;972,8;24,6;22;14,7;22,4;21,8;14,9;14,5;65;61;63;;;;
2021/04/01;1100 UTC;;974,7;974,7;973,8;314,4;22,2;15,8;22,3;21,9;16,1;14,7;68;63;67;;;;
2021/04/01;1200 UTC;;975,1;975,1;974,7;1023;25;15,5;25;22,2;16,3;15,4;67;56;56;;;;
2021/04/01;1300 UTC;;975,1;975,3;975;2219,3;27,3;15,7;28;25;16,7;15,1;55;48;49;;;;
2021/04/01;1400 UTC;;975,1;975,1;975;2792,3;30;15,1;30,5;27,2;16,8;14,8;52;39;40;;;;
2021/04/01;1500 UTC;;974,6;975,1;974,6;3143,5;31,9;15,8;31,9;29,2;16,4;13,7;44;37;38;;;;
2021/04/01;1600 UTC;;973,7;974,6;973,7;2611,4;30,5;15;32,2;30,1;15,6;13,9;40;35;39;;;;
2021/04/01;1700 UTC;;973;973,8;973;2443,5;30,7;15,4;32,6;30,5;15,6;14,1;40;35;40;;;;
2021/04/01;1800 UTC;;972,3;973;972,3;1865,4;31,2;15,6;32,2;30,7;16,2;14,7;41;35;39;;;;
2021/04/01;1900 UTC;;972;972,3;971,9;1390,3;31,9;15,3;32,3;30,8;16,4;14,9;40;36;37;;;;
2021/04/01;2000 UTC;;972;972;971,9;1109,4;31,1;14,7;32,4;31,1;15,8;14,7;39;35;37;;;;
2021/04/01;2100 UTC;;972,2;972,3;972;434,9;30,1;15,1;31,2;30,1;15,7;14,6;40;37;40;;;;
2021/04/01;2200 UTC;;972,5;972,5;972,2;7,2;28,5;15,5;30,1;28,5;15,7;15;45;40;45;;;;
2021/04/01;2300 UTC;;972,9;972,9;972,5;;26,8;16,3;28,5;26,8;16,3;15,5;53;45;53;;;;
2021/04/02;0000 UTC;;973,8;973,8;972,9;;25,4;15,8;26,8;25,4;16,5;15,8;55;53;55;;;;
2021/04/02;0100 UTC;;974,5;974,5;973,8;;24,6;15,5;25,5;24,5;15,8;15,5;58;55;57;;;;
2021/04/02;0200 UTC;;974,9;974,9;974,4;;24,2;15,3;24,6;24,1;15,6;15,1;58;56;58;;;;
2021/04/02;0300 UTC;;975,1;975,2;974,9;;23,4;15,1;24,2;23,4;15,3;15;59;57;59;;;;
2021/04/02;0400 UTC;;975,1;975,1;975;;22,5;15,1;23,4;22,5;15,2;15;63;59;63;;;;
2021/04/02;0500 UTC;;975;975,1;975;;22,4;14,9;23;22,4;15,1;14,9;63;61;62;;;;
2021/04/02;0600 UTC;;975;975;974,9;;21,3;14,6;22,4;21,2;14,9;14,6;66;62;65;;;;
2021/04/02;0700 UTC;;975,3;975,3;974,9;;21,3;14,3;21,6;21,2;14,6;14,2;66;64;64;;;;
2021/04/02;0800 UTC;;975,8;975,8;975,3;;20,5;14,1;21,3;20,3;14,3;14,1;68;64;67;;;;
2021/04/02;0900 UTC;;976,4;976,4;975,8;;20,1;14;21;20,1;14,2;13,9;68;65;68;;;;
2021/04/02;1000 UTC;;977,3;977,3;976,4;22,3;19,6;14,3;20,1;19,5;14,3;13,9;72;68;72;;;;
2021/04/02;1100 UTC;;978;978,1;977,3;176;21,2;14,8;21,3;19,6;15;14,3;71;67;67;;;;
2021/04/02;1200 UTC;;978,5;978,5;978;1253,8;25,4;15,6;25,4;21,2;15,8;15;67;55;55;;;;
2021/04/02;1300 UTC;;978,7;978,7;978,5;2153,9;27,5;14,5;27,6;24,9;16;14,5;55;45;45;;;;
2021/04/02;1400 UTC;;978,1;978,7;978,1;2812,7;29,2;14,7;29,5;26,9;15,3;14,3;47;41;41;;;;
2021/04/02;1500 UTC;;977,5;978,1;977,5;3149,3;30,1;14,5;30,8;29,1;15,4;13,6;42;37;39;;;;
2021/04/02;1600 UTC;;976,8;977,5;976,8;3246,4;31,9;14;32,6;29,9;14,8;13,2;39;32;34;;;;
2021/04/02;1700 UTC;;976,2;976,8;976,2;3052,8;33,7;13,8;33,7;31,5;14,4;12,9;34;30;30;;;;
2021/04/02;1800 UTC;;975,6;976,2;975,6;2045,3;32,3;13,9;33,7;30,9;14,4;12,7;34;29;33;;;;
2021/04/02;1900 UTC;;974,9;975,6;974,9;2103,9;32,8;14,2;33,6;32,3;14,5;13,2;33;31;33;;;;
2021/04/02;2000 UTC;;974,8;974,9;974,7;1037,5;31,8;13,9;33,2;31,6;14,3;13,5;34;31;34;;;;
2021/04/02;2100 UTC;;975;975;974,7;437,2;30,7;14,4;32;30,7;14,8;13,4;38;33;37;;;;
2021/04/02;2200 UTC;;975,5;975,5;975;5,6;28,2;15,5;30,7;28,2;15,5;14,4;46;37;46;;;;
2021/04/02;2300 UTC;;976,1;976,1;975,5;;28,1;15,6;29;28,1;15,7;15,2;47;44;46;;;;
2021/04/03;0000 UTC;;977;977;976,1;;26,9;16,2;28,1;26,9;16,2;15,6;52;46;52;;;;
2021/04/03;0100 UTC;;977,8;977,8;977;;25,3;16,4;27;25,3;17;16,2;59;52;58;;;;
2021/04/03;0200 UTC;;977,7;977,8;977,6;;24,9;16,6;25,6;24,6;16,6;15,7;60;54;60;;;;
2021/04/03;0300 UTC;;977,5;977,7;977,5;;24,4;16,1;25,1;24,1;16,7;15,6;60;57;60;;;;
2021/04/03;0400 UTC;;977,1;977,5;977,1;;23,6;15,6;24,4;23,6;16,2;15,6;62;60;61;;;;
2021/04/03;0500 UTC;;976,8;977,1;976,7;;22,3;14,5;23,6;22,2;15,4;14,5;62;58;62;;;;
2021/04/03;0600 UTC;;976,8;976,9;976,7;;21,1;14,4;22,3;21,1;14,6;14,4;66;61;66;;;;
2021/04/03;0700 UTC;;976,9;977;976,7;;20,9;14,5;21,3;20,7;14,8;14,4;68;66;67;;;;
2021/04/03;0800 UTC;;977;977;976,8;;21,1;13,8;21,9;20,9;14,5;13,6;67;60;63;;;;
2021/04/03;0900 UTC;;977,8;977,8;977;;20,8;14,6;21,1;20,6;14,7;13,9;68;63;68;;;;
2021/04/03;1000 UTC;;978,4;978,4;977,8;23,3;20,2;14,8;21;19,8;14,8;14,1;72;66;71;;;;
2021/04/03;1100 UTC;;979,2;979,2;978,4;175;22,7;16,1;22,7;20,2;16,1;14,8;72;66;66;;;;
2021/04/03;1200 UTC;;979,7;979,8;979,2;1408,9;25,9;16,3;25,9;22,7;16,8;15,6;66;55;55;;;;
2021/04/03;1300 UTC;;980;980;979,6;2239;27,3;16,1;27,9;25;17;15,7;58;49;50;;;;
2021/04/03;1400 UTC;;979,6;980;979,6;2864;29,7;15,5;30;27,2;16,9;14,9;52;42;42;;;;
2021/04/03;1500 UTC;;978,7;979,6;978,7;3148,4;32;14,1;32;29,7;15,9;12,6;43;32;34;;;;
2021/04/03;1600 UTC;;977,8;978,7;977,8;3331,6;32,5;14,3;32,8;31,3;14,8;13;36;31;33;;;;
2021/04/03;1700 UTC;;977,1;977,8;977,1;2830,2;32,7;13,5;32,9;32;14,3;12,3;33;29;31;;;;
2021/04/03;1800 UTC;;976,5;977,1;976,5;2551,7;32,6;13;33,3;32,3;13,5;12,3;31;28;30;;;;
2021/04/03;1900 UTC;;976,1;976,5;976,1;1915,8;32,6;12,8;33,8;32,4;13,6;11,8;31;28;30;;;;
2021/04/03;2000 UTC;;975,7;976,1;975,7;1240;32,5;12,4;33,6;32,3;13,4;12,2;31;28;29;;;;
2021/04/03;2100 UTC;;975,8;975,8;975,7;466,4;30,6;13,1;32,6;30,6;13,2;11,6;34;29;34;;;;
2021/04/03;2200 UTC;;975,8;975,8;975,6;4,9;28,6;13,9;30,6;28,6;14;13,1;41;34;41;;;;
2021/04/03;2300 UTC;;976,4;976,4;975,8;;27,1;13,9;28,6;27,1;14,1;13,6;44;40;44;;;;
2021/04/04;0000 UTC;;977,5;977,5;976,4;;25,8;13,7;27,1;25,7;14,3;13,7;49;44;47;;;;
2021/04/04;0100 UTC;;978,1;978,1;977,5;;25,7;13,8;25,8;25;14,2;13,7;51;47;48;;;;
2021/04/04;0200 UTC;;978,3;978,4;978,1;;24,2;14;25,7;24,2;14,3;13,8;53;48;53;;;;
2021/04/04;0300 UTC;;978,2;978,4;978,2;;23,8;14,4;24,4;23,8;14,5;14;56;53;56;;;;
2021/04/04;0400 UTC;;977,6;978,2;977,6;;23,1;14,2;23,8;22,5;14,5;14,2;60;55;57;;;;
2021/04/04;0500 UTC;;977,5;977,6;977,5;;22,2;14,3;23,2;22,2;14,4;14,2;61;57;61;;;;
2021/04/04;0600 UTC;;977,6;977,6;977,3;;21,7;13,6;22,2;21,6;14,3;13,6;62;60;60;;;;
2021/04/04;0700 UTC;;977,5;977,7;977,4;;20,8;13,4;21,9;20,7;13,5;13,2;63;58;63;;;;
2021/04/04;0800 UTC;;977,5;977,6;977,3;;20,2;13,8;21;20,1;13,8;13,4;67;62;67;;;;
2021/04/04;0900 UTC;;978,3;978,3;977,5;;20,4;14;20,9;19,9;14,4;13,7;69;66;67;;;;
2021/04/04;1000 UTC;;978,9;978,9;978,3;23,5;20;14,4;20,4;19,6;14,4;13,9;71;67;70;;;;
2021/04/04;1100 UTC;;979,4;979,4;978,9;217,5;21,9;15,3;21,9;20;15,3;14,3;70;66;66;;;;
2021/04/04;1200 UTC;;979,8;979,8;979,4;1404,7;24,3;16,1;24,4;21,8;16,3;15,1;66;60;60;;;;
2021/04/04;1300 UTC;;979,5;979,8;979,5;1961;25,6;16,2;26;23,9;16,9;15,8;61;56;56;;;;
2021/04/04;1400 UTC;;979,4;979,7;979,4;2697,5;29,2;16,7;29,2;25,1;17;16,2;59;47;47;;;;
2021/04/04;1500 UTC;;978,6;979,4;978,6;3023;30,5;15,9;30,7;28,6;17,3;15,9;49;41;41;;;;
2021/04/04;1600 UTC;;977,5;978,6;977,5;3113,6;32,1;14,6;32,6;29,8;16,4;14,3;43;34;35;;;;
2021/04/04;1700 UTC;;976,5;977,5;976,5;2940,3;32,4;13,3;33;31,8;14,7;13,1;35;30;32;;;;
2021/04/04;1800 UTC;;975,6;976,5;975,6;2536,2;33,3;14,4;34,6;32,4;15,1;12,6;33;28;32;;;;
2021/04/04;1900 UTC;;975,2;975,7;975,1;1646,6;32,4;11,6;34,1;32,3;14,5;11,2;33;27;28;;;;
2021/04/04;2000 UTC;;974,7;975,2;974,7;769,5;31,9;11,3;32,6;31,8;12,3;10,2;30;26;28;;;;
2021/04/04;2100 UTC;;974,5;974,7;974,5;342;30,5;13,3;32;30,5;13,3;11,2;35;28;35;;;;
2021/04/04;2200 UTC;;974,5;974,6;974,5;1,9;28,7;13,4;30,5;28,7;13,8;13,1;39;34;39;;;;
2021/04/04;2300 UTC;;975,5;975,5;974,5;;27,3;13,7;28,7;27,1;13,8;13,2;44;39;43;;;;
2021/04/05;0000 UTC;;976,1;976,1;975,5;;26,7;13,7;27,3;26,3;14,7;13,7;49;43;45;;;;
2021/04/05;0100 UTC;;976,3;976,3;976;;25,8;14,2;26,7;25,6;14,2;13,6;49;45;49;;;;
2021/04/05;0200 UTC;;976,8;976,9;976,3;;24,8;14;25,8;24,7;14,3;14;52;49;51;;;;
2021/04/05;0300 UTC;;977;977;976,6;;24,2;13,9;24,8;24,1;14,1;13,9;53;51;53;;;;
2021/04/05;0400 UTC;;977,1;977,1;976,9;;23,4;14,3;24,2;23,4;14,3;13,9;57;53;57;;;;
2021/04/05;0500 UTC;;976,9;977,1;976,9;;22,4;14,9;23,4;22,4;14,9;14,3;63;57;62;;;;
2021/04/05;0600 UTC;;976,2;976,9;976,2;;21,8;15,1;22,6;21,8;15,1;14,9;66;62;66;;;;
2021/04/05;0700 UTC;;976,5;976,5;976;;21,3;15,5;21,8;21,3;15,5;15,1;69;66;69;;;;
2021/04/05;0800 UTC;;976,6;976,6;976,3;;20,4;15,7;21,3;20,4;15,7;15,4;74;69;74;;;;
2021/04/05;0900 UTC;;977,1;977,1;976,5;;19,8;15,5;20,4;19,8;15,7;15,5;76;74;76;;;;
2021/04/05;1000 UTC;;978,1;978,1;977,1;26,3;19,6;15,5;19,8;19,5;15,6;15,4;78;76;77;;;;
2021/04/05;1100 UTC;;978,9;978,9;978,1;179,7;21,3;15,7;21,3;19,6;15,7;15,3;77;70;70;;;;
2021/04/05;1200 UTC;;979,6;979,7;978,9;1402,4;23,2;15,7;23,4;21,3;15,9;15,2;70;62;63;;;;
2021/04/05;1300 UTC;;979,4;979,7;979,4;2189,9;25,9;15,7;26;23,2;16,2;15,3;63;53;53;;;;
2021/04/05;1400 UTC;;978,9;979,4;978,9;2768,1;28,9;16,1;28,9;25,9;16,8;15,4;54;46;46;;;;
2021/04/05;1500 UTC;;978;978,9;978;3086,4;31,1;16,4;31,2;28,6;16,6;15;47;39;41;;;;
2021/04/05;1600 UTC;;976,8;978;976,8;3043,5;31;14,8;32,1;30,1;16,4;14,7;43;36;37;;;;
2021/04/05;1700 UTC;;975,6;976,8;975,6;3052,9;33;15;33,4;31;16,1;13,9;38;33;34;;;;
2021/04/05;1800 UTC;;974,5;975,6;974,5;2622;33,7;14,3;34,8;32,3;15,2;14,1;35;30;31;;;;
2021/04/05;1900 UTC;;973,9;974,5;973,9;1988,7;33,6;13,6;34,4;33,3;14,9;13,6;32;30;30;;;;
2021/04/05;2000 UTC;;973,6;973,9;973,6;1171,7;33,3;12,9;34,1;33,3;14,6;12,9;32;29;29;;;;
2021/04/05;2100 UTC;;973,7;973,7;973,4;391,8;31,5;13,4;33,3;31,5;14,1;13;34;29;33;;;;
2021/04/05;2200 UTC;;974;974;973,7;,8;29,8;13,3;31,4;29,8;13,6;12,7;37;33;36;;;;
2021/04/05;2300 UTC;;975;975;974;;28,6;14,1;29,8;27,7;14,6;13,3;45;36;41;;;;
2021/04/06;0000 UTC;;976,2;976,2;975;;26,9;16;28,6;26,8;16;14;51;41;51;;;;
2021/04/06;0100 UTC;;976,5;976,6;976,2;;26,6;15,7;27,1;26,6;16,1;15,7;51;50;51;;;;
2021/04/06;0200 UTC;;976,5;976,6;976,4;;25,4;15,7;26,6;25,4;16;15,6;55;51;55;;;;
2021/04/06;0300 UTC;;976,4;976,7;976,2;;25,1;15,9;25,4;24,6;16;15,7;58;55;57;;;;
2021/04/06;0400 UTC;;975,7;976,3;975,7;;25,7;16,9;25,7;24,9;16,9;15,8;58;56;58;;;;
2021/04/06;0500 UTC;;975;975,7;975;;25,2;17,1;25,9;25;17,3;16,8;62;58;61;;;;
2021/04/06;0600 UTC;;975,1;975,2;974,9;;23,3;17,3;25,2;23,3;17,3;16;69;57;69;;;;
2021/04/06;0700 UTC;;975;975,4;975;;22,9;17,5;23,3;22,8;17,5;17;72;68;71;;;;
2021/04/06;0800 UTC;;975,8;975,8;975;;22,9;17,5;23,2;22,8;17,6;17,4;72;70;72;;;;
2021/04/06;0900 UTC;;976,1;976,1;975,7;;22,7;17,6;23,1;22,7;17,7;17,5;73;71;73;;;;
2021/04/06;1000 UTC;;976,7;976,7;976,1;26,3;22,5;17,9;22,7;22,2;18;17,6;76;73;75;;;;
2021/04/06;1100 UTC;;977;977,1;976,7;198,7;23,9;18,5;23,9;22,4;18,5;17,8;76;72;72;;;;
2021/04/06;1200 UTC;;977,3;977,4;977;1300,5;26,5;18,5;26,6;23,8;18,9;18,1;72;61;61;;;;
2021/04/06;1300 UTC;;977,2;977,4;977,2;2032,3;30,1;19,4;30,1;26,5;19,9;18;61;53;53;;;;
2021/04/06;1400 UTC;;977,1;977,3;977;2702,4;31,5;19,3;31,8;29,3;19,8;18,4;55;46;48;;;;
2021/04/06;1500 UTC;;976,4;977,1;976,4;3082,8;32,3;18,9;32,8;31;19,4;17,7;49;42;45;;;;
2021/04/06;1600 UTC;;975,3;976,4;975,3;2929;32,3;18,2;33,9;31,9;18,9;18;45;40;43;;;;
2021/04/06;1700 UTC;;974,3;975,3;974,3;2658,6;33,3;16,7;35;32,3;19,4;15,9;44;35;37;;;;
2021/04/06;1800 UTC;;973,9;974,3;973,5;2055,6;29,8;16,7;34,8;29,8;18,2;15,7;46;34;46;;;;
2021/04/06;1900 UTC;;974,6;974,6;973,6;423,1;25,6;17,9;29,8;25,6;20,2;16,4;72;45;63;;;;
2021/04/06;2000 UTC;;974,2;975,3;974,2;129,6;23,2;20,7;25,5;23,2;21;18,9;87;63;86;;;;
2021/04/06;2100 UTC;;973,9;974,2;973,8;364,9;24,6;20,6;25,3;23,2;20,8;20,1;86;74;78;;;;
2021/04/06;2200 UTC;;974,4;974,5;973,9;5,2;24;21,8;24,8;23,8;21,8;20,4;88;77;88;;;;
2021/04/06;2300 UTC;;975,5;975,5;974,4;;23,7;21,4;24,4;23,7;22,5;21,4;90;86;87;;;;
2021/04/07;0000 UTC;;976,6;976,6;975,4;;23,3;21,3;23,7;23,1;21,5;21;89;87;88;;;;
2021/04/07;0100 UTC;;976,9;976,9;976,6;;23,4;21,4;23,5;23,2;21,5;21,1;89;87;88;;;;
2021/04/07;0200 UTC;;977,3;977,4;976,9;;23,3;20,3;23,6;23,2;21,4;20,3;88;83;83;;;;
2021/04/07;0300 UTC;;977,2;977,3;977;;23,1;19,9;23,3;23;20,2;19,8;83;82;82;;;;
2021/04/07;0400 UTC;;976,7;977,2;976,7;;22,9;19,9;23,2;22,8;20,1;19,8;85;82;83;;;;
2021/04/07;0500 UTC;;976,2;976,7;976,2;;22,7;19,7;22,9;22,6;20;19,7;85;83;84;;;;
2021/04/07;0600 UTC;;976,3;976,3;976,2;;22,2;19,8;22,7;22,1;20;19,5;87;83;86;;;;
2021/04/07;0700 UTC;;976;976,4;975,9;;21,6;19,1;22,2;21,5;19,7;19,1;88;86;86;;;;
2021/04/07;0800 UTC;;976,3;976,3;976;;21,1;18,8;21,6;21,1;19,1;18,8;87;85;87;;;;
2021/04/07;0900 UTC;;976,6;976,6;976,3;;21,1;18,9;21,3;21,1;19,1;18,8;88;86;87;;;;
2021/04/07;1000 UTC;;977,4;977,4;976,6;15,7;21,6;19,7;21,6;21;19,7;18,9;89;87;89;;;;
2021/04/07;1100 UTC;;978,1;978,1;977,4;139,2;22;19,9;22;21,5;19,9;19,5;89;88;88;;;;
2021/04/07;1200 UTC;;979,1;979,1;978,1;393,7;23;20,4;23;22;20,4;19,8;88;85;85;;;;
2021/04/07;1300 UTC;;979,5;979,5;979,1;756,8;24,5;20,6;24,5;23;21,1;20,1;85;79;79;;;;
2021/04/07;1400 UTC;;979,1;979,5;979,1;1316,4;25,4;19,6;26,2;24,5;21,1;19,6;81;68;70;;;;
2021/04/07;1500 UTC;;979;979,2;979;1032,3;25,8;20,3;26,7;25;20,8;19,3;73;67;72;;;;
2021/04/07;1600 UTC;;978,2;979;978,2;651,3;26,1;20,3;26,1;25,5;20,7;19,7;73;70;70;;;;
2021/04/07;1700 UTC;;977,3;978,2;977,3;2212,1;28,3;20;28,6;26,1;21,1;19,4;71;59;61;;;;
2021/04/07;1800 UTC;;976,7;977,3;976,7;1598,6;28,3;19,6;28,9;27,6;20,5;18,9;64;57;60;;;;
2021/04/07;1900 UTC;;976;976,7;976;1555,2;29,4;19,3;29,4;28,2;19,7;18;60;53;55;;;;
2021/04/07;2000 UTC;;975,8;976;975,8;915,4;29,4;18,3;29,7;28,5;19,7;18,3;59;51;51;;;;
