REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/05;0000 UTC;0;905,7;905,7;905,3;;20,2;;20,3;18,9;;-2;;;;7;5,4;2,4;
2021/03/05;0100 UTC;0;905,5;905,7;905,5;;20,6;;21;20,2;;-8,4;;;;348;6,5;3,8;
2021/03/05;0200 UTC;0;905,2;905,6;905,2;;19,7;;20,7;19,5;;1,8;;;;342;7,2;3,8;
2021/03/05;0300 UTC;0;904,8;905,3;904,8;;18,3;;19,7;18,2;;-9,1;;;;326;8,8;4,4;
2021/03/05;0400 UTC;0;904,3;904,8;904,3;;17,9;;18,3;17,8;;;;;;336;8,7;3,7;
2021/03/05;0500 UTC;0;903,8;904,4;903,8;;17,4;;17,9;17,1;;,2;;;;336;8,2;4;
2021/03/05;0600 UTC;0;903,5;903,9;903,5;;17,2;;17,6;17,1;;;;;;336;11,1;4,1;
2021/03/05;0700 UTC;0;903,5;903,6;903,4;;16,9;;17,2;16,8;;;;;;331;11,1;4,3;
2021/03/05;0800 UTC;0;903,4;903,5;903,3;;16,5;;16,9;16,4;;;;;;322;10,7;4,6;
2021/03/05;0900 UTC;0;903,7;903,7;903,3;23,9;16,4;;16,5;16,4;;15,7;;;;326;10,5;4,9;
2021/03/05;1000 UTC;0;904,1;904,1;903,6;405,3;17,4;;17,4;16,4;;15,7;;;;330;10,6;4,6;
2021/03/05;1100 UTC;0;904,7;904,7;904;1620,2;18,6;;18,7;17,4;;;;;;332;9,8;4,2;
2021/03/05;1200 UTC;0;904,8;904,8;904,7;2498;20,6;;20,6;18,6;;-2,6;;;;305;10,4;4;
2021/03/05;1300 UTC;0;904,4;904,8;904,4;3196,1;22,8;;23,2;20,6;;3,5;;;;287;9,2;4,1;
2021/03/05;1400 UTC;0;904;904,5;904;3672,5;24,5;;24,5;22,5;;4,5;;;;291;10,3;3,8;
2021/03/05;1500 UTC;0;903,4;904;903,4;3861,3;25,6;;25,8;24,1;;6;;;;282;11,7;4,3;
2021/03/05;1600 UTC;0;902,6;903,4;902,6;3784,7;26,8;;27,3;25,2;;6,8;;;;296;11,7;3,6;
2021/03/05;1700 UTC;0;902;902,6;902;3457,1;27,8;;28;26,2;;;;;;286;11,5;4,7;
2021/03/05;1800 UTC;0;901,5;902;901,4;2885,6;28,3;;28,5;26,9;;;;;;281;10,1;4,2;
2021/03/05;1900 UTC;0;901,1;901,5;901,1;2085,6;27,7;;28,3;27,1;;;;;;278;9;4;
2021/03/05;2000 UTC;0;900,8;901,2;900,8;822,9;25,7;;27,8;25,6;;;;;;288;8,4;2,2;
2021/03/05;2100 UTC;0;901,1;901,1;900,7;88,8;22,9;;25,7;22,9;;;;;;329;6,5;2,6;
2021/03/05;2200 UTC;0;901,4;901,5;901,1;;22,6;;23;22,5;;;;;;330;6,8;3;
2021/03/05;2300 UTC;0;901,9;902;901,4;;22,2;;22,8;22,1;;;;;;312;6,6;2,7;
2021/03/06;0000 UTC;0;902,6;902,6;901,9;;22,2;;22,6;22,1;;;;;;301;7,6;2;
2021/03/06;0100 UTC;0;902,8;902,8;902,6;;21;;22,2;21;;;;;;333;6;2,9;
2021/03/06;0200 UTC;0;902,6;902,9;902,6;;20,7;;21;20,6;;3,4;;;;328;7,8;3,5;
2021/03/06;0300 UTC;0;902,2;902,6;902,2;;20,2;;20,7;20,2;;2;;;;336;8,7;4,5;
2021/03/06;0400 UTC;0;901,8;902,2;901,8;;19,3;;20,2;19,3;;2,3;;;;322;9,3;3,5;
2021/03/06;0500 UTC;0;901,5;901,9;901,5;;19,2;;19,4;19,2;;2,1;;;;332;8,7;4,2;
2021/03/06;0600 UTC;0;901,3;901,5;901,3;;19,1;;19,3;18,9;;2;;;;334;9,8;4,3;
2021/03/06;0700 UTC;0;901,6;901,6;901,3;;19,3;;19,3;18,8;;1,9;;;;331;10,6;5,1;
2021/03/06;0800 UTC;0;901,8;901,8;901,6;;19,5;;19,6;19,2;;-2;;;;328;10,8;4,3;
2021/03/06;0900 UTC;0;902,2;902,2;901,8;11,1;19,7;;19,7;19,4;;2,3;;;;329;10,4;4,3;
2021/03/06;1000 UTC;0;902,7;902,8;902,2;159;20,7;;20,7;19,7;;2,6;;;;333;10,5;3,5;
2021/03/06;1100 UTC;0;903,3;903,3;902,7;1475,8;23,2;;23,2;20,7;;3,5;;;;289;9,1;2,4;
2021/03/06;1200 UTC;0;903,7;903,8;903,3;2497;24,7;;24,7;22,9;;5,1;;;;303;9,9;2,4;
2021/03/06;1300 UTC;0;903,7;903,8;903,7;3116,1;25,9;;26,3;24,7;;6,6;;;;302;8,8;3,1;
2021/03/06;1400 UTC;0;903,4;903,8;903,4;3563,6;27,7;;27,7;25,9;;7,1;;;;280;10,2;4,8;
2021/03/06;1500 UTC;0;903;903,4;903;3865,9;28;;28,4;27,5;;;;;;288;11,8;5,1;
2021/03/06;1600 UTC;0;902,5;903;902,5;3653,8;28,8;;29,3;27,7;;;;;;271;10,8;4,2;
2021/03/06;1700 UTC;0;901,9;902,6;901,8;3354;29,7;;29,9;28,5;;;;;;274;12,7;7,2;
2021/03/06;1800 UTC;0;901,6;901,9;901,6;2743;29,9;;30,8;28,9;;;;;;262;12,5;3,4;
2021/03/06;1900 UTC;0;901,5;901,7;901,5;2031,5;29,6;;30,6;29,1;;;;;;275;10;3;
2021/03/06;2000 UTC;0;901,8;901,8;901,5;763,2;27,8;;30;27,3;;;;;;280;9;2,1;
2021/03/06;2100 UTC;0;902,2;902,2;901,8;73,8;25,3;;28,2;25,1;;;;;;311;5,1;1;
2021/03/06;2200 UTC;0;902,7;902,7;902,2;;23,7;;25,3;23,7;;5,3;;;;281;2,8;1,1;
2021/03/06;2300 UTC;0;902,9;902,9;902,7;;24,5;;24,6;23,7;;5,2;;;;35;2,7;,5;
2021/03/07;0000 UTC;0;903,8;903,8;902,9;;24,1;;24,7;23,7;;5,9;;;;335;2,6;1;
2021/03/07;0100 UTC;0;903,9;904,1;903,8;;23,4;;24,1;23,1;;;;;;49;2,6;,4;
2021/03/07;0200 UTC;0;903,7;903,9;903,5;;22,9;;23,4;22,7;;;;;;53;1,7;,4;
2021/03/07;0300 UTC;0;903,4;903,7;903,4;;23,5;;23,5;22,7;;;;;;353;1,8;,5;
2021/03/07;0400 UTC;0;903;903,4;902,9;;22,7;;23,5;22,7;;;;;;116;2,7;1,3;
2021/03/07;0500 UTC;0;903,2;903,2;902,8;;21,7;;22,7;21,7;;;;;;266;2,8;,5;
2021/03/07;0600 UTC;1,2;903,4;903,4;902,7;;17,6;;21,7;17,6;;;;;;253;11,1;5,9;
2021/03/07;0700 UTC;9,2;903,4;903,6;902,3;;17,8;;17,8;17,5;;;;;;280;12,3;3,8;
2021/03/07;0800 UTC;0;903,5;903,5;903,3;;18,1;;18,3;17,7;;;;;;280;6,8;3,9;
2021/03/07;0900 UTC;0;903,5;903,6;903,5;3,7;20,3;;20,8;18,1;;;;;;290;6,5;3;
2021/03/07;1000 UTC;0;904;904;903,4;243;21,5;;22,3;19,7;;;;;;292;7,1;3,3;
2021/03/07;1100 UTC;,2;905;905;904;645,2;20,6;;21,8;20,2;;;;;;298;7,1;2,8;
2021/03/07;1200 UTC;0;905,1;905,1;904,9;1821,7;23,7;;24,1;20,2;;;;;;294;6,4;2,1;
2021/03/07;1300 UTC;0;904,9;905,1;904,9;2519,7;23,4;;26,4;23;;;;;;295;7;1,8;
2021/03/07;1400 UTC;0;904,8;904,9;904,8;2225,7;24,4;;25,1;23,4;;;;;;151;4,4;,6;
2021/03/07;1500 UTC;,2;904,4;904,8;904,4;1787,3;25;;25,4;24,1;;;;;;297;3;1;
2021/03/07;1600 UTC;0;903,6;904,4;903,6;1551,1;26,6;;26,6;23,9;;;;;;263;5,1;2,2;
2021/03/07;1700 UTC;0;902,7;903,6;902,7;2765,9;26,2;;27,7;25,6;;;;;;227;5,1;,7;
2021/03/07;1800 UTC;0;902,2;902,7;902,1;1791;23,8;;27,1;23,5;;;;;;96;4,2;1,4;
2021/03/07;1900 UTC;0;902,3;902,5;902,2;915,1;22,9;;24,4;22,6;;;;;;98;3,8;1;
2021/03/07;2000 UTC;0;902,7;902,8;902,3;204;21,1;;23;21;;;;;;89;5,3;2,3;
2021/03/07;2100 UTC;0;903,1;903,1;902,1;20,3;19,4;;21,3;19,4;;;;;;129;5,8;1,1;
2021/03/07;2200 UTC;33,2;903,2;903,3;902,9;;19,4;;20;19,3;;;;;;120;7,3;2,8;
2021/03/07;2300 UTC;22,6;904,7;905;903,2;;18,7;;19,5;18,6;;;;;;260;12,7;6,6;
2021/03/08;0000 UTC;15;905,3;906,1;904,7;;18,4;;18,8;18,3;;;;;;246;12,7;5,8;
2021/03/08;0100 UTC;4,6;905,1;905,4;905,1;;18,4;;18,5;18,3;;;;;;261;10,6;4,6;
2021/03/08;0200 UTC;,8;904,9;905,1;904,9;;18;;18,4;18;;;;;;264;8,7;4,3;
2021/03/08;0300 UTC;0;903,7;905;903,7;;18;;18,1;17,8;;;;;;259;7,6;3,5;
2021/03/08;0400 UTC;0;903,9;904;903,7;;18,3;;18,5;17,8;;;;;;340;4,9;2,7;
2021/03/08;0500 UTC;0;903,6;903,9;903,4;;17,8;;18,3;17,7;;;;;;301;5,5;2,7;
2021/03/08;0600 UTC;,2;902,9;903,6;902,9;;18,1;;18,1;17,7;;;;;;290;5,5;2,8;
2021/03/08;0700 UTC;0;902,6;903;902,6;;17,7;;18,1;17,6;;;;;;318;7,2;3,3;
2021/03/08;0800 UTC;0;902,9;902,9;902,5;;17,7;;17,8;17,6;;;;;;305;7,2;3,4;
2021/03/08;0900 UTC;0;903,8;903,8;902,9;18,7;18;;18,4;17,7;;;;;;299;8,2;3,2;
2021/03/08;1000 UTC;0;904,3;904,3;903,8;431,1;19;;19;17,9;;;;;;275;10,1;6,3;
2021/03/08;1100 UTC;0;904,9;904,9;904,3;744,5;19,3;;19,6;18,9;;;;;;276;10,9;5,3;
2021/03/08;1200 UTC;0;905;905;904,8;1807,4;23,8;;23,8;19,1;;;;;;277;7,6;2,4;
2021/03/08;1300 UTC;0;905,1;905,1;905;3090,4;25;;25;23,7;;;;;;255;7,1;2,9;
2021/03/08;1400 UTC;0;905;905,1;905;3478,3;26,1;;26,3;24,2;;;;;;275;7,9;2,8;
2021/03/08;1500 UTC;0;904,5;905;904,5;3780,2;27;;27;25,3;;;;;;288;8,1;3,4;
2021/03/08;1600 UTC;0;903,7;904,5;903,7;3624,3;27,1;;27,8;25,9;;;;;;261;7,7;2,5;
2021/03/08;1700 UTC;0;903,1;903,7;903,1;2026,7;22,8;;27,5;22,8;;;;;;60;8,3;2,1;
2021/03/08;1800 UTC;0;902,6;903,1;902,6;1227,1;21,6;;23,1;21,2;;;;;;104;6,3;1,7;
2021/03/08;1900 UTC;0;902,6;902,7;902,4;539,2;19,4;;21,9;19,3;;;;;;96;5,6;3,1;
2021/03/08;2000 UTC;0;902,7;902,9;902,5;109;18,6;;19,4;18,5;;;;;;106;6,2;2,2;
2021/03/08;2100 UTC;0;903,3;903,4;902,7;12,6;18,3;;18,7;18,2;;;;;;187;5,3;1,9;
2021/03/08;2200 UTC;0;903,3;903,6;903,1;;18,5;;18,7;18,3;;;;;;109;5;2,2;
2021/03/08;2300 UTC;,4;904,3;904,3;903,2;;18,4;;18,7;18,2;;;;;;201;4,6;,2;
2021/03/09;0000 UTC;3,8;904,7;904,8;904,3;;18,2;;18,5;18,1;;;;;;71;2,5;1,1;
2021/03/09;0100 UTC;3,6;904,9;904,9;904,6;;18;;18,3;17,9;;;;;;72;4,9;,1;
2021/03/09;0200 UTC;1,4;904,3;905;904,3;;18,4;;18,4;17,9;;;;;;50;3,6;,6;
2021/03/09;0300 UTC;0;903,2;904,3;903,2;;19;;19;18,3;;;;;;342;4,5;3,1;
2021/03/09;0400 UTC;0;902,9;903,2;902,8;;17,9;;19;17,9;;;;;;277;4,5;2,3;
2021/03/09;0500 UTC;0;902,3;902,9;902,3;;18,3;;18,5;17,8;;;;;;294;9;4;
2021/03/09;0600 UTC;0;902,3;902,3;902;;18,4;;19;18,2;;;;;;282;10,1;3,6;
2021/03/09;0700 UTC;,2;902,1;902,3;902;;18,2;;18,4;18,1;;;;;;313;10;3,8;
2021/03/09;0800 UTC;,2;902;902,1;902;;18,5;;18,6;18,1;;;;;;323;10;3,5;
2021/03/09;0900 UTC;0;902,7;902,8;902;20;18,4;;18,8;18,3;;;;;;3;8,2;,5;
2021/03/09;1000 UTC;0;903;903;902,7;253,4;18,5;;18,5;18,3;;;;;;334;2,8;,5;
2021/03/09;1100 UTC;0;903,4;903,4;903;615,1;20;;20,1;18,5;;;;;;273;4;2,6;
2021/03/09;1200 UTC;0;903,6;903,7;903,4;1544,5;21,2;;21,7;20;;-1,5;;;;286;5;2,2;
2021/03/09;1300 UTC;0;903,6;903,8;903,6;1396,6;21,4;;21,7;20,6;;-,7;;;;275;5,3;2,3;
2021/03/09;1400 UTC;0;903,3;903,6;903,3;3020,8;23,9;;24,8;21,4;;4,3;;;;284;7,1;2,5;
2021/03/09;1500 UTC;0;902,9;903,3;902,9;3106,4;25,5;;25,7;23,9;;;;;;283;6,6;3,2;
2021/03/09;1600 UTC;0;902,2;902,9;902,2;2254,4;24,8;;25,7;24,2;;;;;;280;6,7;3,1;
2021/03/09;1700 UTC;0;901,8;902,2;901,8;1608,8;24,1;;25,2;23,8;;;;;;325;6,7;,8;
2021/03/09;1800 UTC;0;901;901,8;901;1423;21,8;;24,4;21,8;;;;;;141;4,4;1,5;
2021/03/09;1900 UTC;0;901,2;901,3;901;346,6;19,1;;22;19,1;;;;;;92;6,7;3,2;
2021/03/09;2000 UTC;0;901,4;901,5;901;80,3;18,4;;19,4;18,4;;;;;;105;6,7;1,6;
2021/03/09;2100 UTC;2;901,4;901,6;901,3;36,9;18,3;;18,9;18,2;;;;;;103;6,4;2,1;
2021/03/09;2200 UTC;6,6;901,9;902,1;901,4;;18,4;;18,6;18,1;;;;;;88;4,5;1,7;
2021/03/09;2300 UTC;0;902,4;902,5;901,8;;18,3;;18,4;18;;;;;;81;5;1,5;
2021/03/10;0000 UTC;11,8;903,3;903,4;902,3;;18,2;;18,4;17,9;;;;;;214;8,5;1,7;
2021/03/10;0100 UTC;4;903,2;903,6;903,1;;17,9;;18,2;17,3;;;;;;24;4;,7;
2021/03/10;0200 UTC;3,2;903,3;903,4;903,2;;18;;18,5;17,9;;;;;;10;3;1,8;
2021/03/10;0300 UTC;5;903;903,3;902,9;;17,9;;18,1;17,9;;;;;;356;4,6;2,7;
2021/03/10;0400 UTC;7,4;902,6;903;902,6;;17;;17,9;17;;;;;;294;6;2,9;
2021/03/10;0500 UTC;2,2;901,9;902,6;901,9;;17,1;;17,3;17;;;;;;279;4,9;3,1;
2021/03/10;0600 UTC;7,8;901,6;901,9;901,6;;17,4;;17,4;16,9;;;;;;290;6,6;2;
2021/03/10;0700 UTC;0;901,3;901,6;901,2;;17,7;;18,7;17,4;;;;;;303;4,5;3,1;
2021/03/10;0800 UTC;0;901,3;901,3;901,2;;17,9;;18,4;17,7;;;;;;302;7,4;3;
2021/03/10;0900 UTC;0;901,6;901,6;901,3;6,6;17,6;;17,9;17,6;;;;;;277;9;6,2;
2021/03/10;1000 UTC;0;901,8;901,9;901,6;227,5;18,4;;18,4;17,6;;;;;;280;10,5;3,6;
2021/03/10;1100 UTC;0;902,3;902,3;901,8;739,4;19,5;;19,6;18,4;;;;;;285;10,9;5,7;
2021/03/10;1200 UTC;0;902,9;903;902,3;1582,9;21,1;;21,1;19,4;;;;;;279;10,9;4,6;
2021/03/10;1300 UTC;0;903;903,2;902,9;2292,7;21,6;;22;20,8;;;;;;283;11,7;5,6;
2021/03/10;1400 UTC;0;902,9;903,1;902,8;3008,4;22,8;;22,9;21,5;;;;;;293;13;5,7;
2021/03/10;1500 UTC;0;902,1;902,9;902,1;2435,5;23,3;;23,6;22,3;;;;;;291;11,9;3,7;
2021/03/10;1600 UTC;0;901,8;902,2;901,7;3142,8;24,8;;25,1;23,3;;;;;;282;10,4;4;
2021/03/10;1700 UTC;0;901,3;901,8;901,2;2265,9;24,5;;26,3;23,6;;;;;;285;8,6;3,7;
2021/03/10;1800 UTC;0;901;901,4;900,9;1511,6;23,2;;26,2;23,1;;;;;;277;8,3;2;
2021/03/10;1900 UTC;,2;900,9;901;900,8;1087,6;22,5;;24;22;;;;;;329;5,3;2,1;
2021/03/10;2000 UTC;0;900,9;901;900,6;529,5;21,9;;23,4;21,9;;0;;;;307;6,7;2,4;
2021/03/10;2100 UTC;0;901,9;902;900,9;91,5;21,3;;21,9;21,3;;-,3;;;;37;5,4;,1;
2021/03/10;2200 UTC;0;902,5;902,5;901,8;;20,9;;21,3;20,8;;-,9;;;;28;2,5;,8;
2021/03/10;2300 UTC;0;903,2;903,2;902,4;;20,7;;20,9;20,6;;-,9;;;;56;2,3;,1;
2021/03/11;0000 UTC;0;904,1;904,1;903,2;;20,6;;20,7;20,5;;-1,1;;;;90;1,6;,1;
2021/03/11;0100 UTC;3,8;904,1;904,3;904;;20,3;;20,7;20,3;;;;;;161;3,5;,5;
2021/03/11;0200 UTC;8,6;904,1;904,2;903,9;,1;18,1;;20,4;18,1;;;;;;223;7,2;3,3;
2021/03/11;0300 UTC;14;904,5;904,8;904,1;;17,4;;18,2;17,4;;;;;;248;7,2;2;
2021/03/11;0400 UTC;13,4;904;904,5;903,9;;17,5;;17,7;17,4;;;;;;265;4,4;1,9;
2021/03/11;0500 UTC;1;903,2;904;903,2;;17,3;;17,5;17,3;;;;;;270;3,1;2;
2021/03/11;0600 UTC;,2;902,9;903,3;902,8;;17,5;;17,6;17,2;;;;;;263;3,6;2,6;
2021/03/11;0700 UTC;,2;903;903;902,7;;17;;17,6;17;;;;;;268;3,6;2,4;
2021/03/11;0800 UTC;0;903,1;903,1;903;;18,6;;19;16,6;;;;;;239;3,5;1,3;
2021/03/11;0900 UTC;0;903,5;903,5;903,1;15,1;19,8;;19,9;17;;;;;;81;2,9;,6;
2021/03/11;1000 UTC;0;904,4;904,4;903,5;425,9;19,1;;20,8;19,1;;;;;;319;5,7;3,4;
2021/03/11;1100 UTC;0;904,9;904,9;904,4;1654,2;21,1;;22,2;19,1;;;;;;328;6,1;1,9;
2021/03/11;1200 UTC;0;905,5;905,5;904,9;2131,3;24;;25;21,1;;;;;;284;6,1;2,8;
2021/03/11;1300 UTC;0;905,9;906;905,5;2121,2;24,6;;24,7;23,5;;;;;;263;5,8;1,3;
2021/03/11;1400 UTC;0;905,7;906;905,7;2081,6;24,6;;25,1;23,7;;;;;;275;5,3;2;
2021/03/11;1500 UTC;0;905,2;905,7;905,2;3163,1;25;;26,1;23,4;;;;;;357;6,6;2,2;
2021/03/11;1600 UTC;0;904,7;905,2;904,6;3090,1;24,5;;26,2;23,9;;;;;;332;7,3;2,7;
2021/03/11;1700 UTC;0;904;904,7;904;2722,1;24,9;;26;23,9;;;;;;5;6,7;1,1;
2021/03/11;1800 UTC;0;904,1;904,1;903,8;1415;24,2;;24,9;23,8;;;;;;321;4,8;1,8;
2021/03/11;1900 UTC;0;904,1;904,3;904;550,7;21,9;;24,2;21,9;;;;;;345;4,9;1,7;
2021/03/11;2000 UTC;,8;904,4;904,5;904;57,7;20,1;;21,9;20,1;;;;;;307;6,9;3;
2021/03/11;2100 UTC;,6;905,2;905,2;904,4;6,9;20,5;;20,7;20,1;;;;;;348;4,9;1,4;
2021/03/11;2200 UTC;1;905,4;905,5;905,2;;20,3;;20,8;20,2;;;;;;357;4,9;2,7;
2021/03/11;2300 UTC;,8;906;906;905,4;;19,8;;20,3;19,7;;;;;;332;6,4;3;
2021/03/12;0000 UTC;,2;906,3;906,3;906;;19,3;;19,8;19,3;;;;;;335;8;3,6;
2021/03/12;0100 UTC;,2;906,4;906,5;906,3;;19,6;;19,6;19,3;;;;;;307;8;3,4;
2021/03/12;0200 UTC;0;906,1;906,4;906;;19,6;;19,7;19,6;;2,6;;;;281;8,8;4,6;
2021/03/12;0300 UTC;0;905,7;906,1;905,6;;18,9;;19,6;18,8;;2;;;;310;9,2;4,7;
2021/03/12;0400 UTC;0;905,2;905,7;905,2;;18,8;;19;18,7;;-2,5;;;;303;8,6;4,4;
2021/03/12;0500 UTC;0;904,5;905,2;904,5;;19;;19,1;18,8;;1,9;;;;318;8,6;5,1;
2021/03/12;0600 UTC;,2;904,1;904,5;904;;18,7;;19;18,6;;1,8;;;;321;8,5;4,8;
2021/03/12;0700 UTC;0;904,1;904,1;903,8;;18,7;;18,8;18,7;;1,8;;;;297;9,1;4,9;
2021/03/12;0800 UTC;0;904,5;904,5;904;;18,4;;18,7;18,2;;-2,9;;;;338;8,6;3,7;
2021/03/12;0900 UTC;0;905,1;905,2;904,5;11,2;18,3;;18,4;18,2;;-3;;;;311;7,8;3,2;
2021/03/12;1000 UTC;0;905,9;905,9;905,1;348,7;19,1;;19,1;18,3;;-2,9;;;;311;7,9;1,8;
2021/03/12;1100 UTC;0;906,6;906,6;905,9;1277,2;21;;21;19;;2,1;;;;320;6,1;1,9;
2021/03/12;1200 UTC;0;907,3;907,3;906,6;2351,8;22,9;;23,1;20,6;;2,3;;;;280;5,3;3;
2021/03/12;1300 UTC;,2;907,2;907,4;907,2;2959,1;22,6;;25,2;22,2;;4,7;;;;307;5,3;2,4;
2021/03/12;1400 UTC;0;907;907,3;907;2927,5;23,8;;24,6;22,5;;4,9;;;;298;5,7;2,7;
2021/03/12;1500 UTC;0;906,5;907;906,5;3433,6;24,4;;25;23;;5,4;;;;310;5,7;1,8;
2021/03/12;1600 UTC;0;906;906,5;905,9;3333,9;24,9;;26;24;;6,2;;;;298;6;2;
2021/03/12;1700 UTC;0;905,4;906;905,4;3205,5;25,1;;26;24,5;;6,7;;;;329;5,6;1,8;
2021/03/12;1800 UTC;0;904,6;905,4;904,6;2738,6;24,6;;25,6;23,9;;6,2;;;;358;5,9;2,6;
2021/03/12;1900 UTC;0;904,3;904,6;904,3;1943,2;23,8;;24,6;23,8;;6;;;;354;6,3;2,7;
2021/03/12;2000 UTC;0;904,3;904,4;904,2;855,4;22,7;;23,8;22,7;;5,2;;;;348;5,9;2,7;
2021/03/12;2100 UTC;0;904,9;904,9;904,3;95,4;21,5;;22,9;21,5;;4,2;;;;344;5;2,4;
2021/03/12;2200 UTC;0;905,2;905,2;904,8;;20,3;;21,6;20,2;;-1,2;;;;28;5;,8;
2021/03/12;2300 UTC;0;905,6;905,7;905,2;;20,1;;20,7;20,1;;2,9;;;;24;3,8;1,6;
2021/03/13;0000 UTC;0;906,5;906,5;905,5;;19,6;;20,2;19,4;;2,4;;;;38;3,6;,9;
2021/03/13;0100 UTC;0;906,8;906,8;906,5;;19,1;;20,1;19,1;;2,2;;;;267;2,8;0;
2021/03/13;0200 UTC;0;906,6;906,9;906,5;;18,6;;19,2;18,6;;1,8;;;;93;2,4;,4;
2021/03/13;0300 UTC;0;906,3;906,6;906,3;;18,6;;18,7;18,3;;;;;;10;4,3;2,3;
2021/03/13;0400 UTC;0;905,9;906,4;905,9;;18,7;;18,7;18,4;;;;;;360;6,1;2,9;
2021/03/13;0500 UTC;0;905,3;905,9;905,3;;18,8;;19,1;18,6;;1,7;;;;3;5,8;3,2;
2021/03/13;0600 UTC;0;905;905,4;905;;18,2;;18,8;18;;;;;;8;6;3;
2021/03/13;0700 UTC;0;905,1;905,1;904,9;;18,6;;18,6;18;;-9,4;;;;15;6,6;3;
2021/03/13;0800 UTC;0;905,5;905,5;905,1;;17,4;;18,7;17,4;;-9,8;;;;345;6,3;3,2;
2021/03/13;0900 UTC;0;906;906;905,5;7;16,7;;17,4;16,4;;;;;;347;5,7;3,4;
2021/03/13;1000 UTC;0;906,7;906,7;906;334,3;18,3;;18,4;16,7;;;;;;25;6,1;1,8;
2021/03/13;1100 UTC;0;907,7;907,7;906,7;1533,6;20,8;;21;18,3;;1,5;;;;108;5;,9;
2021/03/13;1200 UTC;0;908,1;908,1;907,7;2026,1;20,6;;21,7;20,5;;2,6;;;;22;4,4;1,6;
2021/03/13;1300 UTC;0;908,1;908,1;908;2813,1;22,7;;23,5;20,5;;-,7;;;;341;5,3;1,2;
2021/03/13;1400 UTC;0;907,9;908,1;907,9;3544,6;24;;24;22;;4,7;;;;137;5;1,1;
2021/03/13;1500 UTC;0;907,5;908;907,5;3449,3;23,5;;24,7;22,8;;5;;;;304;4,2;1,5;
2021/03/13;1600 UTC;0;907,1;907,5;907;3447,7;23,6;;25,3;23,3;;5,6;;;;329;4,6;1,8;
2021/03/13;1700 UTC;0;906,5;907,1;906,5;3212,2;24,2;;25,2;23;;5,5;;;;359;5,7;1,4;
2021/03/13;1800 UTC;0;906,2;906,5;906,2;2494,8;24,2;;24,6;23,1;;5,5;;;;337;5,9;1,9;
2021/03/13;1900 UTC;0;905,8;906,3;905,8;1854,2;23,4;;24,2;22,9;;5,5;;;;6;4,9;1;
2021/03/13;2000 UTC;0;905,8;905,8;905,7;850,4;22,4;;23,9;22,4;;4,9;;;;347;4,9;2,1;
2021/03/13;2100 UTC;0;906,3;906,3;905,8;78,2;20;;22,4;20;;-,5;;;;144;3,8;,1;
2021/03/13;2200 UTC;0;906,7;906,7;906,2;;19,1;;20,2;19,1;;1,6;;;;85;2,5;1,1;
2021/03/13;2300 UTC;0;906,9;907;906,7;;18,3;;19,1;18,3;;1,5;;;;88;2,5;,3;
2021/03/14;0000 UTC;0;907,3;907,3;906,9;;17,4;;18,4;17,3;;-3,6;;;;83;1,8;,1;
2021/03/14;0100 UTC;0;907,7;907,7;907,3;;16,6;;17,7;16,6;;;;;;81;2,3;0;
2021/03/14;0200 UTC;0;907,8;907,9;907,7;;16,6;;16,7;16,3;;;;;;87;1,9;,1;
2021/03/14;0300 UTC;0;907,8;907,9;907,7;;16,2;;16,6;16;;;;;;176;1,4;0;
2021/03/14;0400 UTC;0;907,3;907,8;907,3;;16,3;;16,4;15,9;;;;;;59;3,2;,4;
2021/03/14;0500 UTC;0;906,9;907,3;906,9;;17,1;;17,1;16;;;;;;13;4,4;1,1;
2021/03/14;0600 UTC;0;906,6;906,9;906,6;;16,6;;17,3;16,4;;;;;;19;4,9;1,1;
2021/03/14;0700 UTC;0;906,6;906,8;906,6;;16,9;;17,2;16,6;;;;;;347;4,4;2,3;
2021/03/14;0800 UTC;0;906,7;906,8;906,6;;16,2;;17;16,2;;-,1;;;;316;4,3;2,2;
2021/03/14;0900 UTC;0;907,2;907,2;906,7;13,1;16,5;;16,7;16,2;;;;;;325;4,8;2,1;
