REGIAO:;SE
UF:;MG
ESTACAO:;MONTALVANIA
CODIGO (WMO):;A526
LATITUDE:;-14,40833333
LONGITUDE:;-44,40416666
ALTITUDE:;519,52
DATA DE FUNDACAO:;26/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/20;2000 UTC;0;951,4;951,7;951,4;677,3;25,5;21,1;27,5;25,5;22,9;20,7;80;74;77;40;9,2;4,5;
2021/02/20;2100 UTC;0;952,5;952,5;951,4;209;24,8;20,1;25,5;24,8;21,1;19,8;77;73;75;64;7,9;2,3;
2021/02/20;2200 UTC;0;953,1;953,1;952,5;10,2;23,5;21;24,8;23,5;21;20,2;86;75;86;153;3,8;,8;
2021/02/20;2300 UTC;0;953,8;953,8;953,1;;23,4;20,5;23,5;23,3;21,3;20,5;87;84;84;85;3,9;2,4;
2021/02/21;0000 UTC;0;954,1;954,1;953,8;;22,9;20,8;23,4;22,9;20,8;20,5;88;84;88;128;4,7;1,2;
2021/02/21;0100 UTC;,2;954,9;954,9;954,1;;23;20,7;23;22,8;20,8;20,6;88;87;87;90;4,9;3,2;
2021/02/21;0200 UTC;0;954,9;955;954,8;;22,6;20,6;23;22,5;20,7;20,5;89;87;89;47;4,9;,2;
2021/02/21;0300 UTC;0;954,4;955;954,4;;22,6;20,7;22,7;22,5;20,7;20,6;89;88;89;67;2,5;,9;
2021/02/21;0400 UTC;0;954,4;954,6;954,3;;22,5;20,8;22,6;22,3;20,8;20,5;90;89;90;68;2,3;,8;
2021/02/21;0500 UTC;0;953,7;954,4;953,7;;22,3;20,5;22,5;22,2;20,8;20,4;90;89;90;57;1,9;,3;
2021/02/21;0600 UTC;0;953,4;953,7;953,3;;21,8;20,4;22,3;21,8;20,6;20,4;92;90;92;102;1,1;,9;
2021/02/21;0700 UTC;0;953,9;953,9;953,4;;22;20,7;22;21,7;20,7;20,3;92;92;92;104;1,8;1,2;
2021/02/21;0800 UTC;0;954,4;954,4;953,8;;22;20,6;22;22;20,7;20,6;92;92;92;102;2,3;1,7;
2021/02/21;0900 UTC;0;954,6;954,6;954,3;;22,1;20,6;22,1;22;20,7;20,6;92;92;92;51;2,3;,3;
2021/02/21;1000 UTC;0;955;955;954,6;55,3;22,3;20,9;22,3;22;20,9;20,6;92;92;92;4;1,1;,7;
2021/02/21;1100 UTC;0;955,9;956;955;393,7;23,3;21;23,3;22,3;21,2;20,9;92;87;87;262;1,5;,6;
2021/02/21;1200 UTC;0;956,6;956,6;955,9;972;24,8;20,9;24,8;23,3;21,4;20,4;88;78;79;92;2,2;1;
2021/02/21;1300 UTC;0;956,3;956,6;956,3;1053,8;25,8;21,2;25,8;24,5;21,3;20,6;81;75;76;52;3,1;1,4;
2021/02/21;1400 UTC;0;956,6;956,7;956,3;1992,7;27,4;20,4;27,9;25,7;21,8;20,4;77;65;66;58;5;2,6;
2021/02/21;1500 UTC;0;956,1;956,7;956,1;1686,5;27,7;20,4;27,7;26,9;21,2;19,2;70;61;65;329;5;1,1;
2021/02/21;1600 UTC;0;955,2;956,1;955,2;1313,6;26,4;20,3;28,5;25,9;20,7;19,4;72;59;69;243;4,8;2,1;
2021/02/21;1700 UTC;5,2;954,8;955,3;954,8;923,3;20,3;18,4;26,7;20,3;21,4;17,6;89;59;89;48;10,8;7,8;
2021/02/21;1800 UTC;5;953,7;954,8;953,7;702,4;21,8;19,7;21,9;20;20;18,2;91;88;88;155;10,8;1,8;
2021/02/21;1900 UTC;,4;954;954,1;953,6;299,6;21,6;19,6;22,1;21,6;20,2;19,6;89;88;89;150;4,3;2,2;
2021/02/21;2000 UTC;,6;953,5;954,2;953,5;214,8;21,3;19,4;21,6;21,1;19,7;19,1;90;88;89;65;4,9;1,2;
2021/02/21;2100 UTC;0;953,8;953,8;953,3;160,4;21,2;19,5;21,4;21,2;19,7;19,3;90;89;90;205;2,4;,9;
2021/02/21;2200 UTC;0;954,4;954,4;953,6;10,2;20,9;19,2;21,3;20,9;19,6;19,1;90;89;90;279;4;1,5;
2021/02/21;2300 UTC;0;954,4;954,5;954,4;;21,1;19,5;21,1;20,9;19,6;19,2;91;90;91;320;2,4;,4;
2021/02/22;0000 UTC;0;954,9;954,9;954,3;;21,1;19,7;21,1;20,9;19,7;19,4;92;91;92;313;2,8;2,1;
2021/02/22;0100 UTC;0;955,8;955,8;954,9;;21,1;19,7;21,1;21;19,7;19,6;92;92;92;17;2,8;,6;
2021/02/22;0200 UTC;0;956;956;955,8;;21;19,7;21,2;21;19,8;19,7;92;92;92;109;2;1,6;
2021/02/22;0300 UTC;0;955,7;956,1;955,7;;20,8;19,5;21;20,7;19,7;19,4;92;92;92;338;2,3;,9;
2021/02/22;0400 UTC;0;955;955,7;955;;20,9;19,6;20,9;20,7;19,6;19,4;92;92;92;101;1,3;,3;
2021/02/22;0500 UTC;,2;954,6;955;954,6;;20,8;19,5;20,9;20,8;19,6;19,5;93;92;93;159;1,5;,3;
2021/02/22;0600 UTC;0;954,1;954,6;954,1;;20,8;19,6;20,9;20,8;19,6;19,5;93;93;93;305;1,3;,9;
2021/02/22;0700 UTC;0;953,9;954,1;953,8;;20,8;19,5;20,9;20,7;19,6;19,5;93;92;93;311;1,6;,3;
2021/02/22;0800 UTC;0;954,1;954,1;953,9;;20,9;19,6;20,9;20,8;19,7;19,5;93;92;92;297;1,5;,5;
2021/02/22;0900 UTC;0;954,3;954,3;954,1;;20,8;19,5;21;20,8;19,7;19,5;92;92;92;69;1,7;,8;
2021/02/22;1000 UTC;0;955;955;954,3;63,7;21,3;20;21,3;20,8;20;19,5;93;92;92;276;1,3;,9;
2021/02/22;1100 UTC;0;955,7;955,7;955;218,9;22,1;20,7;22,1;21,2;20,7;19,9;92;92;92;249;1,4;,3;
2021/02/22;1200 UTC;0;956,1;956,1;955,7;1105,8;24,5;21,2;24,5;22,1;21,3;20,3;92;82;82;118;1,8;1;
2021/02/22;1300 UTC;0;955,8;956,2;955,8;2804,8;27,4;21,1;27,7;24,4;22;20,2;83;66;69;72;3,5;1,8;
2021/02/22;1400 UTC;0;955,2;955,8;955,2;2909;28,1;20,1;29;26,2;21,8;20;73;60;62;128;5,5;2,7;
2021/02/22;1500 UTC;,2;954,8;955,2;954,7;3826,3;30,3;20,1;30,3;28;21,1;18,6;65;50;55;89;5,6;3,1;
2021/02/22;1600 UTC;0;953,8;954,8;953,8;4073;31,1;20;31,3;29,5;20,9;17,7;56;45;52;66;6,1;2,7;
2021/02/22;1700 UTC;0;952,5;953,8;952,5;3149,1;31,8;19;32;29,2;20,2;17,7;55;44;47;56;6,3;2,2;
2021/02/22;1800 UTC;0;951,8;952,5;951,8;2228,6;29,5;19,5;31,9;29,5;20,4;17,9;56;44;55;132;6,1;2,7;
2021/02/22;1900 UTC;0;951,2;951,8;951,2;1979,1;31,5;18,4;31,8;29,3;20,2;18,4;57;46;46;103;5,5;2,6;
2021/02/22;2000 UTC;0;951,1;951,2;951;1872,3;30,6;19,6;31,6;30,1;19,7;18;53;45;52;113;5,3;2,4;
2021/02/22;2100 UTC;0;951,3;951,3;951,1;503;27,3;19,6;30,6;27,3;19,6;18,4;63;48;63;80;5,3;1,4;
2021/02/22;2200 UTC;0;951,9;951,9;951,3;6;23,7;20,7;27,3;23,7;21;19,6;83;63;83;313;2,3;1,7;
2021/02/22;2300 UTC;0;952,7;952,7;951,9;;23,2;20,9;23,8;23,2;21,2;20,8;87;83;87;311;2,3;1,3;
2021/02/23;0000 UTC;0;953,2;953,2;952,7;;22,6;20,4;23,3;22,6;20,9;20,4;88;86;88;300;1,7;,9;
2021/02/23;0100 UTC;0;953,9;953,9;953,2;;22,4;20,5;22,6;22,3;20,6;20,3;89;88;89;330;1,6;1;
2021/02/23;0200 UTC;0;954,4;954,4;953,9;;22,3;20,4;22,7;22,2;20,5;20,3;89;88;89;302;1,8;1;
2021/02/23;0300 UTC;0;954,2;954,4;954,2;;22,2;20,6;22,3;22,1;20,6;20,2;90;89;90;281;2,1;,8;
2021/02/23;0400 UTC;0;953,8;954,2;953,7;;22,4;20,1;22,6;22,2;20,6;20,1;90;86;87;314;2,9;1,3;
2021/02/23;0500 UTC;0;953,6;953,8;953,6;;22;20,2;22,4;22;20,3;20,1;90;87;90;338;2;,6;
2021/02/23;0600 UTC;0;953,1;953,6;953,1;;21,8;20,3;22,1;21,8;20,4;20,2;91;90;91;50;1,1;,3;
2021/02/23;0700 UTC;0;953,2;953,2;952,9;;21,5;20,1;21,8;21,4;20,3;20;92;91;92;320;1;,6;
2021/02/23;0800 UTC;0;953,8;953,8;953,2;;21,7;20,4;21,8;21,5;20,4;20,1;92;92;92;262;4,1;1;
2021/02/23;0900 UTC;0;954,2;954,2;953,8;;21,7;20,4;21,7;21,6;20,4;20,2;92;92;92;138;1,5;,3;
2021/02/23;1000 UTC;0;955;955;954,2;119,4;22,4;21;22,4;21,7;21;20,4;92;92;92;345;1,3;,2;
2021/02/23;1100 UTC;0;955,5;955,5;955;475,9;24,1;21,2;24,1;22,4;21,4;21;92;84;84;87;1,2;,4;
2021/02/23;1200 UTC;0;956;956;955,5;1103,4;25,8;21;25,8;23,9;21,6;20,7;85;74;75;201;2;,7;
2021/02/23;1300 UTC;0;955,9;956,1;955,9;2435,1;28,3;20,1;28,4;25,8;21,2;19,8;75;61;61;112;4,6;2,3;
2021/02/23;1400 UTC;0;955,5;955,9;955,5;2889,1;28,8;20,2;29,4;27,9;21;19,6;64;57;60;111;4,8;2,3;
2021/02/23;1500 UTC;0;954,7;955,5;954,7;1592,1;28,9;20,3;29,4;28,5;20,7;19,2;61;57;60;2;4,6;1,2;
2021/02/23;1600 UTC;0;953,4;954,7;953,4;3530,1;31,7;19;31,9;28,8;21,5;19;60;47;47;60;5,2;1,9;
2021/02/23;1700 UTC;0;952,4;953,4;952,3;3445;30,7;19,3;32,5;30,6;20,5;17,7;53;42;51;56;5,6;2,3;
2021/02/23;1800 UTC;,6;952;952,7;952;1204,2;23,9;20,5;31,8;23,4;20,8;18,1;81;45;81;305;10,6;3;
2021/02/23;1900 UTC;0;951,6;952,1;951,6;972,5;26,9;22,4;27,2;23,9;23,1;20;83;72;77;254;5,4;1,2;
2021/02/23;2000 UTC;0;951,8;951,8;951,5;483,7;26,6;22,4;26,9;26,5;22,7;21,7;79;74;78;167;2,3;1,5;
2021/02/23;2100 UTC;0;952,5;952,7;951,8;76,6;23,2;19,2;26,6;23,2;22,2;18,5;78;70;78;114;8,7;1,5;
2021/02/23;2200 UTC;0;953,2;953,2;952,5;,6;22,7;20;23,1;22,7;20,1;19,1;85;78;85;271;2,4;,9;
2021/02/23;2300 UTC;0;954;954;953,2;;22,7;19,4;23,1;22,6;20,1;19,2;86;79;82;258;5,1;1,9;
2021/02/24;0000 UTC;0;954,9;954,9;954;;22,5;19,4;22,7;22,3;19,4;18,9;83;79;83;281;3,2;2,1;
2021/02/24;0100 UTC;0;955,3;955,3;954,9;;22,2;20,1;22,8;22,2;20,1;19,3;87;81;87;280;4,8;,6;
2021/02/24;0200 UTC;0;955,6;955,6;955,3;;22,4;20,2;22,5;22,2;20,3;20;88;87;87;212;3,9;,7;
2021/02/24;0300 UTC;0;955,1;955,6;955;;22,2;20,4;22,4;22,2;20,4;20,1;89;87;89;328;2,3;1,4;
2021/02/24;0400 UTC;0;954,8;955,2;954,5;;21,9;20,1;22,3;21,9;20,4;20;90;88;90;319;2,6;1,1;
2021/02/24;0500 UTC;0;954,7;954,9;954,7;;21,9;19,8;22;21,8;20,2;19,8;91;88;88;153;3,4;,9;
2021/02/24;0600 UTC;0;953,9;954,7;953,9;;21,3;19,5;21,9;21,3;19,8;19,4;89;86;89;348;1,9;,6;
2021/02/24;0700 UTC;0;954;954;953,8;;21,1;19,5;21,5;21,1;19,6;19,4;91;88;91;331;1,5;,5;
2021/02/24;0800 UTC;0;954,6;954,6;954;;20,5;19,1;21,1;20,5;19,5;19,1;91;90;91;275;2,1;1,4;
2021/02/24;0900 UTC;0;954,5;954,7;954,5;;20,4;19,1;20,5;20,3;19,1;18,9;92;91;92;291;2,1;1,1;
2021/02/24;1000 UTC;0;955,3;955,3;954,5;266;22,2;20,7;22,3;20,4;20,9;19,1;92;91;91;273;2;1,3;
2021/02/24;1100 UTC;0;956,2;956,2;955,3;1050,4;24,8;20,1;25,2;22,2;21;20,1;91;75;75;141;2,6;1,5;
2021/02/24;1200 UTC;,2;956,8;956,8;956,2;1492,6;26,1;20,1;26,6;24,3;21,1;19,9;78;69;69;94;3,6;2,1;
2021/02/24;1300 UTC;0;956,6;956,9;956,6;2410,7;28,5;20,8;28,5;26,1;20,9;19,5;72;60;63;119;4,4;1,5;
2021/02/24;1400 UTC;0;956,5;956,7;956,5;2862,9;28,5;20,5;29,6;28;21,3;19,7;65;58;62;90;4,2;2,1;
2021/02/24;1500 UTC;0;955,5;956,5;955,5;3480,5;30,3;20,8;30,4;28,4;22;19,6;65;54;57;78;6,5;2,6;
2021/02/24;1600 UTC;0;954,1;955,5;954,1;3961,5;30,7;19;31,3;29,5;21,4;19;60;49;50;140;6,2;1,8;
2021/02/24;1700 UTC;0;952,7;954,1;952,7;3839,5;31,8;20,1;32,3;30,1;21;18,7;55;48;50;92;4,9;2,2;
2021/02/24;1800 UTC;0;952,5;952,7;952,5;2900,6;30,9;19,2;32,8;30,7;20,7;18,3;54;43;50;49;4,9;2,3;
2021/02/24;1900 UTC;0;951,9;952,5;951,6;2186,9;31,7;18,7;32,3;30,7;20,2;17,5;51;41;46;6;3,6;2;
2021/02/24;2000 UTC;0;952,1;952,2;951,7;295,3;26,1;19,5;31,7;26,1;19,8;17,8;67;46;67;245;10;3,2;
2021/02/24;2100 UTC;0;952,1;952,3;952;187,3;24,5;19,2;26,1;24,5;19,9;18,2;72;64;72;262;6,1;1;
2021/02/24;2200 UTC;0;952,6;952,6;952,1;8,2;23,2;19,7;24,5;23,2;19,7;19,1;81;72;81;319;3,4;1,4;
2021/02/24;2300 UTC;0;953,2;953,2;952,6;;22,7;19,8;23,5;22,5;19,8;18,9;84;75;84;95;3,9;,4;
2021/02/25;0000 UTC;0;953,7;953,7;953,2;;22,1;20,2;22,7;22,1;20,2;19,8;89;84;89;29;1,8;,6;
2021/02/25;0100 UTC;0;954,4;954,5;953,7;;22;20;22,2;22;20,2;19,8;89;87;88;238;2,3;,9;
2021/02/25;0200 UTC;0;954,3;954,5;954,3;;21,7;20;22;21,7;20;19,8;90;88;90;319;1,7;,7;
2021/02/25;0300 UTC;0;954;954,3;953,9;;21,3;19,8;21,7;21,3;19,9;19,7;91;90;91;317;2,3;1,7;
2021/02/25;0400 UTC;0;953,7;954;953,7;;21,5;20;21,5;21,3;20;19,7;91;91;91;273;2,3;1,3;
2021/02/25;0500 UTC;0;953,1;953,7;953,1;;21,5;19,9;21,6;21,3;20;19,7;91;90;91;38;2;,4;
2021/02/25;0600 UTC;0;952,4;953,1;952,4;;21,4;19,9;21,6;21,4;20,1;19,9;91;91;91;307;1,2;,4;
2021/02/25;0700 UTC;0;952,4;952,5;952,1;;21,2;19,9;21,4;21,2;20;19,8;92;91;92;301;1,8;1;
2021/02/25;0800 UTC;0;952,5;952,6;952,3;;21,2;19,9;21,3;21,2;20;19,9;92;92;92;310;2,5;1,3;
2021/02/25;0900 UTC;0;952,9;952,9;952,5;;21,3;19,9;21,3;21,1;19,9;19,7;92;91;92;55;1,9;,7;
2021/02/25;1000 UTC;19,2;954,1;954,1;952,9;26,4;20,7;19,4;21,5;20,7;20,1;19,2;92;91;92;276;4,4;1,3;
2021/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1200 UTC;2,6;954,7;955,1;954,7;102;21,4;20,2;21,4;20,3;20,2;19,1;93;93;93;80;2,4;,9;
2021/02/25;1300 UTC;0;955,2;955,2;954,7;872,9;23,3;21;23,3;21,4;21,4;20,2;93;86;87;103;3;1,1;
2021/02/25;1400 UTC;,2;954,9;955,2;954,9;3018,3;26,2;21;26,4;23,3;22,1;20,6;88;71;73;138;3,1;1,4;
2021/02/25;1500 UTC;0;953,5;954,9;953,5;4040,7;28,8;20,3;29;26,2;22,5;19,9;76;58;60;37;4,4;1,9;
2021/02/25;1600 UTC;0;951,9;953,5;951,9;4032,2;30,2;20,3;30,9;28,6;22,9;20;65;54;56;327;4,4;1,4;
2021/02/25;1700 UTC;0;950,6;951,9;950,6;4076;31,9;20,8;32;30,2;22,2;19,7;59;49;52;83;4,3;1,9;
2021/02/25;1800 UTC;0;949,8;950,6;949,7;1734;29,5;20,6;32,1;29,4;21,4;19;61;49;59;139;4,6;1,4;
2021/02/25;1900 UTC;0;950,7;950,7;949,7;634,7;27,3;19,3;29,5;27,3;22,2;19,3;66;57;62;245;3,1;1,4;
2021/02/25;2000 UTC;29;951,3;951,5;950,3;50,1;20,4;19,1;27,3;20;20,1;18,7;93;62;93;100;12,9;1,9;
2021/02/25;2100 UTC;,8;951,4;951,4;950,8;20,4;21;19,9;21,1;20,4;19,9;19,3;93;93;93;292;5,6;1,1;
2021/02/25;2200 UTC;,6;951,3;951,6;951,3;;21,3;20,1;21,4;21,1;20,2;19,9;93;93;93;248;2;,5;
2021/02/25;2300 UTC;,6;952,1;952,1;951,2;;21,5;20,2;21,5;21,1;20,2;19,9;93;92;92;321;2,8;1,9;
2021/02/26;0000 UTC;,4;953;953;952,1;;21,5;20,2;21,6;21,5;20,2;20,1;92;92;92;7;2,5;,5;
2021/02/26;0100 UTC;0;953,4;953,6;953;;21,3;19,9;21,5;21,3;20,2;19,9;92;92;92;315;4,9;1;
2021/02/26;0200 UTC;0;953,3;953,5;953,3;;21;19,7;21,4;21;20;19,7;92;91;92;282;2,9;1;
2021/02/26;0300 UTC;0;952,5;953,3;952,5;;20,8;19,5;21,1;20,6;19,7;19,3;93;92;93;277;2,6;1,8;
2021/02/26;0400 UTC;0;951,8;952,5;951,8;;20;18,7;20,8;20;19,5;18,7;93;92;92;287;2,5;1,4;
2021/02/26;0500 UTC;0;951,2;951,8;951,2;;19,6;18,3;20;19,5;18,7;18,3;93;92;93;327;2;1,5;
2021/02/26;0600 UTC;0;950,5;951,2;950,5;;19,6;18,4;20,1;19,6;18,9;18,3;93;93;93;21;2,9;1,2;
2021/02/26;0700 UTC;0;950,7;950,7;950,4;;19,2;18,1;19,7;19,2;18,5;18,1;93;93;93;332;2,1;,9;
2021/02/26;0800 UTC;0;951,4;951,4;950,7;;19,5;18,3;19,6;19,2;18,4;18,1;93;93;93;84;1,7;,3;
2021/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1000 UTC;0;952,5;952,5;951,6;264,3;20,5;19,4;20,5;19,4;19,4;18,2;93;93;93;183;1,8;,8;
2021/02/26;1100 UTC;0;953;953;952,5;1199,8;23,1;19,8;23,1;20,5;20,8;19,3;93;81;82;282;3,4;1,7;
2021/02/26;1200 UTC;0;953,7;953,7;953;2098,2;24,9;19,8;25,3;23,1;20,4;19,1;83;71;73;8;3;,8;
2021/02/26;1300 UTC;0;953,5;953,7;953,4;3022,7;27,5;20,2;27,7;25;20,9;18,9;76;62;64;45;3,9;1,5;
2021/02/26;1400 UTC;0;953,6;953,7;953,4;1600,4;26,8;20,9;27,5;25,8;21;18,9;73;62;70;43;3,9;1,2;
2021/02/26;1500 UTC;0;952,7;953,6;952,7;2011,8;27;21,4;27,8;26,2;22,3;20,2;75;66;72;170;3,5;1,9;
2021/02/26;1600 UTC;0;951,3;952,7;951,3;2775,6;29,5;20,6;29,7;26,8;22,2;20,4;72;58;59;37;5,2;2,6;
2021/02/26;1700 UTC;0;950,8;951,3;950,6;1857,7;25,4;20,4;30,1;25,3;21,6;19,5;77;56;74;352;9,9;4,9;
2021/02/26;1800 UTC;0;950,2;950,8;950,2;1393,3;25,7;22,1;25,9;25;22,2;20,2;81;73;81;120;8,6;1,3;
2021/02/26;1900 UTC;0;949,9;950,2;949,9;600,2;25,2;22,2;26;25,2;22,2;20,1;83;70;83;177;2,3;1,3;
2021/02/26;2000 UTC;0;950,3;950,3;949,8;490,5;25,8;22;25,8;25,2;22,6;21,6;84;78;80;160;2,1;1,2;
2021/02/26;2100 UTC;0;950,9;950,9;950,3;242,9;25;22,1;25,8;25;22,1;21,3;84;76;84;216;2,1;,8;
2021/02/26;2200 UTC;0;951,6;951,6;950,9;7,6;24,1;21,7;25;24;22,2;21,6;89;84;87;114;2,4;1,1;
2021/02/26;2300 UTC;1,4;953,4;953,4;951,6;;20,5;19;24,1;20,5;21,7;18,1;91;75;91;122;12,8;3,3;
2021/02/27;0000 UTC;1;954;954,2;953,3;;20,6;19,3;20,8;20,5;19,4;19,1;92;91;92;297;7,3;2,5;
2021/02/27;0100 UTC;0;954,8;954,9;954;;20;18,3;20,7;20;19,3;18,3;92;90;90;254;5,6;3,3;
2021/02/27;0200 UTC;,8;954,3;954,8;954,3;;19,7;18;20;19,6;18,5;18;91;89;90;253;5,3;1,1;
2021/02/27;0300 UTC;0;954,3;954,4;954,2;;19,7;18,3;19,7;19,6;18,3;18;91;90;91;274;2,8;1,7;
2021/02/27;0400 UTC;,2;953,5;954,3;953,5;;19,4;18;19,7;19,4;18,3;17,9;92;91;92;248;4,3;1,4;
2021/02/27;0500 UTC;,2;952,8;953,6;952,8;;19,3;18;19,4;19,3;18;17,9;92;92;92;322;2,8;1,4;
2021/02/27;0600 UTC;0;953;953,1;952,8;;19,5;18,2;19,5;19,2;18,2;17,9;92;92;92;167;2,7;,7;
2021/02/27;0700 UTC;0;952,8;953,1;952,7;;19,5;18,2;19,5;19,4;18,2;18,1;92;92;92;320;2,7;,7;
2021/02/27;0800 UTC;0;953,1;953,2;952,8;;19,5;18,3;19,5;19,4;18,3;18,2;93;92;93;272;1,7;1;
2021/02/27;0900 UTC;0;953,5;953,6;953,1;;19,4;18,2;19,5;19,4;18,3;18,2;93;93;93;314;1,9;1,2;
2021/02/27;1000 UTC;0;954,1;954,1;953,5;101,2;20;18,8;20,1;19,4;18,8;18,2;93;93;93;317;1,8;1;
2021/02/27;1100 UTC;0;954,8;954,8;954,1;414,3;21,3;19,6;21,3;20;19,7;18,8;93;90;90;282;2,5;1,6;
2021/02/27;1200 UTC;0;955,3;955,3;954,8;1161,8;22,8;19,8;23,7;21,3;20,6;19,5;90;80;83;132;2,5;1,3;
2021/02/27;1300 UTC;0;955,4;955,5;955,3;1717,8;24,7;20;25,4;22,8;21;19,8;85;73;75;186;3,2;1,6;
2021/02/27;1400 UTC;0;955,2;955,4;955,1;2476,2;26,2;20;27,6;24,6;21,2;19,2;77;64;69;106;6,4;3,1;
2021/02/27;1500 UTC;,2;954,6;955,2;954,6;2881,6;26,9;19,6;27,6;26,1;21,4;18,7;70;60;64;85;6;2,1;
2021/02/27;1600 UTC;0;953,6;954,6;953,6;2633,2;28,4;20,3;28,4;26,6;20,8;18,9;67;60;62;114;4,7;2,1;
2021/02/27;1700 UTC;0;952,4;953,6;952,4;2238,9;27,1;19,8;29,3;26,9;20,6;18,8;65;54;64;134;5;2,7;
2021/02/27;1800 UTC;0;951,6;952,4;951,6;1503,8;27,3;19,3;28,4;27,1;20,4;19;64;58;62;130;5,6;3,1;
2021/02/27;1900 UTC;0;951;951,6;951;1881,7;29,3;18,8;29,4;27,3;19,7;18,4;63;52;53;117;6,4;3,6;
2021/02/27;2000 UTC;0;950,6;951;950,6;1475,5;27,2;19;29,6;27,2;19,6;18,3;62;53;61;131;5,8;3,5;
2021/02/27;2100 UTC;0;951;951;950,5;271,9;25,4;20;27,1;25,3;20,4;18,9;75;61;72;100;5,7;,8;
2021/02/27;2200 UTC;0;951,3;951,3;951;26,1;23,6;20,2;25,4;23,6;20,8;19,8;82;72;82;96;1,9;,9;
2021/02/27;2300 UTC;0;951,9;951,9;951,3;;21,8;19,7;23,6;21,8;20,5;19,7;89;82;88;46;1,4;,7;
2021/02/28;0000 UTC;0;952,5;952,5;951,9;;21,3;19,7;22;21,2;20;19,5;91;87;91;342;1,4;1;
2021/02/28;0100 UTC;0;953,3;953,4;952,5;;21,2;19,5;21,3;21;19,8;19,5;91;90;90;302;2,3;1;
2021/02/28;0200 UTC;0;953,4;953,5;953,3;;21;19,5;21,2;21;19,6;19,5;91;90;91;302;1,8;,2;
2021/02/28;0300 UTC;0;953,1;953,4;953;;20,6;19,2;21;20,5;19,6;19,2;92;91;92;11;1,1;,6;
2021/02/28;0400 UTC;0;952,9;953,1;952,9;;20,4;19,1;20,7;20,4;19,3;19;92;92;92;302;2;,8;
2021/02/28;0500 UTC;0;952,6;953;952,6;;20,3;19,1;20,7;20,2;19,4;19;93;92;93;300;1,3;,6;
2021/02/28;0600 UTC;0;952,3;952,6;952,3;;20,7;19,1;20,9;20,2;19,5;18,9;93;91;91;46;1,9;1,1;
2021/02/28;0700 UTC;0;952,5;952,5;952,3;;20,4;18,8;20,7;20,3;19,1;18,8;91;90;91;165;1,9;,4;
2021/02/28;0800 UTC;0;952,5;952,6;952,4;;20,1;18,5;20,4;19,9;19;18,4;92;91;91;129;2,5;1,6;
2021/02/28;0900 UTC;0;952,7;952,8;952,5;;20,4;18,3;20,4;19,9;18,5;18,1;91;87;88;114;4,5;2,2;
2021/02/28;1000 UTC;0;953,3;953,3;952,7;235,8;21,2;18,4;21,2;20,4;18,4;18,1;88;83;84;98;5,3;2,5;
2021/02/28;1100 UTC;0;954,3;954,3;953,4;645,8;23,1;18,9;23,1;21,2;18,9;17,7;85;75;78;102;5;2;
2021/02/28;1200 UTC;0;954,5;954,6;954,3;1503,7;24,4;18,2;24,4;22,9;18,6;17,6;78;67;68;114;6,3;3,2;
2021/02/28;1300 UTC;0;954,4;954,5;954,4;2910,5;26,5;18,7;26,8;24,3;19,1;17,5;70;60;63;94;6,3;2,4;
2021/02/28;1400 UTC;0;954,3;954,4;954,3;3458,9;27,6;19,2;27,7;25,7;19,7;17,7;65;58;60;135;6,2;3,3;
2021/02/28;1500 UTC;0;953,6;954,3;953,6;2606,6;27,4;18,9;28,1;26,6;19,5;18;63;56;60;102;6,2;3;
2021/02/28;1600 UTC;0;952,8;953,6;952,8;2307,1;27,7;19;28,1;27,2;19,6;18,3;62;57;59;113;6,4;2,9;
2021/02/28;1700 UTC;0;951,9;952,8;951,9;1558,6;26,9;19,1;27,9;26,7;19,6;18,5;65;57;62;136;5,9;3,4;
2021/02/28;1800 UTC;0;951,4;951,9;951,4;1783,5;27,2;19,1;28;26,5;20,2;18,5;66;58;61;144;6;3;
2021/02/28;1900 UTC;0;950,4;951,4;950,3;1809,7;28,5;19,9;28,6;27;19,9;18,6;63;57;60;134;6,6;3,2;
2021/02/28;2000 UTC;0;950,1;950,4;950;1247;26,7;18,1;28,7;26,7;19,7;18,1;61;56;59;122;7,1;3,6;
