REGIAO:;CO
UF:;MT
ESTACAO:;APIACAS
CODIGO (WMO):;A910
LATITUDE:;-9,56333333
LONGITUDE:;-57,3936111
ALTITUDE:;217,75
DATA DE FUNDACAO:;24/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/03;1500 UTC;0;989,8;990;989,8;1679,5;27,3;22,2;27,3;26,2;22,4;21,4;78;73;74;293;3,3;,8;
2021/03/03;1600 UTC;0;988,9;989,8;988,9;2005,2;27,3;21,7;28,2;27,3;22,7;21,5;74;69;72;347;3,6;1,9;
2021/03/03;1700 UTC;0;987,9;988,9;987,9;1974,3;28,6;22,7;28,6;27,2;22,8;21,4;73;69;70;28;3,6;1;
2021/03/03;1800 UTC;0;987,4;987,9;987,1;2123,2;25,5;22,2;29,3;25,5;23,1;22;82;65;82;30;8,7;3,8;
2021/03/03;1900 UTC;7;987,1;987,8;987,1;414,5;22,6;20,5;25,5;22,4;22,5;20,3;93;82;88;50;11,1;4,1;
2021/03/03;2000 UTC;0;985,9;987,2;985,9;351,2;23,2;21;23,3;22,5;21;20,3;89;87;87;256;7,9;,5;
2021/03/03;2100 UTC;0;985,8;985,9;985,7;406,4;23,7;21,3;23,7;23,2;21,3;20,8;88;85;86;329;2,4;,3;
2021/03/03;2200 UTC;0;985,8;985,8;985,6;135,8;23;21,2;23,7;23;21,4;21;90;86;90;119;1,8;1,2;
2021/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;0;989,6;989,6;989,1;237,7;21,8;21,5;21,9;21,3;21,6;21;98;97;98;124;;,6;
2021/03/04;1200 UTC;0;990,1;990,1;989,6;706,2;22,7;21,5;22,8;21,8;21,7;21;98;93;93;134;2,5;,7;
2021/03/04;1300 UTC;0;990,3;990,3;990,1;1119,8;24,4;21,9;24,4;22,7;22,3;21,3;93;86;86;157;2;,6;
2021/03/04;1400 UTC;0;989,9;990,3;989,9;2331,3;26,9;22,2;27,2;24,3;23,1;21,5;86;73;75;46;3,9;2,1;
2021/03/04;1500 UTC;,2;989,3;989,9;989,3;2582,2;27,7;21,5;28,5;25,7;23,4;21,2;80;69;69;45;3,9;1,2;
2021/03/04;1600 UTC;0;988,6;989,3;988,6;3799;29,2;22;29,3;27,7;22,9;21,3;71;65;65;58;3,5;1,6;
2021/03/04;1700 UTC;0;987,5;988,6;987,5;3759,3;30,2;22,4;31,7;29,2;23,4;21,5;68;58;63;67;4,1;1,7;
2021/03/04;1800 UTC;2,2;986,3;987,5;986,3;2482,7;28,2;23,4;31,9;28;23,4;21,6;75;57;75;357;4,2;1,9;
2021/03/04;1900 UTC;0;985,1;986,3;985,1;2178,4;31,2;21,9;31,5;28,2;24,4;21,3;76;56;58;334;4,2;1,1;
2021/03/04;2000 UTC;0;983,8;985;983,8;1704,3;31,3;22,2;31,9;30,9;22,8;21,4;60;55;59;360;3,2;,6;
2021/03/04;2100 UTC;0;983,5;983,8;983,3;1178,9;30,8;21,9;32;30,6;22,7;21;60;56;59;5;2,6;1;
2021/03/04;2200 UTC;5;984,8;984,8;983,5;425,9;25;22,1;30,9;24,9;22,7;21;84;57;84;357;7,3;3,1;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;0;987,8;987,8;987,2;206,5;23,2;22,7;23,2;23;22,9;22,6;98;97;97;152;;,7;
2021/03/05;1200 UTC;,2;988,5;988,5;987,6;948,1;24,7;22,5;24,8;23,2;23,3;22,3;99;87;88;114;2,9;1,4;
2021/03/05;1300 UTC;0;989,3;989,3;988,5;1303,5;26,5;22,7;26,7;24,7;23,3;22,1;88;78;79;69;3;,9;
2021/03/05;1400 UTC;0;989,3;989,4;989,3;1627,6;27,8;22,7;27,8;26,3;23;21,8;80;74;74;110;3;,5;
2021/03/05;1500 UTC;0;988,7;989,3;988,7;2886;28,9;22,7;29,7;27,4;23,4;21,5;76;65;69;114;2,8;1,3;
2021/03/05;1600 UTC;0;988,1;988,7;988,1;2800,9;29,8;22,6;30,5;28,9;23,2;21,4;69;62;65;295;3;1,2;
2021/03/05;1700 UTC;0;986,5;988,1;986,5;2660,6;30,7;23,5;30,7;29,4;23,9;21,7;67;62;66;237;4,7;2;
2021/03/05;1800 UTC;0;985;986,5;985;3064,9;30,7;22,8;31,8;30,2;23,7;21,9;66;59;63;214;4,4;1,6;
2021/03/05;1900 UTC;0;983,7;985;983,7;1801,8;29,7;22,5;31,4;29,5;23,6;22,1;66;61;65;209;6,4;2,3;
2021/03/05;2000 UTC;0;983,2;983,8;983,1;2585;31,4;21,8;32,6;29,7;22,9;21,3;65;53;57;31;4,9;2,5;
2021/03/05;2100 UTC;0;982,3;983,2;982,3;1565,1;28,9;22,1;31,4;28,9;23,3;21,1;67;56;67;118;6,3;3;
2021/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1100 UTC;0;987,9;987,9;987,4;121,8;23,7;22,8;23,9;23,4;22,9;22,4;95;94;94;250;;,7;
2021/03/06;1200 UTC;0;988,6;988,6;987,9;660,3;25,2;23,5;25,2;23,7;23,5;22,7;94;90;90;171;1,7;,6;
2021/03/06;1300 UTC;0;989;989;988,6;1712,3;28,4;23,6;28,4;25,2;24,5;23,2;90;75;75;183;2,8;,8;
2021/03/06;1400 UTC;0;988,8;989,3;988,8;1497,9;27,5;23,5;28,4;27,5;23,7;22,7;79;73;79;153;4,3;1,8;
2021/03/06;1500 UTC;0;988,4;988,8;988,2;2954,9;28,9;23,6;29,4;27,1;23,8;22,6;81;71;73;140;5,5;2,3;
2021/03/06;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1900 UTC;,4;985,4;986,3;985,4;270,5;23,7;22,6;23,7;23,3;22,7;22,2;94;93;94;234;2,8;1,2;
2021/03/06;2000 UTC;0;984,3;985,4;984,3;451,1;24,2;23;24,3;23,6;23;22,5;94;93;93;237;3,3;,5;
2021/03/06;2100 UTC;0;983,6;984,3;983,5;515,1;24,5;22,6;24,6;24,1;23;22,5;93;89;89;299;2;,8;
2021/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1200 UTC;0;988,9;988,9;988;731,5;24,2;23,5;24,2;22,4;23,5;22,1;98;95;95;184;1,5;,1;
2021/03/07;1300 UTC;0;989,4;989,4;988,9;2365,1;26,5;22,6;27,4;24,3;24,3;22,3;95;77;79;335;2,2;,8;
2021/03/07;1400 UTC;0;989,6;989,6;989,4;2170,5;28,2;23,1;29,2;26,3;24,1;22,6;81;72;74;256;2,7;,4;
2021/03/07;1500 UTC;0;988,9;989,6;988,9;2127,9;30,3;23,6;30,3;27,9;23,8;22,8;75;67;68;98;2,7;,7;
2021/03/07;1600 UTC;0;988;989;988;2901,5;30,6;23;32,1;29,9;24;22,4;69;60;64;1;4;1,4;
2021/03/07;1700 UTC;0;985,9;988;985,9;2081,7;30,6;22,9;31,7;30,2;24,2;22,6;67;60;64;341;4;,7;
2021/03/07;1800 UTC;0;984,3;985,9;984,3;595,5;27,7;22,9;30,6;27,7;23,4;21,8;76;64;75;280;5;2,1;
2021/03/07;1900 UTC;0;983,5;984,3;983,5;786,1;27,5;22,6;27,9;27,1;23,1;21,9;76;73;75;275;4,1;1,8;
2021/03/07;2000 UTC;0;983,1;983,5;982,9;1042,4;28,8;23,5;28,9;27,3;24;22,5;78;73;73;295;4,1;1,8;
2021/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1300 UTC;,6;989,5;989,5;989;484,1;23,7;22,7;23,8;22,7;22,8;21,8;94;94;94;208;1,9;,4;
2021/03/08;1400 UTC;,2;989,7;989,8;989,5;720,6;24,3;22,9;24,5;23,7;23,3;22,5;94;92;92;262;2,4;,8;
2021/03/08;1500 UTC;0;989,5;989,7;989,4;873,8;24,9;22,9;25,1;24,3;23,3;22,7;92;88;89;324;2;1;
2021/03/08;1600 UTC;,2;989,1;989,5;989,1;958,4;25;22,7;25,4;24,9;23,3;22,7;89;87;87;327;3,1;1,3;
2021/03/08;1700 UTC;0;987,1;989,1;987,1;1425,8;26,1;22,8;26,3;25;23,5;22,6;89;82;82;347;4,5;2,6;
2021/03/08;1800 UTC;0;985,6;987,1;985,6;1947;27,3;22,7;27,3;25,9;23,5;22,3;85;76;76;317;4,6;1,6;
2021/03/08;1900 UTC;0;984,5;985,6;984,5;2432,2;28,7;23,1;29;27,2;23,4;22,2;77;69;71;316;3,4;1;
2021/03/08;2000 UTC;0;984;984,5;984;1706,8;28,9;22,3;29,3;27,9;23,4;21,9;73;67;68;266;3,1;1,7;
2021/03/08;2100 UTC;0;984,8;984,8;984;907;28,1;22,5;29,3;28;22,9;21,6;72;66;72;237;3,1;1,1;
2021/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1200 UTC;0;988,6;988,6;987,7;646,2;24;22,8;24;22,9;23;22,3;97;93;93;243;1,7;,5;
2021/03/09;1300 UTC;0;988,9;988,9;988,6;1041,1;25,6;23,2;25,6;24;23,3;22,4;93;85;87;263;2,8;1,1;
2021/03/09;1400 UTC;0;988,5;988,9;988,5;2159,7;27,2;22,3;27,5;25,5;23,6;22,3;87;75;75;284;4,1;2;
2021/03/09;1500 UTC;0;987,6;988,5;987,6;3046,4;28,8;22,2;29,1;27,1;23,7;21,9;78;67;68;276;4,7;2,3;
2021/03/09;1600 UTC;0;987,1;987,6;987,1;1881,6;28,1;22,5;29,9;28,1;22,9;21,4;72;63;72;259;5,2;3;
2021/03/09;1700 UTC;0;986,2;987,1;986,2;1153,9;27,7;22,5;28,3;27,5;23,1;22,1;75;71;73;274;5,2;2,2;
2021/03/09;1800 UTC;0;984,9;986,2;984,9;1133,8;27,4;23,3;27,9;27,3;23,3;22,3;78;73;78;302;4,4;2,5;
2021/03/09;1900 UTC;0;983,4;984,9;983,4;1605,7;28,7;23,2;28,7;27,1;23,9;22,9;79;72;72;244;4,4;2;
2021/03/09;2000 UTC;0;983;983,4;983;1987,1;30,1;22,6;30,2;28,5;23,5;21,8;72;63;64;243;4,4;1,7;
2021/03/09;2100 UTC;0;982,9;983;982,8;1169,2;29,1;22,2;30,1;29;22,7;21,8;67;63;66;240;4,1;1,2;
2021/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1300 UTC;0;988,5;988,5;988;624,7;24;21,7;24;23,3;21,9;21,4;90;87;87;357;1,9;,6;
2021/03/10;1400 UTC;0;988,6;988,7;988,5;1061,7;25,1;22,1;25,2;24;22,4;21,6;88;82;84;5;2,9;1,5;
2021/03/10;1500 UTC;0;988,5;988,6;988,5;829,5;24,7;22,2;25,4;24,5;22,4;21,3;86;79;86;6;4,1;1;
2021/03/10;1600 UTC;,6;987,6;988,5;987,6;1021,7;25,1;22,3;25,2;23,9;23,1;21,7;90;84;84;221;2,4;,2;
2021/03/10;1700 UTC;0;986;987,6;986;1768,5;27;22,5;27,4;25,1;23,3;22,2;84;76;77;272;3,1;1,3;
2021/03/10;1800 UTC;0;984,6;986;984,6;1906,8;27,9;22,1;28,4;26,7;23,7;21,5;79;70;71;274;6,6;3,9;
2021/03/10;1900 UTC;0;984,2;984,6;984,2;1202,3;26,3;21,9;28;26,3;22,4;21;77;70;77;266;6,5;3,1;
2021/03/10;2000 UTC;0;984,2;984,3;984,2;1383,1;27,2;22,3;27,6;26,3;22,9;21,6;78;73;74;249;5,4;1,7;
2021/03/10;2100 UTC;0;984,3;984,3;984,1;1279,3;26,4;21,6;27,4;26,4;22,6;21,4;76;71;75;257;5,5;2,8;
2021/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1200 UTC;0;988,7;988,7;987,7;315,5;23,8;21,9;23,8;23,2;22;21,6;91;89;89;323;;,8;
2021/03/11;1300 UTC;0;989,5;989,5;988,7;1065;25;21,4;25,1;23,8;22,3;21,4;89;80;80;346;4,4;1,9;
2021/03/11;1400 UTC;0;989,5;989,7;989,5;1644,2;26,9;21,7;26,9;25;22;21,1;81;72;73;347;3,6;,8;
2021/03/11;1500 UTC;0;989,3;989,5;989,3;2425,4;27,7;21,2;28,3;26,9;22,5;21;74;68;68;315;4;1,8;
2021/03/11;1600 UTC;0;988,9;989,4;988,9;1596;27,6;21,1;28,3;27,6;22;20,9;69;66;68;323;5,1;1,8;
2021/03/11;1700 UTC;0;987,6;988,9;987,6;1782,3;28,3;21,6;29;26,9;22,1;20,7;73;64;67;359;5,4;2,3;
2021/03/11;1800 UTC;3,8;986,7;987,6;986,7;892,5;23,4;21,4;28,6;23,2;22,1;20,3;88;66;88;304;7,9;2,3;
2021/03/11;1900 UTC;,4;985,3;986,6;985,3;2176,9;28,3;22,6;28,3;23,4;23,8;21,4;89;71;72;338;6,5;2,8;
2021/03/11;2000 UTC;0;984,5;985,4;984,5;1858,8;28,4;21,8;28,8;27,8;22,4;21,3;72;65;67;352;7,5;2,6;
2021/03/11;2100 UTC;0;984,9;984,9;984,5;788,6;27,3;21,8;28,8;27,3;22,2;21,5;72;66;72;329;4,8;1,9;
2021/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;1200 UTC;0;990;990;988,8;612,2;24,1;22,4;24,1;22,7;22,6;21,9;95;90;90;306;1,9;,7;
2021/03/12;1300 UTC;0;990,5;990,5;990;1072,9;25,5;22,5;25,5;24;22,6;22,1;90;83;83;312;2,8;1,5;
2021/03/12;1400 UTC;0;990,6;990,7;990,5;1636,5;26,9;22,1;27,2;25,5;22,6;21,8;83;73;75;298;2,8;1,1;
2021/03/12;1500 UTC;0;990,2;990,6;990,2;1743,3;28;22;28,6;26,9;22,9;21,6;75;68;70;312;3,2;1,2;
2021/03/12;1600 UTC;0;989,4;990,2;989,4;2528,2;29,2;21,3;29,5;28;22,6;21,3;71;63;63;297;4,1;1,3;
2021/03/12;1700 UTC;0;987,7;989,4;987,7;3161,2;30,7;21,8;30,7;29,2;22,3;21;65;59;59;291;4,5;1,8;
2021/03/12;1800 UTC;0;985,6;987,7;985,6;2985,7;31,2;21,6;31,5;30;22,7;20,5;60;56;57;55;4,2;,9;
2021/03/12;1900 UTC;0;984,5;985,6;984,5;2676,2;31,7;20,9;32,4;31,1;22,4;20,5;58;52;53;332;4,5;1,2;
2021/03/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;2100 UTC;0;983,6;983,8;983,5;1466,6;26,9;22,6;32;26,9;22,7;20,3;78;52;77;72;8,6;3,8;
2021/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1300 UTC;0;990,3;990,3;989,7;714,9;25,5;22,8;25,5;24,4;22,9;22,3;89;85;85;317;3,5;1,8;
2021/03/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1500 UTC;,2;989,9;990,4;989,9;705,8;24;22,4;24,8;23,6;22,5;21,5;91;82;91;340;6,1;1,9;
2021/03/13;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;1700 UTC;0;988;989,4;988;501,8;23,8;21,7;24,4;23,7;22,7;21,6;91;88;88;37;4,4;1,8;
2021/03/13;1800 UTC;1,2;986,6;988;986,6;731,1;24;22,1;24;23,6;22,4;21,4;91;88;89;358;3,5;,9;
2021/03/13;1900 UTC;0;985,6;986,6;985,6;1239,6;25,2;22,3;25,3;24;22,9;21,7;89;83;84;52;2,9;1,7;
2021/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2100 UTC;0;985;985,5;985;1058,2;26,4;22,1;26,5;25,3;22,7;21,9;83;77;77;36;3,3;1,3;
2021/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1200 UTC;0;989,7;;;256,1;23,6;22,4;;;;;;;93;80;;1,1;
2021/03/14;1300 UTC;0;990,2;990,2;989,7;765;24,9;22,4;25;23,6;22,8;22,3;93;86;86;42;2,2;,6;
2021/03/14;1400 UTC;,2;990;990,3;990;1783,7;27,3;22,6;27,6;24,9;23,1;22,2;87;75;75;312;2,7;1;
2021/03/14;1500 UTC;0;989,9;990,1;989,9;2257,9;29;22,3;29,2;27,3;22,9;21,7;76;67;67;347;3,7;,9;
2021/03/14;1600 UTC;0;988,8;989,9;988,8;2995,3;29,9;21,9;30,3;28,5;22,6;20,7;69;57;62;299;4,7;1,5;
2021/03/14;1700 UTC;0;987,1;988,8;987,1;3711;30,5;20,8;31,1;29,4;22,4;20,3;63;54;56;347;6,2;2,8;
2021/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1900 UTC;0;984,2;985,3;984,2;2313,3;31,9;22,5;32,1;30,3;22,5;20,6;59;52;58;64;4;1,9;
2021/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
