REGIÃO:;NE
UF:;BA
ESTAÇÃO:;ABROLHOS
CODIGO (WMO):;A422
LATITUDE:;-17,96416666
LONGITUDE:;-38,6961111
ALTITUDE:;25
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-07-21
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-02-10;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-10;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-11;13:00;0;1013,2;1013,4;1013,2;3045,8;29;23;29,1;27,7;23,5;22,6;75;69;70;68;5,9;4,4;
2009-02-11;14:00;0;1013,3;1013,4;1013,2;3609,7;28,7;22,6;29,3;28,5;23,4;22,3;71;68;69;75;5,3;4,2;
2009-02-11;15:00;0;1013;1013,3;1013;3501,2;28,7;22,2;29,5;28,4;23;21,9;70;66;68;79;7,2;5,9;
2009-02-11;16:00;0;1012,5;1013;1012,5;3808,1;28,8;21,6;29,9;28,6;22,8;21,6;69;64;65;76;7,4;5,7;
2009-02-11;17:00;0;1011,9;1012,6;1011,9;3500,6;29,2;22,4;29,5;28,6;22,7;21,5;68;64;67;70;6,8;5,4;
2009-02-11;18:00;0;1011,6;1011,9;1011,6;2934,5;28,5;21,7;29,2;28,4;22,8;21,7;69;66;67;79;6,7;5,6;
2009-02-11;19:00;0;1011,2;1011,6;1011,2;2163,3;28,2;21,5;28,6;28;22,4;21,3;70;66;67;74;6,8;4,7;
2009-02-11;20:00;0;1010,6;1011,2;1010,6;1292,5;27,6;22;28,3;27,6;22,1;21,3;72;67;71;66;6;5,1;
2009-02-11;21:00;0;1010,4;1010,6;1010,3;413,5;26,9;22,1;27,8;26,9;22,4;21,7;75;71;75;65;6,2;4,9;
2009-02-11;22:00;0;1010,5;1010,5;1010,3;3;26,7;22,3;27;26,6;22,6;22,1;78;75;77;63;6,5;5,2;
2009-02-11;23:00;0;1010,5;1010,6;1010,4;-9999;26,6;22,3;26,8;26,5;22,6;22,1;78;76;77;68;6,6;5,6;
2009-02-12;00:00;0;1010,8;1010,8;1010,5;-9999;26,6;22,3;26,7;26,5;22,3;22;78;76;77;70;7,6;6,2;
2009-02-12;01:00;0;1010,8;1010,9;1010,7;-9999;26,5;22;26,6;26,4;22,4;21,9;78;76;76;73;7,6;6,1;
2009-02-12;02:00;0;1010,7;1010,8;1010,6;-9999;26,4;22,2;26,6;26,3;22,2;21,7;78;75;78;63;7,3;5,6;
2009-02-12;03:00;0;1010,8;1010,8;1010,7;-9999;26,4;21,8;26,5;26,3;22,4;21,6;79;74;76;65;7,3;5,6;
2009-02-12;04:00;0;1010,4;1010,8;1010,4;-9999;26,3;22;26,5;26,3;22,1;21,6;77;75;77;62;8,1;6,1;
2009-02-12;05:00;0;1009,9;1010,4;1009,9;-9999;26,3;21,9;26,4;26,2;22,4;21,8;79;76;77;51;7,1;5,8;
2009-02-12;06:00;0;1009,6;1009,9;1009,6;-9999;26,3;21,9;26,4;26,2;22,1;21,7;78;76;77;43;7,3;5,9;
2009-02-12;07:00;0;1009,6;1009,6;1009,3;-9999;26,4;21,8;26,5;26,2;22,1;21,4;78;74;76;44;8;6,2;
2009-02-12;08:00;0;1009,5;1009,6;1009,4;-9999;26,2;22;26,4;26,1;22,2;21,7;78;75;78;44;7,3;5,9;
2009-02-12;09:00;0;1009,7;1009,7;1009,4;51,4;26,2;22,2;26,3;26,1;22,4;21,8;80;76;79;35;6,7;4,6;
2009-02-12;10:00;0;1010;1010;1009,7;672,4;26,7;21,8;26,7;26,2;22,2;21,3;79;73;75;35;6,3;5,4;
2009-02-12;11:00;0;1010,1;1010,1;1009,9;1602,9;26,9;21,9;27;26,5;22,4;21,7;78;74;74;26;6,2;5;
2009-02-12;12:00;0;1010,4;1010,4;1010,1;2448,2;27,2;21,9;27,5;26,8;22,6;21,8;76;73;73;16;5,8;4,6;
2009-02-12;13:00;0;1010,1;1010,4;1010;3130,1;26,9;21,9;27,6;26,9;22,6;21,7;76;73;74;13;6;5,1;
2009-02-12;14:00;0;1009,8;1010,1;1009,7;3619;27,6;22;28,1;26,9;22,8;21,5;75;70;72;14;6,8;5,4;
2009-02-12;15:00;0;1009,1;1009,8;1009,1;3864,5;27,5;21,6;28;27,3;22,5;21,6;73;70;70;12;6,7;5,4;
2009-02-12;16:00;0;1008;1009,1;1008;3707,6;27,5;22,9;28,1;27,1;23,1;21,7;77;71;76;5;6,4;4,2;
2009-02-12;17:00;0;1007;1008;1007;3301,7;27,3;22,6;27,7;27;23;22,3;78;74;76;37;6;5,3;
2009-02-12;18:00;0;1006,4;1007;1006,2;2270,4;27,2;22,4;27,5;27;22,9;21,9;77;73;75;46;6,7;5,7;
2009-02-12;19:00;0;1005,7;1006,4;1005,7;1746,4;27,1;22,4;27,5;27;22,7;21,8;76;73;75;49;6,8;5,7;
2009-02-12;20:00;0;1005,5;1005,7;1005,4;921,2;26,8;22,7;27,1;26,8;22,9;22,2;79;75;78;55;7,9;6,5;
2009-02-12;21:00;0;1005,3;1005,5;1005,2;349,3;26,7;22,7;26,9;26,6;22,9;22,4;79;78;79;54;8,8;7,8;
2009-02-12;22:00;0;1005,7;1005,7;1005,2;5,6;26,6;22,7;26,7;26,6;23;22,6;80;79;79;60;9,5;7,6;
2009-02-12;23:00;0;1006,3;1006,3;1005,6;-9999;26,6;22,6;26,7;26,5;22,8;22,4;80;78;79;61;9,3;7,3;
2009-02-13;00:00;0;1006,9;1006,9;1006,3;-9999;26,5;22,8;26,7;26,5;22,9;22,4;80;78;80;60;8,8;7,5;
2009-02-13;01:00;0;1007;1007,2;1006,9;-9999;26,5;22,8;26,6;26,4;23;22,6;81;79;80;55;9,3;8;
2009-02-13;02:00;0;1007,2;1007,2;1006,9;-9999;26,5;22,9;26,6;26,5;23;22,6;81;79;81;54;9,3;7,3;
2009-02-13;03:00;0;1007;1007,2;1006,9;-9999;26,4;22,6;26,5;26,4;23;22,5;82;79;80;52;9,3;7,3;
2009-02-13;04:00;0;1006,9;1007,1;1006,9;-9999;26,4;22,5;26,5;26,3;22,8;22,3;80;79;79;49;8,9;7,2;
2009-02-13;05:00;0;1006,4;1007;1006,3;-9999;26,3;22,4;26,5;26,2;22,8;22,3;81;79;79;42;8,9;7,9;
2009-02-13;06:00;0;1006,3;1006,6;1006,3;-9999;26,3;22,3;26,4;26,1;22,9;22,2;82;78;78;38;9,1;8,1;
2009-02-13;07:00;0;1005,9;1006,3;1005,8;-9999;26,2;22,4;26,4;26,2;22,6;22,1;80;78;80;36;9,5;8;
2009-02-13;08:00;0;1006,2;1006,3;1005,9;-9999;26,3;22,6;26,3;26,1;22,8;22,4;82;79;80;34;9,4;7,7;
2009-02-13;09:00;0;1006,9;1006,9;1006,2;26,9;26,2;22,7;26,3;26,1;22,7;22,3;81;79;81;28;8,9;6,7;
2009-02-13;10:00;0;1007,3;1007,3;1006,9;360,2;26,3;22,8;26,3;26,1;22,9;22,5;82;80;81;32;8,2;6,6;
2009-02-13;11:00;0;1007,7;1007,7;1007,3;1375,8;26,5;22,8;26,8;26,2;23,1;22,7;82;79;80;30;7,9;6,7;
2009-02-13;12:00;0;1008;1008,1;1007,7;2037;26,8;22,9;27,2;26,4;23,1;22,5;81;77;79;27;7,9;6,1;
2009-02-13;13:00;0;1008,3;1008,4;1008;1786,2;27;23,3;27,2;26,6;23,4;22,7;81;78;80;15;7,4;4,8;
2009-02-13;14:00;0;1008,3;1008,4;1008,3;3579,8;27,7;23,7;27,8;27;23,9;23,1;81;78;79;5;5,4;3,4;
2009-02-13;15:00;0;1008;1008,3;1008;4030,8;27,5;23,3;27,8;27,1;23,7;23;80;77;78;5;5;4;
2009-02-13;16:00;0;1007,6;1008;1007,6;3856,6;27,8;23,2;28,2;27,2;23,8;23;79;76;76;19;5;3,2;
2009-02-13;17:00;0;1007;1007,6;1007;3563,4;27,8;23,3;28,3;27,4;23,9;22,9;78;76;77;17;4,2;3,3;
2009-02-13;18:00;0;1006,5;1007;1006,5;2934,3;27,6;23,2;28,1;27,3;23,6;22,9;79;75;77;47;4,2;3,6;
2009-02-13;19:00;0;1006,1;1006,5;1006,1;2121,4;27,8;23,2;28,5;27,5;23,8;23;78;75;76;59;5,2;4,4;
2009-02-13;20:00;0;1006,4;1006,4;1006,1;1248,4;27,4;23,2;27,9;27,2;23,4;22,8;78;75;78;59;6;5,2;
2009-02-13;21:00;0;1006,8;1006,8;1006,4;238,5;26,9;23,1;27,4;26,9;23,4;22,9;81;77;80;66;6,3;5;
2009-02-13;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-13;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-14;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;11:00;0;1012,4;-9999;-9999;1016,5;27,2;22;-9999;-9999;-9999;-9999;-9999;-9999;73;134;-9999;2,4;
2009-02-15;12:00;0;1012,4;1012,6;1012,4;2320,2;28;22,5;28,1;26,7;23,3;21,9;77;72;72;115;6,2;4,2;
2009-02-15;13:00;0;1012,4;1012,5;1012,3;3391,1;28,5;22,3;29,1;27,6;22,9;21,5;72;67;69;93;7,6;4,7;
2009-02-15;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-15;15:00;0;1012;1012,4;1012;3623;28,9;23;30,5;28,1;23,7;22,3;72;65;70;129;5,3;3,6;
2009-02-15;16:00;0;1011,4;1012;1011,4;3800,1;29,5;23;30,3;28,7;23,7;22,5;71;67;68;101;5,8;3,6;
2009-02-15;17:00;0;1011;1011,4;1011;3403,6;28,7;23;30,2;27,9;23,7;22,1;72;67;71;80;6,2;3;
2009-02-15;18:00;0;1010,6;1011;1010,5;2884,1;28,7;22,5;29,7;28,5;23,6;22,4;73;68;69;95;6,5;4,9;
2009-02-15;19:00;0;1010,6;1010,7;1010,5;2110,1;28,8;23,1;29,3;28,3;23,1;22,1;71;68;71;101;6,6;4,2;
2009-02-15;20:00;0;1010,6;1010,7;1010,6;1241,8;28,2;22,5;29,2;28;23,7;22,2;73;69;71;102;7,2;5,1;
2009-02-15;21:00;0;1010,6;1010,7;1010,6;378,7;27,2;22,5;28,3;27,2;22,7;22,3;75;70;75;106;7,2;4,7;
2009-02-15;22:00;0;1010,9;1010,9;1010,6;,6;26,9;22,8;27,3;26,9;22,9;22,5;78;75;78;106;6,8;4,8;
2009-02-15;23:00;0;1011,2;1011,2;1010,9;-9999;26,9;22,8;27;26,8;22,9;22,6;79;77;78;108;7,2;5,1;
2009-02-16;00:00;0;1011,5;1011,5;1011,2;-9999;26,8;22,7;26,9;26,7;22,9;22,6;79;78;78;107;7,4;5,3;
2009-02-16;01:00;0;1011,8;1011,8;1011,5;-9999;26,7;22,6;26,8;26,6;22,9;22,5;80;78;78;108;7,4;4,9;
2009-02-16;02:00;0;1011,5;1011,8;1011,5;-9999;26,7;22,2;26,8;26,6;22,7;22,2;78;76;76;104;8,1;5,7;
2009-02-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;11:00;0;1012,2;1012,2;1011,5;1556,6;28,5;22,8;28,7;27,1;23;22,2;76;71;71;113;6,3;3,5;
2009-02-16;12:00;0;1012,5;1012,6;1012,2;2432,3;28,2;22,6;29,5;28,2;23,2;22,1;72;67;72;97;5,9;4,2;
2009-02-16;13:00;0;1012,4;1012,6;1012,4;3107,6;29,4;22,9;29,7;28,2;23,7;22,2;72;68;68;124;5,5;3,7;
2009-02-16;14:00;0;1012,1;1012,4;1012,1;3585,6;29,1;22,8;30,4;28,4;23,2;22,2;71;64;69;126;6,3;4;
2009-02-16;15:00;0;1011,9;1012,2;1011,9;3809,9;29,8;23,2;30,1;28,5;23,5;22,3;71;66;68;124;5,6;3,5;
2009-02-16;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;17:00;0;1011;1011,5;1011;3456,9;29,2;22,4;30,1;28,6;22,9;21,5;68;63;67;130;6,5;4;
2009-02-16;18:00;0;1010,6;1011;1010,6;2893,8;29;22,7;30,3;28,6;22,9;21,9;69;64;69;137;5,5;3,5;
2009-02-16;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-16;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2009-02-17;12:00;1,2;1013,1;1013,3;1013;2132,5;27,7;23,3;27,7;24,3;23,6;20,7;84;77;77;151;-9999;2,6;
2009-02-17;13:00;0;1013,3;1013,4;1013,1;3054;28,2;22,6;28,2;26,9;23,8;21,5;79;71;71;136;5,7;3,5;
2009-02-17;14:00;0;1013;1013,3;1013;3324,9;27,2;22,2;28,8;26,6;23;21,2;75;69;74;91;9;6,6;
2009-02-17;15:00;0;1012,4;1013;1012,4;2533,4;27,7;21;28,7;26,3;22,2;20,9;77;66;67;86;8,8;2,7;
2009-02-17;16:00;0;1011,9;1012,4;1011,9;3115,6;28,5;21,6;29,8;27,5;22,6;20,5;68;63;66;101;5;3,1;
2009-02-17;17:00;0;1011,3;1011,9;1011,3;3177,2;29,7;22;29,8;28;22,4;21;67;62;63;106;5,3;3,1;
2009-02-17;18:00;0;1010,9;1011,3;1010,9;2645;28,1;22,1;29,7;28,1;22,6;21,4;70;63;70;140;5,1;3,1;
2009-02-17;19:00;0;1010,6;1010,9;1010,6;2044,8;27,8;22,6;28,6;27,7;23,1;22,1;73;70;73;134;4,7;3;
2009-02-17;20:00;0;1010,8;1010,8;1010,6;1307,2;28;23;28,3;27,7;23,2;22,4;75;73;74;163;5,4;2,5;
2009-02-17;21:00;0;1010,9;1011;1010,7;397,9;27,2;22,4;28,4;27,2;23,5;22,1;76;73;75;134;6,5;3,2;
