REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-03-14;05:00;,2;1008,9;1009,5;1008,8;-9999;23,1;21,5;24,5;23;23,6;20,9;95;88;91;91;7,2;2,3;
2009-03-14;06:00;,4;1008,4;1008,9;1008,4;-9999;23;21,6;23,2;23;21,9;21,4;93;90;92;63;4,8;,9;
2009-03-14;07:00;,2;1007,6;1008,4;1007,6;-9999;23;21,9;23,1;22,9;22;21,6;94;92;94;129;2,1;,3;
2009-03-14;08:00;,2;1007;1007,6;1007;-9999;22,9;22;23,1;22,9;22,1;21,9;95;94;95;190;1,3;,5;
2009-03-14;09:00;0;1006,6;1007;1006,6;-9999;22,9;22,1;22,9;22,8;22,1;22;95;95;95;194;1,7;,5;
2009-03-14;10:00;0;1007,1;1007,1;1006,6;-9999;22,9;22,1;23;22,9;22,2;22;95;95;95;175;1,8;,8;
2009-03-14;11:00;0;1007,7;1007,7;1007,1;120,6;23,4;22,4;23,4;22,9;22,5;22,1;95;94;94;164;1,8;,6;
2009-03-14;12:00;0;1008,9;1008,9;1007,7;474,7;24,1;22,7;24,2;23,3;22,9;22,4;94;91;92;154;4,2;1,6;
2009-03-14;13:00;0;1010;1010;1008,9;999,4;25;22,7;25,1;24;23,1;22,3;92;87;87;101;3,9;1,4;
2009-03-14;14:00;0;1010,2;1010,4;1010;1734,6;26,2;23,3;26,5;24,9;23,8;22,5;88;83;84;11;3,7;1,9;
2009-03-14;15:00;0;1009,8;1010,2;1009,8;1987,3;27,6;23,7;27,8;26,2;24,2;22,9;85;79;79;340;3,8;1,1;
2009-03-14;16:00;0;1008,8;1009,8;1008,8;3068,5;28;24;28,6;27,3;24,9;23,2;82;75;79;21;4,6;1,2;
2009-03-14;17:00;0;1007,4;1008,8;1007,4;3375,3;29,2;24,2;29,8;27,7;25,3;23,5;83;72;75;357;3,6;1,2;
2009-03-14;18:00;0;1006,1;1007,4;1006;3001,9;30,7;23,7;31;28,9;24,6;22,9;76;63;66;81;5,5;2,8;
2009-03-14;19:00;0;1005;1006,1;1004,9;2615,3;30,1;24,5;30,7;29,1;25,2;23;73;65;72;334;5,3;2;
2009-03-14;20:00;0;1004,5;1005,1;1004,5;608,8;28;23,5;30,1;28;24,6;23,4;79;72;77;89;7;3;
2009-03-14;21:00;0;1005,1;1005,1;1004,4;143,9;26,1;23,7;28;26,1;23,9;23,3;87;77;86;203;6,6;,7;
2009-03-14;22:00;0;1005,5;1005,6;1005,1;52,3;26,4;24,3;26,6;25,9;24,4;23,6;88;86;88;130;2;,1;
2009-03-14;23:00;0;1006,6;1006,6;1005,5;-9999;26,1;24,5;26,4;26;24,6;24,3;91;88;91;157;1,6;,1;
2009-03-15;00:00;0;1007,5;1007,5;1006,6;-9999;25,8;24,5;26,1;25,8;24,6;24,5;93;91;93;165;1,3;,2;
2009-03-15;01:00;0;1008,2;1008,2;1007,5;-9999;25,6;24,4;25,8;25,6;24,6;24,4;93;93;93;163;1,1;0;
2009-03-15;02:00;0;1009;1009;1008,2;-9999;25,6;24,5;25,7;25,5;24,5;24,3;94;93;93;155;1,5;,8;
2009-03-15;03:00;0;1009,3;1009,3;1009;-9999;25,7;24,6;25,7;25,6;24,7;24,4;94;93;94;169;1,7;1;
2009-03-15;04:00;0;1008,9;1009,4;1008,9;-9999;25,5;24,4;25,8;25,5;24,8;24,4;94;93;94;167;1,9;,5;
2009-03-15;05:00;0;1008,5;1008,9;1008,4;-9999;24,9;23,9;25,5;24,9;24,4;23,9;94;94;94;175;2;1,2;
2009-03-15;06:00;0;1007,6;1008,5;1007,6;-9999;24,8;23,8;25;24,8;24;23,8;95;94;94;151;2,5;1,3;
2009-03-15;07:00;0;1007,6;1007,7;1007,5;-9999;24,3;23,4;24,8;24,3;23,8;23,4;95;94;95;182;2,2;,8;
2009-03-15;08:00;0;1007,7;1007,8;1007,6;-9999;24,5;23,6;24,5;24,3;23,6;23,4;95;95;95;129;1,9;0;
2009-03-15;09:00;0;1008,1;1008,2;1007,7;-9999;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;154;,9;,2;
2009-03-15;10:00;0;1008,7;1008,7;1008,1;,6;24,3;23,4;24,4;24,3;23,6;23,4;95;95;95;175;1,3;,1;
2009-03-15;11:00;0;1009,7;1009,7;1008,7;253,4;24,8;23,7;24,8;24,2;23,8;23,4;95;93;93;130;2,2;1,3;
2009-03-15;12:00;0;1010,5;1010,5;1009,7;391,8;25,3;23,9;25,4;24,8;24,1;23,6;94;92;92;143;2,1;1,2;
2009-03-15;13:00;0;1010,9;1010,9;1010,5;1005,7;26,1;23,7;26,1;25,3;24,2;23,4;93;87;87;180;2,6;1;
2009-03-15;14:00;0;1010,9;1011,1;1010,9;2158,8;28,3;24,8;28,4;26,1;25,2;23,4;87;79;82;360;2,5;1,2;
2009-03-15;15:00;0;1010,4;1010,9;1010,4;2078,5;28,4;23,6;28,8;27,7;25,3;23,6;82;75;75;307;2,8;,7;
2009-03-15;16:00;0;1009,4;1010,4;1009,4;2724,1;29,6;23,5;30;28,3;24,6;23,1;77;69;70;324;2,8;1,1;
2009-03-15;17:00;0;1007,9;1009,4;1007,9;3275,9;30,1;23,5;30,4;29,3;24,3;22,8;72;66;68;303;2,9;1,4;
2009-03-15;18:00;0;1006,4;1007,9;1006,4;3322;30,8;23,9;30,8;30;24,4;23,1;71;66;67;332;3;1,1;
2009-03-15;19:00;0;1006,2;1006,6;1006,1;2330;30,1;23;31,5;30,1;24,8;23;70;65;66;21;4,3;2;
2009-03-15;20:00;0;1005,6;1006,3;1005,6;519,8;29,7;23,8;30,2;29,6;24,1;23,1;71;66;71;100;4,3;1,4;
2009-03-15;21:00;0;1005,8;1005,9;1005,4;248;27,9;24,7;29,7;27,8;24,7;23,5;83;71;83;161;3,9;1;
2009-03-15;22:00;0;1006,3;1006,3;1005,8;67,8;26,9;24;27,9;26,9;24,8;24;86;82;84;137;3,6;2,4;
2009-03-15;23:00;0;1007,7;1007,7;1006,3;-9999;26,1;24,1;26,9;26,1;24,3;24;89;84;89;166;3,6;,6;
2009-03-16;00:00;0;1008,7;1008,7;1007,7;-9999;25,7;24;26,1;25,7;24,1;23,8;91;89;91;197;1,7;,2;
2009-03-16;01:00;0;1009,6;1009,7;1008,7;-9999;26;23,7;26,1;25,7;24,4;23,7;91;88;88;293;2,7;,5;
2009-03-16;02:00;0;1010,3;1010,3;1009,6;-9999;25,5;24;26;25,5;24;23,7;92;88;92;230;1,8;,3;
2009-03-16;03:00;0;1010,7;1011;1010,3;-9999;25,3;23,9;25,6;25,3;24,2;23,9;92;91;91;178;1,7;,1;
2009-03-16;04:00;0;1010,2;1010,8;1010,2;-9999;25,5;24,3;25,5;25,3;24,3;23,9;93;91;93;210;2,2;,2;
2009-03-16;05:00;0;1009,2;1010,2;1009,2;-9999;24,3;22,3;25,7;24,3;24,5;22,3;93;88;88;338;5,1;2;
2009-03-16;06:00;12,6;1008,8;1009,3;1008,8;-9999;23,8;22,9;24,5;23,8;23,1;22,3;95;88;95;92;5,8;,2;
2009-03-16;07:00;0;1008,6;1008,8;1008;-9999;23,6;22,9;23,9;23,3;23,1;22,5;96;95;95;137;2,2;,4;
2009-03-16;08:00;0;1008,2;1008,7;1008,2;-9999;23,9;23,1;24;23,6;23,2;22,9;96;95;95;179;5,3;,9;
2009-03-16;09:00;0;1008,5;1008,5;1008,1;-9999;23,9;23,2;23,9;23,7;23,2;22,9;96;95;96;255;2,3;,9;
2009-03-16;10:00;0;1009,4;1009,4;1008,5;-9999;24;23,3;24,2;23,9;23,5;23,1;96;95;96;217;2,5;,4;
2009-03-16;11:00;0;1010,3;1010,3;1009,4;83;24,4;23,6;24,4;24;23,6;23,3;96;95;95;225;2;,3;
2009-03-16;12:00;0;1011,1;1011,1;1010,3;292,1;25,3;24,2;25,3;24,4;24,3;23,6;95;93;94;266;4,8;1,2;
2009-03-16;13:00;0;1012;1012;1011,1;642,4;25,6;24,1;25,7;25,1;24,3;23,7;94;91;91;249;5;1,8;
2009-03-16;14:00;0;1011,8;1012;1011,8;1721,2;26,7;23,8;27,1;25,6;24,4;23,3;92;83;84;273;5,8;2,8;
2009-03-16;15:00;,2;1011;1011,8;1011;2388;28;24,4;28,3;26,6;24,6;23,4;86;79;81;250;5,8;2,2;
2009-03-16;16:00;0;1009,7;1011;1009,7;3365,4;28,7;24,1;28,7;27,5;24,8;23,4;83;76;76;251;6,5;2,3;
2009-03-16;17:00;0;1008,4;1009,7;1008,4;3257;29;24,1;29,4;27,9;24,9;23,4;79;73;75;268;5,9;2,3;
2009-03-16;18:00;0;1007,3;1008,4;1007,3;3280;29,3;23,4;29,7;28,7;24,5;23,1;76;70;71;256;5,7;2,3;
2009-03-16;19:00;0;1006,2;1007,3;1006,2;2802,3;29,5;23,1;29,9;29,1;24;22,9;73;68;69;230;5,3;1,6;
2009-03-16;20:00;0;1006,1;1006,2;1005,9;2138;30,1;23,1;30,3;29,3;23,7;22,7;71;65;66;291;4,5;1,5;
2009-03-16;21:00;0;1005,9;1006,1;1005,8;1056,9;27,1;23,8;30,3;27,1;23,8;22,6;82;65;82;16;7,6;3,7;
2009-03-16;22:00;0;1006,5;1006,6;1005,8;87,9;26;23,6;27,1;25,7;24,1;23,4;88;82;87;11;7,1;1,2;
2009-03-16;23:00;0;1007,6;1007,6;1006,5;-9999;26,2;23,4;26,2;25,9;23,7;23,1;87;84;85;52;2,7;,1;
2009-03-17;00:00;0;1008,1;1008,1;1007,6;-9999;26;23,5;26,2;26;23,8;23,4;87;85;86;129;2,1;1,3;
2009-03-17;01:00;0;1008,8;1008,8;1008,1;-9999;25,4;23,7;26;25,4;23,8;23,5;90;86;90;178;2,1;,3;
2009-03-17;02:00;0;1009,7;1009,7;1008,8;-9999;25,6;23,7;25,6;25,2;23,8;23,5;91;89;90;99;1,4;0;
2009-03-17;03:00;0;1009,4;1009,8;1009,4;-9999;25,3;23,8;25,6;25,2;23,9;23,6;92;90;92;177;1,4;,6;
2009-03-17;04:00;0;1008,9;1009,5;1008,9;-9999;25,2;23,9;25,3;25,1;23,9;23,7;93;92;93;157;1,8;,4;
2009-03-17;05:00;0;1008;1008,9;1008;-9999;25;23,4;25,2;25;24;23,4;93;91;91;144;2,7;1,1;
2009-03-17;06:00;0;1007,9;1008;1007,7;-9999;24,9;23,6;25,1;24,9;23,8;23,5;93;91;92;127;3,7;1,4;
2009-03-17;07:00;4,2;1007,7;1007,9;1007,5;-9999;24,7;23,8;24,9;24,7;23,8;23,5;95;92;94;183;3,3;,6;
2009-03-17;08:00;0;1007,8;1008,1;1007,7;-9999;24,5;23,5;24,7;24,5;23,8;23,5;95;94;94;176;1,7;,3;
2009-03-17;09:00;,2;1007,9;1007,9;1007,7;-9999;24,3;23,4;24,5;24,2;23,6;23,4;95;94;95;162;2,4;,4;
2009-03-17;10:00;0;1008,3;1008,3;1007,9;-9999;24,2;23,4;24,3;24,2;23,4;23,3;95;95;95;162;1,6;0;
2009-03-17;11:00;0;1009;1009;1008,3;124,9;24,6;23,5;24,6;24,2;23,5;23,3;95;93;94;142;2,8;1,2;
2009-03-17;12:00;0;1009,8;1009,8;1009;876,6;25,1;23;25,5;24,5;23,8;23;94;88;88;122;4,9;2,1;
2009-03-17;13:00;0;1010,4;1010,4;1009,8;1054,1;25,7;23,2;25,7;25,1;23,6;22,9;90;86;86;129;5,2;2;
2009-03-17;14:00;0;1010,4;1010,5;1010,4;2666,2;27,9;23,5;28;25,6;24,4;22,8;87;76;77;110;4,6;1,6;
2009-03-17;15:00;0;1009,7;1010,4;1009,7;1876,8;28,5;24,5;28,6;27;24,8;23,1;81;75;79;309;3,7;,7;
2009-03-17;16:00;0;1008,6;1009,7;1008,6;2579,2;28,7;23,7;29,2;27,9;24,5;23,1;79;73;74;278;4;1,6;
2009-03-17;17:00;,2;1007,3;1008,6;1007,3;1770,5;27,6;23,3;29,4;27,2;24,8;22,3;79;72;78;232;4,5;,5;
2009-03-17;18:00;0;1006,2;1007,3;1006,2;1903,7;28,3;23,7;28,8;27,4;24,1;22,7;78;73;76;321;3,2;1,2;
2009-03-17;19:00;0;1005,1;1006,2;1005,1;2159,5;29,1;23,9;29,4;28,2;24,6;23,2;78;72;74;95;4,8;1,5;
2009-03-17;20:00;0;1004,8;1005,2;1004,7;1430,7;28,8;23,6;29,2;28,4;24,7;23,3;79;72;74;121;3,7;1,7;
2009-03-17;21:00;0;1005;1005;1004,7;640,9;28,2;23,9;29;28,2;24,2;23,2;78;72;77;89;3,6;,6;
2009-03-17;22:00;0;1005,3;1005,3;1005;107,9;27,5;23,7;28,3;27,5;24,2;23,4;80;76;80;117;1,9;,5;
2009-03-17;23:00;0;1006,3;1006,3;1005,2;-9999;26,4;23,9;27,5;26,4;23,9;23,3;86;79;86;158;2;,6;
2009-03-18;00:00;0;1007,1;1007,1;1006,3;-9999;26,2;24,5;26,4;26,1;24,5;24;90;86;90;140;2,1;1,1;
2009-03-18;01:00;0;1007,8;1007,8;1007,1;-9999;26;24,1;26,3;26;24,6;24,1;91;89;90;142;1,7;0;
2009-03-18;02:00;0;1008,5;1008,5;1007,8;-9999;25,7;24,1;26;25,7;24,2;24;91;90;91;208;1,1;,1;
2009-03-18;03:00;0;1008,5;1008,6;1008,5;-9999;25,4;24;25,7;25,4;24,2;23,9;92;91;92;187;1,4;,4;
2009-03-18;04:00;0;1008;1008,5;1008;-9999;25,6;24,2;25,6;25,4;24,3;24;93;92;92;140;1,4;,9;
2009-03-18;05:00;0;1007,2;1008;1007,2;-9999;25,3;24,1;25,6;25,3;24,3;24,1;93;92;93;173;1,8;,7;
2009-03-18;06:00;0;1006,9;1007,2;1006,9;-9999;25,2;24,1;25,3;25,2;24,2;24;94;93;94;159;1,8;,3;
2009-03-18;07:00;0;1006,5;1006,9;1006,5;-9999;25,2;24,1;25,3;25,2;24,2;24;94;93;94;153;1,2;,6;
2009-03-18;08:00;0;1006,1;1006,4;1006;-9999;25;24;25,2;25;24,1;24;94;94;94;136;1,2;,4;
2009-03-18;09:00;0;1006,5;1006,5;1006,1;-9999;24,7;23,7;25;24,7;24;23,7;95;94;95;122;1,1;0;
2009-03-18;10:00;0;1007,5;1007,5;1006,5;-9999;24,7;23,6;24,7;24,5;23,7;23,5;95;94;94;127;2;1;
2009-03-18;11:00;0;1008,2;1008,2;1007,5;213,2;25,5;23,8;25,5;24,7;23,8;23,5;94;90;90;99;2,3;,7;
2009-03-18;12:00;0;1009,1;1009,1;1008,2;299,1;25,7;23,9;25,8;25,5;24;23,6;91;89;90;80;3,8;1,2;
2009-03-18;13:00;8,6;1009,8;1009,9;1009,1;218,9;24,3;23,5;25,7;24,1;23,9;23;95;88;95;74;6,6;2,8;
2009-03-18;14:00;0;1009,4;1009,8;1009,3;2313,3;27,3;24,3;27,3;24,3;24,7;23,3;96;83;84;95;6,2;2,3;
2009-03-18;15:00;0;1008,4;1009,4;1008,4;3021,7;28,8;23,9;29,1;27,1;24,6;23,2;84;74;75;100;5,6;2,1;
2009-03-18;16:00;,2;1007,3;1008,4;1007,3;3522,6;29;24;29,4;28,6;24,9;23,6;78;73;74;27;5,4;3,3;
2009-03-18;17:00;1,6;1006,1;1007,4;1006,1;1462,5;27,9;25,5;29,1;26,5;26,1;23,7;90;74;87;341;8,3;,9;
2009-03-18;18:00;1,2;1005,5;1006,1;1005,5;863,1;25,7;24,1;29;25,7;26,4;23,6;91;82;91;175;10;1,1;
2009-03-18;19:00;0;1004,6;1005,5;1004,6;240,9;25,8;24,5;25,9;25,3;24,7;24;94;91;93;201;3,3;,3;
2009-03-18;20:00;0;1003,9;1004,6;1003,9;579,5;26;24,2;26,4;25,8;24,9;24,2;93;90;90;186;3,3;1,7;
2009-03-18;21:00;,2;1003,8;1003,9;1003,7;392,2;26,2;24,2;26,4;25,9;24,7;24;91;89;89;94;3,3;,4;
2009-03-18;22:00;0;1004,6;1004,6;1003,8;91,4;26;24,5;26,4;26;24,7;24;92;88;92;157;1,4;0;
2009-03-18;23:00;0;1005,6;1005,6;1004,6;-9999;25,6;24,5;26;25,6;24,7;24,4;93;92;93;209;1,3;,4;
2009-03-19;00:00;0;1006,1;1006,1;1005,6;-9999;25,4;24,3;25,6;25,3;24,5;24,2;94;93;94;197;2,2;,1;
2009-03-19;01:00;0;1007,2;1007,3;1006,1;-9999;25,3;24,4;25,4;25,3;24,4;24,2;95;94;95;186;1,2;,5;
2009-03-19;02:00;0;1007,4;1007,4;1007,2;-9999;25,5;24,5;25,5;25,2;24,6;24,3;95;94;95;194;1,4;,4;
2009-03-19;03:00;0;1007,4;1007,6;1007,3;-9999;25;24;25,5;25;24,5;24;95;94;94;204;1,6;,7;
2009-03-19;04:00;,6;1007,1;1007,5;1007;-9999;25,1;24,2;25,2;24,9;24,3;23,9;95;94;95;178;3,6;1,8;
2009-03-19;05:00;1,4;1006,5;1007,1;1006,5;-9999;23,7;22,8;25,1;23,7;24,1;22,7;95;92;95;172;5,1;2,1;
2009-03-19;06:00;0;1005,9;1006,5;1005,8;-9999;24;23,1;24;23,7;23,1;22,8;95;95;95;163;3,9;1,1;
2009-03-19;07:00;0;1005,6;1005,9;1005,5;-9999;24,1;23,3;24,1;24;23,3;23,1;95;95;95;135;2,4;,9;
2009-03-19;08:00;0;1005,6;1005,8;1005,4;-9999;24,4;23,2;24,6;24,1;23,7;23,1;96;93;93;245;4,5;,2;
2009-03-19;09:00;0;1005,7;1005,8;1005,6;-9999;24,1;23,3;24,5;24,1;23,5;23,3;95;93;95;151;1,9;,9;
2009-03-19;10:00;0;1006,5;1006,5;1005,7;-9999;24,2;23,5;24,2;24;23,5;23,3;96;95;96;57;1,8;0;
2009-03-19;11:00;0;1007,4;1007,4;1006,5;364,3;25,7;24;25,8;24,2;24,6;23,5;96;90;90;89;1,2;,1;
2009-03-19;12:00;0;1008,1;1008,1;1007,4;1039,6;26,8;24,3;26,8;25,6;24,5;23,3;90;85;86;86;2,6;1;
2009-03-19;13:00;0;1008,6;1008,6;1008,1;1821,5;27,7;24,5;27,9;26,6;24,7;23,5;87;80;83;68;4;1,4;
2009-03-19;14:00;,2;1008,3;1008,6;1008,3;2840,6;28,6;24,4;29,2;27,7;24,9;24,1;84;76;78;27;6,3;2,9;
2009-03-19;15:00;0;1007,7;1008,3;1007,7;3416,2;29,5;24,9;29,5;28,3;25,2;23,8;80;74;76;6;5,1;2;
2009-03-19;16:00;0;1006,4;1007,7;1006,4;3870,3;30,1;24,9;30,2;29,1;25,8;24,5;79;74;74;1;5;1,8;
2009-03-19;17:00;0;1004,9;1006,4;1004,9;2161,6;30,4;25,3;30,4;28,7;25,6;24,1;81;73;74;9;5;1;
2009-03-19;18:00;0;1003,5;1004,9;1003,5;1260;28,3;23,8;30,6;28,3;25,4;23,5;77;71;77;69;5,4;2,2;
2009-03-19;19:00;0;1003;1003,7;1003;970,5;28,9;24,9;28,9;27,9;24,9;23,8;81;77;79;99;4,8;1,5;
2009-03-19;20:00;0;1002,8;1003;1002,4;1950,9;29,7;24,1;29,7;28,8;24,7;23,2;79;71;72;36;4,3;,6;
2009-03-19;21:00;0;1002,9;1003;1002,7;1056,7;29,4;23,8;30,3;29,4;24,8;23,7;74;68;72;99;5,1;2,2;
2009-03-19;22:00;0;1003,5;1003,5;1002,9;143,1;27,6;24;29,5;27,4;24,1;22,7;81;72;81;100;5,1;,2;
2009-03-19;23:00;0;1004,4;1004,4;1003,5;-9999;27,2;23,9;27,6;27,2;24,5;23,9;84;81;82;107;2,2;1,1;
2009-03-20;00:00;0;1005,5;1005,5;1004,4;-9999;26,7;24,2;27,2;26,7;24,2;23,7;86;81;86;133;2,5;,7;
2009-03-20;01:00;0;1005,8;1005,8;1005,5;-9999;26;24,1;26,7;26;24,2;24,1;89;86;89;161;1,8;,8;
2009-03-20;02:00;0;1006,5;1006,5;1005,8;-9999;25,8;24,3;26;25,7;24,3;24,1;91;89;91;137;1,8;0;
2009-03-20;03:00;0;1006,6;1006,8;1006,5;-9999;25,6;24,3;25,9;25,6;24,4;24,2;93;91;93;135;1,3;,9;
2009-03-20;04:00;0;1006,6;1006,9;1006,6;-9999;25,7;23,9;25,8;25,6;24,3;23,9;93;90;90;95;2,2;,5;
2009-03-20;05:00;0;1006,1;1006,6;1006;-9999;25,6;23,4;25,7;25,6;23,9;23,4;90;87;87;80;2,9;1,3;
2009-03-20;06:00;0;1005,8;1006,1;1005,8;-9999;25,4;23,6;25,6;25,4;23,6;23,3;90;87;90;115;3,4;,8;
2009-03-20;07:00;0;1005,3;1005,8;1005,3;-9999;25;23,5;25,4;25;23,6;23,4;91;90;91;145;2,4;,6;
2009-03-20;08:00;0;1005,5;1005,5;1005,1;-9999;24,5;23,4;25;24,5;23,6;23,3;94;91;94;106;1,6;0;
2009-03-20;09:00;0;1005,6;1005,6;1005,3;-9999;24,5;23,5;24,8;24,5;23,7;23,4;94;93;94;121;1,7;,2;
2009-03-20;10:00;0;1006,6;1006,6;1005,6;1,5;24,8;23,8;24,8;24,5;23,8;23,4;94;94;94;103;1,4;,5;
2009-03-20;11:00;0;1007,4;1007,4;1006,5;427,6;26,1;23,7;26,1;24,8;24,1;23,5;94;86;86;80;3,9;1,6;
2009-03-20;12:00;0;1008,1;1008,1;1007,4;700,2;26,5;24,2;26,9;26,1;24,2;23,7;88;83;87;92;3,8;1,8;
2009-03-20;13:00;0;1008,4;1008,4;1008,1;1754,8;28;24,4;28,4;26,5;25,1;23,8;87;80;81;43;4,3;1,5;
2009-03-20;14:00;0;1008,5;1008,5;1008,4;2192,5;28,6;24,3;29,5;27,9;25;24;82;74;78;31;6,8;3,3;
2009-03-20;15:00;0;1008;1008,5;1007,9;3459,1;29,7;24,2;29,9;28,5;25,3;23,8;80;72;73;10;6,8;2,4;
2009-03-20;16:00;0;1007,6;1008;1007,4;2801,6;27,4;22,9;30,3;27,4;25,1;22,9;76;70;76;98;5,8;2,8;
2009-03-20;17:00;7;1005,9;1007,6;1005,9;404,3;26,4;23,9;27,4;25,4;24,3;22,7;91;77;86;42;5,8;1;
2009-03-20;18:00;0;1004,1;1005,9;1004,1;2068,5;28,7;25;28,9;26,4;25,6;23,9;88;80;80;7;2,8;1,4;
2009-03-20;19:00;0;1002,8;1004,1;1002,8;2693,3;29,9;24,5;30,1;28,6;25,5;24,4;82;73;73;9;5,5;2,5;
2009-03-20;20:00;0;1002,1;1002,8;1002,1;1720,6;29,7;23,9;30,2;29,7;24,9;23,2;75;67;71;13;5,9;1;
2009-03-20;21:00;0;1001,9;1002,2;1001,8;616,4;29,2;23,7;29,7;29,2;24,1;23,3;74;69;72;25;5,3;,6;
2009-03-20;22:00;0;1002,7;1002,7;1001,9;185,8;28,7;24,7;29,5;28,7;24,7;23,8;79;72;79;3;2,8;,1;
2009-03-20;23:00;0;1004,2;1004,2;1002,7;-9999;27,4;24,7;28,7;27,4;25;24,6;85;79;85;168;1,6;,3;
2009-03-21;00:00;,2;1005,3;1005,3;1004,2;-9999;27;24,5;27,4;27;24,7;24,3;86;85;86;162;1,6;0;
2009-03-21;01:00;0;1006,1;1006,1;1005,3;-9999;26,6;24,9;27;26,6;25;24,5;91;86;91;166;1,3;,5;
2009-03-21;02:00;0;1007;1007;1006,1;-9999;26,4;25;26,6;26,4;25;24,8;92;91;92;146;1,7;,6;
2009-03-21;03:00;0;1007,1;1007,1;1006,8;-9999;26,5;25;26,6;26,4;25,1;24,9;92;91;91;105;1,7;0;
2009-03-21;04:00;0;1006,6;1007,2;1006,6;-9999;26,3;25,2;26,5;26,2;25,2;24,9;94;91;94;176;1,2;0;
2009-03-21;05:00;0;1005,6;1006,6;1005,6;-9999;26,2;25,1;26,3;26,1;25,2;25;94;93;94;175;1,3;,6;
2009-03-21;06:00;0;1005,1;1005,6;1005;-9999;25,8;24,5;26,2;25,8;25,1;24,5;94;92;92;155;2,2;,6;
2009-03-21;07:00;0;1004,9;1005,2;1004,9;-9999;25,8;23,8;25,9;25,6;24,5;23,6;92;88;89;67;1,6;,2;
2009-03-21;08:00;0;1005,1;1005,1;1004,9;-9999;26;24;26;25,6;24,2;23,9;91;89;89;61;1,6;,3;
2009-03-21;09:00;0;1005,4;1005,4;1005,1;-9999;25,7;23,7;26,1;25,6;24,1;23,5;90;88;89;7;3,2;1,3;
2009-03-21;10:00;0;1006,6;1006,6;1005,4;-9999;25,6;23,8;25,7;25,5;23,9;23,6;90;89;90;11;3;,7;
2009-03-21;11:00;0;1007,5;1007,5;1006,5;258,6;26,3;24,3;26,4;25,6;24,4;23,8;90;88;89;25;2,9;,7;
2009-03-21;12:00;1;1008,6;1008,6;1007,5;427,2;25;22,8;26,7;25;24,9;22,8;90;87;87;18;6,3;2,7;
2009-03-21;13:00;1,4;1008,7;1008,8;1008,6;1602,1;27;24,4;27;24,9;24,4;22,8;91;83;86;9;6,3;1,7;
2009-03-21;14:00;0;1008,5;1008,8;1008,5;2316,9;28,4;24,6;28,6;27;25,1;24;85;79;80;13;6,3;2,8;
2009-03-21;15:00;0;1007,9;1008,5;1007,9;2761,8;29,2;24,6;29,2;28,4;25,2;24,2;81;76;77;5;6,7;3;
2009-03-21;16:00;,4;1007,7;1008;1007,3;628,3;27,2;24,5;29,2;27,1;24,9;23,5;85;74;85;28;6,5;1,5;
2009-03-21;17:00;,4;1006,2;1007,7;1006,2;461;26,2;24,5;27,2;25,9;24,8;24,2;91;85;90;182;3,7;1,4;
2009-03-21;18:00;0;1004,7;1006,2;1004,7;933,2;27,2;24,9;27,3;26,2;25,4;24,5;92;86;87;149;2,5;1,4;
2009-03-21;19:00;,8;1004,2;1004,7;1004,1;558,6;27;25,2;27,4;27;25,4;24,4;90;85;90;148;2,5;,7;
2009-03-21;20:00;0;1003,3;1004,2;1003,3;660,8;27;24,6;27,2;26,6;25,3;24,1;91;86;86;196;2,3;0;
2009-03-21;21:00;0;1003,2;1003,3;1003,1;548,3;27,1;24,5;27,3;27;24,8;24,4;87;85;86;202;,9;,2;
2009-03-21;22:00;0;1003,9;1003,9;1003,2;158,7;26,5;24,9;27,2;26,5;25,1;24,3;91;85;91;185;1,6;,8;
2009-03-21;23:00;0;1005,2;1005,2;1003,9;-9999;25,8;24,5;26,5;25,8;24,9;24,5;93;91;93;195;1,8;,4;
2009-03-22;00:00;0;1006,2;1006,2;1005,2;-9999;25,6;24,4;25,8;25,6;24,6;24,3;93;93;93;192;1,7;,6;
