REGIÃO:;N
UF:;AM
ESTAÇÃO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;53
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-03-05;22:00;0;1003,8;1003,8;1002,7;724,4;28;23,8;31,1;27,9;23,9;22,7;79;61;78;324;9;2,4;
2009-03-05;23:00;0;1004,6;1004,7;1003,8;22;27,5;23,2;28,2;27,5;23,9;23;78;73;77;32;5,1;1,6;
2009-03-06;00:00;0;1005,6;1005,6;1004,6;-9999;27,5;22,8;27,6;27,3;23,4;22,7;79;75;76;344;3;1,1;
2009-03-06;01:00;0;1007,1;1007,1;1005,6;-9999;26,3;23,3;27,6;26,2;23,5;22,8;83;75;83;360;6,6;2,3;
2009-03-06;02:00;0;1007,7;1007,7;1007,1;-9999;25,5;23,2;26,3;25,3;23,3;23,1;89;83;87;319;5,4;,9;
2009-03-06;03:00;0;1008,7;1008,7;1007,7;-9999;25;23,6;25,6;25;23,7;23,1;92;86;92;205;4,6;2,5;
2009-03-06;04:00;,2;1008,4;1008,7;1008,3;-9999;24,3;22,9;25;24,3;23,5;22,9;92;91;92;218;5,3;2,6;
2009-03-06;05:00;0;1007,6;1008,4;1007,6;-9999;24;22,9;24,3;23,9;22,9;22,7;94;91;93;164;4,7;1,6;
2009-03-06;06:00;,4;1007;1007,6;1006,9;-9999;24;23;24,1;23,9;23,1;22,8;94;93;94;132;3,4;,3;
2009-03-06;07:00;1,2;1006,5;1007;1006,5;-9999;23,9;22,9;24;23,9;23;22,9;94;94;94;136;2;,3;
2009-03-06;08:00;,8;1006,7;1006,7;1006,4;-9999;23,8;22,8;24;23,8;23;22,8;95;94;94;144;2,3;1,1;
2009-03-06;09:00;1,4;1007,2;1007,2;1006,7;-9999;23,9;22,8;23,9;23,7;22,9;22,8;95;94;94;136;3,1;1,7;
2009-03-06;10:00;,8;1007,5;1007,5;1007,2;-9999;23,8;22,8;23,9;23,8;23;22,7;94;94;94;125;3,4;1,1;
2009-03-06;11:00;,6;1007,8;1007,8;1007,5;10,9;23,7;22,8;23,8;23,7;22,9;22,8;95;94;95;145;2,4;1,2;
2009-03-06;12:00;0;1008,3;1008,3;1007,8;122,1;24,1;23,1;24,1;23,7;23,2;22,8;95;94;94;121;2,3;,6;
2009-03-06;13:00;,2;1009,5;1009,5;1008,3;354,3;24,6;23,2;24,6;24,1;23,2;23;94;92;92;151;3;1,4;
2009-03-06;14:00;0;1010,2;1010,2;1009,5;959,1;25,9;23,2;26,2;24,6;24,1;23,2;92;85;85;143;4,3;2,4;
2009-03-06;15:00;0;1009,9;1010,2;1009,9;2043,6;28;23,5;28;25,9;24,3;23,2;87;77;77;119;5,4;3,3;
2009-03-06;16:00;0;1009;1009,9;1009;2086,9;27,8;23,5;28,3;27,2;24,2;23;81;75;77;123;7,4;3,5;
2009-03-06;17:00;,2;1007,6;1009;1007,6;2136,7;28,9;23,2;28,9;27,2;23,8;22,7;81;71;72;145;7,4;2,1;
2009-03-06;18:00;0;1005,9;1007,6;1005,9;2488,1;28,7;21,8;29,3;28,6;23,3;21,8;72;65;66;161;7,3;3,2;
2009-03-06;19:00;0;1004,4;1005,9;1004,4;2646,3;29,2;21,7;29,8;28,6;23,1;21,3;69;62;64;160;5,8;2,7;
2009-03-06;20:00;0;1003,6;1004,4;1003,6;1418,2;28,6;22,1;29,6;28,4;23;21,9;71;64;68;148;5,4;2,7;
2009-03-06;21:00;0;1003,1;1003,6;1003;1833,3;28,5;22,1;29,5;28,5;22,7;21,6;69;64;68;120;5,4;2,8;
2009-03-06;22:00;0;1003,1;1003,2;1003;643;27,6;21,8;28,6;27,6;22,2;20,6;71;63;71;103;5,5;1,4;
2009-03-06;23:00;0;1004;1004;1003;52,4;26,2;22,4;27,6;26,1;22,6;21,6;81;70;80;111;2,4;,7;
2009-03-07;00:00;0;1004,9;1005;1004;-9999;25,3;22,4;26,2;24,5;22,8;22,2;89;80;84;132;1,5;,6;
2009-03-07;01:00;0;1005,9;1005,9;1004,9;-9999;24,3;22,4;25,4;24,3;22,7;22,3;90;84;89;132;1,3;,2;
2009-03-07;02:00;0;1006,8;1006,8;1005,9;-9999;23,9;22,2;24,7;23,8;22,6;22,2;92;86;90;112;2;,1;
2009-03-07;03:00;0;1007,6;1007,6;1006,8;-9999;23,5;22,2;24,1;23,4;22,4;22;92;90;92;228;1,1;,3;
2009-03-07;04:00;0;1007,1;1007,6;1007,1;-9999;22,9;21,9;23,7;22,9;22,3;21,9;94;91;94;144;1,2;,3;
2009-03-07;05:00;0;1006,1;1007,1;1006,1;-9999;23,3;22;23,3;22,8;22,2;21,8;94;92;92;166;1,7;1;
2009-03-07;06:00;0;1005,8;1006,1;1005,8;-9999;23,5;21,9;23,6;23;22,1;21,7;93;91;91;183;2,2;,6;
2009-03-07;07:00;0;1005,5;1006;1005,5;-9999;23,2;22,1;23,5;23,2;22,2;21,9;94;91;94;43;1,6;,3;
2009-03-07;08:00;0;1005,5;1005,6;1005,4;-9999;23,7;22,5;24;23,2;22,5;22,1;94;91;93;220;1,1;,1;
2009-03-07;09:00;0;1005,7;1005,7;1005,4;-9999;23,4;22,4;23,8;23,3;22,6;22,2;94;93;94;182;1,3;,3;
2009-03-07;10:00;0;1006,7;1006,7;1005,8;-9999;23,4;22,4;23,5;23,3;22,4;22,2;94;92;94;148;1,5;0;
2009-03-07;11:00;0;1007,8;1007,8;1006,7;33,3;23,9;22,8;24;23,4;22,8;22,4;94;93;93;125;,9;,1;
2009-03-07;12:00;0;1008,7;1008,7;1007,8;225,4;25,2;23,2;25,2;23,8;23,3;22,7;94;88;88;207;1,7;,1;
2009-03-07;13:00;0;1009,7;1009,8;1008,7;615,5;26,6;23,6;26,6;25,2;23,8;22,6;89;83;84;209;2;,9;
2009-03-07;14:00;5,2;1010,2;1010,2;1009,7;924,3;24,7;23,3;27,2;24,7;24,2;23;92;81;92;322;5;2,2;
2009-03-07;15:00;22,6;1009,7;1010,4;1009,7;293,3;24,1;23;24,7;23,9;23,3;22,8;95;92;93;194;5,4;1,8;
2009-03-07;16:00;7,8;1008,8;1009,7;1008,8;365,9;24,6;23,7;24,6;24,1;23,7;22,9;95;93;94;201;4,3;2;
2009-03-07;17:00;,8;1007;1008,8;1007;1043,4;26,1;24;26,3;24,6;24,4;23,6;95;86;89;227;4,3;2,1;
2009-03-07;18:00;0;1005,6;1007;1005,6;1390,9;27,5;24;27,5;26;24,3;23,3;89;80;81;223;4,6;1,6;
2009-03-07;19:00;,2;1004,7;1005,6;1004,7;1914,2;28,2;23,8;28,6;27,2;24,6;23,1;83;74;77;312;2,8;,8;
2009-03-07;20:00;0;1003,9;1004,7;1003,9;1891;28,4;22,9;29,5;28,2;23,8;22;77;65;72;327;2,7;1,4;
2009-03-07;21:00;0;1003,4;1003,9;1003,4;1403,6;28,4;23,4;29,5;28,4;23,8;22,3;75;68;74;264;2,9;1,3;
2009-03-07;22:00;0;1002,9;1003,4;1002,8;531,1;28,3;23,6;28,9;28,2;23,8;22,9;76;71;76;167;2,4;,6;
2009-03-07;23:00;0;1003,4;1003,4;1002,7;18,7;26,2;24,2;28,3;26,2;24,5;23,6;89;76;89;90;1,5;,2;
2009-03-08;00:00;,2;1004,9;1004,9;1003,4;-9999;25,9;23,7;26,2;25,7;24,2;23,7;90;87;88;21;1,4;,6;
2009-03-08;01:00;0;1006;1006;1004,9;-9999;25,9;23,8;26,4;25,8;23,9;23,4;89;84;88;24;3,5;,6;
2009-03-08;02:00;0;1006,6;1006,6;1006;-9999;25,7;23,4;26,1;25,7;24,3;23,4;90;87;88;3;3,2;1,5;
2009-03-08;03:00;0;1007;1007;1006,6;-9999;25,4;23,6;25,9;25,4;23,6;23,3;90;86;90;7;2,8;,7;
2009-03-08;04:00;0;1006,8;1007;1006,7;-9999;25,1;23,8;25,5;25,1;24;23,6;93;90;93;18;2,9;,7;
2009-03-08;05:00;0;1006,3;1006,8;1006,3;-9999;24,3;23,2;25,3;24,3;24,1;23,2;94;92;94;130;2,5;,3;
2009-03-08;06:00;0;1006;1006,3;1005,8;-9999;24,6;23,5;24,9;24,3;23,9;23,2;95;94;94;152;1,7;0;
2009-03-08;07:00;0;1005,3;1006;1005,3;-9999;24,4;23,4;24,9;24,4;23,9;23,4;95;93;94;133;1,5;,4;
2009-03-08;08:00;0;1005,2;1005,3;1005,1;-9999;24,4;23,5;24,5;24,2;23,6;23,3;95;94;95;180;1,2;,1;
2009-03-08;09:00;,2;1005,1;1005,2;1005;-9999;24,4;23,5;24,5;24,3;23,6;23,5;95;94;95;134;1,1;,5;
2009-03-08;10:00;0;1005,5;1005,5;1005,1;-9999;24,4;23,5;24,5;24,3;23,6;23,4;95;95;95;192;1,5;,9;
2009-03-08;11:00;0;1006;1006;1005,5;42,1;24,5;23,7;24,5;24,3;23,7;23,4;95;95;95;65;1,5;,2;
2009-03-08;12:00;0;1007;1007;1006;371,5;26,3;24,7;26,3;24,5;24,7;23,6;95;90;91;51;1,1;,1;
2009-03-08;13:00;0;1007,8;1007,8;1007;984,9;27;24,2;27;26,3;24,5;23,8;91;84;85;17;3,8;1,7;
2009-03-08;14:00;0;1008,2;1008,2;1007,8;1353,9;27,1;23,9;28;26,8;24,4;23,4;85;78;83;301;3,3;1,4;
2009-03-08;15:00;0;1008;1008,2;1007,9;2183,2;28,5;23,8;29;26,9;24,4;23,1;84;73;76;329;3,1;1,2;
2009-03-08;16:00;0;1006,7;1008;1006,7;2985,4;29,5;24,2;29,8;28,1;25,1;23,3;80;71;73;307;5;1,8;
2009-03-08;17:00;0;1005;1006,7;1005;3050,4;29,5;22,7;30,7;29,2;24,5;21,9;75;61;67;344;5;1,7;
2009-03-08;18:00;0;1003,8;1004,9;1003,8;1435,6;29,8;23;30,4;29,4;23,7;22,3;69;63;67;318;4,2;,9;
2009-03-08;19:00;0;1002,5;1003,8;1002,5;611,3;27,7;23,8;30,6;27,7;24,6;23;82;64;79;106;6,1;2,4;
2009-03-08;20:00;0;1003;1003;1002,3;377,2;25,7;22,7;27,7;25,7;24,4;22,7;84;80;84;188;7;3,3;
2009-03-08;21:00;12;1003,3;1003,5;1002,9;49,5;24;22,9;25,7;23,7;23;22,4;94;84;94;276;7;1,1;
2009-03-08;22:00;3;1004;1004,1;1003,3;13,2;24,5;23,3;24,5;23,9;23,4;22,8;94;92;93;347;4,5;1,6;
2009-03-08;23:00;2;1005,1;1005,1;1004;0;24,5;23,1;24,6;24,3;23,4;22,8;93;90;92;317;6,2;2,8;
2009-03-09;00:00;,4;1006;1006;1005,1;-9999;24,4;23;24,6;24,3;23,1;22,8;92;90;92;349;5,2;2,7;
2009-03-09;01:00;,2;1007;1007;1006;-9999;24,2;22,7;24,5;24,1;23;22,4;92;89;92;352;5,2;1,9;
2009-03-09;02:00;,4;1007,4;1007,5;1007;-9999;24;22,8;24,2;23,8;22,8;22,5;93;92;93;48;3,6;1,9;
2009-03-09;03:00;,2;1006,7;1007,4;1006,7;-9999;24;23;24,1;24;23;22,8;94;93;94;69;3,2;,3;
2009-03-09;04:00;0;1005,8;1006,7;1005,8;-9999;23,8;22,9;24;23,7;23;22,8;95;94;95;171;1,7;,5;
2009-03-09;05:00;0;1005,1;1005,8;1005,1;-9999;23,7;22,8;23,8;23,6;22,9;22,8;95;95;95;208;1,8;,5;
2009-03-09;06:00;,2;1004,7;1005,1;1004,7;-9999;23,7;22,9;23,7;23,6;22,9;22,7;95;95;95;224;2,1;1,2;
2009-03-09;07:00;0;1004,2;1004,7;1004,1;-9999;23,7;22,9;23,8;23,6;22,9;22,8;95;95;95;140;2,1;,3;
2009-03-09;08:00;0;1003,6;1004,2;1003,6;-9999;23,4;22,7;23,7;23,4;22,9;22,6;96;95;96;175;1,7;0;
2009-03-09;09:00;0;1004,2;1004,2;1003,6;-9999;23,2;22,4;23,5;23,2;22,7;22,4;96;95;96;202;1,9;,7;
2009-03-09;10:00;,2;1004,8;1004,8;1004,2;-9999;22,9;22,2;23,2;22,9;22,4;22,2;96;95;96;130;1,5;,3;
2009-03-09;11:00;0;1005,7;1005,7;1004,8;25,6;23,2;22,4;23,2;22,9;22,4;22,2;96;96;96;178;1,1;,2;
2009-03-09;12:00;0;1007;1007;1005,7;244,3;24;23,1;24;23,2;23,1;22,4;96;95;95;106;1,1;0;
2009-03-09;13:00;0;1007,9;1007,9;1007;821,8;26,2;23,6;26,2;24;23,9;23;95;84;85;57;1,3;0;
2009-03-09;14:00;,2;1008,2;1008,2;1007,9;2021,4;27,2;23,2;28;26,1;24,7;23,2;87;77;79;17;4,2;2,3;
2009-03-09;15:00;0;1007,8;1008,2;1007,8;2175;28;23,5;28,5;27,1;24,5;22,4;83;72;76;33;4,4;1,2;
2009-03-09;16:00;0;1007,1;1007,8;1007,1;1813,7;28,7;23,2;28,9;27,6;24;22,7;78;70;72;2;3,9;1;
2009-03-09;17:00;0;1006;1007,1;1006;2571,8;30,5;23,6;30,8;28,6;24,7;22,7;75;66;67;80;3,5;1,3;
2009-03-09;18:00;0;1004,4;1006;1004,4;3938,2;31,3;24,3;31,6;30,1;24,5;22,4;70;61;66;31;4,2;2;
2009-03-09;19:00;0;1002,4;1004,4;1002,4;3045,7;31;23,2;32,1;30,4;24,9;22;68;57;63;341;4,5;1,5;
2009-03-09;20:00;0;1001,4;1002,4;1001,4;2314,7;30,7;22,7;31,7;30,3;23,9;22;66;59;62;75;3,9;2,1;
2009-03-09;21:00;0;1001,3;1001,4;1001,3;1234,3;30;22,6;30,8;30;24,1;22,6;68;63;65;88;4,9;1,6;
2009-03-09;22:00;0;1001,8;1001,8;1001,2;760,4;29,6;22,8;30,4;29,6;23,2;22,3;67;62;67;82;3,1;1,6;
2009-03-09;23:00;0;1003,1;1003,1;1001,8;42,6;28;23,5;29,6;27,7;23,6;22,5;78;66;77;63;3;,5;
2009-03-10;00:00;0;1004,4;1004,4;1003,1;-9999;27,1;22,6;28,2;27,1;24,7;22,6;83;75;76;356;8,1;4,6;
2009-03-10;01:00;0;1005,2;1005,2;1004,4;-9999;26,2;22,7;27,1;26,2;22,8;22,2;82;76;81;17;8;2,3;
2009-03-10;02:00;0;1005,7;1005,7;1005,2;-9999;25,8;22,9;26,3;25,7;23;22,7;85;81;84;53;5,2;2;
2009-03-10;03:00;0;1006,2;1006,2;1005,7;-9999;25,6;23;25,8;25,4;23,1;22,9;87;84;86;31;3,7;2,1;
2009-03-10;04:00;0;1006,1;1006,3;1006,1;-9999;25,6;22,9;25,7;25,5;23,1;22,8;86;84;85;358;3,9;1,4;
2009-03-10;05:00;0;1005,3;1006,1;1005,3;-9999;25,5;22,8;25,8;25,4;22,9;22,6;85;83;85;354;4,1;1,9;
2009-03-10;06:00;0;1004,6;1005,3;1004,6;-9999;25,5;23,4;25,6;25,4;23,4;22,8;88;85;88;24;3,2;1,2;
2009-03-10;07:00;0;1003,9;1004,6;1003,9;-9999;25,4;23,5;25,6;25,3;23,6;23,3;90;88;89;326;3,2;1,5;
2009-03-10;08:00;0;1003,8;1003,9;1003,7;-9999;25,3;23,8;25,5;25,3;23,8;23,5;91;89;91;23;3,2;1,5;
2009-03-10;09:00;0;1004,2;1004,2;1003,8;-9999;25,2;23,8;25,3;25,2;23,8;23,7;92;91;92;39;2,3;,7;
2009-03-10;10:00;0;1004,4;1004,5;1004,1;-9999;25,2;23,9;25,3;25;23,9;23,8;93;92;93;15;1,4;,5;
2009-03-10;11:00;0;1004,9;1004,9;1004,4;44,4;25,6;24;25,6;25;24;23,7;93;91;91;38;1,9;1,2;
2009-03-10;12:00;0;1005,8;1005,8;1004,9;534,2;27,3;23,9;27,3;25,6;24,3;23,6;91;82;82;53;2,1;1;
2009-03-10;13:00;0;1006,7;1006,7;1005,8;899,9;27,6;23,7;27,9;26,7;24,2;23,3;84;79;79;13;2,5;1,4;
2009-03-10;14:00;0;1007,1;1007,1;1006,7;1413,6;27,9;23,8;28,8;27,6;24,4;23,3;81;75;78;9;2,7;1,3;
2009-03-10;15:00;0;1007;1007,1;1007;963,3;28,2;23,6;29;27,9;24,3;23,5;79;73;76;82;2,7;,8;
2009-03-10;16:00;0;1005,6;1007;1005,5;2983,4;29,9;23,9;30;28,2;24,7;23,1;77;67;70;310;4,5;1,4;
2009-03-10;17:00;0;1004,6;1005,6;1004,6;2336,8;29;23,6;31,2;28,9;24,5;22,4;74;65;73;356;4,6;1,2;
2009-03-10;18:00;,8;1003,8;1004,6;1003,7;282,7;26,5;24,2;29;26,3;24,9;23,4;90;72;87;38;4,9;1;
2009-03-10;19:00;16,4;1003,8;1003,9;1003,6;248,7;24,3;23,3;26,5;24,2;24,5;23,2;94;87;94;113;6,9;3,5;
2009-03-10;20:00;2,2;1003,5;1003,8;1003,3;284,5;24,9;23,8;25;24,2;24;23,2;94;93;93;79;6,9;1,3;
2009-03-10;21:00;2,8;1003,3;1003,5;1003,1;99,3;24,6;23,4;24,9;24,6;23,8;23,3;93;92;93;31;3;1,7;
2009-03-10;22:00;2,8;1003,7;1003,7;1003,3;47,1;24,5;23,3;24,6;24,4;23,5;23,1;94;92;93;220;3,1;,1;
2009-03-10;23:00;,2;1003,8;1003,9;1003,7;3,5;24,3;23,4;24,6;24,3;23,5;23,3;95;93;94;180;2,2;1,1;
2009-03-11;00:00;,2;1005;1005;1003,8;-9999;24,1;22,9;24,3;24,1;23,3;22,9;94;93;93;175;4;1,1;
2009-03-11;01:00;,2;1006,5;1006,5;1005;-9999;24;23;24,1;24;23,1;22,9;94;93;94;243;2,6;,2;
2009-03-11;02:00;0;1007,2;1007,2;1006,5;-9999;24,1;23,1;24,1;23,9;23,1;23;95;94;94;279;1,2;,6;
2009-03-11;03:00;,2;1006,6;1007,2;1006,6;-9999;24,1;23,1;24,2;24,1;23,2;23,1;94;94;94;233;1,3;,4;
2009-03-11;04:00;0;1006,1;1006,6;1006,1;-9999;23,7;22,8;24,2;23,7;23,2;22,8;95;94;95;126;2;,9;
2009-03-11;05:00;,2;1004,9;1006,1;1004,9;-9999;23,8;22,8;23,9;23,7;22,9;22,8;95;94;95;153;1,9;,6;
2009-03-11;06:00;0;1004,3;1004,9;1004,3;-9999;23,7;22,8;23,8;23,6;22,9;22,7;95;94;95;154;1,2;0;
2009-03-11;07:00;0;1003,3;1004,3;1003,3;-9999;23,7;22,8;23,8;23,5;22,8;22,6;95;94;95;147;1,3;,5;
2009-03-11;08:00;,2;1003,2;1003,3;1003,1;-9999;23,5;22,7;23,7;23,5;22,8;22,6;95;94;95;99;1,7;,4;
2009-03-11;09:00;0;1003,5;1003,5;1003,2;-9999;23,5;22,4;23,6;23,5;22,7;22,4;95;93;94;123;2,2;,8;
2009-03-11;10:00;0;1004,3;1004,3;1003,5;-9999;23,5;22,4;23,5;23,4;22,5;22,3;95;94;94;83;1,7;,6;
2009-03-11;11:00;,2;1005,1;1005,1;1004,3;67,7;23,8;22,5;23,8;23,2;22,5;22,2;95;93;93;80;2,1;,9;
2009-03-11;12:00;0;1005,9;1006;1005,1;514,8;25,2;23,2;25,2;23,7;23,3;22,4;93;88;88;99;3,4;1,6;
2009-03-11;13:00;0;1006,4;1006,4;1005,9;1205;26,4;23,2;26,7;25,2;23,6;22,8;89;81;83;84;4;1,8;
2009-03-11;14:00;0;1006,8;1006,8;1006,4;1300,6;27,1;23,6;27,6;26,3;24,2;22,8;85;77;81;38;3,4;1,2;
2009-03-11;15:00;0;1006,6;1006,9;1006,6;1619,9;28,6;23,8;28,7;26,9;24,7;23,2;82;74;76;302;3,7;1,7;
2009-03-11;16:00;0;1005,7;1006,6;1005,7;2515,2;29,1;22,9;30,2;28,6;24,8;22,8;78;66;69;22;5,2;1,4;
2009-03-11;17:00;0;1004,5;1005,7;1004,5;3031,1;27,5;23,8;29,6;26,9;25;23,2;82;70;80;327;7,5;3,2;
2009-03-11;18:00;0;1003,8;1004,5;1003,6;1711,4;26,7;23,4;28,1;26,6;24,8;23,1;85;80;82;356;6,8;1,6;
2009-03-11;19:00;0;1002,8;1003,8;1002,8;457;26,2;23,1;27,1;26,2;23,9;22,7;87;78;83;341;6,5;3,2;
2009-03-11;20:00;0;1001,9;1002,8;1001,9;169,2;25,4;23,1;26,2;25,4;23,2;22,2;87;80;87;6;6,5;1,3;
2009-03-11;21:00;0;1000,9;1001,9;1000,9;48,4;25,3;23,4;25,5;25,2;23,6;23,1;90;87;90;326;3,7;,7;
2009-03-11;22:00;0;1000,6;1000,9;1000,6;51,1;25,6;23,4;25,6;25,3;23,5;23,2;89;87;88;103;4,1;,8;
2009-03-11;23:00;0;1001,6;1001,6;1000,6;4,1;25;23,4;25,6;25;23,5;23,3;91;88;91;187;2,2;,9;
2009-03-12;00:00;0;1002,2;1002,2;1001,5;-9999;24,6;23,4;25;24,5;23,5;23,4;94;91;94;128;1,8;,6;
2009-03-12;01:00;0;1003,4;1003,4;1002,2;-9999;24,4;23,5;24,6;24,3;23,5;23,3;94;93;94;38;2,1;0;
2009-03-12;02:00;0;1004,4;1004,4;1003,4;-9999;24,4;23,4;24,6;24,1;23,5;23;95;93;94;225;1,3;,6;
2009-03-12;03:00;0;1005;1005;1004,4;-9999;24,1;23,2;24,5;23,9;23,5;23;95;94;95;189;2,1;1,1;
2009-03-12;04:00;,2;1005;1005,1;1004,9;-9999;24,1;23,2;24,1;23,8;23,2;22,9;95;94;95;188;2,1;,2;
2009-03-12;05:00;0;1004,5;1005;1004,4;-9999;24;23,1;24,2;24;23,3;23;95;94;95;161;1,5;,6;
2009-03-12;06:00;0;1003,8;1004,4;1003,8;-9999;23,6;22,8;24;23,6;23,1;22,8;95;95;95;124;1,5;,2;
2009-03-12;07:00;0;1003,4;1003,8;1003,4;-9999;23,6;22,8;23,6;23,5;22,9;22,7;95;95;95;112;1,3;,1;
2009-03-12;08:00;0;1003,1;1003,4;1003;-9999;23,7;22,9;23,9;23,6;23,1;22,8;95;95;95;94;1,1;,4;
2009-03-12;09:00;0;1003,2;1003,3;1002,9;-9999;24,5;23,7;24,6;23,7;23,7;23;96;95;95;118;1,4;,3;
2009-03-12;10:00;0;1004,1;1004,1;1003,2;-9999;24,6;23,7;24,6;24,1;23,7;23,2;95;94;95;85;1,8;,6;
2009-03-12;11:00;0;1004,7;1004,7;1004,1;27,9;24,4;23,3;24,8;24,3;23,8;23,2;95;93;94;154;2,3;,3;
2009-03-12;12:00;0;1006,3;1006,3;1004,7;161;25;23,7;25;24,3;23,7;23,3;94;93;93;28;1,2;,1;
2009-03-12;13:00;0;1007,5;1007,5;1006,3;453,2;26,1;23,4;26,1;25;24,3;23,2;93;84;85;21;3,2;1,9;
2009-03-12;14:00;0;1008,2;1008,2;1007,5;971,3;26,5;23,5;26,7;26;24,1;23;86;82;84;9;4,1;2,1;
2009-03-12;15:00;0;1007,6;1008,2;1007,6;1362,9;27,3;23,5;27,7;26,5;24,3;23,2;84;79;80;20;4,3;2,3;
2009-03-12;16:00;0;1006,8;1007,6;1006,8;2386,4;29,6;24,6;29,6;27,3;24,7;23,3;82;74;75;21;5,2;2,1;
2009-03-12;17:00;0;1005,4;1006,8;1005,4;3381,9;30,7;22,4;31;28,9;25,1;21,8;75;59;61;76;8;3,2;
2009-03-12;18:00;0;1003,5;1005,4;1003,5;2680,3;30,8;22,1;31,3;30,5;23,3;21,7;64;58;60;76;6,7;2,5;
2009-03-12;19:00;0;1002,2;1003,5;1002,2;2019,9;30,6;22,7;31,3;30,3;23,2;22;64;58;63;71;5,1;2,2;
2009-03-12;20:00;0;1001,3;1002,2;1001,3;958,9;30;22,7;30,7;30;23,1;22,2;66;62;65;93;4;1,4;
2009-03-12;21:00;0;1001,2;1001,3;1001;1012,5;30,6;22,9;30,6;29,9;23;22;67;61;63;116;2,2;,6;
2009-03-12;22:00;0;1002;1002;1001,2;401,5;29,3;22,9;30,8;29,3;23,2;22,3;69;61;69;289;2;,7;
2009-03-12;23:00;0;1002,4;1002,4;1001,8;15,8;27,6;24,3;29,3;27,6;24,3;22,6;82;68;82;250;3;1,5;
2009-03-13;00:00;0;1003,4;1003,4;1002,4;-9999;26,8;24,2;27,6;26,8;24,4;24,1;86;82;86;174;2,9;1;
2009-03-13;01:00;0;1004,4;1004,4;1003,4;-9999;25,8;23,9;26,8;25,8;24,2;23,9;89;86;89;155;2,1;,1;
2009-03-13;02:00;0;1006,4;1006,4;1004,4;-9999;23,8;22,1;26,7;23,8;24,4;22,1;92;81;90;359;13;4,6;
2009-03-13;03:00;1,2;1006,2;1006,9;1006,2;-9999;23,5;22,1;23,8;23,3;22,3;21,8;94;90;92;21;9,5;3;
2009-03-13;04:00;1;1005,5;1006,2;1005,5;-9999;23,4;22;23,8;23,4;22,3;21,9;93;89;92;24;5,7;1,2;
2009-03-13;05:00;1,6;1004,8;1005,5;1004,8;-9999;23,6;22,5;23,6;23,3;22,5;22;94;92;93;36;2,6;,4;
2009-03-13;06:00;,2;1005;1005,1;1004,8;-9999;23,4;22,2;23,7;23,3;22,5;22,2;94;92;93;126;1,6;,5;
2009-03-13;07:00;0;1004,6;1005,1;1004,6;-9999;23,2;22,2;23,6;23,2;22,4;22,2;94;92;94;178;1,8;1,1;
2009-03-13;08:00;,2;1004,1;1004,6;1004,1;-9999;22,7;21,8;23,2;22,7;22,2;21,8;95;94;95;208;2,5;,8;
2009-03-13;09:00;0;1003,8;1004,1;1003,8;-9999;22,8;22;22,8;22,7;22;21,8;95;95;95;202;1,9;1;
2009-03-13;10:00;0;1004,4;1004,4;1003,8;-9999;23;22;23,1;22,8;22,1;22;95;94;94;159;1,9;,9;
2009-03-13;11:00;0;1005,5;1005,5;1004,4;25,8;23,3;22,3;23,3;23;22,3;22;94;93;94;132;1,9;,3;
2009-03-13;12:00;,2;1006,5;1006,5;1005,5;265,4;24,1;22,6;24,1;23,3;22,6;22,2;94;91;91;158;2,9;1,4;
2009-03-13;13:00;0;1007,1;1007,1;1006,4;483,4;24,8;23;24,8;24,1;23,2;22,5;91;90;90;138;3,2;1,6;
2009-03-13;14:00;0;1007,4;1007,6;1007,1;1300,7;26,7;23,5;26,7;24,7;23,7;22,8;90;82;82;160;4,4;2,7;
2009-03-13;15:00;0;1007,2;1007,4;1007,2;2123,4;27,2;23;27,8;26,5;23,5;22,4;83;73;78;131;5,3;2,6;
2009-03-13;16:00;0;1006,3;1007,2;1006,3;3366,1;29,3;24;29,7;27,1;24,2;22,5;79;69;73;111;5,7;2,6;
2009-03-13;17:00;0;1005,1;1006,3;1005,1;2399,7;29,8;24,6;30,1;28,5;24,6;22,7;75;68;74;122;6,3;2,2;
