REGIÃO:;NE
UF:;BA
ESTAÇÃO:;BRUMADO
CODIGO (WMO):;A433
LATITUDE:;-14,18166666
LONGITUDE:;-41,67222221
ALTITUDE:;470
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-28
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-24;01:00;0;962,3;962,3;961,4;-9999;24,9;16,6;26;24,9;16,6;16,2;60;55;60;68;5,5;1;
2015-01-24;02:00;0;962,3;962,4;962,2;-9999;23,8;16,8;24,9;23,6;17,1;16,6;67;60;65;116;4,5;,5;
2015-01-24;03:00;0;961,9;962,3;961,9;-9999;23,3;16;24,2;23,3;16,8;15,9;65;62;63;44;5;1,4;
2015-01-24;04:00;0;961,2;961,9;961,2;-9999;23;16;23,3;22,7;16,2;16;66;63;65;57;5,9;2,5;
2015-01-24;05:00;0;960,9;961,2;960,9;-9999;22,6;16,4;23,1;22,5;16,4;16;68;64;68;85;7,3;2,2;
2015-01-24;06:00;0;960,9;961;960,9;-9999;21,6;16,4;22,6;21,6;16,5;16,4;72;68;72;3;5,5;,6;
2015-01-24;07:00;0;960,9;961;960,9;-9999;21,5;16,7;21,6;21,2;16,7;16,3;74;72;74;86;4,3;1,9;
2015-01-24;08:00;0;961,1;961,1;960,9;-9999;20,6;17;21,5;20,5;17;16,7;80;74;80;10;5;,5;
2015-01-24;09:00;0;962;962;961,1;12,9;20;17,1;20,6;19,9;17,2;16,9;84;80;83;13;1,9;,2;
2015-01-24;10:00;0;962,6;962,6;962;147,8;21,5;17,5;21,5;19,8;17,9;17,1;85;78;78;17;2,3;,1;
2015-01-24;11:00;0;962,9;962,9;962,6;863,2;23,7;17;23,7;21,5;17,8;16,6;79;66;66;78;3,8;1,3;
2015-01-24;12:00;0;962,8;962,9;962,7;1783,2;26,5;16,1;26,5;23,5;17,1;15,7;66;53;53;80;9,1;2,6;
2015-01-24;13:00;0;962,6;962,9;962,6;2683,8;27,1;15,6;27,5;25,6;16,4;14,7;56;47;50;74;9,1;3;
2015-01-24;14:00;0;962;962,7;962;3617,1;28,8;14,5;28,9;27;15,7;13,8;49;41;42;86;11,3;4;
2015-01-24;15:00;0;961,3;962;961,3;3898,1;29,6;12,1;30,6;28,5;14,7;12,1;43;33;34;73;9,6;3,3;
2015-01-24;16:00;0;960,1;961,3;960,1;3743,4;31;11,2;31,3;29,3;14;11,2;37;30;30;113;10,8;3,8;
2015-01-24;17:00;0;959,1;960,1;959,1;3653,6;32;12,1;32;30,5;12,3;9,3;32;25;30;68;9;2,7;
2015-01-24;18:00;0;958,3;959,2;958,3;2937,1;32,1;10,7;33,2;31,2;11,9;9,5;30;25;27;74;7,8;2,5;
2015-01-24;19:00;0;957,5;958,3;957,5;2219,4;32,4;10,2;33,1;31,4;11,6;9,7;28;25;26;97;7,4;2,7;
2015-01-24;20:00;0;957,3;957,5;957,3;1565,3;31,9;10,8;32,7;31,9;11,5;10;28;25;27;77;7,1;2,5;
2015-01-24;21:00;0;957,7;957,7;957,3;553,7;30,4;11,1;32,2;30,4;12,4;10,3;31;27;30;64;6,4;1,8;
2015-01-24;22:00;0;958,6;958,6;957,6;5,2;28,9;13,8;30,4;27,4;13,8;10,8;42;30;39;77;6,5;2,2;
2015-01-24;23:00;0;960,1;960,1;958,6;-9999;26,8;16,4;29;26,7;16,4;14;53;40;53;42;9,8;4,6;
2015-01-25;00:00;0;960,8;960,8;960,1;-9999;25,6;15,8;26,7;25,5;16,4;15,8;55;53;55;34;10,1;3,4;
2015-01-25;01:00;0;961,5;961,5;960,8;-9999;24,7;15,7;25,6;24,6;15,8;15,4;58;55;58;54;6,7;1,6;
2015-01-25;02:00;0;961,9;962;961,5;-9999;24;16,7;24,7;23,6;16,7;15,7;65;58;64;332;5,2;0;
2015-01-25;03:00;0;961,5;962;961,5;-9999;23,4;17,3;24,1;23,3;17,3;16,7;69;64;69;352;5,4;,5;
2015-01-25;04:00;0;961;961,6;961;-9999;22,5;16,9;23,3;22,5;17,4;16,9;71;69;71;97;2,8;,3;
2015-01-25;05:00;0;960,7;961;960,6;-9999;21,3;16,5;22,5;21,3;16,9;16,5;74;71;74;329;2,1;,6;
2015-01-25;06:00;0;960,7;960,9;960,7;-9999;20,5;16,4;21,3;20,5;16,8;16,4;79;75;77;18;2;,4;
2015-01-25;07:00;0;960,7;960,7;960,6;-9999;20,9;16,3;21,1;20,4;16,5;16,3;78;75;75;54;2,2;1,1;
2015-01-25;08:00;0;960,9;960,9;960,7;-9999;19,6;16,4;20,9;19,3;16,5;16,2;83;75;82;351;2;,2;
2015-01-25;09:00;0;961,2;961,3;960,9;26,4;19,8;16,8;19,8;19;16,8;16,3;85;82;83;334;1,4;,8;
2015-01-25;10:00;0;961,7;961,7;961,2;316;22,8;17,7;22,8;19,8;17,8;16,8;83;73;73;57;2,2;1,1;
2015-01-25;11:00;0;961,9;961,9;961,7;1005,9;24,5;17,2;24,5;22,8;17,9;17,2;73;64;64;48;4,7;1,8;
2015-01-25;12:00;0;961,9;962;961,9;1557;25,8;17,5;25,8;24,4;17,7;16,8;65;59;60;78;7,1;2;
2015-01-25;13:00;0;961,6;962;961,6;1736,7;27;16,9;27,4;25,5;17,9;16,7;61;53;54;70;6,2;2,8;
2015-01-25;14:00;0;961,3;961,6;961,3;2151,3;28,7;16,7;28,7;27;17,7;16,5;55;48;48;84;7,6;3,2;
2015-01-25;15:00;0;960,8;961,4;960,7;2616,3;30,9;16,3;31;28,1;17,8;16,2;51;42;42;89;8,6;3,3;
2015-01-25;16:00;0;960,2;960,8;960,2;2721,9;30,3;16,4;30,9;29,1;17,4;15,3;46;41;43;56;8,6;2,6;
2015-01-25;17:00;0;959,2;960,2;959,2;2465,5;31,1;15,5;31,5;29,9;16,6;14,6;43;36;39;45;5,6;2,1;
2015-01-25;18:00;0;958,5;959,2;958,5;2609,1;31,3;14,1;32,3;31;16,5;13,8;40;34;35;101;6,4;1,1;
2015-01-25;19:00;0;957,9;958,5;957,9;1723,1;31,2;14,5;32,2;31,1;15,6;13,2;39;33;36;66;5,2;1,2;
2015-01-25;20:00;0;957,9;958;957,7;848,9;30,8;15;31,8;30,7;15;13,4;38;33;38;89;2,9;1,3;
2015-01-25;21:00;0;958;958;957,9;268,5;29,6;14,3;30,8;29,5;15,1;13,7;41;35;40;73;4,1;1,6;
2015-01-25;22:00;0;959,5;959,5;958;9,2;26,7;17,5;29,6;26,7;17,5;14,4;57;39;57;103;7,7;2,7;
2015-01-25;23:00;0;960,5;960,5;959,5;-9999;25,2;17,8;26,7;25,2;17,9;17,5;64;57;64;86;7,6;2;
2015-01-26;00:00;0;961,5;961,5;960,5;-9999;24,5;18,2;25,2;24,4;18,2;17,8;68;64;68;45;6,3;,8;
2015-01-26;01:00;0;961,8;961,8;961,5;-9999;23,3;18,2;24,5;23,2;18,3;18,1;73;68;73;275;4,7;,8;
2015-01-26;02:00;0;962;962,1;961,8;-9999;23,5;18,3;23,5;23,1;18,3;18,2;74;72;73;107;3,7;,4;
2015-01-26;03:00;0;961,8;962,1;961,8;-9999;23,2;18,2;23,5;23,2;18,3;18,2;74;72;74;62;3,2;1;
2015-01-26;04:00;0;961,2;961,8;961,2;-9999;22;18,3;23,2;22;18,3;18,2;80;74;80;304;3,2;,2;
2015-01-26;05:00;0;960,9;961,3;960,9;-9999;21,5;18,3;22,3;21,4;18,4;18,1;82;78;82;359;1,6;,5;
2015-01-26;06:00;0;960,7;960,9;960,6;-9999;21,1;18,3;21,5;21;18,3;18,1;84;82;84;360;1,6;,3;
2015-01-26;07:00;0;961;961;960,7;-9999;20,6;18,1;21,1;20,5;18,4;18;87;84;86;336;1,3;,7;
2015-01-26;08:00;0;961,2;961,2;961;-9999;20;18;20,8;20;18,5;18;88;86;88;315;1,5;,3;
2015-01-26;09:00;0;961,9;961,9;961,2;22,4;20,2;18,3;20,4;19,8;18,3;17,8;90;87;89;358;1,7;,3;
2015-01-26;10:00;0;962,6;962,6;961,9;205;21,6;18,8;21,7;20,2;19;18,3;89;83;84;299;1,3;,4;
2015-01-26;11:00;0;963,1;963,1;962,6;903,1;23,5;18,8;23,5;21,6;19,2;18,6;84;75;75;63;4,3;2;
2015-01-26;12:00;0;963,2;963,2;963,1;2147,2;25,8;18,6;26,1;23,4;19,5;18,2;77;63;64;114;5,3;1,7;
2015-01-26;13:00;0;962,8;963,2;962,7;2035,5;27,3;18,1;27,4;25,7;18,7;17,2;65;57;57;87;4,3;1,3;
2015-01-26;14:00;0;962,6;962,9;962,6;2326,7;28,4;17,2;29;27,2;18,8;17;59;50;51;124;4;1,1;
2015-01-26;15:00;0;961,7;962,6;961,7;3128,3;29,6;17,2;30,8;28,3;18,3;16,7;54;44;47;94;3,8;,8;
2015-01-26;16:00;0;960,4;961,7;960,4;3191,9;31,6;15,9;31,8;29,6;17,4;15,3;48;38;39;69;4,7;,4;
2015-01-26;17:00;0;959,2;960,4;959,2;2507,9;31,9;16,2;32,2;30,8;16,5;15;41;37;39;227;5,6;,7;
2015-01-26;18:00;0;958,5;959,2;958,5;2359,1;32;15,1;32,5;31,1;16,9;14,2;41;35;36;359;3,9;1,3;
2015-01-26;19:00;0;957,8;958,5;957,7;1986;32,3;14,7;33,2;31,6;16,4;14,3;39;33;35;38;5,2;2,7;
2015-01-26;20:00;0;957,7;957,9;957,7;765,1;31,1;14,9;32,3;31,1;15,6;13,9;38;34;37;56;6,1;2,4;
2015-01-26;21:00;0;957,8;957,9;957,6;166;28,1;16,9;31,1;28,1;17,1;15;51;37;51;358;5;1,9;
2015-01-26;22:00;0;958,6;958,6;957,8;5,3;26,7;17,4;28,1;26,7;17,4;16,9;57;51;57;23;3,4;2,8;
2015-01-26;23:00;0;959,5;959,5;958,6;-9999;25,3;17,7;26,7;25,3;17,7;17,3;63;57;63;19;3,6;1,8;
2015-01-27;00:00;0;960,2;960,2;959,5;-9999;25,6;17,1;25,7;25,2;17,7;17,1;63;59;59;74;2,5;1,3;
2015-01-27;01:00;0;960,6;960,6;960,1;-9999;24,3;17,3;26,3;24,2;17,4;16,9;66;57;65;343;2,5;,4;
2015-01-27;02:00;0;960,7;960,9;960,6;-9999;24,1;18;24,3;23,5;18,1;17,2;71;65;69;2;1,9;,4;
2015-01-27;03:00;0;960,6;960,9;960,6;-9999;24,3;19,4;24,4;23,6;19,4;17,9;74;69;74;26;3,1;1,5;
2015-01-27;04:00;0;960,5;960,7;960,4;-9999;23,4;19,4;24,3;23,4;19,7;19,3;78;74;78;352;3,2;,8;
2015-01-27;05:00;0;960,3;960,5;960,3;-9999;23,3;19,6;23,5;22,7;20;19,3;82;78;80;91;3,2;,7;
2015-01-27;06:00;0;960,5;960,5;960,3;-9999;22,7;19,3;23,3;22,7;19,6;19,3;82;80;81;62;2,5;,5;
2015-01-27;07:00;0;960,7;960,7;960,4;-9999;21,9;18,8;23;21,9;19,2;18,7;82;78;82;332;2,7;,5;
2015-01-27;08:00;0;961,2;961,2;960,7;-9999;22;18,5;22,1;21,6;18,8;18,5;83;80;81;28;2,5;,4;
2015-01-27;09:00;0;962;962;961,2;21,8;21,9;18,6;22,1;21,5;18,7;18,5;84;81;82;19;2,1;,4;
2015-01-27;10:00;0;962,6;962,6;962;236,4;23,1;18,7;23,1;21,9;18,8;18,4;82;76;76;84;2,6;,8;
2015-01-27;11:00;0;962,9;963;962,6;763,4;24,2;18,7;24,3;23,2;19;18,5;77;71;71;63;4,5;2;
2015-01-27;12:00;0;963;963,1;962,9;1989,2;26,5;18,6;27,1;24,2;19,5;18,6;73;61;62;57;5,9;2,1;
2015-01-27;13:00;0;963;963,1;962,9;2701,8;29;19,5;29;26,3;19,7;18,2;64;55;57;83;5,7;2;
2015-01-27;14:00;0;962,2;963;962,2;3651,4;30,8;19;31,2;28,6;19,8;17,4;57;45;49;103;6,3;2,3;
2015-01-27;15:00;0;961,5;962,2;961,5;3581,2;30,5;17,9;31,9;29,3;18,8;17,2;52;43;47;108;8,7;1,8;
2015-01-27;16:00;0;960,7;961,5;960,7;3596,5;32;18,2;32,5;30,5;18,5;16,5;47;40;44;99;6,9;2,3;
2015-01-27;17:00;0;959,8;960,7;959,8;3368,1;33,4;17;33,6;31,7;17,8;15;44;34;38;94;7,6;1,8;
2015-01-27;18:00;0;958,7;959,8;958,7;2912,4;33,4;13,7;34,3;32,2;17,1;13,5;38;30;30;94;6,6;2,8;
2015-01-27;19:00;0;957,7;958,7;957,7;2378,6;33,9;14,7;34,1;33,1;14,9;12,6;32;28;32;101;6,6;2,6;
2015-01-27;20:00;0;957,2;957,7;957,2;1484,3;33,3;14,2;34,2;33,2;14,5;13,3;32;29;32;44;6,2;2,5;
2015-01-27;21:00;0;957,4;957,4;957,1;516,2;31,6;12,7;33,3;31,6;14,3;12,5;32;29;32;53;8;1,8;
2015-01-27;22:00;0;958,2;958,2;957,4;3,2;28,1;14,6;31,6;28,1;14,8;12,5;44;31;44;64;4,6;,1;
2015-01-27;23:00;0;959,3;959,3;958,2;-9999;29;14,9;29,5;27,9;15,1;13,6;46;38;42;36;6,8;,7;
2015-01-28;00:00;0;960,2;960,2;959,3;-9999;27,5;16,1;29;27,5;16,1;15;50;42;50;15;3,5;,6;
2015-01-28;01:00;0;960,8;960,8;960,2;-9999;26,6;16,9;27,6;26,6;16,9;16;55;49;55;4;2,4;,5;
2015-01-28;02:00;0;960,8;960,9;960,7;-9999;25,6;18;26,7;25,4;18,1;16,8;63;55;63;48;2,5;,7;
2015-01-28;03:00;0;960,7;960,9;960,6;-9999;25,3;18,8;25,6;24,9;18,9;18;68;63;67;33;4,7;1,1;
2015-01-28;04:00;0;960,6;960,7;960,5;-9999;24,5;19,1;25,4;24,5;19,2;18,8;72;67;72;277;4,7;1,1;
2015-01-28;05:00;0;960,6;960,8;960,5;-9999;23,8;18,9;24,5;23,7;19,2;18,9;75;72;74;84;5,7;1,3;
2015-01-28;06:00;0;960,5;960,7;960,4;-9999;22,9;18,6;23,8;22,9;18,9;18,6;77;74;77;210;6,8;1;
2015-01-28;07:00;0;960,9;960,9;960,5;-9999;22,2;18,5;22,9;21,8;18,6;18,3;81;77;80;185;4,9;,7;
2015-01-28;08:00;0;961,2;961,2;960,9;-9999;21,7;18,5;22,2;21,2;18,6;18,2;84;80;82;69;3,3;1,3;
2015-01-28;09:00;0;962;962;961,2;20,7;22;18,7;22,1;21,3;18,7;18,4;84;81;81;71;5,7;2,1;
2015-01-28;10:00;0;962,7;962,7;962;143,2;22,8;18,6;22,8;22;18,8;18,6;81;77;77;80;5,6;,5;
2015-01-28;11:00;0;962,9;963;962,7;796,9;25,7;18,8;25,7;22,8;19,2;18,6;78;66;66;81;5;2,4;
2015-01-28;12:00;0;963,2;963,2;962,9;1902,8;26,9;18,6;27,2;25,6;19,3;17,9;67;58;61;50;6,5;2;
2015-01-28;13:00;0;963;963,2;963;1779,7;29,3;17,5;29,3;26,6;18,7;16,8;60;49;49;88;6,6;2,7;
2015-01-28;14:00;0;962,5;963;962,5;3182,5;29,4;16,7;30,6;28,3;18,1;16,4;52;44;46;74;8,9;3,7;
2015-01-28;15:00;0;961,7;962,5;961,7;3671;30,6;16,6;31,6;29,2;17,5;16,1;48;41;43;75;8,1;3,4;
2015-01-28;16:00;0;960,4;961,7;960,4;3631,9;32,1;15,8;32,7;29,8;17,3;15,3;45;37;38;69;8;2,9;
2015-01-28;17:00;0;959,4;960,4;959,4;3364,4;32,3;15,2;32,6;31,3;16,3;14;40;33;36;48;9,4;3,5;
2015-01-28;18:00;0;958,6;959,4;958,5;2882;33,5;14,4;33,7;31,9;16,1;14,3;37;32;32;68;8,4;2,7;
2015-01-28;19:00;0;957,9;958,6;957,9;2232,7;33,5;13,9;34,5;32,4;15,6;13,7;34;30;31;106;7,8;2,2;
2015-01-28;20:00;0;957,7;958;957,7;1343;32,8;14;33,6;32,6;14,5;13,2;33;30;32;64;7;2,5;
2015-01-28;21:00;0;957,7;957,7;957,5;547;31;13,8;32,9;31;14,5;13,6;36;31;35;60;6,6;1,7;
2015-01-28;22:00;0;958,4;958,4;957,7;5,6;27,8;15,2;31;27,8;15,6;13,8;47;35;46;24;3,6;1,1;
2015-01-28;23:00;0;959,4;959,4;958,4;-9999;28,3;14,2;28,3;27,1;15,8;14,2;50;42;42;40;3,1;1,6;
2015-01-29;00:00;0;960,1;960,1;959,4;-9999;27,6;14,8;28,3;27,4;14,9;14,2;46;42;45;63;6,1;1,1;
2015-01-29;01:00;0;960,9;960,9;960,1;-9999;26,5;14,9;27,8;26,5;15;14,7;49;45;49;35;6,1;,4;
2015-01-29;02:00;0;961;961,1;960,9;-9999;25,1;15,2;26,5;25;15,3;14,8;55;49;54;14;5,8;1;
2015-01-29;03:00;0;960,9;961,1;960,8;-9999;24,2;15,2;25,2;24;15,3;15,1;58;54;57;26;5;2,3;
2015-01-29;04:00;0;960,6;960,9;960,6;-9999;23,5;15,4;24,2;23,4;15,4;15,2;61;57;61;39;5,5;2,4;
2015-01-29;05:00;0;960,6;960,6;960,6;-9999;22,6;15,4;23,5;22,5;15,6;15,4;64;61;64;24;5,3;2,3;
2015-01-29;06:00;0;960,3;960,6;960,2;-9999;21,8;15,5;22,6;21,8;15,5;15,2;68;63;68;34;7,3;3,1;
2015-01-29;07:00;0;960,6;960,6;960,3;-9999;21,2;16;21,8;21;16,1;15,5;73;68;73;54;6,4;1,8;
2015-01-29;08:00;0;960,9;960,9;960,6;-9999;19,5;15,8;21,2;19,3;16;15,6;80;72;79;79;3,2;,5;
2015-01-29;09:00;0;961,6;961,6;960,9;9,1;18,9;15,8;19,9;18,6;16;15,3;83;78;83;18;2;,6;
2015-01-29;10:00;0;962,4;962,4;961,6;175,3;22,3;16,8;22,3;18,9;16,9;15,8;83;71;71;77;3,1;1,5;
2015-01-29;11:00;0;962,9;962,9;962,4;991,7;23,7;17;24,1;22,3;17,3;16,7;71;65;66;82;4,7;2,3;
2015-01-29;12:00;0;962,7;962,9;962,7;2348,7;26,3;16,5;26,5;23,7;17,5;15,8;66;52;55;76;6;2,1;
2015-01-29;13:00;0;962,2;962,8;962,2;3028,5;28,6;16,4;28,6;26,3;16,8;16,1;55;48;48;106;7,9;3,2;
2015-01-29;14:00;0;961,5;962,2;961,5;3622,8;29,2;16,4;29,7;28,1;17;16;50;45;46;39;8,5;2,8;
2015-01-29;15:00;0;960,6;961,5;960,6;3808,4;30,2;16,4;31;28,7;17,2;15,5;47;40;43;77;7,9;3,1;
2015-01-29;16:00;0;959,6;960,6;959,6;3800,3;32;15,9;32,2;29,9;17;14,7;43;36;38;81;8,9;2,9;
2015-01-29;17:00;0;958,6;959,6;958,6;3590,2;32,9;14,9;33,1;31,7;16,7;14;39;33;34;92;7,9;2,4;
2015-01-29;18:00;0;957,8;958,6;957,8;2867,1;32,4;13,1;33,4;31,9;15,3;13,1;35;31;31;65;7,3;2,4;
2015-01-29;19:00;0;957,4;957,8;957,4;1933,6;33;15,3;33,7;31,8;15,6;13,1;35;30;35;81;6,9;2,9;
2015-01-29;20:00;0;957,5;957,5;957,3;1389,6;32,3;14,7;33,3;32;14,9;14,1;35;33;35;38;7,5;2,1;
2015-01-29;21:00;0;957,8;957,8;957,5;470,1;30,6;15,2;32,4;30,6;15,2;14,3;39;34;39;60;6,1;2,4;
2015-01-29;22:00;0;958,4;958,4;957,8;7,4;28,8;15,7;30,5;28,8;15,7;14,9;45;39;45;38;4,8;1,1;
2015-01-29;23:00;0;959,3;959,3;958,4;-9999;27,9;17,9;28,9;27,9;17,9;15,7;55;45;55;58;5,3;2,4;
2015-01-30;00:00;0;960;960;959,3;-9999;26,9;18,3;27,9;26,9;18,3;17,9;60;55;60;50;6,2;2,3;
2015-01-30;01:00;0;960,6;960,7;960;-9999;25,6;18,1;26,9;25,6;18,3;18,1;63;60;63;46;5,3;,9;
2015-01-30;02:00;0;960,8;960,9;960,6;-9999;24,6;18,4;25,7;24,5;18,4;18,1;69;63;69;360;4,7;,5;
2015-01-30;03:00;0;960,5;960,8;960,5;-9999;24;18,4;24,7;23,8;18,5;18,3;72;68;71;48;2,5;,7;
2015-01-30;04:00;0;960,1;960,5;960,1;-9999;22,7;17,9;24;22,6;18,4;17,9;75;71;74;315;3,2;,5;
2015-01-30;05:00;0;959,8;960,1;959,8;-9999;22;17,8;23,2;22;18,1;17,7;77;73;77;260;2,1;,1;
2015-01-30;06:00;0;959,4;959,8;959,3;-9999;21,2;17,7;22;21;17,8;17,6;81;77;81;357;1,4;,7;
2015-01-30;07:00;0;959,6;959,6;959,3;-9999;21;18;21,4;20,9;18;17,7;83;80;83;358;1,6;,7;
2015-01-30;08:00;0;960,2;960,2;959,6;-9999;20,7;18,1;21,1;20,6;18,2;17,8;85;83;85;13;1,9;1,1;
2015-01-30;09:00;0;961;961;960,2;10,3;20,5;18,2;21;20,1;18,2;17,8;87;84;87;16;1,7;,9;
2015-01-30;10:00;0;961,2;961,2;961;168,8;22,5;18,5;22,5;20,5;18,7;18,1;87;78;78;39;2,7;,8;
2015-01-30;11:00;0;961,6;961,6;961,2;1133,8;24,6;18,8;24,7;22,5;19;18,3;78;70;70;97;4,3;1,4;
2015-01-30;12:00;0;961,6;961,7;961,6;2317,3;26,1;18,8;26,4;24,6;19,3;18,4;70;63;64;62;6,9;2,4;
2015-01-30;13:00;0;961,3;961,6;961,3;2806,2;28,2;19,1;28,5;25,9;19,1;18,2;65;55;58;31;6,6;,5;
2015-01-30;14:00;0;960,7;961,3;960,7;3516,5;30,3;18,1;30,4;28,1;19;17,7;58;48;48;92;6,7;2,6;
2015-01-30;15:00;0;959,9;960,8;959,9;3770,1;31,3;17,1;31,7;29,6;19;16,7;51;42;42;61;6,5;2,5;
2015-01-30;16:00;0;958,9;959,9;958,9;3760,4;32,7;15,1;33,2;30,7;18;15,1;45;34;35;71;6,3;3;
2015-01-30;17:00;0;958,2;958,9;958,2;3504,3;33,5;14,6;33,9;32,2;16,2;14,4;37;32;32;125;6,3;2,3;
2015-01-30;18:00;0;957,6;958,2;957,5;3005,9;34,8;14;35,1;33,1;15,1;13,9;33;29;29;119;6,6;1,4;
2015-01-30;19:00;0;957,2;957,6;957,1;2279,4;34,2;13,4;35;33,8;14,9;13;31;28;29;114;6,5;2;
2015-01-30;20:00;0;957,1;957,2;957;1385,6;33,5;12,8;34,5;33,5;13,8;12,6;30;28;28;58;6,5;2,5;
2015-01-30;21:00;0;957,3;957,3;957,1;461;31,8;13,4;33,7;31,8;13,6;12,7;33;28;33;61;5,3;1,4;
2015-01-30;22:00;0;957,7;957,7;957,3;6,3;28,6;15,3;31,8;28,1;16,2;13,3;48;32;45;52;2,5;,7;
2015-01-30;23:00;0;958,2;958,2;957,7;-9999;27,9;15;28,8;27,9;15,6;14,6;47;42;45;27;2,4;1,6;
2015-01-31;00:00;0;959;959;958,2;-9999;28,6;14,8;28,6;27,1;15,6;14,8;50;43;43;90;4,7;2,2;
2015-01-31;01:00;0;960,1;960,1;959;-9999;27,1;16;28,7;26,8;16,1;14,8;51;43;51;352;4,7;,5;
2015-01-31;02:00;0;960,3;960,3;960,1;-9999;27;18;27,3;27;18;16,2;58;51;58;32;4,1;,9;
2015-01-31;03:00;0;960;960,3;960;-9999;25,8;19,1;27;25,8;19,2;18,1;67;58;67;276;4,8;,2;
2015-01-31;04:00;0;959,6;960;959,6;-9999;25,2;19,9;25,8;25,1;19,9;19,2;72;67;72;67;5,1;,9;
2015-01-31;05:00;0;959,8;959,8;959,5;-9999;24,4;19,8;25,2;24,3;19,9;19,7;76;72;76;201;4,4;,7;
2015-01-31;06:00;0;959,9;960;959,8;-9999;23,7;19,8;24,3;23,7;19,9;19,6;79;76;79;43;3,6;,6;
2015-01-31;07:00;0;959,9;960;959,8;-9999;22,8;19,5;23,8;22,8;19,8;19,5;81;78;81;303;4;,6;
2015-01-31;08:00;0;960;960;959,8;-9999;22,9;19,6;23,1;22,3;19,7;19,2;83;81;82;75;2,4;,6;
2015-01-31;09:00;0;960,5;960,5;960;18,5;22,9;19,5;23;22,6;19,5;19,4;82;81;81;25;4,1;,1;
2015-01-31;10:00;0;961,2;961,2;960,5;373,7;24,8;19,7;24,8;22,9;19,9;19,5;81;73;73;88;4,6;1,1;
2015-01-31;11:00;0;961,6;961,6;961,2;544,8;25,4;20;25,4;24,6;20;19,4;75;71;72;94;6,8;2,4;
2015-01-31;12:00;0;962;962;961,6;1307;27,1;19,5;27,9;25,5;20,3;19,4;72;61;63;101;6,9;2,9;
2015-01-31;13:00;0;962,3;962,3;962;1268,1;27,6;18,9;27,8;26,5;19,7;18,9;66;59;59;82;8,2;3,7;
2015-01-31;14:00;0;962,3;962,4;962,2;1962;28;18,3;28,9;27,3;19,4;18,1;61;55;56;73;7,9;3,2;
2015-01-31;15:00;0;961,4;962,3;961,4;3038,4;30,6;17,9;30,7;28;19,1;17,4;57;45;47;79;10,2;3,6;
2015-01-31;16:00;0;960,1;961,5;960,1;3972;31,8;17,1;31,9;30;17,9;16,2;47;40;42;53;10,2;3,7;
2015-01-31;17:00;0;958,9;960,1;958,9;3648,2;32,8;15,8;33,4;31,5;17,6;15,5;42;35;36;59;8,1;2,3;
2015-01-31;18:00;0;958;958,9;958;3029,8;33,5;14,9;34,1;32,2;16,1;14,1;37;31;33;62;7,5;1,2;
2015-01-31;19:00;0;957,2;958;957,2;2295,2;33,5;14,8;34,2;33,1;16;14,1;35;31;32;103;6,6;2,7;
2015-01-31;20:00;0;957,4;957,4;957,1;1350;32,6;14,9;34,1;32,6;15,5;14,3;35;32;35;75;6,2;2,9;
2015-01-31;21:00;0;957,6;957,7;957,4;290,9;30,9;15,7;32,6;30,9;15,8;15,1;40;35;40;34;6;2,4;
2015-01-31;22:00;0;957,8;957,8;957,6;9,5;28,2;16,7;30,9;28,2;16,7;15,6;50;40;50;14;4,1;1,9;
2015-01-31;23:00;0;958,5;958,5;957,8;-9999;27,4;16,8;28,2;27,4;16,9;16,6;53;50;53;22;2,7;1,4;
2015-02-01;00:00;0;959,4;959,4;958,5;-9999;27,8;16,9;28,2;26,7;17,5;16,8;57;50;51;35;5;1,5;
2015-02-01;01:00;0;959,9;959,9;959,4;-9999;27,6;18,6;28,1;27,6;18,6;16,9;58;51;58;48;8,1;3,6;
2015-02-01;02:00;0;960;960,1;959,9;-9999;26,6;18,8;27,6;26,6;18,9;18,7;62;58;62;46;8,1;3,4;
2015-02-01;03:00;0;960,4;960,4;960;-9999;25,6;18,8;26,6;25,6;19;18,8;66;62;66;52;8,7;2,1;
2015-02-01;04:00;0;960,2;960,4;960,2;-9999;24,4;18,7;25,6;24,4;18,9;18,7;71;66;70;27;7,6;1,8;
