REGIÃO:;NE
UF:;BA
ESTAÇÃO:;BOM JESUS DA LAPA
CODIGO (WMO):;A418
LATITUDE:;-13,41666666
LONGITUDE:;-43,18416666
ALTITUDE:;440
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-05-18
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-05-28;09:00;0;964,1;964,1;963,9;-9999;20,6;19,1;20,9;20,1;19,3;18,3;93;86;91;149;0;0;
2015-05-28;10:00;0;964,9;965;964,1;210,3;22,4;20,3;22,4;20,6;20,3;19,1;92;88;88;202;2,7;1,3;
2015-05-28;11:00;0;965,7;965,7;964,9;912,1;25;19,5;25;22,4;20,3;19,4;88;72;72;199;2,5;1,1;
2015-05-28;12:00;0;965,8;965,9;965,6;1576,6;26,9;18,9;26,9;24,9;19,6;18,2;72;61;62;138;3,6;2,1;
2015-05-28;13:00;0;965,4;965,9;965,4;2192,9;28,7;18,6;28,7;26,7;19;18,1;62;54;54;121;4;1,1;
2015-05-28;14:00;0;964,6;965,4;964,6;2624,2;30,3;18,1;30,3;28,5;19;17,8;55;48;48;191;4,4;1,1;
2015-05-28;15:00;0;963,2;964,6;963,2;2827,3;31,8;18,6;32,1;30;18,8;17,9;49;45;45;162;4,9;1,8;
2015-05-28;16:00;0;962;963,2;962;2712,3;33;18,8;33,3;31,8;19;18,1;46;42;43;199;5,3;2,3;
2015-05-28;17:00;0;960,7;962;960,7;2486,6;33,3;16;34,3;32,5;19,3;15,1;44;34;35;271;5,1;1,8;
2015-05-28;18:00;0;960,1;960,7;960,1;1930,8;33,4;16,5;34,1;32,8;16,6;15,3;37;34;36;159;5,1;,9;
2015-05-28;19:00;0;960;960,2;959,9;1355,1;33,6;16,7;34,4;33,4;17,4;16,4;37;35;36;163;4,9;1,2;
2015-05-28;20:00;0;960,1;960,1;959,9;587,5;32,9;15,8;33,6;32,9;16,6;15,7;37;35;36;111;2,9;1,2;
2015-05-28;21:00;0;960,3;960,4;960,1;27,2;29,6;16,1;32,9;29,6;16,7;15,8;44;36;44;121;2,5;0;
2015-05-28;22:00;0;960,5;960,6;960,3;-9999;28,8;16;29,6;28,7;16,7;15,8;48;44;46;185;,9;0;
2015-05-28;23:00;0;961,2;961,2;960,5;-9999;28,2;14,9;29,5;28,2;16;14,8;46;42;44;152;4,4;1,8;
2015-05-29;00:00;0;962;962;961,2;-9999;25,7;15,2;28,2;25,7;15,7;14,9;53;44;52;127;3,8;1;
2015-05-29;01:00;0;962,3;962,3;962;-9999;24,9;16,3;25,7;24,9;16,9;14,9;59;52;59;87;2,6;,8;
2015-05-29;02:00;0;962,2;962,4;962,2;-9999;23,4;16,4;24,9;23,4;16,4;16;65;59;65;92;3,2;1,4;
2015-05-29;03:00;0;962,3;962,4;962,2;-9999;23,5;17;24;23,3;17;16,4;67;64;67;68;4;1,9;
2015-05-29;04:00;0;961,7;962,3;961,7;-9999;23,1;17,1;23,5;23;17,1;17;69;67;69;71;4,1;2;
2015-05-29;05:00;0;961,4;961,8;961,4;-9999;22,5;17,1;23,4;22,5;17,2;17;72;68;72;60;4,3;,5;
2015-05-29;06:00;0;961,3;961,5;961,3;-9999;21,6;17,3;22,5;21,6;17,4;17,1;76;72;76;218;2,7;0;
2015-05-29;07:00;0;961,4;961,4;961,2;-9999;20,9;17,5;21,6;20,9;17,5;17,2;81;76;81;185;,4;0;
2015-05-29;08:00;0;962;962;961,4;-9999;19,8;18,1;21,6;19,8;18,3;17,5;90;78;90;295;2;0;
2015-05-29;09:00;0;962,2;962,3;962;-9999;19,4;17,1;20,2;19,4;18,3;17,1;90;85;87;105;2,5;,6;
2015-05-29;10:00;0;963;963;962,2;123,8;21,9;17,8;21,9;19,2;17,8;17;87;78;78;107;1,6;0;
2015-05-29;11:00;0;963,6;963,6;963;817,1;26;18;26,6;21,9;18,8;17,8;78;61;61;85;0;0;
2015-05-29;12:00;0;963,9;964;963,6;1563,3;26,7;18,3;26,7;25,6;18,9;17,6;63;60;60;170;2,2;,6;
2015-05-29;13:00;0;963,2;963,9;963,2;2191;29,4;18,9;29,6;26,7;19,3;18,2;60;53;53;74;3,3;1,1;
2015-05-29;14:00;0;962,4;963,2;962,4;2623,3;30,6;18,1;31,3;29,3;19,3;18,1;54;47;47;246;4,1;1;
2015-05-29;15:00;0;961;962,4;961;2833,4;32,8;16;32,8;30,4;19,2;15,7;49;37;37;261;4,2;1,6;
2015-05-29;16:00;0;959,9;961;959,9;2780,6;32,9;17,8;33,4;32,1;17,9;15,4;41;35;41;313;4,6;,7;
2015-05-29;17:00;0;958,8;959,9;958,8;2503,9;34,1;18,4;34,1;32,5;18,5;15,6;41;35;40;241;5,5;1,6;
2015-05-29;18:00;0;958,4;958,8;958,3;2011,3;34,1;17,2;34,6;33,4;18,9;16,8;41;35;37;257;5,5;1,4;
2015-05-29;19:00;0;958,4;958,5;958,3;1353,3;34;16,3;34,9;33,4;18;16;39;35;35;271;4,9;,9;
2015-05-29;20:00;0;958,8;958,8;958,4;565,8;32,8;16,3;34,4;32,8;16,9;15,9;37;35;37;220;3,2;1,4;
2015-05-29;21:00;0;959,4;959,4;958,8;19,5;30,8;16,6;32,8;30,8;16,7;15,6;43;37;42;257;2,6;,6;
2015-05-29;22:00;0;960;960;959,4;-9999;29,7;16,2;30,8;29,7;17,2;16,1;46;42;44;276;2,3;,5;
2015-05-29;23:00;0;960,7;960,7;960;-9999;28,1;16;29,7;28,1;17,2;15,6;52;44;48;236;1,7;,4;
2015-05-30;00:00;0;961,6;961,6;960,7;-9999;26,5;15,5;28,1;26,5;16,1;14,8;51;45;51;143;5,5;2,3;
2015-05-30;01:00;0;961,6;961,7;961,6;-9999;25,8;15,7;27,7;25,7;15,8;14,9;54;46;54;180;5,5;,2;
2015-05-30;02:00;0;961,5;961,7;961,4;-9999;24,6;15,5;26,3;24,5;15,8;14,8;58;50;57;134;2,2;0;
2015-05-30;03:00;0;961,3;961,5;961,3;-9999;24;17,3;24,6;23,9;17,5;15;67;55;66;140;1,9;,3;
2015-05-30;04:00;0;960,9;961,3;960,9;-9999;23,8;16,7;24;23,6;17,3;16,6;67;63;64;150;1,9;,3;
2015-05-30;05:00;0;960,8;961;960,8;-9999;22,4;18,8;23,9;22,4;18,8;16,5;80;64;80;227;2,4;1,2;
2015-05-30;06:00;0;960,5;960,8;960,5;-9999;22;18,1;22,7;22;18,8;17,7;80;74;78;218;2,5;1,3;
2015-05-30;07:00;0;961;961;960,5;-9999;21,5;17,2;22,1;21,3;18,1;17,2;79;76;77;187;3,5;1,8;
2015-05-30;08:00;0;961,7;961,7;961;-9999;21,2;16,9;21,6;21,1;17,2;16,9;77;75;77;198;3,3;,9;
2015-05-30;09:00;0;962,3;962,3;961,7;-9999;20,7;17;21,2;20,6;17;16,9;79;77;79;179;2,4;1,3;
2015-05-30;10:00;0;963,2;963,2;962,3;126,9;21;17,3;21;20,5;17,3;16,9;81;79;79;211;2,7;1,3;
2015-05-30;11:00;0;964,2;964,2;963,2;822,6;23,6;18;23,6;21;18,3;17,3;80;71;71;152;4;,4;
2015-05-30;12:00;0;964,8;964,8;964,2;1552,1;27,1;18,6;27,1;23,6;18,6;17,8;71;60;60;167;1,9;,1;
2015-05-30;13:00;0;964,6;964,8;964,6;2157,1;29,5;18,7;29,8;27,1;19,3;18,3;60;52;52;230;2,8;1;
2015-05-30;14:00;0;963,9;964,6;963,9;2589,1;31,9;19,1;32;29,4;19,3;18,2;52;47;47;336;3,2;,5;
2015-05-30;15:00;0;962,8;963,9;962,8;2802,2;32,6;15,8;32,7;30,8;19,2;15,8;48;36;36;250;4,1;1,6;
2015-05-30;16:00;0;961,7;962,7;961,7;2747,7;33,8;16,7;33,9;32,3;18,8;15,6;42;36;36;181;4,8;1,2;
2015-05-30;17:00;0;960,6;961,7;960,6;2538,1;34,9;16,9;34,9;33,3;17,3;16,3;37;34;34;239;5,3;2,5;
2015-05-30;18:00;0;960,2;960,6;960,2;2064,1;35,5;16,4;35,6;34;17,2;15,6;36;32;32;295;5,3;,9;
2015-05-30;19:00;0;960;960,3;960;1406,8;34,5;15,6;35,7;34,2;16,8;15,6;34;32;32;209;5,1;1;
2015-05-30;20:00;0;960,3;960,3;960;582,2;33,7;15,7;34,9;33,7;16,1;15,5;35;32;34;152;6;1,4;
2015-05-30;21:00;0;960,7;960,7;960,3;21,5;30,7;15,5;33,7;30,7;15,9;15,2;41;34;40;199;3,7;,5;
2015-05-30;22:00;0;961,3;961,3;960,7;-9999;30,1;15,4;30,9;30,1;15,9;15,3;42;39;41;156;2,9;1,6;
2015-05-30;23:00;0;962,1;962,1;961,3;-9999;28;16,1;30,1;27,9;16,3;15,3;49;41;48;111;3,4;1,4;
2015-05-31;00:00;0;962,6;962,6;962,1;-9999;27,7;15,9;28,2;27,7;16,5;15,5;50;47;48;113;4,3;1,7;
2015-05-31;01:00;0;962,6;962,8;962,6;-9999;26;16,2;27,7;26;17,2;15,6;55;49;55;113;3,5;1,1;
2015-05-31;02:00;0;962,7;962,7;962,6;-9999;24,9;15,9;26;24,8;16,4;15,5;59;53;57;111;2,6;,5;
2015-05-31;03:00;0;962,8;962,8;962,7;-9999;24,2;16,8;25;24,1;16,9;15,6;64;56;63;228;1,7;,1;
2015-05-31;04:00;0;962,7;962,9;962,7;-9999;23,6;16,4;24,6;23,4;17,3;15,9;67;59;64;327;2,1;,9;
2015-05-31;05:00;0;962,7;963;962,7;-9999;23,2;17,7;23,7;22,8;17,8;16,2;73;63;71;262;2,5;0;
2015-05-31;06:00;0;962,4;962,8;962,4;-9999;22,9;18,1;23,5;22,9;18,2;17;75;68;74;239;3;,4;
2015-05-31;07:00;0;962,8;962,8;962,4;-9999;22,5;18,7;23,1;22,3;18,8;18,1;80;74;79;224;2,8;1,6;
2015-05-31;08:00;0;963,2;963,2;962,8;-9999;21,7;18,7;22,5;21,6;18,8;18,6;84;79;83;193;2,4;,4;
2015-05-31;09:00;0;963,8;963,8;963,2;-9999;21,2;18,8;21,7;21,1;18,8;18,6;86;83;86;193;2;0;
2015-05-31;10:00;0;964,7;964,7;963,8;124,2;22,3;18,9;22,3;21,2;19;18,7;86;81;81;159;1,7;,1;
2015-05-31;11:00;0;965,5;965,5;964,7;820;25,3;19,7;25,4;22,3;19,8;18,8;81;71;71;94;2,9;,8;
2015-05-31;12:00;0;966;966;965,5;1558,4;26,7;20;27,2;25,4;20,3;19,1;71;63;67;174;3,4;1,6;
2015-05-31;13:00;0;965,9;966,1;965,9;2168,5;28,8;20,3;28,8;26,7;20,5;19,6;67;60;60;181;5,3;1,7;
2015-05-31;14:00;0;965,4;965,9;965,4;2593,7;30,1;19,8;30,1;28,4;20,4;19,7;60;54;54;246;4,7;1,2;
2015-05-31;15:00;0;964,4;965,4;964,3;2783,2;31,7;17,2;32,5;29,7;20,4;17,2;55;42;42;140;7,2;1,4;
2015-05-31;16:00;0;963,2;964,4;963,2;2763,9;33,2;17,3;33,2;31,5;17,8;16,8;43;39;39;175;5,3;1,3;
2015-05-31;17:00;0;962,1;963,2;962,1;2454,7;33,7;17,9;34,3;33,1;18,3;16,9;40;36;39;165;5,8;2,6;
2015-05-31;18:00;0;961,9;962,1;961,8;1888,9;34,1;18,3;34,8;33,3;18,7;16,9;41;36;39;119;5,6;2,8;
2015-05-31;19:00;0;961,9;961,9;961,7;1417,8;33,9;17,1;34,5;33,6;18,8;17,1;41;37;37;124;6;2,4;
2015-05-31;20:00;0;962,1;962,1;961,9;421,2;32,5;16,8;33,9;32,5;17,3;16,5;39;37;39;119;5,7;2,3;
2015-05-31;21:00;0;962,6;962,6;962,1;21,7;29,8;16,8;32,5;29,8;17,3;16,4;46;39;46;134;4,3;1,4;
2015-05-31;22:00;0;963,1;963,2;962,6;-9999;28;17;29,8;28;17,3;16,6;52;46;51;139;3,8;1,6;
2015-05-31;23:00;0;963,7;963,7;963,1;-9999;26,3;17,1;27,9;26,3;17,5;16,4;58;51;57;144;3,9;1,8;
2015-06-01;00:00;0;964,2;964,2;963,7;-9999;25,5;16,7;26,3;25,4;17,8;16,7;62;56;58;151;4,7;1,9;
2015-06-01;01:00;0;964,4;964,4;964,2;-9999;25;16,3;25,5;24,9;17;16,2;61;57;58;148;3,3;1,3;
2015-06-01;02:00;0;964,2;964,4;964,2;-9999;24,1;18,3;25;24,1;18,5;16,1;70;58;70;165;2,7;,4;
2015-06-01;03:00;0;964,2;964,2;964;-9999;23,3;18,1;24,2;23;18,3;18;74;70;73;186;1,7;0;
2015-06-01;04:00;0;964,1;964,2;964;-9999;22,5;19,5;23,5;22,5;19,6;18;83;73;83;251;1,1;0;
2015-06-01;05:00;0;963,9;964,1;963,9;-9999;22,5;18,3;22,8;22,3;19,6;18,2;84;77;77;227;0;0;
2015-06-01;06:00;0;963,7;963,9;963,6;-9999;21,8;17,9;22,5;21,8;18,2;17,9;79;77;79;204;1;0;
2015-06-01;07:00;0;964;964;963,6;-9999;21,6;17,9;21,8;21,3;18,1;17,9;81;79;80;200;0;0;
2015-06-01;08:00;0;964,7;964,7;964;-9999;20,8;18,2;21,6;20,8;18,3;17,8;85;80;85;194;1,8;,3;
2015-06-01;09:00;0;965,4;965,4;964,7;-9999;20,4;18,4;20,9;20,4;18,6;18,2;88;85;88;186;2,6;1,5;
2015-06-01;10:00;0;966,1;966,1;965,4;121;21,8;19,1;21,8;20,4;19,1;18,3;88;85;85;168;3;1,3;
2015-06-01;11:00;0;967;967;966,1;830,6;23,9;20;23,9;21,8;20,1;19,1;85;79;79;156;3;,7;
2015-06-01;12:00;0;967,3;967,4;967;1567,7;26,8;19,8;26,8;23,9;20,4;19,8;79;66;66;132;3,8;1,7;
2015-06-01;13:00;0;967,2;967,4;967,2;2185,9;28,3;20;28,5;26,4;20,4;19,6;67;61;61;132;4,6;1,4;
2015-06-01;14:00;0;966,3;967,2;966,3;2579,7;29,6;20,1;30;28;20,4;19,5;62;56;56;40;5,5;2,2;
2015-06-01;15:00;0;965,1;966,3;965,1;2796,1;31,3;20,3;31,3;29,4;20,5;19,4;56;52;52;156;6,2;2,1;
2015-06-01;16:00;0;964,2;965,1;964,2;2612,1;31,1;19,5;32,4;30,7;19,9;18,8;52;47;50;172;5,1;2,1;
2015-06-01;17:00;0;962,9;964,2;962,9;2086,2;32,7;15,9;33,6;30,8;20,2;15,5;50;37;37;142;4,6;1,9;
2015-06-01;18:00;0;962,1;962,9;962;1966,4;33;16,8;33,4;31,4;17,3;15,9;40;37;38;112;6,8;1,9;
2015-06-01;19:00;0;961,8;962,1;961,8;1425;32,7;16,1;33,3;32,4;16,7;15,8;38;36;37;148;5,4;2,2;
2015-06-01;20:00;0;962,1;962,1;961,8;398,6;31,5;16,4;32,9;31,5;16,9;15,7;41;37;40;152;4,9;1,9;
2015-06-01;21:00;0;962,7;962,7;962;19,4;29,3;17,1;31,5;29,3;17,1;16,3;48;40;48;139;3,4;,9;
2015-06-01;22:00;0;963;963;962,6;-9999;27,9;17,4;29,3;27,9;17,4;16,4;53;46;53;151;4;2,2;
2015-06-01;23:00;0;963,5;963,5;963;-9999;26,4;17,3;27,9;26,4;17,5;17,2;57;53;57;148;5,1;2,7;
2015-06-02;00:00;0;963,9;963,9;963,5;-9999;25,9;17,5;26,4;25,7;17,5;17,3;60;57;60;146;5,1;2,6;
2015-06-02;01:00;0;964,1;964,1;963,9;-9999;23,9;17,4;25,9;23,8;17,6;17,3;67;60;67;107;4,6;1,1;
2015-06-02;02:00;0;963,9;964,1;963,8;-9999;23,8;17,6;23,9;23,4;17,6;17,3;69;67;68;104;3,3;1;
2015-06-02;03:00;0;963,8;964;963,8;-9999;23;17,5;23,8;22,9;17,6;17,3;71;68;71;46;3;,7;
2015-06-02;04:00;0;963,6;963,8;963,5;-9999;22,7;17,2;23;22,5;17,5;17;72;69;71;189;2,5;,2;
2015-06-02;05:00;0;963,6;963,6;963,5;-9999;21,4;17,7;22,7;21,4;17,7;17,1;79;71;79;183;2,1;,1;
2015-06-02;06:00;0;963,5;963,6;963,4;-9999;20,5;17,7;21,5;20,5;18;17,6;84;79;84;207;3,5;2;
2015-06-02;07:00;0;963,7;963,7;963,5;-9999;20,2;17,2;20,5;20,2;17,7;17,2;85;83;83;201;3,6;1,6;
2015-06-02;08:00;0;964,1;964,1;963,7;-9999;19,9;17,3;20,3;19,8;17,3;17,1;85;83;85;206;3,2;0;
2015-06-02;09:00;0;964,8;964,8;964,1;-9999;19,5;17,3;20,2;19,5;17,5;17,2;87;84;87;181;2,3;,7;
2015-06-02;10:00;0;965,5;965,5;964,8;118,2;20,4;17,8;20,4;19,3;17,8;17,1;89;85;85;169;3,2;1,4;
2015-06-02;11:00;0;966,3;966,3;965,5;834,4;24,1;19,3;24,1;20,4;19,4;17,9;86;75;75;141;3,8;1,2;
2015-06-02;12:00;0;966,7;966,7;966,3;1569,6;26,7;19,8;26,7;24;20;19,1;75;66;66;145;4,3;2,2;
2015-06-02;13:00;0;966,6;966,8;966,6;2182,8;28,4;19,9;28,4;26,7;20,1;19,5;66;60;60;137;5,1;2,3;
2015-06-02;14:00;0;965,8;966,6;965,8;2636,2;29,9;19,1;30,2;28,2;20,2;19,1;60;52;52;171;5,9;2,7;
2015-06-02;15:00;0;964,5;965,8;964,5;2986;31,6;19;31,6;29,9;19,5;18,6;53;47;47;196;6,3;2;
2015-06-02;16:00;0;963,3;964,5;963,3;2392;31,7;18,3;33;31,4;19,3;18,1;47;44;45;138;6,6;2;
2015-06-02;17:00;0;962,4;963,3;962,4;2133,3;33;17;33,5;31,4;19,2;16,6;45;39;39;163;6,2;2,3;
2015-06-02;18:00;0;961,8;962,4;961,8;1809,9;33,1;17,7;33,5;32;18;16,6;41;38;40;131;6,9;2,8;
2015-06-02;19:00;0;961,6;961,8;961,6;1434,8;33,3;17,3;33,8;32,4;18,1;16,7;41;37;39;125;5,6;2,7;
2015-06-02;20:00;0;961,7;961,7;961,5;370,4;31,4;16,7;33,4;31,3;17,5;16,6;43;39;41;168;5,6;,9;
2015-06-02;21:00;0;962,2;962,2;961,7;30,9;30;17,3;31,4;30;17,4;16,5;47;41;47;165;5,6;3,1;
2015-06-02;22:00;0;962,9;962,9;962,2;-9999;28,8;18,4;30;28,8;18,4;17,3;53;47;53;137;6,2;2,7;
2015-06-02;23:00;0;963,3;963,3;962,9;-9999;27,3;18,2;28,8;27,3;18,4;18,2;58;53;58;104;6,6;2,5;
2015-06-03;00:00;0;964;964;963,3;-9999;25,8;18,2;27,3;25,8;18,2;18,1;63;58;63;141;5,8;,9;
2015-06-03;01:00;0;964,1;964,1;963,9;-9999;25;17,9;25,8;24,9;18,2;17,9;65;63;65;128;2,7;,6;
2015-06-03;02:00;0;964,2;964,2;964,1;-9999;24,2;18;25;23,9;18,1;17,7;69;65;69;205;2,1;0;
2015-06-03;03:00;0;964,2;964,3;964,1;-9999;23,8;17,8;24,8;23,8;18,1;17,8;69;66;69;195;3,3;1,9;
2015-06-03;04:00;0;963,9;964,2;963,9;-9999;22,9;17,4;23,8;22,9;17,9;17,4;72;69;71;177;3,3;1,5;
2015-06-03;05:00;0;964,1;964,1;963,8;-9999;22,1;17;22,9;22,1;17,4;17;73;71;73;157;3,4;,9;
2015-06-03;06:00;0;964,2;964,3;964;-9999;20,5;17,2;22,1;20,4;17,2;16,3;81;73;81;205;3,3;1,7;
2015-06-03;07:00;0;964,3;964,3;964,2;-9999;20,1;17,5;20,5;20,1;17,5;17,2;85;81;85;203;3,5;1,8;
2015-06-03;08:00;0;964,7;964,7;964,3;-9999;19,9;17,8;20,4;19,9;17,9;17,5;87;85;87;200;3,4;1,6;
2015-06-03;09:00;0;965;965;964,7;-9999;19,6;17,7;19,9;19,6;17,8;17,7;90;87;88;199;3,3;1,5;
2015-06-03;10:00;0;966;966;965;116,1;20,6;18,2;20,6;19,3;18,2;17,7;91;86;86;194;3,1;1,6;
2015-06-03;11:00;0;966,8;966,8;966;824,5;22,9;19,1;22,9;20,5;19,2;18,2;87;79;79;175;4,6;2,5;
2015-06-03;12:00;0;967,1;967,1;966,8;1559,5;26,1;19,2;26,1;22,9;20;18,9;79;65;66;150;4,6;1,7;
2015-06-03;13:00;0;967,2;967,3;967,1;2174,1;27,4;18,8;27,8;25,9;19,3;18,4;66;58;59;160;4,6;1,9;
2015-06-03;14:00;0;966,8;967,2;966,8;2596,1;29,3;19,4;29,3;27,3;19,4;18,7;60;55;55;148;4,9;1;
2015-06-03;15:00;0;965,7;966,8;965,6;2826,5;31,2;19,2;31,2;29;19,6;18,2;55;48;49;256;4,7;1,3;
2015-06-03;16:00;0;964,6;965,8;964,6;2862,3;31,7;18;32,2;30,4;19,1;17,6;49;43;44;20;5,2;1;
2015-06-03;17:00;0;963,5;964,6;963,5;2621,8;33,2;18,2;33,4;31,4;18,6;16,9;45;39;41;224;6,1;1,3;
2015-06-03;18:00;0;963;963,5;963;1908,4;32,3;17,5;33,6;31,6;18,4;17,3;43;40;41;219;5,6;1,7;
2015-06-03;19:00;0;963;963;962,9;1194,2;31,7;17,5;33,1;31,7;18,1;17,4;43;41;43;161;6,5;3,5;
2015-06-03;20:00;0;963,4;963,4;963;599,9;30,8;17,4;32,2;30,8;18,1;17,3;45;42;45;181;6,9;3,1;
2015-06-03;21:00;0;963,8;963,8;963,3;36,9;29,8;17;30,8;29,8;17,5;17;46;45;46;168;6,2;2,5;
2015-06-03;22:00;0;964,3;964,3;963,8;-9999;28;16,2;29,8;28;17;16,2;49;46;49;156;4,8;2,4;
2015-06-03;23:00;0;965,1;965,1;964,3;-9999;25,8;16,9;28;25,8;16,9;16,2;58;49;58;130;4,7;2;
2015-06-04;00:00;0;965,6;965,6;965,1;-9999;25;17,1;25,8;25;17,3;16,9;62;58;61;118;4,8;2;
2015-06-04;01:00;0;966,2;966,2;965,6;-9999;23,9;16,2;25;23,9;17,2;16,2;62;59;62;106;4,2;1,2;
2015-06-04;02:00;0;965,8;966,2;965,8;-9999;23,2;17,2;23,9;23,2;17,2;16,2;69;62;69;93;3,1;1,4;
2015-06-04;03:00;0;965,9;965,9;965,8;-9999;22,2;17,1;23,2;22,1;17,2;17,1;73;69;73;120;3;,3;
2015-06-04;04:00;0;965,7;965,9;965,6;-9999;21,8;17,5;22,2;21,5;17,5;17;76;73;76;197;3;1;
2015-06-04;05:00;0;965,4;965,7;965,4;-9999;20,3;16,6;21,8;20,2;17,5;16,5;81;76;79;201;3,8;2,2;
2015-06-04;06:00;0;965,3;965,4;965,2;-9999;19,5;16,7;20,8;19,5;16,9;16,6;84;78;84;205;4;2;
2015-06-04;07:00;0;965,4;965,4;965,3;-9999;19,2;16,9;19,5;19,2;17;16,7;87;84;87;202;4;1,8;
2015-06-04;08:00;0;965,8;965,8;965,4;-9999;19;16,8;19,2;19;16,9;16,7;87;86;87;205;3,6;1,6;
2015-06-04;09:00;0;966,2;966,2;965,8;-9999;18,4;16,7;19;18,4;16,8;15,9;90;84;90;210;3,8;1,6;
2015-06-04;10:00;0;966,8;966,8;966,2;115,3;18,9;17;18,9;18,2;17;16,5;91;89;89;201;4;2;
2015-06-04;11:00;0;967,4;967,4;966,8;824,5;21,8;17,8;21,9;18,9;18;17;89;78;78;196;4,3;2,3;
2015-06-04;12:00;0;968,1;968,2;967,4;1560,2;24,5;18;24,5;21,7;18,3;17,6;79;67;67;174;4,3;1,6;
2015-06-04;13:00;0;968,2;968,3;968,1;2154,2;27,6;17,8;27,8;24,4;18,4;17,4;67;55;55;123;4,8;1,7;
2015-06-04;14:00;0;967,9;968,2;967,9;2594,2;28,9;16,9;29,3;26,9;18,2;16,9;56;48;48;145;5,9;2,3;
2015-06-04;15:00;0;966,8;967,9;966,8;2582,6;30,6;16,5;30,7;28,7;17;15,9;48;43;43;162;5,5;2,6;
2015-06-04;16:00;0;965,6;966,8;965,6;2652,5;31,5;18;32,3;30,4;18,4;16,4;46;41;45;162;6,9;3;
2015-06-04;17:00;0;964,7;965,6;964,7;2282,3;32,6;18,5;32,8;30,9;18,9;17,7;46;43;43;142;6,9;2,2;
2015-06-04;18:00;0;964,3;964,7;964,3;961,1;31,7;18,4;32,6;30,7;18,8;17,8;47;43;45;129;5,8;2,7;
2015-06-04;19:00;0;964,2;964,4;964,2;981,2;31,2;18,3;31,8;30,5;18,8;18,1;48;45;46;130;7,1;2,8;
2015-06-04;20:00;0;964,5;964,5;964,2;317,2;29,7;18,4;31,2;29,7;18,5;18,1;51;46;51;142;6,2;2,4;
2015-06-04;21:00;0;964,9;964,9;964,5;36,8;27,8;18,5;29,7;27,8;18,5;18,4;57;51;57;126;6,3;2,2;
2015-06-04;22:00;0;965,3;965,3;964,9;-9999;26,3;18,3;27,8;26,3;18,5;18,3;61;57;61;130;6;1,8;
2015-06-04;23:00;0;965,9;965,9;965,3;-9999;25,1;18,2;26,3;25,1;18,3;18,1;66;61;66;140;3,7;1,3;
2015-06-05;00:00;0;966,5;966,5;965,9;-9999;24,4;18,1;25,1;24,4;18,2;18;68;66;68;160;2,9;1,2;
2015-06-05;01:00;0;966,8;966,8;966,5;-9999;24;18,1;24,5;24;18,1;18,1;70;68;70;149;2,8;1,3;
2015-06-05;02:00;0;966,8;966,9;966,7;-9999;23,3;18,1;24;23,3;18,2;18,1;73;70;73;139;2,8;,8;
2015-06-05;03:00;0;966,8;966,9;966,8;-9999;22,2;17,9;23,3;22;18,1;17,8;77;73;77;122;2;,5;
2015-06-05;04:00;0;966,6;966,8;966,6;-9999;22;18,2;22,2;21,9;18,3;17,9;79;77;79;185;2,8;1,6;
2015-06-05;05:00;0;966,3;966,6;966,2;-9999;20,9;18;22;20,8;18,2;17,8;84;79;84;193;2,9;,9;
2015-06-05;06:00;0;966;966,3;965,9;-9999;21,2;18,4;21,2;20,9;18,4;18;84;83;84;182;3,2;2,1;
2015-06-05;07:00;0;966,1;966,1;965,9;-9999;20,1;17,6;21,2;20,1;18,4;17,5;86;82;86;204;3,4;1,9;
2015-06-05;08:00;0;966,2;966,2;966;-9999;20;17,5;20,2;19,9;17,8;17,4;87;85;85;187;4,1;2,1;
2015-06-05;09:00;0;966,7;966,7;966,2;-9999;20,1;17,4;20,2;19,8;17,6;17,1;87;83;84;182;5,3;2,2;
2015-06-05;10:00;0;966,9;967;966,6;109,7;20,5;17,7;20,5;19,6;17,8;17,1;87;84;84;198;4;1,5;
2015-06-05;11:00;0;967,8;967,8;966,9;809,6;23,3;18,4;23,3;20,5;18,6;17,7;84;74;74;192;3,8;1,8;
2015-06-05;12:00;0;968,1;968,1;967,8;1534,9;25,4;18,1;25,8;23,3;18,9;18;74;63;64;158;4,8;2,2;
2015-06-05;13:00;0;968;968,2;967,9;2132;27,9;18,3;27,9;25,3;18,7;17,4;64;56;56;153;5,5;2,4;
