REGIÃO:;N
UF:;AM
ESTAÇÃO:;EIRUNEPE
CODIGO (WMO):;A109
LATITUDE:;-6,65027777
LONGITUDE:;-69,86694443
ALTITUDE:;143
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2012-08-31
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-04-25;06:00;0;998;998,2;998;-9999;23,9;22,1;24,1;23,7;23,1;17,9;95;68;89;308;1,4;,6;
2015-04-25;07:00;0;998,3;998,3;998;-9999;23,7;21;24;23,7;21,8;18,2;89;71;85;245;1,7;,3;
2015-04-25;08:00;0;998,3;998,3;998,2;-9999;23,6;20,6;23,8;23,6;21,4;18,2;87;71;83;304;1,2;0;
2015-04-25;09:00;0;998,1;998,3;998;-9999;23,7;20,8;23,7;23,6;20,9;18,9;85;75;84;327;,4;0;
2015-04-25;10:00;0;998,5;998,6;998,1;-9999;23,8;19,2;23,9;23,7;21,2;17,2;86;66;75;216;1,3;,4;
2015-04-25;11:00;0;999,1;999,1;998,5;22,4;23,9;19,3;23,9;23,5;23;17,9;96;70;76;172;1,2;,4;
2015-04-25;12:00;0;999,9;999,9;999,1;358,9;25,2;21,6;25,2;23,9;22,9;18,8;89;72;80;167;1,9;,7;
2015-04-25;13:00;0;1000,4;1000,4;999,9;1050,1;26,9;20,9;27,2;25,2;21,7;18,9;80;64;70;135;3,7;1,8;
2015-04-25;14:00;0;1000,7;1000,8;1000,4;1454,3;28,2;22;28,3;26,7;24,1;18,1;80;58;69;129;3,8;1,7;
2015-04-25;15:00;0;1000,6;1000,9;1000,6;1943,2;28,3;20,1;30,1;27,8;21,7;16,9;69;50;61;129;4,4;2,2;
2015-04-25;16:00;0;999,7;1000,6;999,7;603,8;27,1;19,8;28,3;27;22,3;19,4;72;61;64;338;4,4;1,6;
2015-04-25;17:00;1;998,5;999,8;998,5;2115,6;29,4;20,3;29,4;26;22,4;19,4;75;56;58;105;4,2;1,7;
2015-04-25;18:00;0;996,9;998,5;996,9;3004,2;30,4;19,9;30,9;29;21,3;16,1;59;42;53;107;4,1;1,4;
2015-04-25;19:00;,2;995,4;996,9;995,4;2544;30,2;18,3;31,6;27,8;20,7;15,1;66;43;49;122;5,7;1,3;
2015-04-25;20:00;0;995;995,5;995;2080,2;30,9;18,9;32;30,2;18,9;15,2;50;37;49;45;3,5;1,4;
2015-04-25;21:00;1,4;994,7;995,1;994,7;531,8;24,5;19;30,9;24,5;20,6;17,3;79;45;72;111;6,8;1,8;
2015-04-25;22:00;0;994,8;994,8;994,4;264,2;25,1;18,2;25,3;24,5;19,6;17,8;75;64;66;319;2,8;,7;
2015-04-25;23:00;0;995,9;995,9;994,8;54,7;24,8;16,8;25,2;24,8;19,1;16,5;71;59;61;175;2;,7;
2015-04-26;00:00;0;996,4;996,4;995,9;-9999;24,6;16,5;24,8;24,4;16,8;16,3;62;60;60;218;1,6;,1;
2015-04-26;01:00;,2;997,7;997,7;996,4;-9999;24,4;16,2;24,6;24,2;16,4;15,8;61;59;60;190;1,2;,5;
2015-04-26;02:00;0;998,3;998,3;997,7;-9999;24,2;15,6;24,4;24,2;16,2;15,5;61;58;59;305;1,2;,5;
2015-04-26;03:00;0;998,9;998,9;998,2;-9999;24,4;15,7;24,4;24,1;16;15,4;60;58;59;279;1,3;,2;
2015-04-26;04:00;0;998,8;998,9;998,7;-9999;24,3;15,6;24,4;24,1;17,3;15,3;65;58;58;274;1,1;0;
2015-04-26;05:00;0;998,9;999;998,7;-9999;24,2;15,4;24,3;24;15,6;15,2;59;57;58;233;1,4;,7;
2015-04-26;06:00;0;998,1;998,9;998,1;-9999;23,9;15,4;24,2;23,9;15,9;15,1;60;57;59;317;1,7;,6;
2015-04-26;07:00;0;997,4;998,1;997,4;-9999;23,5;15,3;23,9;23,5;16,2;14,9;64;58;60;167;1,8;,1;
2015-04-26;08:00;0;997,4;997,5;997,3;-9999;23,4;15,2;23,6;23,4;16;15,1;64;59;60;142;1,3;0;
2015-04-26;09:00;0;997,6;997,6;997,3;-9999;23,7;16,7;23,8;23,4;16,7;15,2;65;60;65;285;1;,2;
2015-04-26;10:00;0;997,9;997,9;997,6;-9999;23,5;16;23,7;23,5;17,3;15,8;69;62;63;269;1,4;,1;
2015-04-26;11:00;0;998,6;998,6;997,9;10,7;23,8;16,1;23,8;23,5;17;15,8;66;61;62;2;,8;0;
2015-04-26;12:00;0;999;999;998,5;210,1;24,8;18,8;24,8;23,8;19,2;16,1;72;61;69;355;1,3;,2;
2015-04-26;13:00;0;999,9;999,9;999;955,2;26,6;14,9;27,2;24,8;16,9;14,9;68;49;49;106;3,3;1,7;
2015-04-26;14:00;0;1000,4;1000,4;999,9;1268,5;27,3;15,2;27,6;26,1;17,9;14,4;59;44;48;124;3,4;1,2;
2015-04-26;15:00;,2;1000,1;1000,4;1000,1;2223,7;28,7;14,6;30,1;27,3;18,6;14;59;39;42;144;3,5;1,5;
2015-04-26;16:00;0;999,4;1000,2;999,4;1558,6;28,8;15,8;29,3;28,3;16,3;12;48;35;46;72;3,2;1,2;
2015-04-26;17:00;0;998;999,4;998;3156,2;31,1;11,3;31,6;28,8;15,6;11,1;45;29;30;77;4,5;2,2;
2015-04-26;18:00;0;996,3;998;996,3;3356,8;31,1;10,2;31,7;30,1;13,3;8,5;35;24;28;147;4,5;1,8;
2015-04-26;19:00;0;995;996,3;995;3008,1;31,8;8,8;31,8;30,3;10,8;7,4;29;22;24;208;4,5;1,8;
2015-04-26;20:00;0;993,7;995;993,7;2301,2;31;10;32,1;31;10,4;7,1;27;21;27;167;3,6;1,2;
2015-04-26;21:00;0;993,6;993,7;993,5;1018,7;30;11;31,8;30;12,3;8,1;33;23;31;160;3,6;1;
2015-04-26;22:00;0;994,4;994,5;993,6;400,9;27,3;13,4;30;27,3;14,1;10,7;42;30;42;163;8,4;2,4;
2015-04-26;23:00;0;995,2;995,2;994,1;12,3;25,6;14,4;27,2;25,2;14,6;12,3;52;40;50;221;8,4;1,1;
2015-04-27;00:00;0;995,5;995,5;994,8;-9999;25,4;15,1;25,7;25,3;15,1;13,8;53;48;53;229;3,1;1,2;
2015-04-27;01:00;0;997,3;997,3;995,5;-9999;25;15,7;25,5;24,9;15,7;13,6;56;48;56;66;2,4;1,5;
2015-04-27;02:00;0;998,1;998,2;997,3;-9999;24,9;15,8;25;24,8;16,1;15,1;58;54;57;316;2,3;1;
2015-04-27;03:00;0;998,2;998,3;998,1;-9999;24,4;16,1;24,9;24,4;19;15,5;73;56;60;353;2;,3;
2015-04-27;04:00;3;997,8;998,4;997,8;-9999;24,4;18,4;24,6;24,4;19,6;16,1;74;60;69;181;2,4;,9;
2015-04-27;05:00;1;997,2;997,9;997,2;-9999;24,3;18,8;24,5;24,1;19,1;17,7;73;67;72;300;2,4;,8;
2015-04-27;06:00;0;996,8;997,3;996,8;-9999;23,8;18,5;24,3;23,8;18,9;17,9;73;68;72;312;1,6;,2;
2015-04-27;07:00;0;996,3;996,8;996,3;-9999;23,6;19;23,8;23,5;19,8;18,2;80;71;75;57;1,2;,4;
2015-04-27;08:00;0;995,8;996,3;995,8;-9999;23,6;19,4;23,7;23,6;19,4;17,6;78;69;78;180;1,2;,3;
2015-04-27;09:00;,2;995,9;996;995,8;-9999;23,8;19,4;23,8;23,3;20,8;18;84;72;77;179;1,1;,3;
2015-04-27;10:00;0;996,7;996,7;995,9;-9999;23,7;19,1;23,8;23,6;19,7;18,1;79;71;76;197;1,6;,1;
2015-04-27;11:00;0;997,4;997,4;996,7;6,6;23,6;18,9;23,7;23,5;19,3;18,7;79;74;75;309;1;,2;
2015-04-27;12:00;0;998,1;998,1;997,3;280,4;24,3;19,4;24,3;23,6;19,8;17,9;78;67;74;62;1,7;,1;
2015-04-27;13:00;0;998,6;998,7;998,1;1033;26,7;18,7;26,8;24,3;21,4;17,8;75;58;62;54;1,9;,6;
2015-04-27;14:00;0;999,2;999,3;998,6;1912,2;27,9;20,3;28,4;25,8;20,7;18,4;71;59;63;33;2,9;1;
2015-04-27;15:00;0;999,2;999,3;999,2;2405,5;29,5;19,3;30;27,8;21,1;15,9;66;45;54;87;3;1,1;
2015-04-27;16:00;0;998,5;999,2;998,5;3025,3;30,6;16,7;30,9;28,9;21,1;15,7;61;41;43;95;3,6;1,5;
2015-04-27;17:00;0;996,6;998,5;996,6;3155,4;31,6;18,3;31,7;30,1;20,1;15,1;53;37;45;129;4,2;1,2;
2015-04-27;18:00;0;995;996,6;995;2904;32,2;10,6;32,6;30,4;19,9;10,4;52;26;27;54;3,5;2;
2015-04-27;19:00;0;993,8;995;993,7;2559,7;30,3;12,7;32,2;30,2;14,1;9,3;36;25;34;357;7,2;4;
2015-04-27;20:00;1;993,2;993,9;993,2;2008;27,1;14,4;30,3;25,7;16,6;9,9;54;29;46;25;9,1;2,5;
2015-04-27;21:00;,2;993,9;993,9;993,2;300,7;25,3;15,3;27,1;25,2;15,3;13,7;54;45;54;50;5,4;1,5;
2015-04-27;22:00;0;994,3;994,3;993,8;309,8;24,7;14,7;25,3;24,7;15,4;13,8;55;49;54;62;3,8;2,5;
2015-04-27;23:00;0;995,2;995,2;994,3;40,4;24,4;16,6;24,7;24,3;16,6;14,9;62;54;62;79;3,7;,6;
2015-04-28;00:00;0;996,2;996,2;995,2;-9999;24,4;16;24,5;24,3;17,4;16;66;59;59;206;1,7;0;
2015-04-28;01:00;0;997,2;997,2;996,2;-9999;24,2;16,5;24,6;24,1;16,7;16;63;59;62;140;1,2;0;
2015-04-28;02:00;0;998,4;998,4;997,2;-9999;24,5;18,4;24,6;24,2;18,4;16;70;60;69;109;,8;,2;
2015-04-28;03:00;0;998,6;998,7;998,4;-9999;24,4;18,4;24,7;24,4;21,1;18,4;82;69;70;247;1,3;,1;
2015-04-28;04:00;0;998,5;998,6;998,4;-9999;24,1;17,2;24,4;24;18,9;15,7;73;60;66;304;2,1;1,1;
2015-04-28;05:00;0;997,8;998,5;997,7;-9999;23,8;19,6;24,1;23,8;20,9;16,9;85;65;77;39;1,9;1;
2015-04-28;06:00;0;997,2;997,8;997,2;-9999;23,7;17,4;23,9;23,7;19,2;17,2;77;67;68;46;2,9;,9;
2015-04-28;07:00;0;997;997,2;997;-9999;23,8;17,5;23,9;23,7;17,6;17,2;68;67;68;243;1,9;,1;
2015-04-28;08:00;0;997,1;997,2;997;-9999;23,6;18,2;23,8;23,6;18,4;17,5;73;68;72;343;1,2;,1;
2015-04-28;09:00;0;996,5;997,1;996,4;-9999;23,4;17,4;23,8;23,4;18,3;17,2;72;68;69;345;2,1;,5;
2015-04-28;10:00;0;996,1;996,5;996,1;-9999;23,4;17,6;23,5;23,3;18,3;17,4;74;69;70;40;1,5;,6;
2015-04-28;11:00;0;996,1;996,2;996,1;10,7;23,3;17,2;23,4;23,2;17,7;17,1;71;68;69;4;2,1;1;
2015-04-28;12:00;0;996,4;996,4;996,1;224,6;23,8;16,7;23,8;23,3;17,3;16,3;69;63;64;9;3,4;1,4;
2015-04-28;13:00;0;997,2;997,2;996,4;660,2;25,1;16,5;25,1;23,8;17,4;16,1;65;59;59;17;3,5;1,2;
2015-04-28;14:00;0;998,1;998,1;997,2;1912,4;27,5;13,4;28,7;24,7;16,8;13,2;61;40;42;7;3,1;,8;
2015-04-28;15:00;0;998,3;998,3;998,1;2880,7;29,4;10,3;30,3;27,5;15;9,3;45;28;31;344;3,4;,7;
2015-04-28;16:00;0;998,7;998,7;998,3;2244,3;29,1;12,4;30,5;28,9;14,9;9,6;43;27;36;116;4,2;2,2;
2015-04-28;17:00;0;998,1;998,8;998,1;1551,9;28,9;13,1;29,9;28,8;15,2;11,6;44;34;38;160;4,2;,9;
2015-04-28;18:00;0;996,7;998,1;996,7;1545,5;29,7;11,2;30,1;28,8;15,5;11,2;44;31;32;171;3,2;,7;
2015-04-28;19:00;0;994,8;996,7;994,8;1714,4;27,8;13,5;31,1;27,8;16,8;11,7;45;32;41;232;6,1;3,3;
2015-04-28;20:00;0;994;994,8;994;1403,1;27,8;15,4;29,4;27,3;17,9;13,9;56;41;47;213;5,9;2,4;
2015-04-28;21:00;0;993,6;994;993,5;762,9;27,4;16,6;27,8;26,9;17,5;13,9;56;44;52;226;4,9;1,6;
2015-04-28;22:00;0;994;994;993,6;364,8;26,1;16,8;27,4;26,1;16,9;16,1;58;51;57;166;3;1,2;
2015-04-28;23:00;,2;995;995;994;34,1;25;16,1;26,1;25;16,9;13,5;59;46;58;84;2,1;0;
2015-04-29;00:00;0;995,8;995,8;995;-9999;24,8;16,9;25,1;24,6;17;15,8;62;57;61;262;1;0;
2015-04-29;01:00;0;996,7;996,7;995,8;-9999;24,2;18,5;24,8;24,2;19;16,8;72;61;70;2;1,5;,3;
2015-04-29;02:00;0;997,1;997,2;996,7;-9999;24,3;17,9;24,3;24,2;18,7;17,6;71;67;67;73;1,5;,4;
2015-04-29;03:00;0;997,7;997,8;997,1;-9999;24,2;18,8;24,4;24;19,5;17;77;64;72;22;1,4;,2;
2015-04-29;04:00;0;997,9;997,9;997,6;-9999;24,3;18,5;24,4;24,2;22,3;18,4;89;70;70;342;1,5;,6;
2015-04-29;05:00;0;997,4;997,9;997,4;-9999;24,2;17,9;24,4;24,2;19;17,9;72;68;68;354;3,8;,9;
2015-04-29;06:00;0;997;997,4;997;-9999;23,8;17,6;24,2;23,8;18;17,2;68;66;68;36;3,6;1;
2015-04-29;07:00;0;996,5;997;996,5;-9999;23,6;17,9;23,9;23,6;18,3;17,3;72;67;70;46;2,6;,9;
2015-04-29;08:00;0;996,4;996,5;996,4;-9999;23,5;18,3;23,6;23,5;18,4;17,7;73;70;72;22;1,9;,4;
2015-04-29;09:00;0;996,3;996,4;996,3;-9999;23,4;18;23,5;23,4;18,6;17,9;75;71;72;318;1,5;,2;
2015-04-29;10:00;0;996,5;996,6;996,3;-9999;23,3;18;23,5;23,2;18,2;17,7;73;71;72;325;1,3;,4;
2015-04-29;11:00;0;997,4;997,4;996,5;18,9;23,4;17,8;23,4;23,1;19,4;17,8;80;71;71;325;1,1;,2;
2015-04-29;12:00;0;998,4;998,4;997,4;258,2;24;18,1;24;23,4;18,5;17,3;72;67;70;352;2;,9;
2015-04-29;13:00;0;999,2;999,2;998,5;623,1;25,2;18,7;25,2;24;20,7;18;78;66;67;46;2,6;1;
2015-04-29;14:00;0;999,3;999,4;999,2;930,7;26,2;18,7;26,6;25,2;19,7;15,9;69;53;63;62;3,3;,7;
2015-04-29;15:00;0;999,5;999,5;999,3;1302,3;28,3;19,4;28,3;25,8;19,8;16,4;64;53;58;186;2,1;,7;
2015-04-29;16:00;0;998,7;999,5;998,7;2420,4;29,2;18,9;29,6;27,3;19,5;16,2;60;47;54;146;3,5;1,3;
2015-04-29;17:00;0;997,3;998,7;997,3;2797,5;30,2;17,8;30,4;28,8;19,7;15,7;55;42;47;184;3,8;1,6;
2015-04-29;18:00;0;995,8;997,3;995,8;3168,8;28,9;18,2;32,1;28,9;19,1;15;53;38;53;109;5,8;2,5;
2015-04-29;19:00;0;994,4;995,8;994,4;1406,9;30;17,9;30,3;26,6;20,1;17,6;66;48;49;247;5,9;,8;
2015-04-29;20:00;0;993,9;994,4;993,9;748,7;27;19,6;30;27;21,3;16,3;70;46;64;5;3,6;2,1;
2015-04-29;21:00;0;993,6;993,9;993,6;471;27;19,6;27,3;26,9;20,8;17,9;69;57;64;324;3,5;,1;
2015-04-29;22:00;0;993,8;993,8;993,5;179,4;26,4;20,3;27,1;26,2;20,3;17,6;69;58;69;262;2,4;,3;
2015-04-29;23:00;0;995;995;993,8;19,1;25,7;20,3;26,4;25,7;21,7;20,1;77;69;72;280;4,5;,9;
2015-04-30;00:00;0;996;996;995;-9999;25,3;21,2;25,8;25,3;21,3;19,7;79;70;78;234;2,6;1,1;
2015-04-30;01:00;0;996,9;996,9;996;-9999;24,9;21,2;25,3;24,9;21,6;20;81;73;80;270;2,2;,8;
2015-04-30;02:00;0;998;998;996,9;-9999;24,8;20,9;24,9;24,5;21,4;20,4;82;77;79;217;2,1;,5;
2015-04-30;03:00;0;997,6;998,1;997,6;-9999;24,4;21,1;24,8;24,4;21,6;20,4;83;78;82;275;2;,6;
2015-04-30;04:00;0;997,4;997,7;997,4;-9999;23,8;20,5;24,4;23,8;21,1;20,5;83;81;82;199;2;,2;
2015-04-30;05:00;0;996,9;997,4;996,9;-9999;24,3;21;24,3;23,8;21,6;20,4;86;81;82;231;1,8;1,1;
2015-04-30;06:00;0;996,4;996,9;996,4;-9999;24,2;21;24,3;24,2;21,2;20,8;84;81;82;242;1,8;,2;
2015-04-30;07:00;0;995,9;996,4;995,9;-9999;24,1;20,6;24,3;24,1;21,1;20,6;83;81;81;211;2,4;1,1;
2015-04-30;08:00;0;995,7;995,9;995,6;-9999;24,1;20,8;24,1;24;21;20,4;83;80;82;219;2,8;,4;
2015-04-30;09:00;0;996;996;995,7;-9999;24;20,8;24,1;24;20,9;20,6;83;81;83;249;1,1;,1;
2015-04-30;10:00;0;996,7;996,7;996;-9999;23,7;20,6;24;23,7;20,9;20,1;84;79;83;118;,7;,1;
2015-04-30;11:00;0;998,2;998,2;996,7;1;23,9;20,3;23,9;23,7;20,7;19,9;83;79;80;66;2,7;1,7;
2015-04-30;12:00;0;999,3;999,3;998,2;62,5;24;19,5;24,2;23,9;20,6;19,5;83;76;76;24;8,6;2,2;
2015-04-30;13:00;5,6;999,8;999,8;999,3;119,4;22,6;19,1;24;22,4;19,4;18,7;82;75;80;15;9,1;1,5;
2015-04-30;14:00;,8;1000,2;1000,2;999,7;231,8;23;19,4;23,1;22,6;20,9;19,1;91;79;80;359;3,5;,7;
2015-04-30;15:00;2;999,9;1000,3;999,9;447,6;23,5;19,3;23,5;22,9;20,1;19,1;83;77;77;32;2,6;,8;
2015-04-30;16:00;,2;999,3;999,9;999,3;1127;25,7;19;25,8;23,5;20,9;18,9;83;66;66;23;2,9;1,2;
2015-04-30;17:00;0;998,3;999,3;998,3;1453,8;26,7;18,8;26,8;25,3;20;18,1;71;59;62;61;4,1;1,9;
2015-04-30;18:00;,2;997,1;998,3;997,1;1856,6;27,8;17,9;28,3;26,2;22,1;17,5;73;52;55;88;3,9;1,3;
2015-04-30;19:00;0;995,5;997,1;995,5;1533,9;28,1;19,6;28,7;27,5;19,6;16,8;62;51;60;71;2,8;,7;
2015-04-30;20:00;0;994,5;995,5;994,5;1314,3;27,8;16,9;28,5;27,1;19,7;16,5;63;50;51;204;4,4;2,3;
2015-04-30;21:00;0;994,5;994,5;994,3;710,2;27,2;17,2;27,8;27;18,2;16;58;50;55;208;4,4;1,5;
2015-04-30;22:00;0;994,6;994,6;994,4;667,5;27,7;16,6;28;27,2;20,2;15,9;68;49;51;230;2,9;,5;
2015-04-30;23:00;0;995,5;995,5;994,6;21,4;25,2;19;27,7;25,2;20;16,2;72;50;69;231;2,6;,9;
2015-05-01;00:00;0;996,7;996,7;995,5;-9999;24,4;18,1;25,2;24,4;18,9;18;69;66;68;250;1,5;,1;
2015-05-01;01:00;0;997,8;997,8;996,7;-9999;24,2;17,8;24,5;24,2;18,2;17,8;69;67;68;277;1,2;0;
2015-05-01;02:00;0;998,2;998,2;997,8;-9999;24,2;18,3;24,4;24,1;18,4;17,9;70;68;70;260;1,4;,4;
2015-05-01;03:00;0;998,6;998,6;998,2;-9999;24;18,4;24,3;24;18,7;18,1;72;69;71;309;1,4;,1;
2015-05-01;04:00;0;999;999;998,6;-9999;23,9;19;24,2;23,9;19,1;18,5;74;71;74;124;1,1;0;
2015-05-01;05:00;0;998,7;999,1;998,7;-9999;24;18,2;24,1;23,9;19;18,1;74;70;70;265;1,1;,2;
2015-05-01;06:00;0;997,7;998,7;997,7;-9999;23,6;17,6;24;23,6;18,2;17,6;70;69;69;248;1,4;,1;
2015-05-01;07:00;0;997,3;997,7;997,3;-9999;23,5;18,7;23,6;23,4;18,8;17,7;75;69;75;314;1,1;0;
2015-05-01;08:00;0;997,1;997,4;997,1;-9999;23,7;19,2;23,7;23,5;19,3;18,4;77;73;76;272;1,3;,4;
2015-05-01;09:00;,8;997,2;997,2;996,9;-9999;23,5;18,8;23,7;23,4;19,7;18,3;79;72;75;324;2,7;,7;
2015-05-01;10:00;,2;997,7;997,8;997,2;-9999;23,6;19,5;23,6;23,5;19,9;18,9;80;75;78;38;1,9;,3;
2015-05-01;11:00;0;998,3;998,3;997,7;-9999;23,4;19,8;23,6;23,4;21;19,4;87;77;80;30;2,4;,4;
2015-05-01;12:00;,8;999,2;999,2;998,3;57,2;23,3;20,2;23,4;23,3;20,5;19,3;86;78;83;37;1,9;,7;
2015-05-01;13:00;1,2;999,9;999,9;999,2;318,6;24;20,2;24;23,2;20,2;18,8;83;75;79;57;1,7;,5;
2015-05-01;14:00;,2;999,9;1000;999,9;785,8;24,6;20;24,7;24;20,8;19,7;80;75;76;315;3,5;1,7;
2015-05-01;15:00;0;1000,1;1000,1;999,9;938,9;25,7;19,1;25,7;24,4;20,4;18,4;77;65;67;269;3,5;,5;
2015-05-01;16:00;0;999,7;1000,1;999,7;1071,3;26,1;17,6;26,4;25,7;21,3;17,3;78;58;60;320;2,2;,7;
2015-05-01;17:00;0;998,6;999,7;998,6;1308,5;27,5;18,8;27,9;26,1;19,3;16,5;62;53;59;344;2,4;1,1;
2015-05-01;18:00;0;997,1;998,6;997,1;2270,2;28,1;16,4;29,4;27,5;20,2;16,4;62;48;49;230;3,2;1,1;
2015-05-01;19:00;0;995,3;997,1;995,3;1615,3;28,5;17,5;28,7;27,7;18,3;16,6;55;49;51;152;3;1;
2015-05-01;20:00;0;994;995,3;994;861,6;27,5;17,6;28,8;27,5;18;15,9;55;46;55;99;2,9;1,9;
2015-05-01;21:00;0;994;994;993,7;287;26,7;19,4;27,5;26,6;19,9;16,8;66;53;64;257;2,9;,2;
2015-05-01;22:00;,2;993,6;994;993,6;124;25,5;18,8;26,7;25,5;19,5;18,2;69;62;66;201;2,6;,3;
2015-05-01;23:00;0;994,3;994,3;993,6;11;24,5;19,5;25,6;24,5;19,6;18,7;74;66;74;65;1,9;1,1;
2015-05-02;00:00;0;995,1;995,1;994,3;-9999;24,4;20,3;24,5;24,3;20,3;19,4;78;73;78;29;1,7;,2;
2015-05-02;01:00;0;996,2;996,2;995,1;-9999;24,7;21,2;24,7;24,4;21,2;20,3;81;77;81;28;2,2;1,1;
2015-05-02;02:00;0;997,3;997,3;996,2;-9999;24,8;19,5;24,9;24,7;21;19,5;81;73;73;349;2;,2;
2015-05-02;03:00;1,8;997,7;997,7;997,3;-9999;23,9;19,2;24,8;23,9;20,1;19,2;76;72;75;29;5,8;1,5;
2015-05-02;04:00;1,8;997,8;997,9;997,7;-9999;23,5;19;24,3;23,5;19,6;18,8;76;73;76;256;3,2;,4;
2015-05-02;05:00;2;997,6;997,8;997,5;-9999;23;18,6;23,5;23;18,9;18,5;77;75;76;269;1,9;,2;
2015-05-02;06:00;,6;996,8;997,6;996,8;-9999;23,2;19;23,2;23;19,1;18,5;78;76;78;233;1,6;,7;
2015-05-02;07:00;0;996,2;996,8;996,2;-9999;23;19;23,2;23;19,3;18,9;79;77;78;302;1,7;,5;
2015-05-02;08:00;0;996;996,2;996;-9999;23,2;19,1;23,2;22,9;19,4;18,6;80;77;78;15;2,9;1,3;
2015-05-02;09:00;0;995,5;996;995,5;-9999;22,8;20,8;23,2;22,8;21;18,7;91;76;89;22;3,8;1,7;
2015-05-02;10:00;0;995,3;995,5;995,2;-9999;22,7;18,6;22,8;22,5;19,8;18,3;88;77;78;332;4,3;,2;
2015-05-02;11:00;0;995,9;995,9;995,3;13;22,3;18,9;22,7;22,2;19,6;17,5;84;74;81;328;1,4;0;
2015-05-02;12:00;0;996,7;996,7;995,9;219,6;25,4;19,4;25,4;22,3;19,8;18,9;82;69;69;59;2,4;1,4;
2015-05-02;13:00;0;997,3;997,3;996,7;840,9;26;19,4;26;24,7;20;18,6;72;67;67;13;3,5;1,5;
2015-05-02;14:00;0;997,8;997,8;997,3;2012,4;27,6;19,7;27,9;25,9;20,4;18,5;68;59;62;12;3,9;1,3;
2015-05-02;15:00;0;997,6;997,8;997,6;2302,1;28,9;20,2;29,3;27,2;20,7;17,7;65;52;59;56;3,3;,5;
2015-05-02;16:00;0;996,8;997,6;996,8;2814,6;30,4;17;30,7;28,7;20,9;17;61;43;45;86;3;,8;
2015-05-02;17:00;0;995,9;996,8;995,9;2742,5;29,8;14,8;31,3;29,6;19,1;14,5;51;38;40;190;3,7;1,7;
2015-05-02;18:00;0;995,1;995,9;995,1;2323,3;30,7;14,7;31,7;29,6;18,1;13;46;32;38;223;3,1;,8;
2015-05-02;19:00;0;993,8;995,1;993,8;1629,9;31,2;14,9;31,2;30,3;15,3;13,5;40;34;37;167;2,5;1,2;
2015-05-02;20:00;0;992,2;993,8;992,2;1255,1;29,9;14,1;31,4;29,9;17,2;13,1;45;34;38;206;2,9;,6;
2015-05-02;21:00;0;992,2;992,2;991,9;342;27,1;16,7;30;26,7;17,3;13,9;56;37;53;234;6,8;2,6;
2015-05-02;22:00;0;992,6;992,6;992,1;777,1;28;17,6;29,1;27,1;17,8;16,1;53;47;53;332;5,9;,3;
2015-05-02;23:00;0;993,5;993,6;992,5;26,5;25,9;19,5;28;25,9;19,9;17,5;68;53;68;15;5,3;2,2;
2015-05-03;00:00;0;993,9;994;993,5;-9999;25,2;19;25,9;25,2;20,9;18,9;76;67;69;53;4,3;1,7;
2015-05-03;01:00;0;995;995;993,9;-9999;24,9;19,3;25,3;24,9;20,5;19;76;68;71;11;2,7;,7;
2015-05-03;02:00;0;995,2;995,3;995;-9999;24,7;19,1;25,1;24,6;20;18,9;75;69;71;27;4,4;1,8;
2015-05-03;03:00;0;995,5;995,5;995,2;-9999;24,3;19,1;24,7;24,2;19,1;18,4;73;68;73;4;4,4;,4;
2015-05-03;04:00;0;995,7;995,7;995,4;-9999;24,4;19;24,4;24,2;19,2;18,3;73;70;72;100;1,7;0;
2015-05-03;05:00;0;995,6;995,9;995,5;-9999;24,2;18,4;24,4;24,2;18,9;18,2;72;68;70;294;1,6;,6;
2015-05-03;06:00;0;995,1;995,6;995,1;-9999;24,2;18,7;24,3;24,1;18,7;18,2;72;69;71;305;1,1;,7;
2015-05-03;07:00;0;994,7;995,1;994,7;-9999;23,9;19,6;24,2;23,9;19,6;18,6;77;71;77;258;1,6;,2;
2015-05-03;08:00;0;994,6;994,7;994,6;-9999;23,2;19,8;23,9;23,2;20;19,3;82;76;81;51;1,1;,3;
2015-05-03;09:00;0;994,2;994,6;994,1;-9999;23,1;19,9;23,3;23,1;20,1;19,4;83;79;82;60;1,7;,4;
