REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-02-10;16:00;0;943,1;944,2;943,1;3716,7;33,2;12,3;33,6;31,8;13,2;12;32;27;28;107;11,8;4,3;
2015-02-10;17:00;0;942,4;943,2;942,4;3355,7;34,3;12,3;34,4;32,7;13;11,8;29;26;26;71;11,8;3,5;
2015-02-10;18:00;0;942;942,4;942;2156,2;33,5;11,5;34,6;33;12,3;10,5;27;24;26;94;8,2;3,6;
2015-02-10;19:00;0;941,9;942;941,9;2158,8;33,8;11,6;34,9;33,6;12;10,3;26;23;26;89;8,1;4,9;
2015-02-10;20:00;0;942,2;942,2;941,9;559,8;32,3;11,5;33,9;32,3;11,8;11,1;28;25;28;118;8,1;5,1;
2015-02-10;21:00;0;942,6;942,6;942,2;81,5;31,3;11,6;32,3;31,2;11,8;11,2;30;28;30;116;9,2;3,2;
2015-02-10;22:00;0;943,4;943,4;942,6;-9999;30,3;13,6;31,3;30,3;13,6;11,5;36;30;36;124;7,6;5,2;
2015-02-10;23:00;0;944,4;944,4;943,4;-9999;28,1;16,2;30,3;28,1;16,2;13,5;48;36;48;119;11;6,8;
2015-02-11;00:00;0;945,7;945,7;944,3;-9999;26,6;16,4;28,1;26,6;16,4;16,2;54;48;54;101;9,6;5,1;
2015-02-11;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-11;10:00;0;947,5;947,5;946,7;697,8;23,1;17,3;23,2;20,5;17,7;17;80;70;70;90;5,4;3,5;
2015-02-11;11:00;0;948;948;947,5;1675,7;25,8;16,3;26;23,2;17,6;16,3;69;56;56;108;6,8;4,5;
2015-02-11;12:00;0;948;948,2;947,9;2590,1;27,7;15,1;28,1;25,8;16,7;14,9;56;46;46;96;10,5;5,7;
2015-02-11;13:00;0;947,9;948,1;947,8;3199,7;30,2;15,2;30,2;27,7;15,3;13,8;46;39;40;92;11,4;5,8;
2015-02-11;14:00;0;947;947,9;947;3737,8;30,7;13,8;31,7;29,1;15,3;12,8;43;33;36;101;14,2;5,1;
2015-02-11;15:00;0;946,2;947;946,2;3887,4;31,8;13,1;32,7;30,6;14,8;13;37;31;32;83;11,7;4,9;
2015-02-11;16:00;0;945,1;946,2;945;3527,4;33,3;12,5;34,3;31,6;13,7;11,6;33;27;28;85;10,4;4,7;
2015-02-11;17:00;0;944,1;945,1;944,1;3107,2;33,9;9,6;34,6;32,9;12,6;9,2;29;21;23;101;9,8;5;
2015-02-11;18:00;0;943,7;944,1;943,7;2005,9;33,2;8,3;34,8;32,8;10,2;8,2;24;21;22;93;9,2;4,2;
2015-02-11;19:00;0;943,3;943,7;943,3;1728,3;33,9;8,2;34,6;33,2;8,8;7,3;22;19;20;133;9,1;4,2;
2015-02-11;20:00;0;943,7;943,7;943,3;953,8;32,8;8,4;34,9;32,8;9,2;7,7;23;19;22;119;9,5;4,2;
2015-02-11;21:00;0;944,3;944,3;943,7;123,8;31,5;11,6;32,9;31,5;11,6;8,3;30;22;30;99;9,4;5,2;
2015-02-11;22:00;0;945,2;945,2;944,3;-9999;29,6;15;31,5;29,6;15;11,7;41;30;41;101;11,6;7,5;
2015-02-11;23:00;0;946,1;946,2;945,2;-9999;27,8;17,2;29,6;27,8;17,2;15,1;53;41;53;87;11,9;7,4;
2015-02-12;00:00;0;947;947,1;946,1;-9999;26,3;17,9;27,8;26,3;17,9;17,2;60;53;60;84;12,7;7,1;
2015-02-12;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-12;10:00;0;948,1;948,1;947,4;709,9;23,9;18;23,9;22,1;18,6;17,9;77;70;70;92;8,3;4,9;
2015-02-12;11:00;0;948,9;948,9;948,2;1511,5;25,5;17,2;25,7;23,8;18,1;17,2;70;60;60;77;11,5;6,7;
2015-02-12;12:00;0;948,9;949;948,8;2402,5;27,9;16,5;28,2;25,1;17,5;16,2;61;49;50;82;11,5;5,2;
2015-02-12;13:00;0;948,8;949;948,7;2954,3;29,4;15,3;29,7;27,2;16,7;15,3;51;42;42;90;10,5;5,6;
2015-02-12;14:00;0;948,3;948,8;948,3;3761,6;30,8;14,5;31,8;29;16;13,9;43;35;37;86;10,5;4,5;
2015-02-12;15:00;0;947,3;948,3;947,3;3509,2;33,1;13,6;33,1;30,8;14,9;12,9;38;31;31;113;8,6;4,1;
2015-02-12;16:00;0;946,4;947,3;946,4;3788,8;34,1;12,4;34,1;32,2;14,1;10,8;32;26;27;102;9;2,5;
2015-02-12;17:00;0;945,4;946,4;945,4;3279,6;34,2;10,8;34,5;32,8;12,5;9,7;27;23;24;45;8,5;3,7;
2015-02-12;18:00;0;945;945,4;945;2195,3;33,8;9,5;35;33,3;10,7;8,8;25;21;23;72;10;3;
2015-02-12;19:00;0;944,8;945;944,7;1569,4;33,7;10,1;34,6;33,5;10,4;9,2;24;22;24;87;8,4;3,5;
2015-02-12;20:00;0;945,1;945,1;944,8;765,2;33,1;10,4;34;32,9;10,6;9,9;25;24;25;81;8,4;4,6;
2015-02-12;21:00;0;945,6;945,7;945;206,8;31,5;12,2;33,2;31,5;12,2;10,2;31;25;31;81;9;5,5;
2015-02-12;22:00;0;946,7;946,7;945,6;-9999;27,7;16,9;31,5;27,7;16,9;12,3;52;31;52;94;13,6;7,8;
2015-02-12;23:00;0;947,8;947,8;946,7;-9999;26,8;17,4;27,7;26,8;17,4;16,9;56;52;56;97;11,8;6,6;
2015-02-13;00:00;0;948,4;948,5;947,8;-9999;25,9;17,8;26,8;25,9;17,8;17,5;61;56;61;99;11,8;7,3;
2015-02-13;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-13;11:00;0;948,6;948,6;948,1;1661,8;25,3;15,2;25,6;23,3;17;15,2;67;54;54;91;9,1;5,7;
2015-02-13;12:00;0;948,6;948,7;948,5;2565;27;14,3;27,6;25,1;15,8;13,9;55;44;46;101;10;5,1;
2015-02-13;13:00;0;948,2;948,6;948,1;3286,2;29,1;12,7;30;27,1;14,3;12,5;46;35;36;101;9,6;5,2;
2015-02-13;14:00;0;947,7;948,2;947,6;3714,7;31;12;31,6;28,9;13,4;11,6;38;31;31;91;9,6;4;
2015-02-13;15:00;0;946,6;947,7;946,6;3818,7;32;11,9;32,6;30,6;12,3;11,2;32;28;29;31;9,5;2,3;
2015-02-13;16:00;0;945,3;946,6;945,3;3682,8;33;12,2;33,8;32;12,7;11;30;26;28;88;7,8;3,1;
2015-02-13;17:00;0;944,4;945,3;944,4;2767;32,7;11,8;34,4;32,6;12,7;11,2;29;26;28;133;7,6;2,8;
2015-02-13;18:00;0;943,8;944,4;943,8;2165,3;33;10,9;35,2;32,7;12,3;10,5;28;23;26;108;7;3,8;
2015-02-13;19:00;0;943,7;943,8;943,6;1686,2;33,6;11,7;34,4;33;12,2;10,7;27;24;26;61;8,5;4;
2015-02-13;20:00;0;944;944,1;943,7;756,4;32,3;11,6;34;32,3;12,1;11,1;29;25;28;110;9,2;4;
2015-02-13;21:00;0;944,6;944,6;944;97,4;30,9;12,5;32,2;30,9;12,5;11,5;33;28;33;123;7,6;4,6;
2015-02-13;22:00;0;945,2;945,2;944,6;-9999;29,7;13,2;30,9;29,7;13,2;12,5;36;33;36;116;8,4;5,2;
2015-02-13;23:00;0;946,2;946,2;945,2;-9999;28,5;14;29,7;28,5;14;13,2;41;36;41;120;9,4;5,2;
2015-02-14;00:00;0;947,1;947,1;946,2;-9999;26,8;14,7;28,5;26,8;14,7;14;47;41;47;99;11;6,4;
2015-02-14;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-14;11:00;0;948;948;947,6;1505,3;24,4;17,2;24,4;22,4;17,7;16,8;73;63;64;79;9,1;5,8;
2015-02-14;12:00;0;947,7;948;947,7;2203,7;26,4;16,4;26,6;24,4;17,1;15,8;64;52;54;76;9,4;5,4;
2015-02-14;13:00;0;947,5;947,7;947,4;3245,5;28,7;15,2;28,8;26,3;16,3;14,9;54;43;44;72;10;5,3;
2015-02-14;14:00;0;947,1;947,6;947,1;3601,6;29,9;14,3;30,5;28,1;15,7;14;46;38;39;78;8,6;3,9;
2015-02-14;15:00;0;946,2;947,1;946,2;3245,6;31,9;13,2;32,1;29,5;14,6;13;40;32;32;80;8,1;3,9;
2015-02-14;16:00;0;945,1;946,2;945,1;2973,5;33;12,8;33;31,5;13,2;12,4;32;29;29;43;7,4;2,2;
2015-02-14;17:00;0;944,2;945,1;944,2;2855,6;33;12;33,5;32,5;12,9;11,9;30;28;28;54;6,3;2,7;
2015-02-14;18:00;0;943,3;944,2;943,3;2518,9;34,2;10,5;34,7;32,9;12,3;10,4;28;24;24;90;6,3;1,5;
2015-02-14;19:00;0;943,2;943,3;943;1080,1;29,2;13,5;34,5;29;13,8;9,9;38;23;38;198;9,6;5,4;
2015-02-14;20:00;1,8;943,9;943,9;943,2;235,4;26,3;17;30,4;26,3;17,8;12,3;59;33;56;117;15,9;5,7;
2015-02-14;21:00;0;944,7;944,7;943,9;63,9;26;17;26,7;25,4;17,7;16,6;62;54;58;154;10;2,6;
2015-02-14;22:00;0;945,2;945,2;944,7;-9999;24,9;17,3;26,1;24,9;17,3;16,6;63;57;63;141;6,5;4,1;
2015-02-14;23:00;0;946,2;946,2;945,1;-9999;24,2;17,8;24,9;24,2;17,8;17,3;68;63;68;95;6,6;3,3;
2015-02-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-15;12:00;0;947,8;948;947,8;608,6;23,6;18,7;23,7;22,7;19;18,5;78;74;74;73;6,6;4,3;
2015-02-15;13:00;0;947,7;948;947,7;1433,6;25,3;18,7;25,3;23,6;19,1;18,3;74;66;67;72;7,2;4;
2015-02-15;14:00;0;947,5;947,7;947,5;1750,5;26,6;18,1;26,6;25,1;19,3;17,8;67;59;60;81;7,2;4,4;
2015-02-15;15:00;0;946,6;947,5;946,6;1163,9;27,1;17,6;27,4;26,5;18,3;17,5;60;56;56;48;8,1;3,5;
2015-02-15;16:00;0;945,6;946,6;945,6;1005,1;28;16,8;28,2;27,1;17,8;16,8;56;50;51;47;6,7;2,6;
2015-02-15;17:00;0;944,4;945,6;944,4;1337;29,1;15,7;29,2;27,9;17,1;15,6;51;44;44;22;7,2;2,5;
2015-02-15;18:00;0;943,6;944,4;943,6;1768,1;30,6;14,1;30,7;29,1;15,8;13,9;44;37;37;66;6,5;3,9;
2015-02-15;19:00;0;943,6;943,6;943,4;971,7;29,8;13,3;30,7;29,8;13,8;13;37;34;36;32;8;1,7;
2015-02-15;20:00;0;944,2;944,2;943,6;219;29,4;13,3;29,8;29,4;13,4;12,8;37;35;37;65;5;,9;
2015-02-15;21:00;0;945,5;945,5;944,2;36,2;24,3;17;29,5;24,3;17;12,7;64;36;64;152;11,1;7,1;
2015-02-15;22:00;0;946,4;946,4;945,5;-9999;23,4;17,4;24,3;23,4;17,6;17,1;70;64;69;126;11,1;3,7;
2015-02-15;23:00;0;947,2;947,2;946,4;-9999;23,2;17,1;23,5;22,8;17,5;17,1;72;68;69;120;10,2;5,5;
2015-02-16;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-16;10:00;0;946,8;946,8;945,9;681;24;17,8;24;21,9;18,5;17,6;80;68;68;86;6,1;4;
2015-02-16;11:00;0;947,3;947,3;946,8;1898,7;25,7;16,5;25,9;23,8;17,8;15,9;68;55;57;84;9,3;5,8;
2015-02-16;12:00;0;947,6;947,7;947,2;2636,5;27,7;16,7;28,1;25,7;17,4;15,9;57;50;51;83;9,6;5,4;
2015-02-16;13:00;0;947,5;947,7;947,5;3321,9;28,6;15,5;29;27,4;17;14,9;52;43;45;74;9,9;5,9;
2015-02-16;14:00;0;947;947,5;947;3629,3;30,2;14,1;30,7;28,6;15,6;13,4;46;35;38;71;11,3;5,3;
2015-02-16;15:00;0;946,2;947;946,1;3374,5;31;11,5;31,7;29,9;13,8;11,4;37;30;30;92;10,3;5,8;
2015-02-16;16:00;0;945,2;946,2;945,2;2762,3;32;12,1;32;30,2;12,9;11,3;33;29;30;91;11,1;5,6;
2015-02-16;17:00;0;944,5;945,2;944,4;2010,3;31,4;12,1;32,6;31;12,6;11,6;31;28;31;99;11,1;4,4;
2015-02-16;18:00;0;943,7;944,5;943,7;1542,6;31,9;10,9;32,8;31,1;12,2;10,1;31;25;28;96;10,9;4,4;
2015-02-16;19:00;0;943,6;943,7;943,4;1378,7;31;14;32,9;31;14;10,5;36;26;36;85;14,5;7,5;
2015-02-16;20:00;0;944,1;944,1;943,6;897,5;29,3;13,2;31;29,2;15,2;13,2;42;36;37;78;14,5;5,6;
2015-02-16;21:00;0;944,7;944,7;944,1;95,4;26,9;15,1;29,4;26,8;15,4;12,7;49;37;48;154;9,3;3;
2015-02-16;22:00;0;945,2;945,2;944,6;-9999;27,1;15;27,1;26,9;15,1;14,9;48;47;48;99;4,3;2,2;
2015-02-16;23:00;0;945,9;945,9;945,2;-9999;26,5;16,2;27,2;26,5;16,2;14,7;53;47;53;110;6,8;3,6;
2015-02-17;00:00;0;946,7;946,7;945,9;-9999;26;16,1;26,7;26;16,4;16;54;52;54;82;11,6;6,8;
2015-02-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-17;10:00;0;946,3;946,3;945,8;719,4;23;17,6;23,1;21,1;18,6;17,5;84;71;71;96;5,7;3,3;
2015-02-17;11:00;0;946,7;946,7;946,3;1742,8;25,9;17;25,9;23,2;17,8;16,6;70;58;58;90;8,6;5,3;
2015-02-17;12:00;0;946,7;946,8;946,7;2622,8;27,8;16,5;27,8;25,8;17,1;15,8;58;49;50;99;11,5;5,8;
2015-02-17;13:00;0;946,2;946,7;946,2;3297,5;29,6;14,5;29,8;27,2;16,2;14,3;50;39;40;94;9,9;5,6;
2015-02-17;14:00;0;945,5;946,2;945,5;3764,7;31,1;15;31,1;29,4;15,6;14,1;42;36;38;80;11;5,6;
2015-02-17;15:00;0;944,6;945,6;944,6;3719,2;32;13,8;32,1;30,5;14,9;13,1;38;32;33;78;11,3;5,4;
2015-02-17;16:00;0;943,6;944,5;943,6;3839,8;33,2;12,5;33,6;31,4;14,5;11,9;35;28;29;96;10;4,6;
2015-02-17;17:00;0;942,9;943,6;942,8;2251,8;33,6;13;33,8;31,2;13,6;12,3;32;28;29;109;11,8;4,1;
2015-02-17;18:00;0;942,2;943;942,2;1600,9;32,1;11,6;33,5;31,8;13;11,6;31;27;29;83;9,6;5,2;
2015-02-17;19:00;0;941,8;942,2;941,8;1365,9;31,9;12,8;33;31,5;13,1;11,3;32;28;31;117;11;4;
2015-02-17;20:00;0;941,9;942;941,7;762,5;31,2;12;32,6;31,2;13,2;11,2;31;28;31;99;10,4;5,8;
2015-02-17;21:00;0;942,1;942,2;941,9;94,3;29,9;13,1;31,2;29,9;13,3;11,6;36;30;36;78;10,8;6,4;
2015-02-17;22:00;0;943,2;943,2;942,1;-9999;27,9;16,3;29,9;27,9;16,3;13,1;49;36;49;88;12,7;7,7;
2015-02-17;23:00;0;944,2;944,2;943,2;-9999;26,7;17,2;27,9;26,7;17,2;16;56;49;56;84;12;5,9;
2015-02-18;00:00;0;945,1;945,1;944,1;-9999;25,2;17,7;26,7;25,2;17,7;17,2;63;56;63;82;10,6;5,7;
2015-02-18;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-18;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-02-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
