REGIÃO:;NE
UF:;BA
ESTAÇÃO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74944444
ALTITUDE:;882
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-03-28;22:00;0;950,3;950,3;950,1;-9999;29,4;17,3;31,8;29,4;17,3;15,8;48;38;48;81;3,7;2,6;
2015-03-28;23:00;0;950,7;950,7;950,3;-9999;29,4;16,1;29,7;29,1;17,4;15,9;48;43;45;63;4,2;2,7;
2015-03-29;00:00;0;951,2;951,2;950,7;-9999;28,3;15,8;29,5;28,3;16,2;15,5;47;43;47;77;3,6;2,9;
2015-03-29;01:00;0;951,8;951,9;951,2;-9999;26,7;16,3;28,3;26,6;16,3;15,3;53;46;53;133;3,6;2;
2015-03-29;02:00;0;952;952,1;951,8;-9999;27,4;16;27,5;26,7;16,5;15,9;53;49;50;108;5,2;3;
2015-03-29;03:00;0;951,5;952;951,5;-9999;26,6;16,5;27,5;26,6;16,5;15,9;54;50;54;97;6,2;2,9;
2015-03-29;04:00;0;950,9;951,5;950,9;-9999;26,1;17,1;26,6;25,9;17,1;16,5;58;54;58;115;7,8;4;
2015-03-29;05:00;0;950,8;950,9;950,7;-9999;25,7;17,1;26,3;25,7;17,1;17;59;57;59;111;9,7;4,5;
2015-03-29;06:00;0;951,1;951,1;950,8;-9999;25,2;17,5;25,8;25,2;17,5;17,1;62;59;62;100;9,7;3,7;
2015-03-29;07:00;0;951,1;951,2;951,1;-9999;24,6;17,7;25,3;24,5;17,7;17,4;66;62;66;107;8,8;5;
2015-03-29;08:00;0;951,7;951,7;951,1;-9999;24;17,3;24,6;24;17,8;16,9;67;64;66;107;8,5;4,1;
2015-03-29;09:00;0;952,4;952,4;951,7;5,1;23,4;17,2;24;23,3;17,5;17,2;68;66;68;113;7,9;2,6;
2015-03-29;10:00;0;952,9;952,9;952,3;402,3;24,2;16;24,2;23,4;17,2;16;68;60;60;103;6,4;3,8;
2015-03-29;11:00;0;953,5;953,6;952,9;1311;25,9;15,6;26,1;24,2;16,1;15,2;60;52;53;85;10,9;7;
2015-03-29;12:00;0;953,9;953,9;953,5;2195,9;27,5;15,9;27,5;25,9;16,6;15,6;54;48;49;91;11;5,7;
2015-03-29;13:00;0;953,5;953,9;953,5;2254,1;29,3;14,6;29,7;27,4;15,9;14,3;49;40;41;95;9,3;4,6;
2015-03-29;14:00;0;953,1;953,6;953,1;1969;30,7;14,5;30,8;29,2;15,7;13,8;43;36;37;108;7,6;2,8;
2015-03-29;15:00;0;952,2;953,1;952,2;2533,6;32;14,9;32,1;30,3;15,2;13,9;39;35;36;121;7,6;2,9;
2015-03-29;16:00;0;951,2;952,2;951,2;2099,5;32,3;14,3;32,5;31,4;15;13,8;37;32;34;140;6,5;3;
2015-03-29;17:00;0;950,2;951,2;950,2;2084,8;32,9;13,6;33,5;32,1;14,8;13,1;34;30;31;103;6,5;1,9;
2015-03-29;18:00;0;949,2;950,2;949,2;1038,2;33,4;13,7;34,1;32,9;14,6;13,5;33;30;30;96;5,4;2,4;
2015-03-29;19:00;0;949;949,2;948,9;158,2;33,7;13,6;34;33,3;14;12,9;30;28;30;165;4,7;2,4;
2015-03-29;20:00;0;948,6;948,9;948,5;-9999;33,1;13,7;33,9;33,1;14;13,1;31;29;31;124;4,4;1,8;
2015-03-29;21:00;0;948,6;948,7;948,5;-9999;31,7;14,3;33,2;31,6;14,6;13,8;36;31;35;92;3,1;1,9;
2015-03-29;22:00;0;948,9;948,9;948,6;-9999;29,2;15,6;31,7;29,2;15,6;14;44;34;44;68;3,5;2,5;
2015-03-29;23:00;0;949,4;949,4;948,9;-9999;28,3;15,4;29,2;28,3;15,6;14,6;46;41;46;81;3,5;1,7;
2015-03-30;00:00;0;950,2;950,2;949,4;-9999;28,5;14,3;28,8;28,2;15,3;14,1;46;41;42;80;3,7;2,1;
2015-03-30;01:00;0;950,9;950,9;950,2;-9999;27,7;14,4;28,5;27,2;14,7;14,3;46;42;44;120;3;,3;
2015-03-30;02:00;0;951,3;951,3;950,9;-9999;25,9;15,5;27,6;25,6;15,9;14,2;55;44;53;166;4,2;1,2;
2015-03-30;03:00;0;951,1;951,4;951,1;-9999;26,6;14,7;27,1;25,1;15,8;14,7;56;47;48;103;5,7;2,5;
2015-03-30;04:00;0;950,4;951,1;950,4;-9999;27,2;15,7;27,5;26,5;15,8;14,8;50;46;49;78;9,2;4,7;
2015-03-30;05:00;0;950,4;950,5;950,2;-9999;26,1;16;27,3;26,1;16;15,7;54;49;54;116;7,8;3,2;
2015-03-30;06:00;0;950;950,4;950;-9999;26;16,2;26,3;25,8;16,2;16;55;53;55;88;8,2;3,5;
2015-03-30;07:00;0;950,2;950,2;950;-9999;25,1;16,5;26;25;16,5;16,1;59;55;59;118;6,6;3,5;
2015-03-30;08:00;0;950,3;950,3;950,2;-9999;24,4;16,7;25,1;24,4;16,7;16,4;62;59;62;109;6,6;3,1;
2015-03-30;09:00;0;951,1;951,1;950,3;-9999;23,5;17,3;24,5;23,3;17,3;16,7;69;62;68;141;5,5;1,6;
2015-03-30;10:00;0;951,6;951,7;951,1;-9999;24,6;17,8;24,7;23,5;17,9;17,3;68;66;66;112;4,8;2,6;
2015-03-30;11:00;0;952,1;952,1;951,6;-9999;26,1;18,1;26,3;24,6;18,6;17,9;66;61;62;111;5,2;2,4;
2015-03-30;12:00;0;952,4;952,4;952,1;480,5;27,4;18,5;27,6;26;18,9;18,2;63;58;59;116;6,1;3,7;
2015-03-30;13:00;0;952,2;952,4;952,2;1742,8;29,1;18,3;29,3;27,3;19,1;18,3;60;52;52;130;6,1;2,9;
2015-03-30;14:00;0;951,7;952,2;951,7;2231,3;31,2;17,3;31,5;29;19,4;17,3;53;43;44;139;5,9;2,9;
2015-03-30;15:00;0;950,6;951,7;950,6;2679,5;32,7;16,5;33;31,1;18,7;16,1;46;37;38;102;5,5;2,6;
2015-03-30;16:00;0;949,5;950,6;949,5;1223,1;33,6;13,9;34;32,3;16,2;13,8;38;31;31;145;6,2;1,6;
2015-03-30;17:00;0;948,7;949,5;948,7;2932,3;33,9;14,4;34,7;33;14,9;13,7;32;29;31;87;5,5;2,5;
2015-03-30;18:00;0;947,9;948,7;947,8;1924,9;34,5;11,1;34,8;33,8;14,7;11,1;31;24;24;121;6,2;2,8;
2015-03-30;19:00;0;947,5;947,9;947,5;886,7;34,9;11,5;35,4;34,4;11,8;9,9;25;22;24;61;6,5;2,3;
2015-03-30;20:00;0;947;947,5;947;29,4;34,4;12,6;35,3;34,4;12,6;10,4;27;22;27;67;4,6;2,8;
2015-03-30;21:00;0;947,3;947,3;947;-9999;32;13,6;34,5;32;14;12,2;33;26;33;72;4;1,8;
2015-03-30;22:00;0;947,9;947,9;947,3;-9999;30,3;14,5;32,2;30,2;14,9;13;39;31;38;65;3,6;2,9;
2015-03-30;23:00;0;948,8;948,8;947,9;-9999;29,6;13,9;30,5;29,5;14,7;13,3;40;35;38;68;4,4;3,2;
2015-03-31;00:00;0;949,6;949,6;948,8;-9999;28,8;14;29,5;28,8;14,3;13,9;41;38;40;85;4,9;3,6;
2015-03-31;01:00;0;950;950;949,6;-9999;28,6;13,6;29,4;28,5;13,9;13,4;40;38;40;80;5,9;3,2;
2015-03-31;02:00;0;950,1;950,1;949,8;-9999;28,1;13;29;27,9;13,6;12,6;40;37;39;115;4,7;1,4;
2015-03-31;03:00;0;950;950,3;950;-9999;27,7;13,2;28,1;27,2;13,4;12,8;42;39;41;106;5,6;1,5;
2015-03-31;04:00;0;949,9;950;949,8;-9999;27;14,4;28;27;14,4;13,1;46;40;46;97;6,1;2;
2015-03-31;05:00;0;949,8;950;949,7;-9999;26,8;15;27,3;26,7;15;14,5;49;46;48;80;9,6;6,4;
2015-03-31;06:00;0;949,4;949,8;949,4;-9999;26,1;15,8;26,8;26,1;15,8;15;53;48;53;74;9,7;6,9;
2015-03-31;07:00;0;950,1;950,1;949,4;-9999;24,7;16,1;26,1;24,7;16,2;15,8;59;53;59;115;10,1;2,6;
2015-03-31;08:00;0;950,5;950,5;950;-9999;23,9;16,8;24,7;23,9;16,8;16,2;64;59;64;115;6,3;1,6;
2015-03-31;09:00;0;951,1;951,1;950,5;-9999;23,5;17,5;24;23,4;17,5;16,8;69;64;69;112;6,4;3,4;
2015-03-31;10:00;0;951,8;951,8;951,1;211,8;23,9;17,6;23,9;23,3;17,7;17,5;70;68;68;110;6,6;3,5;
2015-03-31;11:00;0;952,7;952,7;951,8;891,1;24,9;18,1;24,9;23,8;18,2;17,6;68;66;66;116;6,6;3,4;
2015-03-31;12:00;0;952,9;953;952,7;1533,6;27;18,2;27,3;24,8;18,7;17,9;66;58;59;113;5,9;3,2;
2015-03-31;13:00;0;952,7;953;952,7;2614,3;28,8;18,4;29;26,7;18,7;17,9;60;53;53;137;6;3;
2015-03-31;14:00;0;952;952,7;952;2807,2;30,8;17,8;30,8;28,8;18,8;17,5;53;46;46;114;6,3;3,5;
2015-03-31;15:00;0;950,9;952;950,9;2521,1;32;16,3;32;30,4;18,3;15,9;47;39;39;149;5,7;1,7;
2015-03-31;16:00;0;949,8;950,9;949,8;2648,2;33,6;15;33,6;31,9;16,4;13,1;39;30;33;44;5,1;2,2;
2015-03-31;17:00;0;948,7;949,8;948,7;2123,7;34,7;14,1;34,7;33;15;14,1;33;29;29;52;7,9;1,3;
2015-03-31;18:00;0;947,7;948,7;947,7;946,2;34,9;10,8;35,1;34;14,3;10,4;30;23;23;141;5,7;1,7;
2015-03-31;19:00;0;947,3;947,7;947,3;12,3;35,3;8,7;35,8;34,8;12,2;6,7;25;16;20;99;10,1;2,6;
2015-03-31;20:00;0;947;947,3;947;-9999;34,3;10,2;35,3;34,3;10,8;7,9;24;19;23;81;6,5;4,1;
2015-03-31;21:00;0;947,3;947,3;947;-9999;31,5;12,2;34,3;31,4;12,3;10,1;31;23;31;72;6;2,6;
2015-03-31;22:00;0;947,9;947,9;947,3;-9999;30;12,1;31,6;29,9;12,9;12;35;30;33;59;4,3;3,4;
2015-03-31;23:00;0;948,6;948,6;947,9;-9999;29,9;11,6;30,2;28,9;12,9;11,3;37;31;32;69;4,3;3,1;
2015-04-01;00:00;0;949,4;949,4;948,6;-9999;29,4;10,9;29,9;29,4;11,8;10,8;34;31;32;41;4,7;2,4;
2015-04-01;01:00;0;949,9;949,9;949,4;-9999;29,1;11,1;29,8;28,8;11,3;10,8;34;31;33;98;6,7;2;
2015-04-01;02:00;0;950,5;950,5;949,9;-9999;27,4;12,1;29,5;27,3;12,3;11,1;39;32;39;111;7,1;1,1;
2015-04-01;03:00;0;950,4;950,6;950,3;-9999;26,4;12,2;27,9;26,2;12,7;11,9;43;37;41;117;6,2;1,7;
2015-04-01;04:00;0;950;950,4;950;-9999;26,8;13,3;26,9;26,2;13,3;12,2;43;41;43;122;4,1;1,9;
2015-04-01;05:00;0;949,6;950;949,6;-9999;26,2;13,7;26,9;25,8;13,8;13,2;47;43;46;128;4,8;2,7;
2015-04-01;06:00;0;949,6;949,6;949,4;-9999;25;14,3;26,3;25;14,3;13,7;51;46;51;132;6;2,4;
2015-04-01;07:00;0;949,6;949,7;949,5;-9999;24,2;15;25,1;24;15,1;14,3;57;51;57;139;6,1;2,5;
2015-04-01;08:00;0;950,3;950,3;949,6;-9999;23,8;15,6;24,4;23,5;15,6;15;61;56;60;120;5,8;2,7;
2015-04-01;09:00;0;950,9;950,9;950,3;6,3;22,8;16,1;24,1;22,8;16,1;15,6;66;60;66;118;5,2;2;
2015-04-01;10:00;0;951,7;951,7;950,9;278,1;24,1;16,7;24,1;22,7;16,8;16,1;67;63;63;115;3,4;1,9;
2015-04-01;11:00;0;952,2;952,2;951,7;1125,2;25,8;16,5;25,8;24;17,1;16,5;64;57;57;121;3,8;1,8;
2015-04-01;12:00;0;952,7;952,7;952,2;2143,9;27,4;16;27,4;25,6;16,9;16;57;50;50;139;3,2;1,3;
2015-04-01;13:00;0;952,8;952,9;952,7;2870,6;29,6;15,8;29,6;27,4;16,1;15,3;50;43;43;128;2,7;,5;
2015-04-01;14:00;0;952,3;952,8;952,3;3241,4;31,1;14,5;31,2;29,2;16;14,5;43;37;37;73;3,9;1,2;
2015-04-01;15:00;0;951,1;952,3;951;3523,6;32,7;12,3;33,4;30,9;14,7;12,1;37;28;29;96;5,4;2,2;
2015-04-01;16:00;0;949,8;951,1;949,8;3398,4;34,3;10,9;35;32,5;12,1;8,9;29;21;24;98;7,5;3,9;
2015-04-01;17:00;0;948,8;949,8;948,8;2641;35,4;9,6;35,5;33,7;11,1;9,2;24;21;21;222;6,7;1,2;
2015-04-01;18:00;0;948;948,8;948;1962,5;35,6;7,8;36,2;34,8;9,7;7,6;21;18;18;56;6,7;1,7;
2015-04-01;19:00;0;947,5;948;947,5;930,3;35,4;6,1;36,2;35,3;8,3;5,8;19;16;16;106;5,1;2,7;
2015-04-01;20:00;0;947,5;947,6;947,5;51,4;35;8,7;35,7;34,9;8,7;4,9;20;15;20;98;4,8;2,4;
2015-04-01;21:00;0;947,7;947,7;947,5;-9999;32,7;9,1;35;32,5;11;9;25;20;23;60;4,5;2,1;
2015-04-01;22:00;0;947,9;947,9;947,5;-9999;30,1;10,1;32,8;29,9;10,1;8,7;29;23;29;65;4,2;3,2;
2015-04-01;23:00;0;948,9;948,9;947,8;-9999;28,1;10;30,2;28,1;10,2;9,4;32;28;32;82;4,9;2,4;
2015-04-02;00:00;0;949,7;949,7;948,9;-9999;27,2;10,7;29,3;27,2;11,8;9;38;28;36;174;3,8;,5;
2015-04-02;01:00;0;950,1;950,2;949,7;1,7;27,5;10;28,8;26,9;11,2;8,8;37;29;33;204;2,2;1,2;
2015-04-02;02:00;0;950,4;950,5;950,1;-9999;26,9;9,6;28;26,4;10,5;9,3;37;31;34;120;3,7;1,8;
2015-04-02;03:00;0;950,2;950,4;950,1;-9999;27,2;9,1;27,5;26,6;9,7;8,8;34;31;32;196;3,7;,1;
2015-04-02;04:00;0;950;950,2;950;1,2;27;10,2;27,5;25,7;10,2;8,8;36;31;35;172;4,8;2,1;
2015-04-02;05:00;0;949,7;950;949,7;6,7;26;11,2;27;26;11,2;10,1;40;35;40;136;3,8;2,1;
2015-04-02;06:00;0;949,6;949,8;949,5;-9999;25;12,3;26,1;25;12,3;11,3;45;40;45;133;3,6;1,9;
2015-04-02;07:00;0;949,7;949,8;949,6;-9999;24,8;13;25;24,5;13,1;12,3;49;45;48;128;3,8;2,2;
2015-04-02;08:00;0;949,9;949,9;949,6;-9999;23,4;13,5;24,8;23;13,8;13;56;48;54;146;3,8;1,1;
2015-04-02;09:00;0;950,6;950,6;949,9;-9999;24,2;13,2;24,2;23,4;13,6;13,2;54;50;50;122;3,8;1,8;
2015-04-02;10:00;0;951,7;951,7;950,6;298;24,7;14,8;24,7;22;14,8;13,1;61;50;54;301;3,2;,9;
2015-04-02;11:00;0;952,4;952,4;951,7;1251,4;26,7;13,2;26,7;24,7;15,2;13,2;54;43;43;91;3;2;
2015-04-02;12:00;0;952,7;952,8;952,4;2165,8;28,9;12,6;29,2;26,7;13,3;11,1;43;34;36;100;4;2;
2015-04-02;13:00;0;952,6;952,8;952,6;2717,3;30,6;12,3;30,6;28,6;12,7;11,6;37;33;33;186;4,4;1,6;
2015-04-02;14:00;0;951,9;952,7;951,9;3104,1;32;11,4;32,5;30,1;11,9;11,1;32;28;28;19;4,2;1;
2015-04-02;15:00;0;950,8;951,9;950,8;3215,2;33,2;11,1;33,4;31,8;12,9;10,9;30;26;26;103;6,6;1,5;
2015-04-02;16:00;0;949,7;950,8;949,7;3140,5;33,8;9,3;34,5;33,1;11,8;9,2;27;21;22;148;6,1;3,2;
2015-04-02;17:00;0;948,6;949,7;948,6;2025,7;34;9,1;34,3;33,7;10,2;8,5;23;21;22;162;6,1;1,7;
2015-04-02;18:00;0;947,8;948,6;947,8;1752,2;34,1;9,7;34,7;33,8;10,2;8,7;23;21;22;168;4,3;1,7;
2015-04-02;19:00;0;947,5;947,8;947,4;1474,7;35;9,7;35;34;10,3;9,6;23;21;22;95;4,2;,9;
2015-04-02;20:00;0;947,1;947,5;947;456,8;34,5;9,1;35;34,5;10,2;8,7;23;20;21;172;3,4;1;
2015-04-02;21:00;0;947,1;947,1;946,9;2,3;33,2;10,3;34,5;33,2;10,5;9;25;21;25;162;2,5;,3;
2015-04-02;22:00;0;947,6;947,6;947,1;-9999;30,2;11,9;33,2;30,2;12;9,6;33;24;33;73;3,6;2,3;
2015-04-02;23:00;0;948,4;948,4;947,6;-9999;29,9;11,6;30,2;29,1;12,5;11,3;35;31;32;75;4;2,1;
2015-04-03;00:00;0;949,1;949,1;948,4;-9999;29,3;11,5;30,1;29,2;11,9;11,1;34;31;33;89;3,7;2;
2015-04-03;01:00;0;950;950;949,1;-9999;28,6;12,5;29,6;28,1;12,9;11,2;39;32;37;91;4,5;2,7;
2015-04-03;02:00;0;949,8;950,1;949,8;-9999;28,5;12,7;29,2;28,3;12,8;12;38;35;38;88;9,6;5,9;
2015-04-03;03:00;0;949,4;949,9;949,4;-9999;27,7;13;28,5;27,7;13;12,7;40;38;40;75;10,3;6,5;
2015-04-03;04:00;0;949,1;949,4;949,1;-9999;27;13,3;27,7;27;13,3;13;43;40;43;94;10,2;4,8;
2015-04-03;05:00;0;948,5;949,1;948,5;-9999;26,2;14;27;26,2;14;13,3;47;43;47;91;11;5,9;
2015-04-03;06:00;0;948,3;948,6;948,3;-9999;25,9;14,8;26,3;25,7;14,8;14;50;47;50;84;11,8;7,2;
2015-04-03;07:00;0;948,5;948,6;948,3;3,5;25,2;15,6;25,9;25,1;15,6;14,8;55;50;55;81;12,5;5,8;
2015-04-03;08:00;0;949,7;949,7;948,5;-9999;24,3;16;25,2;24,3;16,1;15,6;60;55;60;114;10,6;1,5;
2015-04-03;09:00;0;950,6;950,6;949,7;-9999;23,5;16,1;24,3;23,3;16,2;15,9;64;60;63;99;8,3;4;
2015-04-03;10:00;0;951,3;951,3;950,6;261,2;23,9;16;23,9;23,3;16,1;15,8;63;61;61;99;8,3;3,7;
2015-04-03;11:00;0;951,6;951,7;951,3;1089,5;25,2;16;25,3;23,9;16,7;15,8;61;56;57;77;9,4;6,7;
2015-04-03;12:00;0;951,9;951,9;951,6;1987,6;26,6;15,9;27,2;25,1;16,4;15,6;57;50;52;83;9,4;5,5;
2015-04-03;13:00;0;951,8;951,9;951,7;2768,9;28,4;15,2;28,4;26,6;16,1;14,9;52;45;45;89;9;5,9;
2015-04-03;14:00;0;951;951,8;951;3238,1;30,1;14;30,3;28,1;15,4;13,7;45;37;37;119;9;3,1;
2015-04-03;15:00;0;950;951;950;3503,3;31,3;13,2;31,6;29,9;14,2;12,5;37;32;33;109;6,8;2,1;
2015-04-03;16:00;0;948,9;950;948,9;3482;32,1;12,4;32,5;30,9;13,1;12;33;30;30;134;6,3;2,1;
2015-04-03;17:00;0;947,8;948,9;947,8;3161;33,4;11,2;33,6;31,7;12,7;11,1;30;26;26;139;5,4;1,8;
2015-04-03;18:00;0;947,2;947,8;947,2;2533,3;33,5;11,2;34;32,6;11,7;10,3;27;24;26;71;5;2,2;
2015-04-03;19:00;0;946,7;947,2;946,7;1739;33,9;11,9;34,3;33,3;12,1;11,1;27;25;26;85;6,4;2,4;
2015-04-03;20:00;0;946,5;946,7;946,4;729,7;33,1;12,2;34,2;33,1;12,5;11,6;28;26;28;86;6,3;3,6;
2015-04-03;21:00;0;946,7;946,7;946,5;65,2;31,2;12,8;33,4;31,2;12,8;12,1;33;28;33;95;6,3;2,1;
2015-04-03;22:00;0;947,2;947,2;946,7;-9999;30;13,6;31,2;30;13,6;12,8;37;33;37;93;4,3;2,3;
2015-04-03;23:00;0;948,2;948,2;947,2;-9999;29,4;15,3;30;29,4;15,3;13,5;42;37;42;106;8,2;4,1;
2015-04-04;00:00;0;948,9;948,9;948,2;-9999;28,6;16,1;29,4;28,6;16,1;15,3;47;42;47;91;8,9;4,7;
2015-04-04;01:00;0;949,5;949,5;948,9;1,3;28;16,3;28,7;27,9;16,3;16;49;46;49;88;10,6;4,7;
2015-04-04;02:00;0;949,5;949,5;949,3;,3;26,9;16,7;28;26,9;16,7;16,2;54;49;54;95;12,5;4,6;
2015-04-04;03:00;0;949,7;949,8;949,4;-9999;25,6;17,8;26,9;25,6;17,8;16,8;62;54;62;100;11,5;3,4;
2015-04-04;04:00;0;949,6;949,8;949,5;-9999;24,7;18,1;25,6;24,7;18,1;17,7;67;62;67;110;8,1;3,8;
2015-04-04;05:00;0;949,2;949,6;949,2;-9999;24,5;18,3;24,8;24,4;18,3;18,1;68;67;68;107;9,2;2,9;
2015-04-04;06:00;0;949;949,2;949;-9999;24;18,2;24,5;24;18,3;18,2;70;68;70;109;8,9;4,3;
2015-04-04;07:00;0;948,5;949,1;948,5;5,5;24,1;18,2;24,1;23,8;18,3;18,2;71;70;70;94;8,9;4,5;
2015-04-04;08:00;0;948,9;948,9;948,4;-9999;23,9;18,1;24,2;23,9;18,3;18,1;70;69;70;89;11,2;6,1;
2015-04-04;09:00;0;949,3;949,3;948,9;1;23,7;18;24;23,7;18,1;17,9;70;69;70;87;11,2;5,1;
2015-04-04;10:00;0;949,9;949,9;949,3;370,3;24,4;18,1;24,4;23,7;18,1;17,9;70;68;68;85;10,1;6,2;
2015-04-04;11:00;0;950,6;950,6;949,9;1195,5;25,6;18,1;25,7;24,4;18,3;18;68;63;63;85;9,9;6,8;
2015-04-04;12:00;0;950,8;950,8;950,6;2087,6;27,1;18,4;27,4;25,5;18,5;18;64;58;59;84;10,3;5,8;
2015-04-04;13:00;0;950,7;951;950,7;2835,8;28,6;17,4;28,7;27,2;18,5;17,3;59;51;51;84;9,7;5,1;
2015-04-04;14:00;0;949,9;950,8;949,9;3305,9;29,9;16,5;30,2;28,2;17,6;16;52;44;45;92;8,6;3,2;
2015-04-04;15:00;0;948,7;949,9;948,7;3504;31,4;15,8;31,4;29,6;16,6;15,4;45;39;39;121;6,5;2,8;
2015-04-04;16:00;0;947,4;948,7;947,4;3438,9;32,4;14,5;32,4;30,6;15,7;14,1;40;34;34;155;6,3;1,5;
2015-04-04;17:00;0;946,3;947,4;946,3;3055,7;32,8;14,4;33,1;31,6;14,8;13,6;35;32;33;63;5,6;1,5;
2015-04-04;18:00;0;945,4;946,3;945,4;2327,6;33,5;13,3;34,2;32,6;14,7;13,3;33;30;30;101;6,1;3,1;
2015-04-04;19:00;0;945;945,4;945;816,2;33,6;13,2;34,2;32,9;14,1;13,1;31;29;29;89;6,4;2,5;
2015-04-04;20:00;0;945;945;944,8;21,9;33,1;13,4;34,1;33;14,1;13,3;31;29;30;91;5,9;3,6;
2015-04-04;21:00;0;945,6;945,6;944,9;-9999;30,9;15;33,2;30,9;15,2;13,4;38;31;38;88;9,9;5,6;
2015-04-04;22:00;0;946;946;945,6;-9999;29,7;15,6;30,9;29,7;15,7;15;43;38;42;98;8,2;2,4;
2015-04-04;23:00;0;947;947;946;-9999;29,4;15,8;29,8;29,3;15,8;15,6;44;42;44;98;7,3;3,7;
2015-04-05;00:00;0;947,8;947,8;947;-9999;28,6;16,1;29,4;28,5;16,2;15,8;47;44;47;81;9,6;5,7;
2015-04-05;01:00;0;948,5;948,5;947,8;-9999;27,1;16,3;28,6;27,1;16,3;16,1;52;47;52;93;10,6;4,5;
2015-04-05;02:00;0;949,4;949,5;948,5;2,7;26,3;16,8;27,2;26,3;16,8;16,3;56;51;56;114;9,5;3,5;
2015-04-05;03:00;0;949,3;949,4;949,2;-9999;25,5;16,8;26,4;25,5;16,8;16,6;59;55;59;118;9,9;4,4;
2015-04-05;04:00;0;948,7;949,3;948,7;-9999;25;16,9;25,5;25;16,9;16,8;61;59;61;108;8,1;4,1;
2015-04-05;05:00;0;948,6;948,7;948,5;,5;24,6;17,2;25,1;24,6;17,2;16,9;63;61;63;118;9,1;3,8;
2015-04-05;06:00;0;948,4;948,6;948,3;-9999;24;17,5;24,6;23,9;17,5;17,2;67;63;67;103;8,4;3,8;
2015-04-05;07:00;0;948,7;948,8;948,3;-9999;23,6;17,5;24;23,6;17,6;17,5;69;67;69;91;9,3;3,1;
2015-04-05;08:00;0;949,3;949,3;948,7;-9999;23,2;17,9;23,6;23,1;17,9;17,5;72;69;72;102;7,3;3,7;
2015-04-05;09:00;0;949,7;949,8;949,2;-9999;23,2;17,9;23,4;23;18;17,8;73;72;72;86;6,6;2,8;
2015-04-05;10:00;0;950,3;950,3;949,8;279,3;24;18;24,1;23,2;18,1;17,9;72;69;69;123;6,2;2,4;
2015-04-05;11:00;0;950,5;950,6;950,2;1001,9;25,4;18,1;25,6;24;18,3;17,9;69;63;64;99;5,7;3,1;
2015-04-05;12:00;0;950,9;950,9;950,5;1885,6;27,4;18,2;27,4;25,4;18,4;17,9;64;57;57;106;6;2,6;
2015-04-05;13:00;0;950,9;951,1;950,9;2754,2;28,5;17,8;28,8;27;18,4;17,5;58;52;52;147;5,4;1,9;
2015-04-05;14:00;0;949,8;950,9;949,8;3271,4;30,4;17,5;30,5;28,5;18,3;17,1;53;46;46;164;5,3;1,5;
2015-04-05;15:00;0;949;949,8;949;2971,9;32,1;16,5;32,1;30,1;17,4;16;46;39;39;223;5,6;1,6;
2015-04-05;16:00;0;947,8;949;947,8;2873,5;32,9;14,1;32,9;30,8;16,2;14;41;32;32;314;4,8;1,2;
2015-04-05;17:00;0;946,5;947,8;946,5;2524;34,6;13,8;34,6;32,7;14,4;12,9;32;28;29;245;3,8;1,1;
2015-04-05;18:00;0;945,8;946,5;945,8;1407,3;34,5;12,3;35,4;33,5;13,9;12,3;29;26;26;126;5,6;1,4;
2015-04-05;19:00;0;945,6;945,8;945,5;132;33,9;13,6;34,8;33,6;13,7;12,9;30;26;29;126;6;1,1;
2015-04-05;20:00;0;945,4;945,6;945,4;13,4;34;13,4;34,4;33,9;13,7;13,1;30;28;29;80;4,1;1,7;
2015-04-05;21:00;0;945,8;945,8;945,3;-9999;32,6;13,7;34;32,6;13,7;13,1;32;29;32;50;3,2;1,6;
2015-04-05;22:00;0;946,5;946,5;945,8;-9999;31,5;14;32,6;30,5;15;13,7;39;32;34;150;2,5;,9;
2015-04-05;23:00;0;947,4;947,4;946,5;-9999;29,1;16,1;31,5;29,1;16,3;13,9;46;34;45;71;3,3;1,6;
2015-04-06;00:00;0;948,1;948,1;947,4;-9999;28,3;16,6;29,6;28,3;17,6;15,9;52;44;49;198;3,1;,1;
2015-04-06;01:00;0;948,2;948,3;948;-9999;28,4;16,5;28,6;28,1;16,8;16,2;50;47;48;62;3,2;1,3;
