REGIÃO:;N
UF:;AM
ESTAÇÃO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;53
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-07-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-17;12:00;0;1009,9;1009,9;1009,1;556,6;27;23,8;27,1;24,7;24,3;23,4;93;82;83;110;1,1;,3;
2015-07-17;13:00;0;1010,5;1010,5;1009,9;1358,5;29,1;23;29,2;27;24,7;22,4;84;68;70;6;3,1;,4;
2015-07-17;14:00;0;1010,9;1010,9;1010,5;2115,3;29,8;24,3;30,1;27,9;24,8;23;78;70;72;22;3,9;2,5;
2015-07-17;15:00;0;1010,5;1011;1010,5;2144,7;30,9;24,2;31,1;28,8;25,2;23,1;76;66;68;29;4;1,4;
2015-07-17;16:00;0;1009,9;1010,5;1009,9;1826,5;31,5;22,9;31,8;29,3;24,6;21,8;73;58;60;122;4,4;1,7;
2015-07-17;17:00;0;1009,2;1009,9;1009,2;2454,4;31,7;21,5;32,8;30,4;24;20,7;67;51;55;135;4,6;2,1;
2015-07-17;18:00;0;1008,1;1009,2;1008,1;2157,8;31,8;21;32,8;31,1;22,8;21;59;51;53;90;4,9;2,3;
2015-07-17;19:00;0;1007;1008,1;1007;1346,5;31,6;22;32,9;30,9;22,2;20,8;57;50;57;102;4,7;1,6;
2015-07-17;20:00;0;1006,2;1007;1006,2;1189,5;33,9;22,8;33,9;30,7;23,1;20,9;61;50;52;56;4,2;1,3;
2015-07-17;21:00;0;1005,7;1006,2;1005,7;675;31,9;22,3;34;30,2;22,7;20,5;64;48;57;71;4,6;1,2;
2015-07-17;22:00;0;1006;1006;1005,7;384,9;30,6;22,4;33;30,6;22,4;20,9;62;52;62;78;2,9;,2;
2015-07-17;23:00;0;1006,6;1006,6;1006;,9;27,1;23,6;30,6;27;24,2;23,1;83;62;82;142;1,3;,6;
2015-07-18;00:00;0;1007,2;1007,2;1006,6;-9999;27,1;22,9;27,4;26,8;24,3;22,8;86;76;78;119;2,3;1,5;
2015-07-18;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-18;12:00;0;1009,4;1009,4;1008,4;418,6;26,7;23,2;26,7;24,3;23,4;22,2;88;81;81;161;2,5;,9;
2015-07-18;13:00;0;1009,5;1009,6;1009,4;1373,4;29;22,1;29;26,7;23,4;21,7;81;66;67;126;4;2,4;
2015-07-18;14:00;0;1009,7;1009,8;1009,5;1828,7;30,2;22,5;30,2;28,8;22,5;21,4;67;61;64;114;4,7;2,6;
2015-07-18;15:00;0;1009,8;1009,8;1009,7;1854,6;30,7;21,5;30,9;29,7;22,7;21,4;64;58;58;108;4,7;2,6;
2015-07-18;16:00;0;1009,1;1009,8;1009,1;2622,6;31,9;22,3;32,1;30,5;22,9;20,9;62;53;57;120;6,9;3;
2015-07-18;17:00;0;1008,2;1009,1;1008,2;2960,3;33,2;21,4;33,2;31,1;22,8;20,6;59;50;50;163;6,3;2;
2015-07-18;18:00;0;1007,3;1008,2;1007,3;1679,3;31,3;21;33,2;30,6;21,8;20,5;58;49;54;112;6,5;3,7;
2015-07-18;19:00;0;1006,6;1007,3;1006,6;2354,3;32,2;20,3;32,9;31,2;21,6;20,1;56;48;50;149;6,6;2,7;
2015-07-18;20:00;0;1006,3;1006,7;1006,3;1679;32,3;19,2;32,9;31,8;21,2;19,1;52;45;46;130;5,3;3;
2015-07-18;21:00;0;1006,1;1006,4;1006;1086,2;31,7;19,5;32,5;31,7;20,3;19;49;46;49;118;5,8;2,5;
2015-07-18;22:00;0;1006,2;1006,2;1006;442,3;30,7;20,2;31,7;30,7;20,3;19,5;54;48;54;145;4,2;1,4;
2015-07-18;23:00;0;1006,6;1006,6;1006,2;4,7;27,6;23;30,7;27,6;23;20,2;76;54;76;150;2,5;,5;
2015-07-19;00:00;0;1007,2;1007,2;1006,6;-9999;26,7;22;27,6;26,7;23,4;21,6;81;71;75;125;1,7;1;
2015-07-19;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;12:00;0;1009,6;1009,6;1008,7;413,2;26,2;23,9;26,7;24,4;23,9;22,9;92;83;87;178;1,5;,2;
2015-07-19;13:00;0;1009,8;1009,9;1009,6;884,5;29;23;29,1;26,3;25,1;22,9;87;70;70;92;1,2;,2;
2015-07-19;14:00;0;1009,8;1009,9;1009,8;1938;30,5;22,6;30,8;28,9;24;21;73;58;63;99;2,9;,9;
2015-07-19;15:00;0;1009,4;1009,9;1009,4;2622,7;31,9;20,5;32,2;29,7;24,2;20,5;71;51;51;133;3,9;1,8;
2015-07-19;16:00;0;1008,8;1009,4;1008,8;2922,4;31,7;19,9;32,1;31;21,8;19,9;57;50;50;105;6;2,8;
2015-07-19;17:00;0;1007,8;1008,8;1007,8;2326,2;32,6;21,6;32,6;31;22,1;20,1;56;49;52;153;4,9;2,3;
2015-07-19;18:00;0;1007,1;1007,9;1007,1;2129,1;33,4;21;33,5;31,3;21,4;19,5;54;46;48;76;5,1;2,4;
2015-07-19;19:00;0;1006,2;1007,1;1006,2;1905,3;33,1;19,8;33,6;31,6;21,4;19,3;52;45;46;89;6,6;2,1;
2015-07-19;20:00;0;1005,8;1006,2;1005,8;1385,1;31,3;19,8;34,1;30,9;21;18,6;54;42;50;137;4,7;1,5;
2015-07-19;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-19;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-20;13:00;0;1010;1010;1009,5;854,1;27,4;23,2;27,5;26,2;23,5;22,8;82;78;78;324;3,5;1,6;
2015-07-20;14:00;0;1010,3;1010,4;1010;1214,3;27,7;23,3;28,3;26,9;23,7;22,4;80;74;77;4;3,3;1,7;
2015-07-20;15:00;0;1009,9;1010,3;1009,9;2091,9;28,5;23,4;29,5;27,7;23,9;22,9;77;70;74;317;3,9;2;
2015-07-20;16:00;0;1009,3;1009,9;1009,3;2710,3;30,6;23,6;30,9;28,3;24,6;21,5;75;61;66;359;3,6;1,5;
2015-07-20;17:00;0;1008,4;1009,3;1008,4;3001;32,4;22,3;32,8;30,6;24;21,2;66;52;55;22;5,8;1,6;
2015-07-20;18:00;0;1007,2;1008,4;1007,2;2832;33,6;22,7;33,8;31,4;23,4;20,9;59;53;53;39;5,8;3,5;
2015-07-20;19:00;0;1006;1007,2;1006;2493,8;31,8;23,3;33,8;31,7;23,9;21,5;62;51;61;347;5,4;2,4;
2015-07-20;20:00;0;1005,5;1006;1005,4;1878,2;32,3;23;32,7;31,6;24,1;22;61;56;58;239;6;,9;
2015-07-20;21:00;0;1005,3;1005,6;1005,3;760,3;31;22,8;33,1;30,9;23,2;22,2;63;55;62;127;2,6;,8;
2015-07-20;22:00;0;1006,1;1006,1;1005,3;422,5;30;22,7;31,3;30;22,9;21,7;65;57;65;125;3,3;1,5;
2015-07-20;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;13:00;0;1009,6;1009,6;1009,4;739,5;29;24,4;29;26,5;25;23,6;88;75;76;109;-9999;,6;
2015-07-21;14:00;0;1009,9;1009,9;1009,5;2203,8;31;23;31,5;29;25,1;23;76;62;62;110;5,4;3,1;
2015-07-21;15:00;0;1009,3;1009,9;1009,3;2046,6;31,1;23,2;31,2;30,4;23,6;22,5;67;61;63;135;7;3,2;
2015-07-21;16:00;0;1008,5;1009,3;1008,5;2290,6;31,6;23,5;32;30,9;23,8;22,3;65;59;62;123;6,6;2,9;
2015-07-21;17:00;0;1007,5;1008,5;1007,5;2378,8;31,5;22;32,7;31;23,9;22;62;57;57;121;6,9;4,1;
2015-07-21;18:00;0;1006,7;1007,6;1006,7;1491,5;31,4;22,1;32,3;29,3;23,2;21,8;67;55;58;90;6,6;4,1;
2015-07-21;19:00;0;1006,3;1006,7;1006,1;746,3;28,8;22,2;31,9;28,8;23,7;22;70;57;68;42;6,3;3;
2015-07-21;20:00;0;1005,4;1006,3;1005,4;531,2;27,4;22,4;28,7;27,1;23,1;21,5;77;66;74;312;4,7;1,3;
2015-07-21;21:00;0;1005,6;1005,6;1005,4;486,3;28,5;23,1;28,5;27,4;23,2;22;75;72;73;310;2,7;,1;
2015-07-21;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-21;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;12:00;0;1010;1010;1009,1;526;26,3;23,1;26,3;25,3;23,5;22,9;87;82;83;257;-9999;1,5;
2015-07-22;13:00;0;1010,2;1010,2;1010;1375,1;28,5;24;28,5;26,3;24;22,7;83;75;77;249;3,5;1,2;
2015-07-22;14:00;0;1010,4;1010,4;1010,2;1608,1;29,3;23,8;29,3;27,7;24;22,7;78;72;72;302;3,1;,7;
2015-07-22;15:00;0;1010,5;1010,8;1010,4;1287,7;27,8;23;29,9;27,4;24,3;23;79;68;75;296;5,4;2,6;
2015-07-22;16:00;0;1009,9;1010,6;1009,9;2036;28,5;23,6;29,9;27,6;23,7;22,3;76;66;75;323;5,3;2,8;
2015-07-22;17:00;0;1009,2;1010;1009,2;2285,7;29;23,8;29,9;28,3;24,7;23,4;77;71;74;316;6;3,3;
2015-07-22;18:00;0;1008,4;1009,2;1008,4;2083,2;29,5;23,2;30,4;28,3;24,6;22,6;77;65;69;7;5,5;2,9;
2015-07-22;19:00;0;1007,4;1008,4;1007,4;2521,2;30,6;23,6;31,6;29,2;24,6;22,4;71;64;66;340;6,7;2;
2015-07-22;20:00;0;1006,8;1007,4;1006,7;1761,2;30,4;24;30,9;29,6;24,3;23;70;65;68;349;5,4;2,5;
2015-07-22;21:00;0;1007;1007,1;1006,8;773,7;28,7;23,5;30,4;28,6;24,3;23,2;74;67;74;7;5,1;2,5;
2015-07-22;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-22;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;12:00;0;1010,5;1010,6;1009,8;639,9;26,7;22,9;26,7;25,6;23,4;22,8;86;80;80;308;4;2,1;
2015-07-23;13:00;0;1010,8;1010,8;1010,5;1366,8;27,9;23,4;28;26,5;23,7;22,8;82;75;77;328;3,7;1,1;
2015-07-23;14:00;0;1011;1011,1;1010,8;2045,8;29,3;22,9;29,6;27,7;23,8;22,6;78;68;68;325;2,9;1,3;
2015-07-23;15:00;0;1010,7;1011;1010,7;2223,8;29,6;22,9;30,4;29,1;23,7;22,4;70;64;67;316;3,4;1,6;
2015-07-23;16:00;0;1010,3;1010,7;1010,3;1524;30,4;21,9;30,5;29,6;23,1;21,7;67;60;60;360;3,2;1,4;
2015-07-23;17:00;0;1009,3;1010,3;1009,3;1503,9;31,1;23,2;32,1;30;24;20,8;66;57;63;27;3,4;2;
2015-07-23;18:00;0;1008,4;1009,3;1008,4;2826,5;32;22,3;33,1;31;24,6;21,5;65;53;57;50;7,7;3;
2015-07-23;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;20:00;0;1006,9;1007,7;1006,9;2019,8;32,1;22,9;32,5;30,3;24,3;22,9;68;58;59;23;5,6;2;
2015-07-23;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-23;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-07-24;12:00;0;1010,7;-9999;-9999;486,1;27,6;24,3;-9999;-9999;-9999;-9999;-9999;-9999;82;204;-9999;,6;
